step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
37697,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37698,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37699,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37700,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37701,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37702,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37703,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37704,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37705,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37706,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37707,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37708,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37709,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37710,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37711,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37712,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37713,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37714,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37715,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37716,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37717,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37718,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37719,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37720,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37721,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37722,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37723,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37724,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37725,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37726,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37727,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37728,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37729,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37730,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37731,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37732,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37733,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37734,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37735,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37736,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37737,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37738,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37739,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37740,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37741,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37742,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37743,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37744,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37745,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37746,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37747,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37748,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37749,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37750,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37751,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37752,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37753,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37754,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37755,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37756,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37757,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37758,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37759,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37760,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37761,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37762,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37763,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37764,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37765,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37766,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37767,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37768,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37769,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37770,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37771,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37772,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37773,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37774,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37775,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37776,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37777,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37778,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37779,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37780,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37781,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37782,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37783,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37784,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37785,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37786,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37787,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37788,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37789,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37790,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37791,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37792,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37793,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37794,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37795,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37796,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37797,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37798,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37799,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37800,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37801,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37802,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37803,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37804,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37805,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37806,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37807,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37808,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37809,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37810,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37811,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37812,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37813,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37814,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37815,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37816,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37817,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37818,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37819,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37820,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37821,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37822,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37823,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37824,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37825,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37826,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37827,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37828,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37829,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37830,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37831,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37832,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37833,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37834,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37835,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37836,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37837,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37838,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37839,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37840,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37841,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37842,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37843,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37844,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37845,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37846,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37847,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37848,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37849,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37850,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37851,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37852,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37853,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37854,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37855,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37856,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37857,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37858,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37859,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37860,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37861,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37862,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37863,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37864,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37865,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37866,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37867,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37868,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37869,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37870,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37871,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37872,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37873,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37874,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37875,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37876,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37877,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37878,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37879,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37880,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37881,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37882,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37883,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37884,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37885,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37886,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37887,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37888,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37889,4,0,1,0,0,3,0,1,0,5,0,0,0,0
37890,3,0,0,0,0,2,0,0,0,4,0,0,0,0
37891,3,0,0,0,0,2,0,0,0,4,0,0,0,0
37892,3,0,0,1,0,2,0,0,0,4,0,0,0,0
37893,2,0,0,1,0,2,0,0,0,4,0,0,0,0
37894,2,0,0,1,0,1,0,0,0,3,0,0,0,0
37895,2,0,0,2,0,1,0,0,0,3,0,0,0,0
37896,1,1,0,2,1,1,0,0,1,3,1,0,0,1
37897,1,1,0,2,1,1,0,0,1,2,1,0,0,1
37898,1,1,0,2,1,0,0,0,1,2,1,0,0,1
37899,1,1,0,2,1,0,0,0,1,2,1,0,0,1
37900,0,1,0,3,2,0,0,0,2,2,1,0,0,1
37901,0,1,0,3,2,0,0,0,2,1,1,0,0,1
37902,0,1,0,3,2,0,0,0,2,1,1,0,0,1
37903,0,1,0,3,2,0,0,0,2,1,1,0,0,1
37904,0,1,0,4,2,0,0,0,2,1,1,0,0,1
37905,0,1,0,4,3,0,0,0,2,1,1,0,0,1
37906,0,1,0,4,3,0,0,0,2,0,1,0,0,1
37907,0,1,0,4,3,0,0,0,2,0,1,0,0,2
37908,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37909,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37910,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37911,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37912,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37913,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37914,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37915,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37916,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37917,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37918,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37919,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37920,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37921,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37922,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37923,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37924,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37925,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37926,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37927,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37928,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37929,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37930,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37931,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37932,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37933,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37934,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37935,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37936,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37937,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37938,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37939,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37940,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37941,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37942,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37943,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37944,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37945,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37946,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37947,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37948,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37949,0,1,0,4,3,0,0,0,3,0,1,0,0,2
37950,0,0,0,3,2,0,0,0,2,0,0,0,0,1
37951,0,0,0,3,2,0,0,0,2,0,0,0,0,1
37952,0,0,0,3,2,0,0,0,2,0,0,0,0,1
37953,1,0,0,2,2,0,0,0,1,1,0,0,0,1
37954,1,1,0,2,1,0,0,0,1,1,0,0,0,1
37955,1,1,0,2,1,0,0,0,1,1,0,0,0,1
37956,2,1,0,2,1,0,0,0,1,2,0,0,0,1
37957,2,1,1,1,1,1,0,1,1,2,0,0,0,1
37958,2,2,1,1,0,1,0,1,1,2,0,0,0,0
37959,2,2,1,1,0,1,0,1,0,2,0,0,0,0
37960,2,2,1,1,0,1,0,1,0,2,0,0,0,0
37961,2,2,1,1,0,1,1,1,0,2,0,0,0,0
37962,3,2,1,0,0,1,1,1,0,2,0,0,0,0
37963,3,3,1,0,0,1,1,1,0,2,0,0,0,0
37964,3,3,1,0,0,1,1,1,0,2,0,0,0,0
37965,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37966,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37967,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37968,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37969,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37970,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37971,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37972,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37973,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37974,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37975,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37976,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37977,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37978,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37979,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37980,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37981,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37982,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37983,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37984,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37985,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37986,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37987,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37988,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37989,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37990,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37991,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37992,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37993,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37994,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37995,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37996,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37997,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37998,3,3,1,0,0,2,1,1,0,3,0,0,0,0
37999,3,3,1,0,0,2,1,1,0,3,0,0,0,0
38000,3,3,1,0,0,2,1,1,0,3,0,0,0,0
38001,3,3,1,0,0,2,1,1,0,3,0,0,0,0
38002,3,3,1,0,0,2,1,1,0,3,0,0,0,0
38003,3,3,1,0,0,2,1,1,0,3,0,0,0,0
38004,3,3,1,0,0,2,1,1,0,3,0,0,0,0
38005,3,2,1,0,0,2,1,1,0,3,0,0,0,0
38006,3,2,1,0,0,2,1,1,0,3,0,0,0,0
38007,3,2,1,0,0,2,1,1,0,3,0,0,0,0
38008,3,2,1,0,0,2,1,1,0,3,0,0,0,0
38009,3,2,1,0,0,2,1,1,0,3,0,0,0,0
38010,3,1,1,0,0,2,1,1,0,3,0,0,0,0
38011,3,1,1,0,0,2,1,1,0,3,0,0,0,0
38012,3,1,1,0,0,2,0,2,0,3,0,0,0,0
38013,3,1,1,0,0,2,0,2,0,3,0,0,0,0
38014,3,1,1,0,0,2,0,2,0,3,0,0,0,0
38015,3,1,1,0,0,2,0,2,0,3,0,0,1,0
38016,3,0,1,0,0,2,0,2,0,3,0,0,1,0
38017,3,0,1,0,0,2,0,3,0,3,0,0,1,0
38018,3,0,1,0,0,2,0,3,0,3,0,0,1,0
38019,3,0,1,0,0,2,0,3,0,3,0,0,1,0
38020,3,0,1,0,0,2,0,3,0,3,0,0,1,0
38021,3,0,1,0,0,2,0,3,0,3,0,0,1,0
38022,3,0,1,0,0,2,0,3,0,3,0,0,1,0
38023,3,0,1,0,0,2,0,4,0,3,0,0,1,0
38024,3,0,1,0,0,2,0,4,0,3,0,0,1,0
38025,3,0,1,0,0,2,0,4,0,3,0,0,1,0
38026,3,0,1,0,0,2,0,4,0,3,0,0,1,0
38027,3,0,1,0,0,2,0,4,0,3,0,0,1,0
38028,3,0,1,0,0,2,0,4,0,3,0,0,1,0
38029,3,0,1,0,0,2,0,4,0,3,0,0,1,0
38030,3,0,1,0,0,2,0,4,0,3,0,0,1,0
38031,3,0,1,0,0,2,0,4,0,3,0,0,1,0
38032,3,0,1,0,0,2,0,4,0,3,0,0,1,0
38033,3,0,1,0,0,2,0,4,0,3,0,0,1,0
38034,3,0,1,0,0,2,0,4,0,3,0,0,1,0
38035,3,0,1,0,0,2,0,4,0,3,0,0,1,0
38036,3,0,1,0,0,2,0,4,0,3,0,0,1,0
38037,3,0,1,0,0,2,0,4,0,3,0,0,1,0
38038,3,0,1,0,0,2,0,4,0,3,0,0,1,0
38039,3,0,1,0,0,2,0,4,0,3,0,0,1,0
38040,3,0,1,0,0,2,0,4,0,3,0,0,1,0
38041,3,0,1,0,0,2,0,4,0,3,0,0,1,0
38042,3,0,1,0,0,2,0,4,0,3,0,0,1,0
38043,3,0,1,0,0,2,0,4,0,3,0,0,1,0
38044,3,0,1,0,0,2,0,4,0,3,0,0,1,0
38045,3,0,1,0,0,2,0,4,0,3,0,0,1,0
38046,3,0,1,0,0,2,0,4,0,3,0,0,1,0
38047,3,0,1,0,0,2,0,4,0,3,0,0,1,0
38048,3,0,1,0,0,2,0,4,0,3,0,0,1,0
38049,3,0,1,0,0,2,0,4,0,3,0,0,1,0
38050,2,0,0,0,0,1,0,3,0,2,0,0,1,0
38051,2,0,0,0,0,1,0,3,0,2,0,0,1,0
38052,2,0,0,1,0,1,0,3,1,2,0,0,1,0
38053,1,0,0,1,0,1,0,3,1,1,0,0,1,0
38054,1,0,0,1,0,0,0,3,1,1,0,0,1,0
38055,1,0,0,2,0,0,0,3,1,1,0,0,1,0
38056,1,1,0,2,1,0,0,3,1,1,1,0,1,0
38057,0,1,0,2,1,0,0,3,1,0,1,0,1,0
38058,0,1,0,2,1,0,0,3,1,0,1,0,1,0
38059,0,1,0,3,1,0,0,3,2,0,1,0,1,1
38060,0,1,0,3,2,0,0,3,2,0,1,0,1,1
38061,0,1,0,3,2,0,0,3,2,0,1,0,1,1
38062,0,1,0,3,2,0,0,2,2,0,1,0,1,1
38063,0,1,0,3,2,0,0,2,2,0,1,0,1,1
38064,0,1,0,3,2,0,0,2,2,0,1,0,1,1
38065,0,1,0,3,2,0,0,2,2,0,1,0,0,1
38066,0,1,0,3,2,0,0,2,2,0,1,0,0,1
38067,0,1,0,3,2,0,0,2,2,0,1,1,0,1
38068,0,1,0,3,2,0,0,1,2,0,1,1,0,1
38069,0,1,0,3,2,0,0,1,2,0,2,1,0,1
38070,0,1,0,3,2,0,0,1,2,0,2,1,0,1
38071,0,1,0,3,2,0,0,1,2,0,2,1,0,1
38072,0,1,0,3,2,0,0,1,2,0,2,1,0,1
38073,0,1,0,3,2,0,0,1,2,0,2,1,0,1
38074,0,1,0,3,2,0,0,0,2,0,3,1,0,1
38075,0,1,0,3,2,0,0,0,2,0,3,1,0,1
38076,0,1,0,3,2,0,0,0,2,0,3,1,0,1
38077,0,1,0,3,2,0,0,0,2,0,3,1,0,1
38078,0,1,0,3,2,0,0,0,2,0,3,1,0,1
38079,0,1,0,3,2,0,0,0,2,0,3,1,0,1
38080,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38081,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38082,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38083,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38084,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38085,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38086,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38087,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38088,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38089,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38090,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38091,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38092,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38093,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38094,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38095,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38096,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38097,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38098,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38099,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38100,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38101,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38102,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38103,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38104,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38105,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38106,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38107,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38108,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38109,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38110,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38111,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38112,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38113,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38114,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38115,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38116,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38117,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38118,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38119,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38120,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38121,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38122,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38123,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38124,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38125,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38126,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38127,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38128,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38129,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38130,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38131,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38132,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38133,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38134,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38135,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38136,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38137,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38138,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38139,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38140,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38141,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38142,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38143,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38144,0,1,0,3,2,0,0,0,2,0,4,1,0,1
38145,0,1,0,3,2,0,0,0,2,0,4,1,0,1
