step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
46605,14,3,5,23,0,2,19,3,23,8,0,28,14,3
46606,14,3,5,23,0,2,19,3,23,8,0,28,14,3
46607,14,3,5,23,0,3,19,3,22,8,0,28,14,3
46608,15,3,6,22,0,3,19,3,22,8,0,28,15,2
46609,15,3,6,22,0,3,19,3,22,8,0,27,15,2
46610,15,3,6,22,0,3,19,3,22,8,0,27,15,2
46611,15,3,6,22,0,3,18,3,21,9,0,28,15,2
46612,16,3,7,21,0,3,18,3,21,9,0,28,16,2
46613,16,3,7,21,0,3,18,3,21,9,0,27,16,2
46614,16,3,7,21,0,3,18,3,21,9,0,27,16,2
46615,16,3,7,21,0,4,18,3,21,9,0,27,16,2
46616,16,3,7,21,0,4,18,3,20,9,0,27,16,2
46617,17,3,8,20,0,4,18,3,21,9,0,27,17,2
46618,17,3,8,20,0,4,18,3,21,9,0,26,17,2
46619,17,3,8,21,0,4,18,3,21,9,0,26,17,2
46620,17,3,8,21,0,4,17,3,20,10,0,26,17,2
46621,18,3,8,20,0,4,17,3,20,10,0,26,18,2
46622,18,3,8,20,0,4,17,3,20,10,0,26,18,2
46623,18,3,8,20,0,4,17,3,20,10,0,26,18,2
46624,18,3,8,20,0,4,17,3,20,11,0,25,18,2
46625,18,2,8,20,0,4,16,3,19,11,0,25,18,2
46626,19,2,8,19,0,4,16,3,19,11,0,25,19,2
46627,19,2,8,19,0,4,16,3,19,11,0,25,19,2
46628,19,2,8,19,0,4,16,3,19,11,0,25,19,2
46629,19,2,8,19,0,4,15,3,18,11,0,25,19,2
46630,19,1,9,18,0,4,16,3,18,11,0,24,19,2
46631,20,1,9,18,0,4,16,3,18,11,0,24,20,2
46632,20,1,9,18,0,4,16,4,18,11,0,24,20,2
46633,20,1,9,18,0,4,16,4,18,11,0,24,20,2
46634,20,1,10,18,0,4,15,4,17,11,0,23,20,2
46635,21,1,10,17,0,4,16,4,17,11,0,23,21,2
46636,21,0,10,17,0,4,16,4,17,11,0,23,21,2
46637,21,0,10,17,0,4,16,5,17,11,0,23,21,1
46638,21,0,10,17,0,4,16,5,18,11,0,23,21,1
46639,21,0,10,17,0,4,16,5,17,11,0,23,21,1
46640,22,0,10,16,0,4,16,5,17,11,0,23,22,1
46641,22,0,10,16,0,4,16,5,17,11,0,23,22,1
46642,22,0,10,16,0,4,16,5,17,11,0,23,22,1
46643,22,0,10,16,0,4,15,6,16,11,0,23,22,0
46644,22,0,10,15,0,5,15,6,16,11,0,23,22,0
46645,23,0,10,15,0,5,15,6,16,11,0,23,23,0
46646,23,0,10,15,0,5,16,6,16,11,0,23,23,0
46647,23,0,10,15,0,5,16,6,16,11,0,23,23,0
46648,23,0,10,15,0,5,15,6,15,12,0,23,23,0
46649,24,0,10,14,0,5,15,6,15,12,0,23,24,0
46650,24,0,11,14,0,6,15,6,15,12,0,22,24,0
46651,24,0,11,14,0,6,15,6,15,12,0,22,24,0
46652,24,0,11,14,0,6,14,6,14,13,0,22,24,0
46653,24,0,11,13,0,6,14,6,14,13,0,22,24,0
46654,25,0,11,13,0,6,14,6,14,13,0,22,25,0
46655,25,0,11,13,0,6,14,6,14,13,0,22,25,0
46656,25,0,11,13,0,6,14,6,14,14,0,22,25,0
46657,25,0,11,13,0,6,13,6,13,14,0,22,25,0
46658,26,0,11,12,0,6,13,6,13,14,0,22,26,0
46659,26,0,11,12,0,6,13,6,14,14,0,22,26,0
46660,26,0,11,12,0,6,13,6,14,14,0,21,26,0
46661,26,0,11,12,0,6,12,6,13,15,0,21,26,0
46662,26,0,11,11,0,6,12,6,13,15,0,21,26,0
46663,27,0,11,11,0,6,12,6,13,15,0,21,27,0
46664,27,0,11,11,0,6,12,6,13,15,0,21,27,0
46665,27,0,11,11,0,6,12,6,13,15,0,21,27,0
46666,27,0,11,11,0,6,11,6,13,15,0,21,27,0
46667,27,0,11,10,0,6,12,6,13,15,0,21,27,0
46668,28,0,12,10,0,6,12,6,13,15,0,20,28,0
46669,28,0,12,10,0,6,12,6,13,15,0,20,28,0
46670,28,0,12,10,0,6,12,6,13,15,0,20,28,0
46671,28,0,13,10,0,6,12,6,12,15,0,20,28,0
46672,28,0,13,9,0,6,12,6,12,15,0,19,28,0
46673,28,0,13,9,0,6,12,6,12,15,0,19,28,0
46674,29,0,13,9,0,6,12,6,12,15,0,19,29,0
46675,29,0,13,9,0,6,11,6,11,16,0,19,29,0
46676,29,0,13,8,0,6,11,6,12,16,0,19,29,0
46677,29,0,13,8,0,6,11,6,12,16,0,18,29,0
46678,29,0,13,8,0,6,11,6,12,16,0,18,29,0
46679,29,0,13,8,0,6,11,6,12,16,0,18,29,0
46680,29,0,14,8,0,6,11,6,11,16,0,18,29,0
46681,29,0,14,7,0,6,11,6,11,16,0,17,29,0
46682,29,0,14,7,0,6,11,6,11,16,0,17,30,0
46683,29,0,14,7,0,6,11,6,11,16,0,17,30,0
46684,30,0,14,7,0,6,10,6,11,16,0,17,30,0
46685,30,0,14,7,0,6,11,6,11,16,0,16,30,0
46686,30,0,14,6,0,6,11,6,11,16,0,16,30,0
46687,30,0,14,6,0,6,11,6,11,16,0,16,30,0
46688,30,0,14,6,0,6,11,6,11,16,0,16,30,0
46689,30,0,15,6,0,6,11,6,11,17,0,16,30,0
46690,30,0,15,5,0,6,11,6,11,17,0,15,30,0
46691,30,0,15,5,0,6,11,6,11,17,0,15,30,0
46692,30,0,15,5,0,6,11,6,11,17,0,15,30,0
46693,30,0,16,5,0,6,11,6,11,18,0,15,31,0
46694,30,0,16,5,0,6,10,6,11,18,0,14,31,0
46695,30,0,16,4,0,6,10,6,11,18,0,14,31,0
46696,31,0,16,4,0,6,10,6,11,18,0,14,31,0
46697,31,0,17,4,0,6,10,6,10,18,0,14,31,0
46698,31,0,17,4,0,6,10,6,10,19,0,14,31,0
46699,31,0,17,3,0,6,10,6,10,19,0,13,31,0
46700,31,0,17,3,0,6,10,6,10,19,0,13,31,0
46701,31,0,17,3,0,6,10,6,10,19,0,13,31,0
46702,31,0,17,3,0,6,10,6,10,20,0,13,31,0
46703,31,0,17,3,0,6,10,6,11,20,0,12,31,0
46704,31,0,17,2,0,6,10,6,11,20,0,12,31,0
46705,31,0,17,2,0,6,10,6,11,20,0,12,31,0
46706,31,0,17,2,0,6,10,6,11,20,0,12,31,0
46707,31,0,17,2,0,6,10,6,11,21,0,12,32,0
46708,31,0,17,1,0,6,9,6,12,21,0,11,32,0
46709,31,0,17,1,0,6,9,6,12,21,0,11,32,0
46710,31,0,17,1,0,6,9,6,12,21,0,11,32,0
46711,32,0,18,1,0,6,9,6,12,21,0,11,32,0
46712,32,0,18,1,0,6,9,6,11,21,0,11,32,0
46713,32,0,18,0,0,6,10,6,11,21,0,10,32,0
46714,32,0,18,0,0,6,10,6,11,21,0,10,32,0
46715,32,0,18,0,0,6,10,6,11,21,0,10,32,0
46716,32,0,19,0,0,6,10,6,11,22,0,10,32,0
46717,32,0,19,0,0,6,10,6,11,22,0,9,32,0
46718,32,0,19,0,0,6,10,6,11,22,0,9,32,0
46719,32,0,19,0,0,6,10,6,11,22,0,9,32,0
46720,32,0,19,0,0,6,10,6,11,22,0,9,32,0
46721,32,0,19,0,0,6,10,6,12,22,0,9,32,0
46722,32,0,19,0,0,6,10,6,12,22,0,8,32,0
46723,32,0,19,0,0,6,10,6,12,22,0,8,33,0
46724,32,0,19,0,0,6,9,6,12,22,0,8,33,0
46725,32,0,20,0,0,6,9,6,12,22,0,8,33,0
46726,32,0,20,0,0,6,9,6,12,22,0,7,33,0
46727,32,0,20,0,0,6,9,6,12,22,0,7,33,0
46728,33,0,20,0,0,6,9,6,12,22,0,7,33,0
46729,33,0,20,0,0,6,9,6,11,22,0,7,33,0
46730,33,0,20,0,0,6,9,6,12,22,0,7,33,0
46731,33,0,20,0,0,6,9,6,12,22,0,6,33,0
46732,33,0,20,0,0,6,9,6,12,22,0,6,33,0
46733,33,0,20,0,0,6,9,6,12,22,0,6,33,0
46734,33,0,21,0,0,6,9,6,12,22,0,6,33,0
46735,33,0,21,0,0,6,9,6,12,22,0,5,33,0
46736,33,0,21,0,0,6,9,6,12,22,0,5,33,0
46737,33,0,21,0,0,6,9,6,12,22,0,5,33,0
46738,33,0,21,0,0,6,9,6,12,22,0,5,33,0
46739,33,0,21,0,0,6,9,6,13,22,0,5,33,0
46740,33,0,21,0,0,6,9,6,13,22,0,4,33,0
46741,33,0,21,0,0,6,9,6,13,22,0,4,33,0
46742,33,0,21,0,0,6,9,6,13,22,0,4,34,0
46743,33,0,21,0,0,6,8,6,13,22,0,4,34,0
46744,33,0,21,0,0,6,8,6,14,22,0,4,34,0
46745,33,0,21,0,0,6,8,6,14,22,0,3,34,0
46746,33,0,21,0,0,6,8,6,14,22,0,3,34,0
46747,34,0,21,0,0,6,8,6,14,22,0,3,34,0
46748,34,0,21,0,0,6,8,6,13,22,0,3,34,0
46749,34,0,21,0,0,6,8,6,14,22,0,2,34,0
46750,34,0,21,0,0,6,8,6,14,22,0,2,34,0
46751,34,0,21,0,0,6,8,6,14,22,0,2,34,0
46752,34,0,21,0,0,6,8,6,14,22,0,2,34,0
46753,34,0,21,0,0,6,8,6,14,22,0,2,34,0
46754,34,0,21,0,0,6,8,6,15,22,0,1,34,0
46755,34,0,21,0,0,6,8,6,15,22,0,1,34,0
46756,34,0,21,0,0,6,8,6,15,22,0,1,34,0
46757,34,0,21,0,0,6,8,6,15,22,0,1,34,0
46758,34,0,21,0,0,6,8,6,16,22,0,1,34,0
46759,34,0,21,0,0,6,8,6,16,22,0,0,34,0
46760,34,0,21,0,0,6,8,6,16,22,0,0,34,0
46761,34,0,21,0,0,6,8,6,16,22,0,0,34,0
46762,34,0,21,0,0,6,8,6,16,22,0,0,35,0
46763,34,0,21,0,0,6,7,6,17,22,0,0,35,0
46764,34,0,21,0,0,6,7,6,17,22,0,0,35,0
46765,34,0,21,0,0,6,7,6,17,22,0,0,35,0
46766,34,0,21,0,0,6,7,6,17,22,0,0,35,0
46767,34,0,21,0,0,6,7,6,17,22,0,0,35,0
46768,35,0,21,0,0,6,7,6,17,22,0,0,35,0
46769,35,0,21,0,0,6,7,6,16,22,0,0,35,0
46770,35,0,21,0,0,6,7,6,16,22,0,0,35,0
46771,35,0,21,0,0,6,7,6,16,22,0,0,35,0
46772,35,0,21,0,0,6,7,6,16,22,0,0,35,0
46773,35,0,21,0,0,6,7,6,16,22,0,0,35,0
46774,35,0,21,0,0,6,7,6,16,22,0,0,35,0
46775,35,0,21,0,0,6,7,6,16,22,0,0,35,0
46776,35,0,21,0,0,6,7,6,16,22,0,0,35,0
46777,35,0,21,0,0,6,7,6,16,22,0,0,35,0
46778,35,0,21,0,0,6,7,6,16,22,0,0,35,0
46779,35,0,21,0,0,6,7,6,16,22,0,0,35,0
46780,35,0,21,0,0,6,7,6,16,22,0,0,35,0
46781,35,0,21,0,0,6,7,6,16,22,0,0,35,0
46782,35,0,21,0,0,6,7,6,16,22,0,0,35,0
46783,35,0,21,0,0,6,7,6,16,22,0,0,35,0
46784,35,0,21,0,0,6,7,6,16,22,0,0,35,0
46785,35,0,21,0,0,6,7,6,16,22,0,0,36,0
46786,35,0,21,0,0,6,6,6,16,22,0,0,36,0
46787,35,0,21,0,0,6,6,6,16,22,0,0,36,0
46788,35,0,21,0,0,6,6,6,16,22,0,0,36,0
46789,35,0,21,0,0,6,6,6,16,22,0,0,36,0
46790,35,0,21,0,0,6,6,6,16,22,0,0,36,0
46791,35,0,21,0,0,6,6,6,16,22,0,0,36,0
46792,36,0,21,0,0,6,6,6,16,22,0,0,36,0
46793,36,0,21,0,0,6,6,6,15,22,0,0,36,0
46794,36,0,21,0,0,6,6,6,15,22,0,0,36,0
46795,36,0,21,0,0,6,6,6,15,22,0,0,36,0
46796,36,0,21,0,0,6,6,6,15,22,0,0,36,0
46797,36,0,21,0,0,6,6,6,15,22,0,0,36,0
46798,36,0,21,0,0,6,6,6,15,22,0,0,36,0
46799,36,0,21,0,0,6,6,6,15,22,0,0,36,0
46800,36,0,21,0,0,6,6,6,15,22,0,0,36,0
46801,36,0,21,0,0,6,6,6,15,22,0,0,36,0
46802,36,0,21,0,0,6,6,6,15,22,0,0,36,0
46803,36,0,21,0,0,6,6,6,15,22,0,0,36,0
46804,36,0,21,0,0,6,6,6,15,22,0,0,36,0
46805,36,0,21,0,0,6,6,6,15,22,0,0,36,0
46806,36,0,21,0,0,6,6,6,15,22,0,0,36,0
46807,36,0,21,0,0,6,6,6,15,22,0,0,36,0
46808,36,0,21,0,0,6,6,6,15,22,0,0,36,0
46809,36,0,21,0,0,6,6,6,15,22,0,0,36,0
46810,36,0,21,0,0,6,6,6,15,22,0,0,36,0
46811,36,0,21,0,0,6,6,6,15,22,0,0,37,0
46812,36,0,21,0,0,6,5,6,15,22,0,0,37,0
46813,36,0,21,0,0,6,5,6,15,22,0,0,37,0
46814,36,0,21,0,0,6,5,6,15,22,0,0,37,0
46815,36,0,21,0,0,6,5,6,15,22,0,0,37,0
46816,36,0,21,0,0,6,5,6,15,22,0,0,37,0
46817,36,0,21,0,0,6,5,6,15,22,0,0,37,0
46818,37,0,21,0,0,6,5,6,15,22,0,0,37,0
46819,37,0,21,0,0,6,5,6,14,22,0,0,37,0
46820,37,0,21,0,0,6,5,6,14,22,0,0,37,0
46821,37,0,21,0,0,6,5,6,14,22,0,0,37,0
46822,37,0,21,0,0,6,5,6,14,22,0,0,37,0
46823,37,0,21,0,0,6,5,6,14,22,0,0,37,0
46824,37,0,21,0,0,6,5,6,14,22,0,0,37,0
46825,37,0,21,0,0,6,5,6,14,22,0,0,37,0
46826,37,0,21,0,0,6,5,6,14,22,0,0,37,0
46827,37,0,21,0,0,6,5,6,14,22,0,0,37,0
46828,37,0,21,0,0,6,5,6,14,22,0,0,37,0
46829,37,0,21,0,0,6,5,6,14,22,0,0,37,0
46830,37,0,21,0,0,6,5,6,14,22,0,0,37,0
46831,37,0,21,0,0,6,5,6,14,22,0,0,37,0
46832,37,0,21,0,0,6,5,6,14,22,0,0,37,0
46833,37,0,21,0,0,6,5,6,14,22,0,0,37,0
46834,37,0,21,0,0,6,5,6,14,22,0,0,37,0
46835,37,0,21,0,0,6,5,6,14,22,0,0,37,0
46836,37,0,21,0,0,6,5,6,14,22,0,0,37,0
46837,37,0,21,0,0,6,5,6,14,22,0,0,37,0
46838,37,0,21,0,0,6,5,6,14,22,0,0,37,0
46839,37,0,21,0,0,6,5,6,14,22,0,0,38,0
46840,37,0,21,0,0,6,4,6,14,22,0,0,38,0
46841,37,0,21,0,0,6,4,6,14,22,0,0,38,0
46842,37,0,21,0,0,6,4,6,14,22,0,0,38,0
46843,37,0,21,0,0,6,4,6,14,22,0,0,38,0
46844,37,0,21,0,0,6,4,6,14,22,0,0,38,0
46845,37,0,21,0,0,6,4,6,14,22,0,0,38,0
46846,37,0,21,0,0,6,4,6,14,22,0,0,38,0
46847,38,0,21,0,0,6,4,6,14,22,0,0,38,0
46848,38,0,21,0,0,6,4,6,13,22,0,0,38,0
46849,38,0,21,0,0,6,4,6,13,22,0,0,38,0
46850,38,0,21,0,0,6,4,6,13,22,0,0,38,0
46851,38,0,21,0,0,6,4,6,13,22,0,0,38,0
46852,38,0,21,0,0,6,4,6,13,22,0,0,38,0
46853,38,0,21,0,0,6,4,6,13,22,0,0,38,0
46854,38,0,21,0,0,6,4,6,13,22,0,0,38,0
46855,38,0,21,0,0,6,4,6,13,22,0,0,38,0
46856,38,0,21,0,0,6,4,6,13,22,0,0,38,0
46857,38,0,21,0,0,6,4,6,13,22,0,0,38,0
46858,38,0,21,0,0,6,4,6,13,22,0,0,38,0
46859,38,0,21,0,0,6,4,6,13,22,0,0,38,0
46860,37,0,20,0,0,6,4,6,13,21,0,0,37,0
46861,37,0,20,0,0,6,4,6,13,21,0,0,37,0
46862,37,0,20,1,0,6,5,6,14,21,0,1,37,0
46863,36,0,19,1,0,6,5,6,14,20,0,1,36,0
46864,36,0,19,1,0,6,5,6,14,20,0,1,36,0
46865,36,0,19,2,0,6,5,6,15,20,0,2,36,0
46866,35,0,19,2,0,6,5,6,15,19,0,2,35,0
46867,35,0,18,2,0,6,5,6,15,19,0,2,35,0
46868,35,0,18,2,0,6,5,6,15,19,0,2,35,0
46869,35,1,18,2,0,6,6,6,15,19,0,2,35,0
46870,34,1,18,3,0,6,6,6,15,19,0,3,34,0
46871,34,1,17,3,0,6,6,6,15,18,0,3,35,0
46872,34,1,17,3,0,5,6,6,15,18,0,3,35,0
46873,34,1,17,3,0,5,7,6,16,18,0,3,35,1
46874,33,1,17,4,0,5,7,6,16,18,0,4,34,1
46875,33,1,16,4,0,5,7,6,16,17,0,4,34,1
46876,33,1,16,4,0,5,7,6,16,17,0,4,34,1
46877,33,1,16,4,0,5,8,6,17,17,0,4,34,1
46878,33,1,16,5,1,5,8,6,17,17,0,5,34,1
46879,32,1,15,5,1,4,8,6,17,16,0,5,33,1
46880,33,1,15,5,1,4,8,6,17,16,0,5,33,1
46881,33,1,15,6,1,4,8,5,18,16,0,6,33,1
46882,33,1,15,6,1,4,9,5,18,16,0,6,33,1
46883,32,1,15,6,1,4,9,5,18,16,0,6,32,1
46884,32,1,14,6,1,4,9,5,18,15,0,6,32,1
46885,32,1,14,6,2,4,9,5,18,15,0,6,32,1
46886,32,1,14,6,2,3,10,5,19,15,0,6,32,1
46887,31,1,14,7,2,3,10,5,19,15,1,7,31,1
46888,31,1,13,7,2,3,10,4,19,14,1,7,31,1
46889,31,1,13,7,2,3,10,4,19,14,1,7,31,1
46890,31,1,13,7,2,3,11,4,20,14,1,7,31,1
46891,31,1,13,7,2,3,11,4,20,14,1,7,31,1
46892,30,1,13,8,3,3,11,4,20,13,1,8,30,1
46893,30,1,12,8,3,2,11,4,20,13,1,8,30,1
46894,30,1,12,8,3,2,11,4,20,13,2,8,30,1
46895,30,1,12,8,3,2,12,3,21,13,2,8,30,1
46896,29,1,12,9,3,2,12,3,21,13,2,9,29,1
46897,29,1,11,9,3,2,12,3,21,12,2,9,29,1
46898,29,1,11,9,3,2,12,3,21,12,2,9,29,1
46899,29,1,11,9,4,2,13,3,22,12,2,9,29,1
46900,29,1,11,9,4,1,13,3,22,12,2,9,29,1
46901,28,1,11,10,4,1,13,3,22,12,3,10,28,1
46902,28,1,10,10,4,1,13,2,22,11,3,10,28,1
46903,28,1,10,10,4,1,13,2,22,11,3,10,28,1
46904,28,1,10,10,4,1,14,2,23,11,3,10,28,1
46905,27,1,10,11,4,1,14,2,23,11,3,11,27,1
46906,27,1,9,11,5,1,14,2,23,10,3,11,28,1
46907,27,1,9,11,5,0,14,2,23,10,3,11,28,1
46908,27,1,9,11,5,0,14,2,24,10,4,11,28,1
46909,27,1,9,11,5,0,15,1,24,10,4,11,28,1
46910,26,1,9,11,5,0,15,1,24,10,4,11,27,1
46911,26,1,8,12,5,0,15,1,24,9,4,12,27,1
46912,26,1,8,12,5,0,15,1,24,9,4,12,27,1
46913,26,1,8,12,6,0,16,1,25,9,4,12,27,1
46914,26,1,8,12,6,0,16,1,25,9,4,12,27,1
46915,25,1,7,13,6,0,16,1,25,8,5,13,26,1
46916,26,1,7,13,6,0,16,0,25,8,5,13,26,1
46917,26,1,7,14,6,0,16,0,26,8,5,14,26,1
46918,26,1,7,14,6,0,17,0,26,8,5,14,26,1
46919,25,1,7,14,6,0,17,0,26,8,5,14,25,1
46920,25,1,6,14,6,0,17,0,26,7,5,14,25,1
46921,25,1,6,14,6,0,17,0,26,7,5,14,25,1
46922,25,1,6,14,6,0,18,0,26,7,6,14,25,1
46923,25,1,6,14,6,0,18,0,26,7,6,14,25,1
46924,24,1,5,15,6,0,18,0,26,6,6,15,24,1
46925,24,1,5,15,6,0,18,0,26,6,6,15,24,1
46926,24,1,5,15,6,0,18,0,27,6,6,15,24,2
46927,24,1,5,16,6,0,19,0,27,6,6,16,24,2
46928,23,1,5,16,6,0,19,0,27,6,6,16,23,2
46929,23,1,4,16,6,0,19,0,27,5,6,16,23,2
46930,23,1,4,16,6,0,19,0,27,5,6,16,23,2
46931,23,1,4,16,6,0,20,0,28,5,6,16,23,2
46932,23,1,4,16,6,0,20,0,28,5,6,16,23,2
46933,22,1,4,17,6,0,20,0,28,4,6,17,22,2
46934,22,1,3,17,6,0,20,0,28,4,6,17,22,2
46935,22,1,3,17,6,0,20,0,28,4,6,17,22,2
46936,22,1,3,17,6,0,21,0,28,4,6,17,22,2
46937,21,1,3,18,6,0,21,0,28,4,6,18,21,2
46938,21,1,2,18,6,0,21,0,28,3,6,18,21,2
46939,21,1,2,18,6,0,21,0,28,3,6,18,21,2
46940,21,1,2,18,6,0,21,0,29,3,6,18,21,3
46941,21,1,2,18,6,0,22,0,29,3,6,18,21,3
46942,20,1,2,18,6,0,22,0,29,3,6,18,20,3
46943,20,1,1,19,6,0,22,0,29,2,6,19,20,3
46944,20,1,1,19,6,0,22,0,29,2,6,19,20,3
46945,20,1,1,19,6,0,23,0,29,2,6,19,21,3
46946,20,1,1,19,6,0,23,0,29,2,6,19,21,3
46947,19,1,0,20,6,0,23,0,29,1,6,20,20,3
46948,19,1,0,20,6,0,23,0,29,1,6,20,20,3
46949,19,1,0,20,6,0,23,0,29,1,6,20,20,4
46950,19,1,0,21,6,0,24,0,29,1,6,21,20,4
46951,18,1,0,21,6,0,24,0,29,1,6,21,19,4
46952,18,1,0,21,6,0,24,0,29,0,6,21,19,4
46953,18,1,0,21,6,0,24,0,29,0,6,21,19,4
46954,18,1,0,21,6,0,24,0,30,0,6,21,19,5
46955,19,1,0,21,6,0,24,0,30,0,6,21,19,5
46956,18,1,0,22,6,0,24,0,30,0,6,22,18,5
46957,18,1,0,22,6,0,24,0,30,0,6,22,18,5
46958,18,1,0,22,6,0,24,0,30,0,6,22,18,5
46959,18,1,0,22,6,0,24,0,30,0,6,22,18,5
46960,18,0,0,22,5,0,23,0,29,0,5,22,18,4
46961,18,0,0,22,5,0,23,0,29,0,5,22,18,4
46962,18,0,0,22,5,0,23,0,29,0,5,22,18,4
46963,18,0,1,21,5,0,22,0,28,1,5,21,18,4
46964,18,0,1,21,4,0,22,0,28,1,4,21,18,4
46965,18,0,1,21,4,0,22,0,28,1,4,21,18,4
46966,18,0,1,21,4,0,21,0,27,1,4,21,18,4
46967,18,0,2,21,4,1,22,1,28,2,4,21,18,4
46968,18,1,2,20,3,1,22,1,28,2,3,20,18,4
46969,18,1,2,20,3,1,22,1,28,2,3,20,18,4
46970,18,1,2,20,3,1,22,1,28,2,3,20,18,4
46971,18,1,3,20,3,1,22,1,28,2,3,20,18,4
46972,18,1,3,19,2,1,23,1,28,2,2,19,18,4
46973,18,1,3,19,2,1,23,1,29,2,2,19,18,4
46974,18,1,3,19,2,1,23,1,29,2,2,19,18,4
46975,18,1,3,19,2,1,23,1,29,3,2,19,18,4
46976,18,1,4,18,2,1,23,1,29,3,2,19,18,4
46977,18,1,4,18,2,1,23,1,29,3,1,18,18,3
46978,18,1,4,18,2,1,23,1,29,4,1,18,18,3
46979,18,1,4,18,1,1,23,1,29,4,1,18,18,3
46980,18,1,5,18,1,1,24,1,29,4,1,18,18,3
46981,18,1,5,17,1,1,24,1,29,4,1,18,18,3
46982,18,1,5,17,1,1,24,1,29,4,1,18,18,3
46983,18,1,5,17,1,1,24,1,29,5,1,18,19,3
46984,19,1,5,17,0,2,23,1,29,5,1,18,19,3
46985,19,1,6,17,0,2,24,1,28,5,1,18,19,3
46986,19,1,6,16,0,2,24,1,28,5,0,17,19,3
46987,19,1,6,16,0,2,24,1,28,6,0,17,19,3
46988,19,2,6,16,0,2,24,1,29,6,0,17,19,3
46989,20,2,7,16,0,2,24,1,29,6,0,17,20,3
46990,20,2,7,15,0,2,24,1,28,6,0,17,20,3
46991,20,2,7,15,0,2,24,1,28,6,0,17,20,2
46992,20,2,7,15,0,2,24,1,28,6,0,17,20,2
46993,20,2,7,15,0,2,24,1,28,6,0,16,20,2
46994,21,2,8,15,0,2,24,1,28,6,0,16,21,2
46995,21,2,8,14,0,2,24,1,27,6,0,16,21,2
46996,21,2,8,14,0,2,24,1,27,6,0,16,21,2
46997,21,2,8,14,0,2,24,1,27,6,0,16,21,2
46998,22,2,8,14,0,3,24,1,27,7,0,16,22,2
46999,22,2,8,13,0,3,23,1,26,7,0,16,22,2
47000,22,2,8,13,0,3,23,1,26,7,0,16,22,1
47001,22,2,9,13,0,3,23,1,26,7,0,15,22,1
47002,22,2,9,13,0,3,23,1,26,7,0,15,22,1
47003,23,2,9,13,0,3,24,1,26,7,0,15,23,1
47004,23,2,9,12,0,3,23,1,25,7,0,15,23,1
47005,23,2,10,12,0,3,23,1,25,7,0,14,23,0
47006,23,2,10,12,0,3,23,1,25,7,0,14,23,0
47007,23,2,10,12,0,4,23,1,25,7,0,14,23,0
47008,24,2,10,11,0,4,23,1,25,7,0,14,24,0
47009,24,2,11,11,0,4,22,1,24,7,0,14,24,0
47010,24,2,11,11,0,4,22,1,25,7,0,13,24,0
47011,24,2,11,11,0,4,23,1,25,7,0,13,24,0
47012,24,2,11,11,0,5,23,1,25,8,0,13,24,0
47013,25,2,11,10,0,5,23,1,25,8,0,13,25,0
47014,25,2,11,10,0,5,22,1,24,8,0,13,25,0
47015,25,2,11,10,0,5,22,1,24,8,0,13,25,0
47016,25,2,11,10,0,5,22,1,24,9,0,12,25,0
47017,25,2,11,9,0,5,22,1,24,9,0,12,25,0
47018,26,2,11,9,0,5,22,1,24,9,0,12,26,0
47019,26,1,11,9,0,5,21,1,23,9,0,12,26,0
47020,26,1,11,9,0,5,21,1,23,9,0,12,26,0
47021,26,1,11,9,0,5,21,1,23,9,0,12,26,0
47022,26,1,11,8,0,5,21,1,23,9,0,12,26,0
47023,26,1,12,8,0,5,21,1,23,9,0,11,26,0
47024,27,1,12,8,0,5,21,1,23,9,0,11,27,0
47025,27,1,12,8,0,5,20,1,22,9,0,11,27,0
47026,27,1,12,8,0,5,20,2,22,10,0,11,27,0
47027,27,1,13,7,0,5,21,2,22,10,0,11,27,0
47028,27,1,13,7,0,5,21,2,22,10,0,10,27,0
47029,27,1,13,7,0,5,21,2,22,10,0,10,27,0
47030,27,1,13,7,0,5,21,2,22,11,0,10,27,0
47031,27,1,13,6,0,5,21,2,22,11,0,10,27,0
47032,27,1,13,6,0,5,21,2,22,11,0,10,27,0
47033,28,1,13,6,0,5,21,2,22,11,0,10,28,0
47034,28,1,13,6,0,5,20,2,22,12,0,10,28,0
47035,28,1,13,6,0,5,20,2,22,12,0,9,28,0
47036,28,1,13,5,0,5,20,2,22,12,0,9,28,0
47037,28,1,13,5,0,5,20,2,22,12,0,9,28,0
47038,28,1,13,5,0,5,20,2,22,12,0,9,28,0
47039,28,0,13,5,0,5,20,2,22,13,0,9,28,0
47040,28,0,13,4,0,5,20,2,22,13,0,9,28,0
47041,28,0,13,4,0,5,20,2,22,13,0,9,28,0
47042,28,0,13,4,0,5,20,2,22,13,0,9,28,0
47043,28,0,13,4,0,5,20,2,22,14,0,9,28,0
47044,28,0,13,4,0,5,20,2,22,14,0,9,28,0
47045,29,0,13,3,0,5,20,2,22,14,0,9,29,0
47046,29,0,14,3,0,5,19,3,21,14,0,8,29,0
47047,29,0,14,3,0,5,19,3,21,14,0,8,29,0
47048,29,0,14,3,0,5,19,3,21,14,0,8,29,0
47049,29,0,14,2,0,5,19,3,21,14,0,8,29,0
47050,29,0,14,2,0,5,20,3,21,14,0,8,29,0
47051,29,0,14,2,0,5,20,3,21,14,0,8,29,0
47052,29,0,14,2,0,5,20,3,21,14,0,8,29,0
47053,29,0,14,2,0,5,20,3,21,14,0,8,29,0
