step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
34662,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34663,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34664,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34665,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34666,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34667,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34668,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34669,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34670,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34671,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34672,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34673,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34674,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34675,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34676,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34677,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34678,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34679,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34680,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34681,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34682,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34683,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34684,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34685,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34686,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34687,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34688,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34689,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34690,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34691,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34692,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34693,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34694,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34695,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34696,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34697,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34698,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34699,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34700,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34701,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34702,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34703,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34704,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34705,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34706,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34707,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34708,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34709,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34710,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34711,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34712,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34713,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34714,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34715,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34716,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34717,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34718,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34719,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34720,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34721,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34722,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34723,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34724,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34725,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34726,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34727,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34728,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34729,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34730,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34731,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34732,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34733,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34734,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34735,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34736,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34737,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34738,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34739,0,3,0,2,0,0,12,0,6,0,2,2,0,1
34740,0,2,0,1,0,0,11,0,5,0,1,1,0,0
34741,0,2,0,1,0,0,11,0,5,0,1,1,0,0
34742,0,2,0,1,0,0,11,0,5,0,1,1,0,0
34743,1,2,1,1,0,0,10,0,4,0,1,0,1,0
34744,1,1,1,0,0,0,11,0,4,0,0,0,1,1
34745,1,1,1,0,0,0,11,0,4,0,0,0,1,1
34746,2,1,1,0,0,0,10,0,3,0,0,0,2,1
34747,2,1,1,0,0,1,10,1,4,0,0,0,2,1
34748,2,0,1,0,0,1,11,1,4,0,0,0,2,1
34749,2,0,1,0,0,1,11,1,4,0,0,0,2,1
34750,2,0,1,0,0,1,10,1,3,0,0,0,2,1
34751,3,0,2,0,0,1,10,2,3,0,0,0,3,1
34752,3,0,2,0,0,1,10,2,3,0,0,0,3,1
34753,3,0,2,0,0,1,10,2,3,0,0,0,3,1
34754,3,0,2,0,0,1,9,2,2,0,0,0,3,1
34755,4,0,2,0,0,1,9,3,2,0,0,0,4,1
34756,4,0,2,0,0,1,9,3,2,0,0,0,4,1
34757,4,0,2,0,0,1,9,3,2,0,0,0,4,1
34758,4,0,2,0,0,1,9,3,2,0,0,0,4,1
34759,5,0,2,0,0,1,8,3,1,0,0,0,5,1
34760,5,0,2,0,0,1,8,3,1,0,0,0,5,1
34761,5,0,2,0,0,1,8,3,1,0,0,0,5,1
34762,5,0,2,0,0,1,8,3,1,0,0,0,5,1
34763,5,0,2,0,0,1,7,3,1,0,0,0,5,1
34764,6,0,2,0,0,1,7,3,1,0,0,0,6,1
34765,6,0,2,0,0,1,7,3,1,0,0,0,6,1
34766,6,0,2,0,0,1,7,3,1,0,0,0,6,1
34767,6,0,2,0,0,1,6,3,1,0,0,0,6,1
34768,6,0,2,0,0,1,6,3,1,0,0,0,6,1
34769,6,0,2,0,0,1,6,3,1,0,0,0,7,1
34770,6,0,2,0,0,1,6,3,1,0,0,0,7,1
34771,6,0,2,0,0,1,6,3,1,0,0,0,7,1
34772,6,0,2,0,0,1,5,3,1,0,0,0,7,1
34773,6,0,2,0,0,1,5,3,1,0,0,0,8,1
34774,6,0,2,0,0,1,5,3,1,0,0,0,8,1
34775,6,0,2,0,0,1,5,3,1,0,0,0,8,1
34776,6,0,2,0,0,1,4,3,1,0,0,0,8,1
34777,6,0,2,0,0,1,4,3,1,0,0,0,8,1
34778,6,0,2,0,0,1,4,3,1,0,0,0,9,1
34779,6,0,2,0,0,1,4,3,1,0,0,0,9,1
34780,6,0,2,0,0,1,4,3,1,0,0,0,9,1
34781,6,0,2,0,0,1,3,3,1,0,0,0,9,1
34782,6,0,2,0,0,1,3,3,1,0,0,0,10,1
34783,6,0,2,0,0,1,3,3,1,0,0,0,10,1
34784,6,0,2,0,0,1,3,3,1,0,0,0,10,1
34785,6,0,2,0,0,1,2,3,1,0,0,0,10,1
34786,6,0,2,0,0,1,2,3,1,0,0,0,10,1
34787,6,0,2,0,0,1,2,3,1,0,0,0,11,1
34788,6,0,2,0,0,1,2,3,1,0,0,0,11,1
34789,6,0,2,0,0,1,2,3,1,0,0,0,11,1
34790,6,0,2,0,0,1,2,3,1,0,0,0,11,1
34791,6,0,2,0,0,1,2,3,1,0,0,0,11,1
34792,6,0,2,0,0,1,2,3,1,0,0,0,12,1
34793,6,0,2,0,0,1,2,3,1,0,0,0,12,1
34794,6,0,2,0,0,1,2,3,1,0,0,0,12,1
34795,6,0,2,0,0,1,1,3,1,0,0,0,12,0
34796,6,0,2,0,0,1,1,3,1,0,0,0,12,0
34797,6,0,2,0,0,1,1,3,1,0,0,0,12,0
34798,6,0,2,0,0,1,1,3,0,0,0,0,13,0
34799,6,0,2,0,0,1,1,3,0,0,0,0,13,0
34800,6,0,2,0,0,1,0,3,0,0,0,0,13,0
34801,7,0,2,0,0,1,0,3,0,0,0,0,13,0
34802,7,0,2,0,0,2,0,3,0,0,0,0,13,0
34803,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34804,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34805,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34806,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34807,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34808,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34809,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34810,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34811,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34812,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34813,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34814,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34815,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34816,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34817,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34818,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34819,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34820,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34821,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34822,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34823,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34824,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34825,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34826,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34827,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34828,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34829,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34830,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34831,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34832,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34833,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34834,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34835,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34836,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34837,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34838,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34839,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34840,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34841,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34842,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34843,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34844,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34845,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34846,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34847,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34848,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34849,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34850,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34851,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34852,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34853,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34854,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34855,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34856,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34857,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34858,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34859,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34860,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34861,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34862,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34863,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34864,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34865,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34866,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34867,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34868,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34869,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34870,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34871,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34872,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34873,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34874,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34875,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34876,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34877,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34878,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34879,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34880,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34881,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34882,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34883,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34884,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34885,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34886,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34887,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34888,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34889,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34890,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34891,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34892,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34893,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34894,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34895,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34896,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34897,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34898,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34899,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34900,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34901,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34902,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34903,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34904,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34905,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34906,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34907,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34908,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34909,7,0,2,0,0,2,0,3,0,0,0,0,14,0
34910,6,0,1,0,0,1,0,2,0,0,0,0,13,0
34911,6,0,1,0,0,1,0,2,0,0,0,0,13,0
34912,6,0,1,1,0,1,1,2,0,0,0,1,13,0
34913,5,0,0,1,0,1,1,2,0,0,0,1,12,0
34914,5,0,0,1,0,0,1,1,0,0,0,1,12,0
34915,5,0,0,2,0,0,2,1,0,0,0,2,12,0
34916,4,0,0,2,1,0,2,1,0,0,1,2,11,0
34917,4,0,0,2,1,0,2,1,0,0,1,2,11,0
34918,4,0,0,2,1,0,2,0,0,0,1,2,11,0
34919,4,0,0,2,1,0,2,0,0,0,1,2,11,0
34920,3,0,0,3,2,0,2,0,0,0,2,3,10,0
34921,3,0,0,3,2,0,2,0,0,0,2,3,10,0
34922,3,0,0,3,2,0,2,0,0,0,2,3,10,0
34923,3,0,0,3,2,0,2,0,0,0,2,3,10,0
34924,2,0,0,4,2,0,2,0,0,0,2,4,9,0
34925,2,0,0,4,2,0,2,0,0,0,3,4,9,0
34926,2,0,0,4,2,0,2,0,0,0,3,4,9,0
34927,2,0,0,4,2,0,2,0,0,0,3,4,9,0
34928,2,0,0,4,2,0,2,0,0,0,3,4,9,0
34929,1,0,0,5,2,0,2,0,0,0,3,5,8,0
34930,1,0,0,5,2,0,2,0,0,0,3,5,8,0
34931,1,0,0,5,2,0,2,0,0,0,3,5,8,0
34932,1,0,0,6,2,0,2,0,0,0,3,6,8,0
34933,0,0,0,6,2,0,2,0,0,0,3,6,7,0
34934,0,0,0,6,2,0,2,0,0,0,3,6,7,0
34935,0,0,0,6,2,0,2,0,0,0,3,6,7,0
34936,0,0,0,6,2,0,2,0,0,0,3,6,7,0
34937,0,0,0,7,2,0,2,0,0,0,3,7,7,0
34938,0,0,0,7,2,0,2,0,0,0,3,7,6,0
34939,0,0,0,7,2,0,2,0,0,0,3,7,6,0
34940,0,0,0,7,2,0,2,0,0,0,3,8,6,0
34941,0,0,0,7,2,0,2,0,0,0,3,8,6,0
34942,0,0,0,7,2,0,2,0,0,0,3,8,5,0
34943,0,0,0,7,2,0,2,0,0,0,3,8,5,0
34944,0,0,0,7,2,0,2,0,0,0,3,8,5,0
34945,0,0,0,7,2,0,2,0,0,0,3,8,5,0
34946,0,0,0,7,2,0,2,0,0,0,3,9,5,0
34947,0,0,0,7,2,0,2,0,0,0,3,9,4,0
34948,0,0,0,7,2,0,2,0,0,0,3,9,4,0
34949,0,0,0,7,2,0,2,0,0,0,3,10,4,0
34950,0,0,0,7,2,0,2,0,0,0,3,10,4,0
34951,0,0,0,7,2,0,2,0,0,0,3,10,3,0
34952,0,0,0,7,2,0,2,0,0,0,3,10,3,0
34953,0,0,0,7,2,0,2,0,0,0,3,10,3,0
34954,0,0,0,7,2,0,2,0,0,0,3,10,3,0
34955,0,0,0,7,2,0,2,0,0,0,3,10,3,0
34956,0,0,0,7,2,0,2,0,0,0,3,11,2,0
34957,0,0,0,7,2,0,2,0,0,0,3,11,2,0
34958,0,0,0,7,2,0,2,0,0,0,3,11,2,0
34959,0,0,0,7,2,0,2,0,0,0,3,12,2,0
34960,0,0,0,7,2,0,2,0,0,0,3,12,1,0
34961,0,0,0,7,2,0,2,0,0,0,3,12,1,0
34962,0,0,0,7,2,0,2,0,0,0,3,12,1,0
34963,0,0,0,7,2,0,2,0,0,0,3,12,1,0
34964,0,0,0,7,2,0,2,0,0,0,3,12,1,0
34965,0,0,0,7,2,0,2,0,0,0,3,13,0,0
34966,0,0,0,7,2,0,2,0,0,0,3,13,0,0
34967,0,0,0,7,2,0,2,0,0,0,3,13,0,0
34968,0,0,0,7,2,0,2,0,0,0,3,13,0,0
34969,0,0,0,7,2,0,2,0,0,0,3,14,0,0
34970,0,0,0,7,2,0,2,0,0,0,3,14,0,0
34971,0,0,0,7,2,0,2,0,0,0,3,14,0,0
34972,0,0,0,7,2,0,2,0,0,0,3,14,0,0
34973,0,0,0,7,2,0,2,0,0,0,3,14,0,0
34974,0,0,0,7,2,0,2,0,0,0,3,14,0,0
34975,0,0,0,7,2,0,2,0,0,0,3,14,0,0
34976,0,0,0,7,2,0,2,0,0,0,3,14,0,0
34977,0,0,0,7,2,0,2,0,0,0,3,14,0,0
34978,0,0,0,7,2,0,2,0,0,0,3,14,0,0
34979,0,0,0,7,2,0,2,0,0,0,3,14,0,0
34980,0,0,0,7,2,0,2,0,0,0,3,14,0,0
34981,0,0,0,7,2,0,2,0,0,0,3,14,0,0
34982,0,0,0,7,2,0,2,0,0,0,3,14,0,0
34983,0,0,0,7,2,0,2,0,0,0,3,14,0,0
34984,0,0,0,7,2,0,2,0,0,0,3,14,0,0
34985,0,0,0,7,2,0,2,0,0,0,3,14,0,0
34986,0,0,0,7,2,0,2,0,0,0,3,14,0,0
34987,0,0,0,7,2,0,2,0,0,0,3,14,0,0
34988,0,0,0,7,2,0,2,0,0,0,3,14,0,0
34989,0,0,0,7,2,0,2,0,0,0,3,14,0,0
34990,0,0,0,7,2,0,2,0,0,0,3,14,0,0
34991,0,0,0,7,2,0,2,0,0,0,3,14,0,0
34992,0,0,0,7,2,0,2,0,0,0,3,14,0,0
34993,0,0,0,7,2,0,2,0,0,0,3,14,0,0
34994,0,0,0,7,2,0,2,0,0,0,3,14,0,0
34995,0,0,0,7,2,0,2,0,0,0,3,14,0,0
34996,0,0,0,7,2,0,2,0,0,0,3,14,0,0
34997,0,0,0,7,2,0,2,0,0,0,3,14,0,0
34998,0,0,0,7,2,0,2,0,0,0,3,14,0,0
34999,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35000,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35001,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35002,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35003,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35004,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35005,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35006,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35007,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35008,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35009,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35010,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35011,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35012,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35013,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35014,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35015,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35016,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35017,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35018,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35019,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35020,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35021,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35022,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35023,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35024,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35025,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35026,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35027,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35028,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35029,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35030,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35031,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35032,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35033,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35034,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35035,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35036,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35037,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35038,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35039,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35040,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35041,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35042,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35043,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35044,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35045,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35046,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35047,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35048,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35049,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35050,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35051,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35052,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35053,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35054,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35055,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35056,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35057,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35058,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35059,0,0,0,7,2,0,2,0,0,0,3,14,0,0
35060,0,0,0,6,1,0,1,0,0,0,2,13,0,0
35061,0,0,0,6,1,0,1,0,0,0,2,13,0,0
35062,0,0,0,6,1,0,1,0,0,0,2,13,0,0
35063,0,0,0,5,1,0,0,0,0,1,2,13,1,0
35064,0,1,0,5,0,0,0,0,1,1,1,12,1,0
35065,0,1,0,5,0,0,0,0,1,1,1,12,1,0
35066,0,1,0,5,0,0,0,0,1,1,1,12,2,0
35067,0,1,1,4,0,0,1,0,1,1,1,12,2,0
35068,0,2,1,4,0,0,1,0,1,1,0,11,2,1
35069,0,2,1,4,0,0,1,0,1,1,0,11,2,1
35070,0,2,2,4,0,0,1,0,1,1,0,11,2,1
35071,0,2,2,4,0,0,2,0,1,1,0,11,2,1
35072,0,2,2,3,0,0,2,0,2,1,0,10,2,1
35073,0,2,2,3,0,0,2,0,2,1,0,10,2,1
35074,0,2,2,3,0,0,2,0,2,1,0,10,2,1
35075,0,2,3,3,0,0,2,0,2,1,0,10,2,1
35076,0,2,3,2,0,0,3,0,2,1,0,10,2,1
35077,0,2,3,2,0,0,3,0,3,1,0,9,2,1
35078,0,2,3,2,0,0,3,0,3,1,0,9,2,1
35079,0,2,3,2,0,0,3,0,3,1,0,9,2,1
35080,0,2,3,2,0,0,3,0,3,1,0,9,2,1
35081,0,2,3,1,0,0,4,0,4,1,0,8,2,1
35082,0,2,3,1,0,0,4,0,4,1,0,8,2,1
35083,0,2,3,1,0,0,4,0,4,1,0,8,2,1
35084,0,2,3,1,0,0,4,0,4,1,0,8,2,1
35085,0,2,3,0,0,0,5,0,4,1,0,8,2,1
35086,0,2,3,0,0,0,5,0,5,1,0,7,2,1
35087,0,2,3,0,0,0,5,0,5,1,0,7,2,1
35088,0,2,3,0,0,0,5,0,5,1,0,7,2,1
35089,0,2,3,0,0,0,5,0,5,1,0,7,2,1
35090,0,2,3,0,0,0,6,0,6,1,0,6,2,1
35091,0,2,3,0,0,0,6,0,6,1,0,6,2,1
35092,0,2,3,0,0,0,6,0,6,1,0,6,2,1
35093,0,2,3,0,0,0,6,0,6,1,0,6,2,1
35094,0,2,4,0,0,0,6,0,6,1,0,6,2,1
35095,0,2,4,0,0,0,6,0,6,1,0,5,2,1
35096,0,2,4,0,0,0,6,0,6,1,0,5,2,1
35097,0,2,4,0,0,0,6,0,6,1,0,5,2,1
35098,0,2,4,0,0,0,6,0,6,1,0,5,2,1
35099,0,2,4,0,0,0,6,0,7,1,0,4,2,1
35100,0,2,4,0,0,0,6,0,7,1,0,4,2,1
35101,0,2,4,0,0,0,6,0,7,1,0,4,2,1
35102,0,2,4,0,0,0,6,0,7,1,0,4,2,1
35103,0,2,4,0,0,0,6,0,7,1,0,4,2,1
35104,0,2,4,0,0,0,6,0,8,1,0,3,2,1
35105,0,2,4,0,0,0,6,0,8,1,0,3,2,1
35106,0,2,4,0,0,0,6,0,8,1,0,3,2,1
35107,0,2,5,0,0,0,6,0,8,1,0,3,2,1
35108,0,2,5,0,0,0,6,0,8,1,0,2,2,1
35109,0,2,5,0,0,0,6,0,8,1,0,2,2,1
35110,0,2,5,0,0,0,6,0,8,1,0,2,2,1
