step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
39422,2,20,13,0,19,14,0,22,0,5,18,0,0,6
39423,2,20,13,0,19,14,0,22,0,5,18,0,0,6
39424,2,20,14,0,19,14,0,23,0,5,18,0,0,6
39425,2,19,14,0,19,14,0,23,0,5,18,0,0,7
39426,2,19,14,0,19,14,0,23,0,5,17,0,0,7
39427,2,19,14,0,19,14,0,23,0,5,17,0,0,7
39428,2,19,14,0,19,14,0,24,0,5,17,0,0,7
39429,2,18,14,0,19,14,0,24,0,5,17,0,0,7
39430,2,18,14,0,19,14,0,24,0,5,16,0,0,8
39431,2,18,14,0,19,14,0,24,0,5,16,0,0,8
39432,2,18,14,0,19,14,0,24,0,5,16,0,0,8
39433,2,18,14,0,19,14,0,25,0,5,16,0,0,8
39434,2,17,14,0,19,14,0,25,0,5,16,0,0,8
39435,2,17,14,0,19,14,0,25,0,5,15,0,0,7
39436,2,17,14,0,19,14,0,25,0,5,15,0,0,7
39437,2,17,14,0,19,14,0,26,0,5,15,0,0,7
39438,2,18,15,0,19,14,0,26,0,5,15,0,0,7
39439,2,17,15,0,19,14,0,26,0,5,14,0,0,7
39440,1,17,14,0,19,13,0,25,0,4,14,0,0,7
39441,1,17,14,0,19,13,0,25,0,4,14,0,0,7
39442,1,17,15,1,19,14,0,26,0,4,14,0,0,7
39443,0,17,15,1,19,14,0,26,0,4,14,0,0,7
39444,0,17,15,1,19,13,0,25,0,4,14,0,0,7
39445,0,17,15,2,19,13,0,25,0,4,14,0,0,7
39446,0,17,16,2,20,13,0,25,0,4,15,0,0,8
39447,0,17,16,2,20,13,0,26,0,4,15,0,0,8
39448,0,17,16,2,20,12,0,25,0,4,15,0,0,8
39449,0,17,16,2,20,12,0,25,0,4,15,0,0,8
39450,0,17,16,2,21,12,0,25,0,4,15,0,0,8
39451,0,17,16,2,21,12,0,25,0,4,15,0,0,8
39452,0,17,16,2,21,11,0,24,0,4,15,0,0,8
39453,0,17,16,2,21,11,0,24,0,4,16,0,0,8
39454,0,17,16,2,21,11,0,24,0,4,16,0,0,8
39455,0,17,16,2,22,11,0,24,0,4,16,0,0,8
39456,0,17,16,2,22,11,0,24,0,3,16,0,0,8
39457,0,17,16,2,22,10,0,23,0,3,16,0,0,8
39458,0,17,16,2,22,10,0,23,0,3,17,0,0,8
39459,0,17,16,2,23,10,0,23,0,3,17,0,0,8
39460,0,17,16,2,23,10,0,23,0,3,17,0,0,8
39461,0,17,16,2,23,9,0,22,0,2,17,0,0,8
39462,0,18,16,2,23,9,0,22,0,2,17,0,0,9
39463,0,18,15,2,23,9,0,22,0,2,18,0,0,9
39464,0,18,15,2,24,9,0,22,0,2,18,0,0,9
39465,0,18,15,2,24,9,0,22,0,2,18,0,0,9
39466,0,18,15,2,24,8,0,21,0,1,18,0,0,9
39467,0,19,15,2,24,8,0,21,0,1,18,0,0,10
39468,0,19,14,2,25,8,0,21,1,1,19,0,0,10
39469,0,19,14,2,25,8,0,21,1,1,19,0,0,10
39470,0,19,14,2,25,7,0,20,1,1,19,0,0,10
39471,0,19,14,2,25,7,0,20,1,0,19,0,0,10
39472,0,20,14,2,25,7,0,20,1,0,19,0,0,10
39473,0,20,13,2,26,7,0,20,1,0,20,0,0,10
39474,0,20,13,2,26,7,0,20,1,0,20,0,0,10
39475,0,20,13,2,26,6,0,19,1,0,20,0,0,10
39476,0,20,13,2,26,6,0,19,1,0,20,0,0,10
39477,0,21,13,2,27,6,0,19,1,0,21,0,0,11
39478,0,21,12,2,27,6,0,19,1,0,21,0,0,11
39479,0,21,12,2,27,5,0,18,1,0,21,0,0,11
39480,0,21,12,2,27,5,0,18,1,0,21,0,0,11
39481,0,22,12,2,27,5,0,18,1,0,21,0,0,11
39482,0,22,11,2,28,5,0,18,1,0,22,0,0,11
39483,0,22,11,2,28,5,0,18,1,0,22,0,0,11
39484,0,22,11,2,28,4,0,17,1,0,22,0,0,11
39485,0,22,11,2,28,4,0,17,1,0,22,0,0,11
39486,0,23,11,2,29,4,0,17,1,0,22,0,0,11
39487,0,23,10,2,29,4,0,17,1,0,23,0,0,11
39488,0,23,10,2,29,3,0,16,1,0,23,0,0,11
39489,0,23,10,2,29,3,0,16,1,0,23,0,0,11
39490,0,23,10,2,29,3,0,16,1,0,23,0,0,11
39491,0,23,10,2,30,3,0,16,1,0,24,0,0,11
39492,0,24,10,2,30,3,0,16,1,0,24,0,0,11
39493,0,24,9,2,30,2,0,15,1,1,24,0,0,11
39494,0,24,9,2,30,2,0,15,1,1,24,0,0,11
39495,0,24,9,2,31,2,0,15,1,1,24,0,0,11
39496,0,25,9,2,31,2,0,15,1,1,25,0,0,11
39497,0,25,8,2,31,2,0,14,1,1,25,0,0,11
39498,0,25,8,2,31,1,0,14,1,1,25,0,0,11
39499,0,25,8,2,31,1,0,14,1,1,25,0,0,11
39500,0,25,8,2,32,1,0,14,1,1,25,0,0,11
39501,0,26,7,2,32,1,0,14,1,1,26,0,0,11
39502,0,26,7,2,32,0,0,13,1,1,26,0,0,11
39503,0,26,7,2,32,0,0,13,1,1,26,0,0,11
39504,0,26,7,2,32,0,0,13,1,1,26,0,0,11
39505,0,26,7,2,33,0,0,13,1,1,26,0,0,11
39506,0,26,6,2,33,0,0,13,1,1,26,0,0,11
39507,0,27,6,2,33,0,0,13,1,1,26,0,0,11
39508,0,27,6,2,33,0,0,13,1,1,27,0,0,11
39509,0,27,6,2,33,0,0,12,1,1,27,0,0,11
39510,0,27,5,2,33,0,0,12,1,1,27,0,0,11
39511,0,27,5,2,33,0,0,12,1,1,27,0,0,11
39512,0,27,5,2,33,0,0,12,1,1,27,0,0,11
39513,0,27,5,2,34,0,0,12,1,1,27,0,0,11
39514,0,27,5,2,34,0,0,12,1,1,27,0,0,11
39515,0,27,5,2,34,0,0,12,1,1,27,0,0,11
39516,0,28,5,2,34,0,0,12,1,1,27,0,0,11
39517,0,28,4,2,34,0,0,12,1,1,28,0,0,11
39518,0,28,4,2,34,0,0,11,1,1,28,0,0,11
39519,0,28,4,2,34,0,0,11,1,1,28,0,0,11
39520,0,28,4,2,34,0,0,11,1,1,28,0,0,11
39521,0,28,4,2,34,0,0,11,1,1,28,0,0,11
39522,0,28,4,2,34,0,0,11,1,1,28,0,0,11
39523,0,28,4,2,34,0,0,11,1,1,28,0,0,11
39524,0,28,4,2,34,0,0,11,1,1,28,0,0,11
39525,0,28,4,2,34,0,0,11,1,1,28,0,0,11
39526,0,28,4,2,34,0,0,11,1,1,28,0,0,11
39527,0,28,4,2,34,0,0,11,1,1,28,0,0,11
39528,0,29,4,2,34,0,0,11,1,1,28,0,0,11
39529,0,29,3,2,34,0,0,11,1,1,29,0,0,11
39530,0,29,3,2,34,0,0,10,1,1,29,0,0,11
39531,0,29,3,2,34,0,0,10,1,1,29,0,0,11
39532,0,29,3,2,34,0,0,10,1,1,29,0,0,11
39533,0,29,3,2,34,0,0,10,1,1,29,0,0,11
39534,0,29,3,2,34,0,0,10,1,1,29,0,0,11
39535,0,29,3,2,34,0,0,10,1,1,29,0,0,11
39536,0,29,3,2,34,0,0,10,1,1,29,0,0,11
39537,0,29,3,2,34,0,0,10,1,1,29,0,0,11
39538,0,29,3,2,34,0,0,10,1,1,29,0,0,11
39539,0,29,3,2,34,0,0,10,1,1,29,0,0,11
39540,0,29,3,2,34,0,0,10,1,1,29,0,0,11
39541,0,30,3,2,34,0,0,10,1,1,29,0,0,11
39542,0,30,2,2,34,0,0,10,1,1,30,0,0,11
39543,0,30,2,2,34,0,0,9,1,1,30,0,0,11
39544,0,30,2,2,34,0,0,9,1,0,30,0,0,11
39545,0,30,2,2,34,0,0,9,1,0,30,0,0,11
39546,0,30,2,2,34,0,0,9,1,0,30,0,0,11
39547,0,30,2,2,34,0,0,9,1,0,30,0,0,11
39548,0,30,2,2,34,0,0,9,1,0,30,0,0,11
39549,0,30,2,2,34,0,0,9,1,0,30,0,0,11
39550,0,30,2,2,34,0,0,9,1,0,30,0,0,12
39551,0,30,2,2,34,0,0,9,1,0,30,0,0,12
39552,0,30,2,2,34,0,0,9,1,0,30,0,0,12
39553,0,30,2,2,34,0,0,9,1,0,30,0,0,12
39554,0,30,2,2,34,0,0,9,1,0,30,0,0,12
39555,0,30,2,2,34,0,0,9,1,0,30,0,0,12
39556,0,31,2,2,34,0,0,9,1,0,30,0,0,12
39557,0,31,1,2,34,0,0,9,1,0,31,0,0,12
39558,0,31,1,2,34,0,0,8,1,0,31,0,0,12
39559,0,31,1,2,34,0,0,8,1,0,31,0,0,12
39560,0,31,1,2,34,0,0,8,1,0,31,0,0,12
39561,0,31,1,2,34,0,0,8,1,0,31,0,0,12
39562,0,31,1,2,34,0,0,8,1,0,31,0,0,12
39563,0,31,1,2,34,0,0,8,1,0,31,0,0,12
39564,0,31,1,2,34,0,0,8,1,0,31,0,0,12
39565,0,31,1,2,34,0,0,8,1,0,31,0,0,12
39566,0,31,1,2,34,0,0,8,1,0,31,0,0,12
39567,0,31,1,2,34,0,0,8,1,0,31,0,0,12
39568,0,31,1,2,34,0,0,8,1,0,31,0,0,12
39569,0,31,1,2,34,0,0,8,1,0,31,0,0,12
39570,0,31,1,2,34,0,0,8,1,0,31,0,0,12
39571,0,31,1,2,34,0,0,8,1,0,31,0,0,12
39572,0,32,1,2,34,0,0,8,1,0,31,0,0,12
39573,0,32,0,2,34,0,0,8,1,0,32,0,0,12
39574,0,32,0,2,34,0,0,7,1,0,32,0,0,12
39575,0,32,0,2,34,0,0,7,1,0,32,0,0,12
39576,0,32,0,2,34,0,0,7,1,0,32,0,0,12
39577,0,32,0,2,34,0,0,7,1,0,32,0,0,12
39578,0,32,0,2,34,0,0,7,1,0,32,0,0,12
39579,0,32,0,2,34,0,0,7,1,0,32,0,0,12
39580,0,32,0,2,34,0,0,7,1,0,32,0,0,12
39581,0,32,0,2,34,0,0,7,1,0,32,0,0,12
39582,0,32,0,2,34,0,0,7,1,0,32,0,0,12
39583,0,32,0,2,34,0,0,7,1,0,32,0,0,12
39584,0,32,0,2,34,0,0,7,1,0,32,0,0,12
39585,0,32,0,2,34,0,0,7,1,0,32,0,0,12
39586,0,32,0,2,34,0,0,7,1,0,32,0,0,12
39587,0,32,0,2,34,0,0,7,1,0,32,0,0,12
39588,0,32,0,2,34,0,0,7,1,0,32,0,0,12
39589,0,32,0,2,34,0,0,7,1,0,32,0,0,12
39590,0,32,0,2,34,0,0,7,1,0,32,0,0,12
39591,0,33,0,2,34,0,0,7,1,0,32,0,0,12
39592,0,33,0,2,34,0,0,7,1,0,33,0,0,12
39593,0,33,0,2,34,0,0,6,1,0,33,0,0,12
39594,0,33,0,2,34,0,0,6,1,0,33,0,0,12
39595,0,33,0,2,34,0,0,6,1,0,33,0,0,12
39596,0,33,0,2,34,0,0,6,1,0,33,0,0,12
39597,0,33,0,2,34,0,0,6,1,0,33,0,0,12
39598,0,33,0,2,34,0,0,6,1,0,33,0,0,12
39599,0,33,0,2,34,0,0,6,1,0,33,0,0,12
39600,0,33,0,2,34,0,0,6,1,0,33,0,0,12
39601,0,33,0,2,34,0,0,6,1,0,33,0,0,12
39602,0,33,0,2,34,0,0,6,1,0,33,0,0,12
39603,0,33,0,2,34,0,0,6,1,0,33,0,0,12
39604,0,33,0,2,34,0,0,6,1,0,33,0,0,12
39605,0,33,0,2,34,0,0,6,1,0,33,0,0,12
39606,0,33,0,2,34,0,0,6,1,0,33,0,0,12
39607,0,33,0,2,34,0,0,6,1,0,33,0,0,12
39608,0,33,0,2,34,0,0,6,1,0,33,0,0,12
39609,0,33,0,2,34,0,0,6,1,0,33,0,0,12
39610,0,33,0,2,34,0,0,6,1,0,33,0,0,12
39611,0,34,0,2,34,0,0,6,1,0,33,0,0,12
39612,0,34,0,2,34,0,0,6,1,0,34,0,0,12
39613,0,34,0,2,34,0,0,5,1,0,34,0,0,12
39614,0,34,0,2,34,0,0,5,1,0,34,0,0,12
39615,0,34,0,2,34,0,0,5,1,0,34,0,0,12
39616,0,34,0,2,34,0,0,5,1,0,34,0,0,12
39617,0,34,0,2,34,0,0,5,1,0,34,0,0,12
39618,0,34,0,2,34,0,0,5,1,0,34,0,0,12
39619,0,34,0,2,34,0,0,5,1,0,34,0,0,12
39620,0,34,0,2,34,0,0,5,1,0,34,0,0,12
39621,0,34,0,2,34,0,0,5,1,0,34,0,0,12
39622,0,34,0,2,34,0,0,5,1,0,34,0,0,12
39623,0,34,0,2,34,0,0,5,1,0,34,0,0,12
39624,0,34,0,2,34,0,0,5,1,0,34,0,0,12
39625,0,34,0,2,34,0,0,5,1,0,34,0,0,12
39626,0,34,0,2,34,0,0,5,1,0,34,0,0,12
39627,0,34,0,2,34,0,0,5,1,0,34,0,0,12
39628,0,34,0,2,34,0,0,5,1,0,34,0,0,12
39629,0,34,0,2,34,0,0,5,1,0,34,0,0,12
39630,0,34,0,2,34,0,0,5,1,0,34,0,0,12
39631,0,34,0,2,34,0,0,5,1,0,34,0,0,12
39632,0,34,0,2,34,0,0,5,1,0,34,0,0,12
39633,0,35,0,2,34,0,0,5,1,0,34,0,0,12
39634,0,35,0,2,34,0,0,5,1,0,35,0,0,12
39635,0,35,0,2,34,0,0,4,1,0,35,0,0,12
39636,0,35,0,2,34,0,0,4,1,0,35,0,0,12
39637,0,35,0,2,34,0,0,4,1,0,35,0,0,12
39638,0,35,0,2,34,0,0,4,1,0,35,0,0,12
39639,0,35,0,2,34,0,0,4,1,0,35,0,0,12
39640,0,35,0,2,34,0,0,4,1,0,35,0,0,12
39641,0,35,0,2,34,0,0,4,1,0,35,0,0,12
39642,0,35,0,2,34,0,0,4,1,0,35,0,0,12
39643,0,35,0,2,34,0,0,4,1,0,35,0,0,12
39644,0,35,0,2,34,0,0,4,1,0,35,0,0,12
39645,0,35,0,2,34,0,0,4,1,0,35,0,0,12
39646,0,35,0,2,34,0,0,4,1,0,35,0,0,12
39647,0,35,0,2,34,0,0,4,1,0,35,0,0,12
39648,0,35,0,2,34,0,0,4,1,0,35,0,0,12
39649,0,35,0,2,34,0,0,4,1,0,35,0,0,12
39650,0,35,0,2,34,0,0,4,1,0,35,0,0,12
39651,0,35,0,2,34,0,0,4,1,0,35,0,0,12
39652,0,35,0,2,34,0,0,4,1,0,35,0,0,12
39653,0,35,0,2,34,0,0,4,1,0,35,0,0,12
39654,0,35,0,2,34,0,0,4,1,0,35,0,0,12
39655,0,35,0,2,34,0,0,4,1,0,35,0,0,12
39656,0,35,0,2,34,0,0,4,1,0,35,0,0,12
39657,0,35,0,2,34,0,0,4,1,0,35,0,0,12
39658,0,35,0,2,34,0,0,4,1,0,35,0,0,12
39659,0,35,0,2,34,0,0,4,1,0,36,0,0,12
39660,0,35,0,2,34,0,0,3,1,0,36,0,0,12
39661,0,35,0,2,34,0,0,3,1,0,36,0,0,12
39662,0,35,0,2,34,0,0,3,1,0,36,0,0,12
39663,0,35,0,2,34,0,0,3,1,0,36,0,0,12
39664,0,35,0,2,34,0,0,3,1,0,36,0,0,12
39665,0,35,0,2,34,0,0,3,1,0,36,0,0,12
39666,0,35,0,2,34,0,0,3,1,0,36,0,0,12
39667,0,35,0,2,34,0,0,3,1,0,36,0,0,12
39668,0,35,0,2,34,0,0,3,1,0,36,0,0,12
39669,0,35,0,2,34,0,0,3,1,0,36,0,0,12
39670,0,35,0,2,34,0,0,3,1,0,36,0,0,12
39671,0,35,0,2,34,0,0,3,1,0,36,0,0,12
39672,0,35,0,2,34,0,0,3,1,0,36,0,0,12
39673,0,35,0,2,34,0,0,3,1,0,36,0,0,12
39674,0,35,0,2,34,0,0,3,1,0,36,0,0,12
39675,0,35,0,2,34,0,0,3,1,0,36,0,0,12
39676,0,35,0,2,34,0,0,3,1,0,36,0,0,12
39677,0,35,0,2,34,0,0,3,1,0,36,0,0,12
39678,0,35,0,2,34,0,0,3,1,0,36,0,0,12
39679,0,35,0,2,34,0,0,3,1,0,36,0,0,12
39680,0,35,0,2,34,0,0,3,1,0,36,0,0,12
39681,0,35,0,2,34,0,0,3,1,0,36,0,0,12
39682,0,35,0,2,34,0,0,3,1,0,36,0,0,12
39683,0,35,0,2,34,0,0,3,1,0,36,0,0,12
39684,0,35,0,2,34,0,0,3,1,0,36,0,0,12
39685,0,35,0,2,34,0,0,3,1,0,36,0,0,12
39686,0,35,0,2,34,0,0,3,1,0,37,0,0,12
39687,0,35,0,2,34,0,0,2,1,0,37,0,0,12
39688,0,35,0,2,34,0,0,2,1,0,37,0,0,12
39689,0,35,0,2,34,0,0,2,1,0,37,0,0,12
39690,0,35,0,2,34,0,0,2,1,0,37,0,0,12
39691,0,35,0,2,34,0,0,2,1,0,37,0,0,12
39692,0,35,0,2,34,0,0,2,1,0,37,0,0,12
39693,0,35,0,2,34,0,0,2,1,0,37,0,0,12
39694,0,35,0,2,34,0,0,2,1,0,37,0,0,12
39695,0,35,0,2,34,0,0,2,1,0,37,0,0,12
39696,0,35,0,2,34,0,0,2,1,0,37,0,0,12
39697,0,35,0,2,34,0,0,2,1,0,37,0,0,12
39698,0,35,0,2,34,0,0,2,1,0,37,0,0,12
39699,0,35,0,2,34,0,0,2,1,0,37,0,0,12
39700,0,35,0,2,34,0,0,2,1,0,37,0,0,12
39701,0,35,0,2,34,0,0,2,1,0,37,0,0,12
39702,0,35,0,2,34,0,0,2,1,0,37,0,0,12
39703,0,35,0,2,34,0,0,2,1,0,37,0,0,12
39704,0,35,0,2,34,0,0,2,1,0,37,0,0,12
39705,0,35,0,2,34,0,0,2,1,0,37,0,0,12
39706,0,35,0,2,34,0,0,2,1,0,37,0,0,12
39707,0,35,0,2,34,0,0,2,1,0,37,0,0,12
39708,0,35,0,2,34,0,0,2,1,0,37,0,0,12
39709,0,35,0,2,34,0,0,2,1,0,37,0,0,12
39710,0,34,0,1,33,0,0,2,1,0,36,0,0,11
39711,0,34,0,1,33,0,0,2,1,0,36,0,0,11
39712,0,34,0,1,33,0,0,2,1,0,36,0,0,11
39713,0,34,0,0,33,0,0,2,1,1,36,0,0,11
39714,0,33,0,0,32,0,0,2,1,1,35,0,0,10
39715,0,33,0,0,32,0,0,2,1,1,35,0,0,10
39716,0,33,0,0,32,0,0,2,1,2,36,0,0,10
39717,0,33,1,0,32,1,0,3,0,2,36,0,0,10
39718,0,33,1,0,31,1,0,3,0,2,35,0,0,10
39719,0,33,1,0,31,1,0,3,0,2,35,0,0,10
39720,1,33,1,0,31,1,0,3,0,2,35,0,0,10
39721,1,33,1,0,31,2,0,4,0,3,35,0,0,10
39722,1,32,1,0,30,2,0,4,0,3,34,0,0,10
39723,1,32,1,0,30,2,0,4,0,3,34,0,0,10
39724,1,32,1,0,30,2,0,4,0,3,34,0,0,10
39725,1,32,1,0,30,3,0,5,0,3,34,0,0,10
39726,1,32,1,0,30,3,0,5,0,4,34,0,0,10
39727,1,32,1,0,29,3,0,5,0,4,33,0,0,10
39728,1,32,1,0,29,3,0,5,0,4,33,0,0,10
39729,1,32,1,0,29,3,0,5,0,4,33,0,0,10
39730,1,32,1,0,29,4,0,6,0,4,33,0,0,10
39731,1,31,1,0,28,4,0,6,0,4,33,0,0,9
39732,1,31,1,0,28,4,0,6,0,4,32,0,0,10
39733,1,31,1,0,28,4,0,6,0,4,32,0,0,10
39734,1,31,1,0,28,5,0,7,0,5,32,0,0,10
39735,1,31,1,0,28,5,0,7,0,5,32,0,0,10
39736,1,30,1,0,27,5,0,7,0,5,31,0,0,10
39737,1,30,1,0,27,5,0,7,0,5,31,0,0,10
39738,1,30,1,0,27,5,0,7,0,5,31,0,0,10
39739,1,30,1,0,27,6,0,8,0,6,31,0,0,10
39740,1,29,1,0,26,6,0,8,0,6,31,0,0,9
39741,1,29,1,0,26,6,0,8,0,6,30,0,0,9
39742,1,29,1,0,26,6,0,8,0,6,30,0,0,9
39743,1,29,1,0,26,7,0,9,0,7,30,0,0,9
39744,1,29,2,0,26,7,0,9,0,7,30,0,0,9
39745,1,28,2,0,25,7,0,9,0,7,29,0,0,8
39746,1,28,2,0,25,7,0,9,0,7,29,0,0,8
39747,1,28,2,0,25,7,0,9,0,8,29,0,0,8
39748,1,28,3,0,25,8,0,10,0,8,29,0,0,8
39749,1,28,3,0,24,8,0,10,0,8,29,0,0,8
39750,1,28,3,0,24,8,0,10,0,8,29,0,0,8
39751,1,28,3,0,24,8,0,10,0,8,29,0,0,8
39752,1,28,3,0,24,9,0,11,0,8,29,0,0,8
39753,1,28,3,0,24,9,0,11,0,8,29,0,0,8
39754,1,27,3,0,23,9,0,11,0,8,28,0,0,7
39755,1,27,3,0,23,9,0,11,0,8,28,0,0,7
39756,1,27,3,0,23,9,0,11,0,8,28,0,0,7
39757,1,27,4,0,23,10,0,12,0,9,28,0,0,7
39758,1,26,4,0,23,10,0,12,0,9,28,0,0,6
39759,1,26,4,0,22,10,0,12,0,9,27,0,0,6
39760,1,26,4,0,22,10,0,12,0,9,27,0,0,6
39761,1,26,4,0,22,11,0,13,0,10,27,0,0,6
39762,1,26,5,0,22,11,0,13,0,10,27,0,0,6
39763,1,25,5,0,21,11,0,13,0,10,27,0,0,6
39764,1,26,5,0,21,11,0,13,0,10,26,0,0,6
39765,1,26,5,0,21,11,0,13,0,10,26,0,0,6
39766,1,26,6,0,21,12,0,14,0,10,26,0,0,6
39767,1,25,6,0,21,12,0,14,0,10,26,0,0,6
39768,1,25,6,0,21,12,0,14,0,10,25,0,0,6
39769,1,25,6,0,20,12,0,14,0,10,25,0,0,5
39770,1,25,6,0,20,12,0,14,0,10,25,0,0,5
39771,1,25,7,0,20,12,0,15,0,10,25,0,0,5
39772,1,24,7,0,20,12,0,15,0,10,25,0,0,5
39773,1,24,7,0,20,12,0,15,0,10,24,0,0,5
39774,1,24,7,0,20,12,0,15,0,10,24,0,0,4
39775,1,24,8,0,19,12,0,16,0,11,24,0,0,4
39776,1,23,8,0,19,13,0,16,0,11,24,0,0,4
39777,1,23,8,0,19,13,0,16,0,11,23,0,0,4
39778,1,23,8,0,19,13,0,16,0,11,23,0,0,4
39779,1,23,8,0,19,13,0,16,0,11,23,0,0,4
39780,1,23,9,0,19,13,0,17,0,11,23,0,0,3
39781,1,22,9,0,19,14,0,17,0,11,23,0,0,3
39782,1,22,9,0,19,14,0,17,0,11,22,0,0,3
39783,1,22,9,0,19,14,0,17,0,11,22,0,0,3
39784,1,22,10,0,19,14,0,18,0,11,22,0,0,3
39785,1,22,10,0,19,14,0,18,0,11,22,0,0,2
39786,1,21,10,0,18,14,0,18,0,11,22,0,0,3
39787,1,22,10,0,18,15,0,18,0,11,22,0,0,3
39788,1,22,10,0,18,15,0,18,0,11,22,0,0,3
39789,1,22,10,0,18,15,0,19,0,11,22,0,0,3
39790,1,21,10,0,18,15,0,19,0,11,22,0,0,2
39791,1,21,10,0,18,15,0,19,0,11,21,0,0,2
39792,1,21,10,0,18,16,0,19,0,11,21,0,0,2
39793,1,21,10,0,18,16,0,19,0,11,21,0,0,2
39794,1,21,11,0,18,16,0,20,0,11,21,0,0,2
39795,1,20,11,0,18,16,0,20,0,11,21,0,0,3
39796,1,20,11,0,18,16,0,20,0,11,20,0,0,3
39797,1,20,11,0,18,17,0,20,0,11,20,0,0,3
39798,1,20,11,0,18,17,0,21,0,11,20,0,0,3
39799,1,19,11,0,18,17,0,21,0,11,20,0,0,3
39800,1,19,11,0,18,17,0,21,0,11,19,0,0,3
39801,1,19,11,0,18,17,0,21,0,11,19,0,0,3
39802,1,19,11,0,18,17,0,21,0,11,19,0,0,3
39803,1,19,11,0,18,17,0,22,0,11,19,0,0,3
39804,1,18,11,0,18,17,0,22,0,11,19,0,0,3
39805,1,18,11,0,17,17,0,22,0,12,18,0,0,4
39806,1,18,11,0,17,17,0,22,0,12,18,0,0,4
39807,1,18,11,0,17,18,0,23,0,12,18,0,0,4
39808,1,18,11,0,17,18,0,23,0,12,18,0,0,4
39809,1,17,11,0,17,18,0,23,0,12,18,0,0,4
39810,1,17,11,0,17,18,0,23,0,12,17,0,0,4
39811,1,17,11,0,17,18,0,23,0,12,17,0,0,4
39812,1,17,12,0,17,18,0,24,0,12,17,0,0,4
39813,1,16,12,0,17,18,0,24,0,12,17,0,0,4
39814,1,16,12,0,17,18,0,24,0,12,16,0,0,4
39815,1,16,12,0,17,18,0,24,0,12,16,0,0,4
39816,1,16,12,0,17,18,0,24,0,12,16,0,0,4
39817,1,16,13,0,17,18,0,25,0,12,16,0,0,4
39818,1,15,13,0,17,18,0,25,0,12,16,0,0,4
39819,1,15,13,0,16,18,0,25,0,12,15,0,0,4
39820,1,15,13,0,16,18,0,25,0,12,15,0,0,4
39821,1,15,14,0,16,18,0,26,0,12,15,0,0,4
39822,1,14,14,0,16,18,0,26,0,12,15,0,0,4
39823,1,14,14,0,16,18,0,26,0,12,14,0,0,4
39824,1,14,14,0,16,18,0,26,0,12,14,0,0,4
39825,1,14,14,0,16,18,0,26,0,12,14,0,0,4
39826,1,15,15,0,16,18,0,27,0,12,14,0,0,4
39827,1,14,15,0,16,18,0,27,0,12,14,0,0,4
39828,1,14,15,0,16,18,0,27,0,12,13,0,0,4
39829,1,14,15,0,16,18,0,27,0,12,13,0,0,4
39830,1,14,16,0,16,18,0,27,0,12,13,0,0,4
39831,1,14,16,0,16,18,0,27,0,12,13,0,0,4
39832,1,13,16,0,16,18,0,28,0,12,12,0,0,4
39833,1,13,16,0,16,18,0,28,0,12,12,0,0,4
39834,1,13,16,0,16,18,0,28,0,12,12,0,0,4
39835,1,13,17,0,16,18,0,28,0,12,12,0,0,4
39836,1,12,17,0,16,18,0,28,0,12,12,0,0,4
39837,1,13,17,0,16,18,0,28,0,12,11,0,0,3
39838,1,13,17,0,16,18,0,28,0,12,11,0,0,3
39839,1,13,17,0,16,18,0,28,0,12,11,0,0,3
39840,1,13,17,0,16,17,0,27,0,11,11,0,0,3
39841,1,13,17,0,16,17,0,28,0,11,11,0,0,4
39842,0,14,17,0,16,17,0,28,0,11,11,0,0,4
39843,0,14,17,0,16,17,0,28,0,11,11,0,0,4
39844,0,14,16,1,16,17,0,27,0,10,11,0,0,4
39845,0,14,16,1,16,17,0,27,0,10,11,0,0,4
39846,0,14,16,1,17,17,0,27,1,10,12,0,0,5
39847,0,15,16,1,17,17,0,27,1,9,12,0,0,5
39848,0,15,15,1,17,16,0,26,1,9,12,0,0,5
39849,0,15,15,1,17,16,0,26,1,9,12,0,0,5
39850,0,15,15,1,18,16,0,26,2,9,13,0,0,5
39851,0,16,15,1,18,16,0,26,2,8,13,0,0,5
39852,0,16,14,1,18,15,0,26,2,8,13,0,0,5
39853,0,16,14,1,18,15,0,26,2,8,13,0,0,5
39854,0,16,14,1,18,15,0,26,3,8,13,0,0,5
39855,0,16,14,1,19,15,0,26,3,7,14,0,0,5
39856,0,17,14,1,19,15,0,26,3,7,14,0,0,5
39857,0,17,13,1,19,14,0,25,3,7,14,0,0,5
39858,0,17,13,1,19,14,0,25,3,7,14,0,0,5
39859,0,17,13,1,20,14,0,25,3,7,15,0,0,5
39860,0,17,13,1,20,14,0,25,3,6,15,0,0,5
39861,0,18,12,1,20,13,0,24,3,6,15,0,0,5
39862,0,18,12,1,20,13,0,24,4,6,15,0,0,6
39863,0,18,12,1,21,13,0,24,4,6,16,0,0,6
39864,0,18,12,1,21,13,0,24,4,5,16,0,0,6
39865,0,19,12,1,21,13,0,24,4,5,16,0,0,6
39866,0,19,11,1,21,12,0,24,4,5,16,0,0,6
39867,0,19,11,1,21,12,0,24,5,5,16,0,0,6
39868,0,19,11,1,22,12,0,24,5,5,17,0,0,6
39869,0,19,11,1,22,12,0,24,5,4,17,0,0,6
39870,0,20,10,1,22,11,0,23,5,4,17,0,0,6
