step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
35204,25,13,21,44,2,0,26,0,8,0,2,27,16,5
35205,25,13,21,44,2,0,26,0,8,0,2,27,16,5
35206,25,13,21,44,2,0,26,0,8,0,2,27,16,5
35207,25,13,20,44,2,0,26,0,8,0,2,27,16,5
35208,25,14,20,44,2,0,26,0,8,0,2,27,16,5
35209,25,14,20,44,2,0,27,0,8,0,2,27,16,5
35210,25,14,20,44,2,0,27,0,8,0,2,27,16,5
35211,25,14,19,44,2,0,27,0,8,0,2,27,16,5
35212,25,14,19,44,2,0,27,0,8,0,2,28,16,5
35213,25,14,19,44,2,0,27,0,8,0,2,28,15,5
35214,25,14,19,44,2,0,27,0,8,0,2,28,15,5
35215,25,14,19,44,2,0,28,0,8,0,2,28,15,5
35216,25,14,18,44,2,0,28,0,8,0,2,28,15,5
35217,25,14,18,44,2,0,28,0,8,0,2,28,15,5
35218,25,14,18,44,2,0,28,0,8,0,2,28,15,5
35219,25,14,18,44,2,0,28,0,8,0,2,28,15,5
35220,25,14,18,43,1,0,27,0,7,0,1,27,15,5
35221,25,14,18,43,1,0,27,0,7,0,1,27,15,5
35222,25,15,18,43,1,0,27,0,7,0,1,27,15,5
35223,26,15,18,43,1,0,26,0,6,0,1,28,16,5
35224,26,15,18,42,1,0,26,0,7,0,0,27,16,5
35225,26,15,18,42,1,0,26,0,7,0,0,27,16,5
35226,27,16,18,42,1,0,25,0,6,0,0,27,17,5
35227,27,16,19,42,1,0,26,0,6,0,0,26,17,5
35228,27,16,19,42,1,0,26,0,6,0,0,26,17,5
35229,27,16,19,42,1,0,26,0,6,0,0,26,17,5
35230,27,16,19,42,1,0,25,0,6,0,0,26,17,5
35231,28,16,20,41,1,1,25,0,5,0,0,26,18,5
35232,28,16,20,41,1,1,25,0,5,0,0,25,18,4
35233,28,16,20,41,0,1,25,0,5,0,0,25,18,4
35234,28,16,20,41,0,1,24,0,5,0,0,25,18,4
35235,29,16,20,43,0,1,24,0,4,0,0,25,19,4
35236,29,15,20,43,0,1,24,0,4,0,0,24,19,4
35237,29,15,20,43,0,1,24,0,4,0,0,24,19,4
35238,29,15,20,43,0,1,24,0,4,0,0,24,19,4
35239,30,15,20,43,0,2,23,0,3,0,0,25,20,4
35240,30,14,20,43,0,2,24,0,3,0,0,25,20,3
35241,30,14,21,43,0,2,24,0,3,1,0,25,20,3
35242,30,14,21,43,0,2,24,0,3,1,0,24,20,3
35243,30,14,21,42,0,2,23,1,3,1,0,24,20,3
35244,31,13,21,42,0,2,23,1,2,1,0,24,21,2
35245,31,13,21,42,0,2,23,1,2,1,0,24,21,2
35246,31,13,21,42,0,2,23,1,2,1,0,24,21,2
35247,31,13,21,42,0,3,23,2,2,1,0,24,21,2
35248,32,12,21,42,0,3,22,2,1,1,0,24,21,1
35249,32,12,21,42,0,3,22,2,1,1,0,24,22,1
35250,32,12,21,42,0,3,22,2,1,1,0,24,22,1
35251,32,12,21,42,0,4,22,3,1,1,0,24,22,1
35252,32,12,21,42,0,4,21,3,1,1,0,24,22,1
35253,33,11,21,42,0,4,21,3,1,1,0,24,23,1
35254,33,11,21,42,0,4,21,3,1,1,0,25,23,1
35255,33,11,21,42,0,5,22,3,1,1,0,25,23,1
35256,33,11,22,42,0,5,22,4,1,1,0,25,23,1
35257,33,10,22,41,0,5,21,4,1,1,0,24,23,1
35258,33,10,22,41,0,5,21,4,1,1,0,24,24,1
35259,33,10,22,41,0,5,21,4,1,1,0,24,24,1
35260,33,10,22,41,0,5,21,5,1,1,0,24,24,1
35261,33,10,22,41,0,5,20,5,1,1,0,24,24,1
35262,33,9,23,41,0,5,20,5,1,1,0,24,24,1
35263,33,9,23,41,0,5,20,5,1,1,0,23,25,1
35264,33,9,23,41,0,5,20,5,1,1,0,23,25,1
35265,33,9,23,41,0,5,20,6,1,1,0,23,25,1
35266,33,8,24,41,0,5,19,6,1,1,0,23,25,1
35267,33,8,24,41,0,5,19,6,2,1,0,22,25,1
35268,33,8,24,41,0,5,19,6,2,1,0,22,25,1
35269,33,8,24,41,0,5,19,7,2,1,0,22,26,1
35270,33,8,24,41,0,5,18,7,2,1,0,22,26,1
35271,33,7,24,41,0,5,19,7,3,1,0,21,26,1
35272,33,7,25,41,0,5,19,7,3,1,0,21,26,1
35273,33,7,25,40,0,5,19,7,3,1,0,21,26,1
35274,33,7,25,40,0,5,19,8,3,1,0,21,26,1
35275,33,6,25,40,0,5,18,8,2,1,0,21,26,0
35276,33,6,25,40,0,5,18,8,3,1,0,20,26,0
35277,33,6,25,40,0,5,18,8,3,1,0,20,26,0
35278,34,6,25,40,0,5,18,9,3,1,0,20,27,0
35279,34,6,26,40,0,5,18,9,3,1,0,20,27,0
35280,34,5,26,40,0,5,17,9,3,1,0,19,27,0
35281,34,5,26,40,0,5,17,9,3,1,0,19,27,0
35282,34,5,26,40,0,6,17,9,3,1,0,19,27,0
35283,34,5,26,40,0,6,17,10,3,1,0,19,27,0
35284,34,4,27,40,0,6,17,10,3,1,0,19,27,0
35285,34,4,27,40,0,6,17,10,3,1,0,18,27,0
35286,34,4,27,40,0,6,17,10,3,1,0,18,27,0
35287,34,4,27,40,0,6,17,11,3,1,0,18,27,0
35288,34,4,27,40,0,6,17,11,3,1,0,18,27,0
35289,34,3,27,40,0,6,17,11,3,1,0,17,28,0
35290,34,3,27,39,0,6,17,11,3,1,0,17,28,0
35291,34,3,27,39,0,6,17,11,3,1,0,17,28,0
35292,34,3,27,39,0,6,17,12,3,1,0,17,28,0
35293,34,2,28,39,0,6,17,12,3,1,0,17,28,0
35294,34,2,28,39,0,6,17,12,3,1,0,16,28,0
35295,34,2,28,39,0,6,17,12,3,1,0,16,28,0
35296,34,2,28,39,0,6,17,12,3,1,0,16,28,0
35297,34,2,28,39,0,6,17,13,3,1,0,16,28,0
35298,34,1,28,39,0,6,17,13,4,1,0,15,28,0
35299,34,1,28,39,0,6,17,13,4,1,0,15,28,0
35300,34,1,28,39,0,6,17,13,4,1,0,15,28,0
35301,34,1,28,39,0,6,17,14,4,1,0,15,29,0
35302,34,0,28,39,0,6,16,14,4,1,0,15,29,0
35303,34,0,28,39,0,6,16,14,5,1,0,14,29,0
35304,34,0,28,39,0,6,16,14,5,1,0,14,29,0
35305,34,0,29,39,0,6,16,14,5,1,0,14,29,0
35306,34,0,29,39,0,6,17,15,5,1,0,14,29,0
35307,34,0,29,39,0,6,17,15,6,1,0,14,29,0
35308,34,0,29,39,0,6,17,15,6,1,0,13,29,0
35309,34,0,29,38,0,6,17,15,6,1,0,13,29,0
35310,34,0,29,38,0,6,17,16,6,1,0,13,29,0
35311,34,0,29,38,0,6,17,16,6,1,0,13,29,0
35312,34,0,29,38,0,6,18,16,7,1,0,12,29,0
35313,34,0,29,38,0,6,18,16,7,1,0,12,29,0
35314,34,0,29,38,0,6,18,16,7,1,0,12,30,0
35315,34,0,29,38,0,6,17,16,7,1,0,12,30,0
35316,34,0,29,37,0,6,17,16,7,1,0,12,30,0
35317,34,0,29,37,0,6,18,16,8,1,0,11,30,0
35318,34,0,29,37,0,6,18,16,7,1,0,11,30,0
35319,34,0,29,37,0,6,18,16,7,1,0,11,30,0
35320,34,0,30,37,0,6,18,16,7,1,0,11,30,0
35321,35,0,30,36,0,6,19,16,7,1,0,10,30,0
35322,35,0,30,36,0,6,19,16,7,1,0,10,30,0
35323,35,0,30,36,0,6,19,16,6,1,0,10,30,0
35324,35,0,30,36,0,6,19,16,6,1,0,10,30,0
35325,35,0,30,36,0,6,19,16,6,1,0,10,30,0
35326,36,0,30,35,0,6,20,16,6,1,0,9,30,0
35327,36,0,30,35,0,6,20,16,6,1,0,9,30,0
35328,36,0,30,35,0,6,20,16,6,1,0,9,30,0
35329,36,0,30,35,0,6,20,16,5,1,0,9,31,0
35330,36,0,30,35,0,6,19,16,6,1,0,8,31,0
35331,36,0,30,34,0,6,20,16,6,1,0,8,31,0
35332,37,0,31,34,0,6,20,16,6,1,0,8,31,0
35333,37,0,31,34,0,6,20,16,6,1,0,8,31,0
35334,37,0,31,34,0,6,20,16,6,1,0,8,31,0
35335,37,0,31,33,0,6,20,16,7,1,0,7,31,0
35336,37,0,31,33,0,6,21,16,7,1,0,7,31,0
35337,37,0,31,33,0,6,21,16,7,1,0,7,31,0
35338,37,0,31,33,0,6,21,16,7,1,0,7,31,0
35339,37,0,31,33,0,6,21,16,8,1,0,7,31,0
35340,37,0,31,32,0,6,21,16,8,1,0,6,31,0
35341,37,0,31,32,0,6,22,16,8,1,0,6,31,0
35342,37,0,31,32,0,6,22,16,8,1,0,6,31,0
35343,37,0,31,32,0,6,22,16,8,1,0,6,31,0
35344,37,0,31,32,0,6,22,16,8,1,0,5,31,0
35345,37,0,31,31,0,6,22,16,8,1,0,5,31,0
35346,37,0,31,31,0,6,22,16,8,1,0,5,32,0
35347,37,0,31,31,0,6,22,16,8,1,0,5,32,0
35348,37,0,32,31,0,6,22,16,9,1,0,5,32,0
35349,37,0,32,31,0,6,22,16,8,1,0,4,32,0
35350,37,0,32,31,0,6,22,16,8,1,0,4,32,0
35351,37,0,32,30,0,6,22,16,8,1,0,4,32,0
35352,38,0,32,30,0,6,22,16,8,1,0,4,32,0
35353,38,0,32,30,0,6,22,16,8,1,0,3,32,0
35354,38,0,32,30,0,6,22,16,7,1,0,3,32,0
35355,38,0,32,30,0,6,23,16,7,1,0,3,32,0
35356,38,0,32,30,0,6,23,16,7,1,0,3,32,0
35357,39,0,32,30,0,6,23,16,7,1,0,3,32,0
35358,39,0,32,30,0,6,23,16,7,1,0,2,32,0
35359,39,0,32,29,0,6,23,16,6,1,0,2,32,0
35360,39,0,32,29,0,6,23,16,6,1,0,2,32,0
35361,39,0,32,29,0,6,23,16,6,1,0,2,32,0
35362,39,0,32,29,0,6,23,16,6,1,0,2,32,0
35363,39,0,32,29,0,6,23,16,6,1,0,2,32,0
35364,39,0,32,29,0,6,23,16,5,1,0,2,33,0
35365,39,0,32,29,0,6,23,16,5,1,0,2,33,0
35366,39,0,32,29,0,6,23,16,5,1,0,2,33,0
35367,39,0,33,29,0,6,23,16,5,1,0,2,33,0
35368,39,0,33,29,0,6,23,16,5,1,0,1,33,0
35369,40,0,33,28,0,6,23,16,5,1,0,1,33,0
35370,40,0,33,28,0,6,23,16,4,1,0,1,33,0
35371,40,0,33,28,0,6,23,16,4,1,0,1,33,0
35372,40,0,33,28,0,6,23,16,4,1,0,1,33,0
35373,40,0,33,28,0,6,23,16,4,1,0,1,33,0
35374,40,0,33,28,0,6,23,16,4,1,0,1,33,0
35375,40,0,33,28,0,6,23,16,4,1,0,1,33,0
35376,40,0,33,28,0,6,23,16,4,1,0,1,33,0
35377,40,0,33,29,0,6,24,16,4,1,0,1,33,0
35378,40,0,33,29,0,6,24,16,4,1,0,1,33,0
35379,40,0,33,29,0,6,24,16,4,1,0,1,33,0
35380,40,0,33,28,0,6,24,16,4,1,0,1,33,0
35381,40,0,33,28,0,6,24,16,3,1,0,1,33,0
35382,40,0,33,28,0,6,24,16,3,1,0,1,33,0
35383,40,0,33,28,0,6,24,16,3,1,0,1,33,0
35384,40,0,33,28,0,6,24,16,3,1,0,1,34,0
35385,40,0,33,28,0,6,23,16,3,1,0,1,34,0
35386,40,0,33,28,0,6,23,16,3,1,0,1,34,0
35387,40,0,34,28,0,6,23,16,3,1,0,1,34,0
35388,40,0,34,28,0,6,23,16,3,1,0,0,34,0
35389,40,0,34,28,0,6,24,16,3,1,0,0,34,0
35390,39,0,33,28,0,6,24,16,3,1,0,0,33,0
35391,39,0,33,28,0,6,24,16,3,1,0,0,33,0
35392,39,0,33,28,0,6,24,16,3,1,0,1,33,0
35393,38,0,33,28,0,6,24,16,3,1,0,1,32,0
35394,38,0,32,28,0,6,24,16,3,1,0,1,32,0
35395,38,0,32,28,0,6,24,16,3,1,0,2,32,0
35396,37,1,32,28,0,6,24,16,3,1,0,2,31,0
35397,37,1,32,28,0,6,24,16,3,1,0,2,31,0
35398,37,1,31,28,0,6,24,16,3,1,0,2,31,0
35399,37,1,31,28,0,6,24,16,3,1,0,2,31,0
35400,38,2,31,28,0,6,24,16,3,1,0,3,30,0
35401,38,2,31,29,0,6,24,15,3,1,0,3,30,0
35402,37,2,30,29,0,6,25,15,3,1,0,3,30,0
35403,37,2,30,29,0,6,25,15,3,1,0,3,30,0
35404,37,2,30,29,0,6,25,15,3,1,0,4,29,0
35405,37,2,30,29,0,6,25,15,3,1,0,4,29,0
35406,37,2,29,29,0,6,25,15,3,1,0,4,29,0
35407,37,2,29,29,0,6,25,15,3,1,1,4,30,0
35408,37,2,29,29,0,5,25,14,3,1,1,4,30,0
35409,37,2,29,29,0,5,25,14,3,1,1,5,29,0
35410,37,2,30,29,0,5,25,14,3,1,1,5,29,0
35411,37,2,30,29,0,5,25,14,3,0,1,5,29,0
35412,37,3,30,29,0,5,26,14,3,0,1,6,29,0
35413,37,3,29,29,0,5,26,14,4,0,1,6,28,0
35414,37,3,29,29,1,5,26,14,4,0,2,6,28,0
35415,37,3,29,29,1,4,26,13,4,0,2,6,28,0
35416,37,3,28,29,1,4,26,13,4,0,2,6,28,0
35417,37,3,28,29,1,4,26,13,4,0,2,7,27,0
35418,37,3,28,29,1,4,26,13,4,0,2,7,27,0
35419,37,3,28,29,1,4,26,13,4,0,2,7,27,0
35420,37,3,28,29,1,4,26,13,4,0,2,7,27,0
35421,37,3,28,29,2,4,26,13,4,0,3,7,27,0
35422,37,3,28,29,2,3,26,12,4,0,3,8,26,0
35423,37,3,28,29,2,3,26,12,4,0,3,8,26,0
35424,37,3,28,29,2,3,26,12,4,0,3,8,26,0
35425,37,3,28,29,2,3,27,12,4,0,3,8,26,0
35426,37,3,27,29,2,3,27,12,4,0,3,9,25,0
35427,37,3,27,29,2,3,27,12,4,0,3,9,25,0
35428,37,3,27,29,3,3,27,12,4,0,4,9,25,0
35429,37,3,27,29,3,2,27,11,4,0,4,9,25,0
35430,37,3,27,29,3,2,27,11,4,0,4,9,25,0
35431,37,3,27,29,3,2,27,11,4,0,4,10,25,0
35432,37,4,27,29,3,2,27,11,4,0,4,10,25,0
35433,37,4,26,29,3,1,27,11,4,0,4,10,25,0
35434,37,4,26,29,3,1,27,11,4,0,4,10,25,0
35435,37,4,27,29,4,1,27,11,4,0,5,11,24,0
35436,37,4,27,29,4,1,27,10,4,0,5,11,24,0
35437,37,4,27,29,4,0,27,10,4,0,5,11,24,0
35438,37,4,27,29,4,0,27,10,4,0,5,12,24,0
35439,38,5,27,29,5,0,27,10,4,0,5,12,24,0
35440,38,5,26,29,5,0,27,9,4,0,5,12,23,0
35441,38,5,26,29,5,0,27,9,4,0,5,12,23,0
35442,38,5,26,29,5,0,28,9,4,0,6,12,23,0
35443,38,5,25,29,5,0,28,9,4,0,6,12,23,0
35444,38,5,25,29,6,0,28,8,4,0,6,12,23,0
35445,38,5,25,29,6,0,28,8,4,0,6,13,22,0
35446,38,5,25,29,6,0,28,8,4,0,7,13,22,0
35447,38,5,25,30,6,0,28,8,4,0,7,13,22,0
35448,37,5,25,30,6,0,28,8,4,0,7,14,22,0
35449,37,5,25,30,6,0,28,7,4,0,7,14,21,0
35450,37,5,25,30,6,0,28,7,4,0,7,14,21,0
35451,37,5,25,30,6,0,28,7,4,0,8,14,21,0
35452,37,5,25,30,6,0,28,7,4,0,8,14,21,0
35453,37,5,25,30,6,0,28,6,4,0,8,14,21,0
35454,37,5,25,30,6,0,28,6,4,0,8,15,20,0
35455,37,5,25,30,6,0,28,6,4,0,9,15,20,0
35456,37,5,25,30,6,0,29,6,4,0,9,15,20,0
35457,37,5,24,30,6,0,29,6,4,0,9,15,20,0
35458,37,5,24,31,6,0,29,5,4,0,9,16,19,0
35459,36,5,24,31,6,0,29,5,4,0,9,16,20,0
35460,36,5,24,31,6,0,28,5,4,0,9,15,20,0
35461,36,5,24,31,6,0,28,5,3,0,9,15,20,0
35462,36,5,25,31,6,0,28,5,3,0,9,15,20,0
35463,36,5,25,31,6,0,27,5,3,0,9,15,20,0
35464,36,5,25,31,6,0,27,5,3,0,10,15,20,0
35465,36,5,25,31,6,0,27,5,2,0,10,15,20,0
35466,36,5,25,31,6,0,26,5,2,0,10,15,20,0
35467,36,5,25,31,6,0,26,5,3,0,10,15,20,0
35468,36,5,25,31,6,0,26,5,3,0,9,14,20,0
35469,36,5,25,31,6,0,26,5,3,0,9,14,20,0
35470,36,5,25,32,6,0,26,5,3,0,9,14,20,0
35471,36,4,25,32,6,0,26,5,3,0,9,14,20,0
35472,36,4,25,32,6,0,27,5,3,0,9,14,20,0
35473,36,4,25,31,5,0,27,5,3,0,9,14,20,0
35474,36,4,25,31,5,0,27,5,3,0,9,14,20,0
35475,36,4,25,31,5,0,27,5,3,0,9,14,20,0
35476,36,4,25,31,5,0,27,5,3,0,9,14,20,0
35477,36,4,25,31,5,0,27,5,3,0,9,14,20,0
35478,36,4,25,31,5,0,27,6,3,0,9,14,20,0
35479,36,3,25,31,5,0,27,6,3,0,9,14,20,0
35480,36,3,25,31,5,0,27,6,3,1,9,14,20,0
35481,36,3,25,31,5,0,27,6,3,1,9,14,20,0
35482,36,3,25,31,5,0,27,6,3,1,9,14,20,0
35483,36,3,25,32,5,0,27,6,3,1,9,14,20,0
35484,36,2,25,32,5,0,27,6,3,1,9,14,20,0
35485,37,2,25,32,5,0,27,6,3,1,9,14,20,0
35486,37,2,25,32,5,0,27,7,2,1,9,14,20,0
35487,37,2,25,32,5,0,27,7,2,1,9,14,20,0
35488,37,1,25,32,5,0,27,7,2,1,9,14,20,0
35489,37,1,25,32,5,0,27,7,2,1,9,14,21,0
35490,37,1,25,32,5,0,26,7,2,1,9,14,21,0
35491,37,1,25,32,5,0,26,8,2,1,9,14,21,0
35492,37,0,26,32,5,0,26,8,2,1,9,14,21,0
35493,37,0,26,32,5,0,26,8,2,1,9,14,21,0
35494,37,0,26,32,5,0,27,8,2,1,9,14,21,0
35495,37,0,26,31,4,0,27,9,2,1,9,14,21,0
35496,37,0,26,31,4,0,27,9,2,1,9,14,21,0
35497,37,0,26,31,4,0,27,9,2,1,9,14,21,0
35498,37,0,26,31,4,0,27,9,2,1,9,14,21,0
35499,37,0,26,31,4,0,27,10,2,1,9,14,21,0
35500,37,0,26,31,4,0,27,10,2,1,9,14,22,0
35501,37,0,26,31,4,0,26,10,2,1,9,14,22,0
35502,37,0,26,32,4,0,26,10,2,2,9,14,22,0
35503,37,0,26,32,4,0,26,10,2,2,9,14,22,0
35504,37,0,26,32,4,0,26,10,2,2,9,14,22,0
35505,37,0,26,32,4,0,26,10,2,2,9,14,23,0
35506,37,0,26,32,4,0,25,10,2,2,9,14,23,0
35507,37,0,26,32,4,0,25,10,2,2,9,14,23,0
35508,37,0,26,32,4,0,25,10,2,2,9,14,23,0
35509,37,0,26,32,4,0,25,10,2,2,9,14,23,0
35510,37,0,26,32,4,0,25,10,2,2,9,14,24,0
35511,37,0,26,32,4,0,24,10,2,2,9,14,24,0
35512,37,0,26,32,4,0,24,10,2,2,9,14,24,0
35513,37,0,26,32,4,0,25,10,2,2,9,14,24,0
35514,37,0,26,32,3,0,25,10,2,2,9,14,24,0
35515,37,0,26,32,3,0,25,10,2,2,9,14,25,0
35516,37,0,26,32,3,0,24,10,2,2,9,14,25,0
35517,37,0,26,32,3,0,24,10,2,2,9,14,25,0
35518,37,0,26,32,3,0,24,10,2,2,9,14,25,0
35519,37,0,26,32,3,0,24,10,2,2,9,14,25,0
35520,36,0,27,32,3,0,24,10,2,2,9,14,25,0
35521,36,0,27,32,3,0,24,10,2,3,9,14,25,0
35522,36,0,26,33,3,0,24,10,2,3,9,15,25,0
35523,35,0,26,33,3,0,24,10,2,3,9,15,24,0
35524,35,0,26,33,3,0,24,10,2,3,9,15,24,0
35525,35,0,26,33,3,0,24,10,2,3,9,16,24,0
35526,34,0,26,33,3,0,24,10,2,3,9,16,23,0
35527,34,0,26,33,3,0,24,10,2,3,9,16,24,0
35528,34,0,26,33,3,0,25,10,2,3,9,16,24,0
35529,34,0,25,34,3,0,25,10,2,3,9,17,24,0
35530,34,0,25,34,3,0,25,10,2,3,9,17,24,0
35531,33,0,25,34,3,0,25,10,2,2,9,17,23,0
35532,33,0,26,34,3,0,25,10,2,2,9,17,23,0
35533,33,0,26,34,3,0,25,10,2,2,9,18,23,0
35534,33,0,26,34,3,0,25,10,2,2,9,18,23,0
35535,33,1,26,35,3,0,25,10,2,2,9,18,22,0
35536,33,1,25,35,3,0,25,9,2,2,9,18,23,0
35537,33,1,25,35,3,0,25,9,2,2,9,18,23,1
35538,33,1,25,35,3,0,25,9,2,2,9,19,23,1
35539,32,1,25,35,3,0,25,9,2,2,9,19,22,1
35540,32,1,25,35,3,0,25,9,2,2,9,19,22,1
35541,32,1,25,35,3,0,25,9,2,2,9,19,22,1
35542,32,2,25,35,3,0,25,9,2,2,10,19,22,1
35543,32,2,24,35,3,0,25,8,2,2,10,20,22,1
35544,32,2,25,35,3,0,25,8,2,2,10,20,21,1
35545,32,2,25,35,3,0,25,8,2,2,10,20,21,1
35546,32,2,25,35,3,0,25,8,2,2,10,20,21,1
35547,32,2,25,35,3,0,25,8,2,2,10,21,21,1
35548,32,2,25,35,3,0,25,8,2,2,10,21,20,1
35549,32,2,25,35,3,0,26,8,2,2,11,21,20,1
35550,32,2,24,35,3,0,26,7,2,2,11,21,20,1
35551,32,2,24,35,3,0,26,7,2,2,11,21,20,1
35552,32,2,24,35,3,0,26,7,2,2,11,22,20,1
35553,32,2,24,35,3,0,26,7,2,1,11,22,19,1
35554,32,2,24,35,3,0,26,7,2,1,11,22,19,1
35555,32,2,24,35,3,0,26,7,3,1,11,22,19,1
35556,32,3,24,35,3,0,26,7,3,1,12,23,19,1
35557,32,3,23,35,3,0,26,6,3,1,12,23,18,1
35558,32,3,23,35,3,0,26,6,3,1,12,23,18,1
35559,32,3,23,35,3,0,26,6,3,1,12,23,18,1
35560,32,3,23,35,3,0,26,6,3,1,12,23,18,1
35561,32,3,23,35,3,0,26,6,3,1,12,24,18,1
35562,32,3,23,35,3,0,26,6,3,1,12,24,17,1
35563,32,4,23,35,3,0,26,6,3,1,13,24,17,1
35564,32,4,22,35,3,0,26,5,3,1,13,24,17,1
35565,32,4,22,35,3,0,26,5,3,1,13,25,17,1
35566,32,4,22,35,3,0,26,5,3,1,13,25,16,1
35567,32,4,22,35,3,0,26,5,3,1,13,25,16,1
35568,32,4,22,35,3,0,26,5,3,1,13,25,16,1
35569,32,4,22,35,3,0,26,5,3,1,13,25,16,1
35570,32,5,22,35,3,0,26,5,3,1,14,26,16,1
35571,32,5,21,35,3,0,26,4,3,1,14,26,15,1
35572,32,5,21,35,3,0,26,4,3,0,14,26,15,1
35573,32,5,21,35,3,0,26,4,3,0,14,26,15,1
35574,32,5,21,36,3,0,26,4,4,0,14,27,15,1
35575,31,5,21,36,3,0,26,4,4,0,14,27,14,1
35576,31,5,21,36,3,0,26,4,4,0,14,27,14,1
35577,31,6,21,36,3,0,27,4,4,0,15,27,14,1
35578,31,6,20,36,3,0,27,3,4,0,15,27,14,1
35579,31,6,20,36,3,0,27,3,4,0,15,27,14,1
35580,31,6,20,36,3,0,27,3,4,0,15,28,13,1
35581,31,6,20,36,3,0,27,3,4,0,15,28,13,1
35582,31,6,19,36,3,0,27,3,4,0,15,28,13,1
35583,31,6,19,36,3,0,27,3,4,0,15,28,13,1
35584,31,7,19,36,3,0,27,3,4,0,16,29,13,1
35585,31,7,19,36,3,0,27,2,4,0,16,29,12,1
35586,31,7,18,36,3,0,27,2,4,0,16,29,12,1
35587,31,7,18,36,3,0,27,2,4,0,16,30,12,1
35588,31,7,18,36,3,0,27,2,4,0,16,30,12,1
35589,31,7,18,36,3,0,27,2,4,0,16,30,11,1
35590,31,7,18,36,3,0,26,2,4,0,15,29,11,0
35591,32,7,18,36,3,0,27,2,4,0,16,29,11,0
35592,32,8,18,35,2,0,27,2,3,0,16,29,11,0
35593,32,8,19,35,2,0,26,2,3,0,16,28,12,0
35594,32,8,19,35,2,0,26,2,3,0,15,28,12,0
35595,32,8,19,35,2,0,26,2,2,0,15,28,12,0
35596,32,8,20,35,2,0,25,2,2,0,15,28,13,0
35597,32,9,20,35,2,1,25,2,2,0,15,27,13,0
35598,32,9,20,35,1,1,25,2,2,0,15,28,13,0
35599,32,9,20,36,1,1,25,2,2,0,15,28,13,0
35600,32,8,20,36,1,1,24,2,2,0,15,28,13,0
35601,32,8,21,36,1,1,24,2,2,0,15,28,14,0
35602,32,8,21,36,1,1,24,2,2,0,14,27,14,0
35603,32,8,21,36,1,1,24,2,2,0,14,27,14,0
35604,32,8,21,36,1,1,24,2,2,0,14,27,14,0
35605,32,8,21,36,1,1,24,2,2,1,14,27,15,0
35606,32,8,21,36,0,1,24,2,2,1,14,27,15,0
35607,32,8,21,35,0,1,24,3,2,1,14,27,15,0
35608,32,7,21,35,0,1,24,3,2,1,14,27,15,0
35609,32,7,21,35,0,1,23,3,2,1,14,27,16,0
35610,32,8,21,35,0,1,23,3,2,1,14,27,16,0
35611,32,8,22,35,0,1,23,3,2,1,14,27,16,0
35612,32,8,22,35,0,1,23,3,2,1,14,27,16,0
35613,32,8,22,35,0,1,22,3,2,1,14,27,16,0
35614,32,8,22,35,0,1,22,3,2,1,14,27,17,0
35615,32,8,22,35,0,1,22,4,2,1,14,27,17,0
35616,32,7,22,35,0,1,22,4,2,1,14,27,17,0
35617,32,7,22,35,0,1,22,4,2,1,14,27,17,0
35618,32,7,22,35,0,1,22,4,2,1,14,27,17,0
35619,32,7,22,35,0,1,22,4,2,1,14,27,18,0
35620,32,7,22,35,0,1,22,4,2,1,14,27,18,0
35621,32,7,22,34,0,1,22,4,2,1,14,27,18,0
35622,32,7,22,34,0,1,21,4,2,1,14,27,18,0
35623,32,7,22,34,0,1,21,5,2,1,14,27,19,0
35624,32,6,22,34,0,1,21,5,2,1,14,27,19,0
35625,32,6,22,34,0,1,21,5,2,1,14,27,19,0
35626,32,6,23,34,0,1,21,5,2,1,14,27,19,0
35627,32,6,23,34,0,1,20,5,2,1,13,26,19,0
35628,32,6,23,34,0,1,20,5,2,1,13,26,20,0
35629,32,6,23,35,0,1,20,5,2,1,13,26,20,0
35630,32,5,23,35,0,1,20,5,2,1,13,26,20,0
35631,32,5,23,35,0,1,19,6,2,1,13,26,20,0
35632,32,5,23,35,0,1,20,6,2,1,13,26,21,0
35633,32,5,24,35,0,1,20,6,2,1,13,26,21,0
35634,32,4,24,35,0,1,20,6,2,1,13,26,21,0
35635,32,4,24,34,0,1,20,6,2,1,13,26,21,0
35636,32,4,24,34,0,1,19,6,2,1,13,26,21,0
35637,32,4,24,34,0,1,19,7,2,1,13,26,22,0
35638,32,3,24,34,0,1,19,7,2,1,13,26,22,0
35639,32,3,25,34,0,1,19,7,2,1,13,26,22,0
35640,32,3,25,34,0,1,18,7,2,1,12,25,22,0
35641,32,3,25,34,0,1,18,8,2,1,12,25,23,0
35642,32,3,25,34,0,1,18,8,2,1,12,25,23,0
35643,32,2,25,34,0,1,18,8,2,1,12,25,23,0
35644,32,2,25,34,0,1,18,8,3,1,12,25,23,0
35645,32,2,25,34,0,1,17,9,3,1,12,25,23,0
35646,32,2,26,34,0,1,17,9,3,1,12,25,24,0
35647,32,2,26,34,0,1,17,9,3,1,11,24,24,0
35648,32,2,26,34,0,1,17,9,3,1,11,24,24,0
35649,32,1,26,34,0,1,18,9,3,1,11,24,24,0
35650,32,1,26,33,0,1,17,10,3,1,11,24,24,0
35651,32,1,26,33,0,1,17,10,3,1,11,24,25,0
35652,32,1,26,33,0,1,17,10,3,1,11,24,25,0
