step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
44520,0,14,9,12,3,0,0,15,14,7,14,0,0,1
44521,0,14,9,12,3,0,0,15,14,7,14,0,0,1
44522,0,14,9,12,3,0,0,15,14,7,14,0,0,1
44523,1,14,9,12,3,0,0,15,13,8,14,0,0,1
44524,1,14,9,11,3,0,0,15,14,8,15,0,0,1
44525,1,14,9,11,3,0,0,15,14,8,15,0,0,1
44526,2,14,9,11,3,0,0,15,14,8,14,0,0,2
44527,2,14,10,11,2,0,0,16,13,9,14,0,0,2
44528,2,13,10,10,2,0,0,16,13,9,14,0,0,2
44529,2,13,10,10,2,0,0,16,13,9,14,0,0,2
44530,2,13,10,10,2,0,0,16,13,9,14,0,0,2
44531,3,13,10,10,2,0,0,17,12,10,13,0,0,2
44532,3,13,10,9,1,0,0,17,12,10,13,0,0,2
44533,3,13,10,9,1,0,0,17,12,10,13,0,0,2
44534,3,13,11,9,1,0,0,17,12,10,13,0,0,2
44535,4,13,11,9,1,0,0,18,11,11,12,0,0,3
44536,4,13,11,8,0,0,0,18,11,11,12,0,0,3
44537,4,12,11,8,0,0,0,18,11,11,12,0,0,3
44538,4,12,11,8,0,0,0,18,11,11,12,0,0,3
44539,5,12,11,8,0,0,0,18,11,11,12,0,0,3
44540,5,13,11,8,0,0,0,19,10,12,11,0,0,4
44541,5,12,11,7,0,0,0,19,10,12,11,0,0,4
44542,5,12,11,7,0,0,0,19,10,12,11,0,0,4
44543,5,12,11,7,0,0,0,19,10,12,11,0,0,4
44544,6,12,11,7,0,0,0,20,9,13,10,0,0,4
44545,6,12,11,6,0,0,0,20,9,13,10,0,0,4
44546,6,11,11,6,0,0,0,20,9,13,10,0,0,4
44547,6,11,12,6,0,0,0,20,9,13,10,0,0,4
44548,7,11,12,6,0,0,0,20,9,13,10,0,0,4
44549,7,11,12,6,0,0,0,21,8,14,9,0,0,4
44550,7,10,12,5,0,0,0,21,8,14,9,0,0,4
44551,7,10,13,5,0,0,0,21,8,14,9,0,0,4
44552,7,10,13,5,0,0,0,21,8,14,9,0,0,3
44553,8,10,13,5,0,0,0,22,7,15,8,0,0,3
44554,8,10,13,4,0,0,0,22,7,15,8,0,0,3
44555,8,9,13,4,0,0,0,22,7,15,8,0,0,3
44556,8,9,14,4,0,0,0,22,7,15,8,0,0,3
44557,8,9,14,4,0,0,0,22,7,15,8,0,0,3
44558,9,9,14,4,0,0,0,23,6,16,7,0,0,3
44559,9,9,14,3,0,0,0,23,6,16,7,0,0,3
44560,9,8,15,3,0,1,0,23,6,16,7,0,0,3
44561,9,8,15,3,0,1,0,23,6,16,7,0,0,3
44562,10,8,15,3,0,1,0,23,5,17,6,0,0,3
44563,10,8,15,2,0,1,0,24,5,17,6,0,0,3
44564,10,7,15,2,0,1,0,24,5,17,6,0,0,3
44565,10,7,16,2,0,1,0,24,5,17,6,0,0,3
44566,10,7,16,2,0,1,0,24,5,17,6,0,0,4
44567,11,7,16,2,0,1,0,24,4,18,5,0,0,4
44568,11,7,16,1,0,1,0,24,4,18,5,0,0,4
44569,11,6,16,1,0,1,0,24,4,18,5,0,0,4
44570,11,6,16,1,0,1,0,24,4,18,5,0,0,4
44571,12,6,16,1,0,1,0,25,4,18,4,0,0,4
44572,12,6,16,1,0,1,0,25,3,19,4,0,0,4
44573,12,5,16,0,0,1,0,25,3,19,4,0,0,4
44574,12,5,17,0,0,1,0,25,3,19,4,0,0,4
44575,12,5,17,0,0,1,0,25,3,19,4,0,0,4
44576,13,5,17,0,0,1,0,25,2,20,3,0,0,4
44577,13,5,17,0,0,1,0,25,2,20,3,0,0,3
44578,13,5,18,0,0,1,0,26,2,20,3,0,0,3
44579,13,4,18,0,0,1,0,26,2,20,3,0,0,3
44580,14,4,18,0,0,1,0,26,2,20,2,0,0,3
44581,14,4,18,0,0,1,0,26,1,21,2,0,0,3
44582,14,4,18,0,0,1,0,26,1,21,2,0,0,3
44583,14,4,19,0,0,1,0,26,1,21,2,0,0,3
44584,14,4,19,0,0,2,0,26,1,21,2,0,0,3
44585,15,4,19,0,0,2,0,27,0,21,1,0,0,3
44586,15,3,19,0,0,2,0,27,0,22,1,0,0,2
44587,15,3,19,0,0,2,0,27,0,22,1,0,0,2
44588,15,3,20,0,0,2,0,27,0,22,1,0,0,2
44589,15,3,20,0,0,2,0,27,0,22,1,0,0,2
44590,16,3,19,0,0,2,0,26,0,21,1,0,0,2
44591,16,3,19,0,0,2,0,26,0,21,1,0,0,2
44592,16,3,20,0,0,2,0,26,1,21,1,0,0,2
44593,16,3,20,0,0,3,0,26,1,20,1,0,0,2
44594,16,3,19,0,0,3,0,25,1,20,1,0,0,2
44595,16,3,19,0,0,3,0,26,2,20,1,0,0,2
44596,15,4,19,0,0,3,0,26,2,19,2,0,0,2
44597,15,4,19,0,0,3,0,26,2,19,2,0,0,2
44598,15,4,18,1,0,3,0,25,2,19,2,0,0,2
44599,14,4,18,1,0,3,0,25,3,19,2,0,0,2
44600,14,5,18,1,0,3,0,25,3,19,3,0,0,2
44601,14,5,18,2,0,3,0,25,3,18,3,0,0,2
44602,14,5,17,2,0,3,0,24,3,18,3,0,0,2
44603,13,5,17,2,0,3,0,24,4,18,3,0,0,2
44604,13,5,17,2,0,3,0,24,4,18,3,0,0,2
44605,13,6,17,3,0,3,0,24,4,17,4,0,0,2
44606,13,6,17,3,0,3,0,25,4,17,4,0,0,2
44607,12,6,16,3,0,3,0,24,4,17,4,0,0,2
44608,12,6,16,3,0,3,0,24,5,17,4,0,0,2
44609,12,7,16,3,0,3,0,24,5,16,5,0,0,2
44610,12,7,16,4,0,2,0,24,5,16,5,0,0,2
44611,11,7,15,4,0,2,0,23,5,16,5,0,0,2
44612,11,7,15,4,0,2,0,23,5,16,5,0,0,2
44613,11,8,15,4,0,2,0,23,6,16,6,0,0,2
44614,11,8,15,5,0,2,0,23,6,15,6,0,0,2
44615,11,8,15,5,0,2,0,23,6,15,6,0,0,2
44616,10,8,14,5,0,2,0,22,7,15,6,0,0,2
44617,10,8,14,5,1,2,0,22,7,15,6,0,0,2
44618,10,9,14,6,1,2,0,22,7,14,7,0,0,2
44619,10,9,14,6,1,2,0,23,7,14,7,0,0,2
44620,9,9,13,6,1,2,0,22,7,14,7,0,0,2
44621,9,9,13,6,1,2,0,22,7,14,7,0,0,2
44622,9,10,13,6,1,2,0,22,8,14,8,0,0,2
44623,9,10,13,7,1,2,0,22,8,13,8,0,0,2
44624,9,10,13,7,1,2,0,22,8,13,8,0,0,2
44625,8,10,12,7,1,2,0,21,8,13,8,0,0,2
44626,8,10,12,7,1,2,0,21,8,13,8,0,0,2
44627,8,11,12,8,1,2,0,21,8,12,9,0,0,2
44628,8,11,12,8,1,2,0,21,8,12,9,0,0,2
44629,7,11,11,8,1,2,0,20,9,12,9,0,0,3
44630,7,11,11,8,1,2,0,20,9,12,9,0,0,3
44631,7,11,11,8,1,2,0,20,9,12,9,0,0,3
44632,7,12,11,9,1,2,0,20,9,11,10,0,0,3
44633,7,12,11,9,1,2,0,20,9,11,10,0,0,3
44634,6,12,10,9,1,1,0,19,10,11,10,0,0,3
44635,6,12,10,9,1,1,0,19,10,11,10,0,0,3
44636,6,13,10,10,1,1,0,19,10,10,11,0,0,3
44637,6,13,10,10,1,1,0,19,10,10,11,0,0,3
44638,5,13,9,10,1,1,0,18,11,10,11,0,0,3
44639,5,13,9,10,1,1,0,18,11,10,11,0,0,3
44640,5,13,9,10,1,1,0,18,11,10,11,0,0,3
44641,5,14,9,10,2,1,0,18,11,9,12,0,0,3
44642,5,14,9,11,2,1,0,18,11,9,12,0,0,3
44643,4,14,8,11,2,0,0,17,11,9,12,0,0,3
44644,4,14,8,11,2,0,0,17,11,9,12,0,0,3
44645,4,15,8,11,2,0,0,17,11,8,13,0,0,3
44646,4,15,8,12,2,0,0,17,11,8,13,0,0,3
44647,3,15,7,12,2,0,0,16,11,8,13,0,0,4
44648,3,15,7,12,2,0,0,16,12,8,13,0,0,4
44649,3,15,7,12,2,0,0,16,12,8,13,0,0,4
44650,3,16,7,12,3,0,0,16,12,7,14,0,0,4
44651,3,16,7,13,3,0,0,16,12,7,14,0,0,4
44652,2,16,6,13,3,0,0,15,13,7,14,0,0,4
44653,2,16,6,13,3,0,0,15,13,7,14,0,0,4
44654,2,17,6,13,3,0,0,15,13,7,15,0,0,4
44655,2,17,6,14,3,0,0,15,13,6,15,0,0,4
44656,2,17,6,14,3,0,0,15,13,6,15,0,0,4
44657,1,17,5,14,3,0,0,14,14,6,15,0,0,4
44658,1,17,5,14,3,0,0,14,14,6,15,0,0,4
44659,1,18,5,15,3,0,0,14,14,5,16,0,0,4
44660,1,18,5,15,3,0,0,14,14,5,16,0,0,4
44661,0,18,4,15,3,0,0,13,15,5,16,0,0,4
44662,0,18,4,15,3,0,0,13,15,5,16,0,0,4
44663,0,18,4,15,3,0,0,13,15,5,16,0,0,4
44664,0,19,4,16,3,0,0,13,15,4,17,0,0,4
44665,0,19,4,16,3,0,0,13,15,4,17,0,0,4
44666,0,19,3,16,3,0,0,12,16,4,17,0,0,4
44667,0,19,3,16,3,0,0,12,16,4,17,0,0,4
44668,0,20,3,16,3,0,0,12,16,3,18,0,0,4
44669,0,20,3,16,3,0,0,12,16,3,18,0,0,4
44670,0,20,2,16,3,0,0,11,16,3,18,0,0,4
44671,0,20,2,16,3,0,0,11,16,3,18,0,0,4
44672,0,20,2,16,3,0,0,11,16,3,18,0,0,4
44673,0,21,2,16,3,0,0,11,16,2,19,0,0,4
44674,0,21,2,16,3,0,0,11,16,2,19,0,0,5
44675,0,21,1,16,3,0,0,10,17,2,19,0,0,5
44676,0,21,1,16,3,0,0,10,17,2,19,0,0,5
44677,0,22,1,16,3,0,0,10,17,1,20,0,0,5
44678,0,22,1,16,3,0,0,10,17,1,20,0,0,5
44679,0,22,1,16,3,0,0,10,17,1,20,0,0,5
44680,0,21,1,15,2,0,0,10,17,1,19,0,0,4
44681,0,21,1,15,2,0,0,10,17,1,19,0,0,4
44682,0,22,1,15,2,0,0,10,17,1,20,0,0,4
44683,1,22,1,14,2,0,0,10,16,2,20,0,0,4
44684,1,21,1,14,2,0,0,10,16,2,19,0,0,3
44685,1,21,1,14,2,0,0,10,16,2,19,0,0,3
44686,2,21,1,14,2,0,0,10,16,3,19,0,0,3
44687,2,21,2,13,2,1,0,11,15,3,19,0,0,3
44688,2,20,2,13,2,1,0,11,15,3,18,0,0,2
44689,2,20,2,13,2,1,0,11,15,3,18,0,0,2
44690,2,20,2,13,2,1,0,11,15,3,18,0,0,2
44691,3,20,3,12,1,2,0,12,14,4,18,0,0,2
44692,3,19,3,12,1,2,0,12,14,4,17,0,0,2
44693,3,19,3,12,1,2,0,12,14,4,17,0,0,2
44694,3,19,3,12,1,2,0,12,14,4,17,0,0,2
44695,4,19,4,12,1,3,0,13,13,5,17,0,0,2
44696,4,20,4,11,1,3,0,13,13,5,17,0,0,3
44697,4,19,4,11,1,3,0,13,13,5,16,0,0,3
44698,4,19,4,11,1,3,0,13,13,5,16,0,0,2
44699,5,19,4,11,1,3,0,13,12,5,16,0,0,2
44700,5,19,4,10,0,3,0,14,12,6,16,0,0,2
44701,5,18,4,10,0,3,0,14,12,6,15,0,0,2
44702,5,18,4,10,0,3,0,14,12,6,15,0,0,2
44703,5,18,4,10,0,3,0,14,12,6,15,0,0,2
44704,6,18,5,10,0,3,0,15,11,7,15,0,0,2
44705,6,19,5,9,0,4,0,15,11,7,15,0,0,2
44706,6,18,5,9,0,4,0,15,11,7,14,0,0,2
44707,6,18,5,9,0,4,0,15,11,7,14,0,0,2
44708,7,18,6,9,0,4,0,15,10,7,14,0,0,2
44709,7,18,6,8,0,4,0,16,10,8,14,0,0,2
44710,7,17,6,8,0,4,0,16,10,8,13,0,0,2
44711,7,17,6,8,0,4,0,16,10,8,13,0,0,2
44712,7,17,6,8,0,4,0,16,10,8,13,0,0,2
44713,8,17,7,7,0,4,0,17,9,9,13,0,0,2
44714,8,17,7,7,0,4,0,17,9,9,13,0,0,2
44715,8,16,7,7,0,4,0,17,9,9,12,0,0,2
44716,8,16,7,7,0,4,0,17,9,9,12,0,0,2
44717,8,16,8,7,0,4,0,17,8,9,12,0,0,2
44718,9,16,8,6,0,4,0,18,8,10,12,0,0,2
44719,9,15,8,6,0,4,0,18,8,10,11,0,0,3
44720,9,15,8,6,0,4,0,18,8,10,11,0,0,3
44721,9,15,8,6,0,4,0,18,8,10,11,0,0,3
44722,10,15,8,5,0,4,0,19,7,11,11,0,0,3
44723,10,15,8,5,0,4,0,19,7,11,11,0,0,3
44724,10,14,8,5,0,4,0,19,7,11,10,0,0,3
44725,10,14,8,5,0,4,0,19,7,11,10,0,0,2
44726,10,14,8,5,0,4,1,19,7,11,10,0,0,2
44727,11,14,9,4,0,4,1,20,6,12,10,0,0,2
44728,11,13,9,4,0,4,1,20,6,12,10,0,0,2
44729,11,13,9,4,0,4,1,20,6,12,9,0,0,2
44730,11,13,9,4,0,4,1,20,6,12,9,0,0,2
44731,12,13,10,3,0,4,1,21,5,12,9,0,0,2
44732,12,13,10,3,0,5,1,21,5,13,9,0,0,2
44733,12,12,10,3,0,5,1,21,5,13,8,0,0,2
44734,12,12,10,3,0,5,1,21,5,13,8,0,0,2
44735,12,12,10,3,0,5,1,21,5,13,8,0,0,2
44736,13,12,11,2,0,5,1,22,4,14,8,0,0,2
44737,13,11,11,2,0,5,1,22,4,14,8,0,0,2
44738,13,11,11,2,0,5,1,22,4,14,7,0,0,2
44739,13,11,11,2,0,5,1,22,4,14,7,0,0,2
44740,14,11,12,2,0,5,1,22,3,14,7,0,0,2
44741,14,11,12,1,0,5,1,23,3,15,7,0,0,2
44742,14,10,12,1,0,5,1,23,3,15,6,0,0,3
44743,14,10,12,1,0,5,1,23,3,15,6,0,0,3
44744,14,10,12,1,0,5,1,23,3,15,6,0,0,3
44745,15,10,12,0,0,5,1,24,2,16,6,0,0,3
44746,15,10,12,0,0,5,1,24,2,16,6,0,0,3
44747,15,9,12,0,0,5,1,24,2,16,5,0,0,2
44748,15,9,12,0,0,5,1,24,2,16,5,0,0,2
44749,15,9,13,0,0,5,1,24,1,16,5,0,0,2
44750,16,9,13,0,0,5,1,25,1,17,5,0,0,2
44751,16,8,13,0,0,5,1,25,1,17,4,0,0,2
44752,16,8,13,0,0,5,1,25,1,17,4,0,0,2
44753,16,8,13,0,0,5,1,25,1,17,4,0,0,2
44754,17,8,14,0,0,6,1,26,0,17,4,0,0,2
44755,17,8,14,0,0,6,1,26,0,17,4,0,0,2
44756,17,7,14,0,0,6,1,26,0,17,3,0,0,2
44757,17,7,14,0,0,6,1,26,0,17,3,0,0,2
44758,17,7,15,0,0,6,1,26,0,17,3,0,0,2
44759,18,7,15,0,0,6,1,27,0,17,3,0,0,2
44760,18,6,15,0,0,6,1,27,0,17,3,0,0,2
44761,18,6,15,0,0,6,1,27,0,17,2,0,0,2
44762,18,6,15,0,0,6,1,27,0,17,2,0,0,2
44763,18,6,16,0,0,6,1,27,0,17,2,0,0,2
44764,18,6,16,0,0,6,1,28,0,17,2,0,0,2
44765,18,5,16,0,0,6,1,28,0,17,1,0,0,2
44766,18,5,16,0,0,6,1,28,0,17,1,0,0,2
44767,18,5,16,0,0,6,1,28,0,17,1,0,0,2
44768,18,5,17,0,0,6,1,28,0,17,1,0,0,2
44769,18,5,17,0,0,6,1,28,0,17,1,0,0,2
44770,18,4,17,0,0,6,1,29,0,17,0,0,0,1
44771,18,4,17,0,0,6,1,29,0,17,0,0,0,1
44772,18,4,18,0,0,6,1,29,0,17,0,0,0,1
44773,18,4,18,0,0,6,1,29,0,17,0,0,0,1
44774,18,3,18,0,0,6,1,29,0,17,0,0,0,1
44775,18,3,18,0,0,6,1,29,0,17,0,0,0,1
44776,18,3,18,0,0,6,1,29,0,17,0,0,0,1
44777,18,3,19,0,0,7,0,29,0,17,0,0,0,1
44778,18,3,19,0,0,7,0,29,0,17,0,0,0,1
44779,18,3,19,0,0,7,0,29,0,17,0,0,0,1
44780,18,3,19,0,0,7,0,30,0,17,0,0,1,1
44781,18,2,19,0,0,7,0,30,0,17,0,0,1,1
44782,18,2,19,0,0,7,0,30,0,17,0,0,1,1
44783,18,2,19,0,0,7,0,30,0,17,0,0,1,1
44784,18,2,19,0,0,7,0,30,0,17,0,0,1,1
44785,18,2,19,0,0,7,0,30,0,17,0,0,1,1
44786,18,2,19,0,0,7,0,30,0,17,0,0,1,1
44787,18,2,19,0,0,7,0,30,0,17,0,0,1,1
44788,18,2,19,0,0,7,0,30,0,17,0,0,1,1
44789,18,2,19,0,0,7,0,30,0,17,0,0,1,1
44790,18,2,19,0,0,7,0,30,0,17,0,0,1,1
44791,18,2,19,0,0,7,0,30,0,17,0,0,1,1
44792,18,2,19,0,0,7,0,30,0,17,0,0,1,1
44793,18,2,19,0,0,7,0,30,0,17,0,0,1,0
44794,18,2,19,0,0,7,0,31,0,17,0,0,1,0
44795,18,1,19,0,0,7,0,31,0,17,0,0,1,0
44796,18,1,19,0,0,7,0,31,0,17,0,0,1,0
44797,18,1,19,0,0,7,0,31,0,17,0,0,1,0
44798,18,1,19,0,0,7,0,31,0,17,0,0,1,0
44799,18,1,19,0,0,7,0,31,0,17,0,0,1,0
44800,18,1,19,0,0,8,0,31,0,17,0,0,1,0
44801,18,1,19,0,0,8,0,31,0,17,0,0,1,0
44802,18,1,19,0,0,8,0,31,0,17,0,0,1,0
44803,18,1,19,0,0,8,0,31,0,17,0,0,1,0
44804,18,1,19,0,0,8,0,31,0,17,0,0,1,0
44805,18,1,19,0,0,8,0,31,0,17,0,0,1,0
44806,18,1,19,0,0,8,0,31,0,17,0,0,1,0
44807,18,1,19,0,0,8,0,31,0,17,0,0,1,0
44808,18,1,19,0,0,8,0,31,0,17,0,0,1,0
44809,18,1,19,0,0,8,0,32,0,17,0,0,1,0
44810,18,0,19,0,0,8,0,32,0,17,0,0,1,0
44811,18,0,19,0,0,8,0,32,0,17,0,0,1,0
44812,18,0,19,0,0,8,0,32,0,17,0,0,1,0
44813,18,0,19,0,0,8,0,32,0,17,0,0,1,0
44814,18,0,19,0,0,8,0,32,0,17,0,0,1,0
44815,18,0,19,0,0,8,0,32,0,17,0,0,1,0
44816,18,0,19,0,0,8,0,32,0,17,0,0,1,0
44817,18,0,19,0,0,8,0,32,0,17,0,0,1,0
44818,18,0,19,0,0,8,0,32,0,17,0,0,1,0
44819,18,0,19,0,0,8,0,32,0,17,0,0,1,0
44820,18,0,19,0,0,8,0,32,0,17,0,0,1,0
44821,18,0,19,0,0,8,0,32,0,17,0,0,1,0
44822,18,0,19,0,0,8,0,32,0,17,0,0,1,0
44823,18,0,19,0,0,8,0,32,0,17,0,0,1,0
44824,18,0,19,0,0,8,0,32,0,17,0,0,1,0
44825,18,0,19,0,0,8,0,32,0,17,0,0,1,0
44826,18,0,19,0,0,8,0,32,0,17,0,0,1,0
44827,18,0,19,0,0,8,0,33,0,17,0,0,1,0
44828,18,0,19,0,0,8,0,33,0,17,0,0,1,0
44829,18,0,19,0,0,8,0,33,0,17,0,0,1,0
44830,18,0,19,0,0,8,0,33,0,17,0,0,1,0
44831,18,0,19,0,0,8,0,33,0,17,0,0,1,0
44832,18,0,19,0,0,8,0,33,0,17,0,0,1,0
44833,18,0,19,0,0,8,0,33,0,17,0,0,1,0
44834,18,0,19,0,0,8,0,33,0,17,0,0,1,0
44835,18,0,19,0,0,8,0,33,0,17,0,0,1,0
44836,18,0,19,0,0,8,0,33,0,17,0,0,1,0
44837,18,0,19,0,0,8,0,33,0,17,0,0,1,0
44838,18,0,19,0,0,8,0,33,0,17,0,0,1,0
44839,18,0,19,0,0,8,0,33,0,17,0,0,1,0
44840,18,0,19,0,0,8,0,33,0,17,0,0,1,0
44841,18,0,19,0,0,8,0,33,0,17,0,0,1,0
44842,18,0,19,0,0,8,0,33,0,17,0,0,1,0
44843,18,0,19,0,0,8,0,33,0,17,0,0,1,0
44844,18,0,19,0,0,8,0,33,0,17,0,0,1,0
44845,18,0,19,0,0,8,0,33,0,17,0,0,1,0
44846,18,0,19,0,0,8,0,33,0,17,0,0,1,0
44847,18,0,19,0,0,8,0,34,0,17,0,0,1,0
44848,18,0,19,0,0,8,0,34,0,17,0,0,1,0
44849,18,0,19,0,0,8,0,34,0,17,0,0,1,0
44850,18,0,19,0,0,8,0,34,0,17,0,0,1,0
44851,18,0,19,0,0,8,0,34,0,17,0,0,1,0
44852,18,0,19,0,0,8,0,34,0,17,0,0,1,0
44853,18,0,19,0,0,8,0,34,0,17,0,0,1,0
44854,18,0,19,0,0,8,0,34,0,17,0,0,1,0
44855,18,0,19,0,0,8,0,34,0,17,0,0,1,0
44856,18,0,19,0,0,8,0,34,0,17,0,0,1,0
44857,18,0,19,0,0,8,0,34,0,17,0,0,1,0
44858,18,0,19,0,0,8,0,34,0,17,0,0,1,0
44859,18,0,19,0,0,8,0,34,0,17,0,0,1,0
44860,18,0,19,0,0,8,0,34,0,17,0,0,1,0
44861,18,0,19,0,0,8,0,34,0,17,0,0,1,0
44862,18,0,19,0,0,8,0,34,0,17,0,0,1,0
44863,18,0,19,0,0,8,0,34,0,17,0,0,1,0
44864,18,0,19,0,0,8,0,34,0,17,0,0,1,0
44865,18,0,19,0,0,8,0,34,0,17,0,0,1,0
44866,18,0,19,0,0,8,0,34,0,17,0,0,1,0
44867,18,0,19,0,0,8,0,34,0,17,0,0,1,0
44868,18,0,19,0,0,8,0,34,0,17,0,0,1,0
44869,18,0,19,0,0,8,0,34,0,17,0,0,1,0
44870,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44871,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44872,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44873,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44874,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44875,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44876,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44877,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44878,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44879,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44880,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44881,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44882,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44883,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44884,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44885,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44886,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44887,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44888,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44889,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44890,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44891,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44892,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44893,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44894,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44895,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44896,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44897,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44898,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44899,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44900,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44901,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44902,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44903,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44904,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44905,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44906,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44907,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44908,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44909,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44910,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44911,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44912,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44913,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44914,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44915,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44916,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44917,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44918,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44919,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44920,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44921,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44922,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44923,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44924,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44925,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44926,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44927,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44928,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44929,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44930,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44931,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44932,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44933,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44934,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44935,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44936,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44937,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44938,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44939,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44940,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44941,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44942,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44943,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44944,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44945,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44946,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44947,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44948,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44949,18,0,19,0,0,8,0,35,0,17,0,0,1,0
44950,17,0,18,0,0,7,0,34,0,16,0,0,0,0
44951,17,0,18,0,0,7,0,34,0,16,0,0,0,0
44952,17,0,18,1,0,7,0,34,0,16,0,1,0,0
44953,16,0,18,1,0,7,0,34,0,16,0,1,0,0
44954,16,0,17,1,0,6,0,33,0,15,0,1,0,0
44955,16,0,17,2,0,6,0,33,0,15,0,1,0,0
44956,15,1,17,2,1,6,0,33,1,15,1,1,0,1
44957,15,1,17,2,1,6,0,33,1,14,1,1,0,1
44958,15,1,16,2,1,5,0,32,1,14,1,1,0,1
44959,15,1,16,2,1,5,0,32,1,14,1,1,0,1
44960,14,2,16,3,2,5,0,32,2,14,2,1,0,1
44961,14,2,16,3,2,5,0,32,2,13,2,1,0,1
44962,14,2,15,3,2,4,0,31,2,13,2,1,0,1
44963,14,2,15,3,2,4,0,31,2,13,2,1,0,1
44964,13,2,15,4,2,4,0,31,3,13,2,1,0,1
44965,13,3,15,4,3,4,0,31,3,12,3,1,0,1
44966,13,3,15,4,3,4,0,31,3,12,3,1,0,1
44967,13,3,14,4,3,3,0,30,3,12,3,1,0,1
44968,13,3,14,4,3,3,0,30,4,12,3,1,0,1
