1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4333803733292145,0.41247646744483596,0.392764645764133,0.4113674854620488,0.4080787223291279,0.4291370454042861,0.42711772158803196,0.4629336417231149,0.47495920587813206,0.4635089062694042,0.4944484794468931,0.49979387894466265,0.47815926955474963,0.4925663414655003,0.5205010337980251
0.43474983310239385,0.4157423851211798,0.3979160247863215,0.4118418440531925,0.4135183927607325,0.4309033095857682,0.4296590251877974,0.4641782541136915,0.47946808593878515,0.46781685294793446,0.4934007169408879,0.5028321202413467,0.4797399663895216,0.49602546808814296,0.5212221006807185
0.4356454437099849,0.41852523187186447,0.40245552996036554,0.4121053537320418,0.4189717331290435,0.4325194343607813,0.43243250753865936,0.4654234678813194,0.4840841317028095,0.4719562741814602,0.49248527640732737,0.5056984782767371,0.48120139269963036,0.5001641667043478,0.5215378457094357
0.4359936641084168,0.42100286469760545,0.40661507984756684,0.41208230096138443,0.4243583245972815,0.43412361948400385,0.43527725511515386,0.466803161147396,0.48856756444063476,0.47588421823004995,0.4915467122398247,0.5082842865918291,0.48254367558080563,0.5052214717238191,0.5212891362710114
0.4359488285976964,0.42332306513101614,0.41040471803500506,0.41177003679264784,0.42963539887364666,0.4356807956546359,0.4382305510648905,0.4683313061245865,0.4927569994998287,0.4795962505062649,0.4906445147294426,0.5104515953569907,0.48383230030075497,0.5109177839201268,0.5203856431406063
0.4356050479226338,0.42548378145231147,0.41395310795874685,0.4113527502487258,0.43464959932270086,0.4370325082580537,0.441274929534158,0.4699674352775781,0.4964803749918381,0.4829008092842587,0.48958985768682245,0.5121823357549631,0.48495004401967906,0.5170997021906918,0.5189304363818984
0.4350807843314396,0.42752621872513213,0.41722430470736505,0.4108258062689124,0.4392896752341713,0.4381498068474069,0.44428262616039665,0.47154150819405544,0.499630508720848,0.48583295161752366,0.48827764692551673,0.5135009629549974,0.4856697274108739,0.5236123224611752,0.5169653724677974
0.434367893503269,0.4293609951937209,0.4201695521361988,0.41027826030459646,0.44355416152660126,0.4389620715485742,0.44716341425775086,0.4729649827319656,0.5020851451304558,0.4884432184339745,0.4868089464711056,0.5144865649980198,0.48596166665161183,0.530325993380899,0.5145078981010385
0.4336383237052938,0.4307971941274632,0.4228219568563911,0.40954764869933175,0.44745219226945887,0.4395338969900229,0.4498445201832474,0.47423525536404115,0.5038791380520024,0.49072260619571556,0.48530853320620765,0.5151249374730376,0.4859337032573407,0.5371298400802877,0.5116019609466839
0.43279741329854243,0.4319196254960779,0.4252511649738036,0.40862216321944583,0.4508023432230261,0.4398868708270454,0.4524932787184698,0.47526121820769657,0.5050293416814463,0.49284719849584085,0.4838578047541287,0.5153732649136356,0.4857249885692205,0.5437298113149287,0.5084440747042095
0.4318813930652511,0.4326901121653365,0.42755231009179767,0.40747101534931174,0.453620592646976,0.44014861731542193,0.4550661474353178,0.47601939797317,0.5056340867849137,0.4946692051841992,0.48270493055664426,0.515353653347926,0.4856056115122375,0.5499223216066514,0.5051979841707281
0.4307823641181504,0.4329776597233477,0.4299025624678967,0.4062502135422078,0.4558929796371447,0.44056888071259875,0.45753780752791207,0.4764989584599655,0.5056517836536177,0.49618527212298763,0.4818774281646112,0.5151826547514732,0.4858234424266816,0.5555489823322428,0.5020630418532759
0.42954278368116233,0.43271765074907426,0.43233529272911647,0.40523447621242326,0.45766488348812373,0.44121484254048027,0.4599209184609782,0.4767554555132762,0.5051129950407316,0.49739131632687295,0.48127168462716413,0.5149904728681484,0.4865218634050439,0.5604898021469525,0.49903974412311536
0.4281176271873294,0.4320259187716592,0.4348000633566653,0.4044265180122976,0.458943677490983,0.4421355931992426,0.4621637697500499,0.47681385118965186,0.5041746806902334,0.4983190658915902,0.4809346493269362,0.5147830679940586,0.487836318360574,0.5646650931928071,0.4962404307528448
0.42668925578256317,0.43105680263191337,0.4372857245816222,0.40366650978051755,0.4597022884394618,0.4434312252051058,0.46432497069102224,0.4767784775084088,0.5029325050180334,0.4990587677011295,0.48079517807338074,0.5146522490108641,0.4896618533140378,0.5681649849148325,0.4937254980261209
0.42518785108047075,0.4298839244331236,0.439773232509037,0.40301894662184023,0.45987256567641915,0.445234216211459,0.46630355957157343,0.47658144211187764,0.501532748391249,0.499621522448473,0.4807630049041162,0.5144986927642407,0.491831680289741,0.5710783043169249,0.4916024903253616
0.42357797832224436,0.4286094333237504,0.44222349801765715,0.4024415881286933,0.45942813330451304,0.44758045482141906,0.4679652899765089,0.47611166642169317,0.4999715730960677,0.5000825379951467,0.48076968120990954,0.5144161678871333,0.4942768696703631,0.5735580897143222,0.48995284855915555
0.421980616748322,0.4272790140631074,0.44468417319070414,0.40191599968661695,0.45859014250877755,0.4503278699716765,0.46915775805056653,0.47538827315144805,0.4982260233566478,0.5003635967060746,0.48065497944938307,0.5144331896515956,0.49662156046724915,0.5755339007771932,0.48873892504235594
0.4203330652666101,0.425839981728658,0.44716001682128315,0.4014177184468745,0.4573552018478911,0.45341256667453084,0.4699058494363068,0.4743563749021307,0.4962726601325353,0.5002695922686008,0.48038502517114445,0.5144969773143441,0.49888809301151826,0.5769380156062438,0.4880868939358445
0.4185252195145465,0.4242027887051239,0.44958360313574725,0.40090251899308377,0.45575337459993404,0.45669741957204346,0.47017129100402266,0.4729246598616775,0.4940187866284704,0.4999032382642199,0.47989286767196143,0.5145405200449141,0.5012015495032258,0.5776753126193855,0.4879980691445965
0.416733118362251,0.42256383795720914,0.4519264958724869,0.40039048356106477,0.45385380554726634,0.46006937906552575,0.46998347823798803,0.47106154186745697,0.4914340703171874,0.4992866957621771,0.4791741729780368,0.5144507191577824,0.5034791868218064,0.577752377708766,0.48856655374767466
0.41523022132121185,0.4210084045793882,0.45410733857400665,0.39990638790097754,0.4517403837524786,0.46343075125267413,0.4693190412333623,0.4689104344516619,0.4883159017994862,0.49826463895617645,0.47819927765792364,0.5140324154733709,0.5057070359782913,0.5772454573754011,0.4896627223543396
0.41410640462199727,0.41943664420713894,0.4560908883091591,0.3994758984578861,0.4495668282494155,0.46665137699967735,0.46823274957156125,0.4665908667920388,0.48467133244360533,0.49668816153537515,0.47695290520408784,0.5133523369380543,0.5076999772166126,0.5763222556225345,0.4913081111595997
0.4133833393372488,0.4178375134974327,0.4578233099926439,0.3989838916908145,0.4473152005859325,0.4696677714464981,0.4668693547306857,0.46411039372981794,0.4806154811928625,0.4946911199661495,0.475607409874709,0.5122670996724198,0.5092913770879758,0.5751889590181941,0.4934682334678652
0.4130137034822214,0.41638055509548955,0.4593396075629915,0.398382864045807,0.44512390988787337,0.4724480281454028,0.4653238235181261,0.46154272581283984,0.4764293698610499,0.49226509929478207,0.4742049805057304,0.5109262359262589,0.5104161443527282,0.5739728210985198,0.4962537063065235
0.41289174005232177,0.4150790051292926,0.4605906909617302,0.39778641291826755,0.4432030035988967,0.4750975576178152,0.4635927347763308,0.4589790182534312,0.4723058937598781,0.48944074606005883,0.47277332917653353,0.5093987128639789,0.5110462037149064,0.5728520529533205,0.49962520868401794
0.4129723465464965,0.4140127678185487,0.4616892258238954,0.39729757657188997,0.4414675173528966,0.47755374379979165,0.4617388194976114,0.45656395521778936,0.4682998002837066,0.4862670485821533,0.4713781491384656,0.5075605238358089,0.5111990771451075,0.5717916751568963,0.5033781792162408
0.41324767244142213,0.4132468945618089,0.46267222819923864,0.3970592268836055,0.4399807104576355,0.47975989910142347,0.4598588552936872,0.4543917455279449,0.46434649863566624,0.48279993453409714,0.4700340724177878,0.5055369205125756,0.5108341172654963,0.5708613133476377,0.5074710273953108
0.4137855808549362,0.41277825783043937,0.463493948942615,0.3972197036075853,0.43869175896616536,0.48171702854155163,0.45796885718918967,0.4525400465210777,0.46051796768781766,0.4790418049985528,0.4687925589907212,0.5034913395857783,0.509870999030652,0.5701887816473307,0.5117870011250714
0.41474685636684633,0.41254693097612816,0.4641738535665583,0.3978185676407654,0.4375501560811405,0.4833727957163519,0.45619668998911217,0.4512250659486678,0.45692197709384125,0.4751071102686656,0.4676586965993917,0.5014425771673132,0.508437550298376,0.5697270129058968,0.516285402771746
0.41609421156471094,0.41250628773997927,0.46459034098334867,0.3988423067628452,0.4363439614794114,0.4847937000524406,0.454591552042685,0.4503424006136042,0.453549797905604,0.47117702418446056,0.4665849082464579,0.49949432086232853,0.5067844849050916,0.5692645115557079,0.5208451784451343
0.4179092267770651,0.4125453643332594,0.4647977808610639,0.4002371325969391,0.4349916963623166,0.4858189572314299,0.4531603374006388,0.44967228473047627,0.4504215379866335,0.46739100264389266,0.46573434706985406,0.49754812920264113,0.5049541673625266,0.5685746672031206,0.5253986257706358
0.4200726266970444,0.4126659703211648,0.4648068785122217,0.4019070751269081,0.4334200362205653,0.48639149794092146,0.4520051260174759,0.4490300542116117,0.4475710382525573,0.46370640540386504,0.465079886882428,0.4955822546452703,0.503072793808112,0.5676798956426906,0.5299809863741942
0.42249508427940946,0.4129146713796918,0.4645562270025351,0.4037387165302978,0.43155521034368743,0.4865316682894388,0.4510311259918465,0.4484359351648444,0.4449538348409585,0.460197537926279,0.4646947032021994,0.4936305765281839,0.5013004510792224,0.5664639888599717,0.5346064908121133
0.42534717977506364,0.413308852675606,0.4641372527089793,0.4055501264533665,0.4295095414735472,0.48631348755120296,0.45038474793341726,0.447904861550758,0.4425618463041143,0.45697501014633496,0.4645655514936678,0.49165456162230325,0.49986473936433823,0.5650128944774405,0.539166270823669
0.4286183252019045,0.41387036635798735,0.46355885436783734,0.4074010348618571,0.4274501155731681,0.48577159484396454,0.45009955292301684,0.44735140988407823,0.4403487096826376,0.4539070302855694,0.4648309255239325,0.48986067665240907,0.49887602558431404,0.5632802995830007,0.5433439919573775
0.43215720473116515,0.4147960962253657,0.46289051159210626,0.4093016828878652,0.425502688106827,0.48496776728358915,0.45023110956816315,0.44668697183998934,0.43835638408162614,0.45082310142165144,0.46549206140709265,0.48829739216787604,0.4982284955775288,0.5612043556265929,0.5471201779569972
0.4360525639934225,0.4161030043413086,0.46224868366092664,0.411344039336105,0.42386677497455455,0.48398432349701526,0.45086091586452237,0.4458628312281066,0.43670253813669213,0.44773543171781205,0.46655564948172623,0.4870316902087061,0.49794048140787933,0.5586816952670252,0.5503154534519963
0.4402977679280006,0.417698706767026,0.4618615856968418,0.41353181368112885,0.4226709652849867,0.48282736431114875,0.45195365206885535,0.44490906586848106,0.4353752286796545,0.44465556214408786,0.46799023441968596,0.48607761607882916,0.49796375193881953,0.5556997066269642,0.5529479085388567
0.44480599627664247,0.41956390063277466,0.4618451912204643,0.4160113808177348,0.4220436578515914,0.4814930900364693,0.45342334570271153,0.4438050804098584,0.4343653330537945,0.441718630094427,0.46985022255714853,0.4853919285642249,0.4981817573234355,0.5523806142449869,0.554965663479707
0.4494846796184301,0.4216050317505255,0.4621877588738062,0.418798863286225,0.42197515277522235,0.4802127653433042,0.45530315315079894,0.442670077251001,0.43371889216592824,0.43878033803559335,0.4719550481416721,0.48498532703589065,0.49862268443117436,0.5488571043864505,0.5565042548036726
0.4540351345321829,0.4237711861828979,0.4628816387439139,0.4218164618663532,0.42242480241255925,0.4790454123002597,0.45750605594823757,0.4416123171025352,0.4334300076303175,0.4357908463443806,0.47424033832915247,0.48484933132861685,0.4994483910102186,0.5452711130773007,0.5577411168519592
0.45828230931132785,0.42605295264918663,0.4640231178252979,0.42486300312663206,0.42329979006548674,0.4780460256038231,0.4598380968571152,0.44063442572761957,0.43340085310172477,0.4328868600487476,0.4766323562043388,0.48519995479156863,0.5005741931819493,0.5416466067758972,0.5587706409675737
0.46207824003054554,0.4284666578824655,0.46555545278565275,0.4278131243908723,0.4245738807171891,0.4771762769884318,0.4622682007659761,0.43995017234145084,0.4336235033186389,0.4301617591207357,0.4790478097125273,0.4858947932599873,0.5019787728980127,0.5381944139853494,0.5595932189743582
0.46560659086160155,0.4310877855762725,0.4673817419038695,0.430647063595458,0.4260208851169532,0.4764786457150935,0.4648291869696559,0.43974564593567744,0.43404149892038324,0.4277320038258502,0.48154199354138216,0.4868736836231214,0.5037134641860804,0.5350212098873217,0.5604796576362586
0.46870147564204034,0.43396918901440734,0.4695656949654192,0.4333181579441597,0.42768642370484267,0.47609071696087835,0.46755482698198614,0.4399583516845088,0.4347300014950702,0.4254559184049097,0.4839632015466966,0.48794063710636215,0.5056148361791774,0.5321773607873751,0.5614452560138209
0.4711368633184145,0.43708630778199575,0.4719197109763826,0.4358342974195477,0.4296641841703735,0.47594644156790106,0.47023135902408486,0.4405610066527641,0.4356553912091912,0.42324510821086353,0.48623625845385327,0.48909980580819823,0.5076557971547816,0.529845885326435,0.5624778955296383
0.4730010045231122,0.4404627121550965,0.47436773507378577,0.438247201818939,0.43177559743857685,0.4759976686464387,0.47284363984780353,0.4415995510106836,0.4368581190569007,0.42101430934749123,0.4883882970922518,0.4903818873483879,0.5099077030891371,0.52801734570217,0.5636223735031944
0.47423379944222716,0.4441331945775022,0.4767726952925835,0.44063991254296275,0.4339409327771074,0.4762426105266283,0.47526172858093346,0.44299578692288527,0.4383536899351688,0.4190137555237718,0.490262299140989,0.49170287611944297,0.5123021004241738,0.5266918888910104,0.5648771359687375
0.4749241385797403,0.4479411442836603,0.4790538944302182,0.44288709990933733,0.43618038779844154,0.47652228050729395,0.4774308959601591,0.44466485971146014,0.4399658613033261,0.41725277599647187,0.4918325897173859,0.49308919619192576,0.5147693736322808,0.5258475721918682,0.5660954012672055
0.47503436505037105,0.4518292680286297,0.48120435666882094,0.4450494939854435,0.438377144964069,0.47684663580471476,0.47936741075444106,0.44659563420328674,0.4416828260070811,0.41581282478533316,0.49319777174579627,0.4945660953523403,0.5171684060190386,0.5253898564247791,0.5672546758302319
0.4745011518941138,0.4557314559052149,0.48307845191510945,0.44709790015704476,0.4405242627402958,0.4771760618217305,0.4811570039825301,0.44868251792662056,0.44349183168875483,0.41454238903209956,0.49436972662695133,0.49601344968464384,0.5194704435571448,0.5254754252384692,0.5683683979926317
0.4733060067573368,0.4594731809764378,0.48447849114927743,0.4489331557518134,0.44247186436389324,0.4775032964506225,0.48276530192250006,0.4508302727451407,0.44522124636224947,0.4134773038376795,0.49536125399929476,0.4976432139992252,0.521593398601879,0.5260884032828865,0.5694303448522375
0.47149173472557343,0.4628930711082069,0.48533100714122407,0.45034525462200226,0.44427034367696433,0.47782493049535874,0.4840242997086944,0.4529550030266574,0.44682110378082596,0.4127236606075872,0.4961826936710537,0.4994258032440491,0.5233805396527196,0.5272169071621244,0.5704163430308272
0.4692583401462426,0.46589383226798176,0.4859332949728227,0.4514237918147903,0.44598624383758334,0.47823067201407615,0.48494636307442546,0.4549092591694795,0.4484545728618736,0.41231447334742516,0.4969339223777707,0.5013954178319232,0.5248907462935046,0.5286780841016634,0.5714199179886527
0.46669207758930936,0.46842303201678087,0.4863766460835556,0.4521600727201157,0.44773444258441075,0.47867560109294094,0.4853693624471893,0.456697597262598,0.4502438581585303,0.4122144053034091,0.49754309065675256,0.5036467335149045,0.5262059834238145,0.5303721376422577,0.572503439861951
0.4637823725905874,0.4705804551762579,0.48675710616481205,0.45249646968032603,0.44956028410408805,0.4791529333638192,0.48521176211514755,0.45838500276231264,0.4522477296086326,0.412539328193386,0.4980604992238226,0.5061084035388614,0.5273717689154835,0.5322482800920965,0.5738077315176164
0.4607258596073873,0.4724197288230025,0.48719007899168365,0.45259454183080017,0.45139133846013324,0.47963502953810294,0.48450376518669774,0.4600576630970169,0.4543776642330943,0.4133873822567259,0.498668652493268,0.5087421546552082,0.5283595213158099,0.5343375507258793,0.5753143181981764
0.4575686385977684,0.47384014021126875,0.487682525076174,0.4524195816588947,0.45324802867778846,0.480126651896154,0.48336059425887967,0.46167609052100944,0.4567265825205349,0.4146376469011066,0.49946599793820556,0.5115514034190576,0.5291751722068364,0.5365676036151164,0.5770155039740505
0.4543795624311661,0.47475746389211865,0.48816623804257203,0.4519966816408017,0.4550835103668727,0.48051501449092077,0.4818218154885935,0.46326049115004386,0.4593785421873574,0.4161354749349302,0.5004522548434001,0.5142974788579403,0.5298115412297525,0.5386641118354349,0.5788958079628631
0.4512402176066033,0.4751932100232016,0.4885936754377888,0.45127538632391684,0.45685016303707454,0.48086324351858706,0.4800512428567445,0.4649004802952909,0.4624223622058468,0.41776645269445883,0.5015833578301444,0.5168867251426713,0.530236178566544,0.5407111443486471,0.580893669960807
0.4482638838133655,0.4751399172796047,0.4890178734031044,0.45009258998713775,0.4585899403392716,0.4812009561418813,0.47829103619230234,0.46676522032044465,0.4657294817234413,0.4194279301669991,0.5028340596534564,0.5192733126821516,0.5303974550975366,0.5425051033623407,0.5828667383292662
0.4453736643881754,0.4746628935410436,0.4893521151421018,0.4488221567639269,0.4602465427541521,0.4814029390350701,0.4767374068304194,0.4689642683395242,0.4690321253977127,0.4209371575355072,0.5042533614724248,0.5215729207523011,0.5302578176874594,0.5440585969270476,0.5847459159792573
0.4427556758038328,0.47382232535677604,0.48967194628332733,0.4475432507914744,0.461840748580378,0.4814854181924426,0.4755520598080531,0.4714282804963374,0.47215001045915195,0.4223194945985786,0.5058059040388599,0.5237374161282292,0.5300030086668219,0.5451804255969285,0.5864871655737267
0.4404829563236707,0.47275050754402426,0.4899689902097342,0.4461974597368165,0.4632882346564481,0.48152718494089597,0.4747982419287313,0.4741955047682413,0.4752057775968181,0.4238389785975769,0.5075733715380824,0.5257640167440625,0.5297514089384702,0.5460442064106782,0.587942333895411
0.4383445866770334,0.47153820375010147,0.49026714551669665,0.44474318460160256,0.46472898124821466,0.4815099870247084,0.4743920616389646,0.47716886356087346,0.4779736524161748,0.4255135052951111,0.5095799619564001,0.5277815050657076,0.5296071854784254,0.5466420635536722,0.5890637825167185
0.43624986040906993,0.4702582698266827,0.49049587615355933,0.44345489092694057,0.466345177327989,0.4813990710785398,0.4743909789228065,0.4802233109612404,0.48045268100636856,0.42731689817759794,0.511864963394666,0.5298303248743519,0.5296356531557803,0.5471387437669984,0.5899121717231951
0.43427635413072757,0.4687353411423885,0.49067975311150785,0.4422497210242679,0.46811826990444266,0.4812183296401464,0.47486302895661237,0.4833104292512767,0.4825379144246275,0.4292630391405054,0.5144151199773163,0.5318077543492861,0.5298343443208166,0.547549195529413,0.5904885802425033
0.4323946596048777,0.4671245334838323,0.49095266730435777,0.4410402664769676,0.46996570716550895,0.48106412454604275,0.47585376020297854,0.4863541225555834,0.4843295598951669,0.4314214396154523,0.517199295183483,0.5337798124265087,0.5300399286300422,0.5480091436571419,0.5908442200911687
0.4306102922311841,0.4655945319859091,0.49137113019958994,0.4399501999029939,0.4718772423635819,0.4807873372401168,0.4773623581370001,0.48924743093071754,0.4857711348879161,0.43377163741005875,0.5200590371808729,0.5356835479513674,0.5301532615373448,0.5483974572551732,0.5909383553375506
0.4290126481740425,0.46406710934690126,0.4919792342593157,0.4389537199525778,0.47371626445655074,0.4805255359245051,0.47928642294861074,0.4919487385050071,0.48693014582251753,0.4362630776203182,0.5228397357340301,0.5373522252998686,0.5302422178945666,0.5487496386386876,0.5907762817782996
0.4278198189088509,0.4625692829742979,0.4926180929307638,0.4379800715737663,0.47544717305992357,0.48043951075032226,0.4815949038660981,0.49438424945745096,0.4879501183418926,0.43882452779321823,0.5253754462876415,0.5387317027499979,0.530279406092542,0.5490025956887288,0.5904475370034075
0.42689523758259057,0.46125700516499313,0.49326649758715324,0.43691425520559335,0.47703889236350744,0.48067790626012635,0.48406541593852215,0.49629387602646524,0.48880609329239677,0.4413431039907,0.5274988597251886,0.5397051510062678,0.5302560483880435,0.5493939816861542,0.5899067371198883
0.426026703504965,0.46020618369032196,0.4938954272185148,0.43582764813274294,0.47857250401142143,0.4811733755862938,0.48651595920895757,0.4977319759511499,0.4892971008803555,0.44372093240752364,0.5290838298377942,0.5402326531725052,0.5304395353759295,0.5500198351665243,0.5890370402065026
0.42530467430566726,0.45963411447663766,0.4946452737466646,0.4349628218414948,0.48023117094490764,0.4819575858744467,0.48902183280565437,0.49896226200013954,0.4897324002225068,0.44592254814625865,0.5301380691583146,0.5404350333874601,0.5309912209481021,0.5508669688307974,0.5880453835646214
0.4249241428424946,0.45974384913801214,0.495534552924983,0.434519795997724,0.48209080621802897,0.48305153795768174,0.49147842364029115,0.5000570721462725,0.4903078056049194,0.4479869692871903,0.5306526080458736,0.5403668513672665,0.5319198173469692,0.551960499731061,0.5871157605305634
0.4249510380301597,0.4603510881149687,0.4966953515887513,0.43465853007108785,0.48409408056515507,0.48422730415092996,0.49387518963319804,0.5010963307230889,0.4912004382991756,0.44992643978138186,0.5307663545185419,0.5400327842600673,0.5331929597446873,0.553270289123907,0.5860581069637892
0.42541512031113526,0.46139113001042864,0.4983013244057103,0.4355823532443503,0.4863713268399002,0.485546667543815,0.4961432977578396,0.5022087587398274,0.49250827703279015,0.45180074690367344,0.5305038407132114,0.5396740506571893,0.5345894402241549,0.5547152310567338,0.5848447645243057
0.4262511847413364,0.4627543407138172,0.5002615097339443,0.43726832786346953,0.48877062119761727,0.4867864652398879,0.4983181521913037,0.5035184458934298,0.49439706960191077,0.4538325257910775,0.5299514775295151,0.5394446761916041,0.5361452649737404,0.5562633724408333,0.5837681185212159
0.4273887745064919,0.46443837451154674,0.5025949022958882,0.43963507318363726,0.49144529761320516,0.4879661700655543,0.5003723103494536,0.5049659185312757,0.49666590524032506,0.45616113179440204,0.5291497501685799,0.5393272773461947,0.5379481207973565,0.5578870127069269,0.5829947190387674
0.4288248445625847,0.4663417437007853,0.5053073436503984,0.4426220108056152,0.4943514131582377,0.48900602637834567,0.5025920930793254,0.5065984376950853,0.4993770136313207,0.45888551085773294,0.5283092178234482,0.5391399174533467,0.5398979146374505,0.5597020230865208,0.5825871568375852
0.4303450626853611,0.468538927691541,0.5082391871595352,0.4461772530715912,0.4973856464063108,0.48966405075202085,0.504952271591256,0.5084013997327482,0.5025467361066894,0.4620233375588393,0.5274675696353928,0.5388560817049506,0.5419539206959767,0.5616963667974232,0.582563354777082
0.4318168901921218,0.4707738408139233,0.5111851255307405,0.4501143201032119,0.5006266358027535,0.4898466969328939,0.5073279468189519,0.5102846299210034,0.5061559470807337,0.4656763164736431,0.5266308331992753,0.5385813834300109,0.5442101245912938,0.563962968424078,0.5829480925495911
0.43349694455375387,0.473002275409323,0.5140992484352043,0.4542733291703818,0.5039726264374088,0.4895179159305889,0.5096980163999585,0.5123270604683937,0.5100671215267988,0.4699046204323419,0.5258291095767187,0.5384628733556415,0.5465853557579368,0.5664586683231858,0.5836771893936498
0.4354915381631152,0.47519885826155916,0.5169714495505209,0.45868900626928233,0.5074678325029439,0.4888007433210836,0.5121619414228578,0.51453359462326,0.5140693985885808,0.4746359881573518,0.5252521808204561,0.5384921659187011,0.5489580652235044,0.569033598162539,0.5846102045062468
0.43784397079125226,0.47721887154815873,0.5198910277302503,0.4633531454339789,0.5111833972285785,0.48792557622963045,0.5148362022263911,0.5169688985256642,0.5180190477847786,0.4799105926320282,0.5248998737038688,0.5387221958818412,0.5513516766552506,0.5715763464890159,0.5858680222448998
0.4404326522666937,0.47921216144850454,0.5227575909946226,0.468077560380923,0.5148179939364499,0.4871703986320849,0.5176293144014891,0.5197520097571633,0.5220142936066744,0.48590822093787256,0.524668536225303,0.539183084160201,0.5538778945790807,0.5740406405868195,0.5874200879662801
0.4430937197754782,0.48102776464646124,0.5256960476178396,0.4729310739013273,0.5183794549750511,0.48678604617147203,0.5207001208895765,0.5228265069864112,0.5260445223591426,0.49237466211002434,0.5243852116526782,0.5398822556046579,0.5565529996123931,0.5766452538879535,0.5893367524014409
0.44587125287097085,0.48281712450739966,0.5285800491614653,0.47783992314390283,0.5218916742529425,0.4868944613631737,0.5241398201100468,0.5261614250998343,0.5301976397680941,0.49915916339530475,0.5239796529726042,0.5408870884458591,0.5593751513086356,0.5792766526072117,0.5915455196361731
0.44868112998278226,0.48453668713590803,0.5314785803267622,0.482899139265831,0.5253608194494842,0.4875925706669875,0.5279470949130254,0.529939411739902,0.5345705758426812,0.5060953681444678,0.5235731589469592,0.5421665007272708,0.5623475562635595,0.5818356610780966,0.5940150210442128
0.4512857107991005,0.48612879921362306,0.5344625624495655,0.4881493139672047,0.5287460236609757,0.48899677034828565,0.5321758616183524,0.5340858495722801,0.5390983730585419,0.5130582789153629,0.5229943991048916,0.5437086139361571,0.5655138116629329,0.5842455489971525,0.59656606637374
0.45369188725613946,0.4876396973032375,0.5376215422424352,0.49360832621853895,0.532065105388552,0.49111119369924305,0.5366887650470074,0.5385146705796524,0.543839090153974,0.519998132990192,0.522046931976149,0.5454362441037233,0.5689462168550798,0.5868147791456698,0.5990004068921777
0.4557740769172649,0.48904822783128443,0.5408581929870717,0.4991749824944639,0.5355391624536608,0.4938486443285991,0.5414550144329097,0.5432048358076323,0.5487447273575666,0.5266757748563584,0.5207054440881593,0.5474137328988256,0.5725460218811523,0.5893059198320556,0.6013096263646736
0.45738615465290977,0.4903664876880044,0.5441187394840729,0.5048038289236813,0.5392697927264968,0.49706182705414054,0.546481123350276,0.5481552522205178,0.5537816683578742,0.5329314904913369,0.5192170616618861,0.5496267901211326,0.5763861526150889,0.5916465372122325,0.6034931018616678
0.45863797742766876,0.4916416341156246,0.547330438718797,0.5104697384594341,0.5431430167515541,0.5004974144395568,0.5517613817310908,0.5533664954349674,0.5587329428105258,0.538627349087419,0.5178882582953124,0.5520937727850335,0.580226887465687,0.5939600760414532,0.6056063723373675
0.45965768150792824,0.49287831702008855,0.5504653861452035,0.5160396271151387,0.5469956527433406,0.5040623831368586,0.557234951058493,0.5588591449937025,0.5636758939763269,0.5438013636844606,0.5168406699132867,0.5548331367228606,0.5839945875544149,0.5961433242188522,0.6078129832167982
0.46051638396893413,0.4940236473717177,0.553294629502928,0.5213085822079504,0.5506532759423737,0.5075308452043858,0.5627951212337823,0.5644986615240338,0.5684745475100957,0.5482797916769367,0.5161556113788718,0.5579457008581338,0.5875879601112461,0.5980719892206949,0.610183570462676
0.46125458614928827,0.4951686894644865,0.5556243774574012,0.5261234626721573,0.5541076680979151,0.5108126880656451,0.5685317754794552,0.5702641022992514,0.5730989566581992,0.5519924506670454,0.5159192212819753,0.5615621140630714,0.5908255214569031,0.5998875016039561,0.6126243726620763
0.46204034442314545,0.4962051367288758,0.557313820699681,0.5301800984456921,0.5572665626553419,0.5137397448961507,0.5744059842582319,0.5759940797594274,0.5774041203246255,0.5547970285780226,0.5163822064785886,0.5657343862894184,0.5936553284963972,0.601324558757098,0.6149793570308194
0.4627289543219429,0.4970633392123529,0.5582915540520015,0.5333303878627791,0.5600188643259618,0.5161244710487363,0.5803609215933742,0.5815151932775756,0.5812998774753942,0.5566119621218709,0.5176482428066188,0.5703944407233277,0.5959763827387465,0.6023962637613933,0.6172592552474976
0.4632275040385707,0.497649385731853,0.5585805988385238,0.5357515162810818,0.5622604961853845,0.5179952240756491,0.5860081694711177,0.5865639900316816,0.5848553783404877,0.557509184244901,0.5197574681462482,0.575453200291608,0.5978899592385691,0.603210255291129,0.6196228951541591
0.4635002252125107,0.49788454061683735,0.5584246257217546,0.5376380796601036,0.5638355115350254,0.519442211424371,0.591196692629758,0.5908726319643551,0.5881797465989632,0.5577990806428287,0.5227273210165634,0.5808096496112851,0.5995290784810509,0.6037074408957471,0.621998633932452
0.4635202530410214,0.4979879146756459,0.5576417019898244,0.5390384041689299,0.5646511225103461,0.5205347871526659,0.5958177129504015,0.5942566591017552,0.5911122130433945,0.557623866791414,0.5266733333582373,0.586345126882736,0.6008985892494068,0.6037621188579329,0.6244595476097948
0.46317904378306024,0.4979908330630143,0.5561154861653749,0.5399394039637556,0.5646767994464466,0.5213337811173893,0.6000207081093301,0.5966020354572321,0.5935998649923383,0.5571775983879443,0.5314923282402008,0.5919277214883933,0.6020141360720427,0.6033662523686927,0.6269980347445695
