step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
44736,8,0,0,1,30,24,0,23,1,29,33,0,0,23
44737,8,0,0,1,30,24,0,23,1,29,33,0,0,22
44738,8,0,0,1,30,24,0,23,1,29,34,0,0,22
44739,8,0,0,1,30,24,0,23,1,29,34,0,0,22
44740,8,0,0,1,30,24,0,23,1,29,34,0,0,22
44741,8,0,0,1,30,25,0,23,1,29,34,0,0,22
44742,8,0,0,1,30,25,0,24,1,29,34,0,0,21
44743,8,0,0,1,30,25,0,24,1,29,34,0,0,21
44744,8,0,0,1,30,25,0,24,1,29,34,0,0,21
44745,8,0,0,1,30,26,0,24,1,29,34,0,0,21
44746,8,0,0,1,30,26,0,24,1,29,34,0,0,21
44747,8,0,0,1,30,26,0,24,1,29,34,0,0,20
44748,8,0,0,1,30,26,0,24,1,29,34,0,0,21
44749,8,0,0,1,30,26,0,24,1,29,34,0,0,21
44750,8,0,0,1,30,27,0,24,1,29,34,0,0,21
44751,8,0,0,1,30,27,0,24,1,29,34,0,0,20
44752,8,0,0,1,30,27,0,24,1,29,34,0,0,20
44753,8,0,0,1,30,27,0,24,1,29,34,0,0,20
44754,8,0,0,1,30,27,0,24,1,29,34,0,0,20
44755,8,0,0,1,30,27,0,24,1,29,34,0,0,20
44756,8,0,0,1,30,28,0,24,1,29,34,0,0,19
44757,8,0,0,1,30,28,0,24,1,29,34,0,0,19
44758,8,0,0,1,30,28,0,24,1,29,34,0,0,19
44759,8,0,0,1,30,28,0,24,1,29,34,0,0,19
44760,8,0,0,1,30,28,0,24,1,29,34,0,0,18
44761,8,0,0,1,30,28,0,24,1,29,34,0,0,18
44762,8,0,0,1,30,28,0,24,1,29,34,0,0,18
44763,8,0,0,1,30,28,0,24,0,29,34,0,0,18
44764,8,0,0,1,30,29,0,24,0,29,34,0,0,18
44765,8,0,0,1,30,29,0,24,0,29,34,0,0,17
44766,9,0,0,1,30,29,0,24,0,29,33,0,0,17
44767,9,0,0,1,30,29,0,24,0,29,33,0,0,17
44768,9,0,1,1,30,29,0,24,0,29,33,0,0,17
44769,9,0,1,1,30,29,0,24,0,29,33,0,0,17
44770,9,0,1,1,30,29,0,24,0,29,33,0,0,17
44771,9,0,1,1,30,29,0,24,0,29,33,0,0,17
44772,9,0,1,1,30,29,0,24,0,29,33,0,0,17
44773,9,0,1,1,30,29,0,24,0,29,33,0,0,17
44774,9,0,1,1,30,29,0,24,0,29,33,0,0,17
44775,9,0,1,1,30,29,0,24,0,29,33,0,0,17
44776,9,0,1,1,30,30,0,24,0,29,33,0,0,17
44777,9,0,1,1,30,30,0,24,0,29,33,0,0,16
44778,9,0,1,1,30,30,0,24,0,29,33,0,0,16
44779,9,0,1,1,30,30,0,24,0,30,33,0,0,16
44780,9,0,1,1,30,30,0,24,0,30,33,0,0,16
44781,9,0,1,1,30,30,0,24,0,30,33,0,0,16
44782,9,0,1,1,30,30,0,24,0,30,33,0,0,16
44783,9,0,1,1,30,30,0,24,0,30,32,0,0,16
44784,9,0,1,1,30,30,0,24,0,30,32,0,0,16
44785,9,0,1,1,30,30,0,24,0,30,32,0,0,16
44786,9,0,1,1,30,30,0,24,0,30,32,0,0,16
44787,9,0,1,1,30,30,0,24,0,30,32,0,0,17
44788,9,0,1,1,30,30,0,24,0,30,32,0,0,17
44789,9,0,1,1,30,30,0,24,0,30,32,0,0,17
44790,9,0,1,1,30,30,0,24,0,30,32,0,0,17
44791,9,0,1,1,30,31,0,24,0,30,32,0,0,17
44792,9,0,1,1,30,31,0,24,0,30,32,0,0,16
44793,9,0,1,1,30,31,0,24,0,30,32,0,0,16
44794,9,0,1,1,30,31,0,24,0,31,32,0,0,16
44795,9,0,2,0,29,31,0,24,0,31,31,0,0,16
44796,9,0,2,0,29,31,0,24,0,31,31,0,0,16
44797,9,0,2,0,29,31,0,24,0,31,31,0,0,16
44798,9,0,2,0,29,31,0,24,0,31,31,0,0,16
44799,9,0,3,0,29,31,0,24,0,31,30,0,0,16
44800,9,0,3,0,29,31,0,24,0,31,30,0,0,16
44801,9,0,3,0,29,31,0,24,0,31,30,0,0,16
44802,9,0,3,0,29,31,0,24,0,31,30,0,0,16
44803,9,0,4,0,29,31,0,24,0,31,30,0,0,16
44804,9,0,4,0,29,31,0,24,0,31,29,0,0,16
44805,9,0,4,0,29,31,0,24,0,31,29,0,0,16
44806,9,0,4,0,29,31,0,24,0,31,29,0,0,16
44807,9,0,4,0,29,31,0,24,0,31,29,0,0,16
44808,9,0,5,0,29,32,0,24,0,31,28,0,0,17
44809,9,0,5,0,29,32,0,24,0,31,28,0,0,16
44810,9,0,5,0,29,32,0,24,0,31,28,0,0,16
44811,9,0,5,0,29,32,0,24,0,32,28,0,0,16
44812,9,0,5,0,29,32,0,24,0,32,28,0,0,17
44813,9,0,5,0,29,32,0,24,0,32,27,0,0,17
44814,9,0,5,0,29,32,0,24,0,32,27,0,0,17
44815,9,0,5,0,29,32,0,24,0,32,27,0,0,17
44816,9,0,5,0,29,32,0,24,0,32,27,0,0,17
44817,9,0,5,0,29,32,0,24,0,32,26,0,0,17
44818,9,0,5,0,29,32,0,24,0,32,26,0,0,17
44819,9,0,5,0,29,32,0,24,0,32,26,0,0,17
44820,9,0,6,0,29,32,0,24,0,32,26,0,0,17
44821,9,0,6,0,29,32,0,24,0,32,26,0,0,17
44822,9,0,6,0,29,32,0,24,0,32,25,0,0,17
44823,9,0,6,0,29,32,0,24,0,32,25,0,0,17
44824,9,0,7,0,29,32,0,24,0,32,25,0,0,17
44825,9,0,7,0,29,32,0,24,0,32,25,0,0,17
44826,9,0,7,0,29,32,0,24,0,32,24,0,0,17
44827,9,0,7,0,29,33,0,24,0,32,24,0,0,17
44828,9,0,7,0,29,33,0,24,0,32,24,0,0,16
44829,9,0,8,0,29,33,0,24,0,33,24,0,0,16
44830,9,0,8,0,28,33,0,24,0,33,24,0,0,17
44831,9,0,8,0,28,33,0,24,0,33,23,0,0,17
44832,9,0,8,0,28,33,0,24,0,33,23,0,0,17
44833,9,0,8,0,28,33,0,24,0,33,23,0,0,17
44834,9,1,8,0,28,33,0,24,0,33,23,0,0,17
44835,9,1,8,0,27,33,0,24,0,33,22,0,0,18
44836,9,1,8,0,27,33,0,24,0,33,22,0,0,18
44837,9,1,8,0,27,33,0,24,0,33,22,0,0,18
44838,9,1,8,0,27,33,0,24,0,33,22,0,0,18
44839,9,2,8,0,27,33,0,24,0,33,22,0,0,18
44840,9,2,8,0,26,33,0,24,0,33,21,0,0,19
44841,9,2,8,0,26,33,0,24,0,33,21,0,0,19
44842,9,2,8,0,26,33,0,24,0,33,21,0,0,19
44843,9,2,8,0,26,33,0,24,0,33,21,0,0,19
44844,9,3,8,0,26,33,0,24,0,33,21,0,0,19
44845,9,3,8,0,25,33,0,24,0,33,20,0,0,19
44846,9,3,8,0,25,33,0,24,0,33,20,0,0,19
44847,9,3,9,0,25,34,0,24,0,33,20,0,0,19
44848,9,3,9,0,25,34,0,24,0,33,20,0,0,18
44849,9,3,9,0,25,34,0,24,0,33,19,0,0,18
44850,9,3,9,0,25,34,0,24,0,34,19,0,0,18
44851,9,3,9,0,24,34,0,24,0,34,19,0,0,18
44852,9,3,10,0,24,34,0,24,0,34,19,0,0,18
44853,9,3,10,0,24,34,0,24,0,34,19,0,0,18
44854,9,3,10,0,24,34,0,24,0,34,18,0,0,18
44855,9,3,10,0,24,34,0,24,0,34,18,0,0,18
44856,9,3,11,0,24,34,0,24,0,34,18,0,0,18
44857,9,3,11,0,24,34,0,24,0,34,18,0,0,18
44858,9,3,11,0,24,34,0,24,0,34,17,0,0,18
44859,9,3,11,0,24,34,0,24,0,34,17,0,0,18
44860,9,3,11,0,24,34,0,24,0,34,17,0,0,18
44861,9,3,12,0,24,34,0,24,0,34,17,0,0,18
44862,9,3,12,0,24,34,0,24,0,34,17,0,0,19
44863,9,3,12,0,24,34,0,24,0,34,16,0,0,19
44864,9,3,12,0,24,34,0,24,0,34,16,0,0,19
44865,9,3,12,0,24,34,0,24,0,34,16,0,0,19
44866,9,3,12,0,24,34,0,24,0,34,16,0,0,19
44867,9,3,12,0,24,34,0,24,0,34,15,0,0,19
44868,9,3,12,0,24,34,0,24,0,34,15,0,0,19
44869,9,3,12,0,24,34,0,24,0,34,15,0,0,19
44870,9,3,13,0,24,35,0,24,0,34,15,0,0,19
44871,9,3,13,0,24,35,0,24,0,34,15,0,0,18
44872,9,3,13,0,24,35,0,24,0,35,14,0,0,18
44873,9,3,13,0,23,35,0,24,0,35,14,0,0,18
44874,9,3,13,0,23,35,0,24,0,35,14,0,0,18
44875,9,3,14,0,23,35,0,24,0,35,14,0,0,18
44876,9,3,14,0,23,35,0,24,0,35,14,0,0,18
44877,9,4,14,0,23,35,0,24,0,35,13,0,0,18
44878,9,4,14,0,22,35,0,24,0,35,13,0,0,18
44879,9,4,15,0,22,35,0,24,0,35,13,0,0,18
44880,9,4,15,0,22,35,0,24,0,35,13,0,0,18
44881,9,4,15,0,22,35,0,24,0,35,12,0,0,18
44882,9,5,15,0,22,35,0,24,0,35,12,0,0,18
44883,9,5,15,0,21,35,0,24,0,35,12,0,0,18
44884,9,5,16,0,21,35,0,24,0,35,12,0,0,18
44885,9,4,16,0,21,35,0,24,0,35,12,0,0,18
44886,9,4,16,0,21,35,0,24,0,35,11,0,0,18
44887,9,4,16,0,21,35,0,24,0,35,11,0,0,18
44888,9,4,17,0,21,35,0,24,0,35,11,0,0,18
44889,9,4,17,0,21,35,0,24,0,35,11,0,0,18
44890,9,4,17,0,21,35,0,24,0,35,10,0,0,18
44891,9,3,17,0,21,35,0,24,0,35,10,0,0,18
44892,9,3,17,0,21,35,0,25,0,35,10,0,0,18
44893,9,3,18,0,21,35,0,25,0,35,10,0,0,18
44894,9,3,18,0,21,36,0,25,0,35,10,0,0,18
44895,9,3,18,0,21,36,0,25,0,35,9,0,0,18
44896,9,2,18,0,21,36,0,25,0,35,9,0,0,18
44897,9,2,18,0,21,36,0,25,0,36,9,0,0,18
44898,9,2,18,0,20,36,0,26,0,36,9,0,0,18
44899,9,2,18,0,20,36,0,26,0,36,9,0,0,18
44900,9,2,18,0,20,36,0,26,0,36,8,0,0,18
44901,9,2,18,0,20,36,0,26,0,36,8,0,0,18
44902,9,3,19,0,20,36,0,26,0,36,8,0,0,18
44903,9,3,19,0,19,36,0,27,0,36,8,0,0,18
44904,9,3,19,0,19,36,0,27,0,36,7,0,0,18
44905,9,3,19,0,19,36,0,27,0,36,7,0,0,18
44906,9,3,19,0,19,36,0,27,0,36,7,0,0,18
44907,9,3,20,0,19,36,0,27,0,36,7,0,0,18
44908,9,3,20,0,19,36,0,27,0,36,7,0,0,18
44909,9,3,20,0,19,36,0,27,0,36,6,0,0,18
44910,9,3,20,0,19,36,0,27,0,36,6,0,0,18
44911,9,3,21,0,19,36,0,27,0,36,6,0,0,18
44912,9,3,21,0,19,36,0,27,0,36,6,0,0,18
44913,9,3,21,0,19,36,0,27,0,36,5,0,0,18
44914,9,3,21,0,19,36,0,27,0,36,5,0,0,18
44915,9,3,21,0,19,36,0,27,0,36,5,0,0,18
44916,9,3,22,0,19,36,0,27,0,36,5,0,0,18
44917,9,3,22,0,19,36,0,27,0,36,5,0,0,18
44918,9,3,22,0,19,36,0,27,0,36,4,0,0,19
44919,9,3,22,0,19,36,0,27,0,36,4,0,0,19
44920,9,3,22,0,19,36,0,27,0,36,4,0,0,19
44921,9,3,22,0,19,36,0,27,0,36,4,0,0,19
44922,9,3,22,0,19,37,0,27,0,36,4,0,0,19
44923,9,3,22,0,19,37,0,27,0,36,3,0,0,18
44924,9,3,22,0,19,37,0,27,0,37,3,0,0,18
44925,9,3,23,0,18,37,0,27,0,37,3,0,0,18
44926,9,3,23,0,18,37,0,27,0,37,3,0,0,18
44927,9,3,23,0,18,37,0,27,0,37,2,0,0,19
44928,9,2,23,0,18,37,0,27,0,37,2,0,0,19
44929,9,2,23,0,18,37,0,27,0,37,2,0,0,19
44930,9,2,23,0,18,37,0,27,0,37,2,0,0,19
44931,9,2,23,0,18,37,0,27,0,37,2,0,0,19
44932,9,2,23,0,18,37,0,27,0,37,1,0,0,20
44933,9,2,23,0,18,37,0,27,0,37,1,0,0,20
44934,9,1,23,0,18,37,0,27,0,37,1,0,0,20
44935,9,1,23,0,18,37,0,28,0,37,1,0,0,20
44936,9,1,23,0,18,37,0,28,0,37,1,0,0,21
44937,9,1,23,0,18,37,0,28,0,37,0,0,0,21
44938,9,1,23,0,18,37,0,28,0,37,0,0,0,21
44939,9,1,23,0,18,37,0,28,0,37,0,0,0,21
44940,9,1,23,0,18,37,0,28,0,37,0,0,0,21
44941,9,1,23,0,18,37,0,29,0,37,0,0,0,21
44942,9,1,23,0,18,37,0,29,0,37,0,0,0,21
44943,9,1,23,0,18,37,0,29,0,37,0,0,0,21
44944,9,1,24,0,18,37,0,29,0,37,0,0,0,21
44945,9,1,24,0,18,37,0,29,0,37,0,0,0,21
44946,9,1,24,0,18,37,0,29,0,37,0,0,0,21
44947,9,1,24,0,18,37,0,29,0,37,0,0,0,21
44948,9,1,24,0,18,37,0,29,0,37,0,0,0,21
44949,9,1,24,0,18,37,0,29,0,37,0,0,0,21
44950,8,1,24,0,18,36,0,28,0,36,0,0,0,21
44951,8,1,24,0,18,36,0,28,0,36,0,0,0,21
44952,8,1,24,1,18,37,0,28,1,36,0,0,0,21
44953,7,1,24,1,18,37,0,28,1,35,0,0,0,21
44954,7,1,24,1,18,36,0,27,1,36,0,0,0,21
44955,7,1,23,2,18,36,0,27,2,36,0,0,0,21
44956,6,1,23,2,19,36,0,27,2,35,1,0,0,21
44957,6,1,23,2,19,36,0,27,2,35,1,0,0,21
44958,6,1,23,2,19,35,0,26,2,35,1,0,0,21
44959,6,1,23,2,19,35,0,26,2,35,1,0,0,21
44960,5,1,23,3,20,35,0,26,3,34,2,0,0,21
44961,5,2,23,3,20,35,0,26,3,34,2,0,0,21
44962,5,2,22,3,20,34,0,25,3,34,2,0,0,21
44963,5,2,22,3,20,34,0,25,3,34,2,0,0,21
44964,4,2,22,4,20,34,0,25,3,34,2,0,0,21
44965,4,2,22,4,21,34,0,25,3,33,3,0,0,21
44966,4,2,22,4,21,34,0,25,3,33,3,0,0,22
44967,4,2,22,4,21,33,0,24,4,33,3,0,0,22
44968,4,3,22,4,21,33,0,24,4,33,3,0,0,22
44969,3,3,21,5,22,33,0,24,4,32,4,0,0,22
44970,3,3,21,5,22,33,0,24,4,32,4,0,0,22
44971,3,3,21,5,22,32,0,23,5,32,4,0,0,22
44972,3,3,21,6,22,32,0,23,5,32,4,0,0,22
44973,2,3,21,6,23,32,0,23,5,31,5,0,0,22
44974,2,3,21,6,23,32,0,23,5,31,5,0,0,22
44975,2,4,21,6,23,32,0,23,6,31,5,0,0,22
44976,2,4,20,6,23,31,0,22,6,31,5,0,0,22
44977,1,4,20,7,23,31,0,22,6,31,5,0,0,22
44978,1,4,20,7,24,31,0,22,6,30,6,0,0,22
44979,1,4,20,7,24,31,0,22,6,30,6,0,0,22
44980,1,4,20,7,24,30,0,21,7,30,6,0,0,22
44981,1,4,20,7,24,30,0,21,7,30,6,0,0,22
44982,0,5,20,8,25,30,0,21,7,29,7,0,0,22
44983,0,5,19,8,25,30,0,21,7,29,7,0,0,22
44984,0,5,19,8,25,30,0,21,8,29,7,0,0,22
44985,0,5,19,8,25,30,0,20,8,29,7,0,0,22
44986,0,5,19,9,25,30,0,20,8,29,7,0,0,22
44987,0,5,19,9,26,30,0,20,8,29,8,0,0,22
44988,0,5,18,9,26,30,0,20,8,29,8,0,0,22
44989,0,6,18,9,26,29,0,19,8,29,8,0,0,22
44990,0,6,18,9,26,29,1,19,8,29,8,0,0,22
44991,0,6,18,9,26,29,1,19,8,28,8,0,0,22
44992,0,6,17,9,27,29,1,19,8,28,9,0,0,22
44993,0,6,17,9,27,29,1,19,9,28,9,0,0,23
44994,0,6,17,9,27,28,1,18,9,28,9,0,0,23
44995,0,6,17,9,27,28,1,18,9,28,9,0,0,23
44996,0,6,16,9,27,28,1,18,9,27,10,0,0,23
44997,0,6,16,9,28,28,1,18,9,27,10,0,0,23
44998,0,7,16,9,28,27,1,17,10,27,10,0,0,23
44999,0,7,16,9,28,27,1,17,10,27,10,0,0,23
45000,0,7,15,9,28,27,1,17,10,26,10,0,0,23
45001,0,7,15,9,28,27,1,17,10,26,11,0,0,23
45002,0,8,15,9,28,27,1,17,10,26,11,0,0,23
45003,0,8,15,9,28,26,1,16,10,26,11,0,0,23
45004,0,8,15,9,28,26,1,16,10,26,11,0,0,23
45005,0,8,14,9,28,26,1,16,10,25,12,0,0,23
45006,0,8,14,9,29,26,1,16,10,25,12,0,0,24
45007,0,9,14,9,29,25,1,15,11,25,12,0,0,24
45008,0,9,14,9,29,25,1,15,11,25,12,0,0,24
45009,0,9,13,9,29,25,1,15,11,24,12,0,0,24
45010,0,9,13,9,29,25,1,15,11,24,13,0,0,24
45011,0,10,13,9,29,25,1,15,11,24,13,0,0,24
45012,0,10,13,9,29,25,2,14,12,24,13,0,0,24
45013,0,10,13,9,29,25,2,14,12,24,13,0,0,24
45014,0,10,12,9,29,25,2,14,12,23,14,0,0,24
45015,0,10,12,9,29,25,2,14,12,23,14,0,0,24
45016,0,10,12,9,29,25,2,13,12,23,14,0,0,24
45017,0,10,12,9,29,25,2,13,12,23,14,0,0,24
45018,0,10,12,9,29,25,2,13,12,23,14,0,0,24
45019,0,10,11,9,29,25,2,13,12,22,15,0,0,24
45020,0,11,11,9,30,25,2,13,12,22,15,0,0,25
45021,0,11,11,9,30,25,2,12,12,22,15,0,0,25
45022,0,11,11,9,30,25,2,12,12,22,15,0,0,25
45023,0,11,10,9,30,25,2,12,12,21,15,0,0,25
45024,0,11,10,9,30,25,2,12,12,22,16,0,0,25
45025,0,12,10,9,30,25,2,12,13,22,16,0,0,26
45026,0,12,10,9,30,25,2,11,13,22,16,0,0,26
45027,0,12,10,9,30,25,2,11,13,22,16,0,0,26
45028,0,12,9,9,30,25,2,11,13,21,17,0,0,26
45029,0,13,9,9,30,25,2,11,13,21,17,0,0,26
45030,0,13,9,9,30,25,2,10,13,21,17,0,0,26
45031,0,13,9,9,30,25,2,10,13,21,17,0,0,26
45032,0,13,8,9,30,25,2,10,13,20,17,0,0,26
45033,0,13,8,9,30,25,2,10,13,20,18,0,0,26
45034,0,14,8,9,30,25,3,10,13,20,18,0,0,27
45035,0,14,8,9,30,25,3,9,14,20,18,0,0,27
45036,0,14,8,9,31,25,3,9,14,20,18,0,0,27
45037,0,14,7,9,31,24,3,9,14,19,19,0,0,27
45038,0,14,7,9,31,24,3,9,14,19,19,0,0,27
45039,0,14,7,9,31,24,3,8,15,19,19,0,0,27
45040,0,14,7,9,31,24,3,8,15,19,19,0,0,27
45041,0,14,6,9,31,24,3,8,15,19,19,0,0,27
45042,0,14,6,9,31,24,3,8,15,18,20,0,0,27
45043,0,15,6,9,31,24,3,8,15,18,20,0,0,27
45044,0,15,6,9,31,24,3,7,15,18,20,0,0,27
45045,0,15,6,9,31,24,3,7,15,18,20,0,0,27
45046,0,15,5,9,31,24,3,7,15,17,21,0,0,27
45047,0,15,5,9,31,24,3,7,15,17,21,0,0,27
45048,0,16,5,9,31,24,3,7,15,17,21,0,0,28
45049,0,16,5,9,31,24,3,6,15,17,21,0,0,28
45050,0,16,5,9,31,24,3,6,15,17,21,0,0,28
45051,0,16,4,9,31,24,3,6,15,16,22,0,0,28
45052,0,17,4,9,31,24,3,6,15,16,22,0,0,29
45053,0,17,4,9,31,24,3,5,15,16,22,0,0,29
45054,0,17,4,9,32,24,3,5,15,16,22,0,0,29
45055,0,17,3,9,32,23,3,5,15,15,22,0,0,29
45056,0,17,3,9,32,23,3,5,15,15,23,0,0,29
45057,0,18,3,9,32,23,3,5,15,15,23,0,0,30
45058,0,18,3,9,32,23,3,4,16,15,23,0,0,30
45059,0,18,3,9,32,23,3,4,16,15,23,0,0,30
45060,0,18,2,9,32,23,3,4,16,14,24,0,0,30
45061,0,18,2,9,32,23,3,4,16,14,24,0,0,30
45062,0,19,2,9,32,23,3,3,16,14,24,0,0,30
45063,0,19,2,9,32,23,3,3,16,14,24,0,0,30
45064,0,19,1,9,32,23,3,3,16,14,24,0,0,30
45065,0,19,1,9,32,23,3,3,16,13,25,0,0,30
45066,0,20,1,9,32,23,3,3,16,13,25,0,0,31
45067,0,20,1,9,32,23,3,2,16,13,25,0,0,31
45068,0,20,1,9,32,23,3,2,16,13,25,0,0,31
45069,0,20,0,9,32,23,3,2,16,12,25,0,0,31
45070,0,20,0,9,32,23,3,2,16,12,26,0,0,31
45071,0,21,0,9,32,23,4,2,17,12,26,0,0,32
45072,0,21,0,9,32,23,4,1,17,12,26,0,0,32
45073,0,21,0,9,33,23,4,1,17,12,26,0,0,32
45074,0,21,0,9,33,22,4,1,17,11,26,0,0,32
45075,0,21,0,9,33,22,4,1,17,11,27,0,0,32
45076,0,21,0,9,33,22,4,0,17,11,27,0,0,32
45077,0,21,0,9,33,22,4,0,17,11,27,0,0,32
45078,0,21,0,9,33,22,4,0,17,10,27,0,0,32
45079,0,21,0,9,33,22,4,0,17,10,27,0,0,32
45080,0,21,0,9,33,22,4,0,17,10,27,0,0,33
45081,0,21,0,9,33,22,4,0,17,10,27,0,0,33
45082,0,21,0,9,33,22,4,0,17,10,28,0,0,33
45083,0,21,0,9,33,22,4,0,17,9,28,0,0,33
45084,0,21,0,9,33,22,4,0,17,9,28,0,0,33
45085,0,21,0,9,33,22,4,0,18,9,28,0,0,33
45086,0,21,0,9,33,22,4,0,18,9,28,0,0,33
45087,0,21,0,9,33,22,4,0,18,9,28,0,0,33
45088,0,21,0,9,33,22,4,0,18,8,28,0,0,33
45089,0,21,0,9,33,22,4,0,18,8,28,0,0,34
45090,0,21,0,9,33,22,4,0,18,8,28,0,0,34
45091,0,21,0,9,33,22,4,0,18,8,28,0,0,34
45092,0,21,0,9,33,22,4,0,18,7,29,0,0,34
45093,0,21,0,9,33,22,4,0,18,7,29,0,0,34
45094,0,21,0,9,33,22,4,0,19,7,29,0,0,34
45095,0,21,0,9,34,22,4,0,19,7,29,0,0,34
45096,0,21,0,9,34,21,4,0,19,7,29,0,0,34
45097,0,21,0,9,34,21,4,0,19,6,29,0,0,34
45098,0,21,0,9,34,21,4,0,19,6,29,0,0,34
45099,0,21,0,9,34,21,4,0,19,6,29,0,0,34
45100,0,21,0,9,34,21,4,0,19,6,29,0,0,34
45101,0,21,0,9,34,21,4,0,19,6,29,0,0,34
45102,0,21,0,9,34,21,4,0,19,5,29,0,0,34
45103,0,21,0,9,34,21,4,0,19,5,29,0,0,34
45104,0,21,0,9,34,21,4,0,19,5,29,0,0,34
45105,0,21,0,9,34,21,4,0,19,5,29,0,0,34
45106,0,21,0,9,34,21,4,0,19,5,29,0,0,34
45107,0,21,0,9,34,21,4,0,19,5,29,0,0,34
45108,0,21,0,9,34,21,4,0,19,5,29,0,0,34
45109,0,21,0,9,34,21,4,0,19,5,29,0,0,34
45110,0,21,0,9,34,21,4,0,19,5,29,0,0,35
45111,0,21,0,9,34,21,4,0,19,4,29,0,0,35
45112,0,21,0,9,34,21,4,0,19,4,29,0,0,35
45113,0,21,0,9,34,21,4,0,19,4,29,0,0,35
45114,0,21,0,9,34,21,4,0,19,4,29,0,0,35
45115,0,21,0,9,34,21,4,0,19,4,29,0,0,35
45116,0,21,0,9,34,21,4,0,19,4,29,0,0,35
45117,0,21,0,9,34,21,4,0,19,4,29,0,0,35
45118,0,21,0,9,35,21,4,0,19,4,29,0,0,35
45119,0,21,0,9,35,20,4,0,19,4,29,0,0,35
45120,0,20,0,8,34,20,4,0,18,4,29,0,0,34
45121,0,20,0,8,34,20,4,0,18,4,29,0,0,34
45122,0,20,0,8,34,20,4,0,18,4,29,0,0,34
45123,1,20,0,7,34,20,4,0,17,5,29,0,0,34
45124,1,19,0,7,33,20,4,0,17,5,29,0,0,33
45125,1,19,0,7,33,20,4,0,17,5,29,0,0,33
45126,2,19,0,7,33,20,4,0,16,6,29,0,0,33
45127,2,19,0,6,33,21,4,1,16,6,29,0,0,33
45128,2,19,0,6,33,21,4,1,16,6,29,0,0,32
45129,2,19,0,6,32,21,4,1,16,6,29,0,0,32
45130,2,19,0,6,32,21,4,1,15,6,29,0,0,32
45131,3,19,0,6,32,22,4,2,15,7,29,0,0,32
45132,3,18,0,5,32,22,4,2,15,7,29,0,0,31
45133,3,19,0,5,32,22,4,2,15,7,29,0,0,31
45134,3,19,0,5,31,22,4,2,14,7,29,0,0,31
45135,4,19,0,5,31,23,4,3,14,8,29,0,0,31
45136,4,19,0,4,31,23,4,3,14,8,29,0,0,31
45137,4,18,0,4,31,23,4,3,14,8,29,0,0,31
45138,4,19,0,4,31,23,4,3,14,8,28,0,0,31
45139,5,19,0,4,30,23,4,3,13,8,28,0,0,31
45140,5,19,0,4,30,24,4,4,13,9,28,0,0,31
45141,5,18,0,3,30,24,4,4,13,9,28,0,0,30
45142,5,18,0,3,30,24,4,4,13,9,28,0,0,30
45143,5,19,0,3,31,24,4,4,12,9,28,0,0,30
45144,6,19,0,3,30,25,3,5,12,10,28,0,0,30
45145,6,19,0,2,30,25,3,5,12,10,28,0,0,30
45146,6,18,0,2,30,25,3,5,12,10,28,0,0,29
45147,6,18,0,2,30,25,3,5,12,10,28,0,1,29
45148,6,18,0,2,30,25,2,5,11,10,28,0,1,29
45149,7,18,0,2,30,26,2,6,11,11,28,0,1,29
45150,7,17,0,1,29,26,2,6,11,11,28,0,1,28
45151,7,17,0,1,29,26,2,6,11,11,28,0,2,28
45152,7,17,0,1,29,26,1,6,10,11,28,0,2,28
45153,8,17,0,1,29,26,1,7,10,12,28,0,2,28
45154,8,17,0,1,29,26,1,7,10,12,28,0,2,28
45155,8,16,0,1,29,26,1,7,10,12,28,0,3,27
45156,8,16,0,1,29,27,0,7,10,12,28,0,3,27
45157,8,16,0,1,29,27,0,7,9,12,28,0,3,27
45158,9,16,0,1,29,27,0,8,9,13,28,0,3,27
45159,9,15,0,0,28,27,0,8,9,13,28,0,4,26
45160,9,15,0,0,28,27,0,8,9,13,28,0,4,26
45161,9,15,0,0,28,27,0,8,8,13,28,0,4,26
45162,10,15,0,0,28,27,0,9,8,13,28,0,4,26
45163,10,16,0,0,28,27,0,9,8,14,28,0,4,26
45164,10,15,0,0,27,27,0,9,8,14,28,0,4,26
45165,10,15,0,0,27,27,0,9,8,14,28,0,4,27
45166,10,15,0,0,27,27,0,9,7,14,28,0,4,27
45167,11,15,0,0,27,27,0,10,7,15,28,0,4,27
45168,11,14,0,0,26,27,0,10,7,15,28,0,4,27
45169,11,14,0,0,26,28,0,10,7,15,28,0,4,27
45170,11,14,0,0,26,28,0,10,6,15,28,0,4,26
45171,12,14,0,0,27,28,0,11,6,15,28,0,4,26
45172,12,14,0,0,27,28,0,11,6,16,28,0,4,26
45173,12,13,0,0,26,28,0,11,6,16,28,0,4,26
45174,12,13,0,0,26,28,0,11,6,16,28,0,4,26
45175,12,13,0,0,26,28,0,11,5,16,28,0,4,26
45176,13,13,0,0,26,28,0,12,5,16,28,0,4,26
45177,13,13,0,0,26,28,0,12,5,17,28,0,4,26
45178,13,13,0,0,25,28,0,12,5,17,28,0,4,26
45179,13,13,0,0,25,28,0,12,4,17,28,0,4,26
45180,13,13,0,0,25,28,0,12,4,17,28,0,4,26
45181,14,13,0,0,25,28,0,13,4,18,28,0,4,26
45182,14,12,0,0,24,28,0,13,4,18,28,0,4,26
45183,14,12,0,0,24,28,0,13,4,18,28,0,4,26
45184,14,12,0,0,24,28,0,13,3,18,27,0,4,26
