step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
48292,33,2,20,6,7,20,0,33,0,35,0,0,6,0
48293,33,2,20,6,7,20,0,33,0,35,0,0,6,0
48294,33,2,20,6,7,20,0,33,0,35,0,0,6,0
48295,33,2,20,6,7,20,0,33,0,35,0,0,6,0
48296,33,2,20,6,7,20,0,33,0,35,0,0,6,0
48297,33,2,20,6,7,20,0,33,0,35,0,0,6,0
48298,33,2,20,6,7,20,0,34,0,35,0,0,6,0
48299,33,1,20,6,7,20,0,34,0,35,0,0,6,0
48300,33,1,20,6,7,20,0,34,0,35,0,0,6,0
48301,33,1,20,6,7,20,0,34,0,35,0,0,6,0
48302,33,1,20,6,7,20,0,34,0,35,0,0,6,0
48303,33,1,20,6,7,20,0,34,0,35,0,0,6,0
48304,33,1,20,6,7,20,0,34,0,35,0,0,6,0
48305,33,1,20,6,7,20,0,34,0,35,0,0,6,0
48306,33,1,20,6,7,20,0,34,0,35,0,0,6,0
48307,33,1,20,6,7,20,0,34,0,35,0,0,6,0
48308,33,1,20,6,7,20,0,34,0,35,0,0,6,0
48309,33,1,20,6,7,20,0,34,0,35,0,0,6,0
48310,33,1,20,6,7,20,0,34,0,35,0,0,6,0
48311,33,1,20,6,7,20,0,34,0,35,0,0,6,0
48312,33,1,20,6,7,20,0,34,0,35,0,0,6,0
48313,33,1,20,6,7,20,0,34,0,36,0,0,6,0
48314,33,1,20,5,6,20,0,34,0,36,0,0,6,0
48315,33,1,20,5,6,20,0,34,0,36,0,0,6,0
48316,33,1,20,5,6,20,0,34,0,36,0,0,6,0
48317,33,1,20,5,6,20,0,34,0,36,0,0,6,0
48318,33,2,20,5,6,20,0,34,0,36,0,0,6,0
48319,33,2,20,5,6,20,0,34,0,36,0,0,6,0
48320,33,2,20,5,6,20,0,35,0,36,0,0,6,0
48321,33,1,20,5,6,20,0,35,0,36,0,0,6,0
48322,33,1,20,5,6,20,0,35,0,36,0,0,6,0
48323,33,1,20,5,6,20,0,35,0,36,0,0,6,0
48324,33,1,20,5,6,20,0,35,0,36,0,0,6,0
48325,33,1,20,5,6,20,0,35,0,36,0,0,6,0
48326,33,1,20,5,6,20,0,35,0,36,0,0,6,0
48327,33,1,20,5,6,20,0,35,0,36,0,0,6,0
48328,33,1,20,5,6,20,0,35,0,36,0,0,6,0
48329,33,1,20,5,6,20,0,35,0,36,0,0,6,0
48330,33,1,20,5,6,20,0,35,0,36,0,0,6,0
48331,33,1,20,5,6,20,0,35,0,36,0,0,6,0
48332,33,1,20,5,6,20,0,35,0,36,0,0,6,0
48333,33,1,20,5,6,20,0,35,0,36,0,0,6,0
48334,33,1,20,5,6,20,0,35,0,36,0,0,6,0
48335,33,1,20,5,6,20,0,35,0,36,0,0,6,0
48336,33,1,20,5,6,20,0,35,0,36,0,0,6,0
48337,33,1,20,5,6,20,0,35,0,36,0,0,6,0
48338,33,1,20,5,6,20,0,35,0,36,0,0,6,0
48339,33,1,20,5,6,20,0,35,0,37,0,0,6,0
48340,33,1,20,4,5,20,0,35,0,37,0,0,6,0
48341,33,1,20,4,5,20,0,35,0,37,0,0,6,0
48342,33,1,20,4,5,20,0,35,0,37,0,0,6,0
48343,33,1,20,4,5,20,0,35,0,37,0,0,6,0
48344,33,2,20,4,5,20,0,35,0,37,0,0,6,0
48345,33,2,20,4,5,20,0,36,0,37,0,0,6,0
48346,33,2,20,4,5,20,0,36,0,37,0,0,6,0
48347,33,2,20,4,5,20,0,36,0,37,0,0,6,0
48348,33,2,20,4,5,20,0,36,0,37,0,0,6,0
48349,33,2,20,4,5,20,0,36,0,37,0,0,6,0
48350,33,2,20,4,5,20,0,36,0,37,0,0,6,0
48351,33,2,20,4,5,20,0,36,0,37,0,0,6,0
48352,33,2,20,4,5,20,0,36,0,37,0,0,6,0
48353,33,2,20,4,5,20,0,36,0,37,0,0,6,0
48354,33,2,20,4,5,20,0,36,0,37,0,0,6,0
48355,33,2,20,4,5,20,0,36,0,37,0,0,6,0
48356,33,2,20,4,5,20,0,36,0,37,0,0,6,0
48357,33,2,20,4,5,20,0,36,0,37,0,0,6,0
48358,33,2,20,4,5,20,0,36,0,37,0,0,6,0
48359,33,2,20,4,5,20,0,36,0,37,0,0,6,0
48360,33,2,20,4,5,20,0,36,0,37,0,0,6,0
48361,33,2,20,4,5,20,0,36,0,37,0,0,6,0
48362,33,2,20,4,5,20,0,36,0,37,0,0,6,0
48363,33,2,20,4,5,20,0,36,0,37,0,0,6,0
48364,33,2,20,4,5,20,0,36,0,37,0,0,6,0
48365,33,2,20,4,5,20,0,36,0,37,0,0,6,0
48366,33,2,20,4,5,20,0,36,0,37,0,0,6,0
48367,33,2,20,4,5,20,0,36,0,37,0,0,6,0
48368,33,2,20,4,5,20,0,36,0,38,0,0,6,0
48369,33,1,20,3,4,20,0,36,0,38,0,0,6,0
48370,33,1,20,3,4,20,0,36,0,38,0,0,6,0
48371,33,1,20,3,4,20,0,36,0,38,0,0,6,0
48372,33,1,20,3,4,20,0,37,0,38,0,0,6,0
48373,33,1,20,3,4,20,0,37,0,38,0,0,6,0
48374,33,1,20,3,4,20,0,37,0,38,0,0,6,0
48375,33,1,20,3,4,20,0,37,0,38,0,0,6,0
48376,33,1,20,3,4,20,0,37,0,38,0,0,6,0
48377,33,1,20,3,4,20,0,37,0,38,0,0,6,0
48378,33,1,20,3,4,20,0,37,0,38,0,0,6,0
48379,33,1,20,3,4,20,0,37,0,38,0,0,6,0
48380,33,1,20,3,4,20,0,37,0,38,0,0,6,0
48381,33,1,20,3,4,20,0,37,0,38,0,0,6,0
48382,33,1,20,3,4,20,0,37,0,38,0,0,6,0
48383,33,1,20,3,4,20,0,37,0,38,0,0,6,0
48384,33,1,20,3,4,20,0,37,0,38,0,0,6,0
48385,33,1,20,3,4,20,0,37,0,38,0,0,6,0
48386,33,1,20,3,4,20,0,37,0,38,0,0,6,0
48387,33,1,20,3,4,20,0,37,0,38,0,0,6,0
48388,33,1,20,3,4,20,0,37,0,38,0,0,6,0
48389,33,1,20,3,4,20,0,37,0,38,0,0,6,0
48390,33,1,20,3,4,20,0,37,0,38,0,0,6,0
48391,33,1,20,3,4,20,0,37,0,38,0,0,6,0
48392,33,1,20,3,4,20,0,37,0,38,0,0,6,0
48393,33,1,20,3,4,20,0,37,0,38,0,0,6,0
48394,33,1,20,3,4,20,0,37,0,38,0,0,6,0
48395,33,0,20,3,4,20,0,37,0,38,0,0,6,0
48396,33,0,20,3,4,20,0,37,0,38,0,0,6,0
48397,33,0,20,3,4,20,0,37,0,38,0,0,6,0
48398,33,0,20,3,4,20,0,37,0,38,0,0,6,0
48399,33,0,20,3,4,20,0,37,0,38,0,0,6,0
48400,33,0,20,3,4,20,0,37,0,38,0,0,6,0
48401,33,0,20,3,4,20,0,37,0,39,0,0,6,0
48402,33,0,20,3,4,20,0,38,0,39,0,0,6,0
48403,33,0,20,3,4,20,0,38,0,39,0,0,6,0
48404,33,0,20,3,4,20,0,38,0,39,0,0,6,0
48405,33,0,20,3,4,20,0,38,0,39,0,0,6,0
48406,33,0,20,3,4,20,0,38,0,39,0,0,6,0
48407,33,0,20,3,4,20,0,38,0,39,0,0,6,0
48408,33,0,20,3,4,20,0,38,0,39,0,0,6,0
48409,33,0,20,3,4,20,0,38,0,39,0,0,6,0
48410,32,0,20,3,4,19,0,37,0,38,0,0,5,0
48411,32,0,20,3,4,19,0,37,0,38,0,0,5,0
48412,32,0,20,4,4,19,0,37,1,38,0,1,5,0
48413,31,0,20,4,4,19,0,37,1,37,0,1,4,0
48414,31,0,20,4,4,18,0,36,1,37,0,1,4,0
48415,31,0,20,5,4,18,0,36,2,37,0,2,4,0
48416,30,0,20,5,5,18,0,36,2,36,1,2,3,0
48417,30,0,20,5,5,18,0,36,2,36,1,2,3,0
48418,30,0,20,5,5,17,0,35,2,36,1,2,3,0
48419,30,0,20,5,5,17,0,35,2,36,1,2,3,0
48420,30,0,20,6,6,17,0,35,3,35,2,3,2,0
48421,29,0,20,6,6,17,0,35,3,35,2,3,2,0
48422,29,0,20,6,6,16,0,34,3,35,2,3,2,0
48423,29,0,20,6,6,16,0,34,3,35,2,3,2,0
48424,29,0,20,7,6,16,0,34,4,34,2,4,1,0
48425,28,0,20,7,7,16,0,34,4,34,3,4,1,0
48426,28,0,20,7,7,16,0,34,4,34,3,4,1,0
48427,28,0,20,7,7,15,0,33,4,34,3,4,1,0
48428,28,0,20,8,7,15,0,33,5,34,3,5,1,0
48429,27,0,20,8,8,15,0,33,5,33,4,5,0,0
48430,27,0,20,8,8,15,0,33,5,33,4,5,0,0
48431,27,0,20,8,8,14,0,32,5,33,4,6,0,0
48432,27,0,20,8,8,14,0,32,5,33,4,6,0,0
48433,27,0,20,9,9,14,0,32,5,32,5,6,0,0
48434,26,0,20,9,9,14,0,32,5,32,5,6,0,0
48435,26,0,20,9,9,14,0,33,6,32,5,6,0,1
48436,26,0,20,9,9,13,0,32,6,32,5,6,0,1
48437,26,0,20,10,9,13,0,32,6,32,5,6,0,1
48438,25,0,19,10,10,13,0,32,6,32,6,6,0,1
48439,25,0,19,10,10,13,0,32,6,32,6,6,0,1
48440,25,0,19,10,10,12,0,31,6,32,6,6,0,1
48441,25,0,19,10,10,12,0,31,6,32,6,6,0,1
48442,24,0,19,11,11,12,0,31,6,31,7,6,0,1
48443,24,0,19,11,11,12,0,31,6,31,7,6,0,1
48444,24,1,19,11,11,12,0,31,7,31,7,6,0,2
48445,24,1,18,11,11,11,0,30,7,31,7,6,0,2
48446,24,1,18,11,11,11,0,30,7,31,7,6,0,2
48447,23,1,18,12,12,11,0,30,7,30,8,6,0,2
48448,23,1,18,12,12,11,0,30,7,30,8,6,0,2
48449,23,1,18,12,12,10,0,29,8,30,8,6,0,2
48450,23,1,18,12,12,10,0,29,8,30,8,6,0,2
48451,22,2,18,13,12,10,0,29,8,29,8,6,0,2
48452,22,2,17,13,13,10,0,29,8,29,9,6,0,2
48453,22,2,17,13,13,10,0,29,9,29,9,6,0,2
48454,22,2,17,13,13,9,0,28,9,29,9,6,0,2
48455,22,2,17,13,13,9,0,28,9,29,9,6,0,2
48456,21,2,17,14,14,9,0,28,9,28,10,6,0,2
48457,21,2,17,14,14,9,0,28,9,28,10,6,0,2
48458,21,3,17,14,14,8,0,27,10,28,10,6,0,2
48459,21,3,16,14,14,8,0,27,10,28,10,6,0,2
48460,20,3,16,15,14,8,0,27,10,27,10,6,0,2
48461,20,3,16,15,15,8,0,27,10,27,11,6,0,2
48462,20,3,16,15,15,8,0,27,11,27,11,6,0,2
48463,20,3,16,15,15,7,0,26,11,27,11,6,0,2
48464,20,3,16,15,15,7,0,26,11,27,11,6,0,2
48465,19,4,16,16,16,7,0,26,11,26,12,6,0,2
48466,19,4,15,16,16,7,0,26,11,26,12,6,0,2
48467,19,4,15,16,16,6,0,25,12,26,12,6,0,2
48468,19,4,15,16,16,6,0,25,12,26,12,6,0,2
48469,19,4,15,17,16,6,0,25,12,25,12,6,0,2
48470,18,4,15,17,17,6,0,25,12,25,13,6,0,2
48471,18,4,15,17,17,6,0,26,12,25,13,6,0,2
48472,18,5,15,18,17,5,0,25,12,25,13,6,0,2
48473,18,5,14,18,17,5,0,25,12,25,13,6,0,2
48474,17,5,14,18,18,5,0,25,12,24,14,6,0,2
48475,17,5,14,18,18,5,0,25,12,24,14,6,0,3
48476,17,5,14,18,18,4,0,24,13,25,14,6,0,3
48477,17,5,13,18,18,4,0,24,13,25,14,6,0,3
48478,17,5,13,18,18,4,0,24,13,24,14,6,0,3
48479,16,6,13,19,19,4,0,24,13,24,15,6,0,3
48480,16,6,13,19,19,4,0,24,13,24,15,6,0,3
48481,16,6,12,19,19,3,0,23,14,24,15,6,0,3
48482,16,6,12,20,19,3,0,23,14,24,15,6,0,3
48483,15,7,12,20,19,3,0,23,14,23,15,6,0,3
48484,15,7,12,20,20,3,0,23,14,23,16,6,0,3
48485,15,7,12,20,20,3,0,23,15,23,16,6,0,3
48486,15,7,11,20,20,2,0,22,15,23,16,6,0,3
48487,15,7,11,20,20,2,0,22,15,23,16,6,0,3
48488,14,8,11,21,21,2,0,22,15,22,17,6,0,3
48489,14,8,11,21,21,2,0,22,15,22,17,6,0,3
48490,14,8,10,21,21,1,0,21,15,22,17,6,0,3
48491,14,8,10,21,21,1,0,21,15,22,17,6,0,3
48492,13,9,10,22,21,1,0,21,15,21,17,6,0,3
48493,13,9,10,22,22,1,0,21,15,21,18,6,0,3
48494,13,9,10,22,22,1,0,21,16,21,18,6,0,4
48495,13,9,9,22,22,0,0,20,16,21,18,6,0,4
48496,13,9,9,22,22,0,0,20,16,21,18,6,0,4
48497,12,10,9,23,23,0,0,20,16,20,19,6,0,4
48498,12,10,9,23,23,0,0,20,16,20,19,6,0,4
48499,12,10,8,23,23,0,0,19,17,20,19,6,0,4
48500,12,10,8,23,23,0,0,19,17,20,19,6,0,4
48501,12,11,8,23,23,0,0,19,17,19,19,6,0,4
48502,11,11,8,24,24,0,0,19,17,19,20,6,0,4
48503,11,11,8,24,24,0,0,19,18,19,20,6,0,4
48504,11,11,7,24,24,0,0,18,18,19,20,6,0,4
48505,11,11,7,25,24,0,0,18,18,19,20,6,0,4
48506,10,12,7,25,24,0,0,18,18,18,21,6,0,4
48507,10,12,7,25,24,0,0,18,18,18,21,6,0,4
48508,10,12,6,25,24,0,0,18,18,18,21,6,0,4
48509,10,12,6,25,24,0,0,17,18,18,21,6,0,4
48510,10,13,6,25,24,0,0,17,18,18,21,6,0,4
48511,9,13,6,26,24,0,0,17,18,17,22,6,0,4
48512,9,13,6,26,24,0,0,17,18,17,22,6,0,5
48513,9,13,5,26,24,0,0,16,18,17,22,6,0,5
48514,9,13,5,26,24,0,0,16,18,17,22,6,0,5
48515,8,14,5,27,24,0,0,16,18,16,22,6,0,5
48516,8,14,5,27,24,0,0,16,18,16,23,6,0,5
48517,8,14,4,27,24,0,0,16,19,16,23,6,0,6
48518,8,14,4,27,24,0,0,15,19,16,23,6,0,6
48519,8,15,4,27,24,0,0,15,19,16,23,6,0,6
48520,7,15,4,27,24,0,0,15,19,16,24,6,0,6
48521,7,15,4,28,24,0,0,15,19,16,24,6,0,6
48522,7,15,3,28,24,0,0,14,20,16,24,6,0,6
48523,7,15,3,28,24,0,0,14,20,16,24,6,0,6
48524,7,16,3,28,24,0,0,14,20,15,24,6,0,6
48525,6,16,3,28,24,0,0,14,20,15,25,6,0,6
48526,6,16,3,28,24,0,0,14,21,15,25,6,0,6
48527,6,16,2,28,24,0,0,13,21,15,25,6,0,6
48528,6,16,2,30,24,0,0,13,21,15,25,6,0,6
48529,5,17,2,30,24,0,0,13,21,14,25,6,0,6
48530,5,17,2,30,24,0,0,13,21,14,26,6,0,6
48531,5,17,1,30,24,0,0,13,21,14,26,6,0,6
48532,5,17,1,30,24,0,0,12,21,14,26,6,0,6
48533,5,18,1,30,24,0,0,12,21,14,26,6,0,6
48534,4,18,1,30,24,0,0,12,21,13,26,6,0,6
48535,4,18,1,30,24,0,0,12,21,13,27,6,0,7
48536,4,18,0,30,24,0,0,11,21,13,27,6,0,7
48537,4,18,0,30,24,0,0,11,21,13,27,6,0,7
48538,3,19,0,30,24,0,0,11,21,12,27,6,0,7
48539,3,19,0,30,24,0,0,11,21,12,27,6,0,7
48540,3,19,0,30,24,0,0,11,22,12,27,6,0,8
48541,3,19,0,31,24,0,0,10,22,12,27,6,0,8
48542,3,20,0,31,24,0,0,10,22,12,28,6,0,8
48543,2,20,0,31,24,0,0,10,22,11,28,6,0,8
48544,2,20,0,31,24,0,0,10,22,11,28,6,0,8
48545,2,20,0,31,24,0,0,10,23,11,28,6,0,8
48546,2,20,0,31,24,0,0,9,23,11,28,6,0,8
48547,2,20,0,31,24,0,0,9,23,10,28,6,0,8
48548,2,20,0,31,24,0,0,9,23,10,28,6,0,8
48549,2,20,0,31,24,0,0,9,23,10,28,6,0,8
48550,2,20,0,31,24,0,0,9,24,10,28,6,0,8
48551,2,20,0,31,24,0,0,9,24,10,28,6,0,8
48552,2,20,0,31,24,0,0,9,24,9,29,6,0,8
48553,2,20,0,31,24,0,0,8,24,9,29,6,0,8
48554,2,20,0,31,24,0,0,8,25,9,29,6,0,8
48555,2,20,0,31,24,0,0,8,25,9,29,6,0,8
48556,2,20,0,31,24,0,0,8,25,9,29,6,0,8
48557,2,20,0,31,24,0,0,8,25,8,29,6,0,8
48558,2,20,0,31,24,0,0,8,25,8,29,6,0,8
48559,2,20,0,31,24,0,0,8,26,8,29,6,0,8
48560,2,20,0,31,24,0,0,8,26,8,29,6,0,8
48561,2,20,0,31,24,0,0,8,26,7,29,6,0,8
48562,2,20,0,32,24,0,0,8,26,7,29,6,0,8
48563,1,20,0,32,24,0,0,8,26,7,29,6,0,8
48564,1,20,0,32,24,0,0,8,26,7,29,6,0,8
48565,1,20,0,32,24,0,0,8,26,7,30,6,0,8
48566,1,20,0,32,24,0,0,7,26,6,30,6,0,8
48567,1,20,0,32,24,0,0,7,26,6,30,6,0,9
48568,1,20,0,32,24,0,0,7,27,6,30,6,0,9
48569,1,20,0,32,24,0,0,7,27,6,30,6,0,9
48570,1,20,0,32,24,0,0,7,27,5,30,6,0,9
48571,1,20,0,32,24,0,0,7,27,5,30,6,0,9
48572,1,20,0,32,24,0,0,7,27,5,30,6,0,9
48573,1,20,0,32,24,0,0,7,28,5,30,6,0,9
48574,1,20,0,32,24,0,0,7,28,5,30,6,0,9
48575,1,20,0,32,24,0,0,7,28,4,30,6,0,9
48576,1,20,0,32,24,0,0,7,28,4,30,6,0,9
48577,1,20,0,32,24,0,0,7,29,4,30,6,0,9
48578,1,20,0,32,24,0,0,7,29,4,30,6,0,9
48579,1,20,0,32,24,0,0,7,29,4,30,6,0,9
48580,1,20,0,33,24,0,0,7,29,3,31,6,0,9
48581,0,20,0,33,24,0,0,6,29,3,31,6,0,9
48582,0,20,0,33,24,0,0,6,30,3,31,6,0,9
48583,0,20,0,33,24,0,0,6,30,3,31,6,0,9
48584,0,20,0,33,24,0,0,6,30,2,31,6,0,9
48585,0,20,0,33,24,0,0,6,30,2,31,6,0,9
48586,0,20,0,33,24,0,0,6,30,2,31,6,0,9
48587,0,20,0,33,24,0,0,6,31,2,31,6,0,9
48588,0,20,0,33,24,0,0,6,31,2,31,6,0,9
48589,0,20,0,33,24,0,0,6,31,1,31,6,0,9
48590,0,20,0,33,24,0,0,6,31,1,31,6,0,9
48591,0,20,0,33,24,0,0,6,31,1,31,6,0,9
48592,0,20,0,33,24,0,0,6,31,1,31,6,0,9
48593,0,20,0,33,24,0,0,6,32,1,31,6,0,9
48594,0,20,0,33,24,0,0,6,32,0,31,6,0,9
48595,0,20,0,33,24,0,0,6,32,0,31,6,0,9
48596,0,20,0,33,24,0,0,6,32,0,31,6,0,9
48597,0,20,0,33,24,0,0,6,32,0,32,6,0,9
48598,0,20,0,34,24,0,0,5,32,0,32,6,0,9
48599,0,20,0,34,24,0,0,5,32,0,32,6,0,9
48600,0,20,0,34,24,0,0,5,32,0,32,6,0,10
48601,0,20,0,34,24,0,0,5,32,0,32,6,0,10
48602,0,20,0,34,24,0,0,5,32,0,32,6,0,10
48603,0,20,0,34,24,0,0,5,32,0,32,6,0,10
48604,0,20,0,34,24,0,0,5,32,0,32,6,0,10
48605,0,20,0,34,24,0,0,5,32,0,32,6,0,10
48606,0,20,0,34,24,0,0,5,32,0,32,6,0,10
48607,0,20,0,34,24,0,0,5,32,0,32,6,0,10
48608,0,20,0,34,24,0,0,5,32,0,32,6,0,10
48609,0,20,0,34,24,0,0,5,32,0,32,6,0,10
48610,0,20,0,34,24,0,0,5,32,0,32,6,0,10
48611,0,20,0,34,24,0,0,5,32,0,32,6,0,10
48612,0,20,0,34,24,0,0,5,32,0,32,6,0,10
48613,0,20,0,34,24,0,0,5,32,0,32,6,0,10
48614,0,20,0,34,24,0,0,5,32,0,32,6,0,10
48615,0,20,0,34,24,0,0,5,32,0,33,6,0,10
48616,0,20,0,34,24,0,0,4,32,0,33,6,0,10
48617,0,20,0,34,24,0,0,4,32,0,33,6,0,10
48618,0,20,0,34,24,0,0,4,32,0,33,6,0,10
48619,0,20,0,34,24,0,0,4,32,0,33,6,0,10
48620,0,20,0,34,24,0,0,4,32,0,33,6,0,10
48621,0,20,0,34,24,0,0,4,32,0,33,6,0,10
48622,0,20,0,34,24,0,0,4,32,0,33,6,0,10
48623,0,20,0,35,24,0,0,4,32,0,33,6,0,10
48624,0,20,0,35,24,0,0,4,32,0,33,6,0,10
48625,0,20,0,35,24,0,0,4,32,0,33,6,0,10
48626,0,20,0,35,24,0,0,4,32,0,33,6,0,10
48627,0,20,0,35,24,0,0,4,32,0,33,6,0,10
48628,0,20,0,35,24,0,0,4,32,0,33,6,0,10
48629,0,20,0,35,24,0,0,4,32,0,33,6,0,10
48630,0,19,0,34,23,0,0,4,32,0,32,5,0,9
48631,0,19,0,34,23,0,0,4,32,0,32,5,0,9
48632,0,19,0,34,23,0,0,4,32,0,32,5,0,9
48633,0,19,1,33,23,0,0,4,32,1,32,4,0,9
48634,0,18,1,33,22,0,0,4,32,1,31,4,0,8
48635,0,18,1,33,22,0,0,4,32,1,32,4,0,8
48636,0,18,2,33,22,0,0,4,31,2,32,4,0,8
48637,0,18,2,32,22,1,0,5,31,2,32,3,0,8
48638,0,18,2,32,22,1,0,5,31,2,32,3,0,7
48639,1,18,2,32,21,1,0,5,31,2,32,3,0,7
48640,1,18,2,32,21,1,0,5,30,2,32,3,0,7
48641,1,18,3,32,21,2,0,6,30,3,32,3,0,7
48642,1,17,3,31,21,2,0,6,30,3,31,2,0,6
48643,2,17,3,31,21,2,0,6,30,3,31,2,0,6
48644,2,17,3,31,21,2,0,6,29,3,31,2,0,6
48645,2,17,4,31,21,3,0,7,29,4,31,2,0,6
48646,2,17,4,30,20,3,0,7,29,4,31,2,0,6
48647,3,16,4,31,20,3,0,7,29,4,31,2,0,5
48648,3,16,4,31,20,3,0,7,28,4,31,2,0,5
48649,3,16,4,31,20,3,0,7,28,4,31,2,0,5
48650,3,17,5,31,20,4,0,8,28,5,31,2,0,5
48651,4,16,5,30,19,4,0,8,28,5,30,1,0,4
48652,4,16,5,30,19,4,0,8,27,5,30,1,0,4
48653,4,16,5,30,19,4,0,8,27,5,30,1,0,4
48654,4,16,5,30,19,5,0,9,27,6,30,1,0,4
48655,4,16,6,30,19,5,0,9,28,6,30,1,0,5
48656,5,15,6,30,19,5,0,9,28,6,29,0,0,4
48657,5,15,6,30,19,5,0,9,27,6,29,0,0,4
48658,5,15,6,30,19,5,0,9,27,6,30,0,0,4
48659,5,15,7,30,19,6,0,10,27,7,30,0,0,4
48660,6,14,7,29,18,6,0,10,27,7,29,0,0,3
48661,6,14,7,29,18,6,0,10,26,7,29,0,0,3
48662,6,14,7,29,18,6,0,10,26,7,29,0,0,3
48663,6,14,8,29,18,7,0,11,26,8,29,0,0,3
48664,6,14,8,29,18,7,0,11,26,8,28,0,0,4
48665,7,13,8,29,18,7,0,11,25,8,28,0,0,3
48666,7,13,8,29,18,7,0,11,25,8,28,0,0,3
48667,7,13,8,29,18,7,0,11,25,8,28,0,0,3
48668,7,13,9,29,18,8,0,12,25,9,28,0,0,3
48669,8,12,9,28,17,8,0,12,25,9,27,0,0,3
48670,8,12,9,28,17,8,0,12,24,9,27,0,0,3
48671,8,12,9,28,17,8,0,12,24,9,27,0,0,3
48672,8,12,9,28,17,9,0,13,24,9,27,0,0,3
48673,8,13,9,28,17,9,0,13,24,10,26,0,0,3
48674,9,12,9,27,16,9,0,13,23,10,26,0,0,3
48675,9,12,9,27,16,9,0,13,23,10,26,0,0,3
48676,9,12,10,27,16,9,0,13,23,10,26,0,0,3
48677,9,12,10,27,16,10,0,14,23,11,26,0,0,3
48678,10,11,10,27,16,10,0,14,23,11,25,0,0,4
48679,10,11,10,27,16,10,0,14,22,11,25,0,0,4
48680,10,11,10,27,16,10,0,14,22,11,25,0,0,4
48681,10,11,10,27,16,10,0,15,22,11,25,0,0,4
48682,10,11,10,27,16,10,0,15,22,12,26,0,0,5
48683,11,10,10,26,15,10,0,15,21,12,25,0,0,5
48684,11,10,10,26,15,10,0,15,21,12,25,0,0,5
48685,11,10,10,26,15,10,0,15,21,12,25,0,0,5
48686,11,10,10,26,15,10,0,16,21,12,25,0,0,5
48687,12,9,10,26,15,10,1,16,21,13,24,0,0,5
48688,12,9,10,25,14,10,1,16,20,13,24,0,0,5
48689,12,9,10,25,14,10,1,16,20,13,24,0,0,5
48690,12,9,11,25,14,10,1,16,20,13,24,0,0,5
48691,12,9,11,25,14,10,1,17,20,14,24,0,0,5
48692,13,9,11,25,14,10,1,17,19,14,23,0,0,5
48693,13,9,11,24,13,10,1,17,19,14,23,0,0,5
48694,13,9,12,24,13,10,1,17,19,14,23,0,0,5
48695,13,9,12,24,13,10,1,18,19,14,23,0,0,5
48696,13,9,12,24,13,10,1,18,19,15,22,0,0,5
48697,14,9,12,24,13,10,1,18,18,15,22,0,0,5
48698,14,9,12,23,12,10,1,18,18,15,22,0,0,5
48699,14,9,13,23,12,10,1,18,18,15,22,0,0,5
48700,14,9,13,23,12,10,1,19,18,16,22,0,0,5
48701,15,8,13,23,12,10,1,19,17,16,21,0,0,5
48702,15,8,13,23,12,10,1,19,17,16,21,0,0,5
48703,15,8,14,23,12,10,1,19,17,16,21,0,0,5
48704,15,8,14,23,12,10,1,20,17,16,21,0,0,5
48705,15,8,14,23,12,10,1,20,17,17,20,0,0,5
48706,16,7,14,22,11,10,1,20,16,17,20,0,0,4
48707,16,7,14,22,11,10,1,20,16,17,20,0,0,4
48708,16,7,15,22,11,10,1,20,16,17,20,0,0,4
48709,16,7,15,22,11,10,1,21,16,17,20,0,0,4
48710,17,7,15,22,11,10,2,21,16,18,19,0,0,4
48711,17,7,15,21,10,10,2,21,15,18,19,0,0,4
48712,17,7,16,21,10,10,2,21,15,18,19,0,0,4
48713,17,7,16,21,10,11,2,21,15,18,19,0,0,4
48714,17,7,16,21,10,11,2,22,15,19,18,0,0,4
48715,18,7,16,20,9,11,2,22,14,19,18,0,0,3
48716,18,7,16,20,9,11,2,22,14,19,18,0,0,3
48717,18,7,17,20,9,11,2,22,14,19,18,0,0,3
48718,18,7,17,20,9,11,2,23,14,19,18,0,0,3
48719,18,6,17,20,9,11,2,23,14,20,17,0,0,3
48720,19,6,17,19,8,11,2,23,13,20,17,0,0,3
48721,19,6,17,19,8,11,2,23,13,20,17,0,0,2
48722,19,6,18,19,8,12,2,23,13,20,17,0,0,2
48723,19,6,18,19,8,12,2,24,13,21,17,0,0,2
48724,20,6,18,19,8,12,2,24,12,21,16,0,0,2
48725,20,6,18,18,7,12,2,24,12,21,16,0,0,2
48726,20,6,19,18,7,12,2,24,12,21,16,0,0,2
48727,20,6,19,18,7,12,2,25,12,21,16,0,0,2
48728,20,6,19,18,7,13,2,25,12,22,15,0,0,1
48729,21,6,19,18,7,13,2,25,11,22,15,0,0,1
48730,21,6,19,17,6,13,2,25,11,22,15,0,0,1
48731,21,6,20,17,6,13,2,25,11,22,15,0,0,1
48732,21,6,20,17,6,13,2,26,11,23,15,0,0,1
48733,22,6,20,17,6,13,2,26,11,23,14,0,0,1
48734,22,7,20,17,6,13,2,26,10,23,14,0,0,0
48735,22,7,21,16,5,13,2,26,10,23,14,0,0,0
48736,22,7,21,16,5,14,2,26,10,23,14,0,0,0
48737,22,7,21,16,5,14,2,27,10,24,13,0,0,0
48738,23,7,21,16,5,14,1,27,9,24,13,0,0,0
48739,23,7,21,16,5,14,1,27,9,24,13,0,0,0
48740,23,7,22,16,5,14,1,27,9,24,13,0,0,0
