1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3316352873544554,0.3329092195278155,0.3488059095181531,0.3360836809199036,0.37621790996079846,0.42943243039979373,0.35518624351707395,0.3987579724243053,0.4543595992576884,0.5312853764865839,0.49955388422472197,0.5347783474221498,0.5055099475091621,0.4950453173142515,0.33896760667291936
0.3296188242625602,0.33145419762677497,0.348429272238301,0.33435204129671453,0.3737840609536186,0.4275076380553256,0.35319004615307537,0.3958369273181661,0.4531355670767887,0.5263652464288976,0.4947707864903949,0.5344804852367102,0.5047115256562845,0.49158085269284624,0.33535106002238185
0.3279093020992996,0.3304009857800683,0.34823925288690544,0.33261741377046716,0.37142809083523864,0.4256969148478783,0.35110578080087224,0.39311965864972265,0.4522566974847604,0.5212871691249004,0.4899295749699451,0.5341145339312637,0.5041862364495,0.4880633766999013,0.33194112928151026
0.3266475123159434,0.3297561828875524,0.34824658450574514,0.3308630004707457,0.36934909708154423,0.4239450942800913,0.3490119591059955,0.3905657823126119,0.4517957871737347,0.5161645405885594,0.48514682604438164,0.5336817130610139,0.5039178774032733,0.4845690016201567,0.3288462198434144
0.3257805563520297,0.3295155582302796,0.34851972484945637,0.3290013264218394,0.36751905675857555,0.42219898292412655,0.3470042521452574,0.3882759201616933,0.451801113237475,0.5111249892735492,0.4804377402924875,0.533210668817008,0.5038836882613963,0.48128378411855743,0.32622121156154793
0.3253149069087362,0.3295818737623852,0.34898864853379996,0.32704855620231676,0.3657628640135882,0.4205523712686326,0.3450372482853024,0.3861392874717572,0.45235962739650604,0.5062195961240428,0.47583422191658425,0.5326289852695274,0.5039973159534292,0.47829676101314766,0.324152211201198
0.3252774228148754,0.33003270937870405,0.34968957399104694,0.3249268126529155,0.36394576471683443,0.4190058067543779,0.34316231215984005,0.38424028406679495,0.45356675616888315,0.5013939226879112,0.4713484689229085,0.5318856533201921,0.5041503779748776,0.47554444923383027,0.32268850595780824
0.3256280073742134,0.33102229688724916,0.35067602888743205,0.32268356747839977,0.36223158773562514,0.4175314333164214,0.3414081749120364,0.3826327655802083,0.45543361640701424,0.49684381333936406,0.46717306196439207,0.5310315636511426,0.5044062864666584,0.4731053143628777,0.3220089979946427
0.3262949512398126,0.332509765168833,0.3520648825212581,0.320404488990835,0.36062839917872885,0.41612809421312935,0.3397949818995245,0.3812041194408482,0.4578451783354565,0.4925162943495781,0.4634068161596871,0.5301271957430872,0.5047236515995029,0.4708555571028832,0.3222403443502643
0.32722833812026675,0.33430511192703877,0.35396388802999046,0.31824480111829634,0.35917090049180384,0.41463561227404394,0.33846655623890415,0.3799112876365195,0.46070988689569237,0.4884579624625697,0.45994002582397425,0.5290890988775883,0.5052350855070339,0.4687005100113007,0.3234014283589571
0.3284095709306366,0.33634213490742476,0.3562905986355513,0.3163154672945706,0.35799374239918486,0.41317509401789737,0.33755051658608465,0.3787333102147619,0.46384261087124773,0.4846926171916961,0.45662285967145927,0.5279645868166438,0.5060335274861887,0.46658000402684463,0.32542144590540034
0.3299285188875703,0.33869498123771824,0.35903787558537803,0.3145580356362456,0.3570891075275105,0.411870673352598,0.33705272214796766,0.3775479979584265,0.4671582191839402,0.481113733042579,0.45342038404338414,0.526701942076001,0.507099280729823,0.46434636295274356,0.32825565138636087
0.33185796063415174,0.341242864701496,0.3619849809959236,0.3129622350738008,0.35641803695708535,0.41072257977895477,0.3370097508936426,0.3763572307912981,0.47071586746334954,0.4777407735301461,0.450315488764918,0.5252631359985371,0.5085676939379635,0.46199291705224127,0.33178895652203866
0.33423266838111626,0.3441912841446,0.36515449178547277,0.31156639594149294,0.35590144780503247,0.40973432119072345,0.3374794543684831,0.37511677896153706,0.4744143262437879,0.4746652508545164,0.4471576035919033,0.5237603238777916,0.5102560537409428,0.4595706220749628,0.3360730461165453
0.33695323934273236,0.3475433095856886,0.36851410364995557,0.3104940224087317,0.3556068319426956,0.40879547335781186,0.3383974725620194,0.3739996062281681,0.4782477178456614,0.47188599303693024,0.4441097980015506,0.5223286689750243,0.5118560542616737,0.45706939913116656,0.3410841456883838
0.3399887081925889,0.3514070733524444,0.3720788998796789,0.30976913422930846,0.35556808388743305,0.40783540772528476,0.3398951427008927,0.3730196050477224,0.48212110880691544,0.46967370238888023,0.44122531372348606,0.5210153614929987,0.5135537476686534,0.45448816717919427,0.34682947532533814
0.3432637258473522,0.35571621740169107,0.3757489649887084,0.3094164689481581,0.3557924532077515,0.4070543727893752,0.34183845764200854,0.3721298217893939,0.48595765614607395,0.46787230820033476,0.4387404298988912,0.519735160155383,0.5153553588835726,0.4517607699636357,0.35335810795097916
0.3469994327134257,0.36022044026263356,0.37945971106793425,0.3094308699444206,0.35626384245813164,0.40659697757231666,0.3440941947805812,0.37139706434580916,0.4899543185255164,0.466252425654561,0.43654433969470696,0.5184351922089785,0.5173168918595671,0.4489797425055541,0.36060118534139285
0.35121578022118155,0.36497398498430417,0.3830954567653483,0.3100201461564686,0.357029565583892,0.4064827342547153,0.34677780707151645,0.3709947254522583,0.49406878604372706,0.46474507987604935,0.43468926137859343,0.5171531108826605,0.5194252834617742,0.446356400984241,0.36849223465301145
0.3559694246425217,0.36992962781167393,0.386625781519353,0.31124503383735547,0.3581041270825157,0.4068106361538566,0.35001566514369914,0.37097224404629725,0.4981840864796494,0.4634136376970667,0.43348946539048044,0.5158160111237556,0.5215445070568623,0.44397571708026146,0.37675569432027295
0.3611449856952021,0.3750769165903658,0.38991315066955945,0.31312606936757637,0.35953067098474867,0.40770639013397464,0.3536058837208665,0.371334850045694,0.5021167215942609,0.4623105051478891,0.43293106794608993,0.5144102020211346,0.5235776607070964,0.4417805405835937,0.3851596457021095
0.36669036260967225,0.3801611819370794,0.3928311228456973,0.3157460432007045,0.3612157417704538,0.40929556842974746,0.3575337393471283,0.372125816268243,0.505895737324513,0.4612962773086817,0.43326151586837447,0.5131031554519632,0.5255749369765773,0.43985401362308413,0.39355883706400985
0.3725174732085166,0.385176610190338,0.3953291020400592,0.3190133545599613,0.36302601989141037,0.4114770485916288,0.361729444230447,0.37327775647137096,0.5095480075402755,0.4603112225038013,0.4345402829877556,0.5119272219428682,0.5274937128196944,0.4384261661300817,0.4019543323846344
0.37850243575660475,0.3900132915286615,0.3974135089130749,0.3226882293978054,0.364659201139618,0.4143367747406041,0.3659359550564694,0.3748286494485203,0.5130888173601782,0.45931335213617147,0.4366802647874339,0.5109371081930086,0.5293807399505505,0.4375400468129325,0.4101935111520477
0.3844959148134839,0.3945325051444142,0.3991576320766447,0.3267223103309845,0.3659833441330118,0.4178864128251794,0.3700850266927857,0.3766511999893553,0.5165721709928872,0.4584406218423489,0.4394968568875234,0.5103510728022637,0.5312034623090772,0.43755527313107784,0.41819016800410114
0.3904867980355882,0.39851653982619367,0.4006979432407514,0.3309796287825423,0.36700693796008144,0.42184585684597425,0.37406400829462594,0.3786979678574872,0.5198320680801922,0.45774709877769926,0.4430131902184852,0.5101517332128195,0.5330214399369267,0.4385556264958168,0.4256126940961994
0.39629299825193604,0.40201907841957363,0.40196442726894444,0.3354117574255534,0.3676497603067947,0.4261802114088752,0.37791442547396653,0.38068047160134794,0.5228101566984358,0.4571921077257948,0.44725889416202164,0.5102249810163981,0.5349426411632097,0.44054924927278694,0.43218854793092076
0.40177867564656455,0.40492466615365263,0.40310614889317964,0.3399738918045573,0.3680123687080005,0.4306684511643257,0.38192183587756784,0.3825426288271093,0.5255566838300803,0.4567164049451976,0.4520352068665856,0.5106691527485782,0.5371733767500166,0.4431624533455305,0.4381604382177768
0.4068945456581847,0.40719673258847644,0.40429600400071786,0.34453800296180764,0.36827390170687874,0.435279031448226,0.3857933270340127,0.38421463446189297,0.5280233052382793,0.456195410157906,0.4572172238457508,0.5114095227120427,0.5396041763437542,0.446145348680922,0.4436082516032053
0.41163664379555154,0.4089362519636273,0.40561401216345705,0.3490158081209515,0.36855360433586526,0.4399165470362034,0.3895740166218405,0.3856224091544069,0.5300034052613583,0.4557173230523136,0.46264781588972387,0.5123230450640487,0.5422922453891822,0.44925762864359925,0.4486764206360865
0.4157875761290149,0.41024308646024,0.40708806664054764,0.3534145846161381,0.36866180641278445,0.4445033406626939,0.39311710780130565,0.3867028555699553,0.5313330430444648,0.45535136494263717,0.46824145949427826,0.5134314735637991,0.5451913901174368,0.4524763357842222,0.45335027498837094
0.419367319216568,0.4111404552820391,0.4086625851002515,0.3577784607842313,0.3685890507401234,0.4490711877328327,0.39640833549207705,0.3874181973724741,0.531996296095893,0.4551218614543562,0.47384217485934044,0.5146771889455135,0.5481474778363961,0.45585979298362067,0.45756844433695143
0.4223495667048928,0.4116437963003425,0.4104015568697923,0.3620626828051913,0.36835434796106403,0.4535859546541077,0.3993911601489316,0.3876329979344657,0.5319631929211875,0.4551155368079643,0.4792986297482827,0.5162582824871627,0.5511327504084617,0.45930253586005326,0.4614574671514657
0.42459367485402727,0.41191789869952505,0.4123222029955245,0.36614741464167316,0.36798391262674374,0.4579513948382651,0.4020841295017121,0.3875986735226749,0.5312565863006857,0.4552647306544932,0.48442279853307113,0.5182558954021023,0.554202836606017,0.462648464551134,0.46503470456833373
0.42609030150468996,0.4120286157555052,0.41436030199071,0.3699557914213538,0.3673896097471812,0.4621821108598112,0.40449553344179656,0.38731885749638006,0.5299514126885402,0.4554531275530361,0.48917319394858266,0.5205348418227896,0.5573229213977583,0.46589243620958676,0.4684541845007545
0.4268047728137905,0.4120045015815518,0.4165643554626421,0.37341769717122597,0.36663188299942323,0.46618077347221126,0.40679105385996817,0.3868231549798645,0.5281096045914552,0.4556053273222626,0.4935188089060903,0.5231606087956018,0.5604115098603868,0.46916196071956884,0.47183415317737254
0.42675124902332146,0.41177085319351914,0.41888378213022165,0.3764281192904856,0.3657173514850013,0.469626494987949,0.40906568199284016,0.386250964283166,0.5258897296312965,0.45586412994739084,0.49739765582580975,0.5261833406193231,0.5633969268453619,0.4725605863912875,0.4749858209890704
0.42584444948922184,0.41164133052656,0.42118668732834985,0.3789822768858161,0.3647108635498609,0.47229406856057543,0.4115325142557517,0.3858468068597252,0.5234376471576445,0.45639141847634895,0.5008630347444931,0.5295249552733224,0.5662547176671995,0.47597988068570424,0.4778208833491537
0.4244572406579665,0.41178796465704265,0.4234832050556851,0.381064715802626,0.36373649229540034,0.4742021154036868,0.4140948648504589,0.3855967602289081,0.5209725727809734,0.45724719573794953,0.5037464167025335,0.5332868272707612,0.5689726588496808,0.47935556420199765,0.4802618364652142
0.4228631904157805,0.4122183108485128,0.4258353944357808,0.38270327862177095,0.3628933957772636,0.4753908669128341,0.41647562733524435,0.385351485803619,0.5185301574565129,0.4585559771898286,0.5058763815767292,0.5374438148496657,0.571502918775925,0.48275478623819934,0.48228764645605515
0.4213032284615081,0.4128186598689073,0.4283457595005977,0.38382830501877785,0.36227526795870885,0.47587104750912257,0.41869217485388077,0.3850626332847952,0.5163300046572851,0.4602580576869633,0.5071527512308598,0.5419936776899661,0.5739097405423896,0.48614395641786073,0.48393581441652744
0.4198998867958039,0.41334921349365406,0.4309944348281527,0.3846110871235411,0.3619571566733056,0.4758964876801213,0.42068766421933695,0.3846549221117798,0.5143849678436252,0.46216739370957954,0.5075847444059775,0.5466362128204487,0.5760812178721756,0.4895769447701411,0.485290538549124
0.41873456911476453,0.413776062087783,0.43369665772236804,0.3850286390083565,0.36209291197413784,0.47561187289156354,0.42238886612989307,0.38414610977324465,0.5126811635962953,0.4642226910075692,0.5072353585524947,0.5514101038620042,0.5781542055666681,0.4930716401009341,0.4863243374902212
0.41784834158354095,0.4140210870731366,0.43632065462224373,0.3852020594520193,0.36256436557002686,0.47492786428729256,0.423724960395414,0.38360165247310285,0.5113378575230663,0.4664470287967028,0.5062010513116105,0.556308968673652,0.5801702168325322,0.49664447211024587,0.4870706769948059
0.41729416637469535,0.41410867932207407,0.43872803661045284,0.38516239125811363,0.36331053661239066,0.47377281281052225,0.4245254457148059,0.383003105049198,0.5103043558740471,0.46872973526436507,0.5045670215450934,0.5613264522030298,0.582027582341109,0.5003245462558253,0.4876222758390787
0.41725013943545025,0.4141023958616495,0.44091604805749957,0.3849956765157386,0.3641594460973931,0.47221245143656715,0.42478677680192034,0.3823295359296575,0.5095257079137241,0.4710131079463102,0.502330234527602,0.5663841817416264,0.5835267758998959,0.5041084843937207,0.4879568396833333
0.4176518410363838,0.41393352023137453,0.4427032956255274,0.38481939509354407,0.3650122374563752,0.47021518924331007,0.4246285907626207,0.38150335609763136,0.5090634285921218,0.47330749411884754,0.4995376330204836,0.5715509991714274,0.5847173829717914,0.5078580336192493,0.4880775505465021
0.4184465851123457,0.41353650415165605,0.443974470396528,0.3847025641719209,0.36583915064590056,0.46777275657365663,0.4240743550761727,0.38058893699564644,0.5089545327928364,0.47543821860262253,0.49637993736045644,0.5769593563509915,0.5855536298602454,0.5115299368425757,0.4881051141698568
0.41949034724912454,0.4129434849238913,0.4447577215893372,0.3847275263172721,0.36664917647598255,0.46483913768415464,0.4231737086721853,0.37975813481502746,0.5091349977244867,0.4775166724922528,0.4930275026997788,0.5826291944508594,0.5860382709294674,0.515146214386556,0.4881595555685757
0.4208626528085504,0.41212179832335794,0.44508333796762045,0.3849549759080038,0.3674853874060653,0.4614406754895231,0.4221701791663318,0.3790176978641489,0.5096146369961116,0.479441058540365,0.4897521084122659,0.5883498206839768,0.586305071120168,0.5186060892813138,0.4882990351773772
0.4223344425203031,0.41116971132467617,0.4450396480708212,0.3853587653064915,0.36823126065631434,0.45770693789411204,0.42118796565044936,0.3784414530134662,0.5104430945415632,0.48131166989788793,0.48673376215248587,0.59393898135872,0.5863894890381801,0.5219011694364624,0.4884966501505299
0.42383613945497783,0.4102404473948979,0.4446217918694681,0.3859034447261979,0.3688954569264546,0.45376697132446586,0.42015038328106863,0.378030015239551,0.5115220731092698,0.48320410633516037,0.48406288526209656,0.5992898267256938,0.5862572378320849,0.5250508343615757,0.4887512887133443
0.4255508164215872,0.40942013691962303,0.4439139574461505,0.38677142245004736,0.3696213488595316,0.4497947200805906,0.41901697999982324,0.3778836310118114,0.5126998374493277,0.48494056204838026,0.4817187313508294,0.6042142405612211,0.5858391160333579,0.5280237882106206,0.48896327568859094
0.4275507707698625,0.40863848415898957,0.44292125272167443,0.3879381109197984,0.3705602370107845,0.4459817564225116,0.4180217207647868,0.3779808175658155,0.513682622510102,0.4864423444348027,0.4798432759507585,0.6086605478375213,0.5850752927131745,0.5307411910826496,0.4890619726513842
0.4298355694833041,0.40771291401359383,0.4416721074299914,0.38937447478546316,0.37161076673745286,0.442456619598945,0.4172420178227465,0.3782329790107387,0.514491973416216,0.48776071254535125,0.478618982600835,0.6126428646439692,0.5839723602727704,0.5333274308555156,0.4890035437694113
0.4323270798061425,0.40679068077108854,0.440141245432937,0.3909078329848834,0.3726936050956413,0.439285589939305,0.41658964624378353,0.3786359162151813,0.5152304611380752,0.48893920646717803,0.47800956712985615,0.6160464832105625,0.5825963461675718,0.5357746062559109,0.4887932952018856
0.43493359614042626,0.4059982125205946,0.4384657818891786,0.39245354078072436,0.3736958726442471,0.4366294504150386,0.4160244932796539,0.3791484045221803,0.5158632857596754,0.489854633079577,0.47777892050931425,0.6187816355107297,0.5807877948468492,0.5379362132975063,0.4886884000001508
0.43758845605309044,0.40535409149313095,0.43673450424889754,0.3938258803762011,0.37455119905185935,0.4345835952060161,0.41539405220847625,0.3796017139212374,0.5163512199117141,0.4905206382245783,0.4776951401843462,0.6208226730547917,0.5785775435259377,0.5398076024514767,0.48876264168189903
0.4403728333644173,0.40492800120599437,0.43496754646556324,0.3949587062311917,0.3753827227558713,0.43326648087820846,0.41478808856094335,0.38002826095962944,0.5165931809942111,0.4910423367852279,0.47771233050135226,0.622258789970984,0.5759894396904947,0.5412831090116851,0.4889857543576558
0.4431797191820726,0.4045785079049794,0.4331503256840859,0.39579127402383785,0.37627718031921914,0.43264358232041156,0.4142575265513654,0.3803999322015803,0.5166092487786136,0.4914936018986475,0.4777760365904846,0.6231404335603246,0.5732699950298914,0.5422842928519,0.48947663036859784
0.4458072120940053,0.40432452725441315,0.43146252158552484,0.3962552902095776,0.3771179003475967,0.4326838310354498,0.41377508198351265,0.38060750947354294,0.5162994504402819,0.49184264954722684,0.4778806344930298,0.6234150750305812,0.5706005204686984,0.5426575446347047,0.49000507417853284
0.448097284780124,0.4042844965589187,0.43010336521056836,0.3962641951249766,0.3777892002964467,0.4332958185412474,0.4134384557538609,0.38065555130455947,0.5155984529074327,0.49207186226910604,0.4780088486509246,0.6231426511173128,0.5682224534173834,0.5426422452500438,0.4905986618852874
0.44991730034722244,0.4044687745044618,0.4290748582427819,0.3957539310270716,0.3784411480133017,0.43438519509354584,0.4132452616441404,0.38060043446481046,0.5144610860494309,0.49228707518957304,0.4781740378940549,0.6224706670061998,0.5661705094353484,0.5422397433718122,0.49120807292636715
0.4512777146119371,0.40498736202341745,0.42836657178496734,0.3948163450878237,0.3790833647689104,0.4359113304161084,0.4131259669786102,0.3805369702962683,0.5128621797581363,0.49248405625070274,0.47845428476455004,0.6214766944164903,0.5646142430890203,0.5416346548752018,0.491730629190138
0.45205459741313464,0.4057528207994593,0.4278728544777308,0.39348783051498365,0.37970250068446676,0.4379321497980328,0.41325722624242633,0.3804715177558322,0.5109025989229958,0.49260683965324836,0.478990079403833,0.6203410897443656,0.5635427284011458,0.5407382120385603,0.49217366741248025
0.45231665532580895,0.40653021046752585,0.4274385666022718,0.39175371053123115,0.38021796228429183,0.4403384560053631,0.4137914377742349,0.38055600103429704,0.5088238360325719,0.49281313899331036,0.47973093657920995,0.61906826250508,0.5628298705509881,0.5396728868188753,0.49271380890015026
0.4521256173428205,0.4073970805439006,0.427099428111582,0.3896364511056539,0.3806975803646406,0.44323126410506924,0.41462308022116384,0.38096936176230967,0.5066200112888957,0.49315332465533795,0.4808253076303323,0.6176226691555774,0.562503042474919,0.5385106651047996,0.493101220047212
0.4515917492652453,0.4085579816937065,0.42680527459464057,0.38712507220433306,0.38110164793025536,0.4464571104268337,0.41578843541385474,0.38173939764395715,0.5043695858796212,0.4936721320613395,0.4823476290351173,0.6159573020105904,0.5624305095662382,0.5372779837558997,0.4932356997791831
0.45075129508886164,0.41008835352375445,0.42658532501217494,0.38454669127103785,0.3815168034193201,0.44989399697733523,0.41720981778800453,0.38291638846987336,0.5020951406901434,0.49438868054449897,0.4843378980680945,0.614038715179438,0.5625960836656403,0.5360493059061093,0.4930004853686304
0.4495018826162019,0.4119768445145581,0.4263843633960981,0.38206644451135185,0.3819776631109544,0.453489532292405,0.418753948099081,0.3845313397490117,0.4997792951779597,0.4953955568279011,0.48688008173829794,0.6117995147008389,0.5628653205271215,0.5351063844895915,0.49250830757213815
0.44781957731008276,0.41406855357213246,0.42622408970696685,0.37971383733233,0.3824301166793187,0.4570816168395741,0.4202399745932634,0.38642709016503296,0.4973879072014517,0.4966428965936864,0.4896639998363789,0.6093660889525865,0.5630414312496098,0.5345153360565149,0.4917661328480903
0.44579758423289456,0.4159856020438628,0.42596850015961835,0.37748520562428034,0.3825960104050805,0.4604882013538811,0.42157920248462777,0.38853329606103815,0.49494038305137644,0.4979423593690344,0.49276972665512897,0.6069015041422366,0.5632254618342986,0.5341414368847717,0.4908229671413335
0.443483645751615,0.4176554106631046,0.42573334583103817,0.3754946760412305,0.38226274076508965,0.4635999411173956,0.4228088948184577,0.3907270302119557,0.4924892693005796,0.4992225269616143,0.49623152908187385,0.6045529718555098,0.5634071890068835,0.5339792100560408,0.48987081641897756
0.44088062453259047,0.4188180778719601,0.4253176337368778,0.37385284363536603,0.3813875988836156,0.46640879899317816,0.42385806488209343,0.3929651994424513,0.4900042359510399,0.5004406307609254,0.4998775779846324,0.6022564269625184,0.5635687869995399,0.5340687096401221,0.4890869099964183
0.43813886819974823,0.4194263641165725,0.42485860396479114,0.3726402407813622,0.37994072593759326,0.46878127697647026,0.42463467149855477,0.3951802273559492,0.48760860907347586,0.5016301412650719,0.5035766116168253,0.5999224013723176,0.5638817551251145,0.5344266761518173,0.48846671034880984
0.4352233212095578,0.41948999040111024,0.4242981334310904,0.37180333029759727,0.3778827743960524,0.47074781139934535,0.4251464873552599,0.3974132029725236,0.485337329592403,0.5027792246158266,0.5072212548183654,0.5976406640956886,0.5642198245571115,0.5349670128600933,0.48799023773869604
0.4322672493768268,0.4189114775674996,0.42361104995785537,0.37132985016813286,0.3751147930697715,0.47220532450886826,0.4251884288845707,0.39969340875829873,0.48322728702875745,0.5039864850599441,0.5109218995996097,0.595448422432893,0.5642152834327774,0.5357224988842759,0.4875767356571687
0.4293635759991506,0.41776656008075175,0.4227823609913015,0.37119930563069276,0.37179908973387915,0.47317367435183044,0.4245998249943745,0.4019210921356137,0.48131262398585084,0.5052578499189344,0.5144941750349116,0.5934673157039289,0.5639097647363194,0.5365226204011351,0.48708842653201123
0.42654612354880594,0.4163992445845063,0.4218543744238882,0.37137817711820603,0.3680696728833652,0.47371119671950207,0.423634815224964,0.40402802552697353,0.47954380824644616,0.506532857040523,0.5179627254498652,0.5916938967635673,0.5633463345612459,0.5372414044660451,0.48625604859402927
0.42380151468375105,0.4148535368365658,0.4207556766770222,0.3717888346323616,0.36403208252619,0.4740179164759084,0.42239013319277197,0.4059400129240359,0.47801224547976867,0.5078771719824751,0.5212596154660791,0.5902227851882929,0.5624344000008588,0.5378489333506049,0.48491282680268194
0.4210934189294814,0.4132936688621422,0.41963898816155326,0.37246188505073524,0.35991929735622447,0.4740925562714969,0.42096974061949144,0.4077194688936385,0.4769495870261709,0.5093234278728469,0.5243381970604953,0.5892529653921201,0.5609907611275589,0.5383533842773358,0.48310314399381976
0.41829899480033667,0.41191136918661675,0.41867661422588026,0.37334144412776255,0.3558963738704962,0.473962912790362,0.41954839775103525,0.4093818847337689,0.47624451871446927,0.5108788048304019,0.5272239220030532,0.5886891601909849,0.559016051977684,0.5386446411936138,0.48067318484338106
0.41546814729274345,0.41093212425826126,0.41797894383423395,0.37445253267818474,0.352180304348024,0.4736853673127059,0.41809461384595753,0.4110587683329981,0.4760507212214774,0.5124904392573115,0.5301386202287116,0.5882903854686002,0.5566470338775938,0.5387626220725729,0.47747204364801893
0.412593612425757,0.4105762698211613,0.41767136224078744,0.3756992382273813,0.34894189594563046,0.4733871273785196,0.4167848211847596,0.41288149437757077,0.4763816962766231,0.5141580655540772,0.5330031619042342,0.5879714443281391,0.5539447801038775,0.5386510309749724,0.473702166078727
0.4095901679875755,0.41082988369429096,0.41760605279695195,0.37689832043169397,0.3461899071624801,0.47305510941275314,0.41578264891041034,0.4149406686295543,0.4771716508316358,0.5158731020477285,0.5358671251557973,0.587591472630018,0.551076549257311,0.538204814680881,0.46965798781546525
0.40646931966794275,0.41144364655312526,0.41775676299629166,0.3781013306083255,0.3439296020152176,0.47283318612965686,0.4150797308410936,0.4172056246118513,0.4782773892722669,0.517746690465445,0.5386195557055186,0.587146276339295,0.5482480524416894,0.53748406582045,0.465534210095513
0.40310474533647417,0.4121896159602015,0.4180393311771702,0.3794008462753184,0.34218925384950266,0.47273493582156917,0.41468720051787245,0.41955715434765334,0.4796678393220912,0.5196779907735845,0.5412273737407738,0.5868091219379841,0.545568330813607,0.536610811418282,0.4614043807253651
0.3993349374819492,0.4129260557506991,0.41860272963952433,0.3806802018248358,0.3409808487827001,0.4726754590259678,0.4144944880036391,0.4219405412795935,0.48124091731997837,0.5215803407815864,0.5436267593849302,0.5864781102628366,0.5431083792219236,0.5356590308144249,0.45736210641884073
0.3951806834282065,0.4137405195327486,0.4193696757455083,0.3820746797005913,0.3404408987864994,0.4727039545358515,0.4145309001823518,0.4243718692170307,0.4830912196596423,0.5234452466198628,0.5458479225854879,0.5862716690851295,0.5408285306540547,0.5347737656089632,0.45338610159219256
0.39078765255466225,0.4147102403807854,0.4203557587095689,0.3835228565143204,0.34060552891428486,0.47286071487899334,0.414809359743118,0.42685744891320104,0.48512992858619214,0.525231177222879,0.5477840683757148,0.586090108798894,0.538839562384845,0.533883832856844,0.4496335586528674
0.38643945158214116,0.41593829844017033,0.4215237015384739,0.38500052573496674,0.3415502109829712,0.4731909052495275,0.41516797273001665,0.4292768254068472,0.4873757701339474,0.5270014397854252,0.5495791156800502,0.5857971388786278,0.5371566307404857,0.5329459615613386,0.44612279081250567
0.38212297822257113,0.4172808781350751,0.42282802572523703,0.38651460783705155,0.3430442164742929,0.47360196045974967,0.4155194991004744,0.43163585133336607,0.4896622853081609,0.5287922759419994,0.5512173001800843,0.5853242211234125,0.5357491517220125,0.5317829298362352,0.4429255264404226
0.3779606391643015,0.4186228966876004,0.4242103848941214,0.3880060368131211,0.3449789810460925,0.4741544732463204,0.4156361185378885,0.43381871566277747,0.4918171821760647,0.5304837883528221,0.5526116426804959,0.5845027871999519,0.5345848082205381,0.5305295513329621,0.43999162626704597
0.3738829730070574,0.4199184342113203,0.4257193144836974,0.38935901128324646,0.3472903826217315,0.4749155484146804,0.4154081338889273,0.43578146990003247,0.49390495473697327,0.5319463631327266,0.5539287054549344,0.5832544766023783,0.53368393211421,0.5291809628267533,0.43718012449794835
0.36985183449936876,0.4211083943207143,0.42735829449975204,0.39049302307215056,0.3498991345041694,0.47610716858102897,0.41483841183683284,0.43762513029944006,0.4958120677576227,0.5330757328052371,0.5550173158880463,0.5815143089462114,0.532865182882197,0.5278957402981833,0.434654197961944
0.3659234438114117,0.4220118220111667,0.4291363971800254,0.39142378032839575,0.35282449927154635,0.4777660866154257,0.4139554238694449,0.43915712314072053,0.49726666925263513,0.5339387375971358,0.5559866441106928,0.5790695695423262,0.5320564524589106,0.5266157418754361,0.43239445312464897
0.36234835071651317,0.4225862489760658,0.4310289039298137,0.39224622125904857,0.35602447641575047,0.4800416119978306,0.4128025719111762,0.4404011089827201,0.49817875347992185,0.5343950578957115,0.556880846440864,0.5758625779055577,0.531421770992754,0.5253563414940936,0.4304563788154873
0.3593139005107449,0.42295240693663755,0.4329355022517959,0.3930227619216271,0.35939916103220765,0.4828145593942146,0.4114004099587459,0.4412317232954164,0.49844123412539193,0.5344831637341644,0.5578317273679688,0.572004884054853,0.5309618838004689,0.5242114491863648,0.4287614799197496
0.35703291287797506,0.42325275504723653,0.43499974656930357,0.39412632777931106,0.36328882746182606,0.4862228879912275,0.40991981097905716,0.44178121216752514,0.4984141841066274,0.5343966731106348,0.5592708276654795,0.5675371993772983,0.530853043666158,0.52331376536529,0.4273754158674913
0.3554511080820056,0.42352572238688985,0.43721804622052557,0.39557516460010667,0.367634147965856,0.48998619516390185,0.408470713440978,0.44210898688172556,0.4981343131548592,0.5341959706319005,0.5612009812059172,0.5626816000886598,0.5311145767228233,0.5227702126943644,0.42622111048254346
0.354367882406186,0.4238558069873707,0.4396417986549293,0.39742970420472334,0.37236922920359106,0.4940577926729676,0.40709896773642945,0.44215442709332126,0.4976175568074808,0.5340158707453073,0.5635344245358472,0.557823193326812,0.5318992738595149,0.5225902293814308,0.4252168529326227
0.3539071240401457,0.42418575414031506,0.4422937451994581,0.39960609654957385,0.3775729140792174,0.4982679457867989,0.4058932406414623,0.44189525616827063,0.49716232433893937,0.5339379014033464,0.5662868136223276,0.5533703430337771,0.5332497252537883,0.5228120953421411,0.42432336034142176
0.35418531677560944,0.42479334950862985,0.4451390330209273,0.40244867366894876,0.3833554832113076,0.5025551838795356,0.404967881299167,0.441507263173557,0.49679140304370917,0.5340150547641794,0.5693642418769802,0.5493298230782004,0.5351396145000391,0.5233657369488262,0.4236358519531194
0.3550648926983686,0.42584326398031386,0.44823989959690286,0.4058914275364213,0.38954309732038334,0.5066961644652936,0.4043107390236182,0.4410315013272373,0.4964261991196735,0.5342712817324705,0.5725091367608727,0.5456835004135089,0.5375491674848217,0.5240714884101413,0.4231927851880514
