1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5248063083516572,0.5149833993086231,0.5728247297101647,0.5575143815894525,0.5892406838063746,0.6656607533042356,0.6563804482690613,0.6891543524425278,0.6843409650630882,0.6467165075461268,0.6740094299156086,0.6348916441246117,0.6505901362880502,0.7557407617343376,0.6580840984741262
0.5199802464553474,0.5105227775011133,0.5681965559111081,0.5544940249604975,0.5882920967763824,0.6669511192166523,0.6545722343102692,0.6870754602934936,0.6803381169238746,0.6442127057319013,0.6721426018199366,0.6330774584305372,0.6514576532974282,0.7556580142942486,0.6583901475912706
0.5148399370277993,0.5065161499063194,0.5637620491210364,0.5515863173178419,0.5873817236339878,0.6675027736341345,0.6529511537827203,0.6847001849739539,0.6763642108570402,0.6417389359673215,0.6699594512705532,0.6317954619868111,0.6529622418550152,0.7550876293391192,0.6590445553752646
0.5096699097585018,0.5029411159642269,0.5593491364658374,0.5489289358425145,0.5866584388141063,0.6674402519317448,0.651535757323641,0.6821610178400358,0.6723776021164122,0.6393911062404919,0.667562784913891,0.6311571016367192,0.6550343383942964,0.753824708924619,0.6599624974670134
0.5045568969075855,0.5000102395187671,0.5549206323650295,0.5466617832506876,0.5859127787592362,0.6669129323848678,0.6501970733259126,0.6796268881045509,0.6684698140420443,0.6372605139846081,0.6647913705686287,0.6310953000773344,0.657859325314629,0.7517961758188225,0.6608563756482669
0.4997215805499179,0.4976352911959188,0.5505156706037917,0.5445386655519481,0.5850450442920656,0.6659591644221442,0.6488396416465035,0.6770027099438249,0.6646085468980599,0.6354442748971716,0.6616390527174084,0.6314979118757074,0.6612884089940699,0.7488728417406485,0.6616223161495967
0.4950572165612357,0.4958355323324163,0.5459559394984075,0.5423574666347175,0.5838542887556352,0.6645513126482351,0.6474526859121912,0.674425101031514,0.6608011294366422,0.6338887998417942,0.6581981339189742,0.6323979280241679,0.6650716256013917,0.7451115370777558,0.6623650214814493
0.4906561677004968,0.4945601121789739,0.541429177221762,0.5401625062170707,0.5822626714826441,0.6627429519489716,0.6459615615289017,0.6718436721878093,0.6570764819250957,0.6324139209660361,0.654670814976569,0.6335810637819459,0.669095258616589,0.7407599547999918,0.6631600619516882
0.48664016361226364,0.4936691750861532,0.5370193852391609,0.5381216138566391,0.5803750494398721,0.6606718650904483,0.6443526221619159,0.6693718760237652,0.6534677561171336,0.6309080878955704,0.6511252497628207,0.6349546471313996,0.6732359245217031,0.7358675993488206,0.6639893415927857
0.4830472374122974,0.4933309412697782,0.5327919440445715,0.5364133963018813,0.5784064156383364,0.6583239165245073,0.6427424956025626,0.6669574809641187,0.6499606973287051,0.629406155612332,0.6477129526412472,0.6365611865072103,0.6772637331108967,0.7305977606456472,0.6650379584212812
0.4799794740659641,0.49366740212334653,0.5290311905699048,0.5350308853389074,0.5764114521655711,0.6560315446239271,0.6410781408169179,0.6646637298648149,0.646562735026394,0.6280843274235973,0.6443646691394765,0.6383518070481807,0.681070034437281,0.7251232466156204,0.6662943761581074
0.47750313172027486,0.4945774896202866,0.525544734253318,0.534016505490735,0.574333031374349,0.6537974597511957,0.6393113249696702,0.6625211067076301,0.6433491682687122,0.626771613712196,0.6410727931063965,0.6403984541591617,0.6845512127754564,0.7196162134002764,0.6676889814454683
0.47552388513632665,0.49593264502814677,0.5223746728981334,0.5333291103407801,0.572029391281678,0.6516825140777968,0.6375540558042903,0.660489742050118,0.6403715532476832,0.6255385180164295,0.638025664989147,0.6427704700658365,0.6877511683542469,0.7140497583779178,0.6691410034419325
0.474127766369099,0.4975255317841565,0.5193975376395839,0.5330099871241754,0.5696173866557991,0.6496312955143353,0.6358608266044856,0.6585169285094981,0.6375835723406882,0.6244762582417454,0.6353549447836159,0.6455914984547422,0.6907680932746443,0.7085590428921414,0.67055310196229
0.47344487493771853,0.4992491422231961,0.5164781689916655,0.5332019017065999,0.5671970608476692,0.647796759197012,0.6342642474215353,0.6565437138776051,0.6350140054371768,0.6235225575778738,0.63318994038764,0.6487326806543515,0.6935921146359841,0.7030209806280191,0.6718882565808395
0.4733724805392115,0.5009271557095514,0.5136251810382274,0.5337646474418328,0.5649969975788609,0.6461133469140542,0.6327490236779757,0.654633931477796,0.6327446710294814,0.6226708956472403,0.6318873955834758,0.6522177322293884,0.6960956212832528,0.6974972184507576,0.6729877566599748
0.47378110694042996,0.5023949656296294,0.5107247526569518,0.5347154646866412,0.5630331946787533,0.6445349372081245,0.6312859018223811,0.6528093429501723,0.6310553303422654,0.621969563229992,0.6314448123225458,0.6559216144164888,0.6983579621992378,0.6921356666638004,0.6739500459634067
0.4743863029149679,0.5035570211956993,0.5076159989103352,0.5360031179041052,0.5613051872852372,0.6431934276848569,0.6298481841040139,0.650917835005796,0.6298267394717639,0.6214357016326506,0.6317348812078049,0.6597226937240481,0.7000516861979558,0.6870819547030315,0.6748268614810211
0.4751271613210282,0.5042688852731202,0.5043319834757939,0.5375457264931204,0.5595748482221147,0.6419367832283661,0.628621753004553,0.6489517769211515,0.6292248094573955,0.6210582675073384,0.6327318643585144,0.6634499254887471,0.7011988573228431,0.6824837921897996,0.6754960201179544
0.4762871010791661,0.5048203953907927,0.5007646261816064,0.5391806591960193,0.5578348033878903,0.6408279805444187,0.6276449911103211,0.6469595417515427,0.629369809175025,0.6209932471631906,0.6344934984705082,0.6668121048643114,0.7019108172861042,0.6783264980567262,0.6759470561940708
0.47773070208619595,0.5053207668908761,0.4969359089093499,0.5406853559276569,0.5562070512570909,0.6398312438514213,0.6268751911012603,0.644963120949037,0.630199007448943,0.6211081416727433,0.6369939156046955,0.6698566756510399,0.7021840181203216,0.6745664735974575,0.6763605152346849
0.47941399394928785,0.5057572061327572,0.492955772792891,0.5418993277433671,0.5548403357623917,0.6388527189343145,0.6262916403296698,0.6430817220189192,0.6316381463088835,0.6214530139649795,0.6400393817963927,0.6723919030943166,0.7020202162841654,0.6711380725989853,0.6767282132540688
0.48120729250985717,0.506132632873013,0.48879108935723065,0.5427125089826502,0.5537175007625603,0.6380938753676065,0.6258254111789735,0.6413731389989094,0.6335846080603655,0.6219210286557093,0.6434976368455143,0.6743379983897085,0.7012392028290033,0.6681962524577014,0.6770347441071694
0.48315822969072714,0.5066592276904389,0.4844050152326884,0.5429806626473563,0.5529637037766411,0.6375888642261842,0.6255365956270094,0.639902778853806,0.6360933967239094,0.6224914057374732,0.6472658448485614,0.6756931425403028,0.6999264213541225,0.6656986209638481,0.677391366356932
0.4854179030929661,0.5073007861928692,0.480051290645384,0.5428825455250401,0.5527339904500791,0.6373258077256145,0.6254952025331291,0.6387369514018283,0.6392044778202198,0.6230168098496357,0.651241073491325,0.6765766525874973,0.6981818031198624,0.6637799433078685,0.6777355120500257
0.4881605848030054,0.5080522788427287,0.4758203575864344,0.5424258033639787,0.5529038926479192,0.6373748612052589,0.6256805625992321,0.6379885307050432,0.6428117790822162,0.6235581379810956,0.6554812124804316,0.6770139410649071,0.6961715488648925,0.6622033077013432,0.6780943706328322
0.4913835847542635,0.5090158869291076,0.47183321262944367,0.5414866176098616,0.5533263467991898,0.6377220345860045,0.6260694145659738,0.6376777140018989,0.6467465153771291,0.6243213194015815,0.6599475359566033,0.6772375727237301,0.6937433001483558,0.6608704600959368,0.6785490173261175
0.4949161189437153,0.5102619941944829,0.4681780067805862,0.5402361724264391,0.5537571991331803,0.6384692507355968,0.626558096052435,0.6375718863269384,0.6508078856680488,0.6252537820909996,0.6643892230913897,0.6772161861205727,0.6910404793970626,0.65968770811943,0.679155815300841
0.49862990991738065,0.5117074590936731,0.46501695631306317,0.5387253302787324,0.5539636060999292,0.6392989032397771,0.6271500871827722,0.6377034857671335,0.6547405657082084,0.6262998707803468,0.6686430628410251,0.6769976507639658,0.6881056785886087,0.6586423281475273,0.679856582427767
0.5022943495454576,0.513151248960267,0.46255862626182903,0.5370231346325982,0.5540836579357182,0.6401336927776385,0.627602923144604,0.6380640803001516,0.658283052492208,0.6274883131429694,0.6727853473676753,0.676645246173888,0.684944642010605,0.6579321899328963,0.6806046585814511
0.5058402976146602,0.5148027317107154,0.46075333217935444,0.5351991794525889,0.5541356667753792,0.640913392179131,0.6279384972155261,0.6385404612430013,0.6613023017824349,0.6286408508312742,0.6768370878401819,0.6761632677858511,0.6816143328236524,0.6573711816880795,0.6812740018119334
0.5091726155148971,0.5166054807730734,0.4597476001818492,0.5335321317321257,0.5543748648629356,0.6416705710231494,0.6281951085893629,0.6392391613578171,0.6637012221793184,0.6294959453367708,0.6808056237776222,0.6755925655641796,0.6780761247888123,0.6567433606845248,0.6817851322386204
0.5122409394623931,0.518538625019183,0.4597303572042733,0.5319862790074075,0.5549611263177976,0.6424201604134121,0.628413970242484,0.6401174272739254,0.6652135502508009,0.6299940621961405,0.684685993518127,0.6746670333172979,0.6745113629960675,0.6560604219495192,0.6820746254733677
0.5151064369402957,0.5205551051017276,0.46058103069201134,0.5306571237472417,0.5559909683695621,0.6432736769872509,0.6286927327117909,0.6409448081186941,0.6657700565295186,0.63011436180967,0.6884348477010123,0.6734418891021213,0.6710600410207569,0.6553003205156784,0.6822267310933287
0.5177528279741745,0.5225611635922729,0.46219866584774477,0.529706809759786,0.5573019062818308,0.644089062388239,0.6289766701982415,0.641516597452798,0.6654606456684876,0.630059330740584,0.6920462836545951,0.6719989484691296,0.6677486163626014,0.654360440161972,0.6823322902991867
0.5201006944181994,0.5244660534688119,0.4643929860445233,0.5293793834770779,0.558883037114669,0.6449668022391895,0.6294489135603897,0.6417045286455701,0.6643113985660039,0.6297417713438669,0.6953985035484201,0.6700868756460484,0.6646738095120117,0.6534367006073343,0.6823236862271626
0.5222720426173927,0.5263002112120654,0.46706586980420084,0.5295115756134059,0.5606393544964593,0.6460136038896868,0.6298980869159044,0.6414290507198362,0.6624590545236003,0.6289946762997735,0.6984095705251284,0.667637838261971,0.6618480581989924,0.6526518445991681,0.6821297423011047
0.5242685580231178,0.5278647001115495,0.4697269474865943,0.5299196224921146,0.5626622123561142,0.6472202806068595,0.630275883782458,0.6406628902957269,0.6602415995459593,0.6277944107451284,0.700836718318355,0.6647251015909408,0.659253621011419,0.652065468815592,0.6816224345143727
0.526030031960768,0.5288766393017653,0.4719571624009762,0.5305363009605828,0.5649513774963374,0.6485270991482668,0.6305228078895592,0.6394073999935088,0.6577110075533377,0.6260766703861974,0.7024928115897852,0.6615166961147398,0.6568867329429089,0.6516915746116151,0.6807119001634082
0.5276718638285816,0.5294961068165885,0.47370607525112995,0.5313873596143736,0.5674126537768599,0.6498349522961504,0.6306217986906768,0.6375186767193323,0.6548367939949185,0.6237206906375838,0.7033012581579623,0.6578957525290223,0.6547372645921959,0.6515654463187649,0.6794248850271525
0.5293860775148299,0.5295917021578004,0.4751933030150254,0.5324743932723515,0.5699739068012594,0.6509066261673088,0.6307152095735894,0.6351408203155913,0.6516308857208764,0.6208135214615214,0.7031721081105451,0.6536883376074961,0.6527374213477523,0.651694141478829,0.6777874490254068
0.5314068589937361,0.529148582649136,0.4766833737131832,0.5335333746704695,0.5724031539580081,0.6517465716699326,0.6309536459989227,0.6321880449255608,0.6482090654710885,0.6172565578103025,0.7022748576835881,0.6490850738634047,0.6507839030695918,0.6519569975870496,0.6758347998590221
0.5335925720973402,0.5285310699904096,0.4780952918689835,0.5344841907049899,0.5746509932406597,0.6523861903600893,0.6313496074180309,0.6288655570038301,0.6447446237366504,0.6130842817382816,0.7005765433587642,0.6440553982916023,0.648893862101588,0.6523142262592212,0.673620148848083
0.5358743362754401,0.5278073978875737,0.47941863212652663,0.5353184424721963,0.5766308800213862,0.6527807191549633,0.6316589302612924,0.6253373574873257,0.6411823914457148,0.6085680202580724,0.6980623836657163,0.6387710910341214,0.6470282945085515,0.652684320309191,0.6712768927018822
0.5381731166784047,0.5269800612841082,0.4807378837348044,0.5360507301914802,0.578307546731097,0.6528136884440786,0.6317269957658582,0.62159924850965,0.6376252031834536,0.6038529266396958,0.6949132575270375,0.6334006062801625,0.6450858540814512,0.6532163076909479,0.6686334786733411
0.540353211755373,0.5261095125823584,0.48208148798075207,0.5366470485392151,0.5797555442910692,0.6522733326021259,0.6316145123160936,0.617760085422964,0.6343017589298305,0.5992889556893128,0.6912572235613229,0.6280379836066678,0.6430255577282398,0.6539692611965829,0.6654567493360175
0.5422912422595783,0.5250680714403934,0.4836258183201471,0.5368896997938293,0.581089262566235,0.651267412557583,0.6314557146172995,0.6140461438002424,0.6312610084208713,0.5950224505679615,0.6872940743111805,0.6227922735989843,0.6408918006487782,0.654896444202177,0.6616685977275161
0.5441094422069525,0.524161656870789,0.48558426376226715,0.537210603756401,0.5825156077792396,0.6499570392950283,0.6313670213824687,0.6108135433556483,0.628429003081429,0.5912233400134796,0.6831588106365288,0.6180373870792543,0.6388304907593398,0.6561526531351768,0.6576013727906534
0.5457964407435908,0.5233135341455549,0.48783882233631654,0.5376370194005893,0.584057895585384,0.6483586664868941,0.6313191608142028,0.6081114155889169,0.625727708055896,0.588046084333816,0.6788799779208307,0.6138587472053645,0.6366446931277786,0.6576474704400018,0.6533002757019988
0.5474293538463166,0.5227183100943491,0.49047521920025217,0.5382597459407192,0.585492925223771,0.6466248018015466,0.6313847810046544,0.606066701036579,0.6233197898600319,0.5856251598673644,0.6744781359202073,0.6102626799415389,0.6342159104113048,0.6593186642471722,0.6488310569399014
0.5488186810781993,0.5221196018659237,0.493503351319543,0.539148170549205,0.5868725902764843,0.6450409667748798,0.6314303070734806,0.6048106999490925,0.620944217611754,0.5840344661492739,0.6699323178796429,0.6071984007437827,0.6318017681491596,0.6610870896759372,0.6443259385269051
0.5500521683843378,0.5220990180250206,0.49703065312963923,0.5402441641388148,0.5882409384250556,0.6435988676596535,0.6314336906640402,0.604275062208005,0.6185138535204601,0.5832825389803498,0.6653058789558786,0.6046918574616346,0.6293654717717772,0.662969317929308,0.6397502065026718
0.5511484125369298,0.5226563172286275,0.500932339704547,0.5416340731754757,0.5894554265455122,0.6425660294540396,0.6313476170495529,0.604434419514219,0.6161925209989665,0.5832876389088272,0.6606882174487695,0.6025555930444693,0.62669119416477,0.6649026452604341,0.6353370451428735
0.5522741416776179,0.5235882676429469,0.5050750209970988,0.5431414789446911,0.5905941692814013,0.6420798925962623,0.6312776466877688,0.6052831328758781,0.6139265065485553,0.5839905223666625,0.656219576232034,0.6006808197352991,0.6237737982307583,0.6667439579266102,0.631238618039673
0.5533965035294299,0.5250095875520875,0.5095918011282158,0.5449881347515573,0.591868211210141,0.6421379615877252,0.6309042604606809,0.6067412838071524,0.6118151459287643,0.585497683861704,0.651856003703526,0.5991377345463234,0.6204742485010494,0.6684518341229276,0.6275364330392394
0.5544146622474948,0.52700082291013,0.5144158608428886,0.5467854990847862,0.5934782733833527,0.6425065377953543,0.6301143186400736,0.6087714022939081,0.609921954205269,0.5878953380344053,0.6478772019411106,0.5978558677668312,0.6169003955542216,0.6700914506210234,0.6242509228453745
0.5553921192667253,0.5295493604714486,0.5196740911434323,0.5483602049163026,0.5954835033508334,0.6432773806201081,0.6290012065442828,0.6111686920416013,0.6083439408699718,0.5912577378859674,0.6443161912066446,0.5968173453186139,0.6131891894191375,0.6715639822139741,0.6214862400079834
0.5564842269483296,0.5326950427941329,0.5252841515061513,0.5498299984366575,0.5978755022414122,0.6445520463367266,0.6277707249434813,0.6138340358097645,0.6069661349465669,0.5955419462338939,0.6412649687065052,0.596134328137628,0.6093591980517659,0.6728270949430973,0.6191978572347765
0.5576655402521532,0.5365395047420684,0.5313388090512349,0.5513108592014523,0.6006568107425145,0.6463012574238951,0.626314026118975,0.6167078462873531,0.6058206471783829,0.6005692050708719,0.6388269726625468,0.5957977481091612,0.6056158836891364,0.6740297847753278,0.6174087510526902
0.5590439546951252,0.5407269864369183,0.5377290733745318,0.5526969947550613,0.6037653104924934,0.6484622928019709,0.6247069914139106,0.6198766484671142,0.6050872124602102,0.6064375580783469,0.6370814540802093,0.5959489280539048,0.6020739326850729,0.6751999953954121,0.6161774944406918
0.5605824002184957,0.5450996283775112,0.5443784030461148,0.5539535478993163,0.6072206344125682,0.6509570962693586,0.6230426629749117,0.6232006000896665,0.6047788542628073,0.6128157206395819,0.6360059127014424,0.5967301583958108,0.5989246213396913,0.6764205620529489,0.6156027291122884
0.5623121313729066,0.5495751833499822,0.5511744615944206,0.5550479680393539,0.6109661780352973,0.6539274724012696,0.6214010016785501,0.6267588941121879,0.6047703824527814,0.6192980858743761,0.6356881267467991,0.5981269048486156,0.5964227169201828,0.6775070053704547,0.6157148325742091
0.5643679190583261,0.5539841283535203,0.5581196191223828,0.5559719015015071,0.61484366268541,0.6572751743159776,0.6198517064236593,0.6303283127126422,0.6049179799155072,0.6258434607155537,0.6361208194704556,0.6001517716662071,0.5948130161147867,0.6785158829269567,0.6165047372530702
0.5666801963323892,0.5583468020772455,0.5650917249765965,0.5569915313208463,0.6186911018543747,0.6608271665792407,0.6185450866903367,0.6338795561403663,0.6050228212204102,0.6324841048524303,0.6372794954436819,0.6028102832402262,0.594263636210427,0.6791761916204583,0.6179709047459527
0.5692164933062107,0.562660832085586,0.5720144724558137,0.5579794216244879,0.622314239287362,0.6643650603019577,0.6173981401878269,0.6372071161398251,0.605110855557332,0.639134205627372,0.6392110883073201,0.6061065692416883,0.5945558696256211,0.6793341124017458,0.6200905340954123
0.5719239871061909,0.5666617704493622,0.578875830120285,0.5589747647728016,0.62589097844204,0.6677993713263087,0.616487726649958,0.6402978857618902,0.6052919159885436,0.6456148034104525,0.6417385102477494,0.6099339928855324,0.5956123967444134,0.6789810626556936,0.622784575034984
0.5748782504667024,0.5701821537811222,0.5855647507857382,0.5599516506192606,0.6293946670721554,0.6710386490758344,0.6155422700985039,0.6429857707362936,0.6058639874326475,0.6518007620411052,0.6447732950247883,0.6141524732587806,0.5975349206069472,0.6779017774590658,0.6258754372828631
0.5781484892760876,0.5728963221034772,0.5917547583073376,0.5609333156222508,0.632754909778895,0.6738057371540676,0.6145853766633125,0.6451470628704652,0.6069620284429986,0.6575049435747502,0.6481569302308091,0.6185717221941132,0.6001857347924124,0.6760771217344201,0.6293181765734949
0.581840227530992,0.5748782805086996,0.597465219935742,0.5623112111383062,0.6359578520007374,0.676027892510645,0.6138081046075177,0.6469509507147666,0.6085576310781988,0.6624769995834882,0.6517851483232625,0.62314736762924,0.6033856641837347,0.673504756302813,0.6328543796733702
0.5858997263140053,0.5761406341512715,0.6025592153350804,0.5642800100505743,0.6390086846572778,0.6778392516378103,0.6134088225525324,0.648382220788446,0.6106511861135621,0.6667477204763759,0.6557014785058818,0.627965513049078,0.6069756825204651,0.6703401307586047,0.6362520921432486
0.590252221464355,0.5768384575631814,0.6068150878795887,0.5667634873540379,0.6419907040905383,0.6792668080930252,0.6136088000844334,0.6495928174829997,0.6132508365847799,0.6703352785835036,0.6595906779735902,0.6328829039356224,0.6109015437310077,0.6666907409652376,0.6392915751126191
0.5948808994819951,0.5769966295743439,0.6103410158650814,0.5699496238393031,0.6451510549463254,0.6803943357872592,0.6144010633273699,0.6504699391091426,0.6163104717289922,0.6733969247084255,0.6633801133111618,0.6377020474998352,0.6149666912726753,0.6626833529628936,0.6420176362358905
0.5997098411128965,0.5764640965881023,0.6129985641425223,0.5739062603384031,0.6484314083276497,0.6812678383967041,0.6156386626106065,0.6508997656987902,0.6196240330987379,0.6759902636039303,0.6668512336875728,0.6422959245415084,0.6188964884600342,0.6584539963571893,0.6442584572245783
0.6045175129977326,0.5755256846994361,0.6146506411164457,0.5786307337468263,0.6518343239534115,0.6818278321590633,0.6172265008275437,0.6511880238703017,0.6231501414170544,0.6781979966625002,0.669902218201007,0.6465331705366051,0.6224338245817455,0.6540186112982157,0.6459207112658591
0.6093153199363038,0.5744604202694029,0.615351957563371,0.5842432819431804,0.6552335857513696,0.6819063388036187,0.6193393949988213,0.6515665695687772,0.6268647473990803,0.6800490438085126,0.6723135260591346,0.6501530852233026,0.6255463400127916,0.649788356846208,0.6470744175763973
0.6141690833409641,0.5733696674690058,0.6152043237979551,0.5903736576421835,0.6586867248110831,0.6816172395188492,0.6220578121676652,0.6519511642371404,0.6307731783525948,0.6815763382676299,0.6739510339293089,0.6531691484850924,0.6282164239384375,0.6456747319607483,0.6477467536327632
0.6190742359624654,0.5723391693855889,0.6144971131698455,0.5966744862879116,0.6621398468359347,0.6809837792094909,0.6252470839638967,0.6525775357012256,0.6347853591237941,0.6827514294710488,0.6748049335617629,0.6555322199659771,0.6304357420747031,0.641549761139851,0.6478679700205757
0.6240113219097717,0.5713171122016221,0.6132408872590503,0.6032418962353612,0.665524600925836,0.6801115125625277,0.6286983172902566,0.6535307902378535,0.6386370547463356,0.6837237123609943,0.6750150057695863,0.6571087472966447,0.6322074355768588,0.6373501023211675,0.6473380469699637
0.6289063739035321,0.5706198336276237,0.6115619534648814,0.6099395004528511,0.6688443402821488,0.6789584793217048,0.632280162941696,0.6546637055512058,0.6424496826989834,0.684485680507855,0.6745875519771405,0.6578685878276445,0.6336502024912224,0.6329684856456419,0.6462418807577608
0.6336023304568096,0.5705365812775688,0.6094891463166041,0.6168952329824975,0.6720224531779738,0.6776958419746613,0.6359767334049492,0.6561013295432108,0.646383455643567,0.6852511980666273,0.6737788322208097,0.6580109846763118,0.6351569628902064,0.6287672626469805,0.644658642166544
0.6379604767214304,0.571246402368606,0.6072912941344829,0.624263067623452,0.6749986892455585,0.6764882326236265,0.6395861827857761,0.657900707667776,0.6501070588779685,0.6860191771373267,0.6726373059554741,0.6575765041848699,0.6368776979884583,0.6247986260812871,0.6427020300624985
0.6418900179997039,0.5729316676093045,0.6048326658191701,0.6317522446887701,0.6777817178618722,0.6755385248244484,0.6431797944779966,0.6600327750147229,0.6536573231504634,0.6867499000492394,0.6713330419566622,0.6566026192185621,0.6388754267268921,0.6212233672933326,0.640362662309754
0.6453843877542238,0.5756176094627335,0.6021821931554578,0.6393042777992788,0.6802598017553494,0.6748785217275641,0.6467552948264931,0.662248204115737,0.6571121443922104,0.6873746044786179,0.6700433050309147,0.6550500064153041,0.6411303539211565,0.6180401943501364,0.6374585199698873
0.64837751236925,0.5789906951637006,0.5993989924606898,0.6470184071321424,0.6824672439378079,0.6744341913758204,0.6501503578706682,0.6645452360365349,0.6604205595536463,0.6877022926171731,0.6690161166061929,0.6529606144610859,0.6436287756686369,0.6153621880079906,0.6341347871660442
0.650758278532912,0.5828919638912905,0.5962022769119304,0.6549830840783514,0.684227609308224,0.6741348786103853,0.6533804744528853,0.6669427846725373,0.6634784901334819,0.6878110190394544,0.6682189310918587,0.6504275689320168,0.6463956550296434,0.613344755150228,0.6304865797400608
0.6525232436293812,0.5871994748293246,0.5926502750861481,0.6631346300404617,0.6854469459646529,0.6740404471216852,0.6563640714850474,0.6696354114914246,0.6662997339369748,0.6877461741514032,0.6676368748627517,0.647472183945852,0.6493422606420169,0.61192003771155,0.6262741429221591
0.6537164924071165,0.5917921952638683,0.5887369725626466,0.6712708753515081,0.6862309165647239,0.6742047986792116,0.6591967640002576,0.6724405507142952,0.6688608975917034,0.6875872998384047,0.6672449117310588,0.6441507436678582,0.6522742275432664,0.6111331046127451,0.6215683017839055
0.6542433007331336,0.5963174250964032,0.5846269149332547,0.6792472697860024,0.6865718283726636,0.6745736977001666,0.6617327698249048,0.6753154346592017,0.6710970123841118,0.6872909025375682,0.6669556157751342,0.6405488552964375,0.6550555949280966,0.6110135536429712,0.616397436811497
0.6542257927167545,0.6007729135786741,0.5805341421208536,0.6869248418906774,0.6864224016697476,0.6750617891707178,0.6639456193699801,0.6779737752672841,0.6731056867130322,0.6866986338297013,0.6665638481133539,0.6368580144224151,0.6575375425047824,0.6116735360076317,0.6108506633610964
0.6536405548828462,0.6049343351472758,0.5764372842335498,0.6939196439314869,0.685697221122214,0.67575384581837,0.6658379838486359,0.6802742220591784,0.6748293537071341,0.6856655303989572,0.6659202720881008,0.6332149111351358,0.6595425215578437,0.6129098132821769,0.6049090789988543
0.6524423391937162,0.60884858383554,0.5722312669056752,0.7000406537934201,0.6845981707778264,0.6766359710900366,0.6674699752975616,0.6821885781682027,0.6762078102258603,0.6842547483526185,0.6649901197288598,0.6297661615169817,0.6609422724544993,0.6143220570957295,0.5987593346336575
0.6505204040990769,0.6125192058016765,0.5680493889548911,0.7053553013322191,0.6831421259479452,0.6777499990694725,0.669019797026666,0.6837796259388734,0.6773961057669864,0.6824524681031459,0.6636564381812289,0.6265237437365855,0.6617475557879355,0.615850626046749,0.5925234156935091
0.6479137325445086,0.6158218100131589,0.5642314771248003,0.709793284499599,0.6813776975541067,0.6790384194622561,0.6708459349139453,0.6849662963311901,0.6785436337196571,0.680238667243093,0.6620083843315487,0.6234792358440959,0.6620654359415727,0.6172976549699594,0.5865384898758991
0.6445288166465691,0.6186022037076104,0.5608529488794414,0.7133083714103082,0.6794145283323219,0.6805330135163979,0.6730259116189744,0.6858024516814846,0.6796416626240569,0.6776980689824283,0.6603879038137186,0.6206869724734009,0.6617854562394384,0.6185478182005822,0.5810406066672706
0.6402215519137024,0.6208665729891442,0.5578675357053213,0.7159949173996799,0.6775189675383397,0.6822594420898557,0.6754816623594526,0.6861155877670949,0.6806640767826683,0.6745997349258465,0.6588179796164082,0.6182286380132326,0.6610595453403021,0.6195815562155869,0.5760335352242905
0.6350726894373021,0.6225594871691145,0.5553378913683795,0.7178968177073708,0.6757027074071535,0.6841604645321211,0.6781609237272076,0.6862035950820585,0.6816384688984165,0.6710503602807231,0.6574029424194489,0.6162272629781543,0.6597489444311657,0.620226853832257,0.5716595357708874
0.6287458214622406,0.623394316546566,0.5528421467448655,0.7190646445300635,0.6740303074839835,0.6863103186809932,0.6810117056602807,0.6861843892814423,0.6826368019541853,0.6672051705700418,0.6561518208358745,0.6144877873571593,0.6580304629793888,0.6205291988258161,0.568017318824763
0.6213455586738356,0.6231232100757043,0.5504539559161374,0.7195276806108285,0.6723335789873076,0.6886871444458827,0.6837475488951015,0.6860249668124372,0.6837704861598229,0.6630548471716514,0.6549784163867634,0.6128828784047082,0.6559941011098295,0.6204729689082952,0.5650097073116742
0.6130779731751238,0.6216671120043976,0.5482189851316177,0.7193227206305732,0.6705208547125356,0.6911571682519939,0.6860550453678741,0.685891966716869,0.6850878902094522,0.6586662287093542,0.6540011710197401,0.6115031534390597,0.6536109797293733,0.6202375272926789,0.5625584998953717
0.604118355465675,0.6194085405011951,0.5462163739904784,0.7185960441797627,0.6686996456626888,0.6936250062835376,0.6879659492853795,0.6858010405050619,0.6866910332192572,0.6542324228148629,0.65320441714451,0.6103941809190947,0.6508993430668785,0.6197678920624161,0.5607286202717924
0.5947307219828144,0.6166315412182239,0.5446519426541963,0.7173398537292746,0.6669246041787862,0.6959897334006858,0.6895967105724878,0.6859007104479365,0.6885918152878573,0.6498185566471129,0.6527760494380566,0.6096800698453739,0.6478776928274137,0.6189439835271761,0.5593577879934286
0.5851382447743163,0.6132475828136517,0.5432057960627964,0.7156752184013674,0.6653141780640693,0.6981947644498601,0.6910557935613155,0.6862992278714942,0.6905716657709087,0.6455474981119724,0.6526998812352511,0.6093657031528432,0.6445578351869966,0.6178174756139965,0.5585191778413615
0.5755024367338175,0.609361350414888,0.5422042094548342,0.7137291316259127,0.6638212244046198,0.7001511928267006,0.6923373534090598,0.6869938503820455,0.6925042964725021,0.641711111518921,0.6528552678189028,0.6093642195554324,0.6409616974035982,0.6166018769125661,0.5582170097492742
0.5661321315095904,0.6048656530667977,0.5415892416991849,0.7112765710038724,0.662409278521432,0.7018790554168426,0.6938062578300362,0.6879130180368196,0.6944336531224361,0.6385276711029246,0.6531152523337186,0.6095995500963673,0.6373002581443263,0.6151804910173397,0.5585043632144496
