step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
46698,0,6,14,0,3,28,0,24,0,14,0,0,0,5
46699,0,5,14,0,3,28,0,24,0,14,0,0,0,5
46700,0,5,14,0,3,28,0,25,0,14,0,0,0,5
46701,0,5,14,0,3,29,0,25,0,14,0,0,0,4
46702,0,6,14,0,2,29,0,25,0,14,0,0,0,4
46703,0,6,14,0,2,29,0,25,0,14,0,0,0,4
46704,0,6,14,0,2,29,0,25,0,14,0,0,0,4
46705,0,6,14,0,2,29,0,25,0,14,0,0,0,4
46706,0,7,14,0,2,29,0,26,0,14,0,0,0,4
46707,0,7,14,0,1,29,0,26,0,14,0,0,0,4
46708,0,7,14,0,1,29,0,26,0,14,0,0,0,4
46709,0,7,14,0,1,29,0,26,0,14,0,0,0,4
46710,0,7,14,0,1,29,0,26,0,14,0,0,0,4
46711,0,8,14,0,0,29,0,26,0,14,0,0,0,4
46712,0,8,14,0,0,29,0,26,0,14,0,0,0,4
46713,0,8,14,0,0,30,0,26,0,14,0,0,0,4
46714,0,8,14,0,0,30,0,26,0,14,0,0,0,4
46715,0,7,14,0,0,30,0,26,0,14,0,0,0,3
46716,0,8,14,0,0,30,0,26,0,14,0,0,0,3
46717,0,8,14,0,0,30,0,26,0,14,0,0,0,3
46718,0,8,14,0,0,30,0,26,0,14,0,0,0,3
46719,0,8,14,0,0,30,0,26,0,14,0,0,0,3
46720,0,8,14,0,0,30,0,26,0,14,0,0,0,2
46721,0,8,14,0,0,30,0,26,0,14,0,0,0,2
46722,0,8,14,0,0,30,0,27,0,14,0,0,0,2
46723,0,8,14,0,0,30,0,27,0,14,0,0,0,2
46724,0,8,14,0,0,30,0,27,0,14,0,0,0,2
46725,0,8,14,0,0,30,0,27,0,14,0,0,0,2
46726,0,8,14,0,0,30,0,27,0,14,0,0,0,2
46727,0,8,14,0,0,31,0,27,0,14,0,0,0,2
46728,0,8,14,0,0,31,0,27,0,14,0,0,0,2
46729,0,8,14,0,0,31,0,27,0,14,0,0,0,2
46730,0,8,14,0,0,31,0,27,0,14,0,0,0,2
46731,0,8,14,0,0,31,0,27,0,14,0,0,0,2
46732,0,8,14,0,0,31,0,27,0,14,0,0,0,2
46733,0,8,14,0,0,31,0,27,0,14,0,0,0,1
46734,0,7,14,0,0,31,0,27,0,14,0,0,0,1
46735,0,7,14,0,0,31,0,27,0,14,0,0,0,1
46736,0,7,14,0,0,31,0,27,0,14,0,0,0,1
46737,0,7,14,0,0,31,0,27,0,14,0,0,0,1
46738,0,7,14,0,0,31,0,27,0,14,0,0,0,1
46739,0,6,14,0,0,31,0,27,0,14,0,0,0,1
46740,0,6,14,0,0,31,0,27,0,14,0,0,0,1
46741,0,6,14,0,0,31,0,28,0,14,0,0,0,1
46742,0,6,14,0,0,32,0,28,0,14,0,0,0,1
46743,0,6,14,0,0,32,0,28,0,14,0,0,0,0
46744,0,5,14,0,0,32,0,28,0,14,0,0,0,0
46745,0,5,14,0,0,32,0,28,0,14,0,0,0,0
46746,0,5,14,0,0,32,0,29,0,14,0,0,0,0
46747,0,5,14,0,0,32,0,29,0,14,0,0,0,0
46748,0,5,14,0,0,32,0,29,0,14,0,0,0,0
46749,0,5,14,0,0,32,0,29,0,14,0,0,0,0
46750,0,4,14,0,0,32,0,29,0,14,0,0,0,0
46751,0,4,14,0,0,32,0,29,0,14,0,0,0,0
46752,0,4,14,0,0,32,0,30,0,14,0,0,0,0
46753,0,4,14,0,0,32,0,30,0,14,0,0,0,0
46754,0,4,14,0,0,32,0,30,0,14,0,0,0,0
46755,0,3,14,0,0,32,0,30,0,14,0,0,0,0
46756,0,3,14,0,0,32,0,30,0,14,0,0,0,0
46757,0,3,14,0,0,32,0,31,0,14,0,0,0,0
46758,0,3,14,0,0,32,0,31,0,14,0,0,0,0
46759,0,3,14,0,0,32,0,31,0,14,0,0,0,0
46760,0,2,14,0,0,33,0,31,0,14,0,0,0,0
46761,0,2,14,0,0,33,0,31,0,14,0,0,0,0
46762,0,2,14,0,0,33,0,31,0,14,0,0,0,0
46763,0,2,14,0,0,33,0,32,0,14,0,0,0,0
46764,0,1,14,0,0,33,0,32,0,14,0,0,0,0
46765,0,1,14,0,0,33,0,32,0,14,0,0,0,0
46766,0,1,14,0,0,33,0,32,0,14,0,0,0,0
46767,0,1,14,0,0,33,0,32,0,14,0,0,0,0
46768,0,1,14,0,0,33,0,32,0,14,0,0,0,0
46769,0,0,14,0,0,33,0,32,0,14,0,0,0,0
46770,0,0,14,0,0,33,0,32,0,14,0,0,0,0
46771,0,0,14,0,0,33,0,32,0,14,0,0,0,0
46772,0,0,14,0,0,33,0,32,0,14,0,0,0,0
46773,0,0,14,0,0,33,0,32,0,14,0,0,0,0
46774,0,0,14,0,0,33,0,32,0,14,0,0,0,0
46775,0,0,14,0,0,33,0,33,0,14,0,0,0,0
46776,0,0,14,0,0,33,0,33,0,14,0,0,0,0
46777,0,0,14,0,0,33,0,33,0,14,0,0,0,0
46778,0,0,14,0,0,33,0,33,0,14,0,0,0,0
46779,0,0,14,0,0,33,0,33,0,14,0,0,0,0
46780,0,0,14,0,0,34,0,33,0,14,0,0,0,0
46781,0,0,14,0,0,34,0,33,0,14,0,0,0,0
46782,0,0,14,0,0,34,0,33,0,14,0,0,0,0
46783,0,0,14,0,0,34,0,33,0,14,0,0,0,0
46784,0,0,14,0,0,34,0,33,0,14,0,0,0,0
46785,0,0,14,0,0,34,0,33,0,14,0,0,0,0
46786,0,0,14,0,0,34,0,33,0,14,0,0,0,0
46787,0,0,14,0,0,34,0,33,0,14,0,0,0,0
46788,0,0,14,0,0,34,0,33,0,14,0,0,0,0
46789,0,0,14,0,0,34,0,33,0,14,0,0,0,0
46790,0,0,14,0,0,34,0,33,0,14,0,0,0,0
46791,0,0,14,0,0,34,0,33,0,14,0,0,0,0
46792,0,0,14,0,0,34,0,33,0,14,0,0,0,0
46793,0,0,14,0,0,34,0,33,0,14,0,0,0,0
46794,0,0,14,0,0,34,0,33,0,14,0,0,0,0
46795,0,0,14,0,0,34,0,33,0,14,0,0,0,0
46796,0,0,14,0,0,34,0,34,0,14,0,0,0,0
46797,0,0,14,0,0,34,0,34,0,14,0,0,0,0
46798,0,0,14,0,0,34,0,34,0,14,0,0,0,0
46799,0,0,14,0,0,34,0,34,0,14,0,0,0,0
46800,0,0,14,0,0,34,0,34,0,14,0,0,0,0
46801,0,0,14,0,0,34,0,34,0,14,0,0,0,0
46802,0,0,14,0,0,35,0,34,0,14,0,0,0,0
46803,0,0,14,0,0,35,0,34,0,14,0,0,0,0
46804,0,0,14,0,0,35,0,34,0,14,0,0,0,0
46805,0,0,14,0,0,35,0,34,0,14,0,0,0,0
46806,0,0,14,0,0,35,0,34,0,14,0,0,0,0
46807,0,0,14,0,0,35,0,34,0,14,0,0,0,0
46808,0,0,14,0,0,35,0,34,0,14,0,0,0,0
46809,0,0,14,0,0,35,0,34,0,14,0,0,0,0
46810,0,0,14,0,0,35,0,34,0,14,0,0,0,0
46811,0,0,14,0,0,35,0,34,0,14,0,0,0,0
46812,0,0,14,0,0,35,0,34,0,14,0,0,0,0
46813,0,0,14,0,0,35,0,34,0,14,0,0,0,0
46814,0,0,14,0,0,35,0,34,0,14,0,0,0,0
46815,0,0,14,0,0,35,0,34,0,14,0,0,0,0
46816,0,0,14,0,0,35,0,34,0,14,0,0,0,0
46817,0,0,14,0,0,35,0,34,0,14,0,0,0,0
46818,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46819,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46820,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46821,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46822,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46823,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46824,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46825,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46826,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46827,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46828,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46829,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46830,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46831,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46832,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46833,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46834,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46835,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46836,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46837,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46838,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46839,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46840,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46841,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46842,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46843,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46844,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46845,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46846,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46847,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46848,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46849,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46850,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46851,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46852,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46853,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46854,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46855,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46856,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46857,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46858,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46859,0,0,14,0,0,35,0,35,0,14,0,0,0,0
46860,0,0,13,0,0,34,0,34,0,13,0,0,0,0
46861,0,0,13,0,0,34,0,34,0,13,0,0,0,0
46862,0,0,13,0,0,34,0,34,0,13,0,0,0,0
46863,0,0,13,0,0,34,0,34,0,13,0,0,0,0
46864,0,0,12,0,0,33,0,33,0,12,0,0,0,0
46865,0,0,12,0,0,33,0,33,0,12,0,0,0,0
46866,0,1,12,0,1,33,0,33,1,12,1,0,0,1
46867,0,1,12,0,1,33,0,33,1,11,1,0,0,1
46868,0,1,11,0,1,32,0,32,1,11,1,0,0,1
46869,0,1,11,0,1,32,0,32,1,11,1,0,0,1
46870,0,2,11,0,2,32,0,32,1,11,2,0,0,1
46871,0,2,11,0,2,32,0,32,1,11,2,0,0,1
46872,0,2,10,0,2,31,0,31,1,10,2,0,0,1
46873,0,2,10,0,2,31,0,31,1,10,2,0,0,1
46874,0,2,10,0,2,31,0,31,2,10,2,0,0,2
46875,0,3,10,0,3,31,0,31,2,10,3,0,0,2
46876,0,3,10,0,3,31,0,31,2,9,3,0,0,2
46877,0,3,9,0,3,30,0,30,2,9,3,0,0,2
46878,0,3,9,0,3,30,0,30,2,9,3,0,0,2
46879,0,4,9,0,4,30,0,30,2,9,4,0,0,2
46880,0,4,9,0,4,30,0,30,2,8,4,0,0,2
46881,0,4,8,0,4,29,0,29,2,8,4,0,0,2
46882,0,4,8,0,4,29,0,29,2,8,4,0,0,3
46883,0,5,8,0,5,29,0,29,2,8,5,0,0,3
46884,0,5,8,0,5,29,0,29,2,8,5,0,0,3
46885,0,5,8,0,5,29,0,29,2,7,5,0,0,3
46886,0,5,7,0,5,28,0,28,2,7,5,0,0,3
46887,0,5,7,0,5,28,0,28,3,7,5,0,0,4
46888,0,6,7,0,6,28,0,28,3,7,6,0,0,4
46889,0,6,7,0,6,28,0,28,3,6,6,0,0,4
46890,0,6,6,0,6,27,0,27,3,6,6,0,0,4
46891,0,6,6,0,6,27,0,27,3,6,6,0,0,4
46892,0,7,6,0,7,27,0,27,3,6,7,0,0,4
46893,0,7,6,0,7,27,0,27,3,6,7,0,0,4
46894,0,7,6,0,7,27,0,27,3,5,7,0,0,4
46895,0,7,5,0,7,26,0,26,3,5,7,0,0,5
46896,0,7,5,0,7,26,0,26,4,5,7,0,0,5
46897,0,8,5,0,8,26,0,26,4,5,8,0,0,5
46898,0,8,5,0,8,26,0,26,4,4,8,0,0,5
46899,0,8,4,0,8,25,0,25,4,4,8,0,0,5
46900,0,8,4,0,8,25,0,25,4,4,8,0,0,5
46901,0,8,4,0,8,25,0,25,4,4,8,0,0,5
46902,0,9,4,0,9,25,0,25,4,4,9,0,0,5
46903,0,9,4,0,9,25,0,25,4,3,9,0,0,5
46904,0,9,3,0,9,24,0,24,4,3,9,0,0,6
46905,0,9,3,0,9,24,0,24,5,3,9,0,0,6
46906,0,10,3,0,10,24,0,24,5,3,10,0,0,6
46907,0,10,3,0,10,24,0,24,5,2,10,0,0,6
46908,0,10,2,0,10,23,0,23,5,2,10,0,0,6
46909,0,10,2,0,10,23,0,23,5,2,10,0,0,6
46910,0,10,2,0,10,23,0,23,5,2,10,0,0,6
46911,0,11,2,0,11,23,0,23,5,2,11,0,0,6
46912,0,11,2,0,11,23,0,23,5,1,11,0,0,6
46913,0,11,1,0,11,22,0,22,5,1,11,0,0,7
46914,0,11,1,0,11,22,0,22,6,1,11,0,0,7
46915,0,12,1,0,12,22,0,22,6,1,12,0,0,7
46916,0,12,1,0,12,22,0,22,6,0,12,0,0,7
46917,0,12,0,0,12,21,0,21,6,0,12,0,0,7
46918,0,12,0,0,12,21,0,21,6,0,12,0,0,7
46919,0,12,0,0,12,21,0,21,6,0,12,0,0,7
46920,0,13,0,0,13,21,0,21,6,0,13,0,0,7
46921,0,13,0,0,13,21,0,21,6,0,13,0,0,7
46922,0,13,0,0,13,20,0,20,6,0,13,0,0,7
46923,0,13,0,0,13,20,0,20,6,0,13,0,0,8
46924,0,14,0,0,14,20,0,20,6,0,14,0,0,8
46925,0,14,0,0,14,20,0,20,6,0,14,0,0,8
46926,0,14,0,0,14,19,0,19,6,0,14,0,0,8
46927,0,14,0,0,14,19,0,19,6,0,14,0,0,8
46928,0,14,0,0,14,19,0,19,6,0,14,0,0,8
46929,0,14,0,0,15,19,0,19,6,0,15,0,0,8
46930,0,14,0,0,15,19,0,19,6,0,15,0,0,8
46931,0,14,0,0,15,18,0,18,6,0,15,0,0,8
46932,0,14,0,0,15,18,0,18,6,0,15,0,0,8
46933,0,14,0,0,15,18,0,18,6,0,15,0,0,8
46934,0,14,0,0,16,18,0,18,6,0,16,0,0,8
46935,0,14,0,0,16,18,0,18,6,0,16,0,0,8
46936,0,14,0,0,16,17,0,17,6,0,16,0,0,8
46937,0,14,0,0,16,17,0,17,6,0,16,0,0,8
46938,0,14,0,0,17,17,0,17,6,0,17,0,0,8
46939,0,14,0,0,17,17,0,17,6,0,17,0,0,8
46940,0,14,0,0,17,16,0,16,6,0,17,0,0,8
46941,0,14,0,0,17,16,0,16,6,0,17,0,0,8
46942,0,14,0,0,17,16,0,16,6,0,17,0,0,8
46943,0,14,0,0,18,16,0,16,6,0,18,0,0,8
46944,0,14,0,0,18,16,0,16,6,0,18,0,0,8
46945,0,14,0,0,18,15,0,15,6,0,18,0,0,8
46946,0,14,0,0,18,15,0,15,6,0,18,0,0,8
46947,0,14,0,0,19,15,0,15,6,0,19,0,0,8
46948,0,14,0,0,19,15,0,15,6,0,19,0,0,8
46949,0,14,0,0,19,14,0,14,6,0,19,0,0,8
46950,0,14,0,0,19,14,0,14,6,0,19,0,0,8
46951,0,14,0,0,19,14,0,14,6,0,19,0,0,8
46952,0,14,0,0,20,14,0,14,6,0,20,0,0,8
46953,0,14,0,0,20,14,0,14,6,0,20,0,0,8
46954,0,14,0,0,20,13,0,13,6,0,20,0,0,8
46955,0,14,0,0,20,13,0,13,6,0,20,0,0,8
46956,0,14,0,0,21,13,0,13,6,0,21,0,0,8
46957,0,14,0,0,21,13,0,13,6,0,21,0,0,8
46958,0,14,0,0,21,13,0,13,6,0,21,0,0,8
46959,0,14,0,0,21,12,0,12,6,0,21,0,0,8
46960,0,13,0,0,20,12,0,12,5,0,20,0,0,7
46961,0,13,0,0,21,12,0,12,5,0,21,0,0,7
46962,0,13,0,0,21,12,0,12,5,0,21,0,0,7
46963,1,13,0,0,21,12,0,12,4,0,21,0,0,7
46964,1,12,0,0,20,12,0,12,4,0,20,0,0,7
46965,1,12,0,0,20,12,0,12,4,0,20,0,0,7
46966,2,12,0,0,21,12,0,12,4,0,21,0,0,7
46967,2,12,0,0,21,13,0,13,3,1,21,0,0,7
46968,2,12,0,0,20,13,0,13,3,1,20,0,0,7
46969,2,12,0,0,20,13,0,13,3,1,20,0,0,7
46970,2,12,0,0,20,13,0,13,3,1,20,0,0,7
46971,3,12,0,0,20,14,0,14,2,1,20,0,0,7
46972,3,11,0,0,20,14,0,14,2,1,20,0,0,6
46973,3,12,0,0,19,14,0,14,2,1,19,0,0,6
46974,3,12,0,0,19,14,0,14,2,1,19,0,0,6
46975,4,12,0,0,19,15,0,15,1,1,19,0,0,6
46976,4,12,1,0,19,15,0,15,1,1,19,0,0,6
46977,4,11,1,0,18,15,0,15,1,1,18,0,0,6
46978,4,11,1,0,18,15,0,15,1,1,18,0,0,6
46979,5,11,1,0,18,15,0,15,0,1,18,0,0,6
46980,5,11,1,0,18,16,0,16,0,2,18,0,0,6
46981,5,10,1,0,18,16,0,16,0,2,18,0,0,5
46982,5,10,1,0,17,16,0,16,0,2,17,0,0,6
46983,5,10,1,0,17,16,0,16,0,2,17,0,0,6
46984,6,10,1,0,17,17,0,17,0,3,17,0,0,6
46985,6,10,1,0,17,17,0,17,0,3,17,0,0,6
46986,6,9,1,0,16,17,0,17,0,3,16,0,0,5
46987,6,9,1,0,16,17,0,17,0,3,16,0,0,5
46988,6,9,1,0,16,17,0,17,0,3,16,0,0,5
46989,6,9,2,0,16,18,0,18,0,4,16,0,0,5
46990,6,9,2,0,16,18,0,18,0,4,16,0,0,4
46991,6,9,2,0,15,18,0,18,0,4,15,0,0,4
46992,6,9,2,0,15,18,0,18,0,4,15,0,0,4
46993,6,9,2,0,15,19,0,19,0,4,15,0,0,4
46994,6,9,3,0,15,19,0,19,0,4,15,0,0,4
46995,6,8,3,0,14,19,0,19,0,4,15,0,0,5
46996,6,8,3,0,14,19,0,19,0,4,14,0,0,5
46997,6,8,3,0,14,19,0,19,0,4,14,0,0,5
46998,6,8,3,0,14,20,0,20,0,5,14,0,0,5
46999,6,8,3,0,14,20,0,20,0,5,14,0,0,5
47000,6,8,3,0,13,20,0,20,0,5,13,0,0,6
47001,6,8,3,0,13,20,0,20,0,5,13,0,0,6
47002,6,8,3,0,13,20,0,21,0,5,13,0,0,6
47003,6,8,3,0,13,20,0,21,0,5,13,0,0,6
47004,6,7,3,0,12,20,0,21,0,5,13,0,0,6
47005,6,7,3,0,12,20,0,21,0,5,12,0,0,6
47006,6,7,3,0,12,20,0,21,0,5,12,0,0,6
47007,6,7,4,0,12,20,0,22,0,6,12,0,0,6
47008,6,7,4,0,12,20,0,22,0,6,12,0,0,6
47009,6,7,4,0,11,20,0,22,0,6,11,0,0,6
47010,6,7,4,0,11,20,0,22,0,6,11,0,0,6
47011,6,7,4,0,11,20,0,23,0,6,11,0,0,6
47012,6,7,5,0,11,20,0,23,0,6,11,0,0,6
47013,6,6,5,0,10,20,0,23,0,6,11,0,0,6
47014,6,6,5,0,10,20,0,23,0,6,10,0,0,6
47015,6,6,5,0,10,20,0,23,0,6,10,0,0,5
47016,6,6,6,0,10,20,0,24,0,7,10,0,0,5
47017,6,7,6,0,10,20,0,24,0,7,10,0,0,5
47018,6,6,6,0,9,20,0,24,0,7,9,0,0,6
47019,6,6,6,0,9,20,0,24,0,7,9,0,0,6
47020,6,6,6,0,9,20,0,24,0,7,9,0,0,5
47021,6,6,6,0,9,20,0,25,0,7,9,0,0,5
47022,6,5,6,0,9,21,0,25,0,7,9,0,0,5
47023,6,5,6,0,8,21,0,25,0,7,8,0,0,5
47024,6,5,6,0,8,21,0,25,0,7,8,0,0,5
47025,6,5,6,0,8,21,0,26,0,8,8,0,0,5
47026,6,5,7,0,8,21,0,26,0,8,8,0,0,5
47027,6,5,7,0,7,22,0,26,0,8,8,0,0,6
47028,6,5,7,0,7,22,0,26,0,8,7,0,0,5
47029,6,5,7,0,7,22,0,26,0,8,7,0,0,5
47030,6,5,7,0,7,22,0,27,0,8,7,0,0,5
47031,6,5,7,0,7,22,0,27,0,8,7,0,0,5
47032,6,5,7,0,6,22,0,27,0,8,6,0,0,5
47033,6,5,7,0,6,22,0,27,0,8,6,0,0,5
47034,6,5,7,0,6,22,0,27,0,9,6,0,0,4
47035,6,5,8,0,6,23,0,27,0,9,6,0,0,4
47036,6,5,8,0,5,23,0,27,0,9,6,0,0,5
47037,6,5,8,0,5,23,0,28,0,9,5,0,0,5
47038,6,5,8,0,5,23,0,28,0,9,5,0,0,5
47039,6,5,8,0,5,23,0,28,0,10,5,0,0,5
47040,6,5,8,0,5,23,0,28,0,10,5,0,0,5
47041,6,4,8,0,4,24,0,28,0,10,4,0,0,5
47042,6,4,8,0,4,24,0,28,0,10,4,0,0,5
47043,6,4,8,0,4,24,0,28,0,11,4,0,0,5
47044,6,4,9,0,4,24,0,28,0,11,4,0,0,5
47045,6,4,9,0,3,24,0,28,0,11,4,0,0,6
47046,6,4,9,0,3,24,0,28,0,11,3,0,0,5
47047,6,4,9,0,3,24,0,28,0,11,3,0,0,5
47048,6,4,9,0,3,24,0,29,0,12,3,0,0,5
47049,6,4,9,0,3,24,0,29,0,12,3,0,0,5
47050,6,4,9,0,2,24,0,29,0,12,3,0,0,6
47051,6,4,9,0,2,24,0,29,0,12,2,0,0,6
47052,6,4,9,0,2,24,0,29,0,12,2,0,0,5
47053,6,4,9,0,2,25,0,29,0,12,2,0,0,5
47054,6,4,9,0,2,25,0,29,0,12,2,0,0,5
47055,6,4,9,0,1,25,0,29,0,12,1,0,0,5
47056,6,4,9,0,1,25,0,29,0,12,1,0,0,5
47057,6,4,9,0,1,25,0,29,0,13,1,0,0,5
47058,6,4,10,0,1,25,0,29,0,13,1,0,0,5
47059,6,3,10,0,0,26,0,29,0,13,1,0,0,5
47060,6,3,10,0,0,26,0,30,0,13,0,0,0,5
47061,6,3,10,0,0,26,0,30,0,13,0,0,0,5
47062,6,3,11,0,0,26,0,30,0,14,0,0,0,5
47063,6,3,11,0,0,26,0,30,0,14,0,0,0,5
47064,6,3,11,0,0,26,0,30,0,14,0,0,0,6
47065,6,3,11,0,0,26,0,30,0,14,0,0,0,6
47066,6,3,11,0,0,26,0,30,0,15,0,0,0,6
47067,6,3,11,0,0,26,0,30,0,15,0,0,0,6
47068,6,2,11,0,0,26,0,30,0,15,0,0,0,6
47069,6,2,11,0,0,26,0,30,0,15,0,0,0,5
47070,6,2,11,0,0,26,0,30,0,15,0,0,0,5
47071,6,2,11,0,0,26,0,30,0,15,0,0,0,5
47072,6,2,11,0,0,26,0,30,0,15,0,0,0,5
47073,6,2,11,0,0,26,0,30,0,15,0,0,0,5
47074,6,2,11,0,0,26,0,30,0,15,0,0,0,5
47075,6,2,11,0,0,26,0,31,0,15,0,0,0,5
47076,6,2,11,0,0,27,0,31,0,15,0,0,0,5
47077,6,2,11,0,0,27,0,31,0,15,0,0,0,5
47078,6,1,11,0,0,27,0,31,0,15,0,0,0,4
47079,6,1,11,0,0,27,0,31,0,15,0,0,0,4
47080,6,1,11,0,0,27,0,31,0,15,0,0,0,4
47081,6,1,11,0,0,27,0,31,0,15,0,0,0,4
47082,6,1,11,0,0,27,0,31,0,15,0,0,0,4
47083,6,1,11,0,0,27,0,31,0,15,0,0,0,4
47084,6,1,11,0,0,27,0,31,0,15,0,0,0,4
47085,6,1,11,0,0,28,0,31,0,15,0,0,0,4
47086,6,1,11,0,0,28,0,31,0,15,0,0,0,4
47087,6,1,11,0,0,28,0,31,0,15,0,0,0,3
47088,6,1,11,0,0,28,0,31,0,15,0,0,0,3
47089,6,1,11,0,0,28,0,31,0,15,0,0,0,3
47090,6,1,11,0,0,28,0,31,0,15,0,0,0,3
47091,6,1,11,0,0,28,0,31,0,15,0,0,0,3
47092,6,1,11,0,0,28,0,32,0,15,0,0,0,3
47093,6,1,11,0,0,28,0,32,0,15,0,0,0,3
47094,6,1,11,0,0,29,0,32,0,15,0,0,0,3
47095,6,1,11,0,0,29,0,32,0,15,0,0,0,3
47096,6,1,11,0,0,29,0,32,0,15,0,0,0,2
47097,6,1,11,0,0,29,0,32,0,15,0,0,0,2
47098,6,1,11,0,0,29,0,32,0,15,0,0,0,2
47099,6,1,11,0,0,29,0,32,0,15,0,0,0,2
47100,6,0,11,0,0,29,0,32,0,15,0,0,0,2
47101,6,0,11,0,0,29,0,32,0,15,0,0,0,2
47102,6,0,11,0,0,29,0,32,0,15,0,0,0,1
47103,6,0,11,0,0,30,0,32,0,15,0,0,0,1
47104,6,0,11,0,0,30,0,32,0,15,0,0,0,1
47105,6,0,11,0,0,30,0,32,0,15,0,0,0,1
47106,6,0,11,0,0,30,0,32,0,15,0,0,0,1
47107,6,0,11,0,0,30,0,32,0,15,0,0,0,1
47108,6,0,11,0,0,30,0,32,0,15,0,0,0,1
47109,6,0,11,0,0,31,0,32,0,15,0,0,0,1
47110,6,0,11,0,0,31,0,33,0,15,0,0,0,1
47111,6,0,11,0,0,31,0,33,0,15,0,0,0,1
47112,6,0,11,0,0,31,0,33,0,15,0,0,0,1
47113,6,0,11,0,0,31,0,33,0,15,0,0,0,1
47114,6,0,11,0,0,31,0,33,0,15,0,0,0,1
47115,6,0,11,0,0,31,0,33,0,15,0,0,0,0
47116,6,0,11,0,0,31,0,33,0,15,0,0,0,0
47117,6,0,11,0,0,31,0,33,0,15,0,0,0,0
47118,6,0,11,0,0,31,0,33,0,15,0,0,0,0
47119,6,0,11,0,0,31,0,33,0,15,0,0,0,0
47120,6,0,11,0,0,31,0,33,0,15,0,0,0,0
47121,6,0,11,0,0,31,0,33,0,15,0,0,0,0
47122,6,0,11,0,0,32,0,33,0,15,0,0,0,0
47123,6,0,11,0,0,32,0,33,0,15,0,0,0,0
47124,6,0,11,0,0,32,0,33,0,15,0,0,0,0
47125,6,0,11,0,0,32,0,33,0,15,0,0,0,0
47126,6,0,11,0,0,32,0,33,0,15,0,0,0,0
47127,6,0,11,0,0,32,0,33,0,15,0,0,0,0
47128,6,0,11,0,0,32,0,33,0,15,0,0,0,0
47129,6,0,11,0,0,32,0,33,0,15,0,0,0,0
47130,6,0,11,0,0,32,0,33,0,15,0,0,0,0
47131,6,0,11,0,0,32,0,34,0,15,0,0,0,0
47132,6,0,11,0,0,32,0,34,0,15,0,0,0,0
47133,6,0,11,0,0,32,0,34,0,15,0,0,0,0
47134,6,0,11,0,0,32,0,34,0,15,0,0,0,0
47135,6,0,11,0,0,32,0,34,0,15,0,0,0,0
47136,6,0,11,0,0,32,0,34,0,15,0,0,0,0
47137,6,0,11,0,0,32,0,34,0,15,0,0,0,0
47138,6,0,11,0,0,32,0,34,0,15,0,0,0,0
47139,6,0,11,0,0,32,0,34,0,15,0,0,0,0
47140,6,0,11,0,0,32,0,34,0,15,0,0,0,0
47141,6,0,11,0,0,32,0,34,0,15,0,0,0,0
47142,6,0,11,0,0,32,0,34,0,15,0,0,0,0
47143,6,0,11,0,0,32,0,34,0,15,0,0,0,0
47144,6,0,11,0,0,32,0,34,0,15,0,0,0,0
47145,6,0,11,0,0,32,0,34,0,15,0,0,0,0
47146,6,0,11,0,0,32,0,34,0,15,0,0,0,0
