step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
42651,4,0,11,8,20,26,0,8,3,26,6,1,1,18
42652,3,0,10,8,21,26,0,8,3,26,7,1,1,18
42653,3,0,10,8,21,26,0,8,3,26,7,1,1,18
42654,3,0,10,8,21,26,0,8,3,25,7,1,1,18
42655,3,0,10,8,21,25,0,7,3,25,7,1,1,18
42656,3,0,10,9,21,25,0,7,3,25,7,1,1,19
42657,2,0,10,9,22,25,0,7,3,25,8,1,1,19
42658,2,1,10,9,22,25,0,7,3,25,8,1,1,19
42659,2,1,9,10,22,24,0,6,3,24,8,1,0,19
42660,2,1,9,10,22,24,0,6,3,24,8,1,0,20
42661,1,1,9,10,22,24,0,6,4,24,8,2,0,20
42662,1,1,9,10,23,24,0,6,4,24,9,2,0,20
42663,1,1,9,10,23,24,0,6,4,23,9,2,0,20
42664,1,1,9,10,23,23,0,5,4,23,9,2,0,20
42665,1,2,9,11,23,23,0,5,5,23,9,2,0,20
42666,0,2,8,11,24,23,0,5,5,23,10,2,0,20
42667,0,2,8,11,24,23,0,5,5,23,10,2,0,20
42668,0,2,8,12,24,22,0,4,5,22,10,2,0,20
42669,0,2,8,12,24,22,0,4,5,22,10,2,0,20
42670,0,2,8,12,24,22,0,4,6,22,10,2,0,20
42671,0,2,8,12,25,22,0,4,6,22,11,2,0,20
42672,0,3,8,12,25,22,0,4,6,21,11,2,0,20
42673,0,3,7,12,25,22,0,3,6,22,11,2,0,20
42674,0,3,7,12,25,22,0,3,7,22,11,2,0,20
42675,0,3,7,12,26,22,0,3,7,22,12,2,0,20
42676,0,3,7,12,26,22,0,3,7,22,12,2,0,20
42677,0,3,6,12,26,21,0,2,7,21,12,2,0,20
42678,0,3,6,12,26,21,0,2,7,21,12,2,0,20
42679,0,4,6,12,26,21,0,2,8,21,12,2,0,20
42680,0,4,6,12,27,21,0,2,8,21,13,2,0,20
42681,0,4,5,12,27,21,0,2,8,20,13,2,0,20
42682,0,4,5,12,27,20,0,1,8,20,13,2,0,20
42683,0,5,5,12,27,20,0,1,8,20,13,2,0,20
42684,0,5,5,12,27,20,0,1,8,20,14,2,0,20
42685,0,5,5,12,28,20,0,1,8,20,14,2,0,20
42686,0,5,4,12,28,20,0,1,8,19,14,2,0,20
42687,0,5,4,12,28,19,0,0,8,19,14,2,0,21
42688,0,6,4,12,28,19,0,0,8,19,14,2,0,21
42689,0,6,4,12,28,19,0,0,8,19,15,2,0,21
42690,0,6,4,11,27,19,0,0,7,19,14,1,0,20
42691,0,6,4,11,27,19,0,0,7,19,14,1,0,20
42692,0,7,4,11,27,19,0,0,7,19,14,1,0,21
42693,1,7,4,11,28,19,0,0,6,19,14,1,0,21
42694,1,7,4,11,28,19,0,0,7,19,15,1,0,20
42695,1,7,4,11,28,19,0,0,7,19,15,1,0,20
42696,2,7,4,11,28,19,0,0,7,19,14,1,0,20
42697,2,8,4,11,28,19,0,0,7,19,14,1,0,21
42698,2,8,4,10,27,19,0,0,6,20,14,1,0,20
42699,2,8,4,10,27,19,0,0,6,20,14,1,0,20
42700,2,8,4,10,27,20,0,0,6,20,14,1,0,20
42701,3,8,4,10,27,20,0,0,6,20,13,1,0,21
42702,3,9,4,10,27,20,0,0,6,20,13,1,0,20
42703,3,9,4,9,26,20,0,0,6,20,13,1,0,20
42704,3,9,4,9,26,20,0,0,6,20,13,1,0,20
42705,3,9,4,9,27,20,0,0,6,20,13,1,0,20
42706,3,9,4,9,27,20,0,0,6,20,12,1,0,21
42707,3,9,4,9,27,20,0,0,6,20,12,1,0,21
42708,3,9,4,9,27,20,0,0,6,20,12,1,0,21
42709,3,8,4,9,27,20,0,0,6,20,12,1,0,21
42710,3,8,4,9,27,20,0,0,6,20,11,1,0,21
42711,3,8,4,9,27,20,0,0,6,20,11,1,0,21
42712,3,8,4,9,27,20,0,0,5,20,11,0,0,21
42713,3,8,5,9,27,20,0,0,5,20,11,0,0,21
42714,3,8,5,9,27,20,0,0,5,20,11,0,0,22
42715,4,8,5,9,27,20,0,0,5,20,10,0,0,22
42716,4,7,5,9,27,20,0,1,6,20,10,0,0,22
42717,4,7,5,9,27,20,0,1,5,20,10,0,0,22
42718,4,7,5,9,27,20,0,1,5,20,10,0,0,22
42719,4,7,5,9,27,20,0,1,5,20,9,0,0,23
42720,5,7,5,9,27,20,0,1,5,20,9,0,0,23
42721,5,7,5,9,27,20,0,1,5,21,9,0,0,23
42722,5,7,5,9,27,21,0,1,4,21,9,0,0,23
42723,5,6,5,9,27,21,0,2,4,21,9,0,0,22
42724,5,6,5,9,27,21,0,2,4,21,8,0,0,23
42725,6,6,5,9,27,21,0,2,4,21,8,0,0,23
42726,6,6,5,9,27,21,0,2,4,21,8,0,0,23
42727,6,6,5,9,27,21,0,2,3,22,8,0,0,23
42728,6,6,5,8,26,22,0,2,3,22,7,0,0,24
42729,6,6,5,8,26,22,0,2,3,22,7,0,0,23
42730,7,5,5,8,26,22,0,3,3,22,7,0,0,23
42731,7,5,5,8,26,22,0,3,3,22,7,0,0,23
42732,7,6,5,8,26,22,0,3,2,23,7,0,0,23
42733,7,6,5,7,25,23,0,3,2,23,6,0,0,24
42734,7,6,5,7,25,23,0,3,2,23,6,0,0,23
42735,8,5,5,7,25,23,0,3,2,23,6,0,0,23
42736,8,5,5,7,25,23,0,3,2,23,6,0,0,23
42737,8,6,5,7,25,23,0,4,2,24,6,0,0,23
42738,8,6,5,6,24,24,0,4,2,24,5,0,0,24
42739,8,6,5,6,24,24,0,4,2,24,5,0,0,23
42740,8,6,5,6,24,24,0,4,2,24,5,0,0,23
42741,8,5,5,6,24,24,0,4,2,24,5,0,0,23
42742,8,5,5,6,24,24,0,5,2,25,5,0,0,23
42743,8,5,5,6,24,25,0,5,2,25,4,0,0,23
42744,8,5,5,6,24,25,0,5,2,25,4,0,0,22
42745,8,5,5,6,24,25,0,5,1,25,4,0,0,22
42746,8,4,5,6,24,25,0,5,1,25,4,0,0,22
42747,8,4,6,6,24,25,0,5,1,26,4,0,0,22
42748,9,4,6,5,23,26,0,6,1,26,3,0,0,22
42749,9,4,6,5,23,26,0,6,1,26,3,0,0,22
42750,9,4,6,5,23,26,0,6,1,26,3,0,0,22
42751,9,3,6,5,23,26,0,6,1,26,3,0,0,22
42752,9,4,6,5,23,26,0,6,1,26,3,0,0,22
42753,9,4,6,5,23,26,0,7,1,26,2,0,0,22
42754,9,4,6,5,23,26,0,7,1,27,2,0,0,22
42755,9,4,6,4,22,27,0,7,1,27,2,0,0,22
42756,9,3,6,4,22,27,0,7,1,27,2,0,0,21
42757,9,3,6,4,22,27,0,7,1,27,2,0,0,21
42758,9,3,6,4,22,27,0,8,1,27,2,0,0,21
42759,9,3,6,4,22,27,0,8,1,27,2,0,0,21
42760,8,3,6,4,22,26,0,8,1,26,2,0,0,21
42761,8,3,6,4,22,26,0,8,1,26,2,0,0,21
42762,8,3,6,5,22,26,0,8,2,26,2,0,0,21
42763,7,3,6,5,22,26,0,9,2,26,2,0,0,21
42764,7,3,6,5,22,26,0,9,2,26,2,0,0,22
42765,7,3,6,6,22,26,0,9,3,26,2,0,0,22
42766,7,3,6,6,23,26,0,8,3,25,2,0,0,22
42767,6,3,6,6,23,26,0,8,3,25,2,0,0,22
42768,6,3,6,6,23,25,0,8,3,25,2,0,0,22
42769,6,3,6,7,23,25,0,8,3,25,2,0,0,22
42770,6,3,6,7,24,25,0,8,4,24,2,0,0,22
42771,5,3,6,7,24,25,0,8,4,24,2,0,0,22
42772,5,3,6,7,24,24,0,8,4,24,2,0,0,22
42773,5,3,6,7,24,24,0,7,4,24,3,0,0,22
42774,5,3,6,8,24,24,0,7,5,24,3,0,0,22
42775,4,3,6,8,25,24,0,7,5,24,3,0,0,22
42776,4,3,6,8,25,25,0,7,5,24,3,0,0,22
42777,4,3,6,8,25,24,0,7,5,24,3,0,0,22
42778,4,3,6,9,25,24,1,7,5,24,3,0,0,22
42779,4,3,5,9,25,24,1,7,5,23,3,0,0,22
42780,3,3,5,9,25,24,1,6,5,23,4,0,0,22
42781,3,3,5,9,25,23,2,6,5,23,4,0,0,22
42782,3,3,4,10,25,23,2,6,5,23,4,0,0,22
42783,3,3,4,10,25,23,2,6,5,23,4,0,0,22
42784,2,3,4,10,25,23,2,6,5,22,4,0,0,23
42785,2,3,4,10,26,23,2,6,5,22,4,0,0,23
42786,2,3,4,10,26,22,2,6,6,22,4,0,0,23
42787,2,3,4,11,26,22,2,5,6,22,5,0,0,23
42788,2,3,4,11,26,22,2,5,6,22,5,0,0,23
42789,1,4,3,11,26,23,2,5,6,22,5,0,0,23
42790,1,4,3,11,26,23,2,5,7,22,5,0,0,23
42791,1,4,3,12,26,23,2,5,7,22,5,0,0,23
42792,1,4,3,12,26,23,2,5,7,21,5,0,0,23
42793,1,4,2,12,26,23,2,4,7,21,5,0,0,23
42794,1,4,2,12,26,23,2,4,7,21,6,0,0,23
42795,1,5,2,12,26,23,2,4,8,21,6,0,0,23
42796,1,5,2,12,26,23,2,4,8,21,6,0,0,23
42797,1,5,2,12,26,23,2,4,8,20,6,0,0,23
42798,0,5,1,12,26,23,2,4,8,20,6,0,0,23
42799,0,6,1,12,26,23,2,3,8,20,7,0,0,23
42800,0,6,1,13,26,23,2,3,8,20,7,0,0,23
42801,0,6,1,13,26,23,2,3,8,20,7,0,0,24
42802,0,6,1,13,26,23,2,3,8,19,7,0,0,24
42803,0,6,1,13,26,23,2,3,8,20,7,0,0,24
42804,0,7,1,13,26,23,2,2,8,20,7,0,0,24
42805,0,7,1,13,27,23,2,2,8,20,8,0,0,24
42806,0,7,1,13,27,22,2,2,8,19,8,0,0,24
42807,0,7,1,13,27,22,2,2,8,19,8,0,0,25
42808,0,7,1,13,27,22,2,2,8,19,8,0,0,25
42809,0,7,1,13,27,22,2,1,8,19,8,0,0,25
42810,0,7,1,13,27,22,2,1,8,19,9,0,0,25
42811,0,7,1,13,27,22,2,1,8,18,9,0,0,25
42812,0,7,1,13,27,22,2,1,8,18,9,0,0,25
42813,0,7,1,13,27,22,2,1,9,18,9,0,0,25
42814,0,7,1,13,27,22,2,1,9,18,9,0,0,26
42815,0,7,1,13,27,22,2,0,9,17,9,0,0,26
42816,0,7,1,13,27,22,2,0,9,17,10,0,0,26
42817,0,7,1,13,27,22,2,0,10,17,10,0,0,26
42818,0,7,1,13,27,22,2,0,10,17,10,0,0,26
42819,0,7,1,13,27,22,2,0,10,17,10,0,0,26
42820,0,7,1,13,27,22,2,0,10,16,10,0,0,26
42821,0,7,1,13,27,22,2,0,10,16,11,0,0,26
42822,0,7,1,13,27,22,2,0,10,16,11,0,0,26
42823,0,7,1,13,27,22,2,0,10,16,11,0,0,27
42824,0,7,1,13,27,22,2,0,10,15,11,0,0,27
42825,0,7,1,13,27,22,2,0,10,15,11,0,0,27
42826,0,7,1,13,27,22,2,0,10,15,11,0,0,27
42827,0,7,0,13,27,22,2,0,10,15,11,0,0,27
42828,0,7,0,13,27,22,2,0,10,15,11,0,0,27
42829,0,7,0,13,28,22,2,0,10,14,11,0,0,27
42830,0,7,0,13,28,21,2,0,10,14,11,0,0,27
42831,0,7,0,13,28,21,2,0,10,14,11,0,0,27
42832,0,7,0,13,28,21,2,0,10,14,11,0,0,27
42833,0,8,0,13,28,21,2,0,10,14,11,0,0,28
42834,0,8,0,13,28,21,2,0,10,13,11,0,0,28
42835,0,8,0,13,28,21,2,0,10,13,11,0,0,28
42836,0,8,0,13,28,21,2,0,10,13,11,0,0,28
42837,0,8,0,13,28,21,2,0,10,13,11,0,0,28
42838,0,8,0,13,28,21,2,0,10,13,11,0,0,28
42839,0,8,0,13,28,21,2,0,10,13,11,0,0,28
42840,0,8,0,13,28,21,2,0,10,13,11,0,0,28
42841,0,8,0,13,28,21,2,0,10,13,11,0,0,28
42842,0,8,0,13,28,21,2,0,10,13,11,0,0,28
42843,0,8,0,13,28,21,2,0,10,13,11,0,0,28
42844,0,8,0,13,29,21,2,0,10,13,11,0,0,29
42845,0,8,0,13,29,20,2,0,10,12,11,0,0,29
42846,0,8,0,13,29,20,2,0,10,12,11,0,0,29
42847,0,8,0,13,29,20,2,0,11,12,11,0,0,29
42848,0,8,0,13,29,20,2,0,11,11,11,0,0,29
42849,0,8,0,13,29,20,2,0,11,11,11,0,0,29
42850,0,8,0,13,29,20,2,0,11,11,11,0,0,29
42851,0,8,0,13,29,20,2,0,12,11,11,0,0,29
42852,0,8,0,13,29,20,2,0,12,10,11,0,0,29
42853,0,8,0,13,29,20,2,0,12,10,11,0,0,29
42854,0,8,0,13,29,20,2,0,12,10,11,0,0,29
42855,0,8,0,13,29,20,2,0,13,10,11,0,0,29
42856,0,8,0,13,29,20,2,0,13,9,11,0,0,29
42857,0,8,0,13,30,20,2,0,13,9,11,0,0,29
42858,0,8,0,13,30,19,2,0,13,9,11,0,0,30
42859,0,8,0,13,30,19,2,0,14,9,11,0,0,30
42860,0,8,0,13,30,19,2,0,14,9,11,0,0,30
42861,0,8,0,13,30,19,2,0,14,8,11,0,0,30
42862,0,8,0,13,30,19,2,0,14,8,11,0,0,30
42863,0,8,0,13,30,19,2,0,14,8,11,0,0,30
42864,0,8,0,13,30,19,2,0,14,8,11,0,0,30
42865,0,8,0,13,30,19,2,0,14,7,11,0,0,30
42866,0,8,0,13,30,19,2,0,14,7,11,0,0,30
42867,0,8,0,13,30,19,2,0,15,7,11,0,0,30
42868,0,8,0,13,30,19,2,0,15,7,11,0,0,30
42869,0,8,0,13,30,19,2,0,15,7,11,0,0,30
42870,0,8,0,13,30,19,2,0,15,6,11,0,0,30
42871,0,8,0,13,30,19,2,0,15,6,11,0,0,30
42872,0,8,0,13,31,19,2,0,15,6,11,0,0,31
42873,0,8,0,13,31,18,2,0,15,6,11,0,0,31
42874,0,8,0,13,31,18,2,0,15,5,11,0,0,31
42875,0,8,0,13,31,18,2,0,15,5,11,0,0,31
42876,0,8,0,13,31,18,2,0,16,5,11,0,0,31
42877,0,8,0,13,31,18,2,0,16,5,11,0,0,31
42878,0,8,0,13,31,18,2,0,16,5,11,0,0,31
42879,0,8,0,13,31,18,2,0,16,4,11,0,0,31
42880,0,8,0,13,31,18,2,0,16,4,11,0,0,31
42881,0,8,0,13,31,18,2,0,17,4,11,0,0,31
42882,0,8,0,13,31,18,2,0,17,4,11,0,0,31
42883,0,8,0,13,31,18,2,0,17,3,11,0,0,31
42884,0,8,0,13,31,18,2,0,17,3,11,0,0,31
42885,0,8,0,13,31,18,2,0,17,3,11,0,0,31
42886,0,8,0,13,31,18,2,0,17,3,11,0,0,31
42887,0,8,0,13,31,18,2,0,17,3,11,0,0,31
42888,0,8,0,13,32,18,2,0,17,3,11,0,0,31
42889,0,8,0,13,32,17,2,0,17,3,11,0,0,32
42890,0,8,0,13,32,17,2,0,17,2,11,0,0,32
42891,0,8,0,13,32,17,2,0,17,2,11,0,0,32
42892,0,8,0,13,32,17,2,0,18,2,11,0,0,32
42893,0,8,0,13,32,17,2,0,18,1,11,0,0,32
42894,0,8,0,13,32,17,2,0,18,1,11,0,0,32
42895,0,8,0,13,32,17,2,0,18,1,11,0,0,32
42896,0,8,0,13,32,17,2,0,19,1,11,0,0,32
42897,0,8,0,13,32,17,2,0,19,1,11,0,0,32
42898,0,8,0,13,32,17,2,0,19,0,11,0,0,32
42899,0,8,0,13,32,17,2,0,19,0,11,0,0,32
42900,0,8,0,13,32,17,2,0,20,0,11,0,0,32
42901,0,8,0,13,32,17,2,0,20,0,11,0,0,32
42902,0,8,0,13,32,17,2,0,20,0,11,0,0,32
42903,0,8,0,13,32,17,2,0,20,0,11,0,0,32
42904,0,8,0,13,32,17,2,0,20,0,11,0,0,32
42905,0,8,0,13,32,17,2,0,20,0,11,0,0,32
42906,0,8,0,13,32,17,2,0,20,0,11,0,0,32
42907,0,8,0,13,33,17,2,0,20,0,11,0,0,33
42908,0,8,0,13,33,16,2,0,20,0,11,0,0,33
42909,0,8,0,13,33,16,2,0,20,0,11,0,0,33
42910,0,8,0,13,33,16,2,0,20,0,11,0,0,33
42911,0,8,0,13,33,16,2,0,20,0,11,0,0,33
42912,0,8,0,13,33,16,2,0,20,0,11,0,0,33
42913,0,8,0,13,33,16,2,0,20,0,11,0,0,33
42914,0,8,0,13,33,16,2,0,20,0,11,0,0,33
42915,0,8,0,13,33,16,2,0,20,0,11,0,0,33
42916,0,8,0,13,33,16,2,0,20,0,11,0,0,33
42917,0,8,0,13,33,16,2,0,20,0,11,0,0,33
42918,0,8,0,13,33,16,2,0,20,0,11,0,0,33
42919,0,8,0,13,33,16,2,0,20,0,11,0,0,33
42920,0,8,0,13,33,16,2,0,20,0,11,0,0,33
42921,0,8,0,13,33,16,2,0,20,0,11,0,0,33
42922,0,8,0,13,33,16,2,0,20,0,11,0,0,33
42923,0,8,0,13,33,16,2,0,20,0,11,0,0,33
42924,0,8,0,13,33,16,2,0,20,0,11,0,0,33
42925,0,8,0,13,33,16,2,0,20,0,11,0,0,33
42926,0,8,0,13,33,16,2,0,20,0,11,0,0,33
42927,0,8,0,13,34,16,2,0,20,0,11,0,0,33
42928,0,8,0,13,34,15,2,0,20,0,11,0,0,34
42929,0,8,0,13,34,15,2,0,20,0,11,0,0,34
42930,0,8,0,13,34,15,2,0,20,0,11,0,0,34
42931,0,8,0,13,34,15,2,0,20,0,11,0,0,34
42932,0,8,0,13,34,15,2,0,20,0,11,0,0,34
42933,0,8,0,13,34,15,2,0,20,0,11,0,0,34
42934,0,8,0,13,34,15,2,0,20,0,11,0,0,34
42935,0,8,0,13,34,15,2,0,20,0,11,0,0,34
42936,0,8,0,13,34,15,2,0,20,0,11,0,0,34
42937,0,8,0,13,34,15,2,0,20,0,11,0,0,34
42938,0,8,0,13,34,15,2,0,20,0,11,0,0,34
42939,0,8,0,13,34,15,2,0,20,0,11,0,0,34
42940,0,8,0,13,34,15,2,0,20,0,11,0,0,34
42941,0,8,0,13,34,15,2,0,20,0,11,0,0,34
42942,0,8,0,13,34,15,2,0,20,0,11,0,0,34
42943,0,8,0,13,34,15,2,0,20,0,11,0,0,34
42944,0,8,0,13,34,15,2,0,20,0,11,0,0,34
42945,0,8,0,13,34,15,2,0,20,0,11,0,0,34
42946,0,8,0,13,34,15,2,0,20,0,11,0,0,34
42947,0,8,0,13,34,15,2,0,20,0,11,0,0,34
42948,0,8,0,13,34,15,2,0,20,0,11,0,0,34
42949,0,8,0,13,34,15,2,0,20,0,11,0,0,34
42950,0,8,0,13,35,15,2,0,20,0,11,0,0,34
42951,0,8,0,13,35,14,2,0,20,0,11,0,0,34
42952,0,8,0,13,35,14,2,0,20,0,11,0,0,34
42953,0,8,0,13,35,14,2,0,20,0,11,0,0,34
42954,0,8,0,13,35,14,2,0,20,0,11,0,0,34
42955,0,8,0,13,35,14,2,0,20,0,11,0,0,34
42956,0,8,0,13,35,14,2,0,20,0,11,0,0,34
42957,0,8,0,13,35,14,2,0,20,0,11,0,0,34
42958,0,8,0,13,35,14,2,0,20,0,11,0,0,34
42959,0,8,0,13,35,14,2,0,20,0,11,0,0,34
42960,0,8,0,13,35,14,2,0,20,0,11,0,0,34
42961,0,8,0,13,35,14,2,0,20,0,11,0,0,34
42962,0,8,0,13,35,14,2,0,20,0,11,0,0,34
42963,0,8,0,13,35,14,2,0,20,0,11,0,0,34
42964,0,8,0,13,35,14,2,0,20,0,11,0,0,34
42965,0,8,0,13,35,14,2,0,20,0,11,0,0,34
42966,0,8,0,13,35,14,2,0,20,0,11,0,0,34
42967,0,8,0,13,35,14,2,0,20,0,11,0,0,34
42968,0,8,0,13,35,14,2,0,20,0,11,0,0,34
42969,0,8,0,13,35,14,2,0,20,0,11,0,0,34
42970,0,8,0,13,35,14,2,0,20,0,11,0,0,34
42971,0,8,0,13,35,14,2,0,20,0,11,0,0,34
42972,0,8,0,13,35,14,2,0,20,0,11,0,0,34
42973,0,8,0,13,35,14,2,0,20,0,11,0,0,34
42974,0,8,0,13,36,14,2,0,20,0,11,0,0,34
42975,0,8,0,13,36,13,2,0,20,0,11,0,0,34
42976,0,8,0,13,36,13,2,0,20,0,11,0,0,34
42977,0,8,0,13,36,13,2,0,20,0,11,0,0,34
42978,0,8,0,13,36,13,2,0,20,0,11,0,0,34
42979,0,8,0,13,36,13,2,0,20,0,11,0,0,34
42980,0,8,0,13,36,13,2,0,20,0,11,0,0,34
42981,0,8,0,13,36,13,2,0,20,0,11,0,0,34
42982,0,8,0,13,36,13,2,0,20,0,11,0,0,34
42983,0,8,0,13,36,13,2,0,20,0,11,0,0,34
42984,0,8,0,13,36,13,2,0,20,0,11,0,0,34
42985,0,8,0,13,36,13,2,0,20,0,11,0,0,34
42986,0,8,0,13,36,13,2,0,20,0,11,0,0,34
42987,0,8,0,13,36,13,2,0,20,0,11,0,0,34
42988,0,8,0,13,36,13,2,0,20,0,11,0,0,34
42989,0,8,0,13,36,13,2,0,20,0,11,0,0,34
42990,0,7,0,12,35,13,2,0,19,0,10,0,0,33
42991,0,7,0,12,35,13,2,0,19,0,10,0,0,33
42992,0,7,0,12,35,13,2,0,19,0,10,0,0,33
42993,1,7,0,12,35,13,2,0,18,0,10,0,0,33
42994,1,7,0,11,34,13,3,0,18,0,9,0,0,33
42995,1,7,0,11,34,13,3,0,18,0,9,0,0,33
42996,2,7,0,11,34,13,3,0,17,0,9,0,0,33
42997,2,7,0,10,34,14,3,1,17,1,9,0,0,33
42998,2,7,0,10,33,14,3,1,17,1,8,0,0,32
42999,2,7,0,10,33,14,3,1,17,1,8,0,0,33
43000,2,7,0,10,33,14,3,1,16,2,8,0,0,33
43001,3,7,0,9,33,15,3,2,16,2,8,0,0,33
43002,3,6,0,9,34,15,3,2,16,2,8,0,0,32
43003,3,7,0,9,33,15,2,2,16,2,8,0,0,32
43004,3,7,0,9,33,15,2,2,15,2,7,0,0,32
43005,4,7,0,8,33,16,2,3,15,3,7,0,0,32
43006,4,7,0,8,33,16,2,3,15,3,7,0,1,32
43007,4,6,0,8,33,16,1,3,15,3,7,0,1,31
43008,4,7,0,8,32,16,1,3,15,3,7,0,1,31
43009,5,7,0,8,32,16,1,3,14,4,7,0,1,32
43010,5,7,0,7,32,17,1,4,14,4,7,0,2,32
43011,5,6,0,7,32,17,1,4,14,4,7,0,2,31
43012,5,6,0,7,31,17,1,4,14,4,6,0,2,31
43013,5,6,0,7,31,17,1,4,13,4,6,0,2,31
43014,6,6,0,7,31,18,2,5,13,4,6,0,2,31
43015,6,6,0,6,31,18,2,5,13,5,6,0,2,31
43016,6,5,0,6,31,18,2,5,13,5,6,0,2,30
43017,6,5,0,6,30,18,2,5,12,5,6,0,2,30
43018,6,5,0,6,30,18,2,5,12,5,6,0,2,30
43019,7,5,0,6,30,19,2,6,12,6,6,0,2,30
43020,7,4,0,5,30,19,2,6,12,6,6,0,2,29
43021,7,5,0,5,30,19,2,6,12,6,6,0,2,29
43022,7,5,0,5,29,19,2,6,11,6,6,0,2,29
43023,8,5,0,5,29,20,2,7,11,7,6,0,2,29
43024,8,5,0,4,29,20,2,7,11,7,6,0,2,29
43025,8,5,0,4,29,20,2,7,11,7,6,0,2,28
43026,8,6,0,4,29,20,2,7,10,7,6,0,2,28
43027,8,6,0,4,28,20,2,7,10,7,6,0,2,28
43028,9,6,0,4,28,21,2,8,10,8,6,0,2,28
43029,9,6,0,3,28,21,2,8,10,8,6,0,2,27
43030,9,6,0,3,28,21,2,8,10,8,5,0,2,27
43031,9,7,0,3,28,21,2,8,9,8,5,0,2,27
43032,10,7,0,3,28,22,2,8,9,9,5,0,2,27
43033,10,7,0,2,28,22,2,8,9,9,5,0,2,28
43034,10,7,0,2,28,22,2,8,9,9,5,0,2,27
43035,10,7,0,2,28,22,2,8,8,9,5,0,2,27
43036,10,8,0,2,28,22,2,8,8,9,5,0,2,27
43037,11,8,0,1,27,23,2,8,8,10,5,0,2,27
43038,11,8,0,1,27,23,2,8,8,10,5,0,2,26
43039,11,8,0,1,27,23,2,8,8,10,5,0,2,26
43040,11,8,0,1,27,23,2,8,7,10,5,0,2,26
43041,12,8,0,1,27,24,3,8,7,11,5,0,2,26
43042,12,8,0,0,26,24,3,8,7,11,5,0,2,26
43043,12,8,0,0,26,24,3,8,7,11,5,0,2,25
43044,12,8,0,0,26,24,3,8,7,11,5,0,2,25
43045,12,7,0,0,26,24,2,8,6,11,5,0,2,25
43046,13,8,0,0,26,25,2,8,6,12,5,0,2,25
43047,13,8,0,0,25,25,2,8,6,12,5,0,2,24
43048,13,8,0,0,25,25,2,8,6,12,5,0,3,24
43049,13,8,0,0,25,25,2,8,5,12,5,0,3,24
43050,13,7,0,0,25,25,2,8,5,12,5,0,3,24
43051,14,7,0,0,24,26,2,8,5,13,5,0,3,24
43052,14,7,0,0,24,26,2,9,5,13,5,0,3,23
43053,14,7,0,0,24,26,2,9,5,13,5,0,3,23
43054,14,7,0,0,24,26,2,9,4,13,5,0,3,23
43055,15,8,0,0,23,27,2,9,4,14,5,0,3,23
43056,15,7,0,0,23,27,2,9,4,14,4,0,3,22
43057,15,7,0,0,23,27,2,10,4,14,4,0,3,22
43058,15,7,0,0,23,27,2,10,3,14,4,0,3,22
43059,15,7,0,0,23,27,2,10,3,14,4,0,3,22
43060,16,7,0,0,22,28,2,10,3,14,4,0,3,22
43061,16,6,0,0,22,28,2,10,3,14,4,0,3,21
43062,16,6,0,0,22,28,2,10,3,14,4,0,3,21
43063,16,6,0,0,22,28,2,11,2,15,4,0,3,21
43064,16,7,0,0,21,28,2,11,2,15,4,0,3,21
43065,17,7,0,0,22,28,1,11,2,15,4,0,3,21
43066,17,7,0,0,22,29,1,11,2,15,4,0,3,21
43067,17,7,0,0,22,29,1,11,1,15,4,0,3,21
43068,17,7,0,0,22,29,1,12,1,15,4,0,4,21
43069,18,8,0,0,21,29,1,12,1,15,4,0,4,21
43070,18,8,0,0,21,29,1,12,1,15,4,0,4,20
43071,18,8,0,0,21,29,1,12,1,15,4,0,4,20
43072,18,7,0,0,21,29,1,12,0,15,4,0,4,20
43073,18,7,0,0,20,29,1,12,0,15,4,0,4,20
43074,19,7,0,0,20,29,1,12,0,15,4,0,4,20
43075,19,7,0,0,20,30,1,12,0,15,4,0,4,20
43076,19,7,0,0,20,30,1,12,0,16,4,0,4,19
43077,19,7,0,0,20,30,1,12,0,16,4,0,4,19
43078,20,7,0,0,19,30,1,12,0,16,4,0,4,19
43079,20,7,0,0,19,30,1,13,0,16,4,0,4,19
43080,20,7,0,0,19,30,1,13,0,16,4,0,4,19
43081,20,7,0,0,19,30,1,13,0,16,4,0,4,19
43082,20,7,0,0,18,30,1,13,0,16,4,0,4,19
43083,20,6,0,0,18,30,1,13,0,16,4,0,4,19
43084,20,6,0,0,18,30,1,14,0,16,4,0,4,19
43085,20,6,0,0,18,30,1,14,0,17,4,0,4,19
43086,20,6,0,0,18,30,1,14,0,17,4,0,4,19
43087,20,6,0,0,17,30,1,14,0,17,3,0,4,19
43088,20,5,0,0,17,31,1,14,0,17,3,0,4,19
43089,20,5,0,0,17,31,1,14,0,17,3,0,4,18
43090,20,5,0,0,17,31,1,15,0,18,3,0,4,18
43091,20,5,0,0,17,31,1,15,0,18,3,0,4,18
43092,20,5,0,0,16,31,0,15,0,18,3,0,4,18
43093,20,5,0,0,16,31,0,15,0,18,3,0,4,18
43094,20,5,0,0,16,31,0,15,0,19,3,0,4,18
43095,20,5,0,0,16,31,0,16,0,19,3,0,5,18
43096,20,5,0,0,15,31,0,16,0,19,3,0,5,18
43097,20,4,0,0,15,31,0,16,0,19,3,0,5,18
43098,20,4,0,0,15,31,0,16,0,19,3,0,5,18
43099,20,4,0,0,15,31,0,16,0,20,3,0,5,18
