step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
44417,15,0,0,0,0,1,0,4,0,6,0,0,2,0
44418,15,0,0,0,0,1,0,4,0,6,0,0,2,0
44419,15,0,0,0,0,1,0,4,0,6,0,0,2,0
44420,15,0,0,0,0,1,0,4,0,6,0,0,2,0
44421,15,0,0,0,0,1,0,4,0,6,0,0,2,0
44422,15,0,0,0,0,1,0,4,0,6,0,0,2,0
44423,15,0,0,0,0,1,0,4,0,6,0,0,2,0
44424,15,0,0,0,0,1,0,4,0,6,0,0,2,0
44425,15,0,0,0,0,1,0,4,0,6,0,0,2,0
44426,15,0,0,0,0,1,0,4,0,6,0,0,2,0
44427,15,0,0,0,0,1,0,4,0,6,0,0,2,0
44428,15,0,0,0,0,1,0,4,0,6,0,0,2,0
44429,15,0,0,0,0,1,0,4,0,6,0,0,2,0
44430,15,0,0,0,0,1,0,4,0,6,0,0,2,0
44431,15,0,0,0,0,1,0,4,0,6,0,0,2,0
44432,15,0,0,0,0,1,0,4,0,6,0,0,2,0
44433,15,0,0,0,0,1,0,4,0,6,0,0,2,0
44434,15,0,0,0,0,1,0,4,0,6,0,0,2,0
44435,15,0,0,0,0,1,0,4,0,6,0,0,2,0
44436,15,0,0,0,0,1,0,4,0,6,0,0,2,0
44437,15,0,0,0,0,1,0,4,0,6,0,0,2,0
44438,15,0,0,0,0,1,0,4,0,6,0,0,2,0
44439,15,0,0,0,0,1,0,4,0,6,0,0,2,0
44440,15,0,0,0,0,1,0,4,0,6,0,0,2,0
44441,15,0,0,0,0,1,0,4,0,6,0,0,2,0
44442,15,0,0,0,0,1,0,4,0,6,0,0,2,0
44443,15,0,0,0,0,1,0,4,0,6,0,0,2,0
44444,15,0,0,0,0,1,0,4,0,6,0,0,2,0
44445,15,0,0,0,0,1,0,4,0,6,0,0,2,0
44446,15,0,0,0,0,1,0,4,0,6,0,0,2,0
44447,15,0,0,0,0,1,0,4,0,6,0,0,2,0
44448,15,0,0,0,0,1,0,4,0,6,0,0,2,0
44449,15,0,0,0,0,1,0,4,0,6,0,0,2,0
44450,14,0,0,0,0,0,0,3,0,5,0,0,1,0
44451,14,0,0,0,0,0,0,3,0,5,0,0,1,0
44452,14,0,0,1,0,0,0,3,1,5,0,1,1,0
44453,13,0,0,1,0,0,0,3,1,4,0,1,0,0
44454,13,0,0,1,0,0,0,2,1,4,0,1,0,0
44455,13,0,0,2,0,0,0,2,2,4,0,2,0,0
44456,12,0,0,2,1,0,0,2,2,3,1,2,0,0
44457,12,0,0,2,1,0,0,2,2,3,1,2,0,0
44458,12,0,0,2,1,0,0,1,2,3,1,2,0,0
44459,12,0,0,2,1,0,0,1,2,3,1,2,0,0
44460,11,0,0,3,1,0,0,1,3,2,2,2,0,0
44461,11,0,0,3,1,0,0,1,3,2,2,2,0,0
44462,11,0,0,3,1,0,0,0,3,2,2,2,0,0
44463,11,0,0,3,1,0,0,0,3,2,2,2,0,0
44464,10,0,0,4,1,0,0,0,3,2,2,2,0,0
44465,10,0,0,4,1,0,0,0,3,1,3,2,0,0
44466,10,0,0,4,1,0,0,0,3,1,3,2,0,1
44467,10,0,0,4,1,0,0,0,4,1,3,2,0,1
44468,10,0,0,5,1,0,0,0,4,1,3,2,0,1
44469,9,0,0,5,1,0,0,0,4,0,4,2,0,1
44470,9,0,0,5,1,0,0,0,4,0,4,2,0,1
44471,9,0,0,6,1,0,0,0,4,0,4,2,0,1
44472,9,0,0,6,1,0,0,0,4,0,4,2,0,1
44473,8,0,0,6,1,0,0,0,4,0,4,2,0,1
44474,8,0,0,6,1,0,0,0,4,0,4,2,0,1
44475,8,0,0,6,1,0,0,0,4,0,4,2,0,2
44476,8,0,0,6,1,0,0,0,4,0,4,2,0,2
44477,7,0,0,7,1,0,0,0,4,0,4,2,0,2
44478,7,0,0,7,1,0,0,0,4,0,4,2,0,2
44479,7,0,0,7,1,0,0,0,4,0,4,2,0,2
44480,7,0,0,7,1,0,0,0,4,0,4,2,0,2
44481,7,0,0,7,1,0,0,0,4,0,4,2,0,2
44482,6,0,0,8,1,0,0,0,4,0,4,2,0,2
44483,6,0,0,8,1,0,0,0,4,0,4,2,0,2
44484,6,0,0,8,1,0,0,0,4,0,4,2,0,2
44485,6,0,0,8,1,0,0,0,4,0,4,2,0,2
44486,5,0,0,9,1,0,0,0,4,0,4,2,0,2
44487,5,0,0,9,1,0,0,0,4,0,4,2,0,2
44488,5,0,0,9,1,0,0,0,4,0,4,2,0,2
44489,5,0,0,9,1,0,0,0,4,0,4,2,0,2
44490,5,0,0,9,1,0,0,0,4,0,4,2,0,2
44491,4,0,0,10,1,0,0,0,4,0,4,2,0,2
44492,4,0,0,10,1,0,0,0,4,0,4,2,0,2
44493,4,0,0,10,1,0,0,0,4,0,4,2,0,2
44494,4,0,0,10,1,0,0,0,4,0,4,2,0,2
44495,3,0,0,11,1,0,0,0,4,0,4,2,0,2
44496,3,0,0,11,1,0,0,0,4,0,4,2,0,2
44497,3,0,0,11,1,0,0,0,4,0,4,2,0,2
44498,3,0,0,11,1,0,0,0,4,0,4,2,0,2
44499,3,0,0,11,1,0,0,0,4,0,4,2,0,2
44500,2,0,0,11,1,0,0,0,4,0,4,2,0,2
44501,2,0,0,12,1,0,0,0,4,0,4,2,0,2
44502,2,0,0,12,1,0,0,0,4,0,4,2,0,2
44503,2,0,0,12,1,0,0,0,4,0,4,2,0,2
44504,2,0,0,12,1,0,0,0,4,0,4,2,0,2
44505,1,0,0,13,1,0,0,0,4,0,4,2,0,2
44506,1,0,0,13,1,0,0,0,4,0,4,2,0,2
44507,1,0,0,14,1,0,0,0,4,0,4,2,0,2
44508,1,0,0,14,1,0,0,0,4,0,4,2,0,2
44509,0,0,0,14,1,0,0,0,4,0,4,2,0,2
44510,0,0,0,14,1,0,0,0,4,0,4,2,0,2
44511,0,0,0,14,1,0,0,0,4,0,4,2,0,2
44512,0,0,0,14,1,0,0,0,4,0,4,2,0,2
44513,0,0,0,14,1,0,0,0,4,0,4,2,0,2
44514,0,0,0,15,1,0,0,0,4,0,4,2,0,2
44515,0,0,0,15,1,0,0,0,4,0,4,2,0,2
44516,0,0,0,15,1,0,0,0,4,0,4,2,0,2
44517,0,0,0,15,1,0,0,0,4,0,4,2,0,2
44518,0,0,0,15,1,0,0,0,4,0,4,2,0,2
44519,0,0,0,15,1,0,0,0,4,0,4,2,0,2
44520,0,0,0,14,0,0,0,0,3,0,3,1,0,1
44521,0,0,0,14,0,0,0,0,3,0,3,1,0,1
44522,0,0,0,14,0,0,0,0,3,0,3,1,0,1
44523,1,0,1,14,0,0,0,0,2,0,3,0,0,1
44524,1,0,1,13,0,0,1,0,2,0,2,0,0,1
44525,1,0,1,13,0,0,1,0,2,0,2,0,0,1
44526,2,0,1,13,0,0,1,0,2,0,2,0,0,0
44527,2,0,2,13,0,1,1,0,2,1,2,0,0,0
44528,2,0,2,12,0,1,2,0,2,1,1,0,0,0
44529,2,0,2,12,0,1,2,0,2,1,1,0,0,0
44530,2,0,2,12,0,1,2,0,2,1,1,0,0,0
44531,3,0,3,12,0,1,2,0,1,1,1,0,0,0
44532,3,0,3,12,0,1,2,0,1,2,0,0,0,0
44533,3,0,3,11,0,2,2,0,1,2,0,0,0,0
44534,3,0,3,11,0,2,2,0,1,2,0,0,0,0
44535,4,0,3,11,0,2,2,0,1,2,0,0,0,0
44536,4,0,4,11,0,2,2,0,1,3,0,0,0,0
44537,4,0,4,10,0,2,2,0,1,3,0,0,0,0
44538,4,0,4,10,0,2,2,0,1,3,0,0,0,0
44539,4,0,4,10,0,2,2,0,1,3,0,0,0,0
44540,4,0,5,10,0,2,2,0,1,4,0,0,0,0
44541,4,0,5,9,0,2,2,0,1,4,0,0,0,0
44542,4,0,5,9,0,2,2,0,1,4,0,0,0,0
44543,4,0,5,9,0,2,2,0,1,4,0,0,0,0
44544,4,0,5,9,0,2,2,0,1,5,0,0,0,0
44545,4,0,5,9,0,2,2,0,1,5,0,0,0,0
44546,4,0,5,8,0,2,2,0,1,5,0,0,0,0
44547,4,0,5,8,0,2,2,0,1,5,0,0,0,0
44548,4,0,5,8,0,2,2,0,1,5,0,0,0,0
44549,4,0,5,8,0,2,2,0,1,6,0,0,0,0
44550,4,0,5,7,0,2,2,0,1,6,0,0,0,0
44551,4,0,5,7,0,2,2,0,1,6,0,0,0,0
44552,4,0,5,7,0,2,2,0,1,6,0,0,0,0
44553,4,0,5,7,0,2,2,0,1,7,0,0,0,0
44554,4,0,5,7,0,2,2,0,1,7,0,0,0,0
44555,4,0,5,6,0,2,2,0,1,7,0,0,0,0
44556,4,0,5,6,0,2,2,0,1,7,0,0,0,0
44557,4,0,5,6,0,2,2,0,1,7,0,0,0,0
44558,4,0,5,6,0,2,2,0,1,8,0,0,0,0
44559,4,0,5,5,0,2,2,0,1,8,0,0,0,0
44560,4,0,5,5,0,2,2,0,1,8,0,0,0,0
44561,4,0,5,5,0,2,2,0,1,8,0,0,0,0
44562,4,0,5,5,0,2,2,0,1,9,0,0,0,0
44563,4,0,5,5,0,2,2,0,1,9,0,0,0,0
44564,4,0,5,4,0,2,2,0,1,9,0,0,0,0
44565,4,0,5,4,0,2,2,0,1,9,0,0,0,0
44566,4,0,5,4,0,2,2,0,1,9,0,0,0,0
44567,4,0,5,4,0,2,2,0,1,10,0,0,0,0
44568,4,0,5,3,0,2,2,0,1,10,0,0,0,0
44569,4,0,5,3,0,2,2,0,1,10,0,0,0,0
44570,4,0,5,3,0,2,2,0,1,10,0,0,0,0
44571,4,0,5,3,0,2,2,0,1,11,0,0,0,0
44572,4,0,5,3,0,2,2,0,1,11,0,0,0,0
44573,4,0,5,2,0,2,2,0,1,11,0,0,0,0
44574,4,0,5,2,0,2,2,0,1,11,0,0,0,0
44575,4,0,5,2,0,2,1,0,1,11,0,0,0,0
44576,4,0,5,2,0,2,1,0,1,12,0,0,0,0
44577,4,0,5,2,0,2,1,0,1,12,0,0,0,0
44578,4,0,5,1,0,2,1,0,0,12,0,0,1,0
44579,4,0,5,1,0,2,1,0,0,12,0,0,1,0
44580,4,0,5,1,0,2,0,0,0,12,0,0,1,0
44581,5,0,5,1,0,2,0,0,0,13,0,0,1,0
44582,5,0,5,0,0,2,0,0,0,13,0,0,1,0
44583,5,0,5,0,0,2,0,0,0,13,0,0,2,0
44584,5,0,5,0,0,2,0,0,0,13,0,0,2,0
44585,5,0,5,0,0,2,0,0,0,13,0,0,2,0
44586,5,0,5,0,0,2,1,0,0,13,0,0,2,0
44587,5,0,5,0,0,2,1,0,0,13,0,0,2,0
44588,5,0,5,0,0,2,1,0,0,13,0,0,2,0
44589,5,0,5,0,0,2,1,0,0,13,0,0,2,0
44590,4,0,4,0,0,1,1,0,0,12,0,0,2,0
44591,4,0,4,0,0,1,1,0,0,12,0,0,2,0
44592,4,0,4,1,0,1,2,0,1,12,0,0,2,0
44593,3,0,3,1,0,1,2,0,1,11,0,0,2,0
44594,3,0,3,1,0,0,2,0,1,11,0,0,2,0
44595,3,0,3,2,0,0,2,0,1,11,0,0,2,0
44596,3,0,3,2,1,0,2,0,2,11,0,0,2,0
44597,2,0,2,2,1,0,2,0,2,10,0,0,2,0
44598,2,0,2,2,1,0,2,0,2,10,0,0,2,0
44599,2,1,2,3,1,0,2,0,2,10,0,0,2,0
44600,2,1,2,3,2,0,2,0,3,10,0,0,2,0
44601,1,1,2,3,2,0,2,0,3,9,0,0,2,0
44602,1,1,1,3,2,0,2,0,3,9,0,0,2,0
44603,1,1,1,3,2,0,2,0,3,9,0,0,2,0
44604,1,2,1,4,2,0,3,0,4,9,0,0,2,0
44605,1,2,1,4,2,0,3,0,4,9,0,0,2,0
44606,1,2,0,4,2,0,3,0,4,8,0,0,2,0
44607,1,2,0,4,2,0,3,0,4,8,0,0,2,0
44608,1,2,0,4,2,0,4,0,4,8,0,0,2,0
44609,1,2,0,4,2,0,4,0,4,8,0,0,2,0
44610,1,2,0,4,2,0,4,0,4,7,0,0,2,0
44611,1,2,0,4,2,0,4,0,4,7,0,0,2,0
44612,1,2,0,4,2,0,4,0,5,7,0,0,2,1
44613,1,2,0,4,2,0,4,0,5,7,0,0,2,1
44614,1,2,0,4,2,0,4,0,5,7,0,0,2,1
44615,1,2,0,4,2,0,4,0,5,6,0,0,2,1
44616,1,2,0,4,2,0,4,0,5,6,0,0,2,1
44617,1,2,0,4,2,0,4,0,6,6,0,0,2,1
44618,1,2,0,4,2,0,4,0,6,6,0,0,2,1
44619,1,2,0,4,2,0,4,0,6,5,0,0,2,1
44620,1,2,0,4,2,0,4,0,6,5,0,0,2,1
44621,1,2,0,4,2,0,4,0,6,5,0,0,2,1
44622,1,2,0,4,2,0,4,0,6,5,0,0,2,1
44623,1,2,0,4,2,0,4,0,6,5,0,0,2,1
44624,1,2,0,4,2,0,4,0,6,4,0,0,2,1
44625,1,2,0,4,2,0,4,0,6,4,0,0,2,2
44626,1,2,0,4,2,0,4,0,7,4,0,0,2,2
44627,1,2,0,4,2,0,4,0,7,4,0,0,2,2
44628,1,2,0,4,2,0,4,0,7,3,0,0,1,2
44629,1,2,0,4,2,0,4,0,7,3,0,0,1,2
44630,1,2,0,4,2,0,4,0,8,3,0,1,1,2
44631,0,2,0,4,2,0,4,0,8,3,0,1,1,2
44632,0,2,0,4,2,0,4,0,8,3,0,1,1,2
44633,0,2,0,5,2,0,4,0,8,2,0,1,1,2
44634,0,2,0,5,2,0,4,0,8,2,0,1,0,2
44635,0,2,0,5,2,0,4,0,8,2,0,1,0,2
44636,0,2,0,5,2,0,4,0,8,2,0,2,0,2
44637,0,2,0,5,2,0,4,0,8,1,0,2,0,2
44638,0,2,0,5,2,0,4,0,8,1,0,2,0,2
44639,0,2,0,5,2,0,4,0,9,1,0,2,0,3
44640,0,2,0,5,2,0,4,0,9,1,0,2,0,3
44641,0,2,0,5,2,0,4,0,9,1,0,2,0,3
44642,0,2,0,5,2,0,4,0,9,0,0,2,0,3
44643,0,2,0,5,2,0,4,0,9,0,0,2,0,3
44644,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44645,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44646,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44647,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44648,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44649,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44650,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44651,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44652,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44653,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44654,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44655,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44656,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44657,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44658,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44659,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44660,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44661,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44662,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44663,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44664,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44665,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44666,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44667,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44668,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44669,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44670,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44671,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44672,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44673,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44674,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44675,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44676,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44677,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44678,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44679,0,2,0,5,2,0,4,0,10,0,0,2,0,3
44680,0,1,0,4,1,0,3,0,9,0,0,2,0,2
44681,0,1,0,4,1,0,3,0,9,0,0,1,0,2
44682,0,1,0,4,1,0,3,0,9,0,0,1,0,2
44683,1,1,0,3,1,0,2,0,8,1,0,1,1,2
44684,1,0,0,3,0,0,2,0,8,1,0,1,1,1
44685,1,0,0,3,0,0,2,0,9,1,0,1,1,1
44686,2,0,0,3,0,0,2,0,9,1,0,1,2,1
44687,2,0,0,3,0,1,2,1,8,2,0,0,2,1
44688,2,1,0,2,0,1,2,1,8,2,0,0,2,1
44689,2,1,0,2,0,1,2,1,8,2,0,0,2,1
44690,2,1,0,2,0,1,2,1,8,2,0,0,2,0
44691,3,1,0,2,0,2,1,2,8,3,0,0,3,0
44692,3,1,0,1,0,2,1,2,8,3,0,0,3,0
44693,3,1,0,1,0,2,1,2,8,3,0,0,3,0
44694,3,1,0,1,0,2,1,2,8,3,0,0,3,0
44695,4,1,0,1,0,2,1,2,7,4,0,0,4,0
44696,4,1,0,0,0,2,1,2,7,4,0,0,4,0
44697,4,1,0,0,0,3,1,2,7,4,0,0,4,0
44698,4,1,0,0,0,3,1,2,7,4,0,0,4,0
44699,5,1,0,0,0,3,1,2,6,4,0,0,4,0
44700,5,1,0,0,0,3,1,2,6,5,0,0,4,0
44701,5,1,0,0,0,3,1,2,6,5,0,0,4,0
44702,5,1,0,0,0,3,1,2,6,5,0,0,4,0
44703,5,1,0,0,0,3,1,2,6,5,0,0,4,0
44704,6,1,0,0,0,3,1,2,5,5,0,0,4,0
44705,6,1,0,0,0,3,1,2,5,5,0,0,4,0
44706,6,1,0,0,0,3,1,2,5,5,0,0,4,0
44707,6,1,0,0,0,3,1,2,5,5,0,0,4,0
44708,7,1,0,0,0,3,1,2,4,5,0,0,4,0
44709,7,1,0,0,0,3,1,2,4,5,0,0,4,0
44710,7,1,0,0,0,3,1,2,4,5,0,0,4,0
44711,7,1,0,0,0,3,1,2,4,5,0,0,4,0
44712,7,1,0,0,0,3,1,2,4,5,0,0,4,0
44713,8,1,0,0,0,3,1,2,3,5,0,0,4,0
44714,8,1,0,0,0,3,1,2,3,5,0,0,4,0
44715,8,1,0,0,0,3,1,2,3,5,0,0,4,0
44716,8,1,0,0,0,3,1,2,3,5,0,0,4,0
44717,8,1,0,0,0,3,1,2,2,5,0,0,4,0
44718,9,1,0,0,0,3,1,2,2,5,0,0,4,0
44719,9,1,0,0,0,3,1,2,2,5,0,0,4,0
44720,9,1,0,0,0,3,1,2,2,5,0,0,4,0
44721,9,1,0,0,0,3,1,2,2,5,0,0,4,0
44722,10,1,0,0,0,3,1,2,2,5,0,0,4,0
44723,10,1,0,0,0,3,1,2,2,5,0,0,4,0
44724,10,1,0,0,0,3,1,2,2,5,0,0,4,0
44725,10,1,0,0,0,3,1,2,2,5,0,0,4,0
44726,10,1,0,0,0,3,1,2,2,5,0,0,4,0
44727,10,1,0,0,0,3,1,2,2,5,0,0,4,0
44728,10,1,0,0,0,3,1,2,2,5,0,0,4,0
44729,10,1,0,0,0,3,1,2,2,5,0,0,4,0
44730,10,1,0,0,0,3,1,2,2,5,0,0,4,0
44731,10,1,0,0,0,3,1,2,2,5,0,0,4,0
44732,10,1,0,0,0,3,1,2,2,5,0,0,4,0
44733,10,1,0,0,0,3,1,2,2,5,0,0,4,0
44734,10,1,0,0,0,3,1,2,2,5,0,0,4,0
44735,10,1,0,0,0,3,1,2,2,5,0,0,4,0
44736,10,1,0,0,0,3,1,2,1,5,0,0,4,0
44737,10,1,0,0,0,3,1,2,1,5,0,0,4,0
44738,10,1,0,0,0,3,0,2,1,5,0,0,4,0
44739,11,0,0,0,0,3,0,2,1,5,0,0,4,0
44740,11,0,0,0,0,3,0,2,1,5,0,0,4,0
44741,11,0,0,0,0,3,0,2,1,5,0,0,5,0
44742,11,0,0,0,0,3,0,2,0,5,0,0,5,0
44743,11,0,0,0,0,3,0,2,0,5,0,0,5,0
44744,11,0,0,0,0,3,0,2,0,5,0,0,5,0
44745,12,0,0,0,0,3,0,2,0,5,0,0,5,0
44746,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44747,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44748,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44749,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44750,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44751,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44752,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44753,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44754,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44755,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44756,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44757,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44758,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44759,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44760,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44761,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44762,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44763,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44764,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44765,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44766,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44767,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44768,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44769,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44770,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44771,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44772,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44773,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44774,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44775,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44776,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44777,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44778,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44779,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44780,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44781,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44782,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44783,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44784,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44785,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44786,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44787,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44788,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44789,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44790,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44791,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44792,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44793,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44794,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44795,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44796,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44797,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44798,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44799,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44800,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44801,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44802,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44803,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44804,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44805,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44806,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44807,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44808,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44809,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44810,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44811,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44812,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44813,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44814,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44815,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44816,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44817,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44818,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44819,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44820,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44821,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44822,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44823,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44824,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44825,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44826,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44827,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44828,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44829,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44830,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44831,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44832,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44833,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44834,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44835,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44836,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44837,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44838,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44839,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44840,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44841,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44842,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44843,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44844,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44845,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44846,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44847,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44848,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44849,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44850,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44851,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44852,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44853,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44854,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44855,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44856,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44857,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44858,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44859,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44860,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44861,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44862,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44863,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44864,12,0,0,0,0,3,0,3,0,5,0,0,5,0
44865,12,0,0,0,0,3,0,3,0,5,0,0,5,0
