step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
47126,2,23,15,0,8,33,0,33,0,9,13,0,0,24
47127,2,23,15,0,8,33,0,33,0,9,13,0,0,24
47128,2,24,15,0,7,33,0,33,0,9,12,0,0,24
47129,2,24,15,0,7,33,0,33,0,9,12,0,0,24
47130,2,24,15,0,7,33,0,33,0,9,12,0,0,24
47131,2,24,15,0,7,34,0,34,0,9,12,0,0,24
47132,2,23,15,0,7,34,0,34,0,9,12,0,0,23
47133,2,23,15,0,6,34,0,34,0,9,12,0,0,23
47134,2,23,15,0,6,34,0,34,0,9,12,0,0,23
47135,2,23,15,0,6,34,0,34,0,9,12,0,0,23
47136,2,23,15,0,6,34,0,34,0,9,12,0,0,23
47137,2,23,15,0,6,34,0,34,0,10,12,0,0,24
47138,2,23,15,0,5,34,0,34,0,10,12,0,0,24
47139,2,23,15,0,5,34,0,34,0,10,12,0,0,24
47140,2,23,15,0,5,34,0,34,0,10,11,0,0,24
47141,2,23,15,0,5,34,0,34,0,11,11,0,0,24
47142,2,24,15,0,4,34,0,34,0,11,11,0,0,24
47143,2,24,15,0,4,34,0,34,0,11,11,0,0,24
47144,2,24,15,0,4,34,0,34,0,11,11,0,0,24
47145,2,24,15,0,4,34,0,34,0,11,11,0,0,24
47146,2,24,15,0,4,34,0,34,0,11,11,0,0,24
47147,2,24,15,0,3,34,0,34,0,11,11,0,0,24
47148,2,24,15,0,3,34,0,34,0,11,11,0,0,24
47149,2,25,15,0,3,34,0,34,0,11,11,0,0,25
47150,2,25,15,0,3,34,0,34,0,11,11,0,0,25
47151,2,25,15,0,3,34,0,34,0,11,11,0,0,25
47152,2,25,15,0,3,34,0,34,0,11,11,0,0,25
47153,2,25,15,0,2,35,0,35,0,11,10,0,0,25
47154,2,24,15,0,2,35,0,35,0,11,10,0,0,24
47155,2,24,15,0,2,35,0,35,0,11,10,0,0,24
47156,2,24,15,0,2,35,0,35,0,11,10,0,0,24
47157,2,24,15,0,2,35,0,35,0,11,10,0,0,24
47158,2,24,15,0,2,35,0,35,0,11,10,0,0,24
47159,2,24,15,0,2,35,0,35,0,11,10,0,0,24
47160,2,24,15,0,2,35,0,35,0,11,10,0,0,24
47161,2,24,15,0,2,35,0,35,0,11,10,0,0,24
47162,2,25,15,0,2,35,0,35,0,11,10,0,0,24
47163,2,25,15,0,2,35,0,35,0,11,10,0,0,25
47164,2,25,15,0,2,35,0,35,0,11,10,0,0,25
47165,2,25,15,0,1,35,0,35,0,11,10,0,0,25
47166,2,25,15,0,1,35,0,35,0,11,9,0,0,25
47167,2,25,15,0,1,35,0,35,0,11,9,0,0,25
47168,2,25,15,0,1,35,0,35,0,11,9,0,0,25
47169,2,25,15,0,1,35,0,35,0,11,9,0,0,25
47170,2,25,14,0,1,34,0,34,0,10,9,0,0,25
47171,2,25,14,0,1,34,0,34,0,10,9,0,0,25
47172,2,25,14,0,1,34,0,34,0,10,9,0,0,25
47173,2,25,14,0,1,34,0,34,0,10,9,0,0,25
47174,2,25,15,0,1,33,0,33,0,10,9,0,0,25
47175,2,25,15,0,1,33,0,33,0,9,9,0,0,25
47176,2,25,15,0,2,33,0,33,0,9,10,0,0,25
47177,2,26,15,0,2,33,0,33,0,9,10,0,0,25
47178,2,26,15,0,2,33,0,33,0,9,10,0,0,26
47179,1,26,15,0,2,33,0,33,0,8,10,0,0,26
47180,1,26,15,0,3,33,0,33,0,8,11,0,0,26
47181,1,26,15,1,3,33,0,33,1,8,11,0,0,26
47182,0,26,15,1,3,32,0,32,1,8,11,0,0,26
47183,0,26,15,1,3,32,0,32,1,7,11,0,0,26
47184,0,26,15,2,3,32,0,32,1,7,11,0,0,26
47185,0,26,15,2,4,32,0,32,1,7,12,0,0,26
47186,0,26,15,2,4,32,0,32,1,7,12,0,0,26
47187,0,26,15,2,4,31,0,31,1,6,12,0,0,26
47188,0,26,15,2,4,31,0,31,1,6,12,0,0,26
47189,0,26,15,2,5,31,0,31,1,6,13,0,0,26
47190,0,26,15,2,5,31,0,31,1,6,13,0,0,26
47191,0,26,15,2,5,30,0,30,1,6,13,0,0,26
47192,0,27,15,2,5,30,0,30,1,6,13,0,0,27
47193,0,27,14,2,6,30,0,30,1,5,14,0,0,27
47194,0,27,14,2,6,30,0,30,1,5,14,0,0,27
47195,0,27,14,2,6,30,0,30,1,5,14,0,0,27
47196,0,27,14,2,6,29,0,29,1,5,14,0,0,27
47197,0,27,14,2,6,29,0,29,1,5,14,0,0,27
47198,0,27,14,2,7,29,0,29,1,5,15,0,0,27
47199,0,27,14,2,7,29,0,29,1,5,15,0,0,27
47200,0,27,14,2,7,28,0,28,1,5,15,0,0,27
47201,0,27,14,2,7,28,0,28,1,5,15,0,0,27
47202,0,27,14,2,8,28,0,28,1,5,16,0,0,27
47203,0,27,14,2,8,28,0,28,1,5,16,0,0,27
47204,0,27,14,2,8,28,0,28,1,5,16,0,0,27
47205,0,27,14,2,8,28,0,28,1,5,16,0,0,27
47206,0,27,14,2,8,28,0,28,1,5,16,0,0,27
47207,0,27,14,2,9,28,0,28,1,5,17,0,0,27
47208,0,28,14,2,9,28,0,28,1,5,17,0,0,28
47209,0,28,13,2,9,27,0,27,1,4,17,0,0,28
47210,0,28,13,2,9,27,0,27,1,4,17,0,0,28
47211,0,28,13,2,9,27,0,27,1,4,17,0,0,28
47212,0,28,13,2,10,27,0,27,1,4,18,0,0,28
47213,0,28,13,2,10,27,0,27,1,4,18,0,0,28
47214,0,28,13,2,10,26,0,26,1,4,18,0,0,28
47215,0,28,13,2,10,26,0,26,1,4,18,0,0,28
47216,0,28,13,2,11,26,0,26,1,4,19,0,0,28
47217,0,28,13,2,11,26,0,26,1,4,19,0,0,28
47218,0,28,13,2,11,25,0,25,1,4,19,0,0,28
47219,0,28,13,2,11,25,0,25,1,4,19,0,0,28
47220,0,28,13,2,11,25,0,25,1,4,19,0,0,28
47221,0,28,13,2,12,25,0,25,1,4,20,0,0,28
47222,0,28,13,2,12,25,0,25,1,4,20,0,0,28
47223,0,28,13,2,12,24,0,24,1,4,20,0,0,28
47224,0,29,13,2,12,24,0,24,1,4,20,0,0,29
47225,0,29,12,2,13,24,0,24,1,3,21,0,0,29
47226,0,29,12,2,13,24,0,24,1,3,21,0,0,29
47227,0,29,12,2,13,23,0,23,2,3,21,0,0,29
47228,0,29,12,2,13,23,0,23,2,2,21,0,0,29
47229,0,29,12,2,13,23,0,23,2,2,21,0,0,29
47230,0,29,12,2,14,23,0,23,2,2,22,0,0,29
47231,0,29,12,2,14,23,0,23,2,2,22,0,0,29
47232,0,29,12,2,14,22,0,22,2,2,22,0,0,29
47233,0,29,12,2,14,22,0,22,2,2,22,0,0,29
47234,0,29,12,2,15,22,0,22,2,2,23,0,0,29
47235,0,29,12,2,15,23,0,23,2,2,23,0,0,29
47236,0,29,12,2,15,23,0,23,2,2,23,0,0,29
47237,0,29,12,2,15,22,0,22,2,2,23,0,0,29
47238,0,29,12,2,15,22,0,22,2,2,23,0,0,29
47239,0,29,12,2,16,22,0,22,2,2,24,0,0,29
47240,0,29,12,2,16,22,0,22,2,2,24,0,0,29
47241,0,29,12,2,16,21,0,21,2,2,24,0,0,29
47242,0,30,12,2,16,21,0,21,2,2,24,0,0,30
47243,0,30,11,2,16,21,0,21,2,1,24,0,0,30
47244,0,30,11,2,17,21,0,21,2,1,25,0,0,30
47245,0,30,11,2,17,21,0,21,3,1,25,0,0,30
47246,0,30,11,2,17,20,0,20,3,0,25,0,0,30
47247,0,30,11,2,17,20,0,20,3,0,25,0,0,30
47248,0,30,11,2,18,20,0,20,3,0,26,0,0,30
47249,0,30,11,2,18,20,0,20,3,0,26,0,0,30
47250,0,30,11,2,18,19,0,19,3,0,26,0,0,30
47251,0,30,11,2,18,19,0,19,3,0,26,0,0,30
47252,0,30,11,2,18,19,0,19,3,0,26,0,0,30
47253,0,30,11,2,19,19,0,19,3,0,27,0,0,30
47254,0,30,11,2,19,19,0,19,3,0,27,0,0,30
47255,0,30,11,2,19,18,0,18,3,0,27,0,0,30
47256,0,30,11,2,19,18,0,18,3,0,27,0,0,30
47257,0,30,11,2,20,18,0,18,3,0,27,0,0,30
47258,0,30,11,2,20,18,0,18,3,0,28,0,0,30
47259,0,30,11,2,20,17,0,17,3,0,28,0,0,30
47260,0,29,11,2,20,17,0,17,2,0,28,0,0,29
47261,0,30,11,2,20,17,0,17,2,0,28,0,0,30
47262,0,30,11,1,20,17,0,17,2,0,27,0,0,30
47263,1,30,11,1,20,17,0,17,2,0,27,0,0,30
47264,1,29,11,1,20,17,0,17,2,0,27,0,0,29
47265,1,29,11,1,20,17,0,17,2,1,28,0,0,29
47266,1,29,11,1,21,17,0,17,2,1,28,0,0,29
47267,1,29,11,1,21,17,0,17,2,1,28,0,0,29
47268,1,28,11,1,21,17,0,17,2,1,28,0,0,28
47269,1,28,11,1,21,17,0,17,2,1,28,0,0,28
47270,1,28,11,1,21,17,0,17,2,1,28,0,0,28
47271,1,28,11,1,21,17,0,17,2,1,28,0,0,28
47272,1,28,11,1,21,18,0,18,2,1,28,0,0,28
47273,1,27,11,1,21,18,0,18,2,1,28,0,0,27
47274,1,27,11,1,21,18,0,18,2,1,28,0,0,27
47275,1,27,11,1,21,18,0,18,2,1,29,0,0,27
47276,1,27,11,1,21,18,0,18,2,1,29,0,0,27
47277,1,27,11,1,21,18,0,18,2,1,29,0,0,27
47278,1,27,11,1,21,18,0,18,1,1,29,0,0,27
47279,1,27,11,1,21,18,0,18,1,1,29,0,0,27
47280,1,28,11,1,21,18,0,18,1,1,29,0,0,28
47281,2,28,11,0,21,18,0,18,1,1,29,0,0,28
47282,2,28,11,0,21,18,0,18,1,1,29,0,0,28
47283,2,28,11,0,21,18,0,18,1,1,29,0,0,28
47284,2,28,11,0,21,18,0,18,1,2,29,0,0,28
47285,2,28,11,0,21,18,0,18,1,2,29,0,0,28
47286,2,28,11,0,21,18,0,18,1,2,29,0,0,28
47287,2,28,11,0,21,19,0,19,1,2,29,0,0,28
47288,2,27,11,0,21,19,0,19,1,2,29,0,0,27
47289,2,27,11,0,21,19,0,19,1,2,29,0,0,27
47290,2,27,11,0,21,19,0,19,1,2,29,0,0,27
47291,2,27,11,0,21,19,0,19,1,2,29,0,0,27
47292,2,27,11,0,21,20,0,20,1,2,29,0,0,27
47293,2,26,11,0,21,20,0,20,1,2,29,0,0,26
47294,2,26,11,0,20,20,0,20,1,3,29,0,0,26
47295,2,26,11,0,20,20,0,20,1,3,29,0,0,26
47296,2,26,11,0,20,20,0,20,0,3,29,0,0,26
47297,2,26,11,0,20,21,0,21,0,3,29,0,0,26
47298,2,25,11,0,20,21,0,21,0,4,29,0,0,25
47299,3,25,11,0,19,21,0,21,0,4,28,0,0,25
47300,3,25,11,0,19,21,0,21,0,4,28,0,0,25
47301,3,25,11,0,19,21,0,21,0,4,28,0,0,26
47302,3,26,11,0,19,22,0,22,0,4,28,0,0,26
47303,3,25,11,0,19,22,0,22,0,4,28,0,0,25
47304,3,25,11,0,19,22,0,22,0,4,28,0,0,25
47305,3,25,11,0,19,22,0,22,0,4,28,0,0,25
47306,3,25,11,0,18,22,0,22,0,4,28,0,0,25
47307,3,25,11,0,18,23,0,23,0,4,28,0,0,25
47308,3,24,11,0,18,23,0,23,0,4,28,0,0,24
47309,3,24,11,0,18,23,0,23,0,4,28,0,0,24
47310,3,24,11,0,18,23,0,23,0,4,28,0,0,24
47311,3,24,11,0,18,24,0,24,0,4,28,0,0,24
47312,3,23,11,0,18,24,0,24,0,4,28,0,0,23
47313,3,23,11,0,18,24,0,24,0,4,28,0,0,23
47314,3,23,11,0,18,24,0,24,0,4,28,0,0,23
47315,3,23,11,0,18,24,0,24,0,4,28,0,0,23
47316,3,23,11,0,18,25,0,25,0,4,28,0,0,23
47317,3,22,11,0,18,25,0,25,0,4,28,0,0,22
47318,3,22,11,0,18,25,0,25,0,4,28,0,0,22
47319,3,22,11,0,18,25,0,25,0,4,28,0,0,22
47320,3,22,11,0,18,25,0,25,0,4,28,0,0,22
47321,3,22,11,0,18,26,0,26,0,4,27,0,0,22
47322,3,21,11,0,17,26,0,26,0,4,27,0,0,21
47323,3,22,11,0,17,26,0,26,0,4,27,0,0,22
47324,3,22,11,0,17,26,0,26,0,4,27,0,0,22
47325,3,22,11,0,17,26,0,26,0,4,27,0,0,22
47326,3,22,11,0,17,26,0,26,0,4,27,0,0,22
47327,3,22,11,0,17,26,0,26,0,4,27,0,0,22
47328,3,22,11,0,17,27,0,27,0,4,27,0,0,22
47329,3,21,11,0,17,27,0,27,0,4,27,0,0,21
47330,3,21,11,0,17,27,0,27,0,4,27,0,0,21
47331,3,21,11,0,17,27,0,27,0,4,27,0,0,21
47332,3,21,11,0,17,27,0,27,0,4,27,0,0,21
47333,3,21,11,0,17,27,0,27,0,4,27,0,0,21
47334,3,21,11,0,17,27,0,27,0,4,27,0,0,21
47335,3,21,11,0,17,27,0,27,0,4,27,0,0,21
47336,3,21,11,0,17,27,0,27,0,4,27,0,0,21
47337,3,21,11,0,17,28,0,28,0,4,27,0,0,21
47338,3,20,11,0,17,28,0,28,0,4,27,0,0,20
47339,3,20,11,0,17,28,0,28,0,4,27,0,0,20
47340,3,20,11,0,17,28,0,28,0,4,27,0,0,20
47341,3,20,11,0,17,28,0,28,0,4,27,0,0,20
47342,3,20,11,0,17,28,0,28,0,4,27,0,0,20
47343,3,20,11,0,16,28,0,28,0,4,26,0,0,20
47344,3,20,11,0,16,28,0,28,0,4,26,0,0,20
47345,3,20,11,0,16,28,0,28,0,4,26,0,0,20
47346,3,21,11,0,16,28,0,28,0,4,26,0,0,21
47347,3,21,11,0,16,28,0,28,0,4,26,0,0,21
47348,3,21,11,0,16,28,0,28,0,4,26,0,0,21
47349,3,21,11,0,16,29,0,29,0,4,26,0,0,21
47350,2,21,10,0,16,28,0,28,0,3,26,0,0,21
47351,2,21,10,0,16,28,0,28,0,3,26,0,0,21
47352,2,21,10,1,16,28,0,28,1,3,26,0,0,21
47353,1,21,10,1,16,28,0,28,1,2,26,0,0,21
47354,1,21,10,1,16,27,0,27,1,2,26,0,0,21
47355,1,21,10,2,16,27,0,27,1,2,26,0,0,21
47356,1,21,10,2,17,27,0,27,1,2,27,0,0,21
47357,0,21,10,2,17,27,0,27,1,2,27,0,0,21
47358,0,21,10,2,17,26,0,26,1,2,27,0,0,21
47359,0,21,10,3,17,26,0,26,1,2,27,0,0,21
47360,0,21,10,3,18,26,0,26,1,2,28,0,0,21
47361,0,21,10,3,18,26,0,26,1,2,28,0,0,21
47362,0,21,10,3,18,26,0,26,1,3,28,0,0,21
47363,0,21,9,3,18,26,0,26,1,3,28,0,0,21
47364,0,21,9,3,18,26,0,26,1,3,28,0,0,21
47365,0,21,9,3,19,26,0,26,1,3,29,0,0,21
47366,0,21,9,3,19,26,0,26,1,3,29,0,0,21
47367,0,21,9,3,19,25,0,25,1,3,29,0,0,21
47368,0,21,9,3,19,25,0,25,1,3,29,0,0,21
47369,0,22,9,3,20,25,0,25,1,3,30,0,0,22
47370,0,22,8,3,20,25,0,25,1,2,30,0,0,22
47371,0,22,8,3,20,24,0,24,1,2,30,0,0,22
47372,0,22,8,3,20,24,0,24,1,2,30,0,0,22
47373,0,22,8,3,21,24,0,24,1,2,30,0,0,22
47374,0,22,8,3,21,24,0,24,1,2,30,0,0,22
47375,0,23,8,3,21,24,0,24,1,2,30,0,0,23
47376,0,23,7,3,21,23,0,23,1,1,30,0,0,23
47377,0,23,7,3,21,24,0,24,1,1,31,0,0,23
47378,0,23,7,3,22,24,0,24,1,1,31,0,0,23
47379,0,23,7,3,22,24,0,24,1,1,31,0,0,23
47380,0,23,7,3,22,23,0,23,1,1,31,0,0,23
47381,0,24,7,3,22,23,0,23,1,1,31,0,0,24
47382,0,24,6,3,23,23,0,23,1,1,31,0,0,24
47383,0,24,6,3,23,23,0,23,1,1,31,0,0,24
47384,0,24,6,3,23,23,0,23,1,1,31,0,0,24
47385,0,24,6,3,23,22,0,23,1,1,31,0,0,24
47386,0,24,6,3,23,22,0,23,1,1,31,0,0,24
47387,0,25,6,3,24,22,0,23,1,1,31,0,0,25
47388,0,25,5,3,24,22,0,23,1,1,31,0,0,25
47389,0,25,5,3,24,21,0,23,1,1,31,0,0,25
47390,0,25,5,3,24,21,0,23,1,1,31,0,0,25
47391,0,25,5,3,24,21,0,23,1,1,31,0,0,25
47392,0,25,5,3,25,21,0,23,1,1,31,0,0,25
47393,0,25,5,3,25,21,0,23,1,1,31,0,0,25
47394,0,25,5,3,25,20,0,23,1,1,32,0,0,25
47395,0,26,6,3,25,20,0,22,1,1,32,0,0,25
47396,0,26,5,3,26,20,0,22,1,1,32,0,0,25
47397,0,26,5,3,26,20,0,22,1,1,32,0,0,25
47398,0,26,5,3,26,19,0,22,1,1,32,0,0,25
47399,0,26,5,3,26,19,0,22,1,1,32,0,0,25
47400,0,26,5,3,26,19,0,22,1,1,32,0,0,25
47401,0,26,5,3,26,19,0,22,1,1,32,0,0,25
47402,0,26,5,3,27,19,0,22,1,1,32,0,0,25
47403,0,26,5,3,27,18,0,22,1,1,32,0,0,25
47404,0,27,5,3,27,18,0,22,1,1,32,0,0,25
47405,0,27,4,3,27,18,0,22,1,1,32,0,0,25
47406,0,27,4,3,27,18,0,22,1,1,32,0,0,25
47407,0,27,4,3,27,17,0,22,1,1,32,0,0,25
47408,0,27,4,3,27,17,0,22,1,1,32,0,0,25
47409,0,27,4,3,27,17,0,22,1,1,32,0,0,25
47410,0,27,4,3,27,17,0,22,1,1,32,0,0,25
47411,0,27,4,3,27,17,0,22,1,1,32,0,0,25
47412,0,27,4,3,28,17,0,22,1,1,32,0,0,25
47413,0,27,4,3,28,16,0,22,1,0,32,0,0,25
47414,0,27,4,3,28,16,0,22,1,0,32,0,0,25
47415,0,28,4,3,28,16,0,22,1,0,32,0,0,25
47416,0,28,3,3,28,16,0,22,1,0,32,0,0,25
47417,0,28,3,3,28,16,0,22,1,0,32,0,0,25
47418,0,28,3,3,28,16,0,22,1,0,33,0,0,25
47419,0,28,3,3,28,16,0,21,1,0,33,0,0,26
47420,0,28,3,3,28,16,0,21,1,0,33,0,0,26
47421,0,28,3,3,28,16,0,21,1,0,33,0,0,26
47422,0,28,3,3,28,16,0,21,1,0,33,0,0,26
47423,0,28,3,3,28,16,0,21,1,0,33,0,0,26
47424,0,28,3,3,28,16,0,21,1,0,33,0,0,26
47425,0,28,3,3,28,16,0,21,1,0,33,0,0,26
47426,0,28,3,3,29,16,0,21,1,0,33,0,0,26
47427,0,29,3,3,29,15,0,21,1,0,33,0,0,26
47428,0,29,2,3,29,15,0,21,1,0,33,0,0,26
47429,0,29,2,3,29,15,0,21,1,0,33,0,0,26
47430,0,29,2,3,29,15,0,21,1,0,33,0,0,26
47431,0,29,2,3,29,15,0,21,1,0,33,0,0,26
47432,0,29,2,3,29,15,0,21,1,0,33,0,0,26
47433,0,29,2,3,29,15,0,21,1,0,33,0,0,26
47434,0,29,2,3,29,15,0,21,1,0,33,0,0,26
47435,0,29,2,3,29,15,0,21,1,0,33,0,0,26
47436,0,29,2,3,29,15,0,21,1,0,33,0,0,26
47437,0,29,2,3,29,15,0,21,1,0,33,0,0,26
47438,0,29,2,3,29,15,0,21,1,0,33,0,0,26
47439,0,29,2,3,29,15,0,21,1,0,33,0,0,26
47440,0,30,2,3,29,15,0,21,1,0,33,0,0,26
47441,0,30,1,3,29,15,0,21,1,0,33,0,0,26
47442,0,30,1,3,29,15,0,21,1,0,33,0,0,26
47443,0,30,1,3,30,15,0,21,1,0,33,0,0,26
47444,0,30,1,3,30,14,0,21,1,0,33,0,0,26
47445,0,30,1,3,30,14,0,21,1,0,33,0,0,26
47446,0,30,1,3,30,14,0,21,1,0,33,0,0,26
47447,0,30,1,3,30,14,0,21,1,0,34,0,0,26
47448,0,30,1,3,30,14,0,20,1,0,34,0,0,26
47449,0,30,1,3,30,14,0,20,1,0,34,0,0,26
47450,0,30,1,3,30,14,0,20,1,0,34,0,0,26
47451,0,30,1,3,30,14,0,20,1,0,34,0,0,26
47452,0,30,1,3,30,14,0,20,1,0,34,0,0,26
47453,0,30,1,3,30,14,0,20,1,0,34,0,0,26
47454,0,30,1,3,30,14,0,20,1,0,34,0,0,26
47455,0,31,1,3,30,14,0,20,1,0,34,0,0,26
47456,0,31,0,3,30,14,0,20,1,0,34,0,0,26
47457,0,31,0,3,30,14,0,20,1,0,34,0,0,26
47458,0,31,0,3,30,14,0,20,1,0,34,0,0,26
47459,0,31,0,3,30,14,0,20,1,0,34,0,0,26
47460,0,31,0,3,30,14,0,20,1,0,34,0,0,26
47461,0,31,0,3,30,14,0,20,1,0,34,0,0,26
47462,0,31,0,3,31,14,0,20,1,0,34,0,0,26
47463,0,31,0,3,31,13,0,20,1,0,34,0,0,26
47464,0,31,0,3,31,13,0,20,1,0,34,0,0,26
47465,0,31,0,3,31,13,0,20,1,0,34,0,0,26
47466,0,31,0,3,31,13,0,20,1,0,34,0,0,26
47467,0,31,0,3,31,13,0,20,1,0,34,0,0,26
47468,0,31,0,3,31,13,0,20,1,0,34,0,0,26
47469,0,31,0,3,31,13,0,20,1,0,34,0,0,26
47470,0,31,0,3,31,13,0,20,1,0,34,0,0,26
47471,0,32,0,3,31,13,0,20,1,0,34,0,0,26
47472,0,32,0,3,31,13,0,20,1,0,34,0,0,26
47473,0,32,0,3,31,13,0,20,1,0,34,0,0,26
47474,0,32,0,3,31,13,0,20,1,0,34,0,0,26
47475,0,32,0,3,31,13,0,20,1,0,34,0,0,26
47476,0,32,0,3,31,13,0,20,1,0,34,0,0,26
47477,0,32,0,3,31,13,0,20,1,0,34,0,0,26
47478,0,32,0,3,31,13,0,20,1,0,34,0,0,26
47479,0,32,0,3,31,13,0,20,1,0,34,0,0,26
47480,0,32,0,3,31,13,0,20,1,0,35,0,0,26
47481,0,32,0,3,31,13,0,19,1,0,35,0,0,26
47482,0,32,0,3,32,13,0,19,1,0,35,0,0,26
47483,0,32,0,3,32,12,0,19,1,0,35,0,0,26
47484,0,32,0,3,32,12,0,19,1,0,35,0,0,26
47485,0,32,0,3,32,12,0,19,1,0,35,0,0,26
47486,0,32,0,3,32,12,0,19,1,0,35,0,0,26
47487,0,32,0,3,32,12,0,19,1,0,35,0,0,26
47488,0,32,0,3,32,12,0,19,1,0,35,0,0,26
47489,0,32,0,3,32,12,0,19,1,0,35,0,0,26
47490,0,33,0,3,32,12,0,19,1,0,35,0,0,26
47491,0,33,0,3,32,12,0,19,1,0,35,0,0,26
47492,0,33,0,3,32,12,0,19,1,0,35,0,0,26
47493,0,33,0,3,32,12,0,19,1,0,35,0,0,26
47494,0,33,0,3,32,12,0,19,1,0,35,0,0,26
47495,0,33,0,3,32,12,0,19,1,0,35,0,0,26
47496,0,33,0,3,32,12,0,19,1,0,35,0,0,26
47497,0,33,0,3,32,12,0,19,1,0,35,0,0,26
47498,0,33,0,3,32,12,0,19,1,0,35,0,0,26
47499,0,33,0,3,32,12,0,19,1,0,35,0,0,26
47500,0,32,0,2,31,12,0,19,1,0,34,0,0,25
47501,0,32,0,2,31,12,0,19,1,0,34,0,0,25
47502,0,32,0,2,31,12,0,19,1,0,34,0,0,25
47503,0,32,0,2,32,12,0,19,1,1,34,0,0,25
47504,0,31,0,1,31,12,0,19,1,1,33,0,0,25
47505,0,31,0,1,31,12,0,19,1,1,33,0,0,25
47506,0,31,0,1,31,12,0,19,1,1,33,0,0,25
47507,0,31,0,1,31,13,0,20,1,2,33,0,0,25
47508,0,30,0,1,31,13,0,20,1,2,32,0,0,24
47509,0,30,0,1,31,13,0,20,1,2,32,0,0,24
47510,0,31,0,1,31,13,0,20,1,2,32,0,0,24
47511,0,31,1,0,31,14,0,21,1,3,32,0,0,24
47512,0,30,1,0,31,14,0,21,1,3,32,0,0,24
47513,0,30,1,0,30,14,0,21,1,3,31,0,0,24
47514,0,30,1,0,30,14,0,21,1,3,31,0,0,24
47515,0,30,1,0,30,15,0,22,1,4,31,0,0,24
47516,0,30,1,0,30,15,0,22,1,4,31,0,0,24
47517,0,29,1,0,30,15,0,22,1,4,31,0,0,23
47518,0,29,1,0,30,15,0,22,0,4,31,0,0,23
47519,0,29,1,0,30,15,0,22,0,4,31,0,0,23
47520,0,29,2,0,30,16,0,23,0,4,31,0,0,23
47521,1,28,2,0,30,16,0,23,0,4,31,0,0,23
47522,1,28,2,0,30,16,0,23,0,4,30,0,0,23
47523,1,28,2,0,30,16,0,23,0,4,30,0,0,23
47524,1,28,2,0,30,17,0,24,0,4,30,0,0,23
47525,1,28,2,0,30,17,0,24,0,5,30,0,0,23
47526,1,27,2,0,30,17,0,24,0,5,29,0,0,23
47527,1,27,2,0,30,17,0,24,0,5,29,0,0,23
47528,1,27,2,0,30,17,0,24,0,5,29,0,0,23
47529,1,27,2,0,30,18,0,25,0,6,29,0,0,23
47530,1,26,2,0,29,18,0,25,0,6,29,0,0,22
47531,1,26,2,0,29,18,0,25,0,6,28,0,0,23
47532,1,26,2,0,29,18,0,25,0,6,28,0,0,23
47533,1,26,2,0,29,19,0,26,0,6,28,0,0,23
47534,1,27,2,0,29,19,0,26,0,6,28,0,0,23
47535,1,26,2,0,29,19,0,26,0,6,27,0,0,23
47536,1,26,2,0,29,19,0,26,0,6,27,0,0,23
47537,1,26,2,0,28,19,0,26,0,6,27,0,0,23
47538,1,26,2,0,28,20,0,27,0,6,27,0,0,23
47539,1,25,2,0,28,20,0,27,0,6,27,0,0,22
47540,1,25,2,0,28,20,0,27,0,6,26,0,0,23
47541,1,25,2,0,28,20,0,27,0,6,26,0,0,23
47542,1,25,2,0,28,21,0,28,0,6,26,0,0,23
47543,1,25,2,0,28,21,0,28,0,6,26,0,0,23
47544,1,24,2,0,28,21,0,28,0,6,25,0,0,22
47545,1,24,2,0,28,21,0,28,0,6,25,0,0,22
47546,1,24,2,0,28,21,0,28,0,6,25,0,0,22
47547,1,24,3,0,28,22,0,28,0,6,25,0,0,22
47548,1,23,3,0,27,22,0,29,0,7,25,0,0,21
47549,1,23,3,0,28,22,0,29,0,7,24,0,0,22
47550,1,23,3,0,28,22,0,29,0,7,24,0,0,22
47551,1,23,3,0,28,23,0,29,0,7,24,0,0,22
47552,1,23,3,0,28,23,0,29,0,7,24,0,0,22
47553,1,22,3,0,28,23,0,29,0,7,24,0,0,21
47554,1,22,3,0,28,23,0,29,0,7,23,0,0,21
47555,1,22,3,0,28,23,0,29,0,7,23,0,0,21
47556,1,22,4,0,28,24,0,29,0,7,23,0,0,21
47557,1,22,4,0,28,24,0,30,0,7,24,0,0,20
47558,1,22,4,0,28,24,0,30,0,7,23,0,0,21
47559,1,22,4,0,27,24,0,30,0,7,23,0,0,21
47560,1,22,4,0,27,24,0,30,0,7,23,0,0,21
47561,1,22,4,0,27,25,0,30,0,7,23,0,0,21
47562,1,22,4,0,27,25,0,30,0,7,23,0,0,20
47563,1,22,4,0,27,25,0,30,0,7,22,0,0,20
47564,1,22,4,0,27,25,0,30,0,7,22,0,0,20
47565,1,22,4,0,27,26,0,30,0,7,22,0,0,20
47566,1,22,4,0,27,26,0,30,0,7,22,0,0,20
47567,1,22,4,0,27,26,0,30,0,7,22,0,0,20
47568,1,22,4,0,27,26,0,30,0,7,22,0,0,20
47569,1,22,4,0,27,26,0,30,0,7,22,0,0,20
47570,1,22,4,0,27,27,0,30,0,7,21,0,0,20
47571,1,22,4,0,27,27,0,31,0,7,21,0,0,19
47572,1,21,4,0,27,27,0,31,0,7,21,0,0,19
47573,1,21,4,0,27,27,0,31,0,7,21,0,0,19
47574,1,21,4,0,27,27,0,31,0,7,21,0,0,19
