step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
39463,0,2,0,0,3,1,1,0,0,0,2,2,0,3
39464,0,2,0,0,3,1,1,0,0,0,2,2,0,3
39465,0,2,0,0,3,0,1,0,0,0,2,2,0,3
39466,0,2,0,0,3,0,1,0,0,0,2,2,0,3
39467,0,2,0,0,3,0,1,0,0,0,2,2,0,3
39468,0,2,0,0,3,0,1,0,0,0,2,2,0,3
39469,0,2,0,0,3,0,1,0,0,0,2,2,0,3
39470,0,2,0,0,3,0,1,0,0,0,2,2,0,3
39471,0,2,0,0,3,0,1,0,0,0,2,2,0,3
39472,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39473,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39474,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39475,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39476,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39477,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39478,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39479,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39480,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39481,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39482,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39483,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39484,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39485,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39486,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39487,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39488,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39489,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39490,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39491,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39492,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39493,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39494,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39495,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39496,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39497,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39498,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39499,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39500,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39501,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39502,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39503,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39504,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39505,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39506,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39507,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39508,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39509,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39510,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39511,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39512,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39513,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39514,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39515,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39516,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39517,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39518,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39519,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39520,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39521,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39522,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39523,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39524,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39525,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39526,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39527,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39528,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39529,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39530,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39531,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39532,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39533,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39534,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39535,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39536,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39537,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39538,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39539,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39540,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39541,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39542,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39543,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39544,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39545,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39546,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39547,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39548,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39549,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39550,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39551,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39552,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39553,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39554,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39555,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39556,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39557,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39558,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39559,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39560,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39561,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39562,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39563,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39564,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39565,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39566,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39567,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39568,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39569,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39570,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39571,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39572,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39573,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39574,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39575,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39576,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39577,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39578,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39579,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39580,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39581,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39582,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39583,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39584,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39585,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39586,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39587,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39588,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39589,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39590,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39591,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39592,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39593,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39594,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39595,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39596,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39597,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39598,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39599,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39600,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39601,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39602,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39603,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39604,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39605,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39606,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39607,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39608,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39609,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39610,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39611,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39612,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39613,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39614,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39615,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39616,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39617,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39618,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39619,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39620,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39621,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39622,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39623,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39624,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39625,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39626,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39627,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39628,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39629,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39630,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39631,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39632,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39633,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39634,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39635,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39636,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39637,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39638,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39639,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39640,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39641,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39642,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39643,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39644,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39645,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39646,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39647,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39648,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39649,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39650,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39651,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39652,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39653,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39654,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39655,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39656,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39657,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39658,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39659,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39660,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39661,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39662,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39663,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39664,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39665,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39666,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39667,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39668,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39669,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39670,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39671,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39672,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39673,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39674,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39675,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39676,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39677,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39678,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39679,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39680,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39681,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39682,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39683,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39684,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39685,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39686,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39687,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39688,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39689,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39690,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39691,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39692,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39693,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39694,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39695,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39696,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39697,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39698,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39699,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39700,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39701,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39702,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39703,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39704,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39705,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39706,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39707,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39708,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39709,0,2,0,0,4,0,1,0,0,0,2,2,0,3
39710,0,1,0,0,3,0,0,0,0,0,1,1,0,2
39711,0,1,0,0,3,0,0,0,0,0,1,1,0,2
39712,0,1,0,0,3,0,0,0,0,0,1,1,0,2
39713,0,1,1,0,3,0,0,0,0,0,1,0,1,2
39714,0,0,1,0,2,0,0,0,0,0,0,0,1,2
39715,0,0,1,0,2,0,0,0,0,0,0,0,1,2
39716,0,0,2,0,2,0,0,0,0,0,0,0,1,2
39717,0,0,2,0,2,1,0,1,0,1,0,0,1,2
39718,0,1,2,0,1,1,0,1,0,1,0,0,1,1
39719,0,1,2,0,1,1,0,1,0,1,0,0,1,1
39720,0,1,2,0,1,1,0,1,0,1,0,0,1,1
39721,0,1,3,0,1,2,0,2,0,1,0,0,1,1
39722,0,1,3,0,0,2,0,2,0,1,0,0,1,1
39723,0,1,3,0,0,2,0,2,0,1,0,0,1,1
39724,0,1,3,0,0,2,0,2,0,1,0,0,1,1
39725,0,1,3,0,0,3,0,2,0,2,0,0,1,1
39726,0,1,3,0,0,3,0,2,0,2,0,0,1,1
39727,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39728,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39729,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39730,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39731,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39732,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39733,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39734,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39735,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39736,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39737,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39738,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39739,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39740,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39741,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39742,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39743,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39744,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39745,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39746,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39747,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39748,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39749,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39750,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39751,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39752,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39753,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39754,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39755,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39756,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39757,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39758,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39759,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39760,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39761,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39762,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39763,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39764,0,2,3,0,0,3,0,2,0,2,0,0,1,1
39765,0,2,3,0,0,3,0,2,0,2,0,0,1,0
39766,0,2,3,0,0,3,0,2,0,2,0,0,1,0
39767,0,2,3,0,0,3,0,2,0,2,0,0,1,0
39768,0,2,3,0,0,3,0,2,0,2,0,0,1,0
39769,0,1,3,0,0,3,0,2,0,2,0,0,1,0
39770,0,1,3,0,0,3,0,2,0,2,0,0,1,0
39771,0,1,3,0,0,3,0,2,0,2,0,0,1,0
39772,0,1,3,0,0,4,0,2,0,2,0,0,1,0
39773,0,1,3,0,0,4,0,2,0,2,0,0,1,0
39774,0,1,3,0,0,4,0,2,0,2,0,0,1,0
39775,0,1,3,0,0,4,0,2,0,2,0,0,1,0
39776,0,1,3,0,0,4,0,3,0,2,0,0,1,0
39777,0,0,3,0,0,4,0,3,0,2,0,0,1,0
39778,0,0,3,0,0,4,0,3,0,2,0,0,1,0
39779,0,0,3,0,0,4,0,3,0,2,0,0,1,0
39780,0,0,3,0,0,4,0,3,0,2,0,0,1,0
39781,0,0,3,0,0,4,0,3,0,2,0,0,1,0
39782,0,0,3,0,0,4,0,3,0,2,0,0,1,0
39783,0,0,3,0,0,4,0,3,0,2,0,0,1,0
39784,0,0,3,0,0,4,0,3,0,2,0,0,1,0
39785,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39786,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39787,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39788,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39789,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39790,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39791,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39792,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39793,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39794,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39795,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39796,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39797,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39798,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39799,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39800,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39801,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39802,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39803,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39804,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39805,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39806,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39807,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39808,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39809,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39810,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39811,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39812,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39813,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39814,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39815,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39816,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39817,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39818,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39819,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39820,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39821,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39822,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39823,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39824,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39825,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39826,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39827,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39828,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39829,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39830,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39831,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39832,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39833,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39834,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39835,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39836,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39837,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39838,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39839,0,0,3,0,0,4,0,4,0,2,0,0,1,0
39840,0,0,2,0,0,3,0,3,0,1,0,0,0,0
39841,0,0,2,0,0,3,0,3,0,1,0,0,0,0
39842,0,0,2,0,0,3,0,3,1,1,0,1,0,0
39843,0,0,2,0,0,3,0,3,1,0,0,1,0,0
39844,0,0,1,0,0,2,0,2,1,0,0,1,0,0
39845,0,0,1,0,0,2,0,2,2,0,0,1,0,0
39846,0,1,1,0,1,2,1,2,2,0,1,1,0,0
39847,0,1,0,0,1,2,1,2,2,0,1,1,0,0
39848,0,1,0,0,1,1,1,1,2,0,1,1,0,0
39849,0,1,0,0,1,1,1,1,2,0,1,1,0,0
39850,0,1,0,0,2,1,1,1,2,0,2,1,0,0
39851,0,1,0,0,2,1,1,1,2,0,2,1,0,0
39852,0,1,0,0,2,0,1,0,2,0,2,1,0,0
39853,0,1,0,0,2,0,1,0,2,0,2,1,0,0
39854,0,2,0,0,2,0,1,0,2,0,2,1,0,0
39855,0,2,0,0,3,0,1,0,2,0,3,1,0,0
39856,0,2,0,0,3,0,1,0,2,0,3,1,0,0
39857,0,2,0,0,3,0,1,0,2,0,3,1,0,0
39858,0,2,0,0,3,0,1,0,2,0,3,1,0,0
39859,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39860,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39861,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39862,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39863,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39864,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39865,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39866,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39867,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39868,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39869,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39870,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39871,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39872,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39873,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39874,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39875,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39876,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39877,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39878,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39879,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39880,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39881,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39882,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39883,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39884,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39885,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39886,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39887,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39888,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39889,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39890,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39891,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39892,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39893,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39894,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39895,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39896,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39897,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39898,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39899,0,2,0,0,4,0,1,0,2,0,4,1,0,0
39900,0,1,0,0,3,0,0,0,1,0,3,0,0,0
39901,0,1,0,0,3,0,0,0,1,0,3,0,0,0
39902,0,1,0,0,3,0,0,0,1,0,3,0,0,0
39903,1,1,1,0,3,0,0,0,0,0,3,0,1,0
39904,1,1,1,0,2,0,0,0,0,0,2,0,1,0
39905,1,0,1,0,2,0,0,0,0,0,2,0,1,0
39906,2,0,1,0,2,0,0,0,0,0,2,0,1,0
39907,2,0,2,0,2,0,0,1,0,1,2,0,1,0
39908,2,0,2,0,1,0,0,1,0,1,1,0,1,1
39909,2,0,2,0,1,0,0,1,0,1,1,0,1,1
39910,2,0,2,0,1,0,0,1,0,1,1,0,1,1
39911,2,0,2,0,1,0,0,1,0,2,1,0,1,1
