1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4743226265529724,0.4640592105799986,0.4999097278526824,0.49861160286938894,0.5671781332513304,0.527468591192802,0.5715359631978303,0.562899001325449,0.5611770019763551,0.621644626600092,0.6150329647333471,0.5326507933125605,0.6158831237565068,0.5475888542380093,0.6065347931286037
0.4758738079574788,0.46735124799878147,0.49561003748560384,0.5022701124209735,0.5624771354575057,0.5244971651758432,0.5698082697638079,0.5661953554945641,0.5620474886909799,0.6237671801830125,0.6158590802426165,0.5351125642793304,0.6118513295772158,0.5404565607787419,0.6052695984791039
0.47741056465015597,0.4711944033567915,0.49177788612151624,0.5060427302793452,0.5580338261342289,0.5213537467150746,0.5688680623233286,0.5695933605625737,0.5633310018839791,0.6262436688645779,0.6168581883606642,0.538304553869648,0.607732065198944,0.5328381536569521,0.6043115105644253
0.4788794125656148,0.47560556891373806,0.48839320176436407,0.5100963832834957,0.553897962266862,0.5179626617037237,0.5688466525419977,0.5727925696345676,0.5649018157345926,0.6289218231562685,0.6180125919068248,0.5420788253072849,0.6038615097007538,0.5248372501183937,0.6038930059234484
0.4803379347391649,0.4806291910964226,0.48543279526663463,0.5144154981194983,0.5499785317537319,0.5144328221385054,0.5696685132881457,0.5758889531121946,0.566695339782665,0.6318753090710898,0.6193584936755014,0.5464160896854685,0.6000689172703199,0.5164507083280399,0.6043073454450166
0.481851447532642,0.4861566994689752,0.4829283142185051,0.5189551548749324,0.5463404762703418,0.5107950061085083,0.5713135809858404,0.5788899312398075,0.5685208830998052,0.6350438202011307,0.6211236795617403,0.5512772963211037,0.5964417231384147,0.5079149652548475,0.6054271038457701
0.4834233029896659,0.49219564490359974,0.48101915367865394,0.5236648474523754,0.5430756961522328,0.5072447384666703,0.5738417141635439,0.5818364408799938,0.5703798617693968,0.6384697812432986,0.6232728239220211,0.5565984133464225,0.5931471942992975,0.4993159971046229,0.607406227406984
0.48485764655596864,0.49854194488361075,0.4797825315853783,0.528533968325874,0.5400482403883569,0.5039013479312708,0.5771568885883913,0.5847707852971646,0.5724049949395531,0.6420629392748417,0.6257416991196904,0.5625527624870019,0.5903030151921106,0.4910158454027571,0.6102587198471243
0.48634466216005184,0.5049946748950289,0.4791598122233153,0.5334988384023984,0.537387500461429,0.5007954599698228,0.5810645329029677,0.5878750309566593,0.5745217532346845,0.6458949994439487,0.628565996776207,0.5691547492988533,0.5878926377352083,0.4831027193449385,0.6139883424946179
0.4878098039065446,0.5114139934740944,0.4792916721266676,0.5384357981651564,0.5349028859792606,0.49811142942531034,0.5856656801143156,0.591161842429463,0.5769195720766982,0.6499471246340515,0.6318724363338001,0.5765058681429432,0.5862595883301341,0.47568564568833593,0.6184878770940979
0.48909876108950157,0.517627383821373,0.4803302342442275,0.5434229197299864,0.5324208852105041,0.496077372567063,0.5908305462786103,0.594764594417198,0.5798024671350014,0.6541584850898774,0.6357343931913215,0.5845971849308372,0.585497174320248,0.4689393215931738,0.6236430669579721
0.4904504104574178,0.5235000101329628,0.48198238208827376,0.5485789517708887,0.5298930910004379,0.4948310266663367,0.596567293357923,0.5986205410315899,0.5832656002572902,0.6585676692253205,0.6401398912540216,0.5933055008975574,0.5856596749794553,0.4627540205899369,0.6293641736175493
0.49152906621716574,0.5288440125637891,0.4841235152122644,0.5540273532968446,0.5271622659861191,0.49414694973984086,0.6026356884520607,0.6025530148390288,0.587448626689923,0.6630487692845076,0.6451441165376142,0.6026004397483826,0.5866519706216988,0.4572237942325616,0.6355306017143267
0.4923979885665314,0.5336569282090159,0.4866589153772628,0.5597044473931092,0.5244105667450543,0.49400175799681095,0.6088468695752244,0.6063859215747093,0.592311035401058,0.6675429031072458,0.6504786513647212,0.6123010194093923,0.5883372172202134,0.4524380568571654,0.6421151495763825
0.49301020738452594,0.5379852215714739,0.48957262255582884,0.5655049128121883,0.5218108178505104,0.49453523012687917,0.6151005270516984,0.6102388187903269,0.5977667274748767,0.6719033859005265,0.6558828723668723,0.6220337584635635,0.5906665907319598,0.44857955950682316,0.6491165262678329
0.49353653347252335,0.54164510185336,0.49268972948674417,0.5715046493301238,0.5195428778669923,0.4957503230057518,0.6213276555646794,0.6139734575522429,0.6036324522559775,0.676102702281474,0.6613175242821933,0.6317042175971427,0.5937687254274736,0.4457496344870313,0.6564490831537065
0.49409070524683407,0.5447940352731737,0.4958783086648973,0.5772892655294707,0.5179743132669289,0.4977098292144762,0.6275470276645172,0.6179063366595118,0.6100432290502243,0.6802037844454129,0.6668890346740413,0.6413617626300399,0.5976229427043519,0.4440472754597621,0.6639777259863721
0.494628073572421,0.5473512372496053,0.49915906699488716,0.5828803914162596,0.5171239703799166,0.5001296095618888,0.633707588181462,0.6220881382951426,0.6169250449919023,0.6842627304178557,0.6724870150376197,0.6509300758533535,0.6021869628048316,0.44357057892785673,0.6716356288455627
0.49509721872510726,0.5493041616354268,0.502381821014215,0.5882045458302085,0.5169044938975049,0.5028470011265876,0.639856779023909,0.6264278356384568,0.6241694505568696,0.6880899928609684,0.6781644961007326,0.6604245997648853,0.6071803856577815,0.44421866713492886,0.6793472272897962
0.495632407022248,0.5506989052496343,0.5054731181892563,0.5931596028286932,0.5172331930922552,0.5058338899884313,0.6460072447141992,0.631083142030281,0.6318485004072125,0.6915442157837862,0.6840772239145357,0.6697154696740142,0.6126273680536697,0.4459469000950826,0.6873064970877413
0.49624878740247913,0.5516990992733473,0.5086210128678478,0.5976434155102291,0.5181260442329355,0.5089853766573784,0.6521875321735221,0.6358690947658797,0.6397852020455522,0.6946079876772456,0.6901573500950542,0.6788042016028905,0.6185533541639531,0.4485727974763343,0.6952979856547392
0.49711639151522136,0.5522626539000033,0.5117031787193298,0.6017740544331109,0.5193186660748332,0.5122232929122909,0.6583445385369258,0.6407426776295063,0.6478350272390554,0.6974121556139689,0.6964139409997757,0.6876281466382566,0.6248890220216353,0.45209169086894135,0.7029764917008787
0.4981845185860936,0.55239071087184,0.5147854830744585,0.6056954325922513,0.5208094846293363,0.5154432297150594,0.6641729415437465,0.6455257787170171,0.6558707240598649,0.7000636105925666,0.7028794528903416,0.6960197162287328,0.6315357830312516,0.45624713079026535,0.7099715401667387
0.4995453988672358,0.5522044585619246,0.5177488914534212,0.6094692579089163,0.5224648284468681,0.518722527401835,0.6696028572431363,0.650301942764435,0.6638003222212362,0.7026955524979491,0.7095370929470197,0.7038764630927351,0.6385393370819235,0.46098812209512363,0.7159475710294443
0.5013436989903287,0.5518968865156776,0.5205390947409064,0.6132573040372713,0.5243305655370677,0.5221307001781758,0.6748111323597751,0.6548985375540648,0.6714423255167477,0.7053266720987832,0.716327175597632,0.7110419139447259,0.6456468466108225,0.46637034228163904,0.7209227156109079
0.5036913836454916,0.5515618784371115,0.523376973371966,0.6167999895040972,0.5266183902187551,0.525913356752957,0.6798564543735643,0.6592414003858812,0.6789902856974428,0.7078997906432377,0.7231885473249241,0.7175452227325929,0.6525923503196321,0.47229889253235896,0.7249234127261566
0.5062791056843102,0.5513062115696399,0.5266154476936846,0.6200283127518654,0.5293259539536175,0.5296358570666524,0.6848137960720945,0.6631981790356622,0.6862331309698778,0.7101086958659657,0.7299291888403345,0.7232683260928252,0.6590481801962772,0.4787583344713222,0.7280791444947249
0.5093289692829222,0.5511782909482912,0.5301844347819958,0.6230957125102299,0.5324058056898407,0.533589161507323,0.6898245909855698,0.6667582280875713,0.6932217685657088,0.7121141084896428,0.7364945139155448,0.7281628242297169,0.6649071273936922,0.48574676455397103,0.7306303151353148
0.5127102849803553,0.5513516994153946,0.5341859104441429,0.6259614864213311,0.535797275310965,0.5378257255047408,0.6950008885862018,0.670033010917907,0.6999801950614543,0.7138859857809837,0.7426823513633725,0.7322626841826078,0.6702175460380193,0.49324073755300657,0.7327327229602449
0.5165911075502988,0.5520105783187265,0.5387011903722995,0.6286933926096387,0.5395578724152316,0.5421950469974589,0.7003317679499663,0.6730057368465922,0.7064228038804083,0.7153998066067697,0.7485529077134456,0.7354939058998593,0.6749996549367533,0.5011285094656174,0.734327378022692
0.5210175702737463,0.5530446242992411,0.5437328922875817,0.6312603049384831,0.5437731268874445,0.5467822350624242,0.7058052986571188,0.6756136319839626,0.7126608762537511,0.7165966344324619,0.754066463845085,0.7379995923657118,0.679456805613886,0.5093074099082979,0.7355456201795968
0.5258900188485549,0.5545964913419541,0.5492774010779589,0.633778389684635,0.5483896688974169,0.5515096841407136,0.7113003344659345,0.6779361574524225,0.7186711458153966,0.7176667093968913,0.7590743191013934,0.7400150792139865,0.6835069109854254,0.5178858314139859,0.7363030949835604
0.5313122028166126,0.5565919591263316,0.5551650748350014,0.6363533753779456,0.5534966039644245,0.5562824028263964,0.7168667217468421,0.6800253532547487,0.7243145751790732,0.7184919141879473,0.7634429283617234,0.7416791415103686,0.6869802322992672,0.5268275255823671,0.7365771831567486
0.537097547847452,0.5589345575105149,0.5613955070849453,0.6387913500274285,0.5591822873819794,0.5610590211073673,0.7224389542904242,0.6819407130162343,0.7295224558483215,0.7191396328173478,0.7670023712759592,0.743134693058521,0.6898866603404389,0.5361092907472906,0.7363930113513452
0.5430837686563169,0.5614205880692801,0.5678277703207555,0.6409845915403264,0.5653292895984662,0.5658412358302695,0.7276872291674507,0.6837505038291021,0.7341005788665477,0.7196610264518958,0.7698062000948196,0.744608918671607,0.6922895142838393,0.5455900101078883,0.7359775354296958
0.5490335214960995,0.5642512041854857,0.5743164152178912,0.6430921604069952,0.5718411532283436,0.5705071835474858,0.732618572730269,0.6854171452939626,0.7379638958188164,0.720164297747357,0.7716401737852574,0.7460795854110532,0.6941467968892429,0.55502763039265,0.7352604216786156
0.5551608151358252,0.5674041564085439,0.580734398721699,0.6450777923323321,0.5784852791899766,0.5752234049120978,0.7372509227892501,0.6868939556584688,0.7410415486668577,0.7206431428519908,0.7725795825937922,0.7474908973082279,0.6954289996991092,0.5643795944570665,0.7341035169153386
0.5615970179564841,0.5707574771234909,0.5870240234090757,0.6466575119400275,0.5852057523032772,0.5799796715784568,0.741604950174911,0.6882275171322575,0.7433764105034943,0.7212393375351311,0.7726310717112014,0.7491772217792549,0.6961907921865192,0.5734704827474182,0.7325013092159419
0.5679888218724524,0.5743196411723299,0.5931111302987382,0.647823062000103,0.591925781768659,0.5844933125990074,0.7456135326592357,0.6897127279215789,0.7449253796937085,0.7222132201204268,0.771730161049975,0.7511298175200518,0.6965506422992412,0.5822211970713022,0.7306006032816174
0.5740950512724551,0.5781375865780667,0.5988785044087487,0.6485459378113594,0.5987407489789737,0.5884247211509522,0.7491749484928145,0.6914728969727568,0.7457899352831782,0.7236132775453014,0.7698672787735743,0.7535582600844757,0.6966621787935587,0.5906306089602584,0.7284064479154769
0.5798870944953908,0.5820754706626927,0.6043390811973111,0.648899244976038,0.605355765443794,0.5918550373670151,0.7522287578517056,0.6937014272928058,0.7461324491971982,0.7253073762789288,0.7670658825287632,0.7562287369362628,0.6965753472358661,0.5985753110422953,0.725997108544601
0.5853014018853587,0.586221387964103,0.6094328740952368,0.6489867588495594,0.6118565533087725,0.5948095332568234,0.7546651537631505,0.696384079329705,0.7459890080570702,0.72705133249939,0.7633890530964835,0.7590506883673214,0.6962729535712427,0.6057104272097883,0.7234075787346409
0.5901763693347531,0.5904532961920979,0.6141274337511451,0.6486754237511855,0.6181028596764687,0.5973065181122357,0.7563318077665104,0.699397005673957,0.745425503893962,0.7288088361305067,0.7591041608605853,0.7620908594621452,0.6959213396518658,0.6119712012582479,0.7207599884121412
0.5942848919109583,0.5945597261202262,0.6183604120020361,0.6479605276163998,0.6238797038510296,0.5996366706604469,0.7571521329091091,0.7027534370337746,0.7445477958036351,0.7305664344673772,0.7544894689294905,0.7652184105394627,0.6956351568402934,0.6174196496763907,0.7183111635592196
0.59738034434924,0.598453259290909,0.6219874422050555,0.6469962632242525,0.6291864346166931,0.6018897978053878,0.7570402115899434,0.7063148773747318,0.7433691759501497,0.7321517711740141,0.7497647160243074,0.7683190502852593,0.6954367158257208,0.6220852676052085,0.7162740002410264
0.5992916230623031,0.6017987411855972,0.6248712354774191,0.6460711910974956,0.6340210793898499,0.6039604722770087,0.7560066269581615,0.7099818336359025,0.7418974865376647,0.7336365305368509,0.745047587239182,0.7709522493263347,0.6953309456395692,0.6259546238790747,0.7145989208573527
0.600096203479812,0.6046145768063139,0.6268784545221143,0.6454357050973052,0.6384144648832029,0.6061176120505158,0.7540545933344476,0.713558446557933,0.7400464966993855,0.7349865843400444,0.7405845030703547,0.7730341829513308,0.6952496949136108,0.629191413539376,0.713305455136314
0.6000859856400477,0.6068707183451737,0.6281802887688259,0.6455623643034473,0.6425334164354676,0.6084030708304782,0.7514864747029066,0.7170224462926463,0.7381206485987373,0.7361863602490045,0.7365562972139763,0.774743175972729,0.6951425178017278,0.6321912955009465,0.7124893988668951
0.5994648505729713,0.6086629139632191,0.6285694541381404,0.6463604217352076,0.6464229654272253,0.6112294022471937,0.7483845468093421,0.7204022241393636,0.7360711339755086,0.737202413546536,0.7331330218680094,0.7760148840470267,0.6950057958051458,0.6349843734576023,0.7120033471897118
0.5984272015671972,0.6099046656420628,0.6281704202811129,0.6476609616916932,0.6499459491426589,0.6146161942960796,0.7447640972535552,0.7234568971572403,0.7341246016235443,0.738144543779373,0.7305372169282708,0.776762338443187,0.6948642126298255,0.6376312179865484,0.7119311000947941
0.5974997296347974,0.6106874599501578,0.6270512352838391,0.649286732351635,0.6532439327182813,0.6186767963115146,0.7409229072208658,0.726282227212293,0.7323869955920549,0.7389565407877074,0.728949379177355,0.776987709831981,0.6945792443267778,0.6401968786224778,0.7122959311341017
0.5965784039515841,0.611009453700072,0.625492372659203,0.651395978891709,0.6565342655326151,0.6232510579244189,0.7370103145329545,0.7288695616727074,0.7308920340320372,0.7395743314057556,0.7285253700749814,0.7765549110070382,0.6940837790312193,0.6426085505692062,0.7130898075198299
0.5955741775101987,0.6108753416642928,0.62369071765429,0.653688931088768,0.6599414230416198,0.6279687613633198,0.7332582008183145,0.7312575954347941,0.7296268631484706,0.7400055041667619,0.7293462098849375,0.7755698002548336,0.6933653748099041,0.6447414717248627,0.7143055436196938
0.5945134782728593,0.6103543212187236,0.6217055108384266,0.6562415630819953,0.6636235130220576,0.6329290993209961,0.729753387297368,0.7333347791074013,0.7286184463257585,0.7404168760722689,0.7310536643665915,0.7741051825438843,0.6923170419381476,0.6468147564525887,0.7158920434863891
0.5930571321046374,0.6095420640767877,0.6196376829362423,0.658866648322383,0.6676149244359928,0.6381412034023201,0.7267166542451908,0.7349559038961515,0.7278146577678173,0.7408870766933258,0.7333224364642037,0.7720712909139045,0.6907815712085604,0.6487456159893208,0.7177220090518923
0.5910886945694345,0.6087132924105264,0.6174134974200475,0.6612530771289725,0.6719019246174238,0.6432270570292862,0.7238508313566563,0.7362455542082932,0.7269611566028905,0.7414941314164261,0.735795317613695,0.7693987866788493,0.6886660408080895,0.6507801942328931,0.7196427309091685
0.5883991335175185,0.608019748809461,0.6150584914129545,0.6631444433354908,0.6763589037817057,0.6480208710600179,0.7210740594361776,0.7372151289180268,0.7260461087296667,0.7422791240463713,0.7382838186287733,0.7660151988197166,0.685693105929121,0.6529331769981972,0.7214058531386829
0.5850889291447109,0.6074066612765417,0.6125836505551604,0.6648068134058058,0.6810310797987503,0.6525358520744446,0.7184089087659113,0.7377611995852755,0.7247869715805397,0.743101728458617,0.7406079107780599,0.7618803292312781,0.6820476990199413,0.655236652271113,0.7228908579793919
0.581207159324687,0.6068583696632434,0.6099196734649266,0.6660550123870029,0.6857355990986478,0.6565902589323204,0.715763533409809,0.738025327607693,0.7231668750917792,0.744003076314254,0.742638869518214,0.7571371449255986,0.6778536902001773,0.6577091447786944,0.7237984173873435
0.576821147366273,0.6061113118893872,0.6071142825216811,0.6669224589802004,0.6901362962951936,0.6602546530214122,0.7131565818190403,0.7381171522990119,0.7212295930501541,0.7450157613936043,0.7442479535732732,0.7518755949153916,0.6733742043464725,0.6601937767890504,0.7240202449053801
0.5720713015732576,0.6053726129672287,0.6040484940994497,0.6672976646803744,0.6940695721681852,0.6636620997304353,0.7105522391805721,0.7379743074523075,0.718972371682194,0.7460545843746966,0.7454501704835458,0.7463541895958025,0.6687932337233864,0.6625528730678022,0.723767984673758
0.5669358833861091,0.6045366352144932,0.6008199906082368,0.6672988543767044,0.6973909768914337,0.6667953515577455,0.707854980975656,0.7375904699804018,0.7162438549709792,0.7471835149565911,0.7462446249340804,0.740644825905467,0.6642266380648072,0.6647075503427586,0.7229937236376651
0.5615195966253548,0.6036613207040863,0.5973819133954182,0.6669206602304085,0.7000977222712896,0.6693037472772672,0.7048955776303937,0.7369535627113433,0.7129984152536744,0.7483063475401088,0.7466686163767646,0.7349159063220179,0.6598529673566821,0.6666170820974152,0.7218373689436375
0.556091142975576,0.6028264943631195,0.5936754947236828,0.6659952942823008,0.7024215439742978,0.6710919127849909,0.7017665687059287,0.7360323868179947,0.709301922481142,0.7494615077563179,0.7467545469070554,0.7293242615816874,0.6558876851918775,0.668168963839874,0.7202420606397694
0.5506780469504957,0.6017866050726176,0.5898926307940552,0.6646389296310765,0.7042971731287718,0.6718501975558507,0.6984244669768305,0.7348054162733574,0.7053893333575245,0.7505927862376237,0.7467042814933759,0.724026188969381,0.6524122889584796,0.6692025781892014,0.7182609883046593
0.5454845597149909,0.6004143387226515,0.5860912551736399,0.6628543012679408,0.7057475812057982,0.6716423592440137,0.694898264566775,0.7332336907487755,0.7015127738661742,0.7516796214555825,0.7466938641442399,0.7190421223319191,0.6495234897481384,0.6696765297776711,0.7162115352560277
0.5405627025410173,0.5985527535649096,0.5824495018845388,0.660843232641456,0.706851714943111,0.6704053271748306,0.6911061212694163,0.7315564908632355,0.6979206391038779,0.7528211561586308,0.7466962319189344,0.7143918139765002,0.6473576224509766,0.6696967303236168,0.7142240057329723
0.5361678664986583,0.5964263438146116,0.578913249599965,0.6586332270518246,0.7075979429913605,0.6683769913869703,0.6870228624184076,0.7299646863114029,0.6946734051482708,0.7540956113245028,0.7465841681449128,0.7098078358202066,0.6459340661158135,0.6691217507592725,0.7124071151996406
0.5324406009947282,0.5938872900835627,0.575621077998763,0.6562184862219188,0.7078917597992677,0.6657695154756547,0.6827260455437759,0.7284148619982426,0.6917777691305504,0.7555653081044108,0.746219868615269,0.7052824415478735,0.6452503009783948,0.6679080957158894,0.7106670969247437
0.5291832049882192,0.5909547733207512,0.5728203830403694,0.6536421523356625,0.7077655899851952,0.6628257853241344,0.6782392366525387,0.7272617805887545,0.6890870444325793,0.7573226850955137,0.7454876363828891,0.7007650483609297,0.6452732141903259,0.6660480307793021,0.7090876189293107
0.5264896209047485,0.5880184568402975,0.5705414043883038,0.650978505191472,0.7072313535714817,0.6598354861303051,0.6736043431911877,0.7266120672269104,0.6865691618280221,0.7592773851198921,0.7443621968027494,0.6960745282146598,0.645974012122279,0.6634073984562494,0.7077152369647668
0.524440209853918,0.5850074585410469,0.568904906569722,0.6480970995615211,0.70641198086669,0.6570332740769868,0.66887787487265,0.7266366959539251,0.6841558785503793,0.7612114713458625,0.7427209151139738,0.6911953327722592,0.6472521528031662,0.6599978658001461,0.7064627732297072
0.5228534463377781,0.5818187844383242,0.5676684611325759,0.6451288983892416,0.7052572045817949,0.6544873412078299,0.6642077785105831,0.727228363621396,0.68193874529658,0.7631247069396216,0.7406264477998595,0.6860498335243912,0.649115097294722,0.6561642355724064,0.7053588397069873
0.5216368875590173,0.5785309211143954,0.5666610412389205,0.642006645164876,0.7037057380253688,0.6523226846633601,0.6596098854162359,0.7284571282774165,0.6798639594206957,0.7648563479040937,0.7379685662865275,0.6806158406193336,0.6514676842011607,0.6518293300694377,0.7043742123118281
0.5205153946963267,0.5750043058417069,0.5658301164188609,0.6386710614971326,0.7018064245026923,0.6504872249072047,0.6551627276443146,0.7302964038763805,0.6779410995438716,0.7663913428765979,0.7347560132503083,0.6749231892449987,0.6541150657742412,0.6471547027203249,0.7035540748991643
0.5194119007525321,0.5710482808096289,0.5651118802964824,0.6351384436663615,0.6995704050740951,0.6491750886726125,0.6510788118884598,0.7324809103184589,0.6760847148118785,0.7676587351022778,0.7312459898470872,0.6690499382966927,0.65678848283649,0.6422068423989881,0.7029966351678992
0.5184010551566605,0.5667848922162833,0.5644849513613663,0.6313310622956223,0.6971861499851603,0.6484185927299445,0.6473335544508355,0.7348913591654648,0.6742656621192669,0.7685687507180116,0.727441983968303,0.6629946421449522,0.6595351526535171,0.6371702442107959,0.7027516368211183
0.5174239674668841,0.5628456197617899,0.5642824017242531,0.627329573986911,0.6946038051181745,0.6482609995320638,0.6441522464012647,0.7374368058944795,0.6726570949297571,0.7690414960159769,0.7235101375657896,0.6570528325973947,0.6619865216787911,0.6323278436761028,0.7028514536135999
0.5163981685073809,0.5592380339496364,0.5646477635666386,0.6232013644194757,0.6918262384845936,0.6487475990927541,0.6416662283652481,0.7398508168983379,0.6713431479116847,0.7690373174973955,0.7196767535533272,0.6514254737111905,0.6638725490844188,0.6279955467985312,0.7033206833714094
0.5154473408254416,0.5561101440594117,0.5654170907427573,0.6189049134419098,0.6890319609342432,0.6497390690755236,0.639993479575871,0.7418055676044067,0.6703174102718386,0.7687417515731828,0.7159602112794103,0.6461724474819621,0.6650864475759458,0.6242685584931623,0.7039841189759292
0.5147586922847326,0.5535741319878511,0.5664316166214488,0.6144095303362676,0.6861720768959098,0.65124385353549,0.6391788120705113,0.7433869532739434,0.6696030865513692,0.7678364552141774,0.7123754108825837,0.641278576775278,0.6656432664814279,0.6211958987509733,0.7046220259339259
0.5143129508713801,0.5518189093640371,0.5677861553828615,0.6098098816515957,0.6833271715208293,0.6532394514442288,0.6391994013757566,0.7443691135996755,0.6692183700878428,0.7663915720611381,0.7089548527624921,0.6365553738421077,0.6655975564617068,0.6188340054092112,0.7053334838165652
0.5138471782440929,0.5506435783324107,0.5695168122925258,0.6051483078618861,0.6804658937619978,0.6557493810172097,0.6398705424757104,0.7449135718965972,0.6691184070889256,0.7646410109988707,0.7058348938514438,0.6321966810448403,0.6648753596048801,0.6172053730646924,0.7059183753472112
0.5134035705694753,0.5501192810647935,0.5712514159405998,0.6004347679915855,0.6774784505188819,0.6587051437792638,0.6410901731555059,0.7449978790039824,0.669384694606579,0.7625498413563621,0.7029754127159575,0.6281755470400492,0.6636107228974758,0.6162350444555653,0.7062522947060885
0.5130565767575088,0.550123150391698,0.5727519374174346,0.5955329784427015,0.6743340990195582,0.6617871399903225,0.6427468992043395,0.7447268554023023,0.6698460582861915,0.7600058773764028,0.7001844838222379,0.624241329115235,0.6616763309040885,0.6157867626873296,0.7062057464584496
0.5127563668512153,0.5505940993725927,0.5739853806552783,0.590247378872825,0.6711599673563984,0.6647698881803819,0.6447315876037415,0.7438352433084066,0.6702965157877404,0.7570053478724619,0.6973707835534982,0.6202813564446227,0.6588567671628006,0.615694394462812,0.7055571201710891
0.5124907674852188,0.5515010526272589,0.5746297241206582,0.5846731501340783,0.668337515274368,0.6673189511035273,0.6467058991333093,0.7424554931128197,0.6708307718062874,0.7536729379300227,0.6946759579107542,0.6163756013059883,0.655737584438356,0.6158639530190892,0.7045695926823101
0.5121788019179504,0.552712474676759,0.5751541362516893,0.5787610393050477,0.6658132767955537,0.6695832833670627,0.6487116930941597,0.740622102407459,0.671470759234986,0.7502055516413523,0.6920264183850964,0.6125566651940384,0.6523833879665838,0.6161508426722179,0.7032517891993298
0.5117920493532399,0.5542221784351493,0.5753609395574132,0.5723248963646372,0.663652116800448,0.671474134397655,0.6505936910532187,0.7381984462290097,0.6722540568407676,0.7465266109577988,0.6894666144046122,0.6086263812519696,0.6489259601571953,0.6163201688202884,0.7016563667916276
0.5113221819090176,0.5558847485743333,0.575294514412251,0.5654605149919125,0.661908322266447,0.6732630357541058,0.6521877266098979,0.7350426045640127,0.6732020330391804,0.7425422911388515,0.6870333451711812,0.6045938758291363,0.6453054337290747,0.616336390123439,0.6998177134094687
0.5105882049667021,0.5575408506184033,0.5749191638482777,0.5580702955174354,0.660468064433602,0.675037856248007,0.6532319845271152,0.7309562666080466,0.6742740242472733,0.7382500989931753,0.6848107499947774,0.6003641253538714,0.6415652965897626,0.6161639856402116,0.6976523890698035
0.5095510648680925,0.5591972268993302,0.5742161458875467,0.5501400953429412,0.6592810352621398,0.6768968570748266,0.6536503479072834,0.7260403887934633,0.675412656870669,0.7336188412359366,0.6827122396272844,0.5960462955805865,0.6376428800262507,0.6158496619726559,0.695015231158919
0.5082565367980806,0.5605387766196068,0.5734322754349828,0.5417042144522675,0.6583763137593124,0.6787972959795303,0.6535970095319831,0.7203427429458398,0.6766256102025118,0.7285524878490589,0.6807209342995055,0.5917698605427195,0.6336597790496332,0.61540785486526,0.6919749794659195
0.5066810927193001,0.5615946928169121,0.5725720047157263,0.5326596497589519,0.6576956557341976,0.6806874336586533,0.6530577061417764,0.7139145410014593,0.6779504113156812,0.7231695632051224,0.6788313335035357,0.5875926581524062,0.6295233467484733,0.6149077752666742,0.6886997696730515
0.5048032066356151,0.5623455235062483,0.571741568351815,0.5234515727036584,0.6572662162240456,0.6826288206502804,0.6519197728641024,0.7069940802751783,0.6794397585526801,0.7175332714707825,0.6770595243806896,0.5834161197707776,0.6252062727824065,0.6144484417986381,0.6854168148123861
0.5026374597501996,0.5628113768210434,0.5709720984859286,0.5143018151802577,0.6570861684784396,0.6845285787872526,0.6504435966211304,0.6998801070021715,0.6810497878623243,0.711636170005067,0.6754853216309772,0.5792636826939093,0.6209893454592676,0.6140774691407405,0.6823820179432419
0.5001842156458901,0.5630921154713613,0.5703664205868149,0.5056764742108728,0.657090736246342,0.6862034326086883,0.6486502089822932,0.69276890994046,0.6827344773399563,0.7056025463599398,0.6743318547600804,0.5751764932520231,0.6169764607728417,0.6138355296270802,0.6797103790356583
0.4975174409268905,0.5629671263477686,0.5698441113103384,0.49768973839737846,0.6571273467692865,0.6874417655992205,0.6463824701299196,0.6857763976466693,0.6845358635169094,0.699660404204154,0.6734564627893885,0.5713526364715868,0.6131122442963655,0.6136804933680319,0.6776248032415976
0.49480437127945737,0.5623745800872221,0.5691694744306177,0.490125967628131,0.6571477579172846,0.6881513341457348,0.643774408179467,0.6789712579359127,0.6864457127608754,0.6938078236899468,0.6729627635666863,0.5678809489113817,0.6096841230067739,0.6134942302581514,0.6760489271184932
0.49220960567745253,0.561284575399262,0.5680569317426346,0.48293655423028925,0.6571936843541847,0.688352845599911,0.6407674116526927,0.6724660012582634,0.6884867648990007,0.6879585045727553,0.6728022866292995,0.5646966321580964,0.6066591475348004,0.6133172360125271,0.6749150718323593
0.4897403026125443,0.5595998726848169,0.5665470591723683,0.47619156532840456,0.6570491154517001,0.6881136905953444,0.6376837800106191,0.6662745291943275,0.6904925621132647,0.6822360706848489,0.672863037888721,0.56172506990913,0.6039943275875918,0.6131107693842742,0.6740678262327724
0.48747607004667687,0.5574320706461001,0.5646465668940812,0.4697894048036898,0.6565643839134008,0.6873637583471135,0.634538694772524,0.6604396354252123,0.6923959549400898,0.6767916330171659,0.673126458565139,0.5591306639470217,0.6017284848554283,0.6128511255753524,0.6734644111845002
0.4852720468144059,0.5547618753864001,0.562378136406529,0.4638402148843377,0.655881817697017,0.6860688161460254,0.6314811073458542,0.6548400625787028,0.6941856618874577,0.671519037594876,0.6736726099661822,0.5571331614846341,0.599693439762144,0.6126221752006576,0.6731817641628244
0.48306831740292666,0.5514128131584907,0.5597390586286186,0.45808953903327354,0.6548955305352642,0.6843235320666845,0.6284538394619164,0.6496037541637951,0.6958900050082044,0.6666115780602235,0.674379562686558,0.555711534969049,0.5980220585916907,0.612399899227398,0.673077129185284
