step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
34752,19,15,4,42,16,2,36,0,11,0,0,33,3,4
34753,19,15,4,42,16,2,36,0,11,0,0,33,3,4
34754,19,15,4,42,16,2,35,0,10,0,0,33,3,4
34755,20,15,5,42,16,3,35,0,10,0,0,33,4,4
34756,20,15,5,42,16,3,35,0,10,0,0,31,4,4
34757,20,15,5,42,16,3,35,0,10,0,0,31,4,3
34758,20,15,5,42,16,3,35,0,10,0,0,31,4,3
34759,21,15,6,42,16,3,34,0,9,0,0,31,5,3
34760,21,15,6,42,16,4,34,0,10,0,0,30,5,3
34761,21,15,6,42,16,4,34,0,10,0,0,30,5,2
34762,21,15,6,42,16,4,34,0,10,0,0,30,5,2
34763,21,15,6,42,16,4,33,0,9,0,0,30,5,2
34764,22,15,6,42,16,5,33,0,9,0,0,30,6,2
34765,22,15,6,42,16,5,33,0,10,0,0,29,6,2
34766,22,15,6,42,16,5,34,0,10,0,0,29,6,1
34767,22,15,6,41,15,5,33,0,9,0,0,29,6,1
34768,22,15,6,41,15,5,33,0,9,0,0,29,6,1
34769,23,15,6,41,15,6,33,0,10,0,0,28,7,1
34770,23,15,6,41,15,6,33,0,10,0,0,28,7,1
34771,23,16,6,41,15,6,33,0,10,0,0,28,7,1
34772,23,16,6,42,15,6,32,0,9,0,0,28,7,1
34773,24,15,7,42,15,7,32,0,9,0,0,28,8,1
34774,24,15,7,42,15,7,32,0,9,0,0,27,8,1
34775,24,15,7,42,15,7,32,0,9,0,0,27,8,1
34776,24,15,7,42,15,7,31,0,8,0,0,27,8,1
34777,24,15,7,42,15,7,31,0,8,0,0,27,8,1
34778,25,15,7,42,15,7,31,0,9,0,0,26,9,1
34779,25,15,7,42,15,7,31,0,9,0,0,26,9,1
34780,25,15,7,42,15,7,31,1,9,0,0,26,9,1
34781,25,14,7,42,15,7,30,1,8,0,0,26,9,1
34782,26,14,7,42,15,7,30,1,8,0,0,26,10,1
34783,26,14,7,42,15,7,30,1,9,0,0,25,10,1
34784,26,14,7,42,15,7,30,1,9,0,0,25,10,1
34785,26,14,7,42,15,7,29,1,8,0,0,25,10,1
34786,26,14,7,42,15,7,29,1,8,0,0,25,10,1
34787,27,14,7,42,15,7,29,1,9,0,0,25,11,1
34788,27,14,7,42,15,7,29,2,9,0,0,24,11,1
34789,27,13,7,42,15,7,29,2,9,0,0,24,11,1
34790,27,13,7,42,15,7,28,2,8,0,0,24,11,1
34791,27,13,7,42,15,7,28,2,8,0,0,24,11,1
34792,28,13,7,42,15,7,28,2,9,0,0,23,12,1
34793,28,13,7,42,15,7,28,2,9,0,0,23,12,1
34794,28,13,7,42,15,7,28,2,9,0,0,23,12,1
34795,28,13,8,42,15,7,27,2,9,0,0,23,12,0
34796,29,13,8,42,15,7,27,3,9,0,0,23,13,0
34797,29,12,8,42,15,7,27,3,9,0,0,22,13,0
34798,29,12,8,42,15,7,27,3,8,0,0,22,13,0
34799,29,12,8,42,15,7,26,3,8,0,0,22,13,0
34800,29,12,8,42,15,7,26,3,8,0,0,22,13,0
34801,29,12,8,42,15,7,26,3,9,0,0,21,14,0
34802,30,12,8,42,15,8,26,3,9,0,0,21,14,0
34803,30,12,8,42,15,8,26,3,8,0,0,21,14,0
34804,30,12,9,42,15,8,25,4,8,0,0,21,14,0
34805,30,11,9,42,15,8,25,4,8,0,0,21,15,0
34806,30,11,9,42,15,8,25,4,8,0,0,20,15,0
34807,30,11,9,42,15,8,25,4,8,0,0,20,15,0
34808,30,11,9,42,15,8,24,4,8,0,0,20,15,0
34809,31,11,9,42,15,8,24,4,8,0,0,20,15,0
34810,31,11,9,42,15,8,24,4,9,0,0,19,16,0
34811,31,11,9,42,15,8,24,4,8,0,0,19,16,0
34812,31,11,9,42,15,8,24,5,8,0,0,19,16,0
34813,31,10,10,42,15,8,24,5,8,0,0,19,16,0
34814,31,10,10,41,14,8,24,5,8,0,0,19,16,0
34815,31,10,10,41,14,8,24,5,8,0,0,18,17,0
34816,31,10,10,41,14,8,24,5,7,0,0,18,17,0
34817,31,10,10,41,14,8,23,5,7,0,0,18,17,0
34818,31,11,10,41,14,8,23,5,7,0,0,18,17,0
34819,31,11,10,41,14,8,23,5,8,0,0,17,18,0
34820,32,11,10,41,14,8,23,6,8,0,0,17,18,0
34821,32,10,10,41,14,8,23,6,8,0,0,17,18,0
34822,32,10,10,41,14,8,22,6,7,0,0,17,18,0
34823,32,10,10,41,14,8,22,6,7,0,0,17,18,0
34824,32,10,10,41,14,8,22,6,8,0,0,16,19,0
34825,32,10,10,41,14,8,22,6,8,0,0,16,19,0
34826,32,10,10,41,14,8,22,6,8,0,0,16,19,0
34827,32,10,11,41,14,8,21,6,8,0,0,16,19,0
34828,32,10,11,41,14,8,21,7,8,0,0,16,20,0
34829,32,9,11,41,14,8,21,7,7,0,0,15,20,0
34830,32,9,11,41,14,8,21,7,7,0,0,15,20,0
34831,32,9,11,41,14,8,20,7,7,0,0,15,20,0
34832,32,9,11,41,14,8,20,7,7,0,0,15,20,0
34833,32,9,11,41,14,8,20,7,8,0,0,14,21,0
34834,32,9,11,42,14,8,20,7,8,0,0,14,21,0
34835,32,8,11,42,14,8,20,7,8,0,0,14,21,0
34836,33,8,12,42,14,8,19,8,8,0,0,14,21,0
34837,33,8,12,42,14,8,19,8,7,0,0,14,21,0
34838,33,8,12,42,14,8,19,8,7,0,0,13,22,0
34839,33,7,12,42,14,8,19,8,7,0,0,13,22,0
34840,33,7,12,42,14,8,18,8,7,0,0,13,22,0
34841,33,7,12,42,14,8,18,8,7,0,0,13,22,0
34842,33,7,12,42,14,8,18,9,8,0,0,12,23,0
34843,33,6,12,42,14,8,18,9,8,0,0,12,23,0
34844,33,6,12,42,14,8,18,9,8,0,0,12,23,0
34845,33,6,12,42,14,8,17,9,8,0,0,12,23,0
34846,33,6,12,42,14,8,17,10,8,0,0,12,23,0
34847,33,6,12,42,14,8,17,10,9,0,0,11,24,0
34848,33,5,12,42,14,8,17,10,9,0,0,11,24,0
34849,33,5,12,42,14,8,17,10,9,0,0,11,24,0
34850,33,5,13,42,14,8,16,11,9,0,0,11,24,0
34851,33,5,13,42,14,8,16,11,9,0,0,11,24,0
34852,33,4,13,42,14,8,16,11,9,0,0,10,25,0
34853,33,4,13,42,14,8,16,11,9,0,0,10,25,0
34854,34,4,13,42,14,8,15,11,9,0,0,10,25,0
34855,34,4,13,42,14,8,15,12,8,0,0,10,25,0
34856,34,4,13,42,14,8,15,12,9,0,0,9,26,0
34857,34,3,13,42,14,8,15,12,9,0,0,9,26,0
34858,34,3,13,42,14,8,15,12,9,0,0,9,26,0
34859,34,3,13,42,14,8,14,13,9,0,0,9,26,0
34860,34,3,13,42,14,8,14,13,9,0,0,9,26,0
34861,34,2,13,42,14,8,14,13,10,0,0,8,26,0
34862,34,2,13,42,14,8,14,13,10,0,0,8,27,0
34863,34,2,13,42,14,8,13,13,10,0,0,8,27,0
34864,34,2,14,42,14,8,13,14,10,0,0,8,27,0
34865,34,2,14,42,14,8,13,14,10,0,0,7,27,0
34866,34,1,14,42,14,8,13,14,10,0,0,7,27,0
34867,34,1,14,42,14,8,14,14,10,0,0,7,27,0
34868,34,1,14,42,13,8,13,15,10,0,0,7,27,0
34869,34,1,14,42,13,8,13,15,10,0,0,7,28,0
34870,34,0,14,42,13,8,13,15,11,0,0,6,28,0
34871,34,0,14,42,13,8,13,15,11,0,0,6,28,0
34872,34,0,14,42,13,8,13,15,11,0,0,6,28,0
34873,34,0,15,42,13,8,12,16,11,0,0,6,28,0
34874,34,0,15,42,13,8,13,16,11,0,0,6,28,0
34875,34,0,15,42,12,8,13,16,11,1,0,5,28,0
34876,35,0,15,41,12,8,13,16,11,1,0,5,28,0
34877,35,0,15,41,12,8,13,17,10,1,0,5,28,0
34878,35,0,15,41,12,8,13,17,10,1,0,5,28,0
34879,35,0,15,41,12,8,14,17,11,1,0,4,29,0
34880,35,0,15,41,11,8,13,17,11,1,0,4,29,0
34881,35,0,15,41,11,8,13,17,11,1,0,4,29,0
34882,35,0,15,41,11,8,13,17,11,2,0,4,29,0
34883,35,0,15,40,11,8,13,17,11,2,0,4,29,0
34884,35,1,15,40,11,8,14,17,12,2,0,3,29,0
34885,35,1,15,40,10,8,14,17,12,2,0,3,29,0
34886,35,1,15,40,10,8,14,17,12,2,0,3,29,0
34887,35,1,15,40,10,8,14,17,12,2,0,3,29,0
34888,35,1,15,39,10,8,15,17,13,2,0,3,29,0
34889,35,1,15,39,9,8,15,17,13,2,0,2,29,0
34890,35,1,15,39,9,8,15,17,13,2,0,2,29,0
34891,35,1,15,39,9,8,15,17,13,3,0,2,30,0
34892,35,1,15,38,9,8,14,17,13,3,0,2,30,0
34893,35,1,15,38,9,8,14,17,14,3,0,1,30,0
34894,35,1,15,38,9,8,14,17,14,3,0,1,30,0
34895,35,1,15,38,9,8,14,17,14,4,0,1,30,0
34896,35,1,15,37,8,8,15,17,14,4,0,1,30,0
34897,35,1,15,37,8,8,15,17,14,4,0,1,30,0
34898,35,1,15,37,8,8,15,17,15,4,0,0,30,0
34899,35,1,15,37,8,8,15,17,15,5,0,0,30,0
34900,35,1,15,37,7,8,15,17,15,5,0,0,30,0
34901,35,1,16,37,7,8,16,17,15,5,0,0,30,0
34902,36,1,16,36,7,8,16,17,15,5,0,0,30,0
34903,36,1,16,36,7,8,16,17,14,5,0,0,30,0
34904,36,1,16,37,7,8,16,17,14,6,0,0,30,0
34905,36,1,16,37,6,8,16,17,14,6,0,0,30,0
34906,36,1,16,37,6,8,17,17,14,6,0,0,31,0
34907,36,1,16,36,6,8,16,17,14,6,0,0,31,0
34908,36,1,16,36,6,8,16,17,14,7,0,0,31,0
34909,36,2,16,36,5,8,16,17,14,7,0,0,31,0
34910,35,2,15,36,5,8,16,17,14,7,0,0,30,0
34911,35,2,15,36,5,8,16,17,14,7,0,0,30,0
34912,35,2,15,36,5,8,17,17,14,8,0,1,30,0
34913,34,3,14,36,5,8,17,17,14,8,0,1,29,0
34914,34,3,14,36,5,8,17,17,14,8,0,1,29,0
34915,34,3,14,36,5,8,17,17,14,8,0,2,29,0
34916,33,3,14,36,5,8,17,17,14,8,0,2,28,0
34917,33,3,13,36,5,8,17,17,14,8,0,2,28,0
34918,33,3,13,36,5,8,17,17,14,8,0,2,28,0
34919,33,4,13,36,5,8,17,17,14,8,0,2,28,0
34920,33,4,13,36,5,8,17,17,14,8,0,3,27,0
34921,33,4,12,37,5,8,17,17,14,8,0,3,27,0
34922,32,4,12,37,5,8,17,17,14,8,0,3,27,0
34923,32,5,12,37,5,8,17,17,14,8,0,3,28,0
34924,32,5,12,37,5,7,17,17,14,8,0,4,27,0
34925,32,5,12,37,5,7,17,17,14,8,0,4,27,0
34926,32,5,11,37,5,7,17,17,14,7,0,4,27,0
34927,32,5,11,37,5,7,17,17,14,7,0,4,27,0
34928,32,6,11,37,5,7,17,17,14,7,0,4,27,0
34929,32,6,11,37,5,7,17,17,14,7,0,5,26,0
34930,32,6,10,37,6,7,17,17,14,7,0,5,26,0
34931,32,6,10,37,6,6,17,17,14,7,0,5,26,0
34932,33,7,10,37,6,6,17,17,14,7,0,6,26,1
34933,33,7,10,37,6,6,17,16,14,6,0,6,25,1
34934,33,7,10,37,6,6,17,16,14,6,0,6,25,1
34935,33,7,9,37,6,6,17,16,14,6,0,6,25,1
34936,33,7,9,37,6,6,17,16,14,6,0,6,25,1
34937,33,8,9,37,7,6,17,16,14,6,0,7,25,1
34938,33,8,9,37,7,5,17,16,14,6,0,7,24,1
34939,33,8,8,37,7,5,17,16,14,6,1,7,24,2
34940,33,8,8,37,7,5,17,15,14,6,1,8,24,2
34941,33,9,8,37,7,5,18,15,14,6,1,8,25,2
34942,33,9,8,37,7,4,18,15,14,5,1,8,24,2
34943,33,9,7,37,7,4,18,15,14,5,1,8,24,2
34944,33,9,7,37,8,4,18,15,15,5,1,8,24,2
34945,33,9,7,37,8,4,18,15,15,5,1,8,24,2
34946,33,9,7,37,8,3,19,15,15,5,2,9,24,2
34947,33,9,7,37,8,3,19,14,15,4,2,9,23,2
34948,33,9,6,37,9,3,19,14,15,4,2,9,23,2
34949,33,9,6,37,9,3,19,14,15,4,2,10,23,2
34950,33,9,6,37,9,3,20,14,15,4,2,10,23,2
34951,33,9,6,37,9,2,20,14,15,4,2,10,22,2
34952,33,9,5,37,9,2,20,14,15,3,2,10,22,2
34953,33,9,5,37,10,2,20,14,15,3,3,10,22,3
34954,33,9,5,37,10,2,20,13,16,3,3,10,22,3
34955,33,9,5,37,10,1,21,13,16,3,3,10,22,3
34956,33,9,5,37,10,1,21,13,16,3,3,11,21,3
34957,33,9,4,37,11,1,21,13,16,2,3,11,21,3
34958,33,9,4,37,11,1,21,13,16,2,3,11,21,3
34959,33,9,4,37,11,1,22,13,17,2,3,12,21,3
34960,33,9,4,37,11,0,22,13,17,2,4,12,20,3
34961,33,9,3,37,11,0,22,12,17,2,4,12,21,3
34962,33,9,3,37,12,0,22,12,17,1,4,12,21,3
34963,33,9,3,37,12,0,22,12,17,1,4,12,21,3
34964,33,9,3,37,12,0,22,12,18,1,4,12,21,3
34965,33,9,3,37,12,0,22,12,18,1,4,13,20,3
34966,34,9,2,37,13,0,22,12,18,1,4,13,20,3
34967,34,9,2,37,13,0,22,11,18,0,5,13,20,3
34968,34,10,2,37,13,0,23,11,18,0,5,13,20,3
34969,34,10,2,37,13,0,23,11,19,0,5,14,19,3
34970,34,10,2,37,13,0,23,11,19,0,5,14,19,3
34971,34,10,1,37,13,0,23,10,19,0,5,14,19,3
34972,34,10,1,37,13,0,23,10,19,0,5,14,19,3
34973,34,10,1,37,13,0,23,10,19,0,6,14,19,3
34974,34,10,1,37,13,0,23,10,19,0,6,15,18,3
34975,34,10,0,37,13,0,23,9,19,0,6,15,18,3
34976,34,10,0,37,13,0,23,9,19,0,6,15,18,3
34977,34,11,0,37,13,0,24,9,19,0,7,15,18,3
34978,34,11,0,37,13,0,24,9,19,0,7,16,17,3
34979,34,11,0,37,13,0,24,9,19,0,7,16,17,3
34980,34,11,0,37,13,0,24,8,19,0,7,16,17,3
34981,34,11,0,37,13,0,24,8,19,0,7,17,17,3
34982,34,11,0,37,13,0,24,8,19,0,8,17,17,3
34983,34,11,0,37,13,0,24,8,19,0,8,17,16,3
34984,34,11,0,37,13,0,24,7,19,0,8,17,16,3
34985,34,11,0,37,13,0,24,7,19,0,8,17,16,3
34986,34,11,0,37,13,0,24,7,19,0,9,17,16,3
34987,34,11,0,37,13,0,24,7,19,0,9,17,16,3
34988,34,11,0,37,13,0,24,7,19,0,9,18,15,3
34989,34,11,0,37,13,0,24,6,19,0,9,18,15,3
34990,34,11,0,37,13,0,24,6,19,0,9,18,15,3
34991,34,11,0,37,13,0,24,6,19,0,10,19,15,3
34992,34,11,0,37,13,0,24,6,19,0,10,19,14,3
34993,34,11,0,37,13,0,24,5,19,0,10,19,14,3
34994,34,11,0,37,13,0,24,5,19,0,10,19,14,3
34995,34,11,0,37,13,0,24,5,19,0,11,19,14,3
34996,34,11,0,37,13,0,24,5,19,0,11,19,14,3
34997,34,11,0,37,13,0,24,5,19,0,11,20,13,3
34998,34,11,0,37,13,0,24,4,19,0,11,20,13,3
34999,34,11,0,37,13,0,24,4,19,0,11,20,13,3
35000,34,11,0,37,13,0,24,4,19,0,12,20,13,3
35001,34,11,0,37,13,0,24,4,19,0,12,21,12,3
35002,34,11,0,37,13,0,24,3,19,0,12,21,12,3
35003,35,11,0,37,13,0,24,3,19,0,12,21,12,3
35004,35,11,0,37,13,0,24,3,19,0,13,21,12,3
35005,35,11,0,37,13,0,24,3,19,0,13,21,12,3
35006,35,11,0,37,13,0,24,3,19,0,13,21,11,3
35007,35,11,0,37,13,0,24,2,19,0,13,22,11,3
35008,35,11,0,37,13,0,24,2,19,0,13,22,11,3
35009,35,11,0,37,13,0,24,2,19,0,14,22,11,3
35010,35,11,0,37,13,0,24,2,19,0,14,22,11,3
35011,35,11,0,37,13,0,24,1,19,0,14,23,10,3
35012,35,11,0,37,13,0,24,1,19,0,14,23,10,3
35013,35,11,0,37,13,0,24,1,19,0,15,23,10,3
35014,35,11,0,37,13,0,24,1,19,0,15,24,10,3
35015,35,11,0,37,13,0,24,1,19,0,15,24,9,3
35016,35,11,0,37,13,0,24,0,19,0,15,24,9,3
35017,35,11,0,37,13,0,24,0,19,0,15,24,9,3
35018,35,11,0,37,13,0,24,0,19,0,16,24,9,3
35019,35,11,0,37,13,0,24,0,19,0,16,24,9,3
35020,35,11,0,37,13,0,24,0,19,0,16,25,8,3
35021,35,11,0,37,13,0,24,0,19,0,16,25,8,3
35022,35,11,0,37,13,0,24,0,19,0,16,25,8,3
35023,35,11,0,37,13,0,24,0,19,0,17,25,8,3
35024,35,11,0,37,13,0,24,0,19,0,17,26,7,3
35025,35,11,0,37,13,0,24,0,19,0,17,26,7,3
35026,35,11,0,37,13,0,24,0,19,0,17,26,7,3
35027,35,11,0,37,13,0,24,0,19,0,17,26,7,3
35028,35,11,0,37,13,0,24,0,19,0,17,26,7,3
35029,35,11,0,37,13,0,24,0,19,0,17,26,6,3
35030,35,11,0,37,13,0,24,0,19,0,17,26,6,3
35031,35,11,0,37,13,0,24,0,19,0,17,27,6,3
35032,35,11,0,37,13,0,24,0,19,0,17,27,6,3
35033,35,11,0,37,13,0,24,0,19,0,17,27,6,3
35034,35,11,0,37,13,0,24,0,19,0,17,27,5,3
35035,35,11,0,37,13,0,24,0,19,0,17,27,5,3
35036,35,11,0,37,13,0,24,0,19,0,17,27,5,3
35037,35,11,0,37,13,0,24,0,19,0,17,28,5,3
35038,35,11,0,37,13,0,24,0,19,0,17,28,4,3
35039,35,11,0,37,13,0,24,0,19,0,17,29,4,3
35040,35,11,0,37,13,0,24,0,19,0,17,29,4,3
35041,35,11,0,37,13,0,24,0,19,0,17,29,4,3
35042,35,11,0,39,13,0,24,0,19,0,17,29,4,3
35043,34,11,0,39,13,0,24,0,19,0,17,29,3,3
35044,34,11,0,39,13,0,24,0,19,0,17,29,3,3
35045,34,11,0,39,13,0,24,0,19,0,17,29,3,3
35046,33,11,0,39,13,0,24,0,19,0,17,29,3,3
35047,33,11,0,39,13,0,24,0,19,0,17,29,2,3
35048,33,11,0,39,13,0,24,0,19,0,17,29,2,3
35049,33,11,0,39,13,0,24,0,19,0,17,29,2,3
35050,33,11,0,39,13,0,24,0,19,0,17,29,2,3
35051,33,11,0,39,13,0,24,0,19,0,17,29,2,3
35052,33,11,0,39,13,0,24,0,19,0,17,29,2,3
35053,33,11,0,39,13,0,24,0,19,0,17,30,2,3
35054,33,11,0,39,13,0,24,0,19,0,17,30,1,3
35055,33,11,0,40,13,0,24,0,19,0,17,30,1,3
35056,32,11,0,40,13,0,24,0,19,0,17,30,1,3
35057,32,11,0,40,13,0,24,0,19,0,17,30,1,3
35058,32,11,0,40,13,0,24,0,19,0,17,30,1,3
35059,32,11,0,40,13,0,24,0,19,0,17,30,1,3
35060,32,11,0,39,12,0,23,0,18,0,16,29,1,3
35061,32,11,0,39,12,0,23,0,18,0,16,29,1,3
35062,32,11,0,39,12,0,23,0,18,0,16,29,1,3
35063,32,11,0,39,12,0,22,0,17,0,16,29,2,3
35064,33,11,0,38,11,0,23,0,18,0,15,28,2,4
35065,33,11,0,38,11,0,23,0,18,0,15,28,2,4
35066,33,11,0,38,11,0,22,0,17,0,15,28,3,4
35067,33,11,1,38,11,0,22,0,17,1,15,27,3,4
35068,33,11,1,37,10,0,23,0,17,1,14,27,3,5
35069,33,11,1,37,10,0,23,0,17,1,14,27,3,5
35070,33,11,1,37,10,0,22,0,16,1,14,27,3,5
35071,33,11,2,37,10,0,22,0,16,2,14,28,4,5
35072,33,12,2,37,9,0,22,0,16,2,14,27,4,4
35073,33,12,2,36,9,0,23,0,16,2,13,27,4,4
35074,33,12,2,36,9,0,22,0,16,2,13,27,4,4
35075,33,12,3,36,9,0,22,0,16,2,13,27,5,4
35076,33,12,3,36,9,0,22,0,16,2,13,26,5,4
35077,33,13,3,36,8,0,22,0,16,2,13,26,5,4
35078,33,13,3,35,8,0,23,0,16,2,13,26,5,4
35079,33,13,4,35,8,1,22,0,16,2,13,26,6,4
35080,33,13,4,35,8,1,22,0,17,2,12,25,6,3
35081,33,14,4,35,7,1,22,0,17,2,12,25,6,3
35082,33,14,4,34,7,1,23,0,17,2,12,25,6,3
35083,33,14,4,34,7,1,22,0,17,2,12,25,6,3
35084,33,14,5,34,7,1,22,0,17,2,12,25,7,4
35085,33,14,5,34,7,1,22,0,17,2,11,24,7,4
35086,33,15,5,34,6,1,22,0,17,2,11,24,7,4
35087,33,15,5,33,6,2,22,0,17,2,11,24,7,4
35088,33,15,6,33,6,2,22,0,17,2,11,24,7,3
35089,33,15,6,33,6,2,22,0,17,2,10,23,8,3
35090,34,15,6,33,6,2,22,0,17,2,10,23,8,3
35091,34,16,6,32,5,2,23,0,16,2,10,24,8,3
35092,34,16,6,32,5,2,22,0,16,2,10,24,8,3
35093,34,16,7,32,5,2,22,0,17,2,10,24,9,4
35094,34,16,7,32,5,2,22,0,17,2,9,23,9,4
35095,34,16,7,32,4,3,22,0,17,2,9,23,9,4
35096,34,16,7,32,4,3,23,0,17,2,9,23,9,4
35097,34,16,8,31,4,3,22,0,17,2,9,23,9,4
35098,34,16,8,31,4,3,22,0,17,3,8,22,10,4
35099,34,16,8,31,4,3,22,0,17,3,8,22,10,4
35100,34,16,8,31,3,3,22,0,17,3,8,22,10,4
35101,34,16,8,31,3,3,22,0,17,3,8,22,10,4
35102,34,16,9,30,3,3,22,0,18,4,8,22,11,5
35103,34,16,9,30,3,3,22,0,18,4,7,21,11,5
35104,34,16,9,30,2,3,22,0,18,4,7,21,11,5
35105,34,16,9,30,2,3,22,0,18,4,7,21,11,5
35106,34,16,10,30,2,3,21,0,18,4,7,21,11,5
35107,34,16,10,30,2,3,21,0,18,5,6,20,12,5
35108,34,17,10,29,2,3,22,0,18,5,6,20,12,5
35109,34,17,10,29,1,3,22,0,18,5,6,20,12,5
35110,34,17,10,29,1,3,21,0,18,5,6,21,12,5
35111,34,17,11,28,1,3,21,0,18,6,6,21,13,6
35112,34,17,11,28,1,3,21,0,18,6,5,20,13,6
35113,34,17,11,28,0,3,21,0,18,6,5,20,13,6
35114,34,17,11,28,0,3,21,0,18,6,5,20,13,6
35115,34,17,11,28,0,3,20,0,18,7,5,20,13,5
35116,34,17,12,27,0,3,20,0,19,7,5,20,14,6
35117,34,17,12,27,0,3,20,0,19,7,4,19,14,6
35118,34,17,12,27,0,3,20,0,19,7,4,19,14,6
35119,34,17,12,27,0,3,19,0,19,7,4,19,14,6
35120,34,17,13,27,0,3,19,0,19,8,4,19,14,5
35121,34,17,13,26,0,3,20,0,19,8,3,18,15,5
35122,34,17,13,26,0,4,20,0,19,8,3,18,15,5
35123,34,17,13,26,0,4,20,0,19,8,3,18,15,5
35124,34,17,13,26,0,4,19,0,19,9,3,18,15,5
35125,34,17,14,26,0,4,19,0,19,9,3,18,16,6
35126,34,17,14,25,0,4,19,0,19,9,2,17,16,6
35127,34,17,14,25,0,5,19,0,19,9,2,17,16,6
35128,34,17,14,25,0,5,18,0,19,9,2,17,16,6
35129,34,17,15,25,0,5,18,0,19,9,2,17,16,6
35130,34,17,15,25,0,5,18,0,19,9,2,17,17,6
35131,34,17,15,25,0,5,18,0,19,9,2,17,17,6
35132,34,17,15,25,0,5,18,0,19,9,2,17,17,6
35133,34,17,15,25,0,5,17,0,19,9,2,17,17,6
35134,34,17,16,25,0,5,17,0,19,9,2,17,17,6
35135,34,17,16,25,0,5,17,0,19,9,1,16,18,5
35136,35,17,16,25,0,5,17,0,19,9,1,16,18,5
35137,35,17,16,25,0,5,18,0,18,9,1,16,18,5
35138,35,17,16,24,0,5,17,0,18,9,1,16,18,5
35139,35,17,17,24,0,5,17,0,18,9,1,16,19,6
35140,35,17,16,24,0,4,17,0,18,8,1,16,18,6
35141,35,17,16,24,0,4,17,0,18,8,1,16,18,6
35142,35,17,16,24,0,5,17,0,19,8,1,17,18,6
35143,35,17,17,24,0,5,17,0,19,7,1,17,17,6
35144,35,17,17,24,0,4,17,0,19,7,1,17,18,6
35145,35,17,17,24,0,4,17,0,20,7,1,17,18,6
35146,35,17,17,24,1,4,17,0,20,7,1,17,18,6
35147,35,17,17,24,1,4,17,0,20,7,1,17,17,6
35148,35,17,18,24,1,3,17,0,20,7,1,17,17,6
35149,35,17,18,24,1,3,17,0,20,6,1,17,17,6
35150,35,17,18,24,2,3,17,0,20,6,1,18,17,6
35151,35,17,18,24,2,3,17,0,20,6,1,19,16,6
35152,35,17,18,24,2,3,18,0,20,6,1,19,16,6
35153,35,17,17,24,2,3,18,0,20,6,1,19,16,6
35154,35,17,17,24,2,3,18,0,20,5,1,19,16,6
35155,35,17,17,24,3,3,18,0,20,5,1,19,15,7
35156,35,17,17,24,3,3,18,0,21,5,1,19,15,7
35157,35,17,17,24,3,3,18,0,21,5,1,19,15,7
35158,35,17,17,24,3,3,18,0,21,5,1,19,15,7
35159,35,17,17,24,3,3,18,0,21,4,1,19,15,7
35160,35,17,17,24,3,3,18,0,21,4,1,19,14,7
35161,35,17,17,24,3,3,18,0,22,4,1,20,14,7
35162,35,17,17,24,3,3,18,0,22,4,1,21,14,7
35163,35,17,17,24,3,3,18,0,22,4,1,21,14,7
35164,35,17,17,24,3,3,19,0,22,3,1,21,13,7
35165,35,17,16,24,3,3,19,0,22,3,1,21,13,7
35166,35,17,16,24,3,3,19,0,22,3,1,21,13,7
35167,35,17,16,24,3,3,19,0,22,3,1,21,13,7
35168,35,17,16,24,3,3,19,0,22,3,1,21,13,7
35169,35,17,16,24,3,3,19,0,22,2,1,21,12,7
35170,35,17,16,24,3,3,20,0,22,2,1,21,12,8
35171,35,18,15,24,3,3,20,0,23,2,1,22,12,8
35172,35,18,15,24,3,2,20,0,23,2,1,22,12,8
35173,35,18,15,26,3,2,20,0,23,2,1,22,11,8
35174,34,18,15,26,3,2,20,0,23,1,1,22,11,8
35175,34,18,14,26,3,2,21,0,23,1,1,22,11,8
35176,34,18,14,26,3,2,21,0,24,1,1,23,11,8
35177,33,19,14,26,3,2,21,0,24,1,1,23,11,8
35178,33,19,14,26,3,1,21,0,24,1,1,23,10,8
35179,33,19,13,27,4,1,21,0,24,0,1,23,10,8
35180,32,19,13,27,4,1,21,0,24,0,1,24,10,8
35181,32,20,13,27,4,1,21,0,24,0,1,24,10,8
35182,32,20,13,27,4,1,21,0,24,0,1,24,9,8
35183,32,20,13,27,4,1,21,0,24,0,1,24,9,8
35184,32,20,12,28,5,1,21,0,24,0,1,24,9,8
35185,31,20,12,28,5,1,21,0,24,0,1,24,9,9
35186,31,21,12,28,5,1,22,0,24,0,1,25,9,9
35187,31,21,12,28,5,1,22,0,24,0,1,25,8,9
35188,32,21,11,28,5,1,22,0,24,0,1,25,8,9
35189,32,21,11,28,5,1,22,0,24,0,1,25,8,9
35190,32,21,11,28,5,1,22,0,24,0,1,26,8,9
35191,32,21,11,28,5,1,22,0,24,0,1,26,7,9
35192,32,21,11,28,5,0,22,0,24,0,1,26,7,9
35193,32,21,10,29,5,0,22,0,24,0,1,26,7,9
35194,31,22,10,29,5,0,22,0,24,0,1,26,7,9
35195,31,22,10,29,5,0,22,0,24,0,1,26,7,9
35196,31,22,10,29,5,0,22,0,24,0,1,26,7,9
35197,31,22,9,29,5,0,22,0,24,0,1,26,7,9
35198,31,22,9,29,5,0,22,0,24,0,1,26,7,9
35199,31,23,9,29,6,0,23,0,24,0,1,27,7,9
35200,31,23,9,29,6,0,23,0,24,0,1,27,6,9
