step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
43026,4,2,8,0,0,0,2,0,0,3,0,1,5,0
43027,4,2,8,0,0,0,2,0,0,3,0,1,5,0
43028,4,2,9,0,0,0,2,0,1,3,0,1,5,0
43029,4,2,9,0,0,0,2,0,1,3,0,0,5,0
43030,4,2,9,0,0,0,2,0,1,3,0,0,5,0
43031,4,2,9,0,0,0,2,0,1,3,0,0,5,0
43032,4,2,9,0,0,0,2,0,1,3,0,0,5,0
43033,4,2,10,0,0,0,2,0,1,3,0,0,5,0
43034,4,2,10,0,0,0,2,0,1,3,0,0,5,0
43035,4,2,10,0,0,0,2,0,1,3,0,0,5,0
43036,4,2,10,0,0,0,2,0,1,3,0,0,5,0
43037,4,2,11,0,0,0,2,0,1,3,0,0,5,0
43038,4,2,11,0,0,0,2,0,1,3,0,0,5,0
43039,4,2,11,0,0,0,2,0,1,3,0,0,5,0
43040,4,2,11,0,0,0,2,0,1,3,0,0,5,0
43041,4,2,11,0,0,0,2,0,1,3,0,0,5,0
43042,4,2,11,0,0,0,2,0,1,3,0,0,5,0
43043,4,2,11,0,0,0,2,0,1,3,0,0,5,0
43044,4,2,11,0,0,0,2,0,1,3,0,0,5,0
43045,4,2,11,0,0,0,1,0,1,3,0,0,5,0
43046,4,2,11,0,0,0,1,0,1,3,0,0,5,0
43047,4,2,11,0,0,0,1,0,1,3,0,0,5,0
43048,4,2,11,0,0,0,1,0,1,3,0,0,6,0
43049,4,1,11,0,0,0,1,0,1,3,0,0,6,0
43050,4,1,11,0,0,0,0,0,1,3,0,0,6,0
43051,4,1,11,0,0,0,0,0,1,3,0,0,6,0
43052,4,1,11,0,0,0,0,0,1,3,0,0,6,0
43053,4,1,11,0,0,0,0,0,1,3,0,0,7,0
43054,4,1,11,0,0,0,0,0,1,3,0,0,7,0
43055,4,1,11,0,0,0,0,0,1,3,0,0,7,0
43056,4,1,11,0,0,0,0,1,1,3,0,0,7,0
43057,4,0,11,0,0,0,0,1,1,3,0,0,7,0
43058,4,0,11,0,0,0,0,1,1,3,0,0,7,0
43059,4,0,11,0,0,0,0,1,1,3,0,0,7,0
43060,4,0,11,0,0,0,0,1,1,3,0,0,7,0
43061,4,0,11,0,0,0,0,1,1,3,0,0,7,0
43062,4,0,11,0,0,0,0,1,1,3,0,0,7,0
43063,4,0,11,0,0,0,0,1,1,3,0,0,7,0
43064,4,0,11,0,0,0,0,1,1,3,0,0,7,0
43065,4,0,11,0,0,0,0,2,1,3,0,0,7,0
43066,4,0,11,0,0,0,0,2,1,3,0,0,7,0
43067,4,0,11,0,0,0,0,2,1,3,0,0,7,0
43068,4,0,11,0,0,0,0,2,1,3,0,0,7,0
43069,4,0,11,0,0,0,0,2,1,3,0,0,7,0
43070,4,0,11,0,0,0,0,2,1,3,0,0,7,0
43071,4,0,11,0,0,0,0,2,1,3,0,0,7,0
43072,4,0,11,0,0,0,0,2,1,3,0,0,7,0
43073,4,0,11,0,0,0,0,2,1,3,0,0,7,0
43074,4,0,11,0,0,0,0,2,1,3,0,0,7,0
43075,4,0,11,0,0,0,0,2,1,3,0,0,7,0
43076,4,0,11,0,0,0,0,2,1,3,0,0,7,0
43077,4,0,11,0,0,0,0,2,1,3,0,0,7,0
43078,4,0,11,0,0,0,0,2,1,3,0,0,7,0
43079,4,0,11,0,0,0,0,2,0,3,0,0,7,0
43080,4,0,11,0,0,0,0,2,0,3,0,0,7,0
43081,4,0,11,0,0,0,0,2,0,3,0,0,7,0
43082,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43083,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43084,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43085,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43086,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43087,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43088,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43089,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43090,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43091,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43092,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43093,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43094,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43095,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43096,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43097,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43098,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43099,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43100,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43101,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43102,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43103,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43104,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43105,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43106,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43107,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43108,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43109,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43110,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43111,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43112,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43113,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43114,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43115,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43116,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43117,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43118,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43119,5,0,11,0,0,0,0,2,0,3,0,0,7,0
43120,4,0,10,0,0,0,0,1,0,2,0,0,6,0
43121,4,0,10,0,0,0,0,1,0,2,0,0,6,0
43122,4,0,10,1,0,0,1,1,1,2,0,1,6,0
43123,3,0,9,1,0,0,1,1,1,1,0,1,5,0
43124,3,0,9,1,0,0,1,0,1,1,0,1,5,0
43125,3,0,9,2,0,0,2,0,1,1,0,2,5,0
43126,2,0,8,2,0,0,2,0,1,1,1,2,4,0
43127,2,0,8,2,0,0,2,0,1,0,1,2,4,0
43128,2,0,8,2,0,0,2,0,1,0,1,2,4,0
43129,2,0,8,2,0,0,2,0,2,0,1,2,4,1
43130,1,0,7,3,0,0,3,0,2,0,2,3,3,1
43131,1,0,7,3,0,0,3,0,2,0,2,3,3,1
43132,1,0,7,3,0,0,3,0,2,0,2,3,3,1
43133,1,0,7,3,0,0,3,0,2,0,2,3,3,1
43134,0,0,7,4,0,0,4,0,2,0,2,4,3,1
43135,0,0,6,4,0,0,4,0,2,0,2,4,2,1
43136,0,0,6,4,0,0,4,0,2,0,2,4,2,1
43137,0,0,6,4,0,0,5,0,2,0,2,5,2,1
43138,0,0,6,4,0,0,5,0,2,0,2,5,2,1
43139,0,0,5,5,0,0,5,0,2,0,2,5,1,1
43140,0,0,5,5,0,0,5,0,2,0,2,5,1,1
43141,0,0,5,5,0,0,5,0,2,0,2,5,1,1
43142,0,0,5,5,0,0,6,0,2,0,2,6,1,1
43143,0,0,4,5,0,0,6,0,2,0,2,6,0,1
43144,0,0,4,5,0,0,6,0,2,0,2,6,0,1
43145,0,0,4,5,0,0,6,0,2,0,2,6,0,1
43146,0,0,4,5,0,0,6,0,2,0,2,6,0,1
43147,0,0,4,5,0,0,7,0,2,0,2,7,0,1
43148,0,0,3,5,0,0,7,0,2,0,2,7,0,1
43149,0,0,3,5,0,0,7,0,2,0,2,7,0,1
43150,0,0,3,5,0,0,7,0,2,0,2,7,0,1
43151,0,0,3,5,0,0,7,0,2,0,2,7,0,1
43152,0,0,2,5,0,0,7,0,2,0,2,7,0,1
43153,0,0,2,5,0,0,7,0,2,0,2,7,0,1
43154,0,1,2,5,0,0,8,0,2,0,2,7,0,1
43155,0,1,2,5,0,0,8,0,2,0,2,7,0,1
43156,0,1,2,5,0,0,8,0,2,0,2,7,0,1
43157,0,1,1,5,0,0,8,0,2,0,2,7,0,1
43158,0,1,1,5,0,0,8,0,2,0,2,7,0,1
43159,0,1,1,5,0,0,9,0,2,0,2,7,0,1
43160,0,1,1,5,0,0,9,0,2,0,2,7,0,1
43161,0,1,0,5,0,0,9,0,2,0,2,7,0,1
43162,0,1,0,5,0,0,9,0,2,0,2,7,0,1
43163,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43164,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43165,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43166,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43167,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43168,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43169,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43170,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43171,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43172,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43173,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43174,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43175,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43176,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43177,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43178,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43179,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43180,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43181,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43182,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43183,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43184,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43185,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43186,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43187,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43188,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43189,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43190,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43191,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43192,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43193,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43194,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43195,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43196,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43197,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43198,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43199,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43200,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43201,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43202,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43203,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43204,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43205,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43206,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43207,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43208,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43209,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43210,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43211,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43212,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43213,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43214,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43215,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43216,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43217,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43218,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43219,0,1,0,5,0,0,10,0,2,0,2,7,0,1
43220,0,0,0,4,0,0,9,0,1,0,1,6,0,0
43221,0,0,0,4,0,0,9,0,1,0,1,6,0,0
43222,0,0,0,4,0,0,9,0,1,0,1,6,0,0
43223,1,0,0,3,0,0,8,0,0,1,1,6,1,0
43224,1,0,0,3,0,0,8,0,1,1,0,5,1,1
43225,1,0,0,3,0,0,8,0,1,1,0,5,1,1
43226,2,0,0,3,0,0,8,0,1,1,0,5,2,1
43227,2,0,0,2,0,1,8,1,1,1,0,5,2,1
43228,2,0,0,2,0,1,8,1,2,1,0,4,2,1
43229,2,0,0,2,0,1,8,1,2,1,0,4,2,1
43230,2,0,0,2,0,1,8,1,2,1,0,4,2,1
43231,2,0,1,2,0,1,7,1,2,1,0,4,3,1
43232,2,0,1,1,0,1,8,1,2,1,0,4,3,1
43233,2,0,1,1,0,1,8,1,2,1,0,3,3,1
43234,2,0,2,1,0,1,8,1,2,1,0,3,3,1
43235,2,0,2,1,0,1,7,1,2,2,0,3,4,1
43236,2,0,2,0,0,1,7,1,2,2,0,3,4,1
43237,2,0,2,0,0,1,7,1,2,2,0,2,4,1
43238,2,0,2,0,0,1,7,1,2,2,0,2,4,1
43239,2,0,3,0,0,1,6,1,2,3,0,2,5,1
43240,2,0,3,0,0,1,6,1,2,3,0,2,5,1
43241,2,0,3,0,0,1,6,1,2,3,0,1,5,1
43242,2,0,3,0,0,1,6,1,2,3,0,1,5,1
43243,2,0,4,0,0,1,6,1,2,3,0,1,5,1
43244,2,0,4,0,0,1,5,1,2,3,0,1,6,1
43245,2,0,4,0,0,1,5,1,2,3,0,1,6,1
43246,2,0,4,0,0,1,5,1,2,3,0,0,6,1
43247,2,0,4,0,0,1,5,1,2,3,0,0,6,1
43248,2,0,5,0,0,1,4,1,2,3,0,0,7,1
43249,2,0,5,0,0,1,4,1,2,3,0,0,7,1
43250,2,0,5,0,0,1,4,1,3,3,0,0,7,1
43251,2,0,5,0,0,1,4,1,3,3,0,0,7,1
43252,2,0,5,0,0,1,4,1,3,3,0,0,7,1
43253,2,0,5,0,0,1,3,1,3,3,0,0,8,1
43254,2,0,5,0,0,1,3,1,3,3,0,0,8,1
43255,2,0,5,0,0,1,3,1,3,3,0,0,8,1
43256,2,0,5,0,0,1,3,1,3,3,0,0,8,1
43257,2,0,5,0,0,1,2,1,3,3,0,0,8,1
43258,2,0,5,0,0,1,2,1,3,3,0,0,9,1
43259,2,0,5,0,0,1,2,1,3,3,0,0,9,1
43260,2,0,5,0,0,1,2,1,3,3,0,0,9,1
43261,2,0,5,0,0,1,2,1,3,3,0,0,9,1
43262,2,0,5,0,0,1,2,1,3,3,0,0,10,1
43263,2,0,5,0,0,1,2,1,3,3,0,0,10,1
43264,2,0,5,0,0,1,2,1,3,3,0,0,10,1
43265,2,0,5,0,0,1,2,1,3,3,0,0,10,1
43266,2,0,5,0,0,1,2,1,3,3,0,0,10,1
43267,2,0,5,0,0,1,2,1,3,3,0,0,10,1
43268,2,0,5,0,0,1,2,1,3,3,0,0,10,1
43269,2,0,5,0,0,1,2,1,3,3,0,0,10,1
43270,2,0,5,0,0,1,2,1,3,3,0,0,10,1
43271,2,0,5,0,0,1,2,1,3,3,0,0,10,1
43272,2,0,5,0,0,1,2,1,3,3,0,0,10,1
43273,2,0,5,0,0,1,2,1,3,3,0,0,10,1
43274,2,0,5,0,0,1,2,1,3,3,0,0,10,1
43275,2,0,5,0,0,1,2,1,2,3,0,0,10,0
43276,2,0,5,0,0,1,2,1,2,3,0,0,10,0
43277,2,0,5,0,0,1,2,1,2,3,0,0,10,0
43278,3,0,5,0,0,1,1,1,2,3,0,0,10,0
43279,3,0,5,0,0,1,1,1,2,3,0,0,10,0
43280,3,0,5,0,0,1,1,1,1,3,0,0,10,0
43281,3,0,5,0,0,1,1,1,1,3,0,0,11,0
43282,3,0,5,0,0,2,1,1,1,3,0,0,11,0
43283,4,0,5,0,0,2,0,1,1,3,0,0,11,0
43284,4,0,5,0,0,2,0,1,1,3,0,0,11,0
43285,4,0,5,0,0,2,0,1,1,3,0,0,11,0
43286,4,0,5,0,0,2,0,1,1,3,0,0,12,0
43287,4,0,5,0,0,2,0,1,1,3,0,0,12,0
43288,4,0,5,0,0,2,0,1,1,3,0,0,12,0
43289,4,0,5,0,0,2,0,1,1,3,0,0,12,0
43290,4,0,5,0,0,2,0,1,1,3,0,0,12,0
43291,4,0,5,0,0,2,0,1,1,3,0,0,12,0
43292,4,0,5,0,0,2,0,1,1,3,0,0,12,0
43293,4,0,5,0,0,2,0,1,1,3,0,0,12,0
43294,4,0,5,0,0,2,0,1,1,3,0,0,12,0
43295,4,0,5,0,0,2,0,1,1,3,0,0,12,0
43296,4,0,5,0,0,2,0,1,1,3,0,0,12,0
43297,4,0,5,0,0,2,0,1,1,3,0,0,12,0
43298,4,0,5,0,0,2,0,1,1,3,0,0,12,0
43299,4,0,5,0,0,2,0,1,1,3,0,0,12,0
43300,4,0,5,0,0,2,0,1,1,3,0,0,12,0
43301,4,0,5,0,0,2,0,1,0,3,0,0,12,0
43302,4,0,5,0,0,2,0,1,0,3,0,0,12,0
43303,4,0,5,0,0,2,0,1,0,3,0,0,12,0
43304,5,0,5,0,0,2,0,1,0,3,0,0,12,0
43305,5,0,5,0,0,2,0,1,0,3,0,0,12,0
43306,5,0,5,0,0,2,0,1,0,3,0,0,12,0
43307,5,0,5,0,0,2,0,1,0,3,0,0,12,0
43308,5,0,5,0,0,2,0,1,0,3,0,0,12,0
43309,5,0,5,0,0,2,0,1,0,3,0,0,12,0
43310,4,0,4,0,0,1,0,0,0,2,0,0,11,0
43311,4,0,4,0,0,1,0,0,0,2,0,0,11,0
43312,4,0,4,1,0,1,1,0,0,2,0,1,11,0
43313,3,0,3,1,0,1,1,0,0,2,0,1,10,0
43314,3,0,3,1,0,1,1,0,0,1,0,1,10,0
43315,3,0,3,2,0,1,1,0,0,1,0,2,10,0
43316,3,0,3,2,1,1,1,0,1,1,1,2,10,1
43317,3,0,2,2,1,1,1,0,1,1,1,2,9,1
43318,3,0,2,2,1,1,1,0,1,0,1,2,9,1
43319,3,1,2,2,1,1,1,0,1,0,1,3,9,1
43320,3,1,2,2,1,1,1,0,1,0,1,3,9,1
43321,3,1,1,2,1,1,1,0,1,0,1,3,8,1
43322,3,1,1,2,1,1,1,0,1,0,1,3,8,1
43323,3,1,1,2,1,1,1,0,1,0,1,3,8,1
43324,3,2,1,2,1,1,1,0,1,0,1,4,8,2
43325,3,2,1,2,1,1,1,0,1,0,1,4,7,2
43326,3,2,0,2,1,1,1,0,1,0,1,4,7,2
43327,3,2,0,2,1,1,1,0,1,0,1,4,7,2
43328,2,3,0,2,1,1,1,0,1,0,1,5,7,2
43329,2,3,0,2,1,1,1,0,1,0,1,5,6,2
43330,2,3,0,3,1,1,1,0,1,0,1,5,6,2
43331,2,3,0,3,1,1,1,0,1,0,1,5,6,2
43332,2,4,0,3,1,0,1,0,1,0,1,6,6,2
43333,2,4,0,3,1,0,1,0,1,0,1,6,6,2
43334,1,4,0,3,1,0,1,0,1,0,1,6,5,2
43335,1,4,0,3,1,0,1,0,1,0,1,6,5,2
43336,1,4,0,4,1,0,1,0,1,0,1,6,5,2
43337,1,4,0,4,1,0,1,0,1,0,1,7,5,2
43338,1,4,0,4,1,0,1,0,1,0,1,7,4,2
43339,1,4,0,4,2,0,1,0,1,0,1,7,4,2
43340,1,4,0,4,2,0,1,0,1,0,1,7,4,2
43341,1,4,0,4,2,0,1,0,1,0,1,7,4,2
43342,1,4,0,4,2,0,1,0,1,0,1,8,4,2
43343,1,4,0,4,2,0,1,0,1,0,1,8,3,2
43344,1,4,0,4,2,0,1,0,1,0,1,8,3,2
43345,1,4,0,4,2,0,1,0,1,0,1,8,3,2
43346,1,4,0,4,2,0,1,0,1,0,1,9,3,2
43347,1,4,0,4,2,0,1,0,1,0,1,9,2,2
43348,1,4,0,4,2,0,1,0,1,0,1,9,2,2
43349,1,4,0,4,2,0,1,0,1,0,1,9,2,2
43350,1,4,0,4,2,0,1,0,1,0,1,9,2,2
43351,1,4,0,4,2,0,1,0,1,0,1,10,2,2
43352,1,4,0,4,2,0,1,0,1,0,1,10,1,2
43353,1,4,0,4,2,0,1,0,1,0,1,10,1,2
43354,0,4,0,4,2,0,1,0,1,0,1,10,1,2
43355,0,4,0,4,2,0,1,0,1,0,1,11,1,2
43356,0,4,0,5,2,0,1,0,1,0,1,11,1,2
43357,0,4,0,5,2,0,1,0,1,0,1,11,0,2
43358,0,4,0,5,2,0,1,0,1,0,1,11,0,2
43359,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43360,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43361,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43362,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43363,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43364,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43365,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43366,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43367,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43368,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43369,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43370,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43371,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43372,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43373,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43374,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43375,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43376,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43377,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43378,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43379,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43380,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43381,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43382,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43383,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43384,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43385,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43386,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43387,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43388,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43389,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43390,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43391,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43392,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43393,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43394,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43395,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43396,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43397,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43398,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43399,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43400,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43401,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43402,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43403,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43404,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43405,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43406,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43407,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43408,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43409,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43410,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43411,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43412,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43413,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43414,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43415,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43416,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43417,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43418,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43419,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43420,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43421,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43422,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43423,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43424,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43425,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43426,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43427,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43428,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43429,0,4,0,5,2,0,1,0,1,0,1,12,0,2
43430,0,3,0,4,1,0,0,0,0,0,0,11,0,1
43431,0,3,0,4,1,0,0,0,0,0,0,11,0,1
43432,0,3,0,4,1,0,0,0,0,0,0,11,0,1
43433,1,3,1,4,1,0,0,0,0,0,0,10,1,1
43434,1,3,1,3,0,0,1,0,0,0,0,10,1,0
43435,1,3,1,3,0,0,1,0,0,0,0,10,1,0
43436,1,3,2,3,0,0,1,0,0,0,0,9,1,0
43437,1,3,2,3,0,1,1,1,0,0,0,9,1,0
43438,1,3,2,2,0,1,2,1,0,0,0,9,1,0
43439,1,3,2,2,0,1,2,1,0,0,0,9,1,0
43440,1,3,2,2,0,1,2,1,0,0,0,9,1,0
43441,1,3,3,2,0,2,2,2,0,0,0,8,1,0
43442,1,2,3,2,0,2,2,2,0,0,0,8,1,0
43443,1,2,3,1,0,2,3,2,0,0,0,8,1,0
43444,1,2,3,1,0,2,3,2,0,0,0,8,1,0
43445,1,2,4,1,0,2,3,3,1,0,0,7,1,0
43446,1,2,4,1,0,2,3,3,1,1,0,7,1,0
43447,1,2,4,0,0,2,3,3,1,1,0,7,1,0
43448,1,2,4,0,0,2,3,3,1,1,0,7,1,0
43449,1,2,4,0,0,2,3,3,1,1,0,6,1,0
43450,1,2,5,0,0,2,3,4,1,2,0,6,1,0
43451,1,2,5,0,0,2,3,4,1,2,0,6,1,0
43452,1,2,5,0,0,2,3,4,1,2,0,6,1,0
43453,1,2,5,0,0,2,3,4,2,2,0,6,1,0
43454,1,2,5,0,0,2,3,4,2,2,0,5,1,0
43455,1,2,5,0,0,2,3,4,2,2,0,5,1,0
43456,1,2,5,0,0,2,3,4,2,2,0,5,1,0
43457,1,2,6,0,0,2,3,4,2,2,0,5,1,0
43458,1,2,6,0,0,2,3,4,2,2,0,4,1,0
43459,1,2,6,0,0,2,3,4,2,2,0,4,1,0
43460,1,2,6,0,0,2,3,4,2,2,0,4,1,0
43461,1,2,6,0,0,2,3,4,2,2,0,4,1,0
43462,1,2,6,0,0,2,3,4,3,2,0,4,1,0
43463,1,2,6,0,0,2,3,4,3,2,0,3,1,0
43464,1,2,6,0,0,2,3,4,3,2,0,3,1,0
43465,1,2,6,0,0,2,3,4,3,2,0,3,1,0
43466,1,2,6,0,0,2,3,4,3,2,0,3,1,0
43467,1,2,6,0,0,2,3,4,4,2,0,3,1,0
43468,1,2,6,0,0,2,3,4,4,2,0,2,1,0
43469,1,2,6,0,0,2,3,4,4,2,0,2,1,0
43470,1,2,6,0,0,2,3,4,4,2,0,2,1,0
43471,1,2,7,0,0,2,3,4,4,2,0,2,1,0
43472,1,2,7,0,0,2,3,4,4,2,0,1,1,0
43473,1,2,7,0,0,2,3,4,4,2,0,1,1,0
43474,1,2,7,0,0,2,3,4,4,2,0,1,1,0
