step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
43340,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43341,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43342,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43343,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43344,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43345,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43346,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43347,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43348,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43349,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43350,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43351,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43352,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43353,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43354,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43355,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43356,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43357,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43358,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43359,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43360,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43361,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43362,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43363,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43364,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43365,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43366,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43367,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43368,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43369,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43370,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43371,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43372,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43373,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43374,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43375,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43376,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43377,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43378,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43379,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43380,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43381,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43382,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43383,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43384,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43385,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43386,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43387,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43388,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43389,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43390,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43391,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43392,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43393,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43394,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43395,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43396,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43397,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43398,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43399,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43400,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43401,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43402,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43403,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43404,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43405,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43406,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43407,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43408,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43409,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43410,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43411,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43412,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43413,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43414,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43415,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43416,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43417,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43418,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43419,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43420,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43421,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43422,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43423,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43424,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43425,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43426,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43427,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43428,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43429,0,5,0,0,2,0,1,0,0,0,6,0,0,0
43430,0,4,0,0,1,0,0,0,0,0,5,0,0,0
43431,0,4,0,0,1,0,0,0,0,0,5,0,0,0
43432,0,4,0,0,1,0,0,0,0,0,5,0,0,0
43433,0,4,0,0,1,0,0,0,0,0,5,0,1,0
43434,0,3,0,0,0,0,0,0,0,0,4,0,1,1
43435,0,3,0,0,0,0,0,0,0,0,4,0,1,1
43436,0,3,0,0,0,0,0,0,0,0,4,0,1,1
43437,0,3,0,0,0,0,0,1,0,1,4,0,1,1
43438,0,3,0,0,0,0,0,1,0,1,3,0,1,1
43439,0,3,0,0,0,0,0,1,0,1,3,0,1,1
43440,0,3,0,0,0,0,0,1,0,1,3,0,1,1
43441,0,3,1,0,0,0,0,2,0,1,3,0,1,1
43442,0,2,1,0,0,0,0,2,0,1,2,0,1,1
43443,0,2,1,0,0,0,0,2,0,1,2,0,1,1
43444,0,2,1,0,0,0,0,2,0,1,2,0,1,1
43445,0,2,2,0,0,0,0,3,0,1,2,0,1,1
43446,0,2,2,0,0,0,0,3,0,1,2,0,1,1
43447,0,1,2,0,0,0,0,3,0,1,1,0,1,1
43448,0,1,2,0,0,0,0,3,0,1,1,0,1,1
43449,0,1,2,0,0,0,0,3,0,1,1,0,1,1
43450,0,1,3,0,0,0,0,4,0,1,1,0,1,1
43451,0,1,3,0,0,0,0,4,0,1,0,0,1,2
43452,0,1,3,0,0,0,0,4,0,1,0,0,1,2
43453,0,1,3,0,0,0,0,4,0,1,0,0,1,2
43454,0,1,3,0,0,0,0,5,0,1,0,0,1,2
43455,0,1,3,0,0,0,0,5,0,1,0,0,1,2
43456,0,1,3,0,0,0,0,5,0,1,0,0,1,3
43457,0,1,3,0,0,0,0,5,0,1,0,0,1,3
43458,0,1,3,0,0,0,0,5,0,1,0,0,1,3
43459,0,1,3,0,0,0,0,5,0,1,0,0,1,3
43460,0,1,3,0,0,0,0,5,0,1,0,0,1,3
43461,0,1,3,0,0,0,0,5,0,1,0,0,1,3
43462,0,1,3,0,0,0,0,5,0,1,0,0,1,3
43463,0,1,3,0,0,0,0,5,0,1,0,0,1,3
43464,0,1,3,0,0,0,0,5,0,1,0,0,1,3
43465,0,1,3,0,0,0,0,5,0,1,0,0,1,3
43466,0,1,3,0,0,0,0,5,0,1,0,0,1,3
43467,0,1,3,0,0,0,0,5,0,1,0,0,1,3
43468,0,1,3,0,0,0,0,5,0,1,0,0,1,3
43469,0,1,3,0,0,0,0,5,0,1,0,0,1,3
43470,0,1,3,0,0,0,0,5,0,1,0,0,1,3
43471,0,1,3,0,0,0,0,5,0,1,0,0,1,3
43472,0,1,3,0,0,0,0,5,0,1,0,0,1,3
43473,0,1,3,0,0,0,0,5,0,1,0,0,1,3
43474,0,1,3,0,0,0,0,5,0,1,0,0,1,3
43475,0,1,3,0,0,0,0,5,0,1,0,0,1,3
43476,0,1,3,0,0,0,0,5,0,1,0,0,1,3
43477,0,1,3,0,0,0,0,5,0,1,0,0,1,3
43478,0,1,3,0,0,0,0,5,0,1,0,0,1,3
43479,0,1,3,0,0,0,0,5,0,1,0,0,1,3
43480,0,1,3,0,0,0,0,5,0,1,0,0,1,3
43481,0,1,3,0,0,0,0,5,0,1,0,0,1,3
43482,0,1,3,0,0,0,0,5,0,1,0,0,1,3
43483,0,1,3,0,0,0,0,5,0,1,0,0,1,3
43484,0,1,3,0,0,0,0,5,0,1,0,0,0,3
43485,0,1,3,0,0,0,0,5,0,1,0,0,0,3
43486,0,1,3,0,0,0,0,5,0,1,0,1,0,3
43487,0,1,3,0,0,0,0,5,0,1,0,1,0,3
43488,0,1,3,0,0,0,0,4,0,0,0,1,0,3
43489,0,1,3,0,0,0,0,4,0,0,0,1,0,3
43490,0,1,3,0,0,0,0,4,0,0,0,1,0,3
43491,0,1,3,0,0,0,0,4,0,0,0,1,0,3
43492,0,1,2,0,0,0,0,4,0,0,0,1,0,3
43493,0,1,2,0,0,0,0,3,0,0,0,1,0,3
43494,0,1,2,0,0,0,0,3,0,0,1,1,0,4
43495,0,1,2,0,0,0,0,3,0,0,1,1,0,4
43496,0,1,2,0,0,0,0,3,0,0,1,1,0,4
43497,0,1,1,0,0,0,0,3,0,0,1,1,0,4
43498,0,2,1,0,0,0,0,2,0,0,1,1,0,4
43499,0,2,1,0,0,0,0,2,0,0,2,1,0,4
43500,0,2,1,0,0,0,0,2,0,0,2,1,0,4
43501,0,2,1,0,0,0,0,2,0,0,2,1,0,4
43502,0,2,0,0,0,0,0,2,0,0,2,1,0,4
43503,0,3,0,0,0,0,0,1,0,0,2,1,0,4
43504,0,3,0,0,0,0,1,1,0,0,3,1,0,4
43505,0,3,0,0,0,0,1,1,0,0,3,1,0,4
43506,0,3,0,0,0,0,1,1,0,0,3,1,0,4
43507,0,3,0,0,0,0,1,1,0,0,3,1,0,4
43508,0,3,0,0,0,0,1,0,0,0,3,1,0,4
43509,0,3,0,0,0,0,1,0,0,0,4,1,0,4
43510,0,3,0,0,0,0,1,0,0,0,4,1,0,4
43511,0,3,0,0,0,0,1,0,0,0,4,1,0,4
43512,0,3,0,0,0,0,1,0,0,0,4,1,0,4
43513,0,3,0,0,0,0,1,0,0,0,4,1,0,4
43514,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43515,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43516,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43517,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43518,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43519,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43520,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43521,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43522,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43523,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43524,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43525,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43526,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43527,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43528,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43529,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43530,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43531,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43532,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43533,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43534,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43535,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43536,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43537,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43538,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43539,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43540,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43541,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43542,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43543,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43544,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43545,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43546,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43547,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43548,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43549,0,3,0,0,0,0,1,0,0,0,5,1,0,4
43550,0,2,0,0,0,0,1,0,0,0,4,0,0,3
43551,0,2,0,0,0,0,1,0,0,0,4,0,0,3
43552,0,2,0,0,0,0,1,0,0,0,4,0,0,3
43553,0,2,0,0,0,0,1,0,0,0,4,0,0,3
43554,0,1,0,0,0,0,1,0,1,0,3,0,0,2
43555,0,1,0,0,0,0,0,0,1,0,3,0,0,2
43556,0,1,0,0,0,0,0,0,1,0,3,0,0,2
43557,0,1,1,0,0,1,0,1,1,0,3,0,0,2
43558,0,0,1,0,0,1,0,1,1,0,2,0,1,1
43559,0,0,1,0,0,1,0,1,1,0,2,0,1,1
43560,0,0,1,0,0,1,0,1,1,0,2,0,1,1
43561,0,0,2,0,0,2,0,2,1,0,2,0,1,1
43562,0,0,2,0,0,2,0,2,1,0,2,0,1,1
43563,0,0,2,0,0,2,0,2,1,0,1,0,1,1
43564,0,0,2,0,0,2,0,2,1,0,1,0,1,1
43565,0,0,2,0,0,3,0,3,1,0,1,0,1,1
43566,0,0,2,0,0,3,0,3,1,0,1,0,1,1
43567,0,0,2,0,0,3,0,3,1,0,0,0,1,2
43568,0,0,2,0,0,3,0,3,1,0,0,0,1,2
43569,0,0,2,0,0,3,0,3,1,0,0,0,1,2
43570,0,0,2,0,0,4,0,3,1,0,0,0,1,2
43571,0,0,2,0,0,4,0,3,1,0,0,0,1,2
43572,0,0,2,0,0,4,0,3,1,0,0,0,1,2
43573,0,0,2,0,0,4,0,3,1,0,0,0,1,2
43574,0,0,3,0,0,4,0,3,1,0,0,0,1,2
43575,0,0,3,0,0,4,0,3,1,0,0,0,1,2
43576,0,0,3,0,0,4,0,3,1,0,0,0,1,2
43577,0,0,3,0,0,4,0,3,1,0,0,0,1,2
43578,0,0,3,0,0,4,0,3,1,0,0,0,1,2
43579,0,0,3,0,0,4,0,3,1,0,0,0,1,2
43580,0,0,3,0,0,4,0,3,1,0,0,0,1,2
43581,0,0,3,0,0,4,0,3,1,0,0,0,1,2
43582,0,0,3,0,0,4,0,3,1,0,0,0,1,2
43583,0,0,3,0,0,4,0,3,1,0,0,0,1,2
43584,0,0,3,0,0,4,0,3,1,0,0,0,1,2
43585,0,0,3,0,0,4,0,3,1,0,0,0,1,2
43586,0,0,3,0,0,4,0,3,1,0,0,0,1,2
43587,0,0,3,0,0,4,0,3,1,0,0,0,1,2
43588,0,0,3,0,0,4,0,3,1,0,0,0,1,2
43589,0,0,3,0,0,4,0,3,1,0,0,0,1,2
43590,0,0,3,0,0,4,0,3,1,0,0,0,1,2
43591,0,0,3,0,0,4,0,3,1,0,0,0,1,2
43592,0,0,3,0,0,4,0,3,1,0,0,0,1,2
43593,0,0,3,0,0,4,0,3,1,0,0,0,1,2
43594,0,0,3,0,0,4,0,3,1,0,0,0,1,2
43595,0,0,3,0,0,4,0,3,1,0,0,0,1,2
43596,0,0,3,0,0,4,0,3,1,0,0,0,1,2
43597,0,0,3,0,0,4,0,3,1,0,0,0,1,2
43598,0,0,3,0,0,4,0,3,1,0,0,0,1,2
43599,0,0,3,0,0,4,0,3,1,0,0,0,1,2
43600,0,0,3,0,0,4,0,3,1,0,0,0,1,2
43601,0,0,3,0,0,4,0,3,1,0,0,0,1,2
43602,0,0,3,0,0,4,0,3,1,0,0,0,1,2
43603,0,0,3,0,0,4,0,3,1,0,0,0,1,2
43604,0,0,3,0,0,4,0,3,1,0,0,0,1,2
43605,0,0,3,0,0,4,0,3,0,0,0,0,1,2
43606,0,0,3,0,0,4,0,3,0,0,0,0,1,2
43607,0,0,3,0,0,4,0,3,0,0,0,0,1,2
43608,1,0,3,0,0,4,0,3,0,0,0,0,1,2
43609,1,0,3,0,0,4,0,3,0,0,0,0,1,2
43610,1,0,3,0,0,4,0,3,0,0,0,0,1,2
43611,1,0,3,0,0,4,0,3,0,0,0,0,1,2
43612,1,0,3,0,0,4,0,3,0,0,0,0,1,2
43613,1,0,3,0,0,4,0,3,0,0,0,0,1,1
43614,1,0,3,0,0,4,0,3,0,0,0,0,1,1
43615,1,0,3,0,0,4,0,3,0,0,0,0,1,1
43616,1,0,3,0,0,4,0,3,0,0,0,0,1,1
43617,1,0,3,0,0,4,0,3,0,0,0,0,1,1
43618,1,0,3,0,0,4,0,3,0,0,0,0,1,1
43619,1,0,3,0,0,4,0,3,0,0,0,0,1,0
43620,1,0,3,0,0,5,0,3,0,0,0,0,1,0
43621,1,0,3,0,0,5,0,3,0,0,0,0,1,0
43622,1,0,3,0,0,5,0,3,0,0,0,0,1,0
43623,1,0,3,0,0,5,0,3,0,0,0,0,1,0
43624,1,0,3,0,0,5,0,3,0,0,0,0,1,0
43625,1,0,3,0,0,5,0,3,0,0,0,0,1,0
43626,1,0,3,0,0,6,0,3,0,0,0,0,1,0
43627,1,0,3,0,0,6,0,3,0,0,0,0,1,0
43628,1,0,3,0,0,6,0,3,0,0,0,0,1,0
43629,1,0,3,0,0,6,0,3,0,0,0,0,1,0
43630,1,0,2,0,0,5,0,2,0,0,0,0,0,0
43631,1,0,2,0,0,5,0,2,0,0,0,0,0,0
43632,1,0,2,0,0,5,0,2,0,0,0,1,0,0
43633,1,0,2,0,0,5,0,2,0,0,0,1,0,0
43634,1,0,1,0,0,4,0,1,0,0,0,1,0,0
43635,1,0,1,0,0,4,0,1,0,0,0,1,0,0
43636,1,1,1,0,1,4,0,1,0,0,1,1,0,0
43637,1,1,1,0,1,4,0,1,0,0,1,1,0,0
43638,1,1,0,0,1,3,0,0,0,0,1,1,0,0
43639,1,1,0,0,1,3,0,0,0,0,1,1,0,0
43640,1,2,0,0,2,3,0,0,0,0,2,1,0,0
43641,1,2,0,0,2,3,0,0,0,0,2,1,0,0
43642,1,2,0,0,2,2,0,0,0,0,2,1,0,0
43643,1,2,0,0,2,2,0,0,0,0,2,1,0,0
43644,1,2,0,0,2,2,0,0,0,0,2,1,0,0
43645,1,3,0,0,3,2,0,0,0,0,3,1,0,0
43646,1,3,0,0,3,2,0,0,0,0,3,1,0,0
43647,1,3,0,0,3,2,0,0,0,0,3,1,0,0
43648,1,3,0,0,3,2,0,0,0,0,3,1,0,0
43649,1,3,0,0,4,2,0,0,0,0,3,1,0,0
43650,1,3,0,0,4,2,0,0,0,0,3,1,0,0
43651,1,3,0,0,4,2,0,0,0,0,3,1,0,0
43652,1,3,0,0,4,2,0,0,0,0,3,1,0,0
43653,1,3,0,0,4,2,0,0,0,0,3,1,0,0
43654,1,3,0,0,4,2,0,0,0,0,3,1,0,0
43655,1,3,0,0,4,2,0,0,0,0,3,1,0,0
43656,1,3,0,0,4,2,0,0,0,0,3,1,0,0
43657,1,3,0,0,4,2,0,0,0,0,3,1,0,0
43658,0,3,0,0,4,2,0,0,0,0,3,1,0,0
43659,0,3,0,0,4,2,0,0,0,0,3,1,0,0
43660,0,3,0,1,4,2,0,0,0,0,3,1,0,0
43661,0,3,0,1,4,2,0,0,0,0,3,1,0,0
43662,0,3,0,1,4,2,0,0,0,0,3,1,0,0
43663,0,3,0,1,4,2,0,0,0,0,3,1,0,0
43664,0,3,0,1,4,2,0,0,0,0,3,1,0,0
43665,0,3,0,1,4,2,0,0,0,0,3,1,0,0
43666,0,3,0,1,4,2,0,0,0,0,3,1,0,0
43667,0,3,0,1,4,2,0,0,0,0,3,1,0,0
43668,0,3,0,1,4,2,0,0,0,0,3,1,0,0
43669,0,3,0,1,4,2,0,0,0,0,3,1,0,0
43670,0,3,0,1,4,1,0,0,0,0,3,1,0,0
43671,0,3,0,1,4,1,0,0,0,0,3,1,0,0
43672,0,3,0,1,4,1,0,0,0,0,3,1,0,0
43673,0,3,0,1,4,1,0,0,0,0,3,1,0,0
43674,0,3,0,1,4,1,0,0,0,0,3,1,0,0
43675,0,3,0,1,4,1,0,0,0,0,3,1,0,0
43676,0,3,0,1,4,1,0,0,0,0,3,1,0,0
43677,0,3,0,1,5,0,0,0,0,0,3,1,0,0
43678,0,3,0,1,5,0,0,0,0,0,3,1,0,0
43679,0,3,0,1,5,0,0,0,0,0,3,1,0,0
43680,0,3,0,1,5,0,0,0,0,0,3,1,0,0
43681,0,3,0,1,5,0,0,0,0,0,3,1,0,0
43682,0,3,0,1,5,0,0,0,0,0,3,1,0,0
43683,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43684,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43685,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43686,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43687,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43688,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43689,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43690,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43691,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43692,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43693,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43694,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43695,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43696,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43697,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43698,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43699,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43700,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43701,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43702,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43703,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43704,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43705,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43706,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43707,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43708,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43709,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43710,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43711,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43712,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43713,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43714,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43715,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43716,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43717,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43718,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43719,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43720,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43721,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43722,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43723,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43724,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43725,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43726,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43727,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43728,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43729,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43730,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43731,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43732,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43733,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43734,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43735,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43736,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43737,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43738,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43739,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43740,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43741,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43742,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43743,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43744,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43745,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43746,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43747,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43748,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43749,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43750,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43751,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43752,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43753,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43754,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43755,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43756,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43757,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43758,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43759,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43760,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43761,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43762,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43763,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43764,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43765,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43766,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43767,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43768,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43769,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43770,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43771,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43772,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43773,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43774,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43775,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43776,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43777,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43778,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43779,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43780,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43781,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43782,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43783,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43784,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43785,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43786,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43787,0,3,0,1,6,0,0,0,0,0,3,1,0,0
43788,0,3,0,1,6,0,0,0,0,0,3,1,0,0
