step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
47729,9,7,5,12,6,26,26,15,10,4,10,11,23,24
47730,8,7,5,12,7,26,26,15,10,4,10,11,23,24
47731,8,7,5,12,7,26,26,15,10,4,11,12,22,24
47732,8,7,4,12,7,26,26,15,10,3,11,12,22,24
47733,8,7,4,12,7,25,26,14,10,3,11,12,23,25
47734,8,8,4,12,7,25,26,14,11,3,11,12,23,25
47735,7,8,4,13,8,25,26,14,11,3,12,12,23,25
47736,7,8,4,13,8,25,26,14,11,2,12,13,22,25
47737,7,8,3,13,8,24,26,13,11,2,12,13,22,25
47738,7,8,3,14,8,24,26,13,12,2,12,13,22,25
47739,6,9,3,14,9,24,26,13,12,2,12,13,22,25
47740,6,9,3,14,9,24,26,13,12,2,13,14,22,25
47741,6,9,3,14,9,24,26,13,12,1,13,14,21,25
47742,6,9,2,14,9,23,26,12,12,1,13,14,21,25
47743,6,10,2,14,9,23,26,12,12,1,13,15,21,25
47744,5,10,2,15,10,23,27,12,12,1,14,15,21,25
47745,5,10,2,15,10,23,27,12,12,0,14,15,20,25
47746,5,10,1,15,10,22,27,12,12,0,14,15,20,25
47747,5,10,1,15,10,22,27,11,12,0,14,15,20,26
47748,4,10,1,16,11,22,27,11,12,0,14,15,20,26
47749,4,10,1,16,11,22,27,11,12,0,15,15,20,26
47750,4,10,1,16,11,22,27,11,12,0,15,16,19,26
47751,4,10,0,16,11,21,27,10,12,0,15,16,19,26
47752,4,11,0,16,11,21,27,10,12,0,15,16,19,27
47753,3,11,0,16,12,21,27,10,12,0,15,17,19,27
47754,3,11,0,17,12,21,27,10,12,0,16,17,18,27
47755,3,11,0,17,12,20,27,10,12,0,16,17,18,27
47756,3,11,0,17,12,20,27,9,12,0,16,17,18,27
47757,3,12,0,17,13,20,27,9,12,0,16,17,18,27
47758,2,12,0,18,13,20,27,9,12,0,17,17,18,27
47759,2,12,0,18,13,20,27,9,12,0,17,18,17,27
47760,2,12,0,18,13,19,27,8,12,0,17,18,17,27
47761,2,12,0,19,13,19,27,8,12,0,17,18,17,27
47762,1,12,0,19,14,19,27,8,12,0,17,18,17,27
47763,1,12,0,19,14,19,27,8,12,0,18,19,16,27
47764,1,12,0,19,14,19,27,8,12,0,18,19,16,27
47765,1,12,0,19,14,18,27,7,12,0,18,19,16,27
47766,1,12,0,19,14,18,27,7,12,0,18,19,16,27
47767,0,12,0,20,15,18,27,7,12,0,19,19,16,27
47768,0,12,0,20,15,18,27,7,12,0,19,20,15,27
47769,0,12,0,20,15,17,27,6,12,0,19,20,15,27
47770,0,12,0,20,15,17,27,6,12,0,19,20,15,27
47771,0,12,0,21,16,17,27,6,12,0,19,20,15,27
47772,0,12,0,21,16,17,27,6,12,0,20,20,15,27
47773,0,12,0,21,16,17,27,6,12,0,20,21,14,27
47774,0,12,0,21,16,16,27,5,12,0,20,21,14,27
47775,0,12,0,21,16,16,27,5,12,0,20,21,14,27
47776,0,12,0,21,17,16,27,5,12,0,20,22,14,27
47777,0,12,0,21,17,16,27,5,12,0,21,22,13,27
47778,0,12,0,21,17,15,27,5,12,0,21,22,13,27
47779,0,12,0,21,17,15,27,4,12,0,21,22,13,27
47780,0,12,0,21,18,15,27,4,12,0,21,22,13,27
47781,0,12,0,21,18,15,27,4,12,0,22,22,13,27
47782,0,12,0,21,18,15,27,4,12,0,22,23,12,27
47783,0,12,0,21,18,14,27,3,12,0,22,23,12,27
47784,0,12,0,21,18,14,27,3,12,0,22,23,12,27
47785,0,12,0,21,19,14,27,3,12,0,22,23,12,27
47786,0,12,0,21,19,14,27,3,12,0,23,24,11,27
47787,0,12,0,21,19,14,27,3,12,0,23,24,11,27
47788,0,12,0,21,19,13,27,2,12,0,23,24,11,27
47789,0,12,0,21,19,13,27,2,12,0,23,24,11,27
47790,0,12,0,21,20,13,27,2,12,0,24,24,11,27
47791,0,12,0,21,20,13,27,2,12,0,24,25,10,27
47792,0,12,0,21,20,12,27,2,12,0,24,25,10,27
47793,0,12,0,21,20,12,27,1,12,0,24,25,10,27
47794,0,12,0,21,21,12,27,1,12,0,24,25,10,27
47795,0,12,0,21,21,12,27,1,12,0,25,25,10,27
47796,0,12,0,21,21,12,27,1,12,0,25,26,9,27
47797,0,12,0,21,21,11,27,0,12,0,25,26,9,27
47798,0,12,0,21,21,11,27,0,12,0,25,26,9,27
47799,0,12,0,21,22,11,27,0,12,0,25,27,9,27
47800,0,12,0,21,22,11,27,0,12,0,26,27,8,27
47801,0,12,0,21,22,10,27,0,12,0,26,27,8,27
47802,0,12,0,21,22,10,27,0,12,0,26,27,8,27
47803,0,12,0,21,23,10,27,0,12,0,26,27,8,27
47804,0,12,0,21,23,10,27,0,12,0,26,27,8,27
47805,0,12,0,21,23,10,27,0,12,0,27,27,7,27
47806,0,12,0,21,23,9,27,0,12,0,27,27,7,27
47807,0,12,0,21,23,9,27,0,12,0,27,27,7,27
47808,0,12,0,21,24,9,27,0,12,0,27,28,7,27
47809,0,12,0,21,24,9,27,0,12,0,27,28,6,27
47810,0,12,0,21,24,9,27,0,12,0,27,28,6,27
47811,0,12,0,21,24,8,27,0,12,0,27,28,6,27
47812,0,12,0,21,24,8,27,0,12,0,27,28,6,27
47813,0,12,0,21,25,8,27,0,12,0,27,29,6,27
47814,0,12,0,21,25,8,27,0,12,0,27,29,5,27
47815,0,12,0,21,25,7,27,0,12,0,27,29,5,27
47816,0,12,0,21,25,7,27,0,12,0,27,29,5,27
47817,0,12,0,21,26,7,27,0,12,0,27,29,5,27
47818,0,12,0,21,26,7,27,0,12,0,27,29,5,27
47819,0,12,0,21,26,7,27,0,12,0,27,29,4,27
47820,0,12,0,21,26,6,27,0,12,0,27,29,4,27
47821,0,12,0,21,26,6,27,0,12,0,27,29,4,27
47822,0,12,0,21,27,6,27,0,12,0,27,30,4,27
47823,0,12,0,21,27,6,27,0,12,0,27,30,3,27
47824,0,12,0,21,27,5,27,0,12,0,27,30,3,27
47825,0,12,0,21,27,5,27,0,12,0,27,30,3,27
47826,0,12,0,21,27,5,27,0,12,0,27,30,3,27
47827,0,12,0,21,27,5,27,0,12,0,27,30,3,27
47828,0,12,0,21,28,5,27,0,12,0,27,30,3,27
47829,0,12,0,21,28,4,27,0,12,0,27,30,3,27
47830,0,12,0,21,28,4,27,0,12,0,27,30,3,27
47831,0,12,0,21,28,4,27,0,12,0,27,30,3,27
47832,0,12,0,21,28,4,27,0,12,0,27,30,3,27
47833,0,12,0,21,28,4,27,0,12,0,27,30,3,27
47834,0,12,0,21,28,3,27,0,12,0,27,30,3,27
47835,0,12,0,21,28,3,27,0,12,0,27,30,3,27
47836,0,12,0,21,28,3,27,0,12,0,27,30,3,27
47837,0,12,0,21,29,3,27,0,12,0,27,30,3,27
47838,0,12,0,21,29,2,27,0,12,0,27,30,3,27
47839,0,12,0,21,29,2,27,0,12,0,27,30,3,27
47840,0,12,0,21,29,2,27,0,12,0,27,30,3,27
47841,0,12,0,21,29,2,27,0,12,0,27,30,3,27
47842,0,12,0,21,29,2,27,0,12,0,27,30,3,27
47843,0,12,0,21,29,2,27,0,12,0,27,30,3,27
47844,0,12,0,21,29,2,27,0,12,0,27,30,3,27
47845,0,12,0,21,29,2,27,0,12,0,27,31,3,27
47846,0,12,0,21,29,2,27,0,12,0,27,31,2,27
47847,0,12,0,21,29,2,27,0,12,0,27,31,2,27
47848,0,12,0,21,29,2,27,0,12,0,27,31,2,27
47849,0,12,0,21,30,2,27,0,12,0,27,31,2,27
47850,0,12,0,21,30,1,27,0,12,0,27,31,2,27
47851,0,12,0,21,30,1,27,0,12,0,27,31,2,27
47852,0,12,0,21,30,1,27,0,12,0,27,31,2,27
47853,0,12,0,21,30,1,27,0,12,0,27,31,2,27
47854,0,12,0,21,30,1,27,0,12,0,27,31,2,27
47855,0,12,0,21,30,1,27,0,12,0,27,31,2,27
47856,0,12,0,21,30,1,27,0,12,0,27,31,2,27
47857,0,12,0,21,30,1,27,0,12,0,27,31,2,27
47858,0,12,0,21,30,1,27,0,12,0,27,32,2,27
47859,0,12,0,21,30,1,27,0,12,0,27,32,1,27
47860,0,11,0,20,29,1,27,0,11,0,26,31,1,27
47861,0,11,0,20,29,1,27,0,11,0,26,31,1,27
47862,0,11,0,20,29,1,27,0,11,0,26,31,1,27
47863,1,11,0,20,29,1,27,0,10,0,26,31,1,27
47864,1,10,0,19,29,1,28,0,11,0,25,30,1,28
47865,1,10,0,19,29,1,27,0,11,0,25,30,1,28
47866,2,10,0,19,29,1,27,0,10,0,25,30,1,28
47867,2,10,0,19,29,1,27,1,10,1,25,30,1,28
47868,2,9,0,18,28,1,28,1,11,1,24,29,2,29
47869,2,9,0,18,28,1,27,1,11,1,24,29,2,29
47870,2,9,0,18,28,1,27,1,10,1,24,29,2,29
47871,3,9,0,18,28,1,27,2,10,2,24,29,2,29
47872,3,9,1,18,27,1,27,2,10,2,24,28,3,29
47873,3,9,1,17,27,1,27,2,10,2,23,28,3,30
47874,3,9,1,17,27,1,27,2,9,2,23,28,3,30
47875,4,9,1,17,27,1,27,3,9,2,23,28,3,30
47876,4,9,1,17,27,1,27,3,9,2,23,29,4,30
47877,4,9,1,17,26,1,26,3,10,2,23,28,4,29
47878,4,9,1,16,26,1,27,3,10,2,22,28,4,30
47879,5,9,1,16,26,1,27,3,9,2,22,28,4,30
47880,5,9,2,16,27,1,27,4,9,2,22,28,5,30
47881,5,9,2,16,26,1,26,4,9,2,22,27,5,30
47882,5,9,2,15,26,1,27,4,9,2,21,27,5,31
47883,5,9,2,15,26,1,27,4,8,2,21,27,5,31
47884,6,9,2,15,26,2,27,5,8,2,21,27,5,31
47885,6,9,2,15,26,2,26,5,9,2,21,27,6,30
47886,6,9,2,15,25,2,26,5,9,2,21,26,6,30
47887,6,9,2,14,25,2,27,5,8,2,20,26,6,31
47888,6,9,2,14,25,2,27,5,8,2,20,26,6,31
47889,7,9,3,14,25,2,27,6,8,2,20,26,7,31
47890,7,8,3,14,25,2,26,6,8,2,20,25,7,31
47891,7,8,3,13,24,2,26,6,8,2,19,25,7,31
47892,7,8,3,13,24,3,27,6,7,2,19,25,7,32
47893,8,8,4,13,24,3,27,7,7,3,19,25,7,31
47894,8,8,4,13,24,3,26,7,7,3,19,25,8,31
47895,8,8,4,13,23,3,26,7,7,3,19,24,8,31
47896,8,8,4,12,23,3,26,7,6,3,18,24,8,31
47897,8,8,4,12,23,3,26,7,6,3,18,24,8,32
47898,9,8,5,12,24,3,26,8,6,3,18,24,9,32
47899,9,8,5,12,24,3,26,8,6,3,18,23,9,32
47900,9,8,5,12,23,4,26,8,6,3,18,23,9,32
47901,9,8,5,12,23,4,26,8,5,3,18,24,9,31
47902,10,8,6,11,23,4,26,9,5,3,17,24,9,31
47903,10,8,6,11,23,4,25,9,5,3,17,24,10,31
47904,10,8,6,11,23,4,25,9,5,3,17,23,10,31
47905,10,8,6,11,22,4,25,9,4,3,17,23,10,30
47906,10,8,6,11,22,4,25,9,4,3,17,23,10,30
47907,11,8,7,11,22,4,24,10,4,3,17,23,11,30
47908,11,7,7,11,22,5,24,10,4,3,17,22,11,31
47909,11,8,7,11,22,5,25,10,4,3,17,22,11,30
47910,11,8,7,11,21,5,25,10,4,3,17,22,11,30
47911,12,8,7,11,21,5,25,11,4,3,16,22,11,30
47912,12,8,7,10,21,6,24,11,5,3,16,22,12,30
47913,12,8,7,10,21,6,24,11,5,3,16,21,12,30
47914,12,8,7,10,21,6,24,11,5,3,16,21,12,29
47915,12,8,7,10,21,6,24,11,4,3,16,21,12,29
47916,12,8,7,10,21,7,24,12,4,3,16,21,13,29
47917,12,8,7,10,21,7,23,12,5,4,16,21,13,29
47918,13,8,7,10,20,7,23,12,5,4,16,20,13,28
47919,13,8,7,10,20,7,23,12,5,4,16,20,13,28
47920,13,8,7,10,20,7,23,12,4,4,16,20,13,28
47921,13,8,7,10,20,8,22,12,4,4,16,20,14,28
47922,13,9,7,10,20,8,22,12,5,4,16,20,14,28
47923,14,8,7,10,19,8,22,12,5,4,16,19,14,27
47924,14,8,7,10,19,8,22,12,5,4,16,20,14,27
47925,14,8,7,10,19,9,22,12,5,4,16,20,14,27
47926,14,8,7,10,19,9,21,12,5,4,16,20,15,28
47927,14,9,7,10,19,9,21,12,6,4,15,19,15,27
47928,14,9,7,9,18,9,22,12,5,4,15,19,15,27
47929,14,8,7,9,18,9,22,12,5,4,15,19,15,27
47930,14,8,7,9,18,10,21,13,5,4,15,19,16,27
47931,15,8,7,9,18,10,21,13,5,4,15,19,16,27
47932,15,9,7,9,18,10,21,13,6,4,15,19,16,26
47933,15,9,7,9,17,10,21,13,6,4,15,18,16,26
47934,15,8,7,9,17,11,21,13,6,4,15,18,16,26
47935,15,8,7,9,17,11,20,13,6,4,15,18,17,26
47936,15,8,8,9,17,11,20,14,5,4,15,18,17,25
47937,15,8,8,9,17,11,20,14,5,4,15,17,17,25
47938,15,8,8,9,17,11,20,14,5,4,15,17,17,25
47939,16,7,8,9,17,12,19,14,5,4,15,17,18,25
47940,16,7,9,9,17,12,19,14,5,5,15,17,18,25
47941,16,7,9,9,16,12,19,15,5,5,15,16,18,24
47942,16,7,9,9,16,12,19,15,5,5,15,16,18,24
47943,16,7,9,9,16,13,19,15,5,5,15,16,18,24
47944,16,7,9,9,16,13,18,15,5,5,15,16,19,24
47945,16,7,9,9,16,13,18,15,6,5,15,16,19,23
47946,16,6,9,9,16,13,18,16,6,5,14,15,19,23
47947,16,6,9,9,16,13,18,16,6,5,14,15,19,23
47948,16,6,9,9,16,14,18,16,6,6,14,15,19,23
47949,16,6,9,8,15,14,17,16,6,6,14,15,20,24
47950,16,6,9,8,15,14,17,16,7,6,14,15,20,23
47951,16,5,9,8,15,14,17,16,7,6,14,14,20,23
47952,16,5,9,8,15,14,18,16,7,6,14,14,20,23
47953,16,5,9,8,15,15,17,17,7,6,14,14,21,23
47954,16,5,9,8,15,15,17,17,7,6,14,14,21,23
47955,16,5,9,8,15,15,17,17,8,6,14,14,21,22
47956,16,4,9,8,15,15,17,17,8,7,14,13,21,22
47957,16,4,9,8,14,16,17,17,8,7,14,13,21,22
47958,16,4,9,8,14,16,16,18,8,7,14,13,22,22
47959,16,4,10,8,14,16,16,18,8,7,14,13,22,21
47960,15,4,10,8,14,15,16,17,8,6,14,13,21,21
47961,15,5,10,8,14,15,16,17,8,6,14,13,21,21
47962,15,5,9,9,14,16,16,17,8,6,14,14,22,21
47963,14,5,9,9,14,16,16,18,8,6,14,14,21,21
47964,14,5,9,9,14,15,16,17,8,6,14,14,21,21
47965,14,5,9,10,14,15,16,17,8,6,14,15,21,21
47966,14,5,9,10,15,16,16,17,8,6,15,15,21,21
47967,13,5,9,10,15,16,16,17,8,6,15,15,20,21
47968,13,6,9,10,15,15,16,16,8,6,15,15,20,21
47969,13,6,8,11,15,15,16,16,8,6,15,16,20,21
47970,13,6,8,11,16,15,16,16,8,6,16,16,20,21
47971,12,6,8,11,16,15,16,16,8,6,16,16,19,21
47972,12,6,8,11,16,14,16,15,8,6,16,16,19,21
47973,12,6,8,12,16,14,16,15,8,6,16,17,19,21
47974,12,6,8,12,16,14,16,15,8,6,16,17,19,21
47975,11,7,8,12,17,14,16,15,8,6,17,17,18,21
47976,11,7,7,12,17,14,17,15,8,6,17,17,18,21
47977,11,7,7,12,17,13,17,14,8,6,17,17,18,21
47978,11,7,7,13,17,13,17,14,8,6,17,18,18,21
47979,10,7,7,13,18,13,17,14,8,6,18,18,17,22
47980,10,7,6,13,18,13,17,14,8,5,18,18,17,22
47981,10,7,6,13,18,12,18,13,8,5,18,18,17,22
47982,10,8,6,13,18,12,18,13,8,5,18,18,17,22
47983,10,8,6,14,18,12,18,13,8,5,18,19,17,22
47984,9,8,5,14,19,12,18,13,8,5,19,19,16,22
47985,9,8,5,14,19,12,18,13,8,5,19,19,16,22
47986,9,9,5,14,19,11,18,12,8,5,19,19,16,22
47987,9,9,5,15,19,11,18,12,8,5,19,20,16,22
47988,8,9,5,15,20,11,18,12,8,5,20,20,15,22
47989,8,9,4,15,20,11,18,12,8,5,20,20,15,22
47990,8,9,4,15,20,10,18,11,8,5,20,20,15,22
47991,8,10,4,15,20,10,18,11,8,5,20,20,15,22
47992,8,10,4,16,20,10,18,11,8,5,20,21,15,22
47993,7,10,3,16,21,10,18,11,8,5,21,21,14,22
47994,7,10,3,16,21,10,18,11,8,5,21,21,14,22
47995,7,11,3,16,21,9,19,10,8,5,21,21,14,22
47996,7,11,3,17,21,9,19,10,8,5,21,22,14,22
47997,6,11,2,17,22,9,19,10,8,5,22,22,13,22
47998,6,11,2,17,22,9,19,10,8,5,22,22,13,22
47999,6,11,2,17,22,8,19,9,8,5,22,22,13,22
48000,6,11,2,17,22,8,19,9,8,5,22,22,13,22
48001,6,11,2,18,22,8,19,9,8,5,22,23,13,22
48002,5,11,1,18,23,8,19,9,8,5,23,23,12,22
48003,5,11,1,18,23,8,19,9,8,5,23,23,12,22
48004,5,12,1,18,23,7,20,8,8,5,23,23,12,23
48005,5,12,1,19,23,7,20,8,8,4,23,24,12,23
48006,4,12,1,19,24,7,20,8,8,4,24,24,11,23
48007,4,12,1,19,24,7,20,8,9,4,24,24,11,23
48008,4,12,1,19,24,6,20,7,9,3,24,24,11,23
48009,4,12,1,19,24,6,20,7,9,3,24,24,11,23
48010,4,12,0,20,24,6,20,7,9,3,24,24,11,24
48011,3,12,0,20,25,6,20,7,9,3,25,25,10,24
48012,3,12,0,20,25,6,21,7,9,2,25,25,10,24
48013,3,12,0,20,25,5,21,6,9,2,25,25,10,24
48014,3,12,0,20,25,5,21,6,10,2,25,25,10,24
48015,3,12,0,21,25,5,21,6,10,2,26,26,10,24
48016,2,12,0,21,26,5,21,6,10,1,26,26,9,24
48017,2,12,0,21,26,5,21,6,10,1,26,26,9,25
48018,2,12,1,22,26,4,21,5,10,1,26,27,9,25
48019,2,12,1,22,26,4,21,5,10,1,26,27,9,25
48020,1,12,1,22,26,4,21,5,10,1,27,27,8,25
48021,1,12,1,22,26,4,21,5,10,0,27,27,8,25
48022,1,12,1,22,26,3,21,4,10,0,27,27,8,25
48023,1,12,1,22,27,3,21,4,10,0,27,27,8,26
48024,1,12,1,23,27,3,21,4,10,0,27,27,8,26
48025,0,12,1,23,27,3,21,4,10,0,27,27,7,26
48026,0,12,1,23,27,3,21,4,10,0,27,27,7,26
48027,0,12,1,23,27,2,21,3,10,0,28,27,7,26
48028,0,12,1,24,27,2,21,3,10,0,28,28,7,27
48029,0,12,1,24,27,2,21,3,10,0,28,28,6,27
48030,0,12,1,24,27,2,21,3,10,0,28,28,6,27
48031,0,12,1,24,27,2,21,2,10,0,28,28,6,27
48032,0,12,1,24,27,2,21,2,10,0,28,28,6,27
48033,0,12,1,24,28,2,21,2,10,0,28,28,6,27
48034,0,12,1,24,28,1,21,2,10,0,28,28,5,27
48035,0,12,1,24,28,1,21,2,10,0,28,28,5,27
48036,0,12,1,24,28,1,21,2,10,0,28,28,5,27
48037,0,12,1,24,28,1,21,2,10,0,29,28,5,27
48038,0,12,1,24,28,1,21,1,10,0,29,28,5,27
48039,0,12,1,24,28,1,21,1,10,0,29,28,5,27
48040,0,12,1,24,28,1,21,1,10,0,29,29,5,27
48041,0,12,1,24,28,1,21,1,10,0,29,29,4,27
48042,0,12,1,24,28,1,21,1,10,0,29,29,4,27
48043,0,12,1,24,28,1,21,1,10,0,29,29,4,27
48044,0,12,1,24,28,1,21,1,10,0,29,29,4,27
48045,0,12,1,24,28,1,21,1,10,0,29,29,4,27
48046,0,12,1,24,29,1,21,1,10,0,29,29,4,27
48047,0,12,1,24,29,0,21,1,10,0,29,29,4,27
48048,0,12,1,24,29,0,21,1,10,0,29,29,4,27
48049,0,12,1,24,29,0,21,1,10,0,29,29,4,27
48050,0,12,1,24,29,0,21,1,10,0,29,29,4,27
48051,0,12,1,24,29,0,21,1,10,0,30,29,4,27
48052,0,12,1,24,29,0,21,0,10,0,30,29,4,27
48053,0,12,1,24,29,0,21,0,10,0,30,30,4,27
48054,0,12,1,24,29,0,21,0,10,0,30,30,3,27
48055,0,12,1,24,29,0,21,0,10,0,30,30,3,27
48056,0,12,1,24,29,0,21,0,10,0,30,30,3,27
48057,0,12,1,24,29,0,21,0,10,0,30,30,3,27
48058,0,12,1,24,29,0,21,0,10,0,30,30,3,27
48059,0,12,1,24,30,0,21,0,10,0,30,30,3,27
48060,0,11,1,23,29,0,20,0,10,0,29,29,3,27
48061,0,11,1,23,29,0,20,0,10,0,29,29,3,27
48062,0,11,1,23,29,0,20,0,10,0,29,29,3,27
48063,0,11,2,23,29,0,20,0,10,0,29,28,4,27
48064,0,11,2,22,28,0,20,0,10,0,28,28,4,28
48065,0,11,2,22,28,0,20,0,10,0,28,28,4,28
48066,0,11,3,22,28,0,20,0,10,0,28,27,4,28
48067,0,11,3,22,28,0,20,1,10,0,28,28,5,28
48068,0,11,3,21,27,0,20,1,10,0,28,28,5,27
48069,0,11,3,21,27,0,20,1,9,0,28,28,5,27
48070,0,11,3,21,27,0,20,1,9,0,28,28,5,27
48071,0,11,4,21,27,0,20,2,9,0,28,28,6,27
48072,1,10,4,21,27,0,19,2,9,0,28,27,6,28
48073,1,10,4,20,26,0,20,2,8,0,27,27,6,28
48074,1,10,4,20,27,0,20,2,8,0,27,27,6,28
48075,1,10,5,20,27,1,20,3,8,0,27,27,7,28
48076,2,10,5,20,27,1,19,3,9,1,27,26,7,27
48077,2,10,5,20,26,1,19,3,8,1,26,26,7,28
48078,2,10,5,19,26,1,20,3,8,1,26,26,7,28
48079,2,10,5,19,26,1,20,3,8,1,26,26,7,28
48080,3,10,6,19,26,1,19,4,8,1,26,25,8,28
48081,3,9,6,19,26,1,19,4,7,1,26,25,8,28
48082,3,10,6,18,25,1,20,4,7,1,25,25,8,29
48083,3,10,6,18,25,2,20,4,7,1,25,25,8,29
48084,4,10,7,18,25,2,20,5,7,1,25,24,9,28
48085,4,10,7,18,25,2,19,5,6,1,25,24,9,28
48086,4,9,7,18,24,2,19,5,6,1,26,24,9,28
48087,4,9,7,18,24,2,20,5,6,1,25,25,9,28
48088,4,9,7,17,24,2,20,5,6,1,25,25,9,27
48089,5,9,7,17,24,2,19,6,6,2,25,25,10,27
48090,5,8,7,17,25,2,19,6,6,2,25,24,10,27
48091,5,8,7,17,24,3,19,6,6,2,25,24,10,27
48092,5,8,7,17,24,3,20,6,6,2,25,24,10,26
48093,6,8,7,16,24,3,20,7,6,3,25,24,11,27
48094,6,8,7,16,24,3,19,7,6,3,25,23,11,27
48095,6,8,7,16,23,4,19,7,6,3,25,23,11,27
48096,6,8,7,16,23,4,19,7,6,3,24,23,11,27
48097,6,8,7,15,23,4,20,7,6,3,24,23,11,26
48098,7,8,7,15,23,4,19,8,5,3,24,23,12,26
48099,7,7,7,15,23,5,19,8,6,3,24,23,12,26
48100,7,7,7,15,22,5,19,8,6,3,24,22,12,26
48101,7,7,7,15,22,5,19,8,6,3,24,22,12,25
48102,8,7,7,15,22,5,20,9,6,3,24,22,13,25
48103,8,7,8,14,22,5,19,9,5,4,24,22,13,25
48104,8,7,8,14,22,6,19,9,5,4,24,21,13,25
48105,8,7,8,14,21,6,19,9,5,4,24,21,13,25
48106,8,7,8,14,21,6,19,9,5,4,24,22,13,24
48107,9,7,8,13,21,6,19,10,4,4,25,22,14,24
48108,9,6,8,13,21,7,19,10,5,4,25,22,14,24
48109,9,7,8,13,20,7,19,10,5,4,25,21,14,24
48110,9,7,8,13,20,7,19,10,5,4,25,21,14,23
48111,10,7,8,13,20,7,19,11,5,4,25,21,15,24
48112,10,7,9,12,20,7,19,11,5,4,24,21,15,24
48113,10,7,9,12,20,8,19,11,5,4,24,20,15,24
48114,10,8,9,12,19,8,19,11,5,4,24,20,15,24
48115,10,7,9,12,19,8,19,11,5,4,24,20,15,23
48116,10,7,10,12,19,8,18,12,5,4,24,20,16,23
48117,10,7,10,11,19,9,18,12,5,4,24,19,16,23
48118,10,7,10,11,19,9,18,12,5,4,24,19,16,23
48119,10,7,10,11,19,9,18,12,5,4,24,19,16,22
48120,10,6,10,11,19,9,18,12,5,4,24,19,17,22
48121,10,6,10,11,19,9,18,12,6,5,24,19,17,22
48122,10,6,10,11,18,10,18,13,6,5,24,18,17,22
48123,10,6,10,11,18,10,18,13,6,5,24,18,17,22
48124,10,6,10,11,18,10,18,13,6,5,24,18,17,21
48125,10,6,10,10,18,10,17,13,6,5,24,18,18,21
48126,10,7,10,10,18,11,17,13,7,5,24,18,18,21
48127,10,7,10,10,17,11,17,14,6,5,24,17,18,21
48128,10,6,10,10,17,11,17,14,6,5,24,17,18,20
48129,10,6,10,10,17,11,17,14,6,5,24,17,18,20
48130,11,6,10,10,17,11,16,14,6,5,24,17,19,20
48131,11,6,10,10,17,12,16,14,7,5,24,17,19,21
48132,11,6,10,10,17,12,16,14,7,5,23,16,19,21
48133,11,6,10,10,17,12,16,14,7,5,23,16,19,20
48134,11,5,10,10,17,12,16,14,7,6,23,16,20,20
48135,11,5,11,10,16,12,15,15,7,6,23,16,20,20
48136,11,5,11,10,16,13,16,15,7,6,23,15,20,20
48137,11,5,11,10,16,13,16,15,7,6,23,15,20,20
48138,11,5,11,9,16,13,16,15,7,6,23,15,20,19
48139,11,6,11,9,16,13,15,15,6,6,23,15,21,19
48140,11,6,11,9,15,14,15,15,7,6,23,15,21,19
48141,11,6,11,9,15,14,15,16,7,6,23,14,21,19
48142,12,6,11,9,15,14,15,16,7,6,23,14,21,18
48143,12,6,11,9,15,14,15,16,7,6,23,14,21,18
48144,12,7,11,9,15,14,14,16,7,6,23,14,22,18
48145,12,7,11,9,14,15,14,16,7,6,23,14,22,18
48146,12,6,11,9,14,15,14,16,7,6,23,13,22,18
48147,12,6,11,9,14,15,14,16,7,6,23,13,22,17
48148,13,6,11,9,14,15,13,16,7,6,23,13,23,17
48149,13,7,11,9,14,16,13,16,7,6,23,13,23,17
48150,13,7,11,9,13,16,13,16,8,6,23,13,23,17
48151,13,7,11,9,13,16,13,16,7,6,23,12,23,16
48152,13,7,11,9,13,16,14,16,7,6,23,12,23,16
48153,13,7,11,9,13,16,13,17,7,6,23,12,24,16
48154,14,8,12,9,12,17,13,17,7,6,23,12,24,17
48155,14,7,12,8,12,17,13,17,7,6,22,11,24,17
48156,14,7,12,8,12,17,13,17,7,6,22,11,24,16
48157,14,7,12,8,12,17,13,17,7,6,22,11,25,16
48158,14,7,13,8,12,17,13,17,7,6,22,11,25,16
48159,14,7,13,8,11,18,13,17,6,6,22,10,25,16
48160,14,7,13,8,11,18,13,17,6,6,22,10,25,15
48161,14,6,13,8,11,18,13,17,6,6,22,10,25,15
48162,15,6,14,8,11,18,12,18,6,7,22,10,26,15
48163,15,7,14,7,10,19,13,18,6,7,22,9,26,15
48164,15,7,14,7,10,19,13,18,6,7,22,9,26,15
48165,15,7,14,7,10,19,13,18,6,7,22,9,26,14
48166,15,6,15,7,10,19,13,18,6,7,22,9,26,14
48167,15,7,15,6,10,19,12,18,6,7,22,9,27,14
48168,15,7,15,6,9,20,13,19,6,7,22,8,27,14
48169,15,7,15,6,9,20,13,19,6,7,22,8,27,14
48170,15,7,15,6,9,20,13,19,6,7,22,8,27,13
48171,15,7,16,6,9,20,12,19,6,7,22,8,27,13
48172,15,7,16,5,8,21,13,19,5,7,21,7,28,13
48173,15,7,16,5,8,21,13,20,5,7,21,7,28,13
48174,15,7,16,5,8,21,13,20,5,7,21,7,28,12
48175,16,7,17,5,8,21,13,20,5,8,21,7,28,12
48176,16,7,17,5,8,21,12,20,5,8,21,7,28,13
48177,16,6,17,4,7,22,13,20,5,8,20,6,28,13
