1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4810501159603604,0.5343170719719562,0.5707679641400567,0.5400718216449141,0.607352353296808,0.5945637434235078,0.6420354632859236,0.663656643798144,0.5826936711958236,0.6271538240516721,0.5959739834175708,0.6487729313557247,0.6503108862228385,0.6178409037399615,0.5209952472824261
0.4823943220452014,0.5350397201229571,0.5733400131443378,0.5388351716278678,0.6089109097694126,0.5959156474842652,0.6453863963944025,0.6643677247843608,0.5810262377447666,0.629921442755182,0.5991257940069593,0.650564055118108,0.6490059957803213,0.6153654062674413,0.525874677617739
0.48442430752224575,0.5356220922400656,0.5762484625212977,0.5377870994893582,0.610605685481957,0.5975210200186443,0.6493676484321774,0.6646272336446035,0.5789001543672715,0.632817427540606,0.6024066695469316,0.6525902164178647,0.6480704855182033,0.6124447917990987,0.5314124010622207
0.48692244494634446,0.5364598993623538,0.5794439790959137,0.5368821269795794,0.6124475253296688,0.5992598784830393,0.6539538652772822,0.6642538077053213,0.5766002110648005,0.635780301649403,0.6057126570020694,0.6546387967236408,0.647710777169302,0.6092760084424533,0.5374066752158991
0.49001336603946616,0.5375106329783275,0.5829866779556786,0.5362623183421713,0.6143130991224492,0.6009157150000546,0.6589144473461814,0.6632093867698677,0.5742241209690604,0.6389798873602933,0.6088662857194961,0.6566511399403084,0.6480004152850594,0.6057388008288831,0.5436806450649663
0.4936626087185684,0.5386491293515875,0.586855205421224,0.5361203028860608,0.6159807327517868,0.6024001125305564,0.6641029291227193,0.6613285213896597,0.5718977905152908,0.6423260513547303,0.6117932105870438,0.6586388805786187,0.6489586289091521,0.6021435266857754,0.5500482513993826
0.49802512680927147,0.540053914797823,0.5910331597708622,0.5366247989170009,0.617284657006561,0.6038362381708493,0.6693917389751581,0.6586442100793214,0.5698251793545306,0.6456839722205526,0.6145110707109104,0.6606566239339141,0.6505266163277292,0.5986057348403157,0.5564121149253877
0.5031322806703038,0.5417927199553577,0.5954870921635443,0.5377849839905701,0.6182750640012644,0.605180869555307,0.6745685106378105,0.6554898183452668,0.5678664554817254,0.6490203777965042,0.6170934548340798,0.662638650072589,0.6526921812504434,0.595263938487512,0.5625591463225873
0.5088090790225189,0.5439917340968017,0.6001209161152248,0.5394699657515692,0.6187540752538179,0.6066115997071849,0.6795080318380842,0.6518292523311146,0.5659688716282393,0.6523414947363635,0.619462903564345,0.664777908374414,0.6553295328818198,0.5923302774288302,0.5684060104866183
0.5149329989977823,0.546677250983388,0.6047505299382336,0.5416452642285151,0.6187420971053326,0.6082639260173927,0.6839689524072166,0.647780220644764,0.5642848716910351,0.6556443645931246,0.621563195966743,0.6670436778270554,0.6583888209227085,0.5898266694170338,0.5738205361243456
0.5213401739041169,0.5500192129530298,0.6091157334362329,0.5442274975238294,0.6183321399628995,0.6101691053563322,0.6878179593460155,0.6433782906149434,0.5626570083129676,0.6590283638651484,0.6232893308506141,0.6693600193055682,0.6617927717016862,0.587768279113366,0.5785214871120593
0.5279477002380186,0.5537417196489257,0.6132997685004166,0.5471669290827688,0.6175272642971642,0.6122536993719521,0.6909771790898812,0.638782380638557,0.5612542289387781,0.6622982023485271,0.6245820879243886,0.6715720873354208,0.6654506690102849,0.5860946388276029,0.5823231297397328
0.5345447601127667,0.5578897630094865,0.6173323506455719,0.550552806805342,0.6164788342851545,0.6143909720995577,0.6934463726262664,0.6341237433284371,0.5602341064668553,0.6652514788911861,0.6254440228663485,0.6735004506677501,0.6691052162667445,0.5847778433529803,0.5852762908119284
0.540889423361875,0.5623577874030421,0.6210243081014638,0.5541927562183062,0.6151714709681273,0.6166014762949579,0.6952546887578658,0.629615189627291,0.5595967422987608,0.6679788086147033,0.6259786702003906,0.6751178398109166,0.6725825597188295,0.5837025453964574,0.5872745585861117
0.5468286024651241,0.5672479495241511,0.6241302312077935,0.5578382086926105,0.6138491312578142,0.6188330954549246,0.6963745569997919,0.6254262881126845,0.5595036304039152,0.6704727083284522,0.6264545095170448,0.6764632924012027,0.675789243030258,0.582963315465912,0.5883112717520751
0.5523356202461487,0.5721402901881906,0.6269072252023188,0.5612764872367338,0.6125914658302162,0.621188313455063,0.6967697659032821,0.6216096385601557,0.560013571588448,0.6727020784154989,0.6269377159856554,0.6774871949226978,0.6787560361682408,0.582565561009729,0.5884474441311967
0.5572885228440859,0.5769483859111824,0.6293218827758884,0.5643842643793497,0.6114914914126889,0.6236473763669633,0.696360464809417,0.6181776376798006,0.5611272926487032,0.6744670874197054,0.6275380558941267,0.678121827930627,0.6815198086052691,0.5824292501497388,0.587677205300704
0.56160181810289,0.5817077846253905,0.6312929542228846,0.5671328917807449,0.6106634188273911,0.6259541098510043,0.695265721891002,0.6150847716510118,0.5627645746090052,0.6758370881311601,0.6281523852807316,0.6783860035897196,0.6840338315543394,0.5827769907463731,0.5862654977255626
0.5655901173584589,0.5864892435434284,0.6327788530265556,0.5696940603583669,0.6104221792710044,0.6284107000691357,0.6938476886806201,0.6123160125997307,0.5649549382747582,0.6767840436533822,0.628644634465266,0.6783001712400709,0.6862589267746266,0.5834907786668979,0.5844560479355159
0.5691669055038256,0.5910955613324562,0.633817108571873,0.5720717950294003,0.6107100350358449,0.6308729105966876,0.6921830243348391,0.6099091843150494,0.5677066498741488,0.6774822515421322,0.6291422389500787,0.6779900635314415,0.6884099039665948,0.5843681100250477,0.582352520738786
0.5723618421019981,0.5955361548390449,0.6343290839413884,0.5745079271410485,0.6115970218004105,0.6334522034390617,0.6903511386656,0.607953294852106,0.5708120152372044,0.6780889213987988,0.6296636026485933,0.6776588052543739,0.6905191218941669,0.5852434761926731,0.5801283401831946
0.5749898949233707,0.599884132937441,0.6342720593913885,0.5769619726428663,0.6130872183926401,0.6362394038198071,0.6884826880001075,0.6062208973329847,0.5742140499426596,0.6785619939810612,0.6302506256349065,0.6773933637355368,0.6923567984418004,0.5859394222326145,0.5778335817906872
0.5770528421400296,0.6039637000236132,0.6336709172473647,0.5795146861962905,0.6151436501534573,0.6392689968616593,0.6866096612474456,0.6047316290456495,0.57791949941723,0.6789281711547757,0.6306672305528408,0.6772294722122341,0.6937860631834685,0.5863437102165978,0.5755057787316162
0.5785559088466926,0.6077972145523874,0.6325301118627892,0.5822630675669066,0.6178517978969763,0.6426170015179058,0.6846006562207885,0.6034192168740677,0.5818765113786767,0.6793013042143033,0.6309041578389173,0.6772299616137847,0.6948917040000872,0.586610082753908,0.5733121650598157
0.5794274170998441,0.6113696120677747,0.6311738254260634,0.585168654746502,0.6207869861372689,0.6461413686722215,0.682481372690971,0.602132257070095,0.5859153049558271,0.6795927943113552,0.6310644077685246,0.6773232253489104,0.6956552655634277,0.5868602234204667,0.5713715961991219
0.5796477259880621,0.6144760550817245,0.6295878730599208,0.5883341478371095,0.6238796778832938,0.6498282347319043,0.6802155008125291,0.6007876320841169,0.5901692721612379,0.6798588559068208,0.6309895931636456,0.6773847065053681,0.695864031275718,0.5870027085692544,0.5698279545674991
0.5791680436778699,0.6169625234023662,0.6279569039923185,0.5918323406504176,0.6269542987992199,0.653694231494735,0.677877876807419,0.5992196251602713,0.5945817087359586,0.6800262208955351,0.6306780772717699,0.6772943053830836,0.6954655495273091,0.5870267019204396,0.5687200401021936
0.5783072115756144,0.6191252638602774,0.6262789639231865,0.5956881432239831,0.630018552351026,0.657445305497998,0.6755178749342912,0.5975527252139256,0.5990191670009049,0.6800709511966603,0.6300295897520187,0.6768649505382504,0.6943472928197039,0.5870213250316676,0.5681374412027319
0.5774887668356598,0.6210912107665321,0.6248179235180833,0.5998017974902392,0.6330119036625502,0.6611769902724376,0.6732544814251825,0.5957555627025892,0.6036762130670875,0.680052774961718,0.6291002863718832,0.6758198493068731,0.692584058979776,0.5872685146557298,0.5681440439198276
0.576815192938201,0.62297898039437,0.6237605041192783,0.6039079308020094,0.6357596571752129,0.6648025023176657,0.6712925211878322,0.5938026500257116,0.6082857470483384,0.6799989434910483,0.6278751671875509,0.6742307663811109,0.6902998714844393,0.5878340531298315,0.568751706785364
0.5761162792988965,0.6244686440568878,0.6230049147692012,0.6079538715427618,0.6380561807219707,0.6681519023829311,0.6698370990259187,0.5916687922222136,0.6130386168238959,0.6799073879190496,0.6265432279321964,0.6720774827498769,0.6876455423460208,0.5887389995097785,0.5700239648436272
0.5753558864627865,0.6254472590754804,0.622401327500595,0.6118989575422539,0.6397006722414589,0.6709281496363962,0.6687797428955683,0.5894373013064013,0.6179084769211493,0.6797740082466319,0.6251780785506414,0.6692770312253503,0.684740165494279,0.5899641143428402,0.5719467008177863
0.5744461140876251,0.6259476012585614,0.6219448271505912,0.6156215291915931,0.6407527628055129,0.6729796148517894,0.6680147589793868,0.5872649848723192,0.6228613349379376,0.6795002919681813,0.624059108934912,0.6657279544479869,0.681774726009645,0.5914057116459782,0.5742764687963029
0.5733785231210662,0.6258898009383745,0.6214321701232143,0.6190867222257991,0.6410643521769213,0.6740822776471658,0.6674585458492106,0.5852076379845537,0.6278340186247366,0.6790382891967972,0.6232455025017073,0.6615077258734688,0.6788702752758816,0.5929398337387067,0.5767749789456702
0.5722211940265356,0.6251624801740616,0.6208418084667046,0.6222902878356601,0.6405793270923439,0.6742503475144588,0.6671372560019568,0.5833916705459308,0.6326648876418011,0.6783042284125977,0.6227345754422526,0.6569942229198051,0.6759662059467763,0.5945037348338021,0.5792714967078332
0.5713511399802073,0.6241112490147874,0.6201215804698456,0.625092730234889,0.639188436948181,0.6732827963007085,0.6672402749687268,0.5819097787781603,0.6372309419126538,0.6771867731026773,0.6224670390710986,0.6524430879595863,0.6729826528856758,0.5959022606127672,0.5817140389666055
0.5706047421806308,0.6228653999617267,0.6191374278156476,0.6273904254319186,0.6367241736374182,0.6712508094509908,0.6676443643899138,0.5807338645464039,0.641392593208946,0.6755631264453357,0.6224416051861158,0.648101270754158,0.6699860454901491,0.5971402192987494,0.5840005667083848
0.5699542373246101,0.6215012070372464,0.6179131798092464,0.6292299939619329,0.633601036932233,0.6681913259282376,0.6680833724427043,0.5797383840018625,0.6450264465572147,0.6734783748857686,0.6226027262334564,0.6443474863047796,0.6670110715647511,0.5981305106621995,0.58601867289091
0.5692516649561954,0.6201045203255011,0.6164371121917559,0.6305751915991583,0.6299466151755927,0.6642588788479011,0.6683760559467388,0.5791068101988458,0.6481028773529803,0.6712697846788663,0.622892040446423,0.6413399482376414,0.664174387787956,0.5989746474076221,0.5878415380261267
0.5685677349904995,0.6187424154596222,0.614906179730182,0.6314235599863577,0.6257976065149339,0.6597501372429638,0.6685882525510914,0.5788940271934424,0.6507323579071996,0.6690422522820358,0.6231419788830735,0.6390041670064291,0.6616398396844525,0.5997343383923176,0.5896033614389651
0.5680131810321389,0.6173182815460785,0.6134420253748186,0.6317379093999267,0.62136223507419,0.6547787681639184,0.6688694441551712,0.5791028301375715,0.6531532285367689,0.6669460166812003,0.6232904621115352,0.6375925465559501,0.6595065690785122,0.6006069745209052,0.5914250348262903
0.5673933743913998,0.6159884672451216,0.6121667905569381,0.6318340640616544,0.6169552147099637,0.6494078795681495,0.6691009396249723,0.579695519723618,0.6552917406346689,0.6649627418602657,0.6233425016424039,0.6371005554075915,0.6578839170407534,0.6017358384827227,0.5931940198070227
0.5667148596261888,0.6146103727676798,0.6111920379858752,0.631775327017019,0.612647069194793,0.6437009449049972,0.6692384490930892,0.5807050573248087,0.6573977115786809,0.6630535329488325,0.6234079012894144,0.6375958772661159,0.656695180264595,0.6032152202701438,0.5950271112792116
0.5659782536421442,0.61309624385432,0.6107126720042472,0.6317692818564773,0.6085770223528969,0.637753018420676,0.6693457479967712,0.5821595990698044,0.6594559102530354,0.6612370723332629,0.62342834149332,0.6392212425497569,0.6558042791886124,0.6050271368070961,0.5968721181416459
0.5651689070042956,0.6112696343351652,0.6106602846769253,0.6319871836177119,0.6049878539698427,0.6316716949313805,0.6695141506202916,0.5840831923796728,0.661296324962443,0.6595290157892008,0.6232706594296323,0.6418429988475093,0.6550969183186484,0.6072328346363646,0.5987790886013432
0.5639504439696417,0.608829369228365,0.6110002934384214,0.6325173617908373,0.6019951561318866,0.62590193756599,0.6698525730951197,0.5864514498818854,0.6630408360623257,0.6580114661585816,0.622878108064963,0.6453450172045546,0.6546784295442951,0.6096590399282569,0.6008839403630981
0.5623751154419747,0.6058766399518182,0.6116434409071927,0.6333488734041275,0.599545278524296,0.6203808623750706,0.6701119095262331,0.5892596869541972,0.6647710991031331,0.6566766680462988,0.6219842670795671,0.6494977251649237,0.6544391793036293,0.6121275569545066,0.6029620557733141
0.5602921494536041,0.6024337845006452,0.6124535775287808,0.6343342608664602,0.597761770866902,0.6152756592108237,0.6701380474311982,0.592638606722184,0.6664146314178209,0.6555665308278691,0.6206072994890899,0.6540098070052075,0.6541652777277274,0.6141985574096943,0.604908503964523
0.5580351630300134,0.5986952179141378,0.6135796659977459,0.6353337618625307,0.5966294502125791,0.6106529437929243,0.6701235965675949,0.5964273782167943,0.6681665660277137,0.6549082102805669,0.6188775728946979,0.6587413707864616,0.6538114605149803,0.6157706627875223,0.6067858970340189
0.5555031286807632,0.5948381039455152,0.6148204396233482,0.6362331351383277,0.5960650757840018,0.606412931326603,0.6699833547254186,0.6006646274909199,0.6699803111813858,0.6545743450226122,0.6170341972446733,0.6634029218618935,0.6534412512672203,0.6168441849994027,0.6086021151005226
0.5526407481241911,0.5913370042722652,0.6161561493114415,0.6369207314485255,0.5960676080418361,0.6030979176815452,0.6697147794394349,0.6052059071438782,0.6716065836563563,0.6545956833699428,0.6151180363529646,0.6679183584288233,0.6529107097801232,0.6172659802229906,0.610380646775214
0.5492002919785084,0.5879577713672876,0.6174901290853164,0.6373856053392428,0.5965141554705143,0.6009753348593542,0.669365708128911,0.6101498648138945,0.6730195778579956,0.6550160465093179,0.6130859394529329,0.6722838681357769,0.6523380470307902,0.6170408666370739,0.6120513902067923
0.545177297046984,0.5845928530137026,0.6187864701472121,0.637872359660813,0.5974536660858127,0.5998703289582002,0.6689902265841318,0.6154332016595859,0.6741629060125247,0.6558200061910308,0.6109510820937716,0.6764428765084296,0.6517669510424214,0.6162251976080431,0.6135575619797238
0.5406532661607842,0.5813530877713884,0.6199672072670228,0.6384863550946108,0.5985246939810833,0.5995666441712386,0.6684955658074959,0.6208751520030332,0.6747605366534318,0.656904053910981,0.6086140972388833,0.6803416105353192,0.6511803892478719,0.6149843003539066,0.6148998403745711
0.5356205379430486,0.5782665601715612,0.6209361354170869,0.6391624552267726,0.5996604628675211,0.6000134475050743,0.6679453397973897,0.6263705590650899,0.6747366298737425,0.6581908789941002,0.6060300218131078,0.6838044796296912,0.6504838868712718,0.6136184929138119,0.6160507151344009
0.5300847380590141,0.5748467286668503,0.6214292027089585,0.6397613757852747,0.600936095799582,0.601163445317475,0.6673589502399382,0.6321136866074301,0.6740091071223853,0.6595114443944498,0.6032470013990214,0.6868332442224575,0.6495837093327576,0.6123525160095055,0.6170432400824799
0.5244023670839493,0.5709948868629817,0.6213894468522301,0.6404378329735003,0.6024007140013011,0.6027794771190066,0.6666905054092785,0.637793120359958,0.6725154938037222,0.6608929038983555,0.6005057091040868,0.6893737542456043,0.6486771676366015,0.6111455330845382,0.618015521617589
0.5186902435816589,0.5667129839609824,0.6210342339635403,0.641465464889656,0.6038730890404053,0.6047722292644546,0.665865102650576,0.6433449167019942,0.6703984284573546,0.6622137848400402,0.5979092584241478,0.6913839460537785,0.6478404946002374,0.6100397999552392,0.618940182983072
0.513158576414323,0.5618159034249344,0.6204079164088804,0.6427313092685039,0.6054509999694421,0.60704427733558,0.6649682670880831,0.6486514021215193,0.667780454192182,0.6632712624706417,0.5955645872996481,0.6928211895809633,0.6470705464412553,0.608939352767045,0.6198022485497766
0.5079135123797324,0.5566300150680943,0.6195564962122193,0.6442465584361834,0.6071097398159779,0.6095577598588453,0.6641449446804475,0.6537695838319395,0.6647236110379916,0.6640667306369405,0.5935069170861699,0.6939045252552448,0.6462542955283581,0.6078474016046364,0.6203890752666102
0.5030890101731361,0.5514067137170433,0.6186646730779463,0.6457796438442248,0.6089308455837884,0.6121587401935049,0.663371230385061,0.6582210030486912,0.6613889286556492,0.6646393097317432,0.5915579594504897,0.6944067498108579,0.6453891179646893,0.6068226869941291,0.6205624190272652
0.4986237834566082,0.5461754182709925,0.6178889344993778,0.647340442747779,0.6109087525007819,0.6145290648675549,0.6628182354120911,0.6617905292458189,0.6578370630211643,0.6651377833933417,0.5897408311646926,0.6943221262227565,0.6447360395482157,0.6058459598889473,0.6203584570924048
0.49447884702131617,0.5413867169204024,0.6173025127213985,0.6488024448898101,0.612803626528343,0.6165633774248752,0.6624113915199588,0.6642449123768964,0.6541680106937783,0.6654711952350849,0.5882871601355751,0.6935796846449455,0.6441231557579638,0.6048592445093679,0.6197718191643785
0.49069875110037176,0.5371328443096013,0.6166851277377416,0.6500508815397397,0.6144821907452316,0.6181667838673008,0.6621751277876732,0.6655207762007731,0.6504921053219256,0.6655358541753796,0.5872575698276687,0.692114638943645,0.6435557334944138,0.6040094793524264,0.6187645915042514
0.4869909327431309,0.533239155069933,0.6160703210692605,0.6511714832034349,0.6158866791857908,0.619335885841362,0.662200057989072,0.6658805867427635,0.6471569871116395,0.6655383989086064,0.5866875290534005,0.6897921246267164,0.6430960115930754,0.60347027725111,0.6174044340133971
0.48348726801282466,0.5295157581327486,0.6151724734095994,0.6518451127858923,0.6169248969301022,0.6201689849373756,0.6626271924088839,0.6653371198346405,0.6441360681035302,0.6654432006521263,0.5866385853182016,0.6867473874439695,0.6426738116880418,0.6033362072291759,0.6156599565670509
0.4802581285154147,0.5260018167958354,0.6139067022261159,0.6518241669144685,0.6173344386900076,0.6207066868927944,0.6634101107744057,0.6640442627737134,0.6415473256782261,0.6653570221054146,0.5873039626418178,0.6830688877575172,0.6423263677044792,0.6034846541891506,0.6136967511146663
0.4771421201940727,0.5224485192204567,0.6121943663225465,0.6510284282449902,0.6170264035426531,0.6210477138267666,0.6646380986030639,0.6622324741366398,0.6397993565785625,0.6653847303526841,0.5885994055905044,0.6788128288884281,0.6423302200848061,0.6037762720618399,0.6115924191713034
0.474010685911908,0.5188674670822614,0.6099656986606443,0.6494805046660698,0.6159581058347998,0.6212073988135249,0.6666331420230979,0.6598158821123966,0.6387485353524177,0.6652946994642197,0.5904921044503932,0.6741435713001356,0.6425726753817446,0.604108932568789,0.6093177045998631
0.4707729983251692,0.515307172594912,0.6070221880086383,0.647231157391,0.6142135715278243,0.6212073576431453,0.6693155661151731,0.6566788180944426,0.6384208087212035,0.6650611757154349,0.5928566534780584,0.6693978034244003,0.6428528507765325,0.6044949794537006,0.6069837348856949
0.46761507198464225,0.5117235266321735,0.6036739046953599,0.6443279617021553,0.611827889993834,0.6210166000678173,0.6724870860436617,0.6528637518155915,0.6388865851797824,0.6647644571270819,0.5956936354927888,0.6647055777843853,0.6430342899764245,0.6052614907783382,0.6045601268293551
0.46466201117213013,0.5080421109325445,0.6000251170195777,0.640770910105306,0.6087454059920722,0.6207907031463141,0.6762814726903194,0.6485858147985893,0.6401581707754589,0.6644065246048985,0.5988354676784948,0.6601814677178799,0.6429061106937924,0.6065331917297778,0.6020580722647675
0.4619372344598082,0.5041542917892804,0.5962018131664287,0.6365732243426192,0.6048677681033469,0.6206408457363709,0.6805468994504833,0.6437841254533522,0.6420481084836297,0.6638205037950232,0.6022512101674795,0.6561358508351093,0.6426171032964457,0.6083633084979082,0.5995684293389857
0.4594962790086656,0.5000444075706933,0.5922363191279582,0.6320114679081043,0.6002600544736483,0.6206136000149471,0.6851006194663036,0.6386681830096154,0.6444730457681864,0.6628657810006313,0.6058527804107611,0.6526692615568661,0.6424288547243889,0.610692474066301,0.5969120259706268
0.4573428734127092,0.4960302276674838,0.5882437883756924,0.6271926320105581,0.5949756051603724,0.6206426504895503,0.6898345107322742,0.633318058051165,0.647182257169837,0.6615085126380789,0.6095579478207585,0.6497593835289742,0.6423902970823189,0.6135295163206436,0.5940868052861504
0.4554215945732085,0.492094304320731,0.5842742214471034,0.6221286103811684,0.5891921911444432,0.620510873805236,0.6945612620873005,0.6276498178092241,0.6499994519407665,0.659767628155387,0.613401663481723,0.6473786461853535,0.6425221383901457,0.6165761077652662,0.5912541340472803
0.4537227891089503,0.48824053126551703,0.5803940977114661,0.6168117697691897,0.5829835631657038,0.6200409298975557,0.6991221781587628,0.6216247693153947,0.6527296548851211,0.6576538580315178,0.6171270077151014,0.6454798589287224,0.6425853574671329,0.6197304827855987,0.5884958919801937
0.4522178971968705,0.4846024528026522,0.5766564996595498,0.6113079909081784,0.5764857832102166,0.6193784575874216,0.7034391321327362,0.615609934571222,0.6553039866627184,0.6553231781808831,0.6205110523141951,0.644100548287508,0.642453014384641,0.6228288204634073,0.5859363924178861
0.4509659922099235,0.481402219270185,0.5728152743472523,0.6058422726411821,0.5698046541033076,0.6184742824765039,0.707270454605744,0.6097711141756339,0.6576619331292036,0.6530008762612621,0.623593671157213,0.6432650437421796,0.6420382169037249,0.6256489711751851,0.5836495825915887
0.4499058167737854,0.4786993289320128,0.5688679430661704,0.6004579265442802,0.5631871949983895,0.6173004038397779,0.7104354912426045,0.6041203725016052,0.6596947374633263,0.650757841983226,0.6261878002726936,0.6428964839671594,0.6412265946091698,0.6280033174569382,0.5816220085261683
0.4488281380474915,0.4763523832806602,0.564918915486151,0.5951598026756515,0.5566860246419562,0.615957951043976,0.712733527833083,0.5986985734011754,0.6613045689994721,0.6485876590755812,0.6281339518912817,0.6426851479377446,0.6401008834493116,0.6299440872620589,0.5798220789729579
0.4477293998271015,0.4740877905037332,0.5609095024971146,0.5900400284272403,0.5504575717692727,0.6144353556538125,0.7139866783937115,0.59386411011891,0.6625927621458747,0.6464276379833745,0.6293555490428898,0.6425779676436956,0.6386350313555914,0.631379604896039,0.5782768025939503
0.44677238044863665,0.4717618414139153,0.5568965968999732,0.5852908649857865,0.5446748526057599,0.6127619439513681,0.7141428129722373,0.5897153434218626,0.6634350483435447,0.6441786477703072,0.6298308803249542,0.6425246815764603,0.6367571552774495,0.6324896668530356,0.5770037522970983
0.4460561806042356,0.4693979589966012,0.5528854290364988,0.5810151287787817,0.5395942706945867,0.6110485947001134,0.713066351046993,0.5862564644099073,0.6639028081928798,0.6416715425458612,0.6296329418784796,0.6424251751865391,0.6342852472161334,0.6332440639441855,0.5761244159653345
0.44537466875875403,0.4672495629552582,0.5488594327130119,0.5772053936663578,0.5354232002034516,0.6092377569181086,0.7108830796818773,0.5835654927967893,0.6640086756395132,0.638871581935979,0.6289058168848958,0.6422851546994784,0.631181381275289,0.6335775363397198,0.5755640453856874
0.4447511209018758,0.4651468327199388,0.5448704618781771,0.5738434195344809,0.5323164231147002,0.6074689189644032,0.7077031748981312,0.5818312291707484,0.6637555961526784,0.635763165362791,0.6277250362946948,0.6419530541549019,0.6274656270322442,0.6334759403929078,0.5752637651853079
0.4441036868666714,0.46315854236409176,0.5411407914484951,0.5710372462230383,0.5302955045525987,0.6058140012855326,0.7034405336718722,0.5809112176526947,0.663013023447851,0.6323624239526687,0.6260385111965078,0.641279996030694,0.623216729217586,0.6330092984565782,0.5753865314976835
0.4434923360647442,0.4611927618936148,0.5375913856479718,0.568526462875224,0.5293795546582641,0.604148547490343,0.6981643305697067,0.5804720898584204,0.6617934875800365,0.6287940921570483,0.6238248588355544,0.6404784818500431,0.6184107710564399,0.6323426822187589,0.5759354861736419
0.44296151188516264,0.4593205470462924,0.5341617675885898,0.5661978598723635,0.5293781309327343,0.6025219765839306,0.6920605402446546,0.5803297282928132,0.6600416435182876,0.6251977838830719,0.62121360416915,0.6395531433229261,0.6130024075523552,0.6313947037735761,0.5769414970638667
0.4424647146373365,0.4576627376943407,0.5308828610399946,0.5639674913336928,0.5299591102701753,0.6009348501651633,0.6851822556448115,0.5803772608543926,0.65769771692971,0.6216042519810057,0.6183313391330054,0.6383807048383352,0.6070006226214152,0.6302242850135794,0.5783788392221239
0.4417507884626445,0.45612183221065383,0.5277420752261225,0.5616965197406714,0.5311058173466638,0.5992795760495335,0.6778878342818261,0.5806716968386311,0.6547673247205068,0.6180528923073494,0.6153443473401835,0.6370481710682204,0.6006018166414857,0.6288213967237435,0.5803991695631154
0.44082362534695396,0.4547285224285219,0.524540394361494,0.5591823374219617,0.5325991040269216,0.597397094068534,0.670265737515223,0.5812446408376972,0.6514612017154997,0.6146843372644503,0.6122783810383852,0.6355798403895417,0.5937749910143318,0.6272106701367699,0.5827306937731865
0.4396946418853061,0.45339406123473386,0.5211869112162686,0.5563606330232149,0.5342528325925434,0.5952197265597233,0.6625101762445851,0.5820117524095144,0.6478885462264152,0.6113533493505718,0.6091594554926295,0.6342378442761042,0.5865672028022798,0.6254223433697464,0.5851081932750551
0.43836283521493113,0.4521266626620185,0.5177925184792203,0.5531437058965554,0.5358524141428122,0.5928334825456243,0.6547391835216805,0.5827924333493008,0.6441629252714585,0.608140841501811,0.6060681906473152,0.6331465609741143,0.5790311528698574,0.623629007052168,0.5873319710620958
0.43673468405138316,0.45088058245810725,0.5143036944919357,0.5495041721891015,0.5373341641996358,0.5902863858402521,0.6470706192320799,0.5834252910879738,0.6404798014034699,0.60492410361711,0.6029862543453408,0.6324772117804587,0.5712884363641156,0.6218602538223263,0.5892730116905488
0.4347770090519527,0.449686478781371,0.5107570720967244,0.5454371991217134,0.5388096725190943,0.5876738875097169,0.6394901967479204,0.5838306801415266,0.636711295277979,0.6016443367950075,0.5998730601464417,0.6322675861777184,0.5634862837519748,0.6203052727154338,0.5909360848735263
0.43252531228089175,0.4486172916706022,0.5072664960868243,0.5409261488857122,0.540298681520877,0.5849353543327057,0.6318230237690659,0.5839277159274667,0.6329433850649409,0.5980916357180662,0.5967610918147765,0.6323312535754029,0.5557471470572202,0.6188641050587115,0.5925301972825843
0.43036132313575637,0.4477448039294588,0.5038324885882995,0.5360245567444628,0.5419328881546502,0.582366316893186,0.6243036080309929,0.5841620389929507,0.6293374410488789,0.5943407705264292,0.5937382625573303,0.6322830483348546,0.5481571418016101,0.6177756158130033,0.5937536232289119
0.4284536162649869,0.4471448633835034,0.5003931983869508,0.5310048749037408,0.5436957307210056,0.5800071414044871,0.6172253793988647,0.5846278929965227,0.6260180524157702,0.5903884335807148,0.5908132999025071,0.6321359053393484,0.5407764331654931,0.6170445961347142,0.5946354222297912
0.42697033815951435,0.44678436918297343,0.49708850833334256,0.5260866534939427,0.5454838273186103,0.5778187577133941,0.6106767001122471,0.5853863792793231,0.6227261917182232,0.5861723884706673,0.5880784546412464,0.6318864865535554,0.533689200891285,0.6168224467214595,0.595176693349722
0.4259982110594114,0.4466459580046794,0.4940461817586942,0.5214292972667258,0.5472634574860012,0.5758949188310155,0.604758684333914,0.5862802767374364,0.6193930948020901,0.5818807086628871,0.5854898058866184,0.6316022782896981,0.5270559819735444,0.6170353937533449,0.5954231570809905
0.42535720243830427,0.44674167138227466,0.49124395648786606,0.5169860330317825,0.5489417753782777,0.5742989424775938,0.5994938585804771,0.5871354962246021,0.6157677251669796,0.577571614289658,0.5832994411834531,0.6311704626694938,0.5211074405405656,0.6174835157181323,0.5954087887662629
0.4247238895253953,0.4470379263872566,0.4884874166527622,0.5128169108504743,0.5503739401057821,0.5729157937835967,0.5949465450858746,0.5878342798660567,0.6119628116867629,0.5733538732402066,0.5816039032709411,0.6307226254889032,0.5159221045933765,0.6179148102663251,0.5952753102163403
0.42407605592001774,0.4475263618623223,0.4855922495937753,0.5087503857154232,0.5512830563480444,0.571563596047561,0.5911320235122192,0.5884417299719279,0.6079623541673534,0.5692385238003235,0.5805628216214863,0.6303530079910624,0.5114705168572494,0.618389810201747,0.5950856482812857
