step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
41346,28,4,12,33,0,0,26,0,8,0,2,11,20,1
41347,28,4,12,33,0,0,26,0,8,0,2,11,21,1
41348,28,4,12,33,0,0,26,0,8,0,2,11,21,1
41349,28,4,12,33,0,0,26,0,8,0,2,12,21,1
41350,28,4,12,33,0,0,26,0,8,0,2,12,20,1
41351,28,4,12,33,0,0,26,0,8,0,2,12,20,1
41352,28,4,12,33,0,0,26,0,8,0,2,12,20,1
41353,28,4,12,33,0,0,26,0,8,0,2,12,20,1
41354,29,4,12,33,0,0,26,0,8,0,2,12,20,1
41355,29,4,12,33,0,0,26,0,8,0,2,13,19,1
41356,29,4,12,33,0,0,26,0,8,0,2,13,19,1
41357,29,4,12,33,0,0,26,0,8,0,2,13,19,1
41358,29,4,12,33,0,0,26,0,8,0,2,13,19,1
41359,29,4,12,33,0,0,27,0,8,0,2,14,18,1
41360,29,4,11,33,0,0,27,0,8,0,2,14,18,1
41361,29,4,11,33,0,0,27,0,8,0,2,14,18,1
41362,29,4,11,33,0,0,27,0,8,0,2,14,18,1
41363,29,4,11,33,0,0,27,0,8,0,2,14,18,1
41364,29,4,11,33,0,0,27,0,8,0,2,15,17,1
41365,29,4,11,33,0,0,27,0,8,0,2,15,17,1
41366,29,4,11,33,0,0,27,0,8,0,2,15,17,1
41367,29,4,11,33,0,0,27,0,8,0,2,15,17,1
41368,29,4,11,33,0,0,27,0,8,0,2,16,17,1
41369,29,4,11,33,0,0,28,0,8,0,2,16,16,1
41370,29,4,10,33,0,0,28,0,8,0,2,16,16,1
41371,29,4,10,33,0,0,28,0,8,0,2,17,16,1
41372,29,4,10,33,0,0,28,0,8,0,2,17,16,1
41373,29,4,10,33,0,0,28,0,8,0,2,17,15,1
41374,29,4,10,33,0,0,28,0,8,0,2,17,15,1
41375,29,4,10,33,0,0,28,0,8,0,2,17,15,1
41376,29,4,10,33,0,0,28,0,8,0,2,17,15,1
41377,29,4,10,33,0,0,28,0,8,0,2,17,15,1
41378,29,4,10,33,0,0,28,0,8,0,2,18,14,1
41379,29,4,10,34,0,0,28,0,8,0,2,18,14,1
41380,29,3,10,34,0,0,27,0,7,0,1,17,14,1
41381,29,3,10,34,0,0,28,0,7,0,1,18,14,1
41382,29,3,10,33,0,0,28,0,7,0,1,18,14,1
41383,29,3,11,33,0,0,27,0,6,0,1,17,15,1
41384,30,3,11,33,0,0,27,0,6,0,0,17,15,1
41385,30,3,11,33,0,0,27,0,6,0,0,17,15,1
41386,30,3,12,33,0,0,26,0,5,0,0,17,15,1
41387,30,3,12,33,0,0,26,1,5,0,0,16,15,1
41388,30,2,12,33,0,0,26,1,5,0,0,16,15,1
41389,30,2,12,33,0,0,26,1,5,0,0,16,15,1
41390,30,2,12,33,0,0,25,1,4,0,0,16,16,1
41391,30,2,13,33,0,0,25,1,4,0,0,16,16,1
41392,30,2,13,33,0,0,25,1,4,0,0,15,16,0
41393,30,2,13,33,0,0,25,1,4,0,0,15,16,0
41394,30,2,13,33,0,0,25,1,4,0,0,15,16,0
41395,30,2,14,33,0,0,24,2,4,0,0,15,16,0
41396,30,1,14,33,0,0,24,2,4,0,0,14,17,0
41397,30,1,14,33,0,0,25,2,4,0,0,14,17,0
41398,30,1,14,32,0,0,25,2,4,0,0,14,17,0
41399,30,1,14,32,0,1,24,2,4,0,0,14,17,0
41400,30,1,15,32,0,1,24,2,5,0,0,14,17,0
41401,30,1,15,32,0,1,24,2,5,0,0,13,18,0
41402,30,1,15,32,0,1,24,2,5,0,0,13,18,0
41403,31,1,15,32,0,1,23,3,5,0,0,13,18,0
41404,31,0,16,32,0,1,23,3,4,0,0,13,18,0
41405,31,0,16,32,0,1,23,3,5,0,0,12,18,0
41406,31,0,16,32,0,1,23,3,5,0,0,12,19,0
41407,31,0,16,32,0,1,23,3,5,0,0,12,19,0
41408,31,0,16,32,0,1,22,3,5,0,0,12,19,0
41409,31,0,16,32,0,1,22,3,5,0,0,12,19,0
41410,31,0,16,32,0,1,22,3,6,0,0,11,20,0
41411,31,0,16,32,0,1,22,4,6,0,0,11,20,0
41412,31,0,16,32,0,1,21,4,6,0,0,11,20,0
41413,31,0,17,32,0,1,22,4,6,0,0,11,20,0
41414,31,0,17,32,0,1,22,4,6,0,0,10,20,0
41415,31,0,17,32,0,1,22,4,6,0,0,10,21,0
41416,31,0,17,32,0,1,22,4,6,0,0,10,21,0
41417,31,0,17,32,0,1,21,4,6,0,0,10,21,0
41418,31,0,17,32,0,1,21,4,7,0,0,10,21,0
41419,31,0,17,32,0,1,21,4,7,0,0,9,21,0
41420,31,0,17,32,0,1,21,4,7,0,0,9,22,0
41421,31,0,17,32,0,1,20,4,7,0,0,9,22,0
41422,31,0,18,32,0,1,20,4,7,0,0,9,22,0
41423,31,0,18,32,0,1,20,4,7,0,0,8,22,0
41424,31,0,18,33,0,1,20,4,7,0,0,8,22,0
41425,31,0,18,33,0,1,20,4,7,0,0,8,23,0
41426,31,0,19,33,0,1,19,4,7,0,0,8,23,0
41427,31,0,19,33,0,1,19,4,7,0,0,7,23,0
41428,31,0,19,33,0,1,19,4,7,0,0,7,23,0
41429,31,0,19,33,0,1,19,4,7,0,0,7,24,0
41430,32,0,20,32,0,1,18,4,7,0,0,7,24,0
41431,32,0,20,32,0,1,19,4,6,0,0,7,24,0
41432,32,0,20,32,0,1,19,4,6,0,0,6,24,0
41433,32,0,20,32,0,1,19,4,6,0,0,6,24,0
41434,32,0,20,32,0,1,19,4,6,0,0,6,25,0
41435,32,0,21,32,0,1,18,4,6,0,0,6,25,0
41436,32,0,21,32,0,1,18,4,6,0,0,5,25,0
41437,32,0,21,32,0,1,18,4,6,0,0,5,25,0
41438,32,0,21,32,0,1,18,4,6,0,0,5,25,0
41439,32,0,22,32,0,1,18,4,6,0,0,5,26,0
41440,32,0,22,32,0,1,17,4,6,0,0,5,26,0
41441,32,0,22,32,0,1,17,4,6,0,0,4,26,0
41442,32,0,22,32,0,1,17,4,6,0,0,4,26,0
41443,32,0,22,32,0,1,17,4,6,0,0,4,26,0
41444,32,0,22,32,0,1,17,4,6,0,0,4,26,0
41445,32,0,22,32,0,1,17,4,7,0,0,4,26,0
41446,32,0,22,32,0,1,17,4,7,0,0,3,27,0
41447,32,0,22,32,0,1,16,4,7,0,0,3,27,0
41448,32,0,22,32,0,1,16,4,7,0,0,3,27,0
41449,32,0,22,32,0,1,17,4,7,0,0,3,27,0
41450,32,0,22,31,0,1,17,4,8,0,0,2,27,0
41451,32,0,22,31,0,1,17,4,8,0,0,2,27,0
41452,32,0,22,31,0,1,17,4,8,0,0,2,27,0
41453,32,0,23,31,0,1,17,4,8,0,0,2,27,0
41454,32,0,23,31,0,1,17,4,8,0,0,2,27,0
41455,32,0,23,31,0,1,17,4,8,0,0,1,28,0
41456,32,0,23,31,0,1,16,4,8,0,0,1,28,0
41457,32,0,23,31,0,1,16,4,8,0,0,1,28,0
41458,32,0,23,31,0,1,16,4,8,0,0,1,28,0
41459,33,0,23,31,0,1,16,4,9,0,0,0,28,0
41460,33,0,23,31,0,1,16,4,8,0,0,0,28,0
41461,33,0,23,31,0,1,16,4,8,0,0,0,28,0
41462,33,0,23,31,0,1,16,4,8,0,0,0,28,0
41463,33,0,23,31,0,1,16,4,8,0,0,0,28,0
41464,33,0,23,31,0,1,16,4,9,0,0,0,28,0
41465,33,0,23,31,0,1,16,4,9,0,0,0,28,0
41466,33,0,23,31,0,1,17,4,9,0,0,0,28,0
41467,33,0,23,31,0,1,17,4,9,0,0,0,29,0
41468,33,0,23,30,0,1,16,4,9,0,0,0,29,0
41469,33,0,23,30,0,1,16,4,9,0,0,0,29,0
41470,33,0,23,30,0,1,16,4,9,0,0,0,29,0
41471,33,0,23,31,0,1,16,4,9,0,0,0,29,0
41472,33,0,23,31,0,1,17,4,9,0,0,0,29,0
41473,33,0,23,31,0,1,17,4,9,0,0,0,29,0
41474,33,0,23,31,0,1,17,4,9,0,0,0,29,0
41475,33,0,23,31,0,1,17,4,9,0,0,0,29,0
41476,33,0,23,30,0,1,17,4,9,0,0,0,29,0
41477,33,0,23,30,0,1,18,4,9,0,0,0,29,0
41478,33,0,23,30,0,1,18,4,9,0,0,0,29,0
41479,33,0,23,30,0,1,18,4,9,0,0,0,29,0
41480,33,0,23,30,0,1,18,4,9,0,0,0,30,0
41481,33,0,23,29,0,1,18,4,9,0,0,0,30,0
41482,33,0,23,29,0,1,18,4,9,0,0,0,30,0
41483,33,0,23,29,0,1,18,4,9,0,0,0,30,0
41484,33,0,23,29,0,1,18,4,9,0,0,0,30,0
41485,34,0,23,29,0,1,18,4,9,0,0,0,30,0
41486,34,0,23,28,0,1,19,4,8,0,0,0,30,0
41487,34,0,23,28,0,1,19,4,8,0,0,0,30,0
41488,34,0,23,28,0,1,19,4,8,0,0,0,30,0
41489,34,0,23,28,0,1,19,4,8,0,0,0,30,0
41490,34,0,23,28,0,1,19,4,8,0,0,0,30,0
41491,34,0,23,27,0,1,20,4,8,0,0,0,30,0
41492,34,0,23,27,0,1,20,4,8,0,0,0,30,0
41493,34,0,23,27,0,1,20,4,8,0,0,0,30,0
41494,34,0,23,27,0,1,20,4,8,0,0,0,30,0
41495,34,0,23,26,0,1,20,4,8,0,0,0,31,0
41496,34,0,23,26,0,1,20,4,8,0,0,0,31,0
41497,34,0,23,26,0,1,20,4,8,0,0,0,31,0
41498,34,0,23,26,0,1,20,4,8,0,0,0,31,0
41499,34,0,23,26,0,1,20,4,8,0,0,0,31,0
41500,34,0,23,25,0,1,20,4,8,0,0,0,31,0
41501,34,0,23,25,0,1,21,4,8,0,0,0,31,0
41502,34,0,23,25,0,1,21,4,8,0,0,0,31,0
41503,34,0,23,25,0,1,21,4,8,0,0,0,31,0
41504,34,0,23,25,0,1,21,4,8,0,0,0,31,0
41505,34,0,23,23,0,1,21,4,8,0,0,0,31,0
41506,34,0,23,23,0,1,22,4,8,0,0,0,31,0
41507,34,0,23,23,0,1,22,4,8,0,0,0,31,0
41508,34,0,23,23,0,1,22,4,8,0,0,0,31,0
41509,35,0,23,23,0,1,22,4,8,0,0,0,31,0
41510,35,0,23,22,0,1,22,4,7,0,0,0,31,0
41511,35,0,23,22,0,1,22,4,7,0,0,0,32,0
41512,35,0,23,22,0,1,23,4,7,0,0,0,32,0
41513,35,0,23,22,0,1,23,4,7,0,0,0,32,0
41514,35,0,23,22,0,1,23,4,7,0,0,0,32,0
41515,35,0,23,22,0,1,23,4,7,0,0,0,32,0
41516,35,0,23,21,0,1,23,4,7,0,0,0,32,0
41517,35,0,23,21,0,1,23,4,7,0,0,0,32,0
41518,35,0,23,21,0,1,23,4,7,0,0,0,32,0
41519,35,0,23,21,0,1,23,4,7,0,0,0,32,0
41520,34,0,22,21,0,1,23,4,7,0,0,0,31,0
41521,34,0,22,21,0,1,24,4,7,0,0,0,31,0
41522,34,0,22,22,0,1,24,4,7,0,0,1,31,0
41523,33,0,21,22,0,1,24,4,7,0,0,1,30,0
41524,33,0,21,22,0,1,24,4,7,0,0,1,30,0
41525,33,0,21,22,0,1,24,4,7,0,0,2,30,0
41526,32,0,21,22,0,1,24,4,7,0,0,2,29,0
41527,32,0,21,22,0,1,24,4,7,0,0,2,29,0
41528,32,0,21,22,0,1,25,4,7,0,0,2,29,0
41529,32,1,20,22,0,1,25,4,7,0,0,2,30,0
41530,31,1,20,22,0,0,25,4,7,0,0,3,29,0
41531,31,1,20,23,0,0,25,4,7,0,0,3,29,0
41532,31,1,19,23,0,0,25,4,7,0,0,3,29,0
41533,31,1,19,23,0,0,25,4,7,0,0,3,29,0
41534,31,1,19,23,0,0,25,4,7,0,0,4,28,0
41535,31,1,19,23,0,0,25,3,7,0,0,4,28,0
41536,31,1,19,23,1,0,25,3,7,0,0,4,28,0
41537,31,1,19,23,1,0,25,3,7,0,0,4,28,0
41538,31,1,19,23,1,0,25,3,7,0,0,4,28,0
41539,31,1,19,23,1,0,26,3,7,0,0,5,27,0
41540,31,1,18,23,1,0,26,3,7,0,0,5,27,0
41541,31,1,18,23,1,0,26,3,7,0,1,5,27,0
41542,31,1,18,23,1,0,26,2,7,0,1,6,27,0
41543,31,1,18,23,1,0,26,2,7,0,1,6,26,0
41544,31,1,18,23,1,0,26,2,7,0,1,6,26,0
41545,31,1,18,23,1,0,26,2,7,0,1,6,26,0
41546,31,1,18,23,1,0,26,2,7,0,1,6,26,0
41547,31,1,18,23,1,0,26,2,7,0,1,7,26,0
41548,31,1,18,23,1,0,26,2,7,0,2,7,25,0
41549,31,1,18,23,1,0,26,1,7,0,2,7,25,0
41550,31,1,18,23,1,0,26,1,7,0,2,8,26,0
41551,31,1,18,23,1,0,27,1,7,0,2,8,26,0
41552,31,1,17,23,1,0,27,1,7,0,2,8,25,0
41553,31,1,17,23,1,0,27,1,7,0,2,8,25,0
41554,31,1,17,23,1,0,27,1,7,0,2,8,25,0
41555,31,1,17,23,1,0,27,1,7,0,3,8,25,0
41556,31,1,17,23,1,0,27,0,7,0,3,9,25,0
41557,31,1,17,23,1,0,27,0,7,0,3,9,24,0
41558,31,1,17,23,1,0,27,0,7,0,3,9,24,0
41559,31,1,17,23,1,0,27,0,7,0,3,10,24,0
41560,31,1,17,23,1,0,27,0,7,0,3,10,24,0
41561,32,1,17,23,1,0,27,0,7,0,3,10,23,0
41562,32,1,17,23,1,0,27,0,7,0,4,10,23,0
41563,32,1,17,24,1,0,27,0,7,0,4,10,23,0
41564,31,1,17,24,1,0,28,0,7,0,4,10,23,0
41565,31,1,16,24,1,0,28,0,7,0,4,11,23,0
41566,31,1,16,24,1,0,28,0,7,0,4,11,22,0
41567,31,1,16,24,1,0,28,0,7,0,4,11,22,0
41568,31,1,16,25,1,0,28,0,7,0,4,12,22,0
41569,30,1,16,25,1,0,28,0,7,0,4,12,22,0
41570,30,1,16,25,1,0,28,0,7,0,4,12,21,0
41571,30,1,16,25,1,0,28,0,7,0,4,12,21,0
41572,30,1,16,25,1,0,28,0,7,0,4,12,22,0
41573,30,1,16,25,1,0,28,0,7,0,4,12,22,0
41574,30,1,16,25,1,0,28,0,7,0,4,12,22,0
41575,30,1,16,26,1,0,28,0,7,0,4,13,21,0
41576,29,1,16,26,1,0,28,0,7,0,4,13,21,0
41577,29,1,16,26,1,0,29,0,7,0,4,13,21,0
41578,29,1,15,26,1,0,29,0,7,0,4,14,21,0
41579,29,1,15,26,1,0,29,0,7,0,4,14,20,0
41580,29,1,15,26,1,0,29,0,7,0,4,14,20,0
41581,29,1,15,26,1,0,29,0,7,0,4,14,20,0
41582,29,1,15,26,1,0,29,0,7,0,4,14,20,0
41583,29,1,15,27,1,0,29,0,7,0,4,14,20,0
41584,28,2,15,27,1,0,29,0,7,0,4,15,19,0
41585,28,2,14,27,1,0,29,0,7,0,4,15,19,0
41586,28,2,14,27,1,0,29,0,7,0,4,15,19,0
41587,28,2,14,27,1,0,29,0,7,0,4,15,19,0
41588,28,2,14,27,1,0,29,0,7,0,4,16,18,0
41589,28,2,14,27,1,0,29,0,7,0,4,16,18,0
41590,28,2,14,27,1,0,29,0,7,0,4,16,18,0
41591,29,3,14,27,1,0,29,0,7,0,4,16,18,0
41592,29,3,13,27,1,0,29,0,7,0,4,16,18,0
41593,29,3,13,28,1,0,29,0,7,0,4,16,17,0
41594,28,3,13,28,1,0,29,0,7,0,4,17,17,0
41595,28,3,13,28,1,0,30,0,7,0,4,17,17,0
41596,28,3,12,28,1,0,30,0,7,0,4,17,17,0
41597,28,3,12,28,1,0,30,0,7,0,4,17,17,0
41598,28,3,12,28,1,0,30,0,7,0,4,18,16,0
41599,28,3,12,28,1,0,30,0,7,0,4,18,16,0
41600,28,3,12,28,1,0,30,0,7,0,4,19,16,0
41601,28,3,12,28,1,0,30,0,7,0,4,19,16,0
41602,28,3,12,28,1,0,30,0,7,0,4,19,15,0
41603,28,3,12,28,1,0,30,0,7,0,4,19,15,0
41604,28,3,12,28,1,0,30,0,7,0,4,19,15,0
41605,28,3,12,29,1,0,30,0,7,0,4,19,15,0
41606,27,3,12,29,1,0,31,0,7,0,4,19,15,0
41607,27,3,11,29,1,0,31,0,7,0,4,20,14,0
41608,27,3,11,29,1,0,31,0,7,0,4,20,14,0
41609,27,3,11,29,1,0,31,0,7,0,4,20,14,0
41610,27,3,11,29,1,0,31,0,7,0,4,20,14,0
41611,27,3,11,29,1,0,31,0,7,0,4,21,13,0
41612,27,3,11,29,1,0,31,0,7,0,4,21,13,0
41613,27,4,11,29,1,0,31,0,7,0,4,21,13,0
41614,27,4,10,29,1,0,31,0,7,0,4,21,13,0
41615,27,4,10,29,1,0,31,0,7,0,4,21,13,0
41616,27,4,10,29,1,0,31,0,7,0,4,21,12,0
41617,27,4,10,29,1,0,31,0,7,0,4,22,12,0
41618,27,4,10,30,1,0,31,0,7,0,4,22,12,0
41619,26,4,10,30,1,0,31,0,7,0,4,22,12,0
41620,26,4,10,30,1,0,31,0,7,0,4,22,12,0
41621,26,4,10,30,1,0,32,0,7,0,4,23,11,0
41622,26,4,9,30,1,0,32,0,7,0,4,23,11,0
41623,26,4,9,30,1,0,32,0,7,0,4,24,11,0
41624,26,4,9,30,1,0,32,0,7,0,4,24,11,0
41625,26,4,9,30,1,0,32,0,7,0,4,24,10,0
41626,26,4,9,30,1,0,32,0,7,0,4,24,10,0
41627,26,4,9,30,1,0,32,0,7,0,4,24,10,0
41628,26,4,9,30,1,0,32,0,7,0,4,24,10,0
41629,26,4,9,30,1,0,32,0,7,0,4,24,10,0
41630,26,4,9,30,1,0,32,0,7,0,4,25,9,0
41631,26,4,9,30,1,0,32,0,7,0,4,25,9,0
41632,26,4,9,31,1,0,32,0,7,0,4,25,9,0
41633,25,4,9,31,1,0,32,0,7,0,4,25,9,0
41634,25,4,9,31,1,0,32,0,7,0,4,26,8,0
41635,25,4,9,31,1,0,32,0,7,0,4,26,8,0
41636,25,4,9,31,1,0,32,0,7,0,4,26,8,0
41637,25,4,9,31,1,0,32,0,7,0,4,26,8,0
41638,25,4,9,31,1,0,33,0,7,0,4,26,8,0
41639,25,4,8,31,1,0,33,0,7,0,4,26,7,0
41640,25,4,8,31,1,0,33,0,7,0,4,26,7,0
41641,25,4,8,31,1,0,33,0,7,0,4,27,7,0
41642,25,4,8,31,1,0,33,0,7,0,4,27,7,0
41643,25,4,8,31,1,0,33,0,7,0,4,27,7,0
41644,25,4,8,31,1,0,33,0,7,0,4,27,6,0
41645,25,4,8,31,1,0,33,0,7,0,4,27,6,0
41646,25,4,8,31,1,0,33,0,7,0,4,29,6,0
41647,25,4,8,31,1,0,33,0,7,0,4,29,6,0
41648,25,4,8,32,1,0,33,0,7,0,4,29,5,0
41649,24,4,8,32,1,0,33,0,7,0,4,29,5,0
41650,24,4,8,32,1,0,33,0,7,0,4,29,5,0
41651,24,4,8,32,1,0,33,0,7,0,4,29,5,0
41652,24,4,8,32,1,0,33,0,7,0,4,29,5,0
41653,24,4,8,32,1,0,33,0,7,0,4,29,4,0
41654,24,4,8,32,1,0,33,0,7,0,4,29,4,0
41655,24,4,8,32,1,0,33,0,7,0,4,29,4,0
41656,24,4,8,32,1,0,33,0,7,0,4,29,4,0
41657,24,4,8,32,1,0,34,0,7,0,4,29,3,0
41658,24,4,7,32,1,0,34,0,7,0,4,29,3,0
41659,24,4,7,32,1,0,34,0,7,0,4,30,3,0
41660,24,4,7,32,1,0,34,0,7,0,4,30,3,0
41661,24,4,7,32,1,0,34,0,7,0,4,30,3,0
41662,24,4,7,32,1,0,34,0,7,0,4,30,2,0
41663,24,4,7,32,1,0,34,0,7,0,4,30,2,0
41664,24,4,7,32,1,0,34,0,7,0,4,30,2,0
41665,24,4,7,32,1,0,34,0,7,0,4,30,2,0
41666,24,4,7,33,1,0,34,0,7,0,4,30,2,0
41667,23,4,7,33,1,0,34,0,7,0,4,30,2,0
41668,23,4,7,33,1,0,34,0,7,0,4,30,2,0
41669,23,4,7,33,1,0,34,0,7,0,4,30,2,0
41670,23,4,7,33,1,0,34,0,7,0,4,30,2,0
41671,23,4,7,33,1,0,34,0,7,0,4,30,2,0
41672,23,4,7,33,1,0,34,0,7,0,4,30,2,0
41673,23,4,7,33,1,0,34,0,7,0,4,30,2,0
41674,23,4,7,33,1,0,34,0,7,0,4,30,2,0
41675,23,4,7,33,1,0,34,0,7,0,4,30,2,0
41676,23,4,7,33,1,0,34,0,7,0,4,30,2,0
41677,23,4,7,33,1,0,35,0,7,0,4,30,2,0
41678,23,4,6,33,1,0,35,0,7,0,4,30,2,0
41679,23,4,6,33,1,0,35,0,7,0,4,30,2,0
41680,23,4,6,33,1,0,34,0,6,0,3,29,2,0
41681,23,4,6,33,1,0,34,0,6,0,3,29,2,0
41682,23,4,6,33,1,0,34,0,6,0,3,29,2,0
41683,24,4,6,33,1,0,33,0,5,0,3,30,3,0
41684,24,5,6,33,1,0,33,0,6,0,2,29,3,0
41685,24,5,6,32,0,0,33,0,6,0,2,29,3,0
41686,24,5,6,33,0,0,32,0,5,0,2,29,4,0
41687,24,4,7,33,0,0,32,0,5,0,2,29,4,0
41688,25,4,7,33,0,0,32,0,5,0,1,28,4,0
41689,25,4,7,33,0,0,32,0,5,0,1,28,4,0
41690,25,4,8,33,0,0,31,0,4,0,1,28,4,0
41691,25,4,8,33,0,0,31,0,4,0,1,28,5,0
41692,25,4,8,33,0,0,31,0,5,1,1,28,5,0
41693,25,4,8,33,0,0,31,0,5,1,0,27,5,0
41694,25,4,8,33,0,0,30,1,4,1,0,27,5,0
41695,25,3,9,33,0,0,30,1,4,1,0,27,6,0
41696,25,3,9,33,0,0,30,1,4,1,0,27,6,0
41697,25,3,9,33,0,0,30,1,4,1,0,27,6,0
41698,25,3,9,33,0,0,30,1,4,1,0,27,6,0
41699,25,3,10,33,0,0,30,1,4,1,0,27,7,0
41700,25,3,10,33,0,0,30,1,4,1,0,26,7,0
41701,25,3,10,33,0,0,30,1,4,1,0,27,7,0
41702,25,3,10,32,0,0,30,2,4,1,0,27,7,0
41703,26,2,10,32,0,0,29,2,4,1,0,27,7,0
41704,26,2,11,32,0,0,29,2,3,1,0,27,8,0
41705,26,2,11,32,0,0,29,2,3,1,0,26,8,0
41706,26,2,11,32,0,0,29,2,3,1,0,26,8,0
41707,26,2,11,32,0,0,28,2,3,1,0,26,8,0
41708,26,2,12,32,0,0,28,2,3,1,0,26,8,0
41709,26,2,12,32,0,0,28,2,4,1,0,25,9,0
41710,26,2,12,32,0,0,28,3,4,1,0,25,9,0
41711,26,1,12,32,0,0,28,3,4,1,0,25,9,0
41712,26,1,12,32,0,0,27,3,4,1,0,25,9,0
41713,26,1,13,32,0,0,27,3,4,1,0,24,10,0
41714,26,1,13,33,0,0,27,3,4,1,0,24,10,0
41715,26,1,13,33,0,0,27,3,4,1,0,24,10,0
41716,26,1,13,33,0,0,26,3,4,1,0,24,10,0
41717,26,1,13,33,0,0,26,3,5,1,0,24,10,0
41718,27,1,14,33,0,0,26,4,5,1,0,23,11,0
41719,27,1,14,33,0,0,26,4,4,1,0,23,11,0
41720,27,1,14,33,0,0,26,4,4,1,0,24,11,0
41721,27,1,14,33,0,0,25,4,4,1,0,24,11,0
41722,27,1,15,33,0,0,25,4,4,1,0,23,12,0
41723,27,1,15,33,0,0,25,4,4,1,0,23,12,0
41724,27,1,15,33,0,0,25,4,4,1,0,23,12,0
41725,27,1,15,33,0,0,25,4,4,1,0,23,12,0
41726,27,1,15,33,0,0,24,4,5,1,0,23,12,0
41727,27,1,15,33,0,0,24,4,5,1,0,22,13,0
41728,27,1,15,33,0,0,24,4,5,1,0,22,13,0
41729,27,1,15,33,0,0,24,4,5,1,0,22,13,0
41730,27,1,16,33,0,0,24,4,5,1,0,22,13,0
41731,27,1,16,33,0,0,24,4,5,1,0,21,14,0
41732,28,1,16,33,0,0,24,4,5,1,0,21,14,0
41733,28,1,16,33,0,0,24,4,5,1,0,21,14,0
41734,28,1,17,33,0,0,24,4,5,1,0,21,14,0
41735,28,0,17,33,0,0,23,4,4,1,0,20,14,0
41736,28,0,17,33,0,0,23,4,4,1,0,20,15,0
41737,28,0,17,33,0,0,23,4,4,1,0,20,15,0
41738,28,0,18,33,0,0,23,4,4,1,0,20,15,0
41739,28,0,18,34,0,0,22,4,4,1,0,20,15,0
41740,28,0,18,34,0,0,22,4,4,1,0,19,15,0
41741,28,0,18,34,0,0,22,4,4,1,0,19,16,0
41742,28,0,18,34,0,0,22,5,4,1,0,19,16,0
41743,28,0,18,34,0,0,22,5,4,1,0,19,16,0
41744,28,0,18,34,0,0,21,5,5,1,0,19,16,0
41745,28,0,18,34,0,0,21,5,5,1,0,18,17,0
41746,28,0,18,34,0,0,21,5,5,1,0,18,17,0
41747,29,0,18,34,0,0,21,5,5,1,0,18,17,0
41748,29,0,18,34,0,0,20,5,4,1,0,18,17,0
41749,29,0,18,34,0,0,20,5,5,1,0,17,17,0
41750,29,0,18,33,0,0,20,5,5,1,0,17,18,0
41751,29,0,18,33,0,0,20,5,5,1,0,17,18,0
41752,29,0,19,33,0,0,20,5,5,1,0,17,18,0
41753,29,0,19,33,0,0,19,5,5,1,0,17,18,0
41754,29,0,19,33,0,0,19,5,5,1,0,16,18,0
41755,29,0,19,33,0,0,19,5,5,1,0,16,19,0
41756,29,0,19,33,0,0,19,5,5,1,0,16,19,0
41757,29,0,20,33,0,0,19,5,5,1,0,16,19,0
41758,29,0,20,33,0,0,19,5,5,1,0,15,19,0
41759,29,0,20,33,0,0,19,5,5,1,0,15,20,0
41760,29,0,20,33,0,0,19,5,5,1,0,15,20,0
41761,29,0,21,33,0,0,19,5,5,1,0,15,20,0
41762,29,0,21,33,0,0,18,5,5,1,0,15,20,0
41763,30,0,21,33,0,0,18,5,5,1,0,14,20,0
41764,30,0,21,33,0,0,18,5,4,1,0,14,21,0
41765,30,0,21,33,0,0,18,5,4,1,0,14,21,0
41766,30,0,22,33,0,0,18,5,4,1,0,14,21,0
41767,30,0,22,33,0,0,17,5,4,1,0,13,21,0
41768,30,0,22,33,0,0,17,5,4,1,0,13,22,0
41769,30,0,22,33,0,0,17,5,4,1,0,13,22,0
41770,30,0,22,33,0,0,17,5,4,1,0,13,22,0
41771,30,0,22,33,0,0,15,5,5,1,0,13,22,0
41772,30,0,22,33,0,0,15,5,5,1,0,12,22,0
41773,30,0,22,33,0,0,15,5,5,1,0,12,23,0
41774,30,0,22,33,0,0,15,5,5,1,0,12,23,0
41775,30,0,22,33,0,0,15,5,5,1,0,12,23,0
41776,30,0,22,33,0,0,14,5,6,1,0,12,23,0
41777,30,0,22,33,0,0,14,5,6,1,0,11,23,0
41778,30,0,22,33,0,0,14,5,6,1,0,11,25,0
41779,31,0,22,33,0,0,14,5,6,1,0,11,25,0
41780,31,0,23,32,0,0,14,5,5,1,0,11,25,0
41781,31,0,23,32,0,0,13,5,5,1,0,10,25,0
41782,31,0,23,32,0,0,13,5,5,1,0,10,26,0
41783,31,0,23,32,0,0,13,5,5,1,0,10,26,0
41784,31,0,23,32,0,0,14,5,5,1,0,10,26,0
41785,31,0,23,32,0,0,13,5,6,1,0,10,26,0
41786,31,0,23,32,0,0,13,5,6,1,0,9,26,0
41787,31,0,23,32,0,0,13,5,6,1,0,9,27,0
41788,31,0,23,32,0,0,13,5,6,1,0,9,27,0
41789,31,0,23,32,0,0,13,5,6,1,0,9,27,0
41790,31,0,23,32,0,0,13,5,7,1,0,9,27,0
41791,31,0,23,32,0,0,13,5,7,1,0,8,27,0
41792,31,0,23,32,0,0,13,5,7,1,0,8,28,0
41793,31,0,23,32,0,0,13,5,7,1,0,8,28,0
41794,31,0,23,31,0,0,12,5,7,1,0,8,28,0
