step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,1,0,0,3,0,1,0,1,0,4,3,0,1
463,0,1,0,0,3,0,1,0,1,0,4,3,0,1
464,0,1,0,0,3,0,1,0,1,0,4,3,0,1
465,0,1,0,0,3,0,1,0,1,0,4,3,0,1
466,0,1,0,0,3,0,1,0,1,0,4,3,0,1
467,0,1,0,0,3,0,1,0,1,0,4,3,0,1
468,0,1,0,0,3,0,1,0,1,0,4,3,0,1
469,0,1,0,0,3,0,1,0,1,0,4,3,0,1
470,0,1,0,0,3,0,1,0,1,0,4,3,0,1
471,0,1,0,0,3,0,1,0,1,0,4,3,0,1
472,0,1,0,0,3,0,1,0,1,0,4,3,0,1
473,0,1,0,0,3,0,1,0,1,0,4,3,0,1
474,0,1,0,0,3,0,1,0,1,0,4,3,0,1
475,0,1,0,0,3,0,1,0,1,0,4,3,0,1
476,0,1,0,0,3,0,1,0,1,0,4,3,0,1
477,0,1,0,0,3,0,1,0,1,0,4,3,0,1
478,0,1,0,0,3,0,1,0,1,0,4,3,0,1
479,0,1,0,0,3,0,1,0,1,0,4,3,0,1
480,0,0,0,0,2,0,0,0,0,0,3,2,0,0
481,0,0,0,0,2,0,0,0,0,0,3,2,0,0
482,0,0,0,0,2,0,0,0,0,0,3,2,0,0
483,1,0,0,0,2,0,0,0,0,0,3,2,1,0
484,1,1,0,0,1,0,0,0,1,0,2,1,1,1
485,1,1,0,0,1,0,0,0,1,0,2,1,1,1
486,1,1,0,0,1,0,0,0,1,0,2,1,1,1
487,1,1,1,0,1,1,0,1,1,0,2,0,1,1
488,1,2,1,0,0,1,0,1,1,0,1,0,1,2
489,1,2,1,0,0,1,0,1,1,0,1,0,1,2
490,1,2,1,0,0,1,0,1,1,0,1,0,1,2
491,1,2,1,0,0,1,0,1,1,0,1,0,1,2
492,1,2,1,0,0,1,0,1,2,0,1,0,1,2
493,1,3,1,0,0,1,0,1,2,0,0,0,1,2
494,1,3,1,0,0,1,0,1,2,0,0,0,1,2
495,1,3,1,0,0,1,0,1,2,0,0,0,1,2
496,1,3,2,0,0,1,0,1,2,0,0,0,1,2
497,1,3,2,0,0,1,0,1,2,0,0,0,1,3
498,1,3,2,0,0,1,0,1,2,0,0,0,1,3
499,1,3,2,0,0,1,0,1,2,0,0,0,1,3
500,1,3,2,0,0,1,0,1,2,0,0,0,1,3
501,1,3,2,0,0,1,0,1,2,0,0,0,1,3
502,1,3,2,0,0,1,0,1,2,0,0,0,1,3
503,1,3,2,0,0,1,0,1,2,0,0,0,1,3
504,1,3,2,0,0,1,0,1,2,0,0,0,1,3
505,1,3,2,0,0,1,0,1,2,0,0,0,1,3
506,1,3,2,0,0,1,0,1,2,0,0,0,1,3
507,1,3,2,0,0,1,0,1,2,0,0,0,1,3
508,1,3,2,0,0,1,0,1,2,0,0,0,1,3
509,1,3,2,0,0,1,0,1,2,0,0,0,1,3
510,1,3,2,0,0,1,0,1,2,0,0,0,1,3
511,1,3,2,0,0,1,0,1,2,0,0,0,1,3
512,1,3,2,0,0,1,0,1,2,0,0,0,1,3
513,1,3,2,0,0,1,0,1,2,0,0,0,1,3
514,1,3,2,0,0,1,0,1,2,0,0,0,1,3
515,1,3,2,0,0,1,0,1,2,0,0,0,1,3
516,1,3,2,0,0,1,0,1,2,0,0,0,1,3
517,1,3,2,0,0,1,0,1,2,0,0,0,1,3
518,1,3,2,0,0,1,0,1,2,0,0,0,1,3
519,1,3,2,0,0,1,0,1,2,0,0,0,1,3
520,1,3,2,0,0,1,0,1,2,0,0,0,1,3
521,1,3,2,0,0,1,0,1,2,0,0,0,1,3
522,1,3,2,0,0,1,0,1,2,0,0,0,1,3
523,1,3,2,0,0,1,0,1,2,0,0,0,1,3
524,1,3,2,0,0,1,0,1,2,0,0,0,1,3
525,1,3,2,0,0,1,0,1,2,0,0,0,1,3
526,1,3,2,0,0,1,0,1,2,0,0,0,1,3
527,1,3,2,0,0,1,0,1,2,0,0,0,1,3
528,1,3,2,0,0,1,0,1,2,0,0,0,1,3
529,1,3,2,0,0,1,0,1,2,0,0,0,1,3
530,1,3,2,0,0,1,0,1,2,0,0,0,1,3
531,1,3,2,0,0,1,0,1,2,0,0,0,1,3
532,1,3,2,0,0,1,0,1,2,0,0,0,1,3
533,1,3,2,0,0,1,0,1,2,0,0,0,1,3
534,1,3,2,0,0,1,0,1,2,0,0,0,1,3
535,1,2,2,0,0,1,0,1,1,0,0,0,1,2
536,1,2,2,0,0,1,0,1,1,0,0,0,1,2
537,1,2,2,0,0,1,0,1,1,0,0,0,1,2
538,2,2,2,0,0,1,0,1,1,0,0,0,1,2
539,2,2,2,0,0,1,0,1,1,0,0,0,1,2
540,1,2,1,0,0,0,0,0,1,0,0,0,0,2
541,1,2,1,0,0,0,0,0,1,0,0,0,0,2
542,1,2,1,1,0,1,0,1,1,0,0,1,0,2
543,1,2,1,1,0,1,0,1,1,0,0,1,0,2
544,1,2,1,1,0,1,0,1,1,0,0,1,0,2
545,1,2,1,1,0,1,0,1,1,0,0,1,0,2
546,1,3,1,1,1,1,0,1,1,0,1,1,0,2
547,1,3,0,1,1,1,0,1,1,0,1,1,0,2
548,1,3,0,1,1,1,0,1,1,0,1,1,0,2
549,1,3,0,1,1,1,1,1,1,0,1,1,0,2
550,1,3,0,1,1,1,1,1,1,0,1,1,0,2
551,1,3,0,1,1,1,1,1,1,0,1,1,0,2
552,1,3,0,1,1,1,1,1,1,0,1,1,0,2
553,1,3,0,1,1,1,1,1,1,0,1,1,0,2
554,1,3,0,1,1,1,1,1,1,0,1,1,0,2
555,1,3,0,1,1,1,1,1,1,0,1,1,0,2
556,1,3,0,1,1,1,1,1,1,0,1,1,0,2
557,1,3,0,1,1,1,1,1,1,0,1,1,0,2
558,1,3,0,1,1,1,1,1,1,0,1,1,0,2
559,1,3,0,1,1,1,1,1,1,0,1,1,0,2
560,1,3,0,1,1,1,1,1,1,0,1,1,0,2
561,1,3,0,1,1,1,1,1,1,0,1,1,0,2
562,1,3,0,1,1,1,1,1,1,0,1,1,0,2
563,1,3,0,1,1,1,1,1,1,0,1,1,0,2
564,1,3,0,1,1,1,1,1,1,0,1,1,0,2
565,1,3,0,1,1,1,1,1,1,0,1,1,0,2
566,1,3,0,1,1,1,1,1,1,0,1,1,0,2
567,1,3,0,1,1,1,1,1,1,0,1,1,0,2
568,1,3,0,1,1,1,1,1,1,0,1,1,0,2
569,1,3,0,1,1,1,1,1,1,0,1,1,0,2
570,1,3,0,1,1,1,1,1,1,0,1,1,0,2
571,1,3,0,1,1,1,1,1,1,0,1,1,0,2
572,1,3,0,1,1,1,1,1,1,0,1,1,0,2
573,1,3,0,1,1,1,1,1,1,0,1,1,0,2
574,1,3,0,1,1,1,1,1,1,0,1,1,0,2
575,1,3,0,1,1,1,1,1,1,0,1,1,0,2
576,1,3,0,1,1,1,1,1,1,0,1,1,0,2
577,1,3,0,1,1,1,1,1,1,0,1,1,0,2
578,1,3,0,1,1,1,1,1,1,0,1,1,0,2
579,1,3,0,1,1,1,1,1,1,0,1,1,0,2
580,1,3,0,1,1,1,1,1,1,0,1,1,0,2
581,1,3,0,1,1,1,1,1,1,0,1,1,0,2
582,1,3,0,1,1,1,1,1,1,0,1,1,0,2
583,1,3,0,1,1,1,1,1,1,0,1,1,0,2
584,1,3,0,1,1,1,1,1,1,0,1,1,0,2
585,1,3,0,1,1,1,1,1,1,0,1,1,0,2
586,1,3,0,1,1,1,1,1,1,0,1,1,0,2
587,1,3,0,1,1,1,1,1,1,0,1,1,0,2
588,0,3,0,1,1,1,1,1,1,0,1,1,0,2
589,0,3,0,1,1,1,1,1,1,0,1,1,0,2
590,0,3,0,2,1,1,1,1,1,0,1,1,0,2
591,0,3,0,2,1,1,1,1,1,0,1,1,0,2
592,0,3,0,2,1,0,1,0,1,0,1,1,0,2
593,0,3,0,2,1,0,1,0,1,0,1,1,0,2
594,0,3,0,2,1,0,1,0,1,0,1,1,0,2
595,0,3,0,2,1,0,1,0,1,0,1,1,0,2
596,0,3,0,2,1,0,1,0,1,0,1,1,0,2
597,0,3,0,2,1,0,1,0,1,0,1,1,0,2
598,0,3,0,2,1,0,1,0,1,0,1,1,0,2
599,0,3,0,2,2,0,1,0,1,0,2,1,0,2
600,0,3,0,2,2,0,1,0,1,0,2,1,0,2
601,0,3,0,2,2,0,1,0,1,0,2,1,0,2
602,0,3,0,2,2,0,1,0,1,0,2,1,0,2
603,0,3,0,2,2,0,1,0,1,0,2,1,0,2
604,0,3,0,2,2,0,1,0,1,0,2,1,0,2
605,0,3,0,2,2,0,1,0,1,0,2,1,0,2
606,0,3,0,2,2,0,1,0,1,0,2,1,0,2
607,0,3,0,2,2,0,1,0,1,0,2,1,0,2
608,0,3,0,2,2,0,1,0,1,0,2,1,0,2
609,0,3,0,2,2,0,1,0,1,0,2,1,0,2
610,0,3,0,2,2,0,1,0,1,0,2,1,0,2
611,0,3,0,2,2,0,1,0,1,0,2,1,0,2
612,0,3,0,2,2,0,1,0,1,0,2,1,0,2
613,0,3,0,2,2,0,1,0,1,0,2,1,0,2
614,0,3,0,2,2,0,1,0,1,0,2,1,0,2
615,0,3,0,2,2,0,1,0,1,0,2,1,0,2
616,0,3,0,2,2,0,1,0,1,0,2,1,0,2
617,0,3,0,2,2,0,1,0,1,0,2,1,0,2
618,0,3,0,2,2,0,1,0,1,0,2,1,0,2
619,0,3,0,2,2,0,1,0,1,0,2,1,0,2
620,0,3,0,2,2,0,1,0,1,0,2,1,0,2
621,0,3,0,2,2,0,1,0,1,0,2,1,0,2
622,0,3,0,2,2,0,1,0,1,0,2,1,0,2
623,0,3,0,2,2,0,1,0,1,0,2,1,0,2
624,0,3,0,2,2,0,1,0,1,0,2,1,0,2
625,0,3,0,2,2,0,1,0,1,0,2,1,0,2
626,0,3,0,2,2,0,1,0,1,0,2,1,0,2
627,0,3,0,2,2,0,1,0,1,0,2,1,0,2
628,0,3,0,2,2,0,1,0,1,0,2,1,0,2
629,0,3,0,2,2,0,1,0,1,0,2,1,0,2
630,0,3,0,2,2,0,1,0,1,0,2,1,0,2
631,0,3,0,2,2,0,1,0,1,0,2,1,0,2
632,0,3,0,2,2,0,1,0,1,0,2,1,0,2
633,0,3,0,2,2,0,1,0,1,0,2,1,0,2
634,0,3,0,2,2,0,1,0,1,0,2,1,0,2
635,0,3,0,2,2,0,1,0,1,0,2,1,0,2
636,0,3,0,2,2,0,1,0,1,0,2,1,0,2
637,0,3,0,2,2,0,1,0,1,0,2,1,0,2
638,0,3,0,2,2,0,1,0,1,0,2,1,0,2
639,0,3,0,2,2,0,1,0,1,0,2,1,0,2
640,0,3,0,2,2,0,1,0,1,0,2,1,0,2
641,0,3,0,2,2,0,1,0,1,0,2,1,0,2
642,0,3,0,2,2,0,1,0,1,0,2,1,0,2
643,0,3,0,2,2,0,1,0,1,0,2,1,0,2
644,0,3,0,2,2,0,1,0,1,0,2,1,0,2
645,0,3,0,2,2,0,1,0,1,0,2,1,0,2
646,0,3,0,2,2,0,1,0,1,0,2,1,0,2
647,0,3,0,2,2,0,1,0,1,0,2,1,0,2
648,0,3,0,2,2,0,1,0,1,0,2,1,0,2
649,0,3,0,2,2,0,1,0,1,0,2,1,0,2
650,0,3,0,2,2,0,1,0,1,0,2,1,0,2
651,0,3,0,2,2,0,1,0,1,0,2,1,0,2
652,0,3,0,2,2,0,1,0,1,0,2,1,0,2
653,0,3,0,2,2,0,1,0,1,0,2,1,0,2
654,0,3,0,2,2,0,1,0,1,0,2,1,0,2
655,0,3,0,2,2,0,1,0,1,0,2,1,0,2
656,0,3,0,2,2,0,1,0,1,0,2,1,0,2
657,0,3,0,2,2,0,1,0,1,0,2,1,0,2
658,0,3,0,2,2,0,1,0,1,0,2,1,0,2
659,0,3,0,2,2,0,1,0,1,0,2,1,0,2
660,0,3,0,2,2,0,1,0,1,0,2,1,0,2
661,0,3,0,2,2,0,1,0,1,0,2,1,0,2
662,0,3,0,2,2,0,1,0,1,0,2,1,0,2
663,0,3,0,2,2,0,1,0,1,0,2,1,0,2
664,0,3,0,2,2,0,1,0,1,0,2,1,0,2
665,0,3,0,2,2,0,1,0,1,0,2,1,0,2
666,0,3,0,2,2,0,1,0,1,0,2,1,0,2
667,0,3,0,2,2,0,1,0,1,0,2,1,0,2
668,0,3,0,2,2,0,1,0,1,0,2,1,0,2
669,0,3,0,2,2,0,1,0,1,0,2,1,0,2
670,0,3,0,2,2,0,1,0,1,0,2,1,0,2
671,0,3,0,2,2,0,1,0,1,0,2,1,0,2
672,0,3,0,2,2,0,1,0,1,0,2,1,0,2
673,0,3,0,2,2,0,1,0,1,0,2,1,0,2
674,0,3,0,2,2,0,1,0,1,0,2,1,0,2
675,0,3,0,2,2,0,1,0,1,0,2,1,0,2
676,0,3,0,2,2,0,1,0,1,0,2,1,0,2
677,0,3,0,2,2,0,1,0,1,0,2,1,0,2
678,0,3,0,2,2,0,1,0,1,0,2,1,0,2
679,0,3,0,2,2,0,1,0,1,0,2,1,0,2
680,0,3,0,2,2,0,1,0,1,0,2,1,0,2
681,0,3,0,2,2,0,1,0,1,0,2,1,0,2
682,0,3,0,2,2,0,1,0,1,0,2,1,0,2
683,0,3,0,2,2,0,1,0,1,0,2,1,0,2
684,0,3,0,2,2,0,1,0,1,0,2,1,0,2
685,0,3,0,2,2,0,1,0,1,0,2,1,0,2
686,0,3,0,2,2,0,1,0,1,0,2,1,0,2
687,0,3,0,2,2,0,1,0,1,0,2,1,0,2
688,0,3,0,2,2,0,1,0,1,0,2,1,0,2
689,0,3,0,2,2,0,1,0,1,0,2,1,0,2
690,0,3,0,2,2,0,1,0,1,0,2,1,0,2
691,0,3,0,2,2,0,1,0,1,0,2,1,0,2
692,0,3,0,2,2,0,1,0,1,0,2,1,0,2
693,0,3,0,2,2,0,1,0,1,0,2,1,0,2
694,0,3,0,2,2,0,1,0,1,0,2,1,0,2
695,0,3,0,2,2,0,1,0,1,0,2,1,0,2
696,0,3,0,2,2,0,1,0,1,0,2,1,0,2
697,0,3,0,2,2,0,1,0,1,0,2,1,0,2
698,0,3,0,2,2,0,1,0,1,0,2,1,0,2
699,0,3,0,2,2,0,1,0,1,0,2,1,0,2
700,0,3,0,2,2,0,1,0,1,0,2,1,0,2
701,0,3,0,2,2,0,1,0,1,0,2,1,0,2
702,0,3,0,2,2,0,1,0,1,0,2,1,0,2
703,0,3,0,2,2,0,1,0,1,0,2,1,0,2
704,0,3,0,2,2,0,1,0,1,0,2,1,0,2
705,0,3,0,2,2,0,1,0,1,0,2,1,0,2
706,0,3,0,2,2,0,1,0,1,0,2,1,0,2
707,0,3,0,2,2,0,1,0,1,0,2,1,0,2
708,0,3,0,2,2,0,1,0,1,0,2,1,0,2
709,0,3,0,2,2,0,1,0,1,0,2,1,0,2
710,0,3,0,2,2,0,1,0,1,0,2,1,0,2
711,0,3,0,2,2,0,1,0,1,0,2,1,0,2
712,0,3,0,2,2,0,1,0,1,0,2,1,0,2
713,0,3,0,2,2,0,1,0,1,0,2,1,0,2
714,0,3,0,2,2,0,1,0,1,0,2,1,0,2
715,0,3,0,2,2,0,1,0,1,0,2,1,0,2
716,0,3,0,2,2,0,1,0,1,0,2,1,0,2
717,0,3,0,2,2,0,1,0,1,0,2,1,0,2
718,0,3,0,2,2,0,1,0,1,0,2,1,0,2
719,0,3,0,2,2,0,1,0,1,0,2,1,0,2
720,0,2,0,1,1,0,0,0,0,0,1,0,0,1
721,0,2,0,1,1,0,0,0,0,0,1,0,0,1
722,0,2,0,1,1,0,0,0,0,0,1,0,0,1
723,1,2,0,1,1,0,0,0,0,0,1,0,1,1
724,1,1,0,0,0,0,1,0,1,0,0,0,1,1
725,1,1,0,0,0,0,1,0,1,0,0,0,1,1
726,1,1,0,0,0,0,1,0,1,0,0,0,1,1
727,1,1,0,0,0,1,1,1,1,1,0,0,1,1
728,1,0,0,0,0,1,1,1,1,1,0,0,1,2
729,1,0,0,0,0,1,1,1,1,1,0,0,1,2
730,1,0,0,0,0,1,1,1,1,2,0,0,1,2
731,1,0,0,0,0,2,1,2,1,2,0,0,1,2
732,1,0,0,0,0,2,1,2,1,2,0,0,1,2
733,1,0,0,0,0,2,1,2,1,2,0,0,1,2
734,1,0,0,0,0,2,1,2,1,2,0,0,1,2
735,1,0,0,0,0,2,1,3,1,3,0,0,1,2
736,1,0,0,0,0,2,1,3,1,3,0,0,1,2
737,1,0,0,0,0,2,1,3,1,3,0,0,1,2
738,1,0,0,0,0,2,1,3,1,3,0,0,1,2
739,1,0,0,0,0,2,1,3,1,3,0,0,1,2
740,1,0,0,0,0,2,1,3,1,3,0,0,1,2
741,1,0,0,0,0,2,1,3,1,3,0,0,1,2
742,1,0,0,0,0,2,1,3,1,3,0,0,1,2
743,1,0,0,0,0,2,1,3,1,3,0,0,1,2
744,1,0,0,0,0,2,1,3,1,3,0,0,1,2
745,1,0,0,0,0,2,1,3,1,3,0,0,1,2
746,1,0,0,0,0,2,1,3,1,3,0,0,1,2
747,1,0,0,0,0,2,1,3,1,3,0,0,1,2
748,1,0,0,0,0,2,1,3,1,3,0,0,1,2
749,1,0,0,0,0,2,1,3,1,3,0,0,1,2
750,1,0,0,0,0,2,1,3,1,3,0,0,1,2
751,1,0,0,0,0,2,1,3,1,3,0,0,1,2
752,1,0,0,0,0,2,1,3,1,3,0,0,1,2
753,1,0,0,0,0,2,1,3,1,3,0,0,1,2
754,1,0,0,0,0,2,1,3,1,3,0,0,1,2
755,1,0,0,0,0,2,1,3,1,3,0,0,1,2
756,1,0,0,0,0,2,1,3,1,3,0,0,1,2
757,1,0,0,0,0,2,1,3,1,3,0,0,1,2
758,1,0,0,0,0,2,1,3,1,3,0,0,1,2
759,1,0,0,0,0,2,1,3,1,3,0,0,1,2
760,1,0,0,0,0,2,1,3,1,3,0,0,1,2
761,1,0,0,0,0,2,1,3,1,3,0,0,1,2
762,1,0,0,0,0,2,1,3,1,3,0,0,1,2
763,1,0,0,0,0,2,1,3,1,3,0,0,1,2
764,1,0,0,0,0,2,1,3,1,3,0,0,1,2
765,1,0,0,0,0,2,1,3,1,3,0,0,1,2
766,1,0,0,0,0,2,1,3,1,3,0,0,1,2
767,1,0,0,0,0,2,1,3,1,3,0,0,1,2
768,1,0,0,0,0,2,1,3,1,3,0,0,1,2
769,1,0,0,0,0,2,1,3,1,3,0,0,1,2
770,1,0,0,0,0,2,1,3,1,3,0,0,1,2
771,1,0,0,0,0,2,1,3,1,3,0,0,1,2
772,1,0,0,0,0,2,1,3,1,3,0,0,1,2
773,1,0,0,0,0,2,1,3,1,3,0,0,1,2
774,1,0,0,0,0,2,1,3,1,3,0,0,1,2
775,1,0,0,0,0,2,0,3,0,3,0,0,1,1
776,1,0,0,0,0,2,0,3,0,3,0,0,1,1
777,1,0,0,0,0,2,0,3,0,3,0,0,1,1
778,2,0,0,0,0,2,0,3,0,3,0,0,2,1
779,2,0,0,0,0,2,0,3,0,3,0,0,2,1
780,2,0,0,0,0,2,0,3,0,3,0,0,2,0
781,2,0,0,0,0,2,0,3,0,3,0,0,2,0
782,2,0,0,0,0,3,0,3,0,3,0,0,2,0
783,2,0,0,0,0,3,0,3,0,3,0,0,2,0
784,2,0,0,0,0,3,0,3,0,3,0,0,2,0
785,2,0,0,0,0,3,0,3,0,3,0,0,2,0
786,2,0,0,0,0,3,0,3,0,3,0,0,2,0
787,2,0,0,0,0,4,0,3,0,3,0,0,2,0
788,2,0,0,0,0,4,0,3,0,3,0,0,2,0
789,2,0,0,0,0,4,0,3,0,3,0,0,2,0
790,2,0,0,0,0,4,0,3,0,3,0,0,2,0
791,2,0,0,0,0,4,0,3,0,3,0,0,2,0
792,2,0,0,0,0,4,0,3,0,3,0,0,2,0
793,2,0,0,0,0,4,0,3,0,3,0,0,2,0
794,2,0,0,0,0,4,0,3,0,3,0,0,2,0
795,2,0,0,0,0,4,0,3,0,3,0,0,2,0
796,2,0,0,0,0,4,0,3,0,3,0,0,2,0
797,2,0,0,0,0,4,0,3,0,3,0,0,2,0
798,2,0,0,0,0,4,0,3,0,3,0,0,2,0
799,2,0,0,0,0,4,0,3,0,3,0,0,2,0
800,2,0,0,0,0,4,0,3,0,3,0,0,2,0
801,2,0,0,0,0,4,0,3,0,3,0,0,2,0
802,2,0,0,0,0,4,0,3,0,3,0,0,2,0
803,2,0,0,0,0,4,0,3,0,3,0,0,2,0
804,2,0,0,0,0,4,0,3,0,3,0,0,2,0
805,2,0,0,0,0,4,0,3,0,3,0,0,2,0
806,2,0,0,0,0,4,0,3,0,3,0,0,2,0
807,2,0,0,0,0,4,0,3,0,3,0,0,2,0
808,2,0,0,0,0,4,0,3,0,3,0,0,2,0
809,2,0,0,0,0,4,0,3,0,3,0,0,2,0
810,2,0,0,0,0,4,0,3,0,3,0,0,2,0
811,2,0,0,0,0,4,0,3,0,3,0,0,2,0
812,2,0,0,0,0,4,0,3,0,3,0,0,2,0
813,2,0,0,0,0,4,0,3,0,3,0,0,2,0
814,2,0,0,0,0,4,0,3,0,3,0,0,2,0
815,2,0,0,0,0,4,0,3,0,3,0,0,2,0
816,2,0,0,0,0,4,0,3,0,3,0,0,2,0
817,2,0,0,0,0,4,0,3,0,3,0,0,2,0
818,2,0,0,0,0,4,0,3,0,3,0,0,2,0
819,2,0,0,0,0,4,0,3,0,3,0,0,2,0
820,2,0,0,0,0,4,0,3,0,3,0,0,2,0
821,2,0,0,0,0,4,0,3,0,3,0,0,2,0
822,2,0,0,0,0,4,0,3,0,3,0,0,2,0
823,2,0,0,0,0,4,0,3,0,3,0,0,2,0
824,2,0,0,0,0,4,0,3,0,3,0,0,2,0
825,2,0,0,0,0,4,0,3,0,3,0,0,2,0
826,2,0,0,0,0,4,0,3,0,3,0,0,2,0
827,2,0,0,0,0,4,0,3,0,3,0,0,2,0
828,2,0,0,0,0,4,0,3,0,3,0,0,2,0
829,2,0,0,0,0,4,0,3,0,3,0,0,2,0
830,2,0,0,0,0,4,0,3,0,3,0,0,2,0
831,2,0,0,0,0,4,0,3,0,3,0,0,2,0
832,2,0,0,0,0,4,0,3,0,3,0,0,2,0
833,2,0,0,0,0,4,0,3,0,3,0,0,2,0
834,2,0,0,0,0,4,0,3,0,3,0,0,2,0
835,2,0,0,0,0,4,0,3,0,3,0,0,2,0
836,2,0,0,0,0,4,0,3,0,3,0,0,2,0
837,2,0,0,0,0,4,0,3,0,3,0,0,2,0
838,2,0,0,0,0,4,0,3,0,3,0,0,2,0
839,2,0,0,0,0,4,0,3,0,3,0,0,2,0
840,2,0,0,0,0,4,0,3,0,3,0,0,2,0
841,2,0,0,0,0,4,0,3,0,3,0,0,2,0
842,2,0,0,0,0,4,0,3,0,3,0,0,2,0
843,2,0,0,0,0,4,0,3,0,3,0,0,2,0
844,2,0,0,0,0,4,0,3,0,3,0,0,2,0
845,2,0,0,0,0,4,0,3,0,3,0,0,2,0
846,2,0,0,0,0,4,0,3,0,3,0,0,2,0
847,2,0,0,0,0,4,0,3,0,3,0,0,2,0
848,2,0,0,0,0,4,0,3,0,3,0,0,2,0
849,2,0,0,0,0,4,0,3,0,3,0,0,2,0
850,2,0,0,0,0,4,0,3,0,3,0,0,2,0
851,2,0,0,0,0,4,0,3,0,3,0,0,2,0
852,2,0,0,0,0,4,0,3,0,3,0,0,2,0
853,2,0,0,0,0,4,0,3,0,3,0,0,2,0
854,2,0,0,0,0,4,0,3,0,3,0,0,2,0
855,2,0,0,0,0,4,0,3,0,3,0,0,2,0
856,2,0,0,0,0,4,0,3,0,3,0,0,2,0
857,2,0,0,0,0,4,0,3,0,3,0,0,2,0
858,2,0,0,0,0,4,0,3,0,3,0,0,2,0
859,2,0,0,0,0,4,0,3,0,3,0,0,2,0
860,2,0,0,0,0,4,0,3,0,3,0,0,2,0
861,2,0,0,0,0,4,0,3,0,3,0,0,2,0
862,2,0,0,0,0,4,0,3,0,3,0,0,2,0
863,2,0,0,0,0,4,0,3,0,3,0,0,2,0
864,2,0,0,0,0,4,0,3,0,3,0,0,2,0
865,2,0,0,0,0,4,0,3,0,3,0,0,2,0
866,2,0,0,0,0,4,0,3,0,3,0,0,2,0
867,2,0,0,0,0,4,0,3,0,3,0,0,2,0
868,2,0,0,0,0,4,0,3,0,3,0,0,2,0
869,2,0,0,0,0,4,0,3,0,3,0,0,2,0
870,2,0,0,0,0,4,0,3,0,3,0,0,2,0
871,2,0,0,0,0,4,0,3,0,3,0,0,2,0
872,2,0,0,0,0,4,0,3,0,3,0,0,2,0
873,2,0,0,0,0,4,0,3,0,3,0,0,2,0
874,2,0,0,0,0,4,0,3,0,3,0,0,2,0
875,2,0,0,0,0,4,0,3,0,3,0,0,2,0
876,2,0,0,0,0,4,0,3,0,3,0,0,2,0
877,2,0,0,0,0,4,0,3,0,3,0,0,2,0
878,2,0,0,0,0,4,0,3,0,3,0,0,2,0
879,2,0,0,0,0,4,0,3,0,3,0,0,2,0
880,1,0,0,0,0,3,0,2,0,2,0,0,1,0
881,1,0,0,0,0,3,0,2,0,2,0,0,1,0
882,1,0,0,1,0,3,0,2,0,2,0,1,1,0
883,0,0,0,1,0,3,0,2,0,2,0,1,0,0
884,0,0,0,1,0,2,0,1,0,1,0,1,0,0
885,0,0,0,2,0,2,0,1,0,1,0,2,0,0
886,0,0,0,2,1,2,0,1,0,1,1,2,0,1
887,0,0,0,2,1,2,0,1,0,1,1,2,0,1
888,0,0,0,2,1,1,0,0,0,0,1,2,0,1
889,0,0,0,2,1,1,0,0,0,0,1,2,0,1
890,0,0,0,2,2,1,0,0,0,0,2,2,0,2
891,0,0,0,2,2,1,0,0,0,0,2,2,0,2
892,0,0,0,2,2,0,0,0,0,0,2,2,0,2
893,0,0,0,2,2,0,0,0,0,0,2,2,0,2
894,0,0,0,2,2,0,0,0,0,0,2,2,0,2
895,0,0,0,2,3,0,0,0,0,0,3,2,0,3
896,0,0,0,2,3,0,0,0,0,0,3,2,0,3
897,0,0,0,2,3,0,0,0,0,0,3,2,0,3
898,0,0,0,2,3,0,0,0,0,0,3,2,0,3
899,0,0,0,2,4,0,0,0,0,0,3,2,0,3
900,0,0,0,2,4,0,0,0,0,0,3,2,0,3
901,0,0,0,2,4,0,0,0,0,0,3,2,0,3
902,0,0,0,2,4,0,0,0,0,0,3,2,0,3
903,0,0,0,2,4,0,0,0,0,0,3,2,0,3
904,0,0,0,2,4,0,0,0,0,0,3,2,0,3
905,0,0,0,2,4,0,0,0,0,0,3,2,0,3
906,0,0,0,2,4,0,0,0,0,0,3,2,0,3
907,0,0,0,2,4,0,0,0,0,0,3,2,0,3
908,0,0,0,2,4,0,0,0,0,0,3,2,0,3
909,0,0,0,2,4,0,0,0,0,0,3,2,0,3
910,0,0,0,2,4,0,0,0,0,0,3,2,0,3
911,0,0,0,2,4,0,0,0,0,0,3,2,0,3
912,0,0,0,2,4,0,0,0,0,0,3,2,0,3
913,0,0,0,2,4,0,0,0,0,0,3,2,0,3
914,0,0,0,2,4,0,0,0,0,0,3,2,0,3
915,0,0,0,2,4,0,0,0,0,0,3,2,0,3
916,0,0,0,2,4,0,0,0,0,0,3,2,0,3
917,0,0,0,2,4,0,0,0,0,0,3,2,0,3
918,0,0,0,2,4,0,0,0,0,0,3,2,0,3
919,0,0,0,2,4,0,0,0,0,0,3,2,0,3
920,0,0,0,2,4,0,0,0,0,0,3,2,0,3
921,0,0,0,2,4,0,0,0,0,0,3,2,0,3
922,0,0,0,2,4,0,0,0,0,0,3,2,0,3
923,0,0,0,2,4,0,0,0,0,0,3,2,0,3
924,0,0,0,2,4,0,0,0,0,0,3,2,0,3
925,0,0,0,2,4,0,0,0,0,0,3,2,0,3
