1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.38395432187653444,0.35785322802710673,0.3721457602930959,0.38225972499846433,0.35205811611859517,0.3710764906064167,0.4063088011114641,0.5276932415453824,0.5036791442676101,0.4372748334412022,0.5384788043782696,0.46974583915835644,0.4251999398550835,0.5038787485297782,0.5210345467358699
0.3845839679351867,0.36039173174467626,0.3712181410858959,0.3810703073819043,0.35035129501211987,0.3686123259604771,0.40426268637080964,0.5250623712007013,0.5039669447776233,0.43522952839113915,0.537385328591924,0.4721204060996501,0.42616046989575196,0.5014253343467016,0.5232504157516195
0.3848196187814615,0.3631916021587596,0.37061643480979733,0.37970055270096265,0.3495699016065067,0.36638458756862935,0.40200549778791567,0.5218894161143617,0.5039891394072223,0.43340462567250587,0.5360161731197054,0.4745186054061439,0.4272034362883418,0.49870619486894513,0.5252938430748033
0.3846781839783964,0.36619889953647106,0.3703473933097998,0.37809265862532987,0.349538518748487,0.36447968524200053,0.399457204731018,0.5185328437469491,0.5039025419733552,0.431809434802826,0.5344171530608098,0.4768894861850465,0.4281448612132111,0.4957823369553751,0.5270333300970842
0.38423307535209217,0.3692196526562832,0.3704663580627596,0.37640498278470735,0.3502405927535678,0.3629744042890776,0.3965276552071014,0.515011395334464,0.5035752007510902,0.4303506683834171,0.5327762505918945,0.4793317517137203,0.42891237149812694,0.49285014940569205,0.5284057112875364
0.3834856624682706,0.3722224452962829,0.3708587332219663,0.37470178510065677,0.3514990564534791,0.36184952837993284,0.39359752707845225,0.5115929176059494,0.5029726857508997,0.4289692994688122,0.5314017379077577,0.4817255051823821,0.4296682305204009,0.48999496123464664,0.5293778939072324
0.3824679160159012,0.3750046048017642,0.3715280235508043,0.372990873564498,0.3532027484549664,0.3610011881431133,0.39059714800678946,0.5082525904948927,0.5021350379067154,0.4276828186406081,0.5302749949715272,0.48413648393918113,0.43046744552090727,0.4872199888409696,0.5299252608881363
0.3812401325816067,0.37726998032083325,0.37251067601983645,0.3712947941308239,0.35538635778905014,0.36034184581570716,0.38765936441375193,0.5051077350143711,0.5011484771983664,0.42657244244049763,0.5293770271484384,0.4866300937308645,0.4311505541247083,0.48445656528375663,0.5298981786071681
0.3799193945038786,0.3788481846503493,0.37366232441367353,0.3695418027414214,0.35791355505291417,0.3598238611111293,0.3849465487378915,0.5021051693616944,0.5000828606873818,0.4256938537851825,0.5286162758282115,0.4891506525263236,0.4316707260956478,0.48182511828554775,0.5291886304874653
0.3786336136390345,0.37988585424206384,0.37486518975921806,0.3677902367813699,0.36070047144827216,0.35944367912426417,0.38237426362115606,0.4994876246732143,0.49884062895144654,0.4251949127397247,0.5279779001072052,0.4916698720357822,0.43197694458954283,0.479363999218825,0.5278455762713088
0.3774560559804268,0.3804240657030371,0.3760544553318505,0.3660998403128479,0.3636285586962902,0.35919073013503927,0.37982717350925693,0.4972269961172437,0.49743966960741043,0.42516553265585105,0.5276350356675665,0.49429755211680937,0.43208616435829195,0.4771906060137105,0.5260904090681754
0.376444159239754,0.38071257814967685,0.3771573796225733,0.3645461530530541,0.3664498253246218,0.35898288832034736,0.3770137056995664,0.495341689865766,0.49577842254531435,0.42577081444975173,0.5276034453179451,0.497126134435639,0.4320536554476517,0.4754798879539494,0.5239691645645463
0.3755871541243823,0.38082221526078774,0.3783244776036271,0.3632610857171035,0.369005739410593,0.3589353536267194,0.3738062468463151,0.4937743244284448,0.4939426945280362,0.4270136845930552,0.527894031807766,0.5001484805205108,0.4318598919286833,0.47423307530224157,0.5216641382328817
0.3750371127419444,0.3808765243643791,0.37948740120018215,0.3623000039379265,0.3713480025647014,0.3590405797050725,0.3703984342270992,0.4926281372900189,0.49207455159116903,0.42881268497694663,0.5284425220862015,0.5031668890327858,0.4314332719978246,0.473484532652931,0.5194116840579763
0.3748327902568061,0.38084038783824115,0.38075651881237316,0.3616775252533609,0.37342277145209946,0.359260663363595,0.366995542772671,0.4917761817292079,0.49056569726145505,0.43131798653001185,0.5291623253703283,0.5061996413801482,0.43086012270605506,0.47330111513055256,0.5174773229395019
0.3750572852577331,0.38063272312820134,0.3821893677081041,0.361528024981052,0.37531392614808506,0.35970196470205307,0.36370479600486433,0.4912357505156393,0.4893516023852956,0.43433834320964604,0.5299438972702525,0.5092006415879566,0.4301986302057185,0.4736248152632509,0.5160733902436754
0.3756033924062765,0.3802456123006698,0.3837095868110533,0.3618935650679207,0.3770104046890087,0.36039945791075995,0.36048068065710953,0.49102104093687693,0.48858944331050713,0.43773860412306703,0.5307068832494671,0.5121268178681746,0.4296732606808974,0.4743613106807788,0.5152745703342697
0.3763984155284394,0.3798847704819361,0.38540311287667245,0.3628995289186863,0.37849435663908204,0.3613479158737849,0.3574261213516691,0.4911757061752348,0.48821626464026185,0.4412816620943074,0.5314772999248452,0.5149123928074606,0.42903579234954325,0.4752500490213944,0.514993541177902
0.3774905539630326,0.3797258791639048,0.38735104936851417,0.3644212785002504,0.37977038547758857,0.36245827068452086,0.354524159579714,0.4916728295027089,0.48830952896168855,0.44490263840964006,0.5321623978214471,0.5175021735483902,0.4283684469762786,0.4762201090847227,0.5150657649833943
0.378830240628719,0.3797290266979629,0.3894943480571672,0.3663761967249728,0.380894744917749,0.3636454895394688,0.3518311439349307,0.4925397778356828,0.4889361389230461,0.4486551019598848,0.5328583790407881,0.5197504255991938,0.42776982874824704,0.4771976293695195,0.5153963648978569
0.38048336169507496,0.3797813922205514,0.3918996027897339,0.3687791112976214,0.38191549928274293,0.3648250255415696,0.3494453596720985,0.493739957292447,0.4898306599400722,0.45243967396401763,0.533586796545013,0.5216293313264304,0.42721347457121944,0.4781382130930152,0.5159590966495448
0.3825391109068591,0.3796241664431526,0.39453921455988117,0.3714956059129752,0.382665374821266,0.36576491876263084,0.34739371444745853,0.49537024249815625,0.4909341296057872,0.4561305269791253,0.5342878977575591,0.5232160704119069,0.42674969393026196,0.47903573162971125,0.5167882639638045
0.38487031494224533,0.3794192225511478,0.39743530584388265,0.3744081219721752,0.38315881403311935,0.3665020782892906,0.345646082515036,0.4973600403380691,0.492123242271518,0.4597301979729513,0.5349571396162623,0.5244392518240092,0.4265598683398005,0.4795811200420759,0.5177343988242961
0.38753798951892965,0.3791334432966935,0.40037176574847816,0.3773974124423317,0.38350730903279473,0.36706346557663405,0.34424639462133433,0.49960349313453517,0.49331918032079314,0.463226820178631,0.5356297668174392,0.5252333809727284,0.42657334997177704,0.4800091016268121,0.5188786096508146
0.3904830131671488,0.3786861685709517,0.4032545430786157,0.38041148949850234,0.38385810892209704,0.3675072365364279,0.3432122456642525,0.5019843015154799,0.49428432243836296,0.46676946066560215,0.5362732568288814,0.5253698968471152,0.42668343198402986,0.4804071092699477,0.5201389506502548
0.3937696824646286,0.3780770934236651,0.40609524288984983,0.38348655530202164,0.38439525701847255,0.36792780002055997,0.3427087738429014,0.5043490679841154,0.4950071713973093,0.47043692891762245,0.5370089543529254,0.5250113200056976,0.4269831405375316,0.48063540958718015,0.521517906464293
0.3973589897255464,0.3772328435019968,0.408711881573247,0.38656755503735923,0.38509140412324766,0.3683873894728381,0.3428093817023134,0.506589896749176,0.49540619178585615,0.4741787958442155,0.5378968200267686,0.5242919052657261,0.42754710043315464,0.4808066465691943,0.5229531747073896
0.4010054386458221,0.37626468704962335,0.4110869865502495,0.3896511306962664,0.38611339166511477,0.369085340639039,0.3437683072418413,0.5086219803026085,0.4954731611537179,0.477893816879137,0.5388316776904291,0.523375652089237,0.42853337573310746,0.4811838253034541,0.5243563031440484
0.40462186875863093,0.3752984759137836,0.41315459809498944,0.3926871129046877,0.3877184724865646,0.37000549670137534,0.34551532945507357,0.5104764430361465,0.49545200666936645,0.48162953677918924,0.5398741132751946,0.5222186104041878,0.4298774961562908,0.4816026184109061,0.5255291021040182
0.40822313404742366,0.3745575775592668,0.4149409061109954,0.3956603297327923,0.38996129491952264,0.3713000120873921,0.3482088459847803,0.5121863437813045,0.4954215749520443,0.48549252668369297,0.5411217543708743,0.520784340083748,0.4316019215589636,0.4820450505351431,0.5265457954418151
0.41171468911369485,0.3740561547894957,0.41647154529234764,0.3984608175233084,0.39277301110662777,0.3730524813424024,0.35186220894873166,0.5137122495613204,0.49554960005000215,0.48933777159763947,0.5425956014068801,0.5190582647119365,0.433854600196061,0.48263843893224595,0.5274837911391758
0.41503201969008124,0.37386597106943154,0.41778715299251373,0.4010397949508792,0.3962124982271518,0.37528079288570454,0.35625025662114446,0.5150331825197485,0.49580379191696555,0.4932097575441428,0.5444763550265324,0.517074004707829,0.43648891100252285,0.48344524002261674,0.5282683972099507
0.4180091412204651,0.37412779317136763,0.4188238342117244,0.40341073102910835,0.400249198947346,0.37805599702484394,0.36108236334514127,0.5161441407153962,0.4961654599816184,0.49698753054017086,0.546752128320869,0.5147831291250236,0.4393864628167443,0.4842953715689927,0.5290011496485916
0.4206801611452215,0.37486515540396087,0.41965018955561134,0.40555251623945726,0.4046342411960315,0.3813263669588424,0.3662382830674496,0.5169640222350966,0.49667617577657647,0.5007275588754406,0.5494102423372536,0.5123778722735804,0.44252447769439224,0.48516583400806546,0.5297126181898777
0.42294075126083414,0.3761454479847099,0.42024812874613854,0.4076375554275115,0.40940373365046806,0.38500604236050573,0.37152335335822484,0.5174856037790968,0.49713362531039995,0.504377421183292,0.5523085261711472,0.5099564452898544,0.44584832665837876,0.4858536507437264,0.5303966262034148
0.4248177513686919,0.37812108584593956,0.4207342903693615,0.4096969719089816,0.4142168940465096,0.38907972769405647,0.37678306369399434,0.5177797262498446,0.49766399428293157,0.5080578997552097,0.5555620579475652,0.5075644819192789,0.44932054402214605,0.48651413630596546,0.5309101376023106
0.42632589721466857,0.38093443044503694,0.42122385565033993,0.41175583870445226,0.4189094835332122,0.39348783230536033,0.3819838418290936,0.5178831784742269,0.49822580491371693,0.5116453299818269,0.5592876452782423,0.5054874242832873,0.4526649653912644,0.4871461552063023,0.5310984602148416
0.4276585622883676,0.3844831188640163,0.4218303166587452,0.4139132388539508,0.42333840304247194,0.3979297370655093,0.3869911428076439,0.5178400856002489,0.4988786004306576,0.5150842083353229,0.5634207157446782,0.5039866479704371,0.4559460876804393,0.4878462706567366,0.5309989742000977
0.42882627524888756,0.3885992255562224,0.42248644142319686,0.41609223976722476,0.42729752315009645,0.40259705391560763,0.39176312677174263,0.5175496089752325,0.4994362788783804,0.5184092439353485,0.5677484034867675,0.5029541135055543,0.459078771411479,0.48859753929906885,0.5306889714806341
0.4297596276599608,0.39308131399807433,0.42323458891541565,0.4182284246955696,0.4306501966351868,0.40718337886238587,0.3962438587346317,0.5170256744188036,0.4999380873623744,0.5214878727760921,0.5721298133227007,0.5023919330140373,0.4619576338451303,0.48944796666978135,0.5302752150336602
0.430351907282909,0.3979209225803342,0.42422856284503385,0.42024482737054164,0.4334226874577634,0.41149787005237853,0.4004682888479265,0.5163034345699496,0.500534103113255,0.5244510459301336,0.5764933049615598,0.5026160732717241,0.46457960999657044,0.4903129917326817,0.529889682973218
0.4305446509664267,0.4029701626634074,0.42574073093727205,0.42207754851855767,0.4356971835210996,0.41562582141896287,0.404273919422362,0.5151879526359419,0.5011443828081572,0.5272800445950074,0.580775269500024,0.5036778770557995,0.4669635527288944,0.49120348216900606,0.5294186670210466
0.43049500131468027,0.40806172816836767,0.4277434734442272,0.42374931568507224,0.4376281072712316,0.41963149508065467,0.407701926460723,0.5137949710694203,0.5017100942772217,0.5299263688920601,0.584921984608649,0.5053889445526157,0.4693069057760367,0.4922026969417373,0.528895951393475
0.43026157566219353,0.41312239482044144,0.430246023880672,0.4252011807961122,0.43919399604561005,0.42330482431090094,0.4106805502182346,0.5121915506986933,0.5023862563224377,0.5322948272457617,0.5889410055058204,0.5074896065954154,0.4717506758079064,0.4932231513222222,0.5283604468840291
0.42989755152994263,0.4181467154509884,0.4331627228092394,0.4264857109926036,0.4404892599552396,0.4265192535964388,0.4132544048792686,0.5103493103523538,0.5032051710673675,0.5340524713110855,0.5927453865605702,0.5097751608163038,0.47429119618048865,0.4941058082252681,0.5278757019751742
0.42950269139165576,0.4229976639648346,0.43634090613572274,0.42759000601294833,0.441565389009776,0.4292301398036704,0.4154224488134815,0.5082950320740578,0.5042253338321917,0.5351479548246562,0.5961880807664027,0.512016901471416,0.47708734833394784,0.4948204784911768,0.5275804735563576
0.42904411890700533,0.4274299922372944,0.4397171610197623,0.42845833477501155,0.4422931177151996,0.43146571088873614,0.4173631782500141,0.5059717847020667,0.5054317535682538,0.5355102009425796,0.5991309486551809,0.5144373179071071,0.4803034077717803,0.495415249235667,0.5274348770606272
0.42849352710648264,0.43151693761342885,0.4431443416162221,0.42906358011934265,0.44268337261561475,0.4331128725220348,0.4191009948428098,0.5034139915501888,0.5068126607690773,0.5352731453038513,0.6016028574748397,0.5170126422479013,0.4836900180088785,0.49599089980765343,0.5275200616130165
0.4278147585086837,0.4350874505153082,0.4465747449464255,0.42951698353175644,0.4428342826735037,0.43408751645851673,0.4208056127904521,0.5005845353200644,0.5084331253247325,0.5343791803851381,0.6035506993051208,0.5197085820320994,0.487035449478302,0.4965242713752225,0.5279402869160233
0.42694088822832094,0.4382928882588543,0.44988220332342627,0.42987542279682844,0.44277515777809096,0.4344873189755676,0.42254109060621026,0.4976816833568097,0.5104118474180772,0.5328352162503416,0.6050420504246062,0.5225284819655583,0.4901889754715674,0.49702445621784014,0.5288164183080172
0.4258780340317815,0.44109857309698114,0.45291500738106155,0.43014110567376507,0.44252803450691514,0.43434424679090944,0.4242612780466419,0.4948383768997635,0.5124721343403569,0.5305720503865774,0.6059799232262698,0.5252418357427666,0.4932230714085808,0.4974978893390214,0.5301065949364715
0.42476350129691254,0.4435717417076474,0.45562746608681487,0.43053350136356344,0.44211409621136105,0.43361842750785173,0.4258898328248739,0.49208911788032794,0.5145847002386134,0.5277874838842592,0.6063796868887097,0.5278708701961937,0.4961366102305825,0.4979441899671504,0.5316319270943599
0.4237389335107426,0.44580644709834516,0.4581018403609568,0.4311722955067007,0.44161511229970785,0.4323398331785049,0.42745432586045773,0.48937991323067503,0.5167319037347889,0.5246764984043991,0.6063786418193596,0.53041155535106,0.49889441448281696,0.49843360120326435,0.5332218022824936
0.42279110316393265,0.4477601442791938,0.4602636023724236,0.4320359258985678,0.4410442056473738,0.4306507321979995,0.42885834513501353,0.486776390074116,0.5188473989543313,0.5212421679924186,0.605970064883161,0.5327527747758787,0.5017037042604189,0.4989981353706333,0.5347457483803942
0.421919673650437,0.4495793735873288,0.46209844669190775,0.43318402941297995,0.44053990547722505,0.42869334898625444,0.43007145292392396,0.48434561220837197,0.5207412427770243,0.5174310024242975,0.6051967756759533,0.5348352612836071,0.504502186407514,0.49972996516793855,0.5360799414638922
0.42106616663455854,0.45121189059018446,0.46359238021232946,0.43452774991934373,0.4400436738410497,0.4265604807663025,0.43106766853384654,0.4820475316855511,0.5222827466079332,0.5133810918341087,0.6040347770216433,0.536663843711628,0.5073609974744144,0.5006013874174013,0.5370396663448301
0.4203240076498861,0.4525608207789757,0.46473028970921376,0.4360093050579001,0.43953588409473465,0.42437030507337425,0.4316862269394408,0.4799720970601942,0.5234427198590739,0.5093371230468461,0.6025149750993686,0.538245580530355,0.5103334077521614,0.5015982285058087,0.5374133686838763
0.4196612856018141,0.4536169093958557,0.4656400695476379,0.4373489953022244,0.4391407351262285,0.42220023764865644,0.4319108865372593,0.47798239080664623,0.5240340321174445,0.5054241274735093,0.6006965352501098,0.5396822738610253,0.5133700707661009,0.5027510930515923,0.5371765948269981
0.41897147381354743,0.4542271393784042,0.4663384030471595,0.43845246620330736,0.43893839858619904,0.4201966818005191,0.43189217722036083,0.4760334781223345,0.5242438092227483,0.5017353901539355,0.5985545742635475,0.5408602282746182,0.5162992145950352,0.5041022741212738,0.5363186010487548
0.41825965869981147,0.4543805544664452,0.46689720672641255,0.43930798001876237,0.43880388573614465,0.4186177142505287,0.431544868952709,0.4742417694163512,0.5241571239506169,0.4984929409442187,0.596148918902804,0.5419940625278133,0.5190418199336384,0.5055760606800423,0.5347411333025942
0.41750551999795277,0.45403048456539424,0.4672713279805932,0.4399783731313394,0.43872905167991477,0.4173849509087404,0.43081912548334944,0.47266738325238933,0.5237501058610583,0.49565901792018485,0.5934929467036736,0.5431788710071658,0.5214301214668927,0.5071907697286053,0.5326076023311184
0.4167039765859644,0.4533219963398296,0.46732832468002755,0.4404898175346933,0.4385808304186109,0.41653931670491506,0.42973146188273603,0.471187196931881,0.5230741226374502,0.493234067525411,0.59062805371013,0.5443088651949529,0.5236092283447148,0.5089060943025399,0.5300179985937017
0.4160280035239192,0.45246393730125406,0.46707422051043435,0.4407674163376259,0.43835545934859177,0.4160495199376095,0.42832502245028253,0.469805826171915,0.5221630353840391,0.4910725603449182,0.5876654070054788,0.5454337927242916,0.525632720731982,0.5106276439602125,0.5270210531300366
0.415422415217612,0.4515628716223706,0.46645318427119875,0.4408754019880771,0.4380782691139509,0.41597142287504707,0.426559799592387,0.46852492910026206,0.5209913953494953,0.48901647818462574,0.5847294550529444,0.5465281199131414,0.5273530096060793,0.5123552381056896,0.5236488010669732
0.41484423286225014,0.45065047921621626,0.46543548821877195,0.44093996353323417,0.4378128312428865,0.4162685672929212,0.4245039756044341,0.46740034102682837,0.519497686023684,0.48699315328487935,0.5817949177322065,0.5476580069584362,0.5287381984431585,0.5142563676527296,0.5201287303002985
0.4142668064985015,0.4499312070065921,0.46403928258933536,0.4409411945166334,0.4376840143200748,0.41681015786769615,0.4222423867863916,0.46633861752808603,0.517626828777346,0.4849584865015857,0.5787663351892076,0.5488781936129228,0.5298557183779267,0.5163176976995153,0.5166534916952915
0.4137959120797007,0.44937288506595147,0.4623175117662655,0.44083410634794973,0.4378201587829237,0.41735252108688303,0.4198299202940959,0.46524025580005074,0.5154831199016849,0.4830047335403623,0.5755800586205235,0.5498776350095103,0.5306237913121371,0.518612082260853,0.5134189695913021
0.4134450414251329,0.4489606643766285,0.46021071344270736,0.44060467418814686,0.4383785215556674,0.4177636810093458,0.41729575218244347,0.46418968791513193,0.5129792597019173,0.4808026587797192,0.5722807706507627,0.5508043313975937,0.5309898106907679,0.5211502895203971,0.5105975714787373
0.4129908926270741,0.4487212918038614,0.4578015475141427,0.44021953563317806,0.43915811330458504,0.4178428534912345,0.41473496089492695,0.46312097217424986,0.5101747518415105,0.4783101989293441,0.5691476123555678,0.551845489954589,0.5309705148072525,0.5238770562408648,0.508322575200935
0.4122419374315459,0.44871836600999115,0.4550769892244126,0.43985658551039447,0.44016397439445326,0.417388679286816,0.41214462895196735,0.46211057660520033,0.5070862692784318,0.4755601934389213,0.5660459939237644,0.5529180901306002,0.5304041494903124,0.5268504763748347,0.50660698808155
0.41124658684838983,0.4489624255330948,0.4522005848380348,0.4395498967149189,0.4413184008468046,0.4164215765184029,0.40964814658077303,0.46122795640464637,0.5038018856967168,0.47265710762958674,0.5629364116763234,0.5539513727781843,0.529279437018184,0.5300338816900142,0.5054025472239471
0.4101627279732341,0.449316212837773,0.44922034680539435,0.4393577924612586,0.442441410309375,0.41495688295493466,0.40731322519947094,0.4605969155384761,0.5005100752817976,0.469688536376882,0.5597218920801702,0.5549180056685606,0.527643844263656,0.5333188755027779,0.5047084906048478
0.4088535588508531,0.44974471019657314,0.44632040895743286,0.4393332507272268,0.44355490336101105,0.4129263496705507,0.4052606791670164,0.4601891443881869,0.49732163558491066,0.4667566625214635,0.5561992204319515,0.5558276079621104,0.5254354939847911,0.5364999432368395,0.5045963942663687
0.40732335442800216,0.4502658010527714,0.44357779308395284,0.439718314986964,0.44463853502666534,0.41036850428394145,0.4035465638869843,0.46001313921786746,0.494254324962038,0.4639612496024765,0.5524308987150985,0.5567209537811825,0.522576605055164,0.5394352834302297,0.5049556006960739
0.4055402741727279,0.45098219683065566,0.4410703120888162,0.4404913559892092,0.4456516981908301,0.4076316341043869,0.40212651587903825,0.4600875925645878,0.49155949741387,0.46137716348282565,0.5486189903004309,0.5575733780998734,0.5192876494201614,0.5421064179735224,0.5057334863368341
0.4035449989947916,0.45186602740574483,0.4389659671381174,0.4417168443298179,0.44643161055305364,0.4049586851737442,0.40114212072707034,0.4603496223701982,0.48944975357469284,0.45927339383510907,0.5448404906006651,0.558388746756302,0.5157284282350849,0.5444053047381135,0.5069262026544828
0.4014449601862198,0.4527652600186549,0.43722072629644315,0.4433234217007142,0.44693180341972655,0.4024277748957712,0.40049558107825683,0.4607317190090114,0.48794741343110415,0.45760401734494427,0.5410927297902716,0.5591473709836937,0.5119712324911256,0.5463947942068149,0.5083958283960995
0.39916240345826204,0.45351912142859063,0.4359292437881944,0.44523966631827117,0.44720586659959577,0.40016967095939987,0.40021660353304583,0.46123372668426715,0.48695227683557923,0.45631223118740466,0.5373867480376383,0.5597542616272541,0.5081403134183501,0.5481844278322954,0.5100837797229038
0.39666269347287575,0.4542568059008081,0.4351661665512243,0.447591599924263,0.4472182099828025,0.3982890440480944,0.40020648195982184,0.4617850192973877,0.4863786524240608,0.45529573831613673,0.5338010076502364,0.560124094417539,0.5045202673960358,0.549875551501801,0.5118625379651883
0.3940894905354021,0.455023618119179,0.4349839361284582,0.4503525949016008,0.4469658850627503,0.39694520024694135,0.4003169438606013,0.4625317490713557,0.48614743585965403,0.4547131373338859,0.5303637459759882,0.5604291260652092,0.5012642063769215,0.551413075671898,0.5135974673550916
0.39160972445414927,0.4557599400006357,0.43536113538405335,0.45348165051887407,0.4465851626315355,0.39623007510519137,0.4005072456764692,0.4635832210367331,0.48624151633512447,0.45435680452223415,0.5271041082392972,0.5606878074672752,0.4985146175308118,0.5527600167169547,0.5152148179222518
0.38940902325498933,0.4566236691765244,0.4361071661617085,0.4567639296810872,0.44621438600214614,0.3961086293065302,0.40076276875923716,0.4649028042352063,0.48659968228698286,0.4541561857300601,0.523871342330652,0.5607132050754907,0.49624125364667127,0.5538875376969045,0.5167629848623482
0.3876192742116404,0.45765603930504306,0.4372446320923373,0.4600303123247784,0.44588819408879765,0.39659816418217103,0.40113710015657866,0.4664508370497621,0.4872053459267107,0.45395234310038696,0.5207597874750325,0.5606219350512501,0.4943510239366433,0.5547520007125825,0.5181886021767645
0.38633584538964744,0.458962303461113,0.4386184804463008,0.4632697622820067,0.44550424021866125,0.3976843787285452,0.40160205175534636,0.46825722227367317,0.4881572238144746,0.45376877249165337,0.5178835645606779,0.5605108625505403,0.4928595079305277,0.555355839194524,0.519441396857704
0.3855303186349728,0.4605315505818162,0.4401962169661982,0.4663746581376849,0.44514615280534264,0.39935785068423235,0.40218139317120727,0.4702807013311568,0.4894926487307381,0.4535105253078777,0.5153272644325927,0.5603829834437284,0.4918496575189593,0.5555522422106561,0.5204166782189089
0.38508934364779424,0.46231288328863274,0.4420106753424285,0.4692931656638857,0.444736767562555,0.40147696063478716,0.4027898598052247,0.4723840253621728,0.4912341752367292,0.45314461958083224,0.5131663298539448,0.5601753705780194,0.4914807343122313,0.555281117899669,0.5211305617551546
0.3847810979280862,0.464280159008582,0.4439052774255681,0.47182028309435375,0.44435112315853664,0.40392352092634687,0.4034090746922517,0.47439412085197424,0.4933069862770141,0.4524855998423108,0.5114068719016017,0.5600688119725618,0.4917281916875753,0.5545153884590625,0.521436997621208
0.3843729352438194,0.4662535290337318,0.44585216606128875,0.4739194865202931,0.44403953506793176,0.4064697573738127,0.4039622718673131,0.47631530177726833,0.4955963902023366,0.45156540840618853,0.5100801408618814,0.5598935599228845,0.49250816788430696,0.5533250050411911,0.5212303332551101
0.3838322604384002,0.46812910581743866,0.44775884542081396,0.4756952605511461,0.443761923060601,0.40911556863353865,0.404481621900278,0.47818562511437435,0.497933483785483,0.450348062285235,0.5090964585595138,0.5596374582971029,0.49350010560303037,0.5519157250703531,0.5206481051468096
0.3832759087236395,0.46995697559956084,0.4495375345322371,0.47718323649393163,0.4435802123289569,0.4119124386471973,0.40519597835844035,0.4800348588388533,0.5003644446202505,0.4489700832264216,0.5084816720313575,0.5594380940212007,0.49455761528099723,0.5503126862604603,0.5198025213125844
0.3827055449325944,0.4716817250634161,0.4511894922782964,0.47833510708340005,0.4435726844865595,0.41487017290134814,0.40621645798789996,0.4817460582553158,0.5028444352250077,0.4475011947432916,0.5082219069857743,0.5593986924585654,0.49551590090261427,0.5485867960964766,0.518767449345145
0.3821885033715506,0.4732191909429619,0.45273888430168685,0.4791693738744779,0.44356684370179694,0.4178549533296963,0.4074957190727348,0.483068027915474,0.5053059870964901,0.44616052268512696,0.508463911919965,0.5596012311548916,0.4963222753204937,0.546886652787563,0.5175676235536706
0.3818297807476416,0.4744824903803893,0.45409933599366786,0.4798042572921459,0.4437237830056762,0.4206045930233112,0.40896822866471055,0.4840570053610327,0.5077932327793843,0.4449603709608955,0.5091447716365561,0.5600952931337901,0.496920558679278,0.5453131902064635,0.5163744051827379
0.38162627480967937,0.47549579356271454,0.4552982757986524,0.480229636991571,0.4440085081935914,0.42313862388891593,0.410615014649882,0.48473979469635825,0.5103036038850732,0.44404108807025483,0.5102157088235519,0.5609049097363101,0.49730570537299273,0.5440028757161035,0.5153123510553973
0.3815660706759168,0.4762064999909669,0.45636838257745266,0.48026234710694166,0.4443836916333593,0.4255369848628031,0.41244266520060235,0.4851422303381962,0.5128342075961899,0.44345918687343255,0.5117189349765575,0.56194019017198,0.4975534151104239,0.5429805241617814,0.5142541974120812
0.3815459944241632,0.47668968635328546,0.45744969999951374,0.47995085551713446,0.44510453222395086,0.427774533558786,0.4144182301382711,0.4852698828644259,0.5153185821874612,0.44335644490670256,0.5135485482490607,0.5631256145777154,0.4976767064367385,0.5421563450447552,0.5132904144087032
0.3817527225315992,0.47697858634963697,0.4586092860493519,0.47925764285702527,0.44628867088830154,0.4298866913995815,0.41653049372165424,0.48517422026590773,0.5178038691571041,0.44380051391723696,0.515658454859319,0.5643373605760514,0.4977494957409946,0.5415188552556732,0.5124793184905093
0.3819773566317957,0.47707273819971946,0.4599442027767382,0.4783316690366959,0.44792595908803134,0.43190967954852505,0.41875896070702495,0.48500031206137223,0.5204011217785107,0.44474630751270566,0.5178408156947217,0.5656411779006008,0.4978522196058304,0.5410924355774149,0.5119301396655668
0.3820436978092377,0.47682072197479186,0.46139378664529623,0.4771429007243785,0.449913191160014,0.4340278137656912,0.4211335480179844,0.48484451341191515,0.5229511377259207,0.4460763951866169,0.5200982437591848,0.5671998051336651,0.4980126672419396,0.540919073107104,0.5117582868511154
0.38195661710012,0.4762095265162355,0.4631157320946503,0.47595711884094094,0.4523430819060225,0.4364394369118856,0.4237192270260423,0.48471174728568384,0.5255029221037144,0.44759348465699644,0.5222635401423821,0.5689918483881913,0.49825470856369547,0.5410876835574508,0.5121313627324786
0.38184243430960674,0.47529383937864544,0.46514993249993153,0.4748199774967205,0.4551285922465618,0.4393112192108454,0.42651849238020856,0.4844828982164731,0.5281283470830543,0.4492249614222559,0.5242989206196035,0.5708974771530969,0.49854765985788807,0.5415056824697235,0.512994147580307
0.38195796286336875,0.47408435856894465,0.4673763435212106,0.4738186819828415,0.458186598286258,0.4427894363000257,0.42944420031614333,0.4844912815562056,0.5308068048446853,0.4510037842751872,0.5260535625596827,0.5728590531595127,0.49896999710356504,0.542074265996698,0.5142511527986202
0.38225828064197925,0.4725831382089637,0.46969714011997765,0.47293538777005756,0.46156511258084465,0.44667350733933653,0.4322794143258866,0.48472449906697657,0.5335399394855777,0.45287902951240516,0.5273971622875703,0.5746921829230451,0.4993908694827638,0.5428221223645668,0.5159240248234572
0.3826796707499568,0.47070046225237094,0.47202121789027085,0.4724766008118882,0.4650859747244307,0.45100848174572267,0.43496240773568706,0.48524589643631455,0.5363530231875526,0.45485541386861383,0.5283172400047471,0.5762907493023279,0.4999290830558657,0.5436675325904757,0.5180137644637051
