step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,25,0,21,29,0,5,0,5,2,29,3,0,32
463,0,25,0,21,29,0,5,0,5,2,29,3,0,32
464,0,25,0,21,29,0,5,0,5,2,29,3,0,32
465,0,25,0,21,29,0,5,0,5,2,29,3,0,32
466,0,25,0,21,29,0,5,0,5,2,29,3,0,32
467,0,25,0,21,29,0,5,0,5,2,29,3,0,32
468,0,25,0,21,29,0,5,0,5,2,29,3,0,32
469,0,25,0,21,29,0,5,0,5,2,29,3,0,32
470,0,25,0,21,29,0,5,0,5,2,29,3,0,32
471,0,25,0,21,29,0,5,0,5,2,29,3,0,32
472,0,25,0,21,29,0,5,0,5,2,29,3,0,32
473,0,25,0,21,29,0,5,0,5,2,29,3,0,32
474,0,25,0,21,29,0,5,0,5,2,29,3,0,32
475,0,25,0,21,29,0,5,0,5,2,29,3,0,32
476,0,25,0,21,29,0,5,0,5,2,29,3,0,32
477,0,25,0,21,29,0,5,0,5,2,29,3,0,33
478,0,25,0,21,29,0,5,0,5,1,29,3,0,33
479,0,25,0,21,29,0,5,0,5,1,29,3,0,33
480,0,24,0,20,28,0,4,0,4,1,29,3,0,32
481,0,24,0,20,28,0,4,0,4,1,29,3,0,32
482,0,24,0,20,28,0,4,0,4,1,29,3,0,32
483,1,24,0,19,28,0,3,0,3,2,29,3,1,32
484,1,24,0,19,27,0,3,0,3,2,29,3,1,31
485,1,24,0,19,27,0,3,0,3,2,29,3,1,31
486,2,24,0,18,27,0,2,0,2,3,29,3,2,31
487,2,24,0,18,27,1,2,1,2,3,29,3,2,31
488,2,23,0,18,26,1,2,1,2,3,29,3,2,30
489,2,23,0,18,26,1,2,1,2,3,29,3,2,30
490,2,23,0,18,26,1,1,1,1,3,29,3,2,30
491,3,23,0,18,26,2,1,2,1,4,29,3,3,30
492,3,23,0,17,26,2,1,2,1,4,29,3,3,29
493,3,23,0,17,25,2,1,2,1,4,29,3,3,29
494,3,23,0,17,25,2,0,2,0,4,29,3,3,29
495,4,23,0,17,25,3,0,3,0,5,29,3,4,29
496,4,23,0,16,25,3,1,3,0,5,29,3,4,30
497,4,22,0,16,24,3,1,3,0,5,28,2,4,29
498,4,22,0,16,24,3,1,3,0,5,28,2,4,29
499,5,22,0,16,24,3,1,3,0,5,28,2,5,29
500,5,22,0,16,24,4,2,4,0,6,28,2,5,29
501,5,22,0,15,24,4,2,4,1,6,28,2,5,28
502,5,22,0,15,23,4,2,4,1,6,28,2,5,28
503,5,22,0,15,23,4,2,4,1,6,28,2,5,28
504,5,22,0,15,23,5,2,5,1,7,28,2,5,28
505,5,22,0,14,23,5,2,5,1,7,28,2,5,28
506,5,21,0,14,22,5,2,5,1,7,28,2,5,27
507,5,21,0,14,22,5,2,5,1,7,28,2,5,27
508,5,21,0,14,22,5,2,5,1,7,28,2,5,27
509,5,21,0,14,22,6,2,6,1,8,28,2,5,27
510,5,20,0,13,22,6,2,6,1,8,28,2,5,26
511,5,20,0,13,22,6,2,6,1,8,28,2,5,26
512,5,20,0,13,22,6,2,6,1,8,28,2,5,26
513,5,20,0,13,22,7,2,7,1,9,28,2,5,26
514,5,20,0,12,21,7,3,7,1,9,28,2,5,26
515,5,19,0,12,21,7,3,7,1,9,28,2,5,25
516,5,19,0,12,21,7,3,7,1,9,28,2,5,25
517,5,19,0,12,21,7,3,7,1,9,28,2,5,26
518,5,19,0,12,21,8,3,8,1,10,28,1,5,26
519,5,18,0,11,20,8,3,8,1,10,28,1,5,25
520,5,18,0,11,20,8,3,8,1,10,28,1,5,25
521,5,18,1,11,20,8,3,8,1,10,28,1,5,25
522,5,18,1,11,20,9,3,9,1,11,28,0,5,25
523,5,19,1,11,20,9,3,9,1,11,28,0,5,25
524,5,18,1,10,19,9,3,9,1,11,28,0,5,24
525,5,18,1,10,19,9,3,9,1,11,28,0,5,24
526,5,18,1,10,19,9,3,9,2,11,28,0,5,24
527,5,18,1,10,19,10,3,10,2,12,28,0,5,24
528,5,18,1,10,19,10,3,10,2,12,28,0,5,23
529,5,18,1,9,18,10,3,10,2,12,28,0,5,23
530,5,18,1,9,18,10,3,10,2,12,28,0,5,23
531,5,18,1,9,18,11,3,11,2,12,28,0,5,23
532,5,18,1,9,18,11,3,11,2,13,28,0,5,23
533,5,17,1,9,18,11,3,11,2,13,28,0,5,22
534,5,17,1,9,18,11,3,11,2,13,28,0,5,22
535,5,17,1,9,18,11,3,11,2,13,28,0,5,22
536,5,17,1,9,18,12,3,12,2,14,28,0,5,22
537,5,16,1,8,17,12,3,12,2,14,27,0,5,21
538,5,16,1,8,17,12,3,12,2,14,27,0,5,21
539,5,16,1,8,17,12,3,12,2,14,27,0,5,21
540,4,16,1,8,17,11,3,11,2,14,27,0,4,21
541,4,17,1,8,17,12,3,12,2,15,27,0,4,22
542,4,17,1,9,17,12,3,12,2,14,27,1,4,22
543,3,17,1,9,17,12,3,12,2,14,27,1,3,22
544,3,17,1,9,17,11,3,11,2,14,27,1,3,22
545,3,17,1,9,17,12,3,12,2,14,27,1,3,22
546,3,17,1,10,18,12,3,12,2,15,28,2,3,22
547,2,17,1,10,18,12,3,12,2,15,28,2,2,22
548,2,17,1,10,18,11,3,11,2,15,28,2,2,22
549,2,17,1,10,18,11,3,11,2,15,28,2,2,22
550,2,17,1,11,19,11,3,11,2,16,29,3,2,22
551,1,17,1,11,19,11,3,11,2,16,29,3,1,22
552,1,17,1,11,19,11,3,11,2,16,29,3,1,22
553,1,17,1,11,19,10,3,10,2,16,29,3,1,22
554,1,17,1,12,19,10,3,10,2,16,29,4,1,22
555,1,17,2,12,20,10,3,10,2,16,30,4,1,22
556,0,17,2,12,20,10,3,10,2,15,30,4,0,22
557,0,17,2,12,20,10,3,10,2,15,30,4,0,22
558,0,17,2,13,20,9,3,9,2,15,30,5,0,22
559,0,17,2,13,20,9,3,9,2,15,30,5,0,22
560,0,17,2,13,21,9,3,9,2,15,31,5,0,22
561,0,17,2,13,21,9,3,9,2,15,31,5,0,22
562,0,17,2,13,21,9,3,9,2,15,31,5,0,22
563,0,17,2,13,21,8,3,8,2,15,31,5,0,22
564,0,17,2,13,21,8,3,8,2,15,31,5,0,22
565,0,17,2,13,22,8,3,8,2,15,32,5,0,22
566,0,17,2,13,22,8,3,8,2,15,32,5,0,22
567,0,17,2,13,22,8,3,8,2,15,32,5,0,23
568,0,17,2,13,22,7,3,7,2,14,32,5,0,23
569,0,17,2,13,22,7,3,7,2,14,32,5,0,23
570,0,17,2,13,22,7,3,7,2,14,32,5,0,23
571,0,17,2,13,22,7,3,7,2,14,32,5,0,23
572,0,17,1,13,22,7,3,7,2,14,32,5,0,23
573,0,17,1,13,22,6,3,6,2,14,32,5,0,23
574,0,17,1,13,23,6,3,6,2,14,32,5,0,23
575,0,17,1,13,23,6,3,6,2,14,33,5,0,23
576,0,17,1,13,23,6,3,6,2,14,33,5,0,23
577,0,17,1,13,23,6,3,6,2,14,33,5,0,23
578,0,18,1,13,23,5,3,5,2,14,33,5,0,23
579,0,18,1,13,23,5,3,5,2,14,33,5,0,23
580,0,18,1,13,23,5,3,5,2,14,33,5,0,23
581,0,18,1,13,24,5,3,5,2,14,33,5,0,23
582,0,18,1,13,24,4,3,5,2,14,33,5,0,23
583,0,18,1,13,24,4,3,5,2,14,33,5,0,23
584,0,18,1,13,24,4,3,5,2,14,33,5,0,23
585,0,18,1,13,24,4,3,5,2,14,33,5,0,23
586,0,18,1,13,24,4,3,5,2,14,33,5,0,23
587,0,18,1,13,25,4,3,5,2,14,33,5,0,24
588,0,18,1,13,25,3,3,5,2,13,33,5,0,24
589,0,18,1,13,25,3,3,5,2,13,33,5,0,24
590,0,18,1,13,25,3,3,5,2,13,33,5,0,24
591,0,18,1,13,25,3,3,5,2,13,33,5,0,24
592,0,18,1,13,25,3,3,5,2,13,33,5,0,24
593,0,18,1,13,25,3,3,5,2,13,33,5,0,25
594,0,18,1,13,25,3,3,5,2,12,33,5,0,25
595,0,18,1,13,26,3,3,5,2,12,34,5,0,25
596,0,18,1,13,26,2,3,4,2,12,34,5,0,25
597,0,18,1,13,26,2,3,4,2,12,34,5,0,25
598,0,18,1,13,26,2,3,4,2,12,34,5,0,25
599,0,18,1,13,26,2,3,4,2,12,34,5,0,26
600,0,18,1,13,26,2,3,4,2,11,34,5,0,26
601,0,18,1,13,26,2,3,4,2,11,34,5,0,26
602,0,18,1,13,26,2,3,4,2,11,34,5,0,26
603,0,18,1,13,27,2,3,4,2,11,34,5,0,26
604,0,18,1,13,27,1,3,4,2,11,34,5,0,26
605,0,18,1,13,27,1,3,4,2,11,34,5,0,26
606,0,18,0,13,27,1,3,4,2,11,34,5,0,27
607,0,18,0,13,27,1,3,4,2,10,34,5,0,27
608,0,18,0,13,27,1,3,4,2,10,34,5,0,27
609,0,18,0,13,27,1,3,4,2,10,34,5,0,27
610,0,18,0,13,27,1,3,4,2,10,34,5,0,27
611,0,18,0,13,27,1,3,4,2,10,34,5,0,27
612,0,19,0,13,27,1,3,4,2,10,34,5,0,27
613,0,19,0,13,27,1,3,4,2,10,34,5,0,27
614,0,19,0,13,28,1,3,4,2,10,34,5,0,27
615,0,19,0,13,28,0,3,4,2,10,34,5,0,28
616,0,19,0,13,28,0,3,4,2,9,34,5,0,28
617,0,19,0,13,28,0,3,4,2,9,34,5,0,28
618,0,19,0,13,28,0,3,4,2,9,34,5,0,28
619,0,19,0,13,28,0,3,4,2,9,34,5,0,28
620,0,19,0,13,28,0,3,4,2,9,35,5,0,28
621,0,19,0,13,28,0,3,3,2,9,35,5,0,28
622,0,19,0,13,28,0,3,3,2,9,35,5,0,28
623,0,19,0,13,28,0,3,3,2,9,35,5,0,28
624,0,19,0,13,28,0,3,3,2,9,35,5,0,28
625,0,19,0,13,28,0,3,3,2,9,35,5,0,28
626,0,19,0,13,29,0,3,3,2,9,35,5,0,28
627,0,19,0,13,29,0,3,3,2,9,35,5,0,29
628,0,19,0,13,29,0,3,3,2,8,35,5,0,29
629,0,19,0,13,29,0,3,3,2,8,35,5,0,29
630,0,19,0,13,29,0,3,3,2,8,35,5,0,29
631,0,19,0,13,29,0,3,3,2,8,35,5,0,29
632,0,19,0,13,29,0,3,3,2,8,35,5,0,29
633,0,19,0,13,29,0,3,3,2,8,35,5,0,29
634,0,19,0,13,29,0,3,3,2,8,35,5,0,29
635,0,19,0,13,29,0,3,3,2,8,35,5,0,29
636,0,19,0,13,29,0,3,3,2,8,35,5,0,29
637,0,19,0,13,29,0,3,3,2,8,35,5,0,29
638,0,19,0,13,29,0,3,3,2,8,35,5,0,29
639,0,19,0,13,30,0,3,3,2,8,35,5,0,29
640,0,19,0,13,30,0,3,3,2,8,35,5,0,30
641,0,19,0,13,30,0,3,3,2,7,35,5,0,30
642,0,19,0,13,30,0,3,3,2,7,35,5,0,30
643,0,19,0,13,30,0,3,3,2,7,35,5,0,30
644,0,19,0,13,30,0,3,3,2,7,35,5,0,30
645,0,19,0,13,30,0,3,3,2,7,35,5,0,30
646,0,19,0,13,30,0,3,3,2,7,35,5,0,30
647,0,19,0,13,30,0,3,3,2,7,35,5,0,30
648,0,19,0,13,30,0,3,3,2,7,35,5,0,30
649,0,19,0,13,30,0,3,3,2,7,35,5,0,30
650,0,19,0,13,30,0,3,3,2,7,36,5,0,30
651,0,19,0,13,30,0,3,2,2,7,36,5,0,30
652,0,19,0,13,30,0,3,2,2,7,36,5,0,30
653,0,19,0,13,30,0,3,2,2,7,36,5,0,30
654,0,19,0,13,31,0,3,2,2,7,36,5,0,31
655,0,19,0,13,31,0,3,2,2,6,36,5,0,31
656,0,19,0,13,31,0,3,2,2,6,36,5,0,31
657,0,19,0,13,31,0,3,2,2,6,36,5,0,31
658,0,19,0,13,31,0,3,2,2,6,36,5,0,31
659,0,19,0,13,31,0,3,2,2,6,36,5,0,31
660,0,19,0,13,31,0,3,2,2,6,36,5,0,31
661,0,19,0,13,31,0,3,2,2,6,36,5,0,31
662,0,19,0,13,31,0,3,2,2,6,36,5,0,31
663,0,19,0,13,31,0,3,2,2,6,36,5,0,31
664,0,19,0,13,31,0,3,2,2,6,36,5,0,31
665,0,19,0,13,31,0,3,2,2,6,36,5,0,31
666,0,19,0,13,31,0,3,2,2,6,36,5,0,31
667,0,19,0,13,31,0,3,2,2,6,36,5,0,31
668,0,19,0,13,31,0,3,2,2,6,36,5,0,31
669,0,19,0,13,31,0,3,2,2,6,36,5,0,31
670,0,19,0,13,31,0,3,2,2,6,36,5,0,31
671,0,19,0,13,31,0,3,2,2,6,36,5,0,32
672,0,19,0,13,31,0,3,2,2,5,36,5,0,32
673,0,19,0,13,31,0,3,2,2,5,36,5,0,32
674,0,19,0,13,31,0,3,2,2,5,36,5,0,32
675,0,19,0,13,31,0,3,2,2,5,36,5,0,32
676,0,19,0,13,31,0,3,2,2,5,36,5,0,32
677,0,19,0,13,31,0,3,2,2,5,36,5,0,32
678,0,19,0,13,31,0,3,2,2,5,36,5,0,32
679,0,19,0,13,31,0,3,2,2,5,36,5,0,32
680,0,19,0,13,31,0,3,2,2,5,36,5,0,32
681,0,19,0,13,31,0,3,2,2,5,36,5,0,32
682,0,19,0,13,31,0,3,2,2,5,36,5,0,32
683,0,19,0,13,31,0,3,2,2,5,37,5,0,32
684,0,19,0,13,31,0,3,1,2,5,37,5,0,32
685,0,19,0,13,31,0,3,1,2,5,37,5,0,32
686,0,19,0,13,31,0,3,1,2,5,37,5,0,32
687,0,19,0,13,31,0,3,1,2,5,37,5,0,32
688,0,19,0,13,31,0,3,1,2,5,37,5,0,32
689,0,19,0,13,31,0,3,1,2,5,37,5,0,33
690,0,19,0,13,31,0,3,1,2,4,37,5,0,33
691,0,19,0,13,31,0,3,1,2,4,37,5,0,33
692,0,19,0,13,31,0,3,1,2,4,37,5,0,33
693,0,19,0,13,31,0,3,1,2,4,37,5,0,33
694,0,19,0,13,31,0,3,1,2,4,37,5,0,33
695,0,19,0,13,31,0,3,1,2,4,37,5,0,33
696,0,19,0,13,31,0,3,1,2,4,37,5,0,33
697,0,19,0,13,31,0,3,1,2,4,37,5,0,33
698,0,19,0,13,31,0,3,1,2,4,37,5,0,33
699,0,19,0,13,31,0,3,1,2,4,37,5,0,33
700,0,19,0,13,31,0,3,1,2,4,37,5,0,33
701,0,19,0,13,31,0,3,1,2,4,37,5,0,33
702,0,19,0,13,31,0,3,1,2,4,37,5,0,33
703,0,19,0,13,31,0,3,1,2,4,37,5,0,33
704,0,19,0,13,31,0,3,1,2,4,37,5,0,33
705,0,19,0,13,31,0,3,1,2,4,37,5,0,33
706,0,19,0,13,31,0,3,1,2,4,37,5,0,33
707,0,19,0,13,31,0,3,1,2,4,37,5,0,33
708,0,19,0,13,31,0,3,1,2,4,37,5,0,33
709,0,19,0,13,31,0,3,1,2,4,37,5,0,33
710,0,19,0,13,31,0,3,1,2,4,37,5,0,34
711,0,19,0,13,31,0,3,1,2,3,37,5,0,34
712,0,19,0,13,31,0,3,1,2,3,37,5,0,34
713,0,19,0,13,31,0,3,1,2,3,37,5,0,34
714,0,19,0,13,31,0,3,1,2,3,37,5,0,34
715,0,19,0,13,31,0,3,1,2,3,37,5,0,34
716,0,19,0,13,31,0,3,1,2,3,37,5,0,34
717,0,19,0,13,31,0,3,1,2,3,37,5,0,34
718,0,19,0,13,31,0,3,1,2,3,37,5,0,34
719,0,19,0,13,31,0,3,1,2,3,38,5,0,34
720,0,18,0,12,30,0,2,1,1,3,38,5,0,33
721,0,18,0,12,30,0,2,1,1,3,38,5,0,33
722,0,18,0,12,30,0,2,1,1,3,38,5,0,33
723,1,18,0,11,30,0,1,1,1,4,38,5,1,33
724,1,17,0,11,29,0,1,1,0,4,38,5,1,32
725,1,17,0,11,29,0,1,1,0,4,38,5,1,32
726,1,17,0,11,29,0,0,1,0,5,38,5,2,32
727,2,17,0,10,29,1,0,2,0,5,38,5,2,32
728,2,17,0,10,29,1,0,2,0,5,38,5,2,31
729,2,17,0,10,28,1,0,2,0,5,38,5,2,31
730,2,17,0,10,28,1,0,2,0,5,38,5,2,31
731,2,17,0,10,28,2,0,3,0,6,38,5,3,31
732,2,16,0,9,28,2,0,3,0,6,38,5,3,31
733,2,16,0,9,28,2,0,3,0,6,37,4,3,31
734,2,16,0,9,28,2,0,3,0,6,37,4,3,31
735,2,16,0,9,28,3,0,4,0,7,37,4,3,31
736,2,16,1,8,27,3,0,4,0,7,37,4,3,31
737,2,15,1,8,27,3,0,4,0,7,37,4,3,30
738,2,15,1,8,27,3,0,4,0,7,37,4,3,30
739,2,15,1,8,27,3,0,4,0,7,37,4,3,30
740,2,16,1,8,27,4,1,5,0,8,37,4,3,30
741,2,15,1,7,26,4,1,5,0,8,37,4,3,29
742,2,15,1,7,26,4,1,5,0,8,37,4,3,29
743,2,15,1,7,26,4,1,5,0,8,37,4,3,29
744,2,15,1,7,26,5,1,6,0,8,37,4,3,29
745,2,16,1,7,26,5,2,6,0,9,37,4,3,29
746,2,15,1,6,25,5,2,6,0,9,37,4,3,28
747,2,15,1,6,25,5,2,6,0,9,37,4,3,28
748,2,15,1,6,25,5,2,6,0,9,37,4,3,28
749,2,15,1,6,25,6,2,7,0,10,37,4,3,28
750,2,14,1,5,24,6,2,7,0,10,37,4,3,27
751,2,14,1,5,24,6,2,7,0,10,37,4,3,27
752,2,14,1,5,24,6,2,7,0,10,37,4,3,27
753,2,14,1,5,24,7,2,8,0,10,37,4,3,27
754,2,15,1,5,24,7,3,8,0,11,37,4,3,27
755,2,14,1,4,23,7,3,8,0,11,37,4,3,26
756,2,14,1,4,23,7,3,8,0,11,37,4,3,26
757,2,14,1,4,23,7,3,8,0,11,37,4,3,27
758,2,14,1,4,23,8,3,9,0,11,37,3,3,27
759,2,14,1,3,22,8,4,9,0,11,37,3,3,26
760,2,14,1,3,22,8,4,9,0,11,38,3,3,26
761,2,14,1,3,22,8,4,9,0,11,38,3,3,26
762,2,14,1,3,22,9,4,10,1,11,38,3,3,26
763,2,14,1,3,22,9,4,10,1,11,38,2,3,26
764,2,14,1,2,21,9,5,10,1,11,38,2,3,25
765,2,14,1,2,21,9,5,10,1,11,38,2,3,25
766,2,14,2,2,21,9,5,10,1,11,38,2,3,25
767,2,14,2,2,21,10,5,11,1,12,38,1,3,25
768,2,13,2,1,20,10,5,11,1,12,38,1,3,24
769,2,13,2,1,20,10,5,11,1,12,38,1,3,24
770,2,13,3,1,20,10,5,11,1,12,38,1,3,24
771,2,13,3,1,20,11,5,12,1,13,38,0,3,24
772,2,13,3,0,20,11,5,12,1,13,38,0,3,24
773,2,12,3,0,20,11,5,12,1,13,38,0,3,23
774,2,12,4,0,20,11,5,12,1,13,38,0,3,23
775,2,12,4,0,20,11,5,12,1,14,38,0,3,23
776,2,12,4,0,19,12,5,13,1,14,38,0,3,23
777,2,11,4,0,19,12,5,13,1,14,37,0,3,22
778,2,11,4,0,19,12,5,13,1,14,37,0,3,22
779,2,11,4,0,19,12,5,13,1,15,37,0,3,22
780,2,11,4,0,18,12,5,13,1,15,37,0,3,22
781,2,11,4,0,18,13,5,14,1,15,37,0,3,22
782,2,10,4,0,18,13,5,14,1,15,37,0,3,21
783,2,10,4,0,18,13,5,14,1,15,37,0,3,21
784,2,11,4,0,18,13,5,14,1,16,37,0,3,22
785,2,11,4,0,17,14,5,15,1,16,37,0,3,22
786,2,11,4,0,17,14,5,15,1,16,37,0,3,22
787,2,10,4,0,17,14,5,15,1,16,37,0,3,21
788,2,10,4,0,17,14,5,15,1,16,37,0,3,21
789,2,11,4,0,16,14,5,15,1,17,37,0,3,21
790,2,11,4,0,16,15,5,16,1,17,37,0,3,21
791,2,10,4,0,16,15,4,16,1,17,37,0,3,20
792,2,10,4,0,16,15,4,16,1,17,37,0,3,20
793,2,10,4,0,16,15,4,16,1,17,37,0,3,20
794,2,11,4,0,15,16,4,17,1,17,37,0,4,20
795,2,11,4,0,15,16,4,17,1,17,37,0,4,20
796,2,10,4,0,15,16,3,17,1,17,37,0,4,19
797,2,10,4,0,15,16,3,17,1,17,37,0,4,19
798,2,10,4,0,14,16,3,17,1,17,37,0,4,19
799,2,10,4,0,14,17,3,18,1,17,37,0,5,19
800,2,9,4,0,14,17,3,18,1,17,37,0,5,18
801,2,9,5,0,14,17,3,18,1,18,36,0,5,18
802,2,9,5,0,14,17,3,18,1,18,36,0,5,18
803,2,9,5,0,13,17,3,18,1,18,36,0,5,18
804,2,9,5,0,13,18,3,19,1,18,37,0,5,18
805,2,8,5,0,13,18,2,19,1,19,37,0,5,17
806,2,8,5,0,13,18,2,19,1,19,37,0,5,17
807,2,9,5,0,12,18,2,19,1,19,37,0,5,17
808,2,9,5,0,12,19,2,20,1,19,37,0,6,17
809,2,8,5,0,12,19,2,20,1,19,37,0,6,16
810,2,8,5,0,12,19,1,20,1,19,37,0,6,16
811,2,8,5,0,12,19,1,20,1,19,37,0,6,16
812,2,8,5,0,11,19,1,20,1,19,37,0,6,16
813,2,8,5,0,11,20,1,21,0,19,36,0,7,16
814,2,7,5,0,11,20,1,21,0,20,36,0,7,15
815,2,7,5,0,11,20,1,21,0,20,36,0,7,16
816,3,7,5,0,10,20,0,21,0,20,36,0,7,16
817,3,7,5,0,10,21,0,22,0,20,36,0,7,16
818,3,7,5,0,10,21,0,22,0,20,36,0,7,16
819,3,6,5,0,10,21,0,22,0,21,36,0,8,15
820,3,6,5,0,10,21,0,22,0,21,36,0,8,15
821,3,6,5,0,9,21,0,22,0,21,36,0,8,15
822,3,6,5,0,9,22,0,23,0,21,36,0,8,15
823,3,5,5,0,9,22,0,23,0,22,36,0,8,14
824,3,5,5,0,9,22,0,23,0,22,36,0,8,14
825,3,6,5,0,8,22,0,23,0,22,36,0,8,14
826,3,6,5,0,8,22,0,23,0,22,36,0,8,14
827,3,6,5,0,8,23,0,24,0,22,36,0,8,14
828,3,5,5,0,8,23,0,24,0,22,36,0,8,13
829,3,6,5,0,8,23,0,24,0,22,36,0,8,13
830,3,6,5,0,7,23,0,24,0,22,36,0,8,13
831,3,6,5,0,7,24,0,25,0,22,36,0,8,13
832,3,6,5,0,7,24,0,25,0,22,36,0,8,13
833,3,6,5,0,7,24,0,25,0,22,36,0,8,13
834,3,7,5,0,6,24,0,25,0,22,36,0,8,13
835,3,6,5,0,6,24,0,25,0,22,35,0,8,13
836,3,6,5,0,6,25,0,26,0,22,35,0,8,13
837,3,6,5,0,6,25,0,26,0,22,35,0,8,12
838,3,6,5,0,6,25,0,26,0,22,35,0,8,12
839,3,7,5,0,5,25,0,26,0,22,35,0,8,12
840,3,7,6,0,5,25,0,26,0,22,34,0,8,13
841,3,6,6,0,5,26,0,26,0,22,34,0,8,13
842,3,6,6,0,5,26,0,27,0,22,34,0,8,12
843,3,7,6,0,5,26,0,27,0,22,34,0,8,12
844,3,7,6,0,4,26,0,27,0,22,34,0,8,12
845,3,7,6,0,4,26,0,27,0,22,33,0,8,12
846,3,6,6,0,4,27,0,27,0,22,33,0,8,11
847,3,6,6,0,4,27,0,27,0,22,33,0,8,11
848,3,6,7,0,3,27,0,28,0,22,33,0,8,11
849,3,6,7,0,3,27,0,28,0,22,32,0,8,11
850,3,6,7,0,3,27,0,28,0,22,32,0,8,11
851,3,6,7,0,3,27,0,28,0,23,32,0,8,10
852,3,6,8,0,3,27,0,28,0,23,32,0,8,10
853,3,6,8,0,2,28,0,28,0,23,32,0,8,11
854,3,6,8,0,2,28,0,28,0,23,31,0,8,11
855,3,6,8,0,2,28,0,28,0,24,31,0,8,11
856,3,6,8,0,2,28,0,28,0,24,31,0,8,10
857,3,7,8,0,1,28,0,28,0,24,31,0,8,10
858,3,6,8,0,1,28,0,29,0,24,30,0,8,10
859,3,6,8,0,1,28,0,29,0,24,30,0,8,10
860,3,6,8,0,1,28,0,29,0,24,30,0,8,10
861,3,6,9,0,1,28,0,29,0,24,30,0,8,10
862,3,6,9,0,0,28,0,29,0,24,30,0,8,10
863,3,6,9,0,0,29,0,29,0,24,29,0,8,10
864,3,6,9,0,0,29,0,29,0,24,29,0,8,9
865,3,6,10,0,0,29,0,29,0,25,29,0,8,9
866,3,6,10,0,0,29,0,29,0,25,29,0,8,9
867,3,6,10,0,0,29,0,29,0,25,28,0,8,10
868,3,6,10,0,0,29,0,29,0,25,28,0,8,10
869,3,6,10,0,0,29,0,29,0,26,28,0,8,10
870,3,6,10,0,0,29,0,30,0,26,28,0,8,10
871,3,6,10,0,0,29,0,30,0,26,28,0,8,10
872,3,6,10,0,0,29,0,30,0,26,27,0,8,11
873,3,6,10,0,0,29,0,30,0,26,27,0,8,11
874,3,6,10,0,0,29,0,30,0,26,27,0,8,11
875,3,6,10,0,0,29,0,30,0,26,27,0,8,11
876,3,5,10,0,0,30,0,30,0,26,27,0,8,12
877,3,5,10,0,0,30,0,30,0,26,26,0,8,11
878,3,5,10,0,0,30,0,30,0,26,26,0,8,11
879,3,5,10,0,0,30,0,30,0,26,26,0,8,11
880,2,5,9,0,0,29,0,29,0,25,26,0,8,11
881,2,5,9,0,0,29,0,29,0,25,26,0,8,11
882,2,5,9,1,0,29,0,29,0,25,26,0,8,11
883,1,5,9,1,0,29,0,29,0,25,26,0,8,11
884,1,5,9,1,0,28,0,28,0,24,26,0,8,11
885,1,5,9,2,0,28,0,29,0,24,26,0,8,11
886,0,6,9,2,1,28,0,29,0,24,26,0,8,12
887,0,6,9,2,1,28,0,29,0,24,27,0,8,12
888,0,6,8,2,1,27,0,28,0,23,27,0,8,12
889,0,6,8,3,1,27,0,28,0,23,27,0,8,12
890,0,7,8,3,2,27,1,28,0,23,27,0,8,13
891,0,7,8,3,2,28,1,28,0,23,27,0,8,13
892,0,7,7,3,2,27,1,27,0,22,27,0,7,13
893,0,7,7,3,2,27,1,27,0,22,27,0,7,13
894,0,7,7,3,2,27,1,27,0,22,27,1,7,13
895,0,7,7,3,3,27,1,27,0,22,27,1,6,14
896,0,7,6,3,3,27,1,27,0,22,27,1,6,14
897,0,7,6,3,3,26,1,27,0,21,27,2,6,14
898,0,8,6,3,3,26,1,27,0,21,27,2,5,14
899,0,8,6,3,4,26,1,27,0,21,27,2,5,15
900,0,8,6,3,4,26,1,27,0,21,27,2,5,15
901,0,8,5,3,4,25,1,27,0,20,27,2,5,15
902,0,8,5,3,4,25,1,27,0,20,27,3,5,15
903,0,9,5,3,5,25,1,27,0,20,27,3,4,16
904,0,9,5,3,5,25,1,27,0,20,27,3,4,16
905,0,9,4,3,5,25,1,27,0,20,27,3,4,16
906,0,9,4,3,5,24,1,27,0,19,27,4,4,16
907,0,10,4,3,5,25,2,27,0,19,27,4,3,16
908,0,10,4,3,6,25,2,27,0,19,27,4,3,17
909,0,10,4,3,6,25,2,27,0,19,27,4,3,17
910,0,10,3,3,6,24,2,27,0,18,27,5,3,17
911,0,10,3,3,6,24,2,27,0,18,27,5,2,17
912,0,10,3,3,7,24,2,27,0,18,27,5,2,18
913,0,10,3,3,7,24,2,27,0,18,27,5,2,18
914,0,10,2,3,7,24,2,27,0,18,28,5,2,18
915,0,10,2,3,7,23,2,26,0,17,28,6,1,18
916,0,11,2,3,7,23,2,26,0,17,28,6,1,18
917,0,11,2,3,8,23,2,26,0,17,28,6,1,19
918,0,11,2,3,8,23,2,26,0,17,28,6,1,19
919,0,11,1,3,8,22,2,26,0,16,28,6,1,19
920,0,12,1,3,8,22,2,26,0,16,28,7,0,19
921,0,12,1,3,8,22,2,26,0,16,28,7,0,19
922,0,12,1,3,9,22,2,26,0,16,28,7,0,20
923,0,12,1,3,9,22,2,26,0,16,28,7,0,20
924,0,12,1,3,9,21,2,26,0,15,28,8,0,20
925,0,13,1,3,9,21,2,26,0,15,28,8,0,20
