step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,15,0,31,8,0,29,7,26,0,32,34,14,7
463,0,15,0,31,8,0,29,7,26,0,32,34,13,7
464,0,15,0,31,8,0,29,7,26,0,33,34,13,7
465,0,15,0,32,8,0,29,6,26,0,33,34,13,7
466,0,15,0,32,8,0,29,6,26,0,33,34,13,7
467,0,15,0,32,8,0,29,6,26,0,33,34,13,7
468,0,15,0,32,8,0,29,6,26,0,33,34,13,7
469,0,15,0,32,8,0,29,6,26,0,33,34,13,7
470,0,15,0,32,8,0,29,6,26,0,33,34,13,7
471,0,15,0,32,8,0,29,6,26,0,33,34,13,7
472,0,15,0,32,8,0,29,6,26,0,33,34,13,7
473,0,15,0,32,8,0,29,6,26,0,33,34,13,7
474,0,15,0,32,8,0,29,6,26,0,33,34,13,7
475,0,15,0,32,8,0,29,6,26,0,33,34,13,7
476,0,15,0,32,8,0,29,6,26,0,33,34,13,7
477,0,15,0,32,8,0,29,6,26,0,33,34,13,7
478,0,15,0,32,8,0,29,6,26,0,33,34,13,7
479,0,15,0,32,8,0,29,6,26,0,33,34,13,7
480,0,14,0,31,7,0,28,6,26,0,32,33,13,7
481,0,14,0,31,7,0,28,6,26,0,32,33,13,7
482,0,14,0,32,7,0,28,6,26,0,32,34,13,7
483,0,14,1,32,7,0,27,6,26,0,32,33,14,6
484,0,13,1,31,6,0,28,6,26,0,32,33,14,6
485,0,13,1,31,6,0,28,6,25,0,32,33,14,6
486,0,13,1,31,6,0,27,6,25,0,32,33,15,6
487,0,13,2,31,6,0,27,7,26,1,32,33,15,6
488,1,13,2,30,5,0,28,7,26,1,31,32,15,6
489,1,13,2,30,5,0,28,7,25,1,31,32,15,6
490,1,13,2,30,5,1,27,7,25,1,31,32,15,6
491,1,13,3,30,5,1,27,8,25,1,31,32,16,5
492,2,12,3,30,5,1,27,8,26,1,30,31,16,5
493,2,13,3,29,4,1,28,8,25,1,30,31,16,5
494,2,13,3,29,4,1,27,8,25,1,30,31,16,5
495,2,13,3,29,4,1,27,9,25,1,30,31,17,5
496,3,13,4,29,4,1,27,9,25,1,30,31,17,5
497,3,12,4,29,3,1,27,9,25,1,29,30,17,5
498,3,12,4,29,3,2,28,9,25,1,29,30,17,5
499,3,12,4,28,3,2,27,9,25,1,29,30,18,4
500,4,12,5,28,3,2,27,10,25,2,29,30,18,4
501,4,12,5,28,3,2,27,10,25,2,28,29,18,5
502,4,12,5,28,2,2,27,10,25,2,28,29,18,5
503,4,12,5,27,2,2,26,10,25,2,28,29,18,5
504,4,12,5,27,2,2,27,11,25,2,28,29,19,5
505,5,12,5,27,2,2,27,11,25,2,28,29,19,5
506,5,11,5,27,1,3,27,11,25,2,27,28,19,5
507,5,11,5,27,1,3,26,11,25,2,28,28,19,4
508,5,11,6,27,1,3,26,11,25,2,28,28,19,4
509,6,11,6,27,1,3,26,12,25,3,28,28,20,4
510,6,11,6,26,1,3,26,12,24,3,27,28,20,5
511,6,11,7,26,0,3,26,12,24,3,27,28,20,4
512,6,11,7,26,0,3,25,12,24,3,27,28,20,4
513,6,11,7,26,0,3,25,13,24,3,27,28,21,4
514,7,11,7,26,0,4,25,13,23,3,27,28,21,4
515,7,10,7,26,0,4,25,13,23,3,26,27,21,3
516,7,10,8,26,0,4,24,13,23,3,26,27,21,3
517,7,10,8,26,0,4,25,13,23,3,26,27,21,3
518,8,10,8,26,0,5,25,14,23,4,26,27,22,3
519,8,9,8,26,0,5,25,14,23,4,26,27,22,4
520,8,9,9,25,0,5,25,14,23,4,25,26,22,3
521,8,9,9,25,0,5,24,14,23,4,25,26,22,3
522,8,9,9,25,0,6,24,15,23,4,25,26,23,3
523,9,9,9,25,0,6,24,15,22,4,25,26,23,3
524,9,8,9,25,0,6,24,15,23,4,24,25,23,3
525,9,8,9,25,0,6,24,15,23,4,24,25,23,3
526,9,8,9,25,0,6,23,15,23,4,24,25,23,3
527,10,8,10,25,0,7,23,16,23,4,24,25,24,3
528,10,7,10,25,0,7,23,16,22,4,23,24,24,3
529,10,7,10,25,0,7,23,16,22,4,23,24,24,3
530,10,7,11,25,0,7,22,16,22,4,23,24,24,3
531,10,7,11,25,0,7,22,17,22,4,23,24,25,3
532,11,7,11,25,0,7,22,17,21,4,24,24,25,3
533,11,6,11,25,0,7,22,17,21,4,24,24,25,3
534,11,6,11,25,0,7,22,17,21,4,24,24,25,3
535,11,6,12,25,0,7,21,17,21,4,24,25,25,3
536,12,6,12,25,0,7,21,18,21,4,23,24,26,3
537,12,5,12,24,0,7,21,18,20,4,23,24,26,3
538,12,5,12,24,0,7,21,18,20,4,23,24,26,3
539,12,5,13,24,0,7,21,18,20,4,23,24,26,3
540,11,5,12,24,0,7,21,17,20,4,23,24,25,3
541,12,5,12,24,0,6,21,18,20,4,23,24,26,3
542,12,5,12,25,0,6,21,18,20,4,23,24,26,3
543,12,5,12,25,0,6,21,18,20,4,23,24,25,3
544,11,5,13,25,0,6,21,17,20,4,23,24,25,3
545,11,5,13,25,0,6,21,18,20,3,23,24,25,3
546,11,6,13,26,0,6,21,18,20,3,23,24,25,3
547,11,6,12,26,1,6,21,18,21,3,23,24,25,3
548,11,6,12,26,1,6,21,17,21,3,23,24,25,3
549,10,6,13,26,1,5,21,17,21,3,23,24,25,3
550,10,6,13,26,1,5,21,17,21,3,23,24,25,3
551,10,6,13,26,1,5,21,17,21,2,23,24,25,3
552,10,6,13,26,1,5,21,17,21,2,23,24,25,3
553,10,7,14,27,1,5,21,17,22,2,23,24,25,3
554,9,7,13,27,1,5,21,17,22,2,23,25,25,3
555,9,7,13,27,2,5,21,17,22,2,23,25,24,3
556,9,7,13,27,2,5,21,17,22,2,23,25,24,3
557,9,7,13,27,2,4,21,17,22,2,23,25,24,3
558,9,7,13,27,2,4,21,17,22,2,23,25,24,3
559,8,7,13,27,2,4,22,17,22,2,24,25,24,3
560,8,7,12,27,2,4,22,16,22,1,24,25,24,3
561,8,7,12,27,2,4,22,16,22,1,24,25,24,3
562,8,7,12,27,2,4,22,16,23,1,24,25,24,3
563,8,7,12,27,3,4,22,16,23,1,24,25,24,3
564,7,7,12,27,3,4,22,16,23,1,24,25,24,3
565,7,7,12,27,3,3,22,16,23,1,24,25,24,3
566,7,8,12,27,3,3,22,16,23,1,24,25,24,3
567,7,8,11,27,3,3,22,16,23,1,24,25,24,3
568,7,8,11,27,3,3,22,16,23,0,24,25,24,3
569,7,8,11,27,3,3,22,16,23,0,24,25,24,3
570,7,8,11,27,3,2,22,16,23,0,24,25,24,3
571,7,8,11,27,4,2,22,16,23,0,24,25,24,3
572,7,8,11,28,4,2,22,16,23,0,24,25,24,3
573,6,9,11,28,4,2,22,16,23,0,24,25,24,3
574,6,9,10,28,4,2,22,16,23,0,24,25,24,3
575,6,9,10,28,4,1,22,16,23,0,24,25,24,4
576,6,9,10,28,5,1,22,16,23,0,24,25,24,4
577,6,9,10,28,5,1,22,16,23,0,24,25,24,4
578,6,9,10,28,5,1,22,16,23,0,24,25,24,4
579,6,9,10,28,5,1,22,16,23,0,24,25,24,4
580,6,9,10,28,5,0,22,16,23,0,24,25,24,4
581,6,9,10,28,6,0,22,16,23,0,24,25,24,4
582,6,9,10,28,6,0,22,16,23,0,24,25,24,4
583,6,9,10,28,6,0,23,16,23,0,24,25,24,4
584,6,9,9,28,6,0,23,16,23,0,24,25,24,4
585,6,9,9,28,6,0,23,16,23,0,24,26,24,4
586,6,9,9,28,7,0,23,16,23,0,24,26,23,4
587,6,9,9,28,7,0,23,16,23,0,25,26,23,4
588,6,9,9,28,7,0,23,15,23,0,25,26,23,4
589,6,9,9,28,7,0,24,15,23,0,25,26,23,4
590,6,9,8,28,7,0,24,15,23,0,25,26,23,4
591,6,9,8,28,7,0,24,15,23,0,25,26,23,4
592,6,9,8,28,7,0,24,15,23,0,25,26,23,4
593,6,9,8,28,7,0,24,15,23,0,25,27,23,4
594,6,9,8,28,7,0,25,15,23,0,25,27,22,4
595,6,9,7,29,7,0,25,15,23,0,26,27,22,4
596,5,9,7,29,7,0,25,14,23,0,26,27,22,4
597,5,9,7,29,7,0,25,14,23,0,26,27,22,4
598,5,9,7,29,7,0,25,14,23,0,26,27,22,4
599,5,9,7,29,7,0,25,14,23,0,26,27,22,4
600,5,9,7,29,7,0,25,14,23,0,26,28,22,4
601,5,10,7,29,7,0,26,14,23,0,26,28,21,4
602,5,10,6,29,7,0,26,14,23,0,26,28,21,4
603,5,10,6,29,7,0,26,14,23,0,27,28,21,4
604,5,10,6,29,7,0,26,13,23,0,27,28,21,4
605,5,10,5,29,7,0,26,13,23,0,27,28,21,4
606,5,10,5,29,7,0,27,13,23,0,27,28,21,4
607,5,10,5,29,7,0,27,13,23,0,27,28,21,4
608,5,10,5,29,7,0,27,13,23,0,27,28,21,4
609,5,10,5,29,7,0,27,13,23,0,27,29,21,4
610,5,10,4,29,7,0,27,13,23,0,27,29,20,4
611,5,10,4,29,7,0,27,13,23,0,27,29,20,4
612,5,11,4,29,7,0,27,13,23,0,28,29,20,4
613,5,11,4,29,7,0,28,12,23,0,28,29,20,4
614,5,11,3,29,7,0,28,12,23,0,28,29,20,4
615,5,11,3,29,7,0,28,12,23,0,28,29,20,4
616,5,11,3,29,7,0,28,12,23,0,28,29,20,4
617,5,11,3,29,7,0,28,12,23,0,28,29,20,4
618,5,11,2,29,7,0,28,12,23,0,28,29,20,4
619,5,11,2,29,7,0,28,12,23,0,28,29,20,4
620,5,11,2,29,7,0,28,12,23,0,28,30,20,4
621,5,11,2,29,7,0,28,12,23,0,28,30,19,4
622,5,11,2,29,7,0,28,12,23,0,28,30,19,4
623,5,11,2,29,7,0,28,12,23,0,28,30,19,4
624,5,12,2,29,7,0,28,12,23,0,29,30,19,4
625,5,12,1,29,7,0,28,11,23,0,29,30,19,4
626,5,12,1,30,7,0,29,11,23,0,29,30,19,4
627,4,12,1,30,7,0,29,11,23,0,29,30,19,4
628,4,12,0,30,7,0,29,11,23,0,29,30,19,4
629,4,12,0,30,7,0,29,11,23,0,29,30,19,4
630,4,12,0,30,7,0,29,11,23,0,29,30,19,4
631,4,12,0,30,7,0,29,11,23,0,29,30,19,4
632,4,12,0,30,7,0,29,11,23,0,29,30,19,4
633,4,12,0,30,7,0,29,11,23,0,29,31,19,4
634,4,12,0,30,7,0,29,11,23,0,29,31,18,4
635,4,12,0,30,7,0,29,11,23,0,29,31,18,4
636,4,12,0,30,7,0,29,11,23,0,29,31,18,4
637,4,12,0,30,7,0,30,11,23,0,30,31,18,4
638,4,12,0,30,7,0,30,10,23,0,30,31,18,4
639,4,12,0,30,7,0,30,10,23,0,30,31,18,4
640,4,12,0,30,7,0,30,10,23,0,30,31,18,4
641,4,12,0,30,7,0,30,10,23,0,30,31,18,4
642,4,12,0,30,7,0,30,10,23,0,30,31,18,4
643,4,12,0,30,7,0,30,10,23,0,30,31,18,4
644,4,12,0,30,7,0,30,10,23,0,30,31,18,4
645,4,12,0,30,7,0,30,10,23,0,30,31,18,4
646,4,12,0,30,7,0,30,10,23,0,30,31,18,4
647,4,12,0,30,7,0,30,10,23,0,30,32,18,4
648,4,12,0,30,7,0,30,10,23,0,30,32,17,4
649,4,12,0,30,7,0,30,10,23,0,30,32,17,4
650,4,12,0,30,7,0,30,10,23,0,30,32,17,4
651,4,12,0,30,7,0,30,10,23,0,30,32,17,4
652,4,12,0,30,7,0,30,10,23,0,31,32,17,4
653,4,12,0,30,7,0,30,9,23,0,31,32,17,4
654,4,12,0,31,7,0,30,9,23,0,31,32,17,4
655,3,12,0,31,7,0,30,9,23,0,31,32,17,4
656,3,12,0,31,7,0,31,9,23,0,31,32,17,4
657,3,12,0,31,7,0,31,9,23,0,31,32,17,4
658,3,12,0,31,7,0,31,9,23,0,31,32,17,4
659,3,12,0,31,7,0,31,9,23,0,31,32,17,4
660,3,12,0,31,7,0,31,9,23,0,31,32,17,4
661,3,12,0,31,7,0,31,9,23,0,31,32,17,4
662,3,12,0,31,7,0,31,9,23,0,31,32,17,4
663,3,12,0,31,7,0,31,9,23,0,31,33,17,4
664,3,12,0,31,7,0,31,9,23,0,31,33,16,4
665,3,12,0,31,7,0,31,9,23,0,31,33,16,4
666,3,12,0,31,7,0,31,9,23,0,31,33,16,4
667,3,12,0,31,7,0,31,9,23,0,31,33,16,4
668,3,12,0,31,7,0,31,9,23,0,31,33,16,4
669,3,12,0,31,7,0,31,9,23,0,32,33,16,4
670,3,12,0,31,7,0,31,8,23,0,32,33,16,4
671,3,12,0,31,7,0,31,8,23,0,32,33,16,4
672,3,12,0,31,7,0,31,8,23,0,32,33,16,4
673,3,12,0,32,7,0,32,8,23,0,32,33,16,4
674,2,12,0,32,7,0,32,8,23,0,32,33,16,4
675,2,12,0,32,7,0,32,8,23,0,32,33,16,4
676,2,12,0,32,7,0,32,8,23,0,32,33,16,4
677,2,12,0,32,7,0,32,8,23,0,32,33,16,4
678,2,12,0,32,7,0,32,8,23,0,32,33,16,4
679,2,12,0,32,7,0,32,8,23,0,32,33,16,4
680,2,12,0,32,7,0,32,8,23,0,32,33,16,4
681,2,12,0,32,7,0,32,8,23,0,32,34,16,4
682,2,12,0,32,7,0,32,8,23,0,32,34,15,4
683,2,12,0,32,7,0,32,8,23,0,32,34,15,4
684,2,12,0,32,7,0,32,8,23,0,32,34,15,4
685,2,12,0,32,7,0,32,8,23,0,32,34,15,4
686,2,12,0,32,7,0,32,8,23,0,32,34,15,4
687,2,12,0,32,7,0,32,8,23,0,33,34,15,4
688,2,12,0,32,7,0,32,7,23,0,33,34,15,4
689,2,12,0,32,7,0,32,7,23,0,33,34,15,4
690,2,12,0,32,7,0,32,7,23,0,33,34,15,4
691,2,12,0,32,7,0,32,7,23,0,33,34,15,4
692,2,12,0,32,7,0,32,7,23,0,33,34,15,4
693,2,12,0,33,7,0,32,7,23,0,33,34,15,4
694,1,12,0,33,7,0,32,7,23,0,33,34,15,4
695,1,12,0,33,7,0,32,7,23,0,33,34,15,4
696,1,12,0,33,7,0,32,7,23,0,33,34,15,4
697,1,12,0,33,7,0,32,7,23,0,33,34,15,4
698,1,12,0,33,7,0,32,7,23,0,33,34,15,4
699,1,12,0,33,7,0,32,7,23,0,33,34,15,4
700,1,12,0,33,7,0,32,7,23,0,33,34,15,4
701,1,12,0,33,7,0,32,7,23,0,33,35,15,4
702,1,12,0,33,7,0,32,7,23,0,33,35,14,4
703,1,12,0,33,7,0,32,7,23,0,33,35,14,4
704,1,12,0,33,7,0,32,7,23,0,33,35,14,4
705,1,12,0,33,7,0,32,7,23,0,33,35,14,4
706,1,12,0,33,7,0,32,7,23,0,33,35,14,4
707,1,12,0,33,7,0,32,7,23,0,34,35,14,4
708,1,12,0,33,7,0,32,6,23,0,34,35,14,4
709,1,12,0,33,7,0,32,6,23,0,34,35,14,4
710,1,12,0,33,7,0,32,6,23,0,34,35,14,4
711,1,12,0,33,7,0,32,6,23,0,34,35,14,4
712,1,12,0,33,7,0,32,6,23,0,34,35,14,4
713,1,12,0,33,7,0,32,6,23,0,34,35,14,4
714,1,12,0,34,7,0,32,6,23,0,34,35,14,4
715,0,12,0,34,7,0,32,6,23,0,34,35,14,4
716,0,12,0,34,7,0,32,6,23,0,34,35,14,4
717,0,12,0,34,7,0,32,6,23,0,34,35,14,4
718,0,12,0,34,7,0,32,6,23,0,34,35,14,4
719,0,12,0,34,7,0,32,6,23,0,34,35,14,4
720,0,12,0,33,6,0,31,6,23,0,33,34,14,4
721,0,12,0,33,6,0,31,6,23,0,33,34,14,4
722,0,12,0,33,6,0,31,6,23,0,33,34,14,4
723,0,12,1,33,6,0,30,6,23,0,33,34,15,4
724,0,13,1,32,5,0,31,6,23,0,32,34,15,4
725,0,13,1,32,5,0,31,6,23,0,32,34,15,4
726,0,13,1,32,5,0,30,6,23,0,32,34,16,4
727,0,13,1,32,5,0,30,6,24,0,32,33,16,4
728,0,13,1,31,4,0,30,6,24,0,31,33,16,4
729,0,13,1,31,4,0,31,6,24,0,31,33,16,4
730,0,13,2,31,4,0,30,6,24,0,32,33,16,4
731,0,13,2,31,4,1,30,6,23,1,32,31,17,4
732,0,14,2,31,4,1,30,6,23,1,32,31,17,4
733,0,14,2,30,3,1,30,6,23,1,32,31,17,4
734,1,14,3,30,3,1,29,6,23,1,32,31,17,4
735,1,14,3,30,3,1,29,6,24,1,31,30,18,4
736,1,14,3,30,3,1,29,6,24,1,31,30,18,4
737,1,15,3,31,3,1,29,6,24,1,31,30,18,4
738,2,14,4,31,2,1,30,6,24,1,31,30,18,4
739,2,14,4,31,2,2,29,6,23,1,30,30,19,5
740,2,14,4,31,2,2,29,6,23,1,30,29,19,4
741,2,14,4,31,2,2,29,6,23,1,30,29,19,4
742,3,14,4,30,1,2,29,6,23,1,30,29,19,4
743,3,14,4,30,1,2,28,6,22,1,29,29,19,5
744,3,14,4,30,1,2,28,6,23,1,29,28,20,5
745,3,14,4,30,1,2,28,7,23,2,29,28,20,5
746,4,13,4,30,1,2,28,7,23,2,29,28,20,5
747,4,13,4,30,1,3,27,7,22,2,29,29,20,5
748,4,13,4,30,1,3,27,7,23,2,28,29,20,4
749,4,13,4,30,1,3,27,7,23,3,28,28,21,4
750,4,13,4,30,0,3,27,7,23,3,28,28,21,4
751,5,13,5,30,0,3,27,7,23,3,28,28,21,4
752,5,13,5,30,0,3,26,7,22,3,27,28,21,4
753,5,13,5,30,0,3,26,8,23,3,27,28,22,4
754,5,12,5,30,0,3,26,8,23,3,27,27,22,4
755,6,12,6,30,0,4,26,8,23,3,28,27,22,4
756,6,12,6,30,0,4,25,8,22,3,28,27,22,4
757,6,12,6,30,0,4,25,8,22,4,27,27,22,4
758,6,12,6,29,0,4,25,8,23,4,27,27,23,4
759,6,12,6,29,0,4,26,8,23,4,27,26,23,4
760,7,12,7,29,0,4,26,8,22,4,27,26,23,4
761,7,12,7,29,0,4,25,9,22,4,26,26,23,4
762,7,11,7,29,0,4,25,9,22,4,26,26,24,4
763,7,11,7,29,0,4,25,9,22,4,26,26,24,4
764,8,11,8,29,0,4,25,9,22,4,26,26,24,4
765,8,11,8,29,0,4,24,9,21,4,26,25,24,4
766,8,11,8,30,0,4,24,9,21,4,26,25,24,4
767,8,10,8,30,0,4,24,9,21,4,26,25,25,4
768,8,10,9,30,0,4,24,9,21,4,26,25,25,4
769,9,10,9,30,0,4,24,10,20,4,25,24,25,4
770,9,10,9,30,0,4,23,10,20,4,25,24,25,4
771,9,9,9,30,0,4,23,10,20,4,25,24,26,4
772,9,9,9,30,0,4,23,10,20,4,25,24,26,4
773,10,9,10,30,0,4,23,10,21,4,25,24,26,4
774,10,9,10,30,0,4,23,11,20,4,24,23,26,4
775,10,8,10,30,0,4,22,11,20,4,24,23,26,3
776,10,8,10,30,0,4,22,11,20,4,24,23,27,3
777,10,8,11,30,0,4,22,11,20,4,24,23,27,3
778,11,8,11,30,0,4,22,12,19,4,24,23,27,3
779,11,8,11,30,0,4,21,12,19,4,24,23,27,3
780,11,7,11,30,0,4,21,12,19,4,24,23,27,3
781,11,7,11,29,0,4,21,12,19,4,24,24,28,3
782,12,7,12,29,0,5,21,13,19,4,25,24,28,3
783,12,7,12,29,0,5,21,13,18,4,24,23,28,2
784,12,6,12,29,0,5,20,13,18,4,24,23,28,2
785,12,6,12,29,0,5,20,13,18,4,24,23,28,2
786,12,6,12,29,0,5,21,13,18,4,24,23,28,2
787,13,6,13,29,0,5,21,14,18,4,24,23,28,2
788,13,6,13,29,0,5,20,14,18,4,23,22,28,2
789,13,5,13,29,0,5,20,14,18,4,23,22,29,2
790,13,5,13,29,0,6,20,14,18,4,23,22,29,1
791,13,5,14,29,0,6,20,15,18,4,23,22,29,1
792,14,5,14,29,0,6,20,15,18,4,23,22,29,1
793,14,4,14,29,0,6,19,15,18,4,22,21,29,1
794,14,4,14,30,0,6,19,15,18,4,22,21,29,1
795,14,4,14,30,0,6,19,15,18,4,22,21,29,0
796,15,4,15,30,0,6,19,16,17,4,22,21,29,0
797,15,4,15,30,0,7,19,16,17,4,22,21,29,0
798,15,3,15,30,0,7,19,16,17,4,22,21,29,0
799,15,3,15,30,0,7,19,16,17,4,22,21,30,0
800,15,3,16,30,0,7,18,17,17,4,22,21,30,0
801,16,3,16,30,0,7,18,17,16,4,21,20,30,0
802,16,2,16,30,0,8,18,17,16,4,21,20,30,0
803,16,2,16,30,0,8,18,17,16,4,21,20,30,0
804,16,2,16,30,0,8,18,17,16,4,21,20,30,0
805,17,2,17,30,0,8,18,18,17,4,21,20,30,0
806,17,2,17,30,0,8,18,18,16,4,20,19,30,0
807,17,1,17,30,0,8,18,18,16,4,20,19,30,0
808,17,1,17,29,0,8,18,18,16,4,20,19,30,0
809,17,1,18,29,0,8,18,18,16,4,20,19,30,0
810,18,1,18,29,0,8,18,19,15,4,20,19,30,0
811,18,1,18,29,0,8,18,19,15,4,20,19,30,0
812,18,0,18,29,0,8,18,19,15,4,20,19,30,0
813,18,0,18,29,0,8,18,19,15,4,20,19,30,0
814,18,0,19,29,0,8,18,20,15,4,20,19,31,0
815,19,0,19,29,0,8,17,20,14,4,19,18,31,0
816,19,0,19,29,0,8,18,20,14,4,19,18,31,0
817,19,0,19,29,0,8,18,20,14,4,19,18,31,0
818,19,0,19,29,0,8,18,20,14,4,19,18,31,0
819,20,0,20,29,0,8,18,21,14,4,19,18,31,0
820,20,0,20,29,0,8,18,21,14,4,18,17,31,0
821,20,0,20,29,0,8,18,21,14,4,18,17,31,0
822,20,0,20,29,0,8,18,21,14,4,18,17,31,0
823,20,0,20,29,0,8,18,21,14,4,18,17,31,0
824,21,0,21,29,0,8,18,21,14,4,18,17,31,0
825,21,0,21,29,0,8,18,21,14,4,17,16,31,0
826,21,0,21,29,0,8,18,21,14,4,17,16,31,0
827,21,0,21,29,0,8,18,21,14,4,17,16,31,0
828,22,0,22,29,0,8,18,21,14,4,17,16,31,0
829,22,0,22,29,0,8,18,21,14,4,17,16,31,1
830,22,0,22,29,0,8,19,21,14,4,16,15,32,1
831,22,0,22,29,0,8,18,21,14,4,16,15,32,1
832,22,0,22,29,0,8,18,21,14,4,16,15,32,1
833,23,0,23,28,0,8,18,21,13,4,16,15,32,1
834,23,0,23,28,0,8,18,21,13,4,15,14,32,1
835,23,0,23,28,0,8,19,21,13,4,15,14,32,1
836,23,0,23,28,0,8,19,21,13,4,15,14,32,1
837,23,0,24,28,0,8,19,21,13,4,15,14,32,1
838,24,0,24,28,0,8,19,21,11,4,15,14,32,1
839,24,0,24,27,0,8,19,21,11,4,15,14,32,1
840,24,0,24,27,0,8,20,21,11,4,15,14,32,1
841,24,0,24,27,0,8,20,21,11,4,15,14,32,1
842,26,0,25,27,0,8,20,21,10,4,15,14,32,1
843,26,0,25,27,0,8,20,21,10,4,14,13,32,1
844,26,0,25,26,0,8,20,21,10,4,14,13,32,1
845,26,0,25,26,0,8,21,21,10,4,14,13,32,1
846,26,0,26,26,0,8,21,21,10,4,14,13,32,1
847,27,0,26,26,0,8,21,21,9,4,14,13,32,2
848,27,0,26,26,0,8,21,21,9,4,13,12,32,2
849,27,0,26,25,0,8,21,21,9,4,13,12,32,2
850,27,0,26,25,0,8,22,21,9,4,13,12,33,2
851,27,0,27,25,0,8,21,21,9,4,13,12,33,2
852,28,0,27,25,0,8,21,21,9,4,13,12,33,2
853,28,0,27,25,0,8,21,21,9,4,12,11,33,2
854,28,0,27,24,0,8,22,21,9,4,12,11,33,2
855,28,0,27,24,0,8,22,21,9,4,12,11,33,2
856,28,0,27,24,0,8,22,21,8,4,12,11,33,2
857,28,0,28,24,0,8,22,21,9,5,12,11,33,2
858,28,0,28,23,0,8,22,21,9,5,11,10,33,2
859,29,0,28,23,0,8,22,21,9,5,11,10,33,2
860,29,0,28,23,0,8,22,21,9,5,11,10,33,2
861,29,0,28,23,0,8,22,21,8,5,11,10,33,2
862,29,0,28,23,0,8,23,21,9,5,11,10,33,2
863,29,0,28,22,0,8,23,21,9,5,11,10,33,2
864,29,0,28,22,0,8,23,21,9,5,11,10,33,2
865,29,0,29,22,0,8,23,21,8,5,11,10,33,2
866,29,0,29,22,0,8,23,21,8,5,10,9,33,2
867,29,0,29,21,0,8,24,21,8,5,10,9,33,2
868,29,0,29,21,0,8,24,21,8,5,10,9,33,2
869,29,0,29,21,0,8,24,21,8,5,10,9,33,2
870,30,0,29,21,0,8,24,21,8,5,10,9,33,2
871,30,0,29,21,0,8,24,21,7,5,10,9,34,2
872,30,0,29,20,0,8,23,21,7,5,10,9,34,2
873,30,0,29,20,0,8,23,21,7,5,10,9,34,2
874,30,0,29,20,0,8,23,21,7,5,10,9,34,2
875,30,0,29,20,0,8,24,21,7,5,10,9,34,2
876,30,0,30,20,0,8,24,21,7,5,10,9,34,2
877,30,0,30,20,0,8,24,21,7,5,10,9,34,2
878,30,0,30,20,0,8,24,21,7,5,10,9,34,2
879,30,0,30,19,0,8,24,21,7,5,10,9,34,2
880,29,0,29,19,0,8,24,21,7,5,10,9,33,2
881,29,0,29,19,0,8,24,21,7,5,10,9,33,2
882,29,0,29,20,0,8,24,21,7,5,10,10,33,2
883,29,0,29,20,0,8,24,21,7,5,10,10,32,2
884,29,0,29,20,0,8,24,20,7,5,10,10,32,2
885,29,0,29,20,0,8,24,20,7,5,10,11,32,2
886,28,1,29,21,0,8,24,20,7,5,10,11,31,2
887,28,1,28,21,0,8,25,20,7,5,10,11,31,2
888,28,1,28,21,0,8,25,20,7,5,10,11,31,2
889,28,1,28,21,0,8,25,20,7,5,10,11,31,2
890,27,1,28,21,0,8,25,20,7,5,11,12,30,2
891,27,1,28,21,0,8,25,19,7,5,11,12,30,2
892,27,1,28,21,0,8,25,19,7,4,11,12,30,2
893,27,2,28,21,0,8,25,19,7,4,11,12,30,2
894,26,2,28,21,0,8,25,19,8,4,11,13,30,2
895,26,2,27,21,0,7,25,19,8,3,11,13,30,2
896,26,2,27,21,0,7,25,19,8,3,11,13,30,2
897,27,3,27,21,0,7,25,19,9,3,12,13,30,2
898,27,3,27,21,0,7,25,18,9,2,12,13,30,2
899,27,3,27,21,0,7,25,18,9,2,12,14,29,2
900,27,3,26,21,0,7,26,18,9,2,12,14,29,2
901,27,3,26,21,1,7,26,18,9,2,12,14,29,2
902,27,4,26,21,1,6,27,17,10,2,12,15,29,2
903,27,4,26,22,1,6,27,17,10,1,12,15,28,2
904,26,4,25,22,1,6,27,17,10,1,13,15,28,2
905,26,4,25,22,1,6,27,17,10,1,13,15,28,2
906,26,4,25,22,1,6,27,16,10,1,13,15,28,2
907,26,4,26,22,1,6,27,16,10,1,13,16,27,2
908,26,4,25,22,2,6,27,16,10,0,14,16,27,2
909,26,4,25,22,2,5,27,16,10,0,14,16,27,3
910,26,4,25,22,2,5,27,16,11,0,14,16,27,3
911,26,4,25,22,2,5,27,15,11,0,14,16,27,3
912,26,4,25,22,2,5,27,15,11,0,14,17,26,3
913,26,4,24,22,2,5,27,15,11,0,15,17,26,3
914,27,5,24,22,2,5,27,15,11,0,15,17,26,3
915,27,5,24,22,3,5,27,14,11,0,15,17,26,3
916,27,5,24,22,3,4,27,14,11,0,15,18,25,3
917,27,5,23,22,3,4,27,14,11,0,16,18,25,3
918,27,5,23,22,3,4,27,14,11,0,16,18,25,3
919,27,5,23,23,3,4,27,14,11,0,16,18,26,3
920,26,5,23,23,3,3,28,13,11,0,16,18,26,3
921,26,5,23,23,3,3,28,13,11,0,16,19,25,3
922,26,5,22,23,4,3,28,13,11,0,17,19,25,3
923,26,5,22,23,4,3,28,13,11,0,17,19,25,3
924,26,5,22,23,4,2,28,12,11,0,17,19,25,3
925,26,5,23,24,4,2,28,12,11,0,17,20,24,3
