step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
40928,3,0,43,12,7,1,33,1,1,1,0,31,40,0
40929,3,0,43,12,7,1,33,1,1,1,0,31,40,0
40930,3,0,43,12,7,1,33,1,1,1,0,31,40,0
40931,3,0,43,12,7,1,33,1,1,1,0,31,40,0
40932,3,0,43,12,7,1,33,1,1,1,0,31,40,0
40933,3,0,43,12,7,1,33,1,1,1,0,31,40,0
40934,3,0,43,12,7,1,33,1,1,1,0,31,40,0
40935,3,0,43,12,7,1,33,1,1,1,0,31,40,0
40936,3,0,43,12,7,1,33,1,1,1,0,31,40,0
40937,3,0,43,12,7,1,33,1,1,1,0,31,40,0
40938,3,0,43,12,7,1,33,1,1,1,0,31,40,0
40939,3,0,43,12,7,1,33,1,1,1,0,31,40,0
40940,3,0,43,12,7,1,33,1,1,1,0,31,40,0
40941,3,0,43,12,7,1,33,1,1,1,0,31,40,0
40942,3,0,43,12,7,1,33,1,1,1,0,31,40,0
40943,3,0,43,12,7,1,33,1,1,1,0,31,40,0
40944,3,0,43,12,7,1,33,1,1,1,0,31,40,0
40945,3,0,43,12,7,1,33,1,1,1,0,31,40,0
40946,3,0,43,12,7,1,33,1,1,1,0,31,40,0
40947,3,0,43,12,7,1,33,1,1,1,0,31,40,0
40948,3,0,43,12,7,1,33,1,1,1,0,31,40,0
40949,3,0,43,12,7,1,33,1,1,1,0,31,40,0
40950,3,0,43,12,7,1,33,1,1,1,0,31,40,0
40951,3,0,43,12,7,1,33,1,0,1,0,31,40,0
40952,3,0,43,12,7,1,33,1,0,1,0,31,41,0
40953,3,0,43,12,7,1,32,1,0,1,0,31,41,0
40954,4,0,43,12,7,1,32,1,0,1,0,31,41,0
40955,4,0,43,12,7,1,32,1,0,1,0,31,41,0
40956,4,0,43,12,7,1,32,1,0,1,0,31,41,0
40957,4,0,43,12,7,1,32,1,0,1,0,31,41,0
40958,4,0,43,12,7,1,33,1,0,1,0,31,41,0
40959,4,0,43,11,6,1,33,1,0,1,0,31,41,0
40960,4,0,43,11,6,1,33,1,0,1,0,31,41,0
40961,4,0,43,11,6,1,33,1,0,1,0,31,41,0
40962,4,0,44,11,6,1,33,1,0,1,0,31,41,0
40963,4,0,44,11,6,1,33,1,0,1,0,30,41,0
40964,4,0,44,11,6,1,33,1,0,1,0,30,41,0
40965,4,0,44,11,6,1,33,1,0,1,0,30,41,0
40966,4,0,44,11,6,1,33,1,0,2,0,30,41,0
40967,4,0,44,11,6,1,33,1,1,2,0,30,41,0
40968,4,0,44,11,6,1,33,1,1,2,0,29,41,0
40969,4,0,44,11,6,1,33,1,1,2,0,29,41,0
40970,4,0,44,11,6,1,33,1,1,2,0,29,41,0
40971,4,0,44,11,6,1,33,1,1,2,0,29,41,0
40972,4,0,44,11,6,1,33,1,2,2,0,29,41,0
40973,4,0,44,11,6,1,33,1,2,2,0,28,41,0
40974,4,0,44,11,6,1,33,1,2,2,0,28,41,0
40975,4,0,44,11,6,1,33,1,2,2,0,28,41,0
40976,4,0,44,11,6,1,33,1,2,2,0,28,41,0
40977,4,0,44,11,6,1,33,1,3,2,0,28,41,0
40978,4,0,44,11,6,1,33,1,3,2,0,27,41,0
40979,4,0,44,11,6,1,33,1,3,2,0,27,41,0
40980,4,0,44,11,6,1,33,1,3,2,0,27,41,0
40981,4,0,44,11,6,1,33,1,3,2,0,27,41,0
40982,4,0,44,11,6,1,33,1,4,2,0,27,41,0
40983,4,0,44,11,6,1,33,1,4,2,0,26,41,0
40984,4,0,44,11,6,1,33,1,4,2,0,26,41,0
40985,4,0,44,11,6,1,33,1,4,2,0,26,41,0
40986,4,0,44,11,6,1,33,1,4,2,0,26,41,0
40987,4,0,44,11,6,1,33,1,5,2,0,26,41,0
40988,4,0,44,11,6,1,33,1,5,2,0,24,41,0
40989,4,0,44,11,6,1,33,1,5,2,0,24,41,0
40990,3,0,44,11,6,1,33,0,5,2,0,24,40,0
40991,3,0,44,11,6,1,33,0,5,2,0,24,40,0
40992,3,0,44,12,6,1,33,0,6,2,0,25,40,0
40993,2,0,44,12,6,1,33,0,6,2,0,25,40,0
40994,2,0,44,12,6,0,33,0,6,2,0,25,40,0
40995,2,0,44,13,6,0,33,0,6,2,0,26,40,0
40996,1,0,44,13,6,0,33,0,6,2,1,26,39,0
40997,1,0,44,13,6,0,33,0,6,2,1,26,39,0
40998,1,0,44,13,6,0,33,0,6,2,1,26,39,0
40999,1,0,44,13,6,0,33,0,6,2,1,26,39,0
41000,1,0,44,14,7,0,33,0,6,2,1,27,38,0
41001,1,0,44,14,7,0,33,0,6,2,1,27,38,0
41002,1,0,44,14,7,0,33,0,6,2,1,27,38,0
41003,1,0,44,14,7,0,33,0,6,2,1,27,38,0
41004,0,0,44,14,7,0,33,0,6,2,1,28,37,0
41005,0,0,44,14,7,0,33,0,6,2,1,28,37,0
41006,0,0,44,15,7,0,33,0,6,2,1,28,37,0
41007,0,0,44,15,7,0,33,0,6,2,1,28,37,0
41008,0,0,44,15,7,0,33,0,6,2,1,28,37,0
41009,0,0,44,15,7,0,33,0,6,2,1,28,36,0
41010,0,0,44,15,7,0,33,0,6,2,1,28,36,0
41011,0,0,44,15,7,0,33,0,6,2,1,29,36,0
41012,0,0,44,15,7,0,33,0,6,2,1,29,36,0
41013,0,0,44,15,7,0,33,0,6,2,1,29,35,0
41014,0,0,44,15,7,0,33,0,6,2,1,29,35,0
41015,0,0,44,15,7,0,33,0,6,2,1,29,35,0
41016,0,0,44,15,7,0,33,0,6,2,1,29,35,0
41017,0,0,44,15,7,0,33,0,6,2,1,29,34,0
41018,0,0,44,15,7,0,33,0,6,2,1,29,34,0
41019,0,0,44,15,7,0,33,0,6,2,1,29,34,0
41020,0,0,44,15,7,0,33,0,6,2,1,29,34,0
41021,0,0,44,15,7,0,33,0,6,2,1,29,34,0
41022,0,0,44,15,7,0,33,0,6,2,1,30,34,0
41023,0,0,44,15,7,0,33,0,6,2,1,30,33,0
41024,0,0,44,15,7,0,33,0,6,2,1,30,33,0
41025,0,0,44,15,7,0,33,0,6,2,1,30,33,0
41026,0,0,44,15,7,0,33,0,6,2,1,30,33,0
41027,0,0,44,15,7,0,33,0,6,2,1,30,33,0
41028,0,0,44,15,7,0,33,0,6,2,1,30,33,0
41029,0,0,44,15,7,0,33,0,6,2,1,30,33,0
41030,0,0,44,15,7,0,33,0,6,2,1,30,33,0
41031,0,0,45,15,7,0,33,0,6,2,1,30,33,0
41032,0,0,45,15,7,0,33,0,6,1,1,30,33,0
41033,0,0,45,15,7,0,35,0,6,1,1,30,33,0
41034,0,0,44,15,7,0,35,0,6,1,1,30,34,0
41035,0,0,44,15,7,0,35,0,6,1,1,30,34,0
41036,0,0,44,15,7,0,35,0,6,1,1,30,34,0
41037,0,0,43,15,7,0,35,0,6,1,1,30,34,0
41038,0,0,43,15,7,0,35,0,6,1,1,30,34,1
41039,0,0,43,15,7,0,35,0,6,0,1,30,34,1
41040,0,0,43,15,7,0,35,0,6,0,1,30,34,1
41041,0,0,43,15,7,0,35,0,6,0,1,30,34,1
41042,0,0,43,15,7,0,35,0,6,0,1,31,34,1
41043,0,0,43,15,7,0,35,0,6,0,1,31,33,1
41044,0,0,43,15,7,0,35,0,6,0,1,31,33,1
41045,0,0,43,15,7,0,36,0,6,0,1,31,33,2
41046,0,0,42,15,7,0,36,0,6,0,1,31,33,2
41047,0,0,42,15,7,0,36,0,6,0,1,31,33,2
41048,0,0,42,15,7,0,36,0,6,0,1,31,33,2
41049,0,0,42,15,7,0,36,0,6,0,1,31,33,2
41050,0,0,42,15,7,0,35,0,5,0,0,30,33,2
41051,0,0,42,15,7,0,35,0,5,0,0,30,33,2
41052,0,0,42,15,7,0,35,0,5,0,0,30,33,2
41053,1,0,42,15,7,0,34,0,4,0,0,30,33,2
41054,1,0,42,15,7,0,34,0,4,0,0,30,33,2
41055,1,0,42,15,7,0,34,0,4,0,0,30,33,2
41056,2,0,42,15,7,0,34,0,4,0,0,30,33,2
41057,2,0,42,15,7,0,34,0,3,0,0,30,33,2
41058,2,0,42,15,7,0,34,0,3,0,0,30,33,2
41059,2,0,42,15,7,0,34,0,3,0,0,30,33,2
41060,2,0,42,15,7,0,34,0,3,0,0,30,33,2
41061,3,0,42,15,7,0,34,0,2,0,0,30,33,2
41062,3,0,42,15,7,0,34,0,2,0,0,30,33,2
41063,3,0,42,15,7,0,34,0,2,0,0,30,33,2
41064,3,0,42,15,7,0,34,0,2,0,0,30,33,2
41065,4,0,42,15,7,0,34,0,1,0,0,30,33,2
41066,4,0,42,15,7,0,34,0,1,0,0,30,33,2
41067,4,0,42,15,7,0,34,0,1,0,0,30,33,2
41068,4,0,42,15,7,0,34,0,1,0,0,30,33,2
41069,5,0,42,15,7,0,34,0,1,0,0,30,33,2
41070,5,0,42,15,7,0,34,0,0,0,0,30,33,2
41071,5,0,42,15,7,0,34,0,0,0,0,30,33,2
41072,5,0,42,15,7,0,34,0,0,0,0,31,33,2
41073,5,0,42,15,7,0,34,0,0,0,0,31,33,2
41074,6,0,42,15,7,0,34,0,0,0,0,31,33,2
41075,6,0,42,15,7,0,34,0,0,0,0,31,33,2
41076,6,0,42,15,7,0,34,0,0,0,0,31,33,2
41077,6,0,42,15,7,0,34,0,0,0,0,31,34,2
41078,6,0,42,15,7,0,33,0,0,0,0,31,34,2
41079,6,0,42,15,7,0,33,0,0,0,0,31,34,2
41080,6,0,42,15,7,0,33,0,0,0,0,31,34,2
41081,6,0,42,15,7,0,33,0,0,0,0,31,34,2
41082,6,0,42,15,7,0,33,0,0,0,0,31,34,2
41083,6,0,42,15,7,0,33,0,0,0,0,31,34,2
41084,6,0,42,15,7,0,33,0,0,0,0,31,34,2
41085,6,0,42,15,7,0,33,0,0,0,0,31,34,2
41086,6,0,42,15,7,0,33,0,0,0,0,31,34,2
41087,6,0,42,15,7,0,33,0,0,0,0,31,34,2
41088,6,0,42,15,7,0,33,0,0,0,0,31,34,2
41089,6,0,42,15,7,0,33,0,0,0,0,31,34,1
41090,6,0,42,15,7,0,33,0,0,0,0,31,34,1
41091,6,0,42,15,7,0,33,0,0,0,0,31,34,1
41092,6,0,42,15,7,0,33,0,0,0,0,31,34,1
41093,6,0,42,15,7,0,33,0,0,0,0,31,34,1
41094,6,0,42,15,7,0,33,0,0,0,0,31,34,1
41095,6,0,42,15,7,0,33,0,0,0,0,31,34,1
41096,6,0,42,15,7,1,33,0,0,0,0,31,34,1
41097,6,0,42,15,7,1,34,0,0,0,0,31,34,0
41098,6,0,42,14,6,1,34,0,0,0,0,31,34,0
41099,6,0,42,14,6,1,34,0,0,0,0,31,34,0
41100,6,0,42,14,6,1,34,0,0,0,0,31,34,0
41101,6,0,42,14,6,1,34,0,0,0,0,31,34,0
41102,6,0,42,14,6,1,34,0,0,0,0,32,34,0
41103,6,0,42,14,6,1,34,0,0,0,0,32,34,0
41104,6,0,42,14,6,2,34,0,0,0,0,32,34,0
41105,6,0,43,14,6,2,34,0,0,1,0,32,34,0
41106,6,0,43,14,6,2,34,0,0,1,0,32,34,0
41107,6,0,43,14,6,2,34,0,0,1,0,32,34,0
41108,6,0,43,14,6,2,34,0,0,1,0,32,34,0
41109,6,0,43,14,6,2,34,0,0,1,0,32,34,0
41110,6,0,43,14,6,2,34,0,0,1,0,32,34,0
41111,6,0,43,14,6,2,34,0,0,1,0,32,34,0
41112,6,0,43,14,6,2,34,0,0,1,0,32,34,0
41113,6,0,43,14,6,2,34,0,0,1,0,32,34,0
41114,6,0,43,14,6,2,34,0,0,1,0,32,34,0
41115,6,0,43,14,6,2,34,0,0,1,0,32,34,0
41116,6,0,43,14,6,2,34,0,0,1,0,32,34,0
41117,6,0,43,14,6,2,34,0,0,1,0,32,34,0
41118,6,0,43,14,6,2,34,0,0,1,0,32,34,0
41119,6,0,43,14,6,2,34,0,0,1,0,32,34,0
41120,6,0,43,14,6,2,34,0,0,1,0,33,34,0
41121,6,0,43,14,6,2,34,0,0,1,0,33,34,0
41122,6,0,43,14,6,2,34,0,0,1,0,33,35,0
41123,6,0,43,14,6,2,33,0,0,1,0,33,35,0
41124,6,0,43,14,6,2,33,0,0,1,0,33,35,0
41125,6,0,43,14,6,2,33,0,0,1,0,33,35,0
41126,6,0,43,14,6,2,33,0,0,1,0,33,35,0
41127,6,0,43,14,6,2,33,0,0,1,0,33,35,0
41128,6,0,43,14,6,2,33,0,0,1,0,33,35,0
41129,6,0,43,14,6,2,33,0,0,1,0,33,35,0
41130,6,0,43,14,6,2,33,0,0,1,0,33,35,0
41131,6,0,43,14,6,2,34,0,0,1,0,33,35,0
41132,6,0,43,13,5,2,34,0,0,1,0,33,35,0
41133,6,0,43,13,5,2,34,0,0,1,0,33,35,0
41134,6,0,43,13,5,2,34,0,0,1,0,33,35,0
41135,6,0,43,13,5,2,34,0,0,1,0,33,35,0
41136,6,1,43,13,5,2,34,0,0,1,0,33,35,0
41137,6,1,43,13,5,2,34,0,0,1,0,33,35,0
41138,6,1,43,13,5,2,34,0,0,1,0,33,35,0
41139,6,1,43,13,5,2,34,0,0,1,0,33,35,0
41140,5,1,43,13,5,2,34,0,0,1,0,33,34,0
41141,5,1,43,13,5,2,34,0,0,1,0,33,34,0
41142,5,1,43,14,5,2,34,0,0,1,0,34,34,0
41143,4,1,43,14,5,2,34,0,0,1,0,34,33,0
41144,4,1,43,14,5,2,34,0,0,1,0,34,33,0
41145,4,1,43,15,5,2,34,0,0,1,0,34,33,0
41146,4,1,43,15,5,2,34,0,0,1,0,34,32,0
41147,3,1,43,15,5,2,34,0,0,1,0,34,32,0
41148,3,1,43,15,5,2,34,0,0,1,0,34,32,0
41149,3,1,43,16,5,2,34,0,0,1,0,34,32,0
41150,3,1,43,16,5,2,34,0,0,1,0,34,31,0
41151,2,1,43,16,5,2,34,0,0,1,0,34,31,0
41152,2,1,43,16,5,2,34,0,0,1,0,35,31,0
41153,2,1,43,16,5,2,34,0,0,1,0,35,31,0
41154,2,1,43,17,5,2,34,0,0,1,0,35,30,0
41155,1,1,43,17,5,2,34,0,0,1,0,35,30,0
41156,1,1,43,17,5,2,34,0,0,1,0,35,30,0
41157,1,1,43,17,5,2,34,0,0,1,0,35,30,0
41158,1,1,43,18,5,2,34,0,0,1,0,35,30,0
41159,0,1,43,18,5,2,34,0,0,1,0,35,30,0
41160,0,1,43,18,5,2,34,0,0,1,0,35,30,0
41161,0,1,43,18,5,2,34,0,0,1,0,35,30,0
41162,0,1,43,19,5,2,34,0,0,1,0,35,30,0
41163,0,1,43,19,5,2,34,0,0,1,0,35,30,0
41164,0,1,43,19,5,2,34,0,0,1,0,35,30,0
41165,0,1,43,19,5,2,34,0,0,1,0,35,30,0
41166,0,1,43,19,5,2,34,0,0,1,0,35,30,0
41167,0,1,43,19,5,2,34,0,0,1,0,35,30,0
41168,0,1,43,19,5,2,34,0,0,1,0,35,30,0
41169,0,1,43,19,5,2,34,0,0,1,0,35,30,0
41170,0,1,43,19,5,2,34,0,0,1,0,35,30,0
41171,0,1,43,19,5,2,34,0,0,1,0,35,30,0
41172,0,1,43,19,5,2,34,0,0,1,0,35,31,0
41173,0,1,43,19,5,1,35,0,0,1,0,35,31,0
41174,0,1,42,19,5,1,35,0,0,1,0,35,31,0
41175,0,1,42,19,5,1,35,0,0,1,0,35,31,0
41176,0,1,42,19,5,1,35,0,0,1,0,35,31,0
41177,0,1,42,19,5,1,35,0,0,1,0,35,31,0
41178,0,1,42,19,5,1,35,0,0,1,0,35,31,0
41179,0,1,42,19,6,1,35,0,0,1,0,35,31,0
41180,0,1,42,19,6,0,35,0,0,1,0,35,31,0
41181,0,1,42,19,6,0,35,0,0,1,0,36,31,0
41182,0,1,42,19,6,0,35,0,0,1,0,36,30,0
41183,0,1,42,19,6,0,35,0,0,1,0,36,30,0
41184,0,1,43,19,6,0,35,0,0,1,0,36,30,0
41185,0,1,43,19,6,0,35,0,0,0,0,36,30,0
41186,0,1,43,19,7,0,35,0,0,0,0,36,30,0
41187,0,1,43,19,7,0,35,0,0,0,0,36,30,0
41188,0,1,43,19,7,0,35,0,0,0,0,36,30,0
41189,0,1,43,19,7,0,35,0,0,0,0,36,30,0
41190,0,1,43,19,7,0,35,0,0,0,0,36,30,0
41191,0,1,43,19,7,0,35,0,0,0,0,36,30,1
41192,0,1,43,19,7,0,35,0,0,0,0,36,30,1
41193,0,1,43,19,7,0,35,0,0,0,0,36,30,1
41194,0,1,43,19,7,0,35,0,0,0,0,36,30,1
41195,0,1,43,19,7,0,35,0,0,0,0,36,30,1
41196,0,1,43,19,7,0,35,0,0,0,0,36,30,1
41197,0,1,43,19,7,0,35,0,0,0,0,36,30,1
41198,0,1,43,19,7,0,35,0,0,0,0,36,30,1
41199,0,1,43,19,7,0,35,0,0,0,0,36,30,1
41200,0,0,43,19,7,0,34,0,0,0,0,36,30,1
41201,0,0,43,19,7,0,35,0,0,0,0,36,30,1
41202,0,0,43,18,6,0,35,0,0,0,0,36,30,1
41203,0,0,43,18,6,0,35,0,0,0,0,36,30,1
41204,0,0,43,18,6,0,35,0,0,0,0,36,30,1
41205,0,0,43,18,6,0,35,0,0,0,0,36,30,1
41206,0,1,43,18,6,0,35,0,0,0,0,36,30,1
41207,0,1,43,18,6,0,35,1,0,0,0,36,30,1
41208,0,1,43,18,6,0,35,1,0,0,0,36,30,1
41209,0,1,43,18,6,0,35,1,0,0,0,36,30,1
41210,0,1,43,18,6,0,35,1,0,0,0,36,31,1
41211,0,1,43,18,6,0,34,1,0,0,0,36,31,1
41212,0,1,43,18,6,0,34,1,0,0,0,36,31,1
41213,0,1,43,18,6,0,34,1,0,0,0,36,31,1
41214,0,1,43,18,6,0,34,1,0,0,0,36,31,1
41215,0,1,43,18,6,0,34,1,0,0,0,36,31,1
41216,0,1,43,18,6,0,34,1,0,0,0,36,31,1
41217,0,1,43,18,6,0,34,1,0,0,0,36,31,1
41218,0,1,43,18,6,0,34,1,0,0,0,36,31,1
41219,0,1,43,18,6,0,34,1,0,0,0,36,31,1
41220,0,1,43,18,6,0,34,1,0,0,0,36,31,1
41221,0,1,43,18,6,0,34,1,0,0,0,36,31,1
41222,0,1,43,18,6,0,34,1,0,0,0,36,31,1
41223,0,1,43,18,6,0,34,1,0,0,0,36,31,1
41224,0,1,43,18,6,0,34,1,0,0,0,36,31,1
41225,0,1,43,18,6,0,34,1,0,0,0,36,31,1
41226,0,1,43,18,6,0,34,1,0,0,0,36,31,1
41227,0,1,43,18,6,0,34,1,0,0,0,36,31,1
41228,0,1,43,18,6,0,34,1,0,0,0,36,31,1
41229,0,1,43,18,6,0,34,1,0,0,0,36,31,1
41230,0,1,43,18,6,0,34,1,0,0,0,36,31,1
41231,0,1,43,18,6,0,34,1,0,0,0,36,31,1
41232,0,1,43,18,6,0,34,1,0,0,0,36,31,1
41233,0,1,43,18,6,0,34,1,0,0,0,37,31,1
41234,0,1,43,18,6,0,34,1,0,0,0,37,31,1
41235,0,1,43,18,6,0,34,1,0,0,0,37,32,1
41236,0,1,43,18,6,0,33,1,0,0,0,37,32,1
41237,0,1,43,18,6,0,33,1,0,0,0,37,32,1
41238,0,1,43,18,6,0,33,1,0,0,0,37,32,1
41239,0,1,43,18,6,0,33,1,0,0,0,37,32,1
41240,0,1,43,18,6,0,33,1,0,0,0,37,32,1
41241,0,1,43,18,6,0,33,1,0,0,0,37,32,1
41242,0,1,43,18,6,0,33,1,0,0,0,37,32,0
41243,0,1,43,18,6,0,33,1,0,0,0,37,32,0
41244,0,1,43,18,6,0,33,1,0,0,0,37,32,0
41245,0,1,43,18,6,0,33,1,0,0,0,37,32,0
41246,0,1,43,18,6,0,33,1,0,0,0,37,32,0
41247,0,1,43,18,6,0,34,1,0,0,0,37,32,0
41248,0,1,43,18,5,0,34,1,0,0,0,37,32,0
41249,0,1,43,18,5,1,34,1,0,0,0,37,32,0
41250,0,1,43,18,5,1,34,1,0,0,0,37,32,0
41251,0,1,43,18,5,1,34,1,0,0,0,37,32,0
41252,0,1,43,18,5,1,34,1,0,0,0,37,32,0
41253,0,1,43,18,5,1,34,1,0,0,0,37,32,0
41254,0,1,43,18,5,1,34,1,0,0,0,37,32,0
41255,0,1,43,18,5,1,34,1,0,1,0,37,32,0
41256,0,1,43,18,4,1,34,1,0,1,0,37,32,0
41257,0,0,43,18,4,1,34,1,0,1,0,37,32,0
41258,0,0,43,18,4,1,34,1,0,1,0,37,32,0
41259,0,0,43,18,4,1,34,1,0,1,0,37,32,0
41260,0,0,43,18,4,1,34,1,0,1,0,37,33,0
41261,0,0,43,18,4,1,33,1,0,1,0,37,33,0
41262,0,0,43,18,4,1,33,1,0,1,0,37,33,0
41263,0,0,43,18,4,1,33,1,0,2,0,37,33,0
41264,0,0,43,17,3,1,33,2,0,2,0,38,33,0
41265,0,0,43,17,3,1,33,2,0,2,0,38,33,0
41266,0,0,43,17,3,1,33,2,0,2,0,38,33,0
41267,0,0,43,17,3,1,33,2,0,2,0,38,33,0
41268,0,0,43,17,3,1,33,2,0,2,0,38,33,0
41269,0,0,43,17,3,1,33,2,0,2,0,38,33,0
41270,0,0,43,17,3,1,33,2,0,2,0,38,33,0
41271,0,0,43,17,3,1,33,2,0,3,0,38,33,0
41272,0,0,43,17,3,1,33,2,0,3,0,38,33,0
41273,0,0,44,17,3,1,33,2,0,3,0,38,33,0
41274,0,0,44,17,3,1,33,2,0,3,0,37,33,0
41275,0,0,44,17,3,1,33,2,0,3,0,37,33,0
41276,0,0,44,17,3,1,33,2,0,3,0,37,33,0
41277,0,0,44,17,3,1,33,2,0,3,0,37,33,0
41278,0,0,44,17,3,1,33,2,1,3,0,37,33,0
41279,0,0,44,17,3,1,33,2,1,3,0,36,33,0
41280,0,0,44,17,3,1,33,2,1,3,0,36,33,0
41281,0,0,44,17,3,1,33,2,1,3,0,36,33,0
41282,0,0,44,17,3,1,33,2,1,3,0,36,33,0
41283,0,0,44,17,3,1,33,2,1,3,0,36,33,0
41284,0,0,44,17,3,1,33,2,1,3,0,36,33,0
41285,0,0,44,17,3,1,33,2,1,3,0,36,34,0
41286,0,0,44,17,3,1,32,2,1,3,0,36,34,0
41287,0,0,44,17,3,1,33,2,1,3,0,36,34,0
41288,0,0,44,17,2,1,33,2,1,3,0,36,34,0
41289,0,0,44,17,2,1,33,2,1,3,0,36,34,0
41290,0,0,44,17,2,1,33,2,1,3,0,36,34,0
41291,0,0,44,17,2,1,33,2,1,3,0,36,34,0
41292,0,1,44,17,2,1,33,2,1,3,0,36,34,0
41293,0,1,44,17,1,1,33,2,1,3,0,36,34,0
41294,0,1,44,17,1,1,33,2,1,3,0,36,34,0
41295,0,1,44,17,1,1,33,2,1,3,0,36,34,0
41296,0,1,44,17,1,1,33,2,1,3,0,36,34,0
41297,0,1,44,17,1,1,33,2,1,3,0,36,34,0
41298,0,1,44,17,1,1,33,2,1,3,0,36,34,0
41299,0,1,44,17,1,1,33,2,1,3,0,36,34,0
41300,0,1,44,17,1,1,33,1,1,4,0,36,33,0
41301,0,1,43,17,1,1,33,1,1,4,0,36,33,0
41302,0,1,43,17,1,1,33,1,1,4,0,36,33,0
41303,0,1,43,17,1,1,33,1,1,4,0,37,32,0
41304,0,1,43,17,1,1,33,1,1,4,0,37,32,0
41305,0,1,43,17,1,1,33,1,1,4,0,37,32,0
41306,0,1,43,17,1,1,33,1,1,4,1,37,32,0
41307,0,1,43,17,1,0,33,1,1,4,1,37,32,0
41308,0,1,43,17,1,0,33,1,1,4,1,37,32,0
41309,0,1,43,17,1,0,33,1,1,4,1,37,32,0
41310,0,1,43,17,1,0,33,1,1,4,1,37,31,0
41311,0,1,43,17,1,0,33,1,1,4,1,37,31,0
41312,0,1,43,17,1,0,33,1,1,4,1,38,31,0
41313,0,1,43,17,2,0,33,1,1,4,1,38,31,0
41314,0,1,43,17,2,0,33,0,1,4,1,38,29,0
41315,0,1,43,17,2,0,33,0,1,4,1,38,29,0
41316,0,1,43,17,2,0,33,0,1,4,1,38,29,0
41317,0,1,43,17,2,0,33,0,1,4,1,38,29,0
41318,0,1,43,17,2,0,33,0,1,4,1,38,29,0
41319,0,1,43,17,2,0,33,0,1,4,1,38,29,0
41320,0,1,43,17,2,0,33,0,1,4,1,38,29,0
41321,0,1,43,17,2,0,34,0,1,4,2,38,29,0
41322,0,1,42,17,2,0,34,0,1,4,2,38,29,0
41323,0,1,42,17,2,0,34,0,1,4,2,38,29,0
41324,0,1,42,17,2,0,34,0,1,4,2,38,29,0
41325,0,1,42,17,2,0,34,0,1,4,2,38,29,0
41326,0,1,42,17,2,0,34,0,1,4,2,38,30,0
41327,0,1,42,17,2,0,34,0,1,4,2,38,30,0
41328,0,2,42,17,2,0,34,0,1,4,2,38,30,0
41329,0,2,41,17,2,0,34,0,1,4,2,38,30,0
41330,0,2,41,17,2,0,34,0,1,4,2,38,30,0
41331,0,2,41,17,2,0,34,0,1,4,2,38,30,0
41332,0,2,41,17,2,0,34,0,1,4,2,38,30,0
41333,0,2,41,17,2,0,34,0,1,4,2,38,30,0
41334,0,2,41,17,2,0,34,0,1,4,2,38,30,0
41335,0,2,41,17,2,0,34,0,1,4,2,38,30,0
41336,0,2,41,17,2,0,34,0,1,4,2,38,30,0
41337,0,2,41,17,2,0,34,0,1,4,2,38,30,0
41338,0,2,41,17,2,0,34,0,1,4,2,38,30,0
41339,0,2,41,17,2,0,34,0,1,4,2,38,30,0
41340,0,2,41,17,2,0,34,0,1,4,2,38,30,0
41341,0,2,41,17,2,0,34,0,1,4,2,38,30,0
41342,0,2,41,17,2,0,34,0,1,4,2,38,30,0
41343,0,2,41,17,2,0,34,0,1,4,2,38,30,0
41344,0,2,41,17,2,0,34,0,1,4,2,38,30,0
41345,0,2,41,17,2,0,34,0,1,4,2,38,30,0
41346,0,2,41,17,2,0,34,0,1,4,2,38,30,0
41347,0,2,41,17,2,0,34,0,1,4,2,38,30,0
41348,0,2,41,17,2,0,34,0,1,4,2,38,31,0
41349,0,2,41,17,2,0,34,0,1,4,2,38,31,0
41350,0,2,41,17,2,0,34,0,1,4,2,38,31,0
41351,0,2,41,17,2,0,34,0,1,4,2,38,31,0
41352,0,2,41,17,2,0,34,0,1,4,2,38,31,0
41353,0,2,41,17,2,0,34,0,1,4,2,38,31,0
41354,0,2,41,17,2,0,34,0,1,4,2,38,31,0
41355,0,2,41,17,2,0,34,0,1,4,2,38,31,0
41356,0,2,41,17,2,0,34,0,1,4,2,38,31,0
41357,0,2,41,17,2,0,34,0,1,4,2,38,31,0
41358,0,2,41,17,2,0,34,0,1,4,2,38,31,0
41359,0,2,41,17,2,0,34,0,1,4,2,38,31,0
41360,0,2,41,17,2,0,34,0,1,4,2,38,31,0
41361,0,2,41,17,2,0,34,0,1,4,2,38,31,0
41362,0,2,41,17,2,0,34,0,1,4,2,38,31,0
41363,0,2,41,17,2,0,34,0,1,4,2,38,31,0
41364,0,2,41,17,2,0,35,0,1,4,2,38,31,0
41365,0,2,40,17,2,0,35,0,1,4,2,38,31,0
41366,0,2,40,17,2,0,35,0,1,4,2,38,31,0
41367,0,2,40,17,2,0,35,0,1,4,2,38,31,0
41368,0,2,40,17,2,0,35,0,1,4,2,38,31,0
41369,0,2,40,17,2,0,35,0,1,4,2,38,31,0
41370,0,2,40,17,2,0,35,0,1,4,2,38,31,0
41371,0,2,40,17,2,0,35,0,1,4,2,39,31,0
41372,0,2,40,17,2,0,35,0,1,4,2,39,31,0
41373,0,2,40,17,2,0,35,0,1,4,2,39,31,0
41374,0,2,40,17,2,0,35,0,1,4,2,39,31,0
41375,0,2,40,17,2,0,35,0,1,4,2,39,31,0
41376,0,2,40,17,2,0,35,0,1,4,2,39,31,0
