step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
40719,0,3,0,2,8,3,0,0,2,0,4,1,0,3
40720,0,3,0,2,8,3,0,0,2,0,4,1,0,3
40721,0,3,0,2,8,3,0,0,2,0,4,1,0,3
40722,0,3,0,2,9,3,0,0,2,0,4,1,0,3
40723,0,3,0,2,9,3,0,0,2,0,4,1,0,3
40724,0,3,0,2,9,2,0,0,2,0,4,1,0,3
40725,0,3,0,2,9,2,0,0,2,0,4,1,0,3
40726,0,3,0,2,10,2,0,0,2,0,4,1,0,3
40727,0,3,0,2,10,2,0,0,2,0,4,1,0,3
40728,0,3,0,2,10,1,0,0,2,0,4,1,0,3
40729,0,3,0,2,10,1,0,0,2,0,4,1,0,3
40730,0,3,0,2,10,1,0,0,2,0,4,1,0,3
40731,0,3,0,2,11,1,0,0,2,0,4,1,0,3
40732,0,3,0,2,11,1,0,0,2,0,4,1,0,3
40733,0,3,0,2,11,0,0,0,2,0,4,1,0,3
40734,0,3,0,2,11,0,0,0,2,0,4,1,0,3
40735,0,3,0,2,12,0,0,0,2,0,4,1,0,3
40736,0,3,0,2,12,0,0,0,2,0,4,1,0,3
40737,0,3,0,2,12,0,0,0,2,0,4,1,0,3
40738,0,3,0,2,12,0,0,0,2,0,4,1,0,3
40739,0,3,0,2,12,0,0,0,2,0,4,1,0,3
40740,0,3,0,2,13,0,0,0,2,0,4,1,0,3
40741,0,3,0,2,13,0,0,0,2,0,4,1,0,3
40742,0,3,0,2,13,0,0,0,2,0,4,1,0,3
40743,0,3,0,2,13,0,0,0,2,0,4,1,0,3
40744,0,3,0,2,13,0,0,0,2,0,4,1,0,3
40745,0,3,0,2,13,0,0,0,2,0,4,1,0,3
40746,0,3,0,2,13,0,0,0,2,0,4,1,0,3
40747,0,3,0,2,13,0,0,0,2,0,4,1,0,3
40748,0,3,0,2,13,0,0,0,2,0,4,1,0,3
40749,0,3,0,2,13,0,0,0,2,0,4,1,0,3
40750,0,3,0,2,13,0,0,0,2,0,4,1,0,3
40751,0,3,0,2,13,0,0,0,2,0,4,1,0,3
40752,0,3,0,2,13,0,0,0,2,0,4,1,0,3
40753,0,3,0,2,13,0,0,0,2,0,4,1,0,3
40754,0,3,0,2,13,0,0,0,2,0,4,1,0,3
40755,0,3,0,2,13,0,0,0,2,0,4,1,0,3
40756,0,3,0,2,13,0,0,0,2,0,4,1,0,3
40757,0,3,0,2,13,0,0,0,2,0,4,1,0,3
40758,0,3,0,2,13,0,0,0,2,0,4,1,0,3
40759,0,3,0,2,13,0,0,0,2,0,4,1,0,3
40760,0,2,0,1,12,0,0,0,1,0,3,0,0,2
40761,0,2,0,1,12,0,0,0,1,0,3,0,0,2
40762,0,2,0,1,12,0,0,0,1,0,3,0,0,2
40763,1,2,0,0,12,0,0,0,0,1,3,0,0,2
40764,1,2,0,0,11,0,0,0,1,1,2,0,0,1
40765,1,2,0,0,11,0,0,0,1,1,2,0,0,1
40766,2,2,0,0,11,0,0,0,1,2,2,0,0,1
40767,2,2,1,0,11,1,0,1,1,2,2,0,0,1
40768,2,2,1,0,10,1,0,1,1,2,1,0,0,1
40769,2,2,1,0,10,1,0,1,1,2,1,0,0,1
40770,2,2,1,0,10,1,0,1,1,2,1,0,0,1
40771,2,2,1,0,10,2,0,2,1,2,1,0,0,1
40772,2,2,1,0,10,2,0,2,1,2,1,0,0,1
40773,2,2,1,0,9,2,0,2,1,2,0,0,0,2
40774,2,2,1,0,9,2,0,2,1,2,0,0,0,2
40775,2,2,1,0,9,3,0,3,1,2,0,0,0,2
40776,2,2,1,0,9,3,0,3,1,3,0,0,0,2
40777,2,3,1,0,8,3,0,3,1,3,0,0,0,3
40778,2,3,1,0,8,3,0,3,1,3,0,0,0,3
40779,2,3,1,0,8,3,0,3,1,3,0,0,0,3
40780,2,3,1,0,8,3,0,3,1,3,0,0,0,3
40781,2,3,1,0,8,3,0,3,1,3,0,0,0,3
40782,2,4,1,0,7,3,0,3,1,3,0,0,0,3
40783,2,4,1,0,7,3,0,3,1,3,0,0,0,3
40784,2,4,1,0,7,3,0,3,1,3,0,0,0,3
40785,2,4,1,0,7,3,0,3,1,3,0,0,0,3
40786,2,5,1,0,7,3,0,3,1,3,0,0,0,3
40787,2,5,1,0,6,3,0,3,1,3,0,0,0,3
40788,2,5,1,0,6,3,0,3,1,3,0,0,0,3
40789,2,5,1,0,6,3,0,3,1,3,0,0,0,3
40790,2,5,1,0,6,3,0,3,1,3,0,0,0,3
40791,2,6,1,0,5,3,0,3,1,3,0,0,0,3
40792,2,6,1,0,5,3,0,3,1,3,0,0,0,3
40793,2,6,1,0,5,3,0,3,1,3,0,0,0,3
40794,2,6,1,0,5,3,0,3,1,3,0,0,0,3
40795,2,6,1,0,5,3,0,3,1,3,0,0,0,3
40796,2,7,1,0,4,3,0,3,1,3,0,0,0,3
40797,2,7,1,0,4,3,0,3,1,3,0,0,0,3
40798,2,7,1,0,4,3,0,3,1,3,0,0,0,3
40799,2,7,1,0,4,3,0,3,1,3,0,0,0,3
40800,2,8,1,0,3,3,0,3,1,3,0,0,0,3
40801,2,8,1,0,3,3,0,3,1,3,0,0,0,3
40802,2,8,1,0,3,3,0,3,1,3,0,0,0,3
40803,2,8,1,0,3,3,0,3,1,3,0,0,0,3
40804,2,8,1,0,3,3,0,3,1,3,0,0,0,3
40805,2,9,1,0,2,3,0,3,1,3,0,0,0,3
40806,2,9,1,0,2,3,0,3,1,3,0,0,0,3
40807,2,9,1,0,2,3,0,3,1,3,0,0,0,3
40808,2,9,1,0,2,3,0,3,1,3,0,0,0,3
40809,2,9,1,0,1,3,0,3,1,3,0,0,0,3
40810,2,9,1,0,1,3,0,3,1,3,0,0,0,3
40811,2,9,1,0,1,3,0,3,1,3,0,0,0,3
40812,2,9,1,0,1,3,0,3,1,4,0,0,0,3
40813,2,9,1,0,1,3,0,3,1,4,0,0,0,3
40814,2,9,1,0,0,3,0,3,1,4,0,0,0,3
40815,2,8,1,0,0,3,0,3,0,4,0,0,0,3
40816,2,8,1,0,0,3,0,3,0,4,0,0,0,3
40817,2,8,1,0,0,3,0,3,0,5,0,0,0,3
40818,3,8,1,0,0,3,0,3,0,5,0,0,0,3
40819,3,8,1,0,0,3,0,3,0,5,0,0,0,2
40820,3,7,1,0,0,3,0,3,0,5,0,0,0,2
40821,3,7,1,0,0,3,0,3,0,6,0,0,0,2
40822,3,7,1,0,0,3,0,4,0,6,0,0,0,2
40823,3,7,1,0,0,3,0,4,0,6,0,0,0,2
40824,3,7,1,0,0,3,0,4,0,6,0,0,0,1
40825,3,7,1,0,0,3,0,4,0,6,0,0,0,1
40826,3,7,1,0,0,4,0,4,0,6,0,0,0,1
40827,3,7,1,0,0,4,0,5,0,6,0,0,0,1
40828,3,6,1,0,0,4,0,5,0,6,0,0,0,1
40829,3,6,1,0,0,4,0,5,0,6,0,0,0,1
40830,3,6,1,0,0,4,0,5,0,6,0,0,0,0
40831,3,6,1,0,0,5,0,5,0,6,0,0,0,0
40832,3,6,1,0,0,5,0,5,0,6,0,0,0,0
40833,3,6,1,0,0,5,0,5,0,6,0,0,0,0
40834,3,5,1,0,0,5,0,5,0,6,0,0,0,0
40835,3,5,1,0,0,5,0,6,0,6,0,0,0,0
40836,3,5,1,0,0,5,0,6,0,6,0,0,0,0
40837,3,5,1,0,0,6,0,6,0,6,0,0,0,0
40838,3,5,1,0,0,6,0,6,0,6,0,0,0,0
40839,3,4,1,0,0,6,0,6,0,6,0,0,0,0
40840,3,4,1,0,0,6,0,6,0,6,0,0,0,0
40841,3,4,1,0,0,6,0,7,0,6,0,0,0,0
40842,3,4,1,0,0,6,0,7,0,6,0,0,0,0
40843,3,4,1,0,0,6,0,7,0,6,0,0,0,0
40844,3,3,1,0,0,6,0,7,0,6,0,0,0,0
40845,3,3,1,0,0,6,0,7,0,6,0,0,0,0
40846,3,3,1,0,0,6,0,8,0,6,0,0,0,0
40847,3,3,1,0,0,6,0,8,0,6,0,0,0,0
40848,3,3,1,0,0,6,0,8,0,6,0,0,0,0
40849,3,2,1,0,0,6,0,8,0,6,0,0,0,0
40850,3,2,1,0,0,6,0,8,0,6,0,0,0,0
40851,3,2,1,0,0,6,0,9,0,6,0,0,0,0
40852,3,2,1,0,0,6,0,9,0,6,0,0,0,0
40853,3,2,1,0,0,6,0,9,0,6,0,0,0,0
40854,3,1,1,0,0,6,0,9,0,6,0,0,0,0
40855,3,1,1,0,0,6,0,9,0,6,0,0,0,0
40856,3,1,1,0,0,6,0,10,0,6,0,0,0,0
40857,3,1,1,0,0,6,0,10,0,6,0,0,0,0
40858,3,1,1,0,0,6,0,10,0,6,0,0,0,0
40859,3,0,1,0,0,6,0,10,0,6,0,0,0,0
40860,3,0,1,0,0,6,0,10,0,6,0,0,0,0
40861,3,0,1,0,0,6,0,11,0,6,0,0,0,0
40862,3,0,1,0,0,6,0,11,0,6,0,0,0,0
40863,3,0,1,0,0,6,0,11,0,6,0,0,0,0
40864,3,0,1,0,0,6,0,11,0,6,0,0,0,0
40865,3,0,1,0,0,6,0,11,0,6,0,0,0,0
40866,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40867,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40868,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40869,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40870,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40871,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40872,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40873,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40874,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40875,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40876,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40877,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40878,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40879,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40880,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40881,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40882,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40883,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40884,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40885,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40886,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40887,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40888,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40889,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40890,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40891,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40892,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40893,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40894,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40895,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40896,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40897,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40898,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40899,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40900,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40901,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40902,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40903,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40904,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40905,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40906,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40907,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40908,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40909,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40910,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40911,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40912,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40913,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40914,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40915,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40916,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40917,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40918,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40919,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40920,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40921,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40922,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40923,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40924,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40925,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40926,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40927,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40928,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40929,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40930,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40931,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40932,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40933,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40934,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40935,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40936,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40937,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40938,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40939,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40940,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40941,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40942,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40943,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40944,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40945,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40946,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40947,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40948,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40949,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40950,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40951,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40952,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40953,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40954,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40955,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40956,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40957,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40958,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40959,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40960,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40961,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40962,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40963,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40964,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40965,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40966,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40967,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40968,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40969,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40970,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40971,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40972,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40973,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40974,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40975,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40976,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40977,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40978,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40979,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40980,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40981,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40982,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40983,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40984,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40985,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40986,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40987,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40988,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40989,3,0,1,0,0,6,0,12,0,6,0,0,0,0
40990,2,0,0,0,0,5,0,11,0,5,0,0,0,0
40991,2,0,0,0,0,5,0,11,0,5,0,0,0,0
40992,2,0,0,1,0,5,0,11,0,5,0,0,0,0
40993,1,0,0,1,0,5,0,11,0,5,0,0,0,0
40994,1,0,0,1,0,4,0,10,0,4,0,0,0,0
40995,1,0,0,2,0,4,0,10,0,4,0,0,0,0
40996,0,1,0,2,1,4,0,10,0,4,1,0,0,1
40997,0,1,0,2,1,4,0,10,0,4,1,0,0,1
40998,0,1,0,2,1,3,0,9,0,3,1,0,0,1
40999,0,1,0,2,1,3,0,9,0,3,1,0,0,1
41000,0,1,0,3,2,3,0,9,0,3,2,0,0,2
41001,0,1,0,3,2,3,0,9,0,3,2,0,0,2
41002,0,1,0,3,2,2,0,8,0,2,2,0,0,2
41003,0,1,0,3,2,2,0,8,0,2,2,0,0,2
41004,0,1,0,3,2,2,0,8,1,2,2,0,0,2
41005,0,1,0,3,3,2,0,8,1,2,3,0,0,3
41006,0,1,0,3,3,2,0,8,1,1,3,0,0,3
41007,0,1,0,3,3,1,0,7,1,1,3,0,0,3
41008,0,1,0,3,3,1,0,7,1,1,3,0,0,3
41009,0,1,0,3,4,1,0,7,1,1,4,0,0,3
41010,0,1,0,3,4,1,0,7,1,1,4,0,0,3
41011,0,1,0,3,4,0,0,6,1,0,4,0,0,3
41012,0,1,0,3,4,0,0,6,1,0,4,0,0,4
41013,0,1,0,3,5,0,0,6,1,0,5,0,0,4
41014,0,1,0,3,5,0,0,6,1,0,5,0,0,4
41015,0,1,0,3,5,0,0,6,1,0,5,0,0,4
41016,0,1,0,3,5,0,0,5,1,0,5,0,0,4
41017,0,1,0,3,5,0,0,5,1,0,5,0,0,5
41018,0,1,0,3,6,0,0,5,1,0,6,0,0,5
41019,0,1,0,3,6,0,0,5,1,0,6,0,0,5
41020,0,1,0,3,6,0,0,4,1,0,6,0,0,5
41021,0,1,0,3,6,0,0,4,1,0,6,0,0,5
41022,0,1,0,3,6,0,0,4,1,0,7,0,0,5
41023,0,1,0,3,6,0,0,4,1,0,7,0,0,5
41024,0,1,0,3,6,0,0,4,1,0,7,0,0,5
41025,0,1,0,3,6,0,0,3,1,0,7,0,0,5
41026,0,1,0,3,6,0,0,3,1,0,7,0,0,5
41027,0,1,0,3,6,0,0,3,1,0,8,0,0,5
41028,0,1,0,3,6,0,0,3,1,0,8,0,0,5
41029,0,1,0,3,6,0,0,2,1,0,8,0,0,5
41030,0,1,0,3,6,0,0,2,1,0,8,0,0,5
41031,0,1,0,3,6,0,0,2,1,0,8,0,0,5
41032,0,1,0,3,6,0,0,2,1,0,9,0,0,5
41033,0,1,0,3,6,0,0,2,1,0,9,0,0,5
41034,0,1,0,3,6,0,0,1,1,0,9,0,0,5
41035,0,1,0,3,6,0,0,1,1,0,9,0,0,5
41036,0,1,0,3,6,0,0,1,1,0,10,0,0,5
41037,0,1,0,3,6,0,0,1,1,0,10,0,0,5
41038,0,1,0,3,6,0,0,0,1,0,10,0,0,5
41039,0,1,0,3,6,0,0,0,1,0,10,0,0,5
41040,0,1,0,3,6,0,0,0,1,0,10,0,0,5
41041,0,1,0,3,6,0,0,0,1,0,11,0,0,5
41042,0,1,0,3,6,0,0,0,1,0,11,0,0,5
41043,0,1,0,3,6,0,0,0,1,0,11,0,0,5
41044,0,1,0,3,6,0,0,0,1,0,11,0,0,5
41045,0,1,0,3,6,0,0,0,1,0,12,0,0,5
41046,0,1,0,3,6,0,0,0,1,0,12,0,0,5
41047,0,1,0,3,6,0,0,0,1,0,12,0,0,5
41048,0,1,0,3,6,0,0,0,1,0,12,0,0,5
41049,0,1,0,3,6,0,0,0,1,0,12,0,0,5
41050,0,0,0,2,5,0,0,0,1,0,11,0,0,4
41051,0,0,0,2,5,0,0,0,1,0,11,0,0,4
41052,0,0,0,2,5,0,0,0,1,0,11,0,0,4
41053,0,0,0,1,5,0,0,0,1,1,11,0,0,4
41054,0,1,0,1,4,0,0,0,1,1,10,0,0,3
41055,0,1,0,1,4,0,0,0,0,1,10,0,0,3
41056,0,1,0,1,4,0,0,0,0,2,10,0,0,3
41057,0,1,1,0,4,1,0,1,0,2,10,0,0,3
41058,1,1,1,0,3,1,0,1,0,2,9,0,0,3
41059,1,1,1,0,3,1,0,1,0,2,9,0,0,3
41060,1,1,1,0,3,1,0,1,0,2,9,0,0,3
41061,1,1,1,0,3,2,0,1,0,3,9,0,0,3
41062,1,2,1,0,3,2,0,1,0,3,9,0,0,3
41063,1,2,1,0,2,2,0,1,0,3,8,0,0,3
41064,1,2,1,0,2,2,0,1,0,3,8,0,0,2
41065,1,2,1,0,2,3,0,1,0,4,8,0,0,2
41066,1,2,2,0,2,3,0,1,0,4,8,0,0,2
41067,1,3,2,0,2,3,0,1,0,4,8,0,0,3
41068,1,3,2,0,1,3,0,1,0,4,7,0,0,3
41069,1,3,2,0,1,3,0,1,0,4,7,0,0,2
41070,1,3,2,0,1,3,0,1,0,4,7,0,0,2
41071,1,3,2,0,1,4,0,1,0,4,7,0,0,2
41072,1,4,2,0,1,4,0,1,0,4,7,0,0,3
41073,1,4,2,0,0,4,0,1,0,4,6,0,0,3
41074,1,4,2,0,0,4,0,1,0,4,6,0,0,3
41075,1,4,2,0,0,4,0,1,0,4,6,0,0,3
41076,1,4,2,0,0,5,0,1,0,4,6,0,0,3
41077,1,4,2,0,0,5,0,1,0,4,5,0,0,4
41078,1,4,2,0,0,5,0,1,0,4,5,0,0,4
41079,1,4,2,0,0,5,0,1,0,4,5,0,0,4
41080,1,4,2,0,0,5,0,1,0,5,5,0,0,4
41081,1,4,2,0,0,5,0,1,0,5,5,0,0,4
41082,1,4,2,0,0,5,0,1,0,5,4,0,0,4
41083,1,4,2,0,0,5,0,1,0,5,4,0,0,4
41084,1,4,2,0,0,5,0,1,0,5,4,0,0,4
41085,1,4,3,0,0,5,0,1,0,5,4,0,0,4
41086,1,4,3,0,0,5,0,1,0,5,4,0,0,4
41087,1,4,3,0,0,5,0,1,0,5,3,0,0,4
41088,1,4,3,0,0,5,0,1,0,5,3,0,0,4
41089,1,4,4,0,0,5,0,1,0,5,3,0,0,4
41090,1,4,4,0,0,5,0,1,0,5,3,0,0,4
41091,1,4,4,0,0,5,0,1,0,5,3,0,0,4
41092,1,4,4,0,0,5,0,1,0,5,2,0,0,4
41093,1,4,4,0,0,5,0,1,0,5,2,0,0,4
41094,1,4,5,0,0,5,0,1,0,5,2,0,0,4
41095,1,4,5,0,0,5,0,1,0,5,2,0,0,4
41096,1,4,5,0,0,5,0,1,0,5,2,0,0,4
41097,1,4,5,0,0,5,0,1,0,5,1,0,0,4
41098,1,4,5,0,0,5,0,1,0,5,1,0,0,4
41099,1,4,6,0,0,5,0,1,0,5,1,0,0,4
41100,1,4,6,0,0,5,0,1,0,5,1,0,0,4
41101,1,4,6,0,0,5,0,1,0,5,0,0,0,5
41102,1,4,6,0,0,5,0,1,0,5,0,0,0,5
41103,1,4,6,0,0,5,0,1,0,5,0,0,0,5
41104,1,4,6,0,0,5,0,1,0,5,0,0,0,5
41105,1,3,6,0,0,5,0,1,0,5,0,0,0,5
41106,1,3,6,0,0,5,0,1,0,5,0,0,0,5
41107,1,3,6,0,0,5,0,1,0,5,0,0,0,5
41108,1,3,7,0,0,5,0,1,0,5,0,0,0,5
41109,1,3,7,0,0,5,0,1,0,5,0,0,0,4
41110,1,3,7,0,0,5,0,1,0,5,0,0,0,4
41111,1,3,7,0,0,5,0,1,0,5,0,0,0,4
41112,1,3,7,0,0,5,0,2,0,5,0,0,0,4
41113,1,2,7,0,0,5,0,2,0,5,0,0,0,4
41114,1,2,7,0,0,5,0,2,0,5,0,0,0,4
41115,1,2,7,0,0,5,0,2,0,5,0,0,0,4
41116,1,2,7,0,0,6,0,2,0,5,0,0,0,4
41117,1,2,7,0,0,6,0,2,0,5,0,0,0,4
41118,1,2,7,0,0,6,0,2,0,5,0,0,0,3
41119,1,1,7,0,0,6,0,2,0,5,0,0,0,3
41120,1,1,7,0,0,6,0,3,0,5,0,0,0,3
41121,1,1,7,0,0,6,0,3,0,5,0,0,0,3
41122,1,1,7,0,0,6,0,3,0,5,0,0,0,3
41123,1,1,7,0,0,6,0,3,0,5,0,0,0,3
41124,1,0,7,0,0,6,0,3,0,5,0,0,0,2
41125,1,0,7,0,0,7,0,3,0,5,0,0,0,2
41126,1,0,7,0,0,7,0,4,0,5,0,0,0,2
41127,1,0,7,0,0,7,0,4,0,5,0,0,0,2
41128,1,0,7,0,0,7,0,4,0,5,0,0,0,2
41129,1,0,7,0,0,7,0,4,0,5,0,0,0,1
41130,1,0,7,0,0,7,0,4,0,5,0,0,0,1
41131,1,0,7,0,0,8,0,5,0,5,0,0,0,1
41132,1,0,7,0,0,8,0,5,0,5,0,0,0,1
41133,1,0,7,0,0,8,0,5,0,5,0,0,0,1
41134,1,0,7,0,0,8,0,5,0,5,0,0,0,1
41135,1,0,7,0,0,8,0,5,0,5,0,0,0,1
41136,1,0,7,0,0,9,0,5,0,5,0,0,0,1
41137,1,0,7,0,0,9,0,5,0,5,0,0,0,1
41138,1,0,7,0,0,9,0,5,0,5,0,0,0,1
41139,1,0,7,0,0,9,0,5,0,5,0,0,0,1
41140,0,0,6,0,0,8,0,4,0,4,0,0,0,1
41141,0,0,6,0,0,8,0,4,0,4,0,0,0,1
41142,0,0,6,1,0,8,0,4,1,4,0,0,0,1
41143,0,0,6,1,0,8,0,4,1,3,0,0,0,1
41144,0,0,5,1,0,7,0,4,1,3,0,0,0,1
41145,0,0,5,1,0,7,0,4,2,3,0,0,0,1
41146,0,1,5,1,1,7,0,4,2,3,1,0,0,1
41147,0,1,5,1,1,7,0,4,2,2,1,0,0,1
41148,0,1,4,1,1,6,0,4,2,2,1,0,0,1
41149,0,1,4,1,1,6,0,4,2,2,1,0,0,1
41150,0,2,4,1,2,6,0,4,2,2,1,0,0,1
41151,0,2,4,1,2,6,0,4,2,1,1,0,0,1
41152,0,2,3,1,2,5,0,4,2,1,1,0,0,1
41153,0,2,3,1,2,5,0,4,2,1,1,0,0,2
41154,0,2,3,1,2,5,0,4,2,1,1,0,0,2
41155,0,3,3,1,3,5,0,4,2,0,1,0,0,2
41156,0,3,3,1,3,5,0,4,2,0,1,0,0,2
41157,0,3,2,1,3,4,0,4,2,0,1,0,0,3
41158,0,3,2,1,3,4,0,4,2,0,1,0,0,3
41159,0,4,2,1,4,4,0,4,2,0,1,0,0,3
41160,0,4,2,1,4,4,0,4,2,0,1,0,0,3
41161,0,4,1,1,4,4,0,4,2,0,1,0,0,3
41162,0,4,1,1,4,4,0,3,2,0,1,0,0,4
41163,0,4,1,1,4,4,0,3,2,0,1,0,0,4
41164,0,5,1,1,5,4,0,3,2,0,1,0,0,4
41165,0,5,1,1,5,4,0,3,2,0,1,0,0,4
41166,0,5,0,1,5,3,0,3,2,0,1,0,0,4
41167,0,5,0,1,5,3,0,3,2,0,1,0,0,4
