step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
35147,40,0,4,34,1,0,0,0,35,31,3,5,2,0
35148,40,0,4,34,1,0,0,0,35,31,3,5,2,0
35149,40,0,4,34,1,0,0,0,35,31,3,6,2,0
35150,40,0,4,34,2,0,0,0,35,32,3,6,2,0
35151,40,0,3,36,2,0,0,0,35,32,3,6,1,0
35152,38,0,3,36,2,0,0,0,35,32,3,6,1,0
35153,38,0,3,36,2,0,1,0,35,32,3,6,1,0
35154,38,0,3,36,2,0,1,0,35,32,3,7,1,0
35155,38,0,3,36,2,0,1,0,35,32,3,7,1,0
35156,38,0,3,36,2,0,1,0,35,32,3,7,1,0
35157,38,0,3,36,2,0,1,0,35,32,3,7,1,0
35158,38,0,3,36,2,0,1,0,35,32,3,7,1,0
35159,38,0,3,36,2,0,1,0,35,32,3,7,1,0
35160,38,0,2,36,2,0,1,0,35,32,3,7,1,0
35161,38,0,2,36,2,0,1,0,36,32,3,7,1,0
35162,38,0,2,36,2,0,2,0,36,31,3,7,1,0
35163,38,0,2,36,2,0,2,0,36,31,3,7,1,0
35164,38,0,2,36,2,0,2,0,36,31,3,7,1,0
35165,38,0,2,36,2,0,2,0,36,31,3,7,1,0
35166,38,0,2,36,2,0,2,0,36,31,3,7,1,0
35167,38,0,2,36,2,0,2,0,36,31,3,7,1,0
35168,38,0,2,36,2,0,2,0,36,31,3,7,0,0
35169,38,0,2,36,2,0,2,0,36,31,3,7,0,0
35170,38,0,2,36,2,0,2,0,36,31,3,8,0,0
35171,38,0,2,36,2,0,2,0,36,32,3,8,0,0
35172,38,0,2,36,2,0,2,0,36,32,3,8,0,0
35173,38,0,2,36,2,0,2,0,36,32,3,8,0,0
35174,38,0,2,36,2,0,2,0,36,32,3,8,0,0
35175,38,0,2,36,2,0,2,0,36,32,3,8,0,0
35176,38,0,2,36,2,0,2,0,36,32,3,8,0,0
35177,38,0,2,36,2,0,2,0,36,32,3,8,0,0
35178,38,0,2,36,2,0,2,0,36,32,3,8,0,0
35179,38,0,2,36,2,0,2,0,36,32,3,8,0,0
35180,38,0,2,36,2,0,2,0,36,32,3,8,0,0
35181,38,0,2,36,2,0,2,0,36,32,3,8,0,0
35182,38,0,2,36,2,0,2,0,36,32,3,8,0,0
35183,38,0,2,36,2,0,2,0,36,32,3,8,0,0
35184,38,0,2,36,2,0,2,0,36,32,3,8,0,0
35185,38,0,2,36,2,0,2,0,36,32,3,8,0,0
35186,38,0,2,36,2,0,2,0,36,32,3,8,0,0
35187,38,0,2,36,2,0,2,0,36,32,3,8,0,0
35188,38,0,2,36,2,0,2,0,36,32,3,8,0,0
35189,38,0,2,36,2,0,2,0,36,32,3,8,0,0
35190,38,0,1,36,2,0,2,0,36,32,3,8,0,0
35191,38,0,1,36,2,0,2,0,36,32,3,8,0,0
35192,38,0,1,36,2,0,3,0,36,32,3,8,0,0
35193,38,0,1,36,2,0,3,0,36,33,3,8,0,0
35194,38,0,1,36,2,0,3,0,37,33,3,8,0,0
35195,38,0,0,36,2,0,3,0,37,32,3,8,0,0
35196,38,0,0,36,2,0,3,0,37,32,3,8,0,0
35197,39,0,0,36,2,0,4,0,37,32,3,8,0,0
35198,39,0,0,36,2,0,4,0,37,32,3,8,0,0
35199,39,0,0,36,2,0,4,0,37,32,3,8,0,0
35200,39,0,0,36,2,0,4,0,37,32,3,8,0,0
35201,39,0,0,36,2,0,4,0,37,32,3,8,0,0
35202,39,0,0,36,2,0,4,0,37,32,3,8,0,0
35203,39,0,0,36,2,0,4,0,37,32,3,8,0,0
35204,39,0,0,37,2,0,4,0,37,32,3,8,0,0
35205,37,0,0,37,2,0,4,0,37,32,3,8,0,0
35206,37,0,0,37,2,0,4,0,37,32,3,8,0,0
35207,37,0,0,37,2,0,4,0,37,32,3,8,0,0
35208,37,0,0,37,2,0,4,0,37,32,3,8,0,0
35209,37,0,0,37,2,0,4,0,37,32,3,8,0,0
35210,37,0,0,37,2,0,4,0,37,32,3,8,0,0
35211,37,0,0,37,2,0,4,0,37,32,3,8,0,0
35212,37,0,0,37,2,0,4,0,37,32,3,8,0,0
35213,37,0,0,37,2,0,4,0,37,32,3,8,0,0
35214,37,0,0,37,2,0,4,0,37,32,3,8,0,0
35215,37,0,0,37,2,0,4,0,37,32,3,8,0,0
35216,37,0,0,37,2,0,4,0,37,32,3,8,0,0
35217,37,0,0,37,2,0,4,0,37,32,3,8,0,0
35218,37,0,0,37,2,0,4,0,37,32,3,8,0,0
35219,37,0,0,37,2,0,4,0,37,32,3,8,0,0
35220,37,0,0,36,1,0,3,0,36,32,3,8,0,0
35221,37,0,0,36,1,0,3,0,36,32,3,8,0,0
35222,37,0,0,36,1,0,3,0,36,32,3,8,0,0
35223,37,0,0,35,1,0,2,0,35,33,3,8,1,0
35224,37,1,0,35,0,0,2,0,35,33,3,8,1,0
35225,37,1,0,35,0,0,2,0,35,33,3,8,1,0
35226,37,1,0,34,0,0,2,0,35,33,3,8,2,0
35227,37,1,0,34,0,0,2,0,35,33,3,8,2,0
35228,37,1,0,34,0,0,2,0,35,33,3,8,2,0
35229,37,1,0,34,0,0,2,0,35,33,3,8,2,0
35230,37,1,0,34,0,0,2,0,35,33,3,8,2,0
35231,37,1,0,34,0,0,2,0,36,33,3,8,2,0
35232,37,1,0,34,0,0,2,0,36,33,2,7,2,0
35233,37,1,0,34,0,0,2,0,36,33,2,7,2,0
35234,37,1,0,34,0,0,2,0,36,33,2,7,2,0
35235,37,1,0,34,0,0,2,0,36,33,2,7,2,0
35236,37,1,0,34,0,0,2,0,36,33,2,7,2,0
35237,37,1,0,34,0,0,2,0,36,33,2,7,2,0
35238,37,1,0,34,0,0,2,0,36,33,2,7,2,0
35239,37,1,1,34,0,0,2,0,36,33,2,7,2,0
35240,37,1,1,34,0,0,2,0,36,34,2,7,2,0
35241,37,1,1,33,0,0,2,0,36,34,2,7,2,0
35242,37,1,1,33,0,0,2,0,36,34,2,7,2,0
35243,37,1,1,33,0,0,1,0,36,34,2,7,2,0
35244,37,1,1,33,0,0,1,0,36,34,2,7,2,0
35245,37,1,1,33,0,0,1,0,36,34,2,7,2,0
35246,37,1,1,33,0,0,1,0,36,34,2,7,3,0
35247,37,1,1,35,0,0,1,0,36,34,2,7,3,0
35248,37,1,1,35,0,0,1,0,36,34,2,7,3,0
35249,37,1,1,35,0,0,0,0,36,34,2,7,3,0
35250,38,1,1,35,0,0,0,0,36,34,2,7,3,0
35251,38,1,1,35,0,0,0,0,35,34,2,7,3,0
35252,38,1,1,35,0,0,0,0,35,34,2,7,4,0
35253,38,1,1,35,0,0,0,0,35,34,2,7,4,0
35254,38,1,1,35,0,0,0,0,35,34,2,7,4,0
35255,38,1,1,35,0,0,0,0,35,34,2,7,4,0
35256,38,1,1,35,0,0,0,0,35,34,2,7,4,0
35257,38,1,1,35,0,0,0,0,35,34,2,7,4,0
35258,38,1,1,35,0,0,0,0,35,34,2,7,4,0
35259,38,1,1,35,0,0,0,0,35,34,2,7,4,0
35260,38,1,1,35,0,0,0,0,35,34,2,7,4,0
35261,38,1,1,35,0,0,0,0,35,34,2,7,4,0
35262,38,1,1,35,0,0,0,0,35,34,2,7,4,0
35263,38,1,1,35,0,0,0,0,35,34,2,7,4,0
35264,38,1,1,35,0,0,0,0,35,34,2,7,4,0
35265,38,1,1,35,0,0,0,0,35,35,2,7,4,0
35266,38,1,1,34,0,0,0,0,35,35,2,7,4,0
35267,38,1,1,34,0,0,0,0,35,35,2,7,4,0
35268,38,1,1,34,0,0,0,0,35,35,2,7,4,0
35269,38,1,1,34,0,0,0,0,35,35,2,7,4,0
35270,38,1,1,34,0,0,0,0,35,35,2,7,4,0
35271,38,1,1,34,0,0,0,0,35,35,2,7,4,0
35272,38,1,1,34,0,0,0,0,36,35,2,7,4,0
35273,38,1,1,34,0,0,0,0,36,35,1,6,4,0
35274,38,1,1,34,0,0,0,0,36,35,1,6,4,0
35275,38,0,1,34,0,0,0,0,36,35,1,6,4,0
35276,38,0,1,34,0,0,0,0,36,35,1,6,4,0
35277,38,0,1,34,0,0,0,0,36,35,1,6,4,0
35278,38,0,1,34,0,0,0,0,36,35,1,6,4,0
35279,38,0,1,34,0,0,0,0,36,35,1,6,4,0
35280,38,0,2,34,0,0,0,0,36,35,1,6,4,0
35281,38,0,2,34,0,0,0,0,36,35,1,6,4,0
35282,38,0,2,34,0,0,0,1,36,35,1,6,4,0
35283,38,0,2,34,0,0,0,1,36,35,1,6,4,0
35284,38,0,2,34,0,0,0,1,36,35,1,6,4,0
35285,38,0,2,34,0,0,0,1,36,35,1,6,4,0
35286,38,0,2,34,0,0,0,1,36,35,1,6,4,0
35287,38,0,2,34,0,0,0,1,36,35,1,6,4,0
35288,38,0,2,34,0,0,0,1,36,35,1,6,4,0
35289,38,0,2,34,0,0,0,1,36,35,1,6,4,0
35290,38,0,2,34,0,0,0,1,36,35,1,6,4,0
35291,38,0,2,34,0,0,0,1,36,35,1,6,4,0
35292,38,0,2,34,0,0,0,1,36,35,1,6,4,0
35293,38,0,2,36,0,0,0,1,36,36,1,6,4,0
35294,38,0,2,35,0,0,0,1,36,36,1,6,4,0
35295,38,0,2,35,0,0,0,1,36,36,1,6,4,0
35296,38,0,2,35,0,0,0,1,36,36,1,6,4,0
35297,38,0,2,35,0,0,0,1,36,36,1,6,4,0
35298,38,0,2,35,0,0,0,1,36,36,1,6,4,0
35299,38,0,2,35,0,0,0,1,36,36,1,6,4,0
35300,38,0,2,35,0,0,0,1,36,36,1,6,4,0
35301,39,0,2,35,0,0,0,1,36,36,1,6,4,0
35302,39,0,2,35,0,0,0,1,35,36,1,6,4,0
35303,39,0,2,35,0,0,0,1,35,36,1,6,4,0
35304,39,0,2,35,0,0,0,1,35,36,1,6,4,0
35305,39,0,2,35,0,0,0,1,35,36,1,6,4,0
35306,39,0,2,35,0,0,0,1,35,36,1,6,4,0
35307,39,0,2,35,0,0,0,1,35,36,1,6,4,0
35308,39,0,2,35,0,0,0,1,35,36,1,6,4,0
35309,39,0,2,35,0,0,0,1,35,36,1,6,4,0
35310,39,0,2,35,0,0,0,1,35,36,1,6,4,0
35311,39,0,2,35,0,0,0,1,35,36,1,6,4,0
35312,39,0,2,35,0,0,0,1,35,36,1,6,4,0
35313,39,0,2,35,0,0,0,1,35,36,1,6,4,0
35314,39,0,2,35,0,0,0,1,35,36,1,6,4,0
35315,39,0,2,35,0,0,0,1,35,36,1,6,4,0
35316,39,0,2,35,0,0,0,1,35,36,1,6,4,0
35317,39,0,2,35,0,0,0,1,35,36,1,6,4,0
35318,39,0,2,35,0,0,0,1,35,36,1,6,4,0
35319,39,0,2,35,0,0,0,1,35,36,1,6,4,0
35320,39,0,2,35,0,0,0,1,35,36,1,6,4,0
35321,39,0,3,35,0,0,0,1,35,36,1,6,4,0
35322,39,0,3,35,0,0,0,1,35,36,0,5,4,0
35323,39,0,3,35,0,0,0,1,35,36,0,5,4,0
35324,39,0,3,35,0,0,0,1,35,37,0,5,4,0
35325,39,0,3,34,0,0,0,1,36,37,0,5,4,0
35326,39,0,3,34,0,0,0,1,36,37,0,5,4,0
35327,39,0,3,34,0,0,0,1,36,37,0,5,4,0
35328,39,0,3,34,0,0,0,1,36,37,0,5,4,0
35329,39,0,4,34,0,0,0,1,36,37,0,5,4,0
35330,39,0,4,34,0,0,0,1,36,37,0,5,4,0
35331,39,0,4,34,0,0,0,1,36,37,0,5,4,0
35332,39,0,4,34,0,0,0,1,36,37,0,5,4,0
35333,39,0,4,34,0,0,0,1,36,37,0,5,4,0
35334,39,0,4,34,0,0,0,1,36,37,0,5,4,0
35335,39,0,4,34,0,0,0,1,36,37,0,5,4,0
35336,39,0,4,34,0,0,0,1,36,37,0,5,4,0
35337,39,0,4,34,0,0,0,1,36,37,0,5,4,0
35338,39,0,4,34,0,0,0,1,36,37,0,5,4,0
35339,39,0,4,34,0,0,0,1,36,37,0,5,4,0
35340,39,0,4,34,0,0,0,1,36,37,0,5,4,0
35341,39,0,4,34,0,0,0,1,36,37,0,5,4,0
35342,39,0,4,34,0,0,0,1,36,37,0,5,4,0
35343,39,0,4,34,0,0,0,1,36,37,0,5,4,0
35344,39,0,4,34,0,0,0,1,36,37,0,5,4,0
35345,39,0,4,34,0,0,0,1,36,37,0,5,4,0
35346,39,0,4,34,0,0,0,1,36,37,0,4,4,0
35347,39,0,4,34,0,0,0,1,36,37,0,4,4,0
35348,39,0,4,34,0,0,0,1,36,37,0,4,4,0
35349,39,0,4,34,0,0,0,1,36,37,0,4,4,0
35350,40,0,4,34,0,0,0,1,36,37,0,4,4,0
35351,40,0,4,34,0,0,0,1,35,37,0,4,4,0
35352,40,0,4,34,0,0,0,1,35,37,0,4,4,0
35353,40,0,4,34,0,0,0,1,35,37,0,4,4,0
35354,40,0,4,34,0,0,0,1,35,37,0,4,4,0
35355,40,0,4,34,0,0,0,1,35,37,0,4,4,0
35356,40,0,4,34,0,0,0,1,35,37,0,4,4,0
35357,40,0,4,34,0,0,0,1,35,38,0,4,4,0
35358,40,0,4,33,0,0,0,1,35,38,0,4,4,0
35359,40,0,4,33,0,0,0,1,35,38,0,4,4,0
35360,40,0,4,33,0,0,0,1,35,38,0,4,4,0
35361,40,0,4,33,0,0,0,1,35,38,0,4,4,0
35362,40,0,4,33,0,0,0,1,35,38,0,4,4,0
35363,40,0,4,33,0,0,0,1,35,38,0,4,4,0
35364,40,0,4,33,0,0,0,1,35,38,0,4,4,0
35365,40,0,4,33,0,0,0,1,35,38,0,4,4,0
35366,40,0,4,33,0,0,0,1,35,38,0,4,4,0
35367,40,0,4,33,0,0,0,1,35,38,0,4,4,0
35368,40,0,4,33,0,0,0,1,35,38,0,4,4,0
35369,40,0,4,33,0,0,0,1,35,38,0,4,4,0
35370,40,0,4,33,0,0,0,1,36,38,0,4,4,0
35371,40,0,4,33,0,0,0,1,36,38,0,4,4,0
35372,40,0,4,33,0,0,0,1,36,38,0,4,4,0
35373,40,0,4,33,0,0,0,1,36,38,0,4,4,0
35374,40,0,4,33,0,0,0,1,36,38,0,4,4,0
35375,40,0,5,33,0,0,0,1,36,38,0,3,4,0
35376,40,0,5,33,0,0,0,1,36,38,0,3,4,0
35377,40,0,5,33,0,0,0,1,36,38,0,3,4,0
35378,40,0,5,33,0,0,0,1,36,38,0,3,4,0
35379,40,0,5,33,0,0,0,1,36,38,0,3,4,0
35380,40,0,5,33,0,0,0,1,36,38,0,3,4,0
35381,40,0,5,33,0,0,0,1,36,38,0,3,4,0
35382,40,0,5,33,0,0,0,1,36,38,0,3,4,0
35383,40,0,6,33,0,0,0,1,36,38,0,2,4,0
35384,40,0,6,33,0,0,0,1,36,38,0,2,4,0
35385,40,0,6,33,0,0,0,1,36,38,0,2,4,0
35386,40,0,6,33,0,0,0,1,36,38,0,2,4,0
35387,40,0,6,33,0,0,0,1,36,38,0,2,4,0
35388,40,0,7,33,0,0,0,1,36,38,0,1,4,0
35389,40,0,7,33,0,0,0,1,36,38,0,1,4,0
35390,38,0,7,33,0,0,0,1,36,37,0,1,3,0
35391,38,0,7,33,0,0,0,1,36,37,0,1,3,0
35392,38,0,7,35,0,0,0,1,36,37,0,2,3,0
35393,37,0,8,35,0,0,0,1,36,38,0,2,2,0
35394,37,0,7,35,0,0,0,1,36,37,0,2,2,0
35395,37,0,7,35,0,0,0,1,36,37,0,3,2,0
35396,36,0,7,35,0,0,1,1,36,37,0,3,1,0
35397,36,0,6,35,0,0,1,1,36,37,0,3,1,0
35398,36,0,6,35,0,0,1,1,36,37,0,3,1,0
35399,36,0,6,35,0,0,2,1,36,37,0,3,1,0
35400,35,0,5,35,0,0,2,1,37,37,0,4,0,1
35401,36,0,5,36,0,0,2,1,37,36,0,4,0,1
35402,36,0,5,36,0,0,2,0,37,36,0,4,0,1
35403,36,0,5,36,0,0,3,0,37,36,0,4,0,1
35404,35,0,5,36,0,0,3,0,37,35,0,5,0,1
35405,35,0,4,36,0,0,3,0,37,35,0,5,0,1
35406,35,0,4,36,0,0,3,0,37,35,0,5,0,1
35407,35,0,4,36,0,0,4,0,37,35,0,5,0,1
35408,35,0,4,36,0,0,4,0,37,35,1,5,0,1
35409,35,0,4,36,0,0,4,0,37,35,1,5,0,1
35410,35,0,4,36,0,0,4,0,37,35,1,5,0,1
35411,35,0,4,36,0,0,4,0,37,35,1,5,0,1
35412,35,0,4,36,0,0,4,0,37,35,1,5,0,1
35413,35,0,4,36,0,0,4,0,37,35,1,5,0,1
35414,35,0,4,36,0,0,4,0,37,35,1,5,0,1
35415,35,0,4,36,0,0,4,0,37,35,1,5,0,1
35416,35,0,4,36,0,0,4,0,37,35,1,5,0,1
35417,35,0,4,36,0,0,4,0,37,35,1,5,0,1
35418,35,0,4,36,0,0,4,0,37,35,1,5,0,1
35419,35,0,4,36,0,0,4,0,37,35,1,5,0,1
35420,35,0,4,36,0,0,4,0,37,35,1,5,0,1
35421,35,0,4,36,0,0,4,0,37,35,1,5,0,1
35422,35,0,4,36,0,0,4,0,37,35,1,5,0,1
35423,35,0,4,36,0,0,4,0,37,35,1,5,0,1
35424,35,0,4,36,0,0,4,0,37,35,1,5,0,1
35425,35,0,4,36,0,0,4,0,37,35,1,5,0,1
35426,35,0,3,36,0,0,4,0,37,35,1,5,0,1
35427,35,0,3,36,0,0,4,0,37,35,1,5,0,1
35428,35,0,3,36,0,0,5,0,37,36,1,5,0,1
35429,35,0,3,36,0,0,5,0,37,36,1,5,0,1
35430,35,0,3,36,0,0,5,0,37,36,1,5,0,1
35431,35,0,3,36,0,0,5,0,37,36,1,5,0,1
35432,35,0,3,36,0,0,5,0,37,36,1,5,0,1
35433,35,0,3,36,0,0,5,0,37,36,1,5,0,1
35434,35,0,2,36,0,0,5,0,37,36,1,5,0,1
35435,35,0,2,36,0,0,5,0,37,36,1,5,0,1
35436,35,0,2,36,0,0,6,0,37,36,1,5,0,1
35437,35,0,2,36,0,0,6,0,37,36,1,5,0,1
35438,35,0,2,36,0,0,6,0,37,36,1,5,0,1
35439,35,0,1,36,0,0,6,0,38,36,1,5,0,1
35440,35,0,1,36,0,0,6,0,38,35,1,5,0,1
35441,35,0,1,36,0,0,7,0,38,35,1,5,0,1
35442,35,0,1,36,0,0,7,0,38,35,1,5,0,1
35443,35,0,1,36,0,0,7,0,38,35,1,5,0,1
35444,35,0,1,36,0,0,7,0,38,35,1,5,0,1
35445,35,0,0,36,0,0,7,0,38,35,1,5,0,1
35446,35,0,0,36,0,0,7,0,38,35,1,5,0,1
35447,35,0,0,36,0,0,8,0,38,35,1,5,0,1
35448,35,0,0,36,0,0,8,0,38,35,1,5,0,1
35449,35,0,0,36,0,0,8,0,38,35,1,5,0,1
35450,35,0,0,36,0,0,8,0,38,35,1,5,0,1
35451,35,0,0,37,0,0,8,0,38,35,1,5,0,1
35452,34,0,0,37,0,0,8,0,38,35,1,5,0,1
35453,34,0,0,37,0,0,8,0,38,35,1,5,0,1
35454,34,0,0,37,0,0,8,0,38,35,1,5,0,1
35455,35,0,0,37,0,0,8,0,38,35,1,5,0,1
35456,35,0,0,37,0,0,8,0,38,35,1,5,0,1
35457,35,0,0,37,0,0,8,0,38,35,1,5,0,1
35458,35,0,0,37,0,0,8,0,38,35,1,5,0,1
35459,35,0,0,37,0,0,8,0,38,35,1,5,0,1
35460,35,0,0,36,0,0,7,0,37,35,1,5,0,0
35461,35,0,0,36,0,0,7,0,37,35,1,5,0,0
35462,35,0,0,36,0,0,7,0,37,35,1,5,0,0
35463,35,0,0,35,0,0,6,0,36,36,1,5,1,0
35464,35,0,0,35,0,0,6,0,36,36,1,5,1,0
35465,35,0,0,35,0,0,6,0,36,36,1,5,1,0
35466,35,0,0,34,0,0,6,0,36,36,1,5,2,0
35467,35,0,0,34,0,1,5,0,36,36,1,5,2,0
35468,35,0,0,34,0,1,5,0,36,36,1,5,2,0
35469,35,0,0,34,0,1,5,0,36,36,1,5,2,0
35470,35,0,0,34,0,1,5,0,36,36,1,5,2,0
35471,35,0,0,34,0,1,4,0,36,36,1,5,3,0
35472,35,0,0,34,0,1,4,0,36,36,1,5,3,0
35473,35,0,0,35,0,1,4,0,36,36,1,5,3,0
35474,35,0,0,35,0,1,4,0,36,36,1,5,3,0
35475,35,0,0,35,0,1,4,0,36,36,1,5,4,0
35476,35,0,0,35,0,1,4,0,36,36,1,5,4,0
35477,35,0,0,35,0,1,4,0,36,36,1,5,4,0
35478,35,0,0,35,0,1,4,0,36,36,1,5,4,0
35479,35,0,0,35,0,1,3,0,36,36,1,5,4,0
35480,35,0,0,35,0,1,3,0,37,36,1,5,4,0
35481,35,0,0,35,0,1,3,0,37,36,0,4,4,0
35482,35,0,0,35,0,1,3,0,37,36,0,4,5,0
35483,35,0,0,35,0,1,3,0,37,36,0,4,5,0
35484,35,0,0,35,0,1,3,0,37,36,0,4,5,0
35485,35,0,1,35,0,1,3,0,37,36,0,4,5,0
35486,35,0,1,35,0,1,3,0,37,36,0,4,5,0
35487,35,0,1,35,0,1,2,0,37,36,0,4,5,0
35488,35,0,1,35,0,1,2,0,37,36,0,4,5,0
35489,35,0,2,35,0,1,2,0,37,36,0,4,5,0
35490,35,0,2,35,0,1,2,0,37,36,0,3,6,0
35491,35,0,2,35,0,1,2,0,37,36,0,3,6,0
35492,35,0,2,35,0,1,2,0,37,36,0,3,6,0
35493,35,0,2,35,0,1,1,0,37,36,0,3,6,0
35494,35,0,2,35,0,1,1,0,37,36,0,3,6,0
35495,35,0,2,35,0,1,1,0,37,36,0,3,6,0
35496,35,0,2,35,0,1,1,0,37,36,0,3,7,0
35497,35,0,2,35,0,1,1,0,37,36,0,3,7,0
35498,35,0,2,35,0,1,0,0,37,37,0,3,7,0
35499,35,0,2,34,0,1,0,0,37,37,0,3,7,0
35500,35,0,2,34,0,1,0,0,37,37,0,3,7,0
35501,35,0,2,34,0,1,0,0,37,37,0,3,8,0
35502,35,0,2,34,0,1,0,0,37,37,0,3,8,0
35503,35,0,2,34,0,1,0,0,37,37,0,3,8,0
35504,35,0,2,34,0,1,0,0,37,37,0,3,8,0
35505,35,0,2,35,0,1,0,0,37,37,0,3,8,0
35506,35,0,2,35,0,1,0,0,37,37,0,3,8,0
35507,35,0,2,35,0,1,0,0,37,37,0,3,8,0
35508,35,0,2,35,0,1,0,0,37,37,0,3,8,0
35509,35,0,2,35,0,1,0,0,37,37,0,3,8,0
35510,35,0,2,35,0,1,0,0,37,37,0,3,8,0
35511,35,0,2,35,0,1,0,0,37,37,0,3,8,0
35512,35,0,2,35,0,1,0,0,37,37,0,3,8,0
35513,36,0,2,35,0,1,0,0,37,37,0,3,8,0
35514,36,0,2,35,0,1,0,0,36,37,0,3,8,0
35515,36,0,2,35,0,1,0,0,36,37,0,3,8,0
35516,36,0,2,35,0,1,0,0,36,37,0,3,8,0
35517,36,0,2,35,0,1,0,0,36,37,0,3,8,0
35518,36,0,2,35,0,1,0,0,36,37,0,3,8,0
35519,36,0,2,35,0,1,0,0,36,37,0,3,8,0
35520,35,0,2,35,0,0,0,0,36,37,0,3,7,0
35521,35,0,2,35,0,0,0,0,36,37,0,3,7,0
35522,35,0,2,35,0,0,0,0,36,37,0,4,7,0
35523,34,0,2,35,0,0,0,0,36,37,0,4,6,0
35524,34,0,2,35,0,0,0,0,36,37,0,4,6,0
35525,34,0,2,35,0,0,0,0,36,37,0,4,6,0
35526,34,0,2,35,1,0,0,0,36,37,0,5,6,0
35527,34,0,2,36,1,0,0,0,36,37,0,5,5,0
35528,33,0,2,36,1,0,0,0,36,37,0,5,5,0
35529,33,0,2,36,1,0,0,0,36,37,0,5,5,0
35530,33,0,2,36,1,0,0,0,36,37,0,6,5,0
35531,33,0,2,36,1,0,0,0,36,37,0,6,4,0
35532,33,0,2,36,1,0,0,0,37,37,0,6,4,0
35533,33,0,2,36,1,0,0,0,37,36,0,6,4,0
35534,33,0,2,36,1,0,0,0,37,36,0,7,4,0
35535,33,0,2,36,1,0,0,0,37,36,0,7,4,0
35536,33,0,2,36,1,0,0,0,37,37,0,7,3,0
35537,33,0,1,36,1,0,0,0,37,37,0,7,3,0
35538,33,0,1,36,1,0,0,0,37,37,0,8,3,0
35539,33,0,1,36,1,0,1,0,37,37,0,8,3,0
35540,33,0,1,36,1,0,1,0,37,37,0,8,3,0
35541,33,0,0,36,1,0,1,0,37,37,0,8,2,0
35542,33,0,0,36,1,0,1,0,37,37,0,8,2,0
35543,33,0,0,36,1,0,2,0,37,37,0,9,2,0
35544,33,0,0,36,1,0,2,0,37,37,0,9,2,0
35545,33,0,0,36,1,0,2,0,37,37,0,9,2,0
35546,33,0,0,36,1,0,2,0,37,37,0,9,2,0
35547,33,0,0,36,1,0,2,0,37,37,0,9,1,0
35548,33,0,0,36,1,0,2,0,37,37,0,9,1,0
35549,33,0,0,36,1,0,2,0,37,37,0,10,1,0
35550,33,0,0,36,1,0,2,0,37,37,0,10,1,0
35551,33,0,0,36,1,0,2,0,37,37,0,10,1,0
35552,33,0,0,36,1,0,2,0,37,37,0,10,0,0
35553,33,0,0,36,1,0,2,0,37,37,0,10,0,0
35554,33,0,0,37,1,0,2,0,37,37,0,11,0,0
35555,32,0,0,37,1,0,2,0,37,37,0,11,0,0
35556,32,0,0,37,1,0,2,0,37,37,0,11,0,0
35557,32,0,0,37,1,0,2,0,37,37,0,11,0,0
35558,32,0,0,37,1,0,2,0,37,37,0,11,0,0
35559,32,0,0,37,1,0,2,0,37,37,0,11,0,0
35560,32,0,0,37,1,0,2,0,37,37,0,11,0,0
35561,32,0,0,37,1,0,2,0,37,37,0,11,0,0
35562,32,0,0,37,1,0,2,0,37,37,0,11,0,0
35563,32,0,0,37,1,0,2,0,37,37,0,11,0,0
35564,32,0,0,37,1,0,2,0,37,37,0,11,0,0
35565,32,0,0,37,1,0,2,0,37,37,0,11,0,0
35566,32,0,0,37,1,0,2,0,37,37,0,11,0,0
35567,32,0,0,37,1,0,2,0,37,37,0,11,0,0
35568,32,0,0,37,1,0,2,0,37,37,0,11,0,0
35569,33,0,0,37,1,0,2,0,37,37,0,11,0,0
35570,33,0,0,37,1,0,2,0,38,37,0,11,0,0
35571,33,0,0,37,1,0,2,0,38,36,0,11,0,0
35572,33,0,0,37,1,0,2,0,38,36,0,11,0,0
35573,33,0,0,37,1,0,2,0,38,36,0,11,0,0
35574,33,0,0,37,1,0,2,0,38,36,0,11,0,0
35575,33,0,0,37,1,0,2,0,38,36,0,11,0,0
35576,33,0,0,37,1,0,2,0,38,36,0,11,0,0
35577,33,0,0,37,1,0,2,0,38,37,0,11,0,0
35578,33,0,0,37,1,0,2,0,38,37,0,11,0,0
35579,33,0,0,37,1,0,2,0,38,37,0,11,0,0
35580,33,0,0,37,1,0,2,0,38,37,0,11,0,0
35581,33,0,0,37,1,0,2,0,38,37,0,11,0,0
35582,33,0,0,37,1,0,2,0,38,37,0,11,0,0
35583,33,0,0,37,1,0,2,0,38,37,0,11,0,0
35584,33,0,0,37,1,0,2,0,38,37,0,11,0,0
35585,33,0,0,37,1,0,2,0,38,37,0,11,0,0
35586,33,0,0,38,1,0,2,0,38,37,0,11,0,0
35587,32,0,0,38,1,0,2,0,38,37,0,11,0,0
35588,32,0,0,38,1,0,2,0,38,37,0,11,0,0
35589,32,0,0,38,1,0,2,0,38,37,0,11,0,0
35590,32,0,0,37,0,0,1,0,37,37,0,11,0,0
35591,32,0,0,37,0,0,1,0,37,37,0,11,0,0
35592,32,0,0,37,0,0,1,0,37,37,0,11,0,0
35593,32,0,0,37,0,0,1,0,37,37,0,11,1,0
35594,32,0,0,37,0,0,1,0,37,37,0,11,1,0
35595,32,0,0,37,0,0,0,0,37,37,0,11,1,0
