step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
23243,10,2,1,0,0,15,0,4,0,24,0,0,0,0
23244,10,2,1,0,0,15,0,4,0,24,0,0,0,0
23245,10,2,1,0,0,15,0,4,0,24,0,0,0,0
23246,10,2,1,0,0,15,0,4,0,24,0,0,0,0
23247,10,2,1,0,0,15,0,4,0,24,0,0,0,0
23248,10,2,1,0,0,15,0,4,0,24,0,0,0,0
23249,10,2,1,0,0,15,0,4,0,24,0,0,0,0
23250,10,2,1,0,0,15,0,4,0,24,0,0,0,0
23251,10,2,1,0,0,15,0,4,0,24,0,0,0,0
23252,10,2,1,0,0,15,0,4,0,24,0,0,0,0
23253,10,2,1,0,0,15,0,4,0,24,0,0,0,0
23254,10,2,1,0,0,15,0,4,0,24,0,0,0,0
23255,10,2,1,0,0,15,0,4,0,24,0,0,0,0
23256,10,1,1,0,0,15,0,4,0,24,0,0,0,0
23257,10,1,1,0,0,15,0,4,0,24,0,0,0,0
23258,10,1,1,0,0,15,0,4,0,24,0,0,0,0
23259,10,1,1,0,0,15,0,4,0,24,0,0,0,0
23260,10,1,1,0,0,15,0,4,0,24,0,0,0,0
23261,10,1,1,0,0,15,0,4,0,24,0,0,0,0
23262,10,1,1,0,0,15,0,4,0,24,0,0,0,0
23263,10,1,1,0,0,15,0,5,0,24,0,0,0,0
23264,10,1,1,0,0,15,0,5,0,24,0,0,0,0
23265,10,1,1,0,0,15,0,5,0,24,0,0,0,0
23266,10,1,1,0,0,15,0,5,0,24,0,0,0,0
23267,10,1,1,0,0,15,0,5,0,24,0,0,0,0
23268,10,1,1,0,0,15,0,5,0,24,0,0,0,0
23269,10,1,1,0,0,15,0,5,0,24,0,0,0,0
23270,10,1,1,0,0,15,0,5,0,24,0,0,0,0
23271,10,1,1,0,0,15,0,5,0,24,0,0,0,0
23272,10,1,1,0,0,15,0,5,0,24,0,0,0,0
23273,10,1,1,0,0,15,0,5,0,24,0,0,0,0
23274,10,1,1,0,0,15,0,5,0,24,0,0,0,0
23275,10,1,1,0,0,15,0,5,0,24,0,0,0,0
23276,10,1,1,0,0,15,0,5,0,24,0,0,0,0
23277,10,1,1,0,0,15,0,5,0,24,0,0,0,0
23278,10,1,1,0,0,15,0,5,0,24,0,0,0,0
23279,10,0,1,0,0,15,0,5,0,24,0,0,0,0
23280,10,0,1,0,0,15,0,5,0,24,0,0,0,0
23281,10,0,1,0,0,15,0,5,0,24,0,0,0,0
23282,10,0,1,0,0,15,0,5,0,24,0,0,0,0
23283,10,0,1,0,0,15,0,5,0,24,0,0,0,0
23284,10,0,1,0,0,15,0,5,0,24,0,0,0,0
23285,10,0,1,0,0,15,0,5,0,24,0,0,0,0
23286,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23287,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23288,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23289,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23290,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23291,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23292,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23293,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23294,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23295,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23296,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23297,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23298,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23299,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23300,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23301,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23302,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23303,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23304,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23305,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23306,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23307,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23308,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23309,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23310,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23311,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23312,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23313,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23314,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23315,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23316,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23317,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23318,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23319,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23320,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23321,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23322,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23323,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23324,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23325,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23326,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23327,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23328,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23329,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23330,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23331,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23332,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23333,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23334,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23335,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23336,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23337,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23338,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23339,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23340,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23341,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23342,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23343,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23344,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23345,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23346,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23347,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23348,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23349,10,0,1,0,0,15,0,6,0,24,0,0,0,0
23350,9,0,0,0,0,14,0,5,0,23,0,0,0,0
23351,9,0,0,0,0,14,0,5,0,23,0,0,0,0
23352,9,0,0,1,0,14,0,5,1,23,0,0,0,0
23353,8,0,0,1,0,14,0,5,1,22,0,0,0,0
23354,8,0,0,1,0,13,0,4,1,22,0,0,0,0
23355,8,0,0,2,0,13,0,4,2,22,0,0,0,0
23356,7,1,0,2,1,13,0,4,2,21,1,0,0,0
23357,7,1,0,2,1,13,0,4,2,21,1,0,0,0
23358,7,1,0,2,1,12,0,3,2,21,1,0,0,0
23359,7,1,0,2,1,12,0,3,2,21,1,0,0,0
23360,6,1,0,3,2,12,0,3,3,20,2,0,0,0
23361,6,1,0,3,2,12,0,3,3,20,2,0,0,0
23362,6,1,0,3,2,11,0,2,3,20,2,0,0,0
23363,6,1,0,3,2,11,0,2,3,20,2,0,0,0
23364,5,1,0,4,2,11,0,2,4,19,2,0,0,0
23365,5,1,0,4,3,11,0,2,4,19,3,0,0,0
23366,5,1,0,4,3,11,0,2,4,19,3,0,0,0
23367,5,1,0,4,3,10,0,1,4,19,3,0,0,0
23368,5,1,0,4,3,10,0,1,4,19,3,0,0,0
23369,4,1,0,5,4,10,0,1,4,18,4,0,0,0
23370,4,1,0,5,4,10,0,1,4,18,4,0,0,0
23371,4,1,0,5,4,9,0,0,5,18,4,0,0,1
23372,4,1,0,6,4,9,0,0,5,18,4,0,0,1
23373,3,1,0,6,5,9,0,0,5,17,5,0,0,1
23374,3,1,0,6,5,9,0,0,5,17,5,0,0,1
23375,3,1,0,6,5,9,0,0,5,17,5,0,0,1
23376,3,1,0,6,5,8,0,0,5,17,5,0,0,1
23377,2,1,0,7,5,8,0,0,5,17,5,0,0,1
23378,2,1,0,7,6,8,0,0,5,16,6,0,0,1
23379,2,1,0,7,6,8,0,0,5,16,6,0,0,2
23380,2,1,0,8,6,7,0,0,6,16,6,0,0,2
23381,2,1,0,8,6,7,0,0,6,16,6,0,0,2
23382,1,1,0,8,7,7,0,0,6,15,6,0,0,2
23383,1,1,0,8,7,7,0,0,6,15,6,0,0,2
23384,1,1,0,8,7,7,0,0,7,15,6,0,0,2
23385,1,1,0,8,7,6,0,0,7,15,6,0,0,2
23386,0,1,0,9,7,6,0,0,7,15,6,0,0,2
23387,0,1,0,9,8,6,0,0,7,14,6,0,0,2
23388,0,1,0,9,8,6,0,0,7,14,6,0,0,2
23389,0,1,0,10,8,5,0,0,7,14,6,0,0,2
23390,0,1,0,10,8,5,0,0,7,14,6,0,0,2
23391,0,1,0,10,8,5,0,0,7,13,6,0,0,2
23392,0,1,0,10,9,5,0,0,7,13,6,0,0,2
23393,0,1,0,10,9,5,0,0,8,13,6,0,0,3
23394,0,1,0,10,9,4,0,0,8,13,6,0,0,3
23395,0,1,0,10,9,4,0,0,8,13,6,0,0,3
23396,0,1,0,10,10,4,0,0,8,12,6,0,0,3
23397,0,1,0,10,10,4,0,0,8,12,6,0,0,3
23398,0,1,0,10,10,3,0,0,9,12,6,0,0,3
23399,0,1,0,10,10,3,0,0,9,12,6,0,0,3
23400,0,1,0,10,10,3,0,0,9,11,6,0,0,3
23401,0,1,0,10,11,3,0,0,9,11,6,0,0,3
23402,0,1,0,10,11,3,0,0,10,11,6,0,0,3
23403,0,1,0,10,11,2,0,0,10,11,6,0,0,3
23404,0,1,0,10,11,2,0,0,10,11,6,0,0,3
23405,0,1,0,10,12,2,0,0,10,10,6,0,0,3
23406,0,1,0,10,12,2,0,0,10,10,6,0,0,3
23407,0,1,0,10,12,1,0,0,11,10,6,0,0,3
23408,0,1,0,10,12,1,0,0,11,10,6,0,0,3
23409,0,1,0,10,12,1,0,0,11,9,6,0,0,3
23410,0,1,0,10,13,1,0,0,11,9,6,0,0,3
23411,0,1,0,10,13,1,0,0,11,9,6,0,0,3
23412,0,1,0,10,13,0,0,0,11,9,6,0,0,3
23413,0,1,0,10,13,0,0,0,11,9,6,0,0,3
23414,0,1,0,10,14,0,0,0,11,8,6,0,0,3
23415,0,1,0,10,14,0,0,0,11,8,6,0,0,3
23416,0,1,0,10,14,0,0,0,11,8,6,0,0,4
23417,0,1,0,10,14,0,0,0,11,8,6,0,0,4
23418,0,1,0,10,14,0,0,0,11,8,6,0,0,4
23419,0,1,0,10,15,0,0,0,11,7,6,0,0,4
23420,0,1,0,10,15,0,0,0,11,7,6,0,0,5
23421,0,1,0,10,15,0,0,0,11,7,6,0,0,5
23422,0,1,0,10,15,0,0,0,11,7,6,0,0,5
23423,0,1,0,10,15,0,0,0,11,6,6,0,0,5
23424,0,1,0,10,15,0,0,0,11,6,6,0,0,5
23425,0,1,0,10,15,0,0,0,11,6,6,0,0,6
23426,0,1,0,10,15,0,0,0,11,6,6,0,0,6
23427,0,1,0,10,15,0,0,0,11,6,6,0,0,6
23428,0,1,0,10,15,0,0,0,11,5,6,0,0,6
23429,0,1,0,10,15,0,0,0,11,5,6,0,0,6
23430,0,1,0,10,15,0,0,0,11,5,6,0,0,7
23431,0,1,0,10,15,0,0,0,11,5,6,0,0,7
23432,0,1,0,10,15,0,0,0,11,4,6,0,0,7
23433,0,1,0,10,15,0,0,0,11,4,6,0,0,7
23434,0,1,0,10,15,0,0,0,11,4,6,0,0,8
23435,0,1,0,10,15,0,0,0,11,4,6,0,0,8
23436,0,1,0,10,15,0,0,0,11,4,6,0,0,8
23437,0,1,0,10,15,0,0,0,11,3,6,0,0,8
23438,0,1,0,10,15,0,0,0,11,3,6,0,0,8
23439,0,1,0,10,15,0,0,0,11,3,6,0,0,9
23440,0,1,0,10,15,0,0,0,11,3,6,0,0,9
23441,0,1,0,10,15,0,0,0,11,3,6,0,0,9
23442,0,1,0,10,15,0,0,0,11,2,6,0,0,9
23443,0,1,0,10,15,0,0,0,11,2,6,0,0,10
23444,0,1,0,10,15,0,0,0,11,2,6,0,0,10
23445,0,1,0,10,15,0,0,0,11,2,6,0,0,10
23446,0,1,0,10,15,0,0,0,11,1,6,0,0,10
23447,0,1,0,10,15,0,0,0,11,1,6,0,0,10
23448,0,1,0,10,15,0,0,0,12,1,6,0,0,11
23449,0,1,0,10,15,0,0,0,12,1,6,0,0,11
23450,0,1,0,10,15,0,0,0,12,1,6,0,0,11
23451,0,1,0,10,15,0,0,0,12,0,6,0,0,11
23452,0,1,0,10,15,0,0,0,12,0,6,0,0,11
23453,0,1,0,10,15,0,0,0,12,0,6,0,0,11
23454,0,1,0,10,15,0,0,0,12,0,6,0,0,11
23455,0,1,0,10,15,0,0,0,12,0,6,0,0,11
23456,0,1,0,10,15,0,0,0,12,0,6,0,0,11
23457,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23458,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23459,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23460,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23461,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23462,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23463,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23464,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23465,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23466,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23467,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23468,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23469,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23470,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23471,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23472,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23473,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23474,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23475,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23476,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23477,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23478,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23479,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23480,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23481,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23482,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23483,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23484,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23485,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23486,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23487,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23488,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23489,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23490,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23491,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23492,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23493,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23494,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23495,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23496,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23497,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23498,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23499,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23500,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23501,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23502,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23503,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23504,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23505,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23506,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23507,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23508,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23509,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23510,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23511,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23512,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23513,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23514,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23515,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23516,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23517,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23518,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23519,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23520,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23521,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23522,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23523,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23524,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23525,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23526,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23527,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23528,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23529,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23530,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23531,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23532,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23533,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23534,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23535,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23536,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23537,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23538,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23539,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23540,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23541,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23542,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23543,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23544,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23545,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23546,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23547,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23548,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23549,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23550,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23551,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23552,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23553,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23554,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23555,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23556,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23557,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23558,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23559,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23560,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23561,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23562,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23563,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23564,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23565,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23566,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23567,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23568,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23569,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23570,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23571,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23572,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23573,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23574,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23575,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23576,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23577,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23578,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23579,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23580,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23581,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23582,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23583,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23584,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23585,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23586,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23587,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23588,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23589,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23590,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23591,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23592,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23593,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23594,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23595,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23596,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23597,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23598,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23599,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23600,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23601,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23602,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23603,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23604,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23605,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23606,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23607,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23608,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23609,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23610,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23611,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23612,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23613,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23614,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23615,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23616,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23617,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23618,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23619,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23620,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23621,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23622,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23623,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23624,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23625,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23626,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23627,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23628,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23629,0,1,0,10,15,0,0,0,12,0,6,0,0,12
23630,0,0,0,9,14,0,0,0,11,0,5,0,0,11
23631,0,0,0,9,14,0,0,0,11,0,5,0,0,11
23632,0,0,0,9,14,0,0,0,11,0,5,0,0,11
23633,1,0,0,8,14,0,0,0,10,1,5,0,0,11
23634,1,1,0,8,13,0,0,0,10,1,4,0,0,11
23635,1,1,0,8,13,0,0,0,10,1,4,0,0,11
23636,2,1,0,7,13,0,0,0,9,2,4,0,0,11
23637,2,1,0,7,13,1,0,1,9,2,4,0,0,11
23638,2,2,0,7,12,1,0,1,9,2,3,0,0,11
23639,2,2,0,7,12,1,0,1,9,2,3,0,0,11
23640,2,2,0,6,12,1,0,1,8,2,3,0,0,11
23641,3,2,0,6,12,2,0,1,8,3,3,0,0,11
23642,3,2,0,6,12,2,0,1,8,3,3,0,0,10
23643,3,2,0,6,11,2,0,1,8,3,2,0,0,11
23644,3,2,0,6,11,2,0,1,7,3,2,0,0,11
23645,4,2,0,6,11,3,0,1,7,4,2,0,0,11
23646,4,2,0,5,11,3,0,1,7,4,2,0,0,11
23647,4,3,0,5,11,3,0,1,7,4,2,0,0,10
23648,4,3,0,5,10,3,0,1,7,4,1,0,0,11
23649,5,3,0,5,10,3,0,1,6,4,1,0,0,11
23650,5,3,0,5,10,4,0,1,6,5,1,0,0,11
23651,5,3,0,4,10,4,0,1,6,5,1,0,0,10
23652,5,3,0,4,10,4,0,1,6,5,0,0,0,11
23653,5,3,0,4,10,4,0,1,5,5,0,0,0,11
23654,6,3,0,4,10,5,0,1,5,6,0,0,0,11
23655,6,3,0,3,9,5,0,1,5,6,0,0,0,11
23656,6,3,0,3,9,5,0,1,5,6,0,0,0,10
23657,6,3,0,3,9,5,0,1,4,6,0,0,0,11
23658,6,3,0,3,9,5,0,1,4,6,0,0,0,11
23659,7,3,0,3,9,6,0,1,4,7,0,0,0,11
23660,7,3,0,3,9,6,0,1,4,7,0,0,0,10
23661,7,3,0,3,9,6,0,1,4,7,0,0,0,10
23662,7,3,0,3,9,6,0,1,3,7,0,0,0,10
23663,8,3,0,3,9,7,0,1,3,8,0,0,0,10
23664,8,3,0,2,8,7,0,1,3,8,0,0,0,10
23665,8,3,0,2,8,7,0,1,3,8,0,0,0,9
23666,8,3,0,2,8,7,0,1,2,8,0,0,0,9
23667,8,3,0,2,8,7,0,1,2,8,0,0,0,9
23668,9,3,0,2,8,8,0,1,2,9,0,0,0,9
23669,9,3,0,2,8,8,0,1,2,9,0,0,0,8
23670,9,3,0,2,8,8,0,1,2,9,0,0,0,8
23671,9,3,0,2,8,8,0,1,1,9,0,0,0,8
23672,10,3,0,2,8,9,0,1,1,9,0,0,0,8
23673,10,3,0,2,8,9,0,1,1,10,0,0,0,8
23674,10,3,0,1,7,9,0,1,1,10,0,0,0,7
23675,10,3,0,1,7,9,0,1,0,10,0,0,0,7
23676,10,3,0,1,7,9,0,1,0,10,0,0,0,7
23677,11,3,0,1,7,10,0,1,0,11,0,0,0,7
23678,11,3,0,1,7,10,0,1,0,11,0,0,0,6
23679,11,3,0,1,7,10,0,1,0,11,0,0,0,6
23680,11,3,0,1,7,10,0,1,0,11,0,0,0,6
23681,11,3,0,1,7,11,0,1,0,11,0,0,0,6
23682,12,3,0,1,7,11,0,1,0,12,0,0,0,6
23683,12,3,0,0,6,11,0,1,0,12,0,0,0,6
23684,12,3,0,0,6,11,0,1,0,12,0,0,0,6
23685,12,2,0,0,6,11,0,1,0,12,0,0,0,5
23686,12,2,0,0,6,12,0,1,0,13,0,0,0,5
23687,12,2,0,0,6,12,0,1,0,13,0,0,0,5
23688,12,2,0,0,6,12,0,1,0,13,0,0,0,5
23689,12,2,0,0,6,12,0,1,0,13,0,0,0,5
23690,12,1,0,0,6,12,0,1,0,13,0,0,0,4
23691,12,1,0,0,6,12,0,1,0,14,0,0,0,4
