step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
45905,2,23,0,0,33,37,0,35,1,3,34,0,0,27
45906,2,23,0,0,33,37,0,35,1,3,34,0,0,27
45907,2,24,0,0,33,37,0,35,1,3,34,0,0,27
45908,2,24,0,0,33,37,0,35,1,3,34,0,0,28
45909,2,24,0,0,33,37,0,35,1,2,35,0,0,28
45910,2,24,0,0,33,37,0,34,1,2,35,0,0,28
45911,2,24,0,0,33,37,0,34,2,2,35,0,0,28
45912,1,24,0,0,33,37,0,34,2,1,35,0,0,28
45913,1,24,0,0,33,37,0,34,2,1,35,0,0,28
45914,1,24,0,1,33,37,0,34,2,1,35,0,0,28
45915,1,25,0,1,33,37,0,34,2,1,35,0,0,28
45916,1,25,0,1,33,37,0,34,2,1,35,0,0,28
45917,0,25,0,1,33,37,0,34,2,1,35,0,0,28
45918,0,25,0,1,33,37,0,34,2,1,35,0,0,28
45919,0,25,0,2,33,37,0,34,2,1,35,0,0,28
45920,0,25,0,2,33,37,0,34,2,1,35,0,0,28
45921,0,25,0,2,33,37,0,34,2,1,35,0,0,28
45922,0,25,0,2,33,37,0,34,2,1,35,0,0,28
45923,0,25,0,2,33,37,0,34,2,1,35,0,0,28
45924,0,25,0,2,33,37,0,34,2,1,35,0,0,28
45925,0,25,0,2,33,37,0,34,2,1,35,0,0,28
45926,0,25,0,2,33,37,0,34,2,1,35,0,0,28
45927,0,25,0,2,33,37,0,34,2,1,35,0,0,28
45928,0,25,0,2,33,37,0,35,2,1,35,0,0,28
45929,0,25,0,2,33,37,0,35,2,1,35,0,0,28
45930,0,25,0,2,33,37,0,35,2,1,35,0,0,28
45931,0,25,0,2,34,37,0,35,2,1,35,0,0,28
45932,0,25,0,2,34,36,0,35,2,1,35,0,0,28
45933,0,25,0,2,34,36,0,35,2,1,35,0,0,28
45934,0,25,0,2,34,36,0,35,2,1,35,0,0,29
45935,0,25,0,2,34,36,0,35,2,0,35,0,0,29
45936,0,25,0,2,34,36,0,35,2,0,36,0,0,29
45937,0,25,0,2,34,36,0,34,2,0,36,0,0,29
45938,0,25,0,2,34,36,0,34,2,0,36,0,0,29
45939,0,25,0,2,34,36,0,34,2,0,36,0,0,29
45940,0,25,0,2,34,36,0,34,2,0,36,0,0,29
45941,0,25,0,2,34,36,0,34,2,0,36,0,0,29
45942,0,25,0,2,34,36,0,34,2,0,36,0,0,29
45943,0,25,0,2,34,36,0,34,2,0,36,0,0,29
45944,0,25,0,2,34,36,0,34,2,0,36,0,0,29
45945,0,25,0,2,34,36,0,34,2,0,36,0,0,29
45946,0,25,0,2,34,36,0,34,2,0,36,0,0,29
45947,0,25,0,2,34,36,0,34,2,0,36,0,0,29
45948,0,25,0,2,34,36,0,34,2,0,36,0,0,29
45949,0,25,0,2,34,36,0,34,2,0,36,0,0,29
45950,0,25,0,2,34,37,0,34,2,0,36,0,0,29
45951,0,25,0,2,34,37,0,34,2,0,36,0,0,29
45952,0,25,0,2,34,37,0,34,2,0,36,0,0,29
45953,0,25,0,2,34,37,0,34,2,0,36,0,0,29
45954,0,25,0,2,34,37,0,34,2,0,36,0,0,30
45955,0,25,0,2,34,37,0,34,2,0,36,0,0,30
45956,0,25,0,2,34,37,0,34,2,0,36,0,0,30
45957,0,25,0,2,34,37,0,34,2,0,36,0,0,30
45958,0,25,0,2,34,37,0,34,2,0,36,0,0,30
45959,0,25,0,2,34,37,0,34,2,0,36,0,0,30
45960,0,25,0,2,34,37,0,34,2,0,36,0,0,30
45961,0,25,0,2,34,37,0,34,2,0,36,0,0,30
45962,0,25,0,2,34,37,0,34,2,0,36,0,0,30
45963,0,25,0,2,34,37,0,34,2,0,36,0,0,30
45964,0,25,0,2,35,37,0,34,2,0,36,0,0,30
45965,0,25,0,2,35,36,0,34,2,0,36,0,0,30
45966,0,25,0,2,35,36,0,34,2,0,37,0,0,30
45967,0,25,0,2,35,36,0,33,2,0,37,0,0,30
45968,0,25,0,2,35,36,0,33,2,0,37,0,0,30
45969,0,25,0,2,35,36,0,34,2,0,37,0,0,30
45970,0,25,0,2,35,36,0,34,2,0,37,0,0,30
45971,0,25,0,2,35,36,0,34,2,0,37,0,0,31
45972,0,25,0,2,35,36,0,34,2,0,37,0,0,31
45973,0,25,0,2,35,36,0,34,2,0,37,0,0,31
45974,0,25,0,2,35,36,0,34,2,0,37,0,0,31
45975,0,25,0,2,35,36,0,34,2,0,37,0,0,31
45976,0,25,0,2,35,36,0,34,2,0,37,0,0,31
45977,0,25,0,2,35,36,0,34,2,0,37,0,0,31
45978,0,25,0,2,35,36,0,34,2,0,37,0,0,31
45979,0,25,0,2,35,36,0,34,2,0,37,0,0,31
45980,0,25,0,2,35,36,0,34,2,0,37,0,0,31
45981,0,25,0,2,35,36,0,34,2,0,37,0,0,31
45982,0,25,0,2,35,36,0,34,2,0,37,0,0,31
45983,0,25,1,2,35,36,0,34,2,0,37,0,0,31
45984,0,25,1,2,35,36,0,34,2,0,37,0,0,31
45985,0,25,1,2,35,36,0,34,2,0,37,0,0,31
45986,0,25,1,2,35,36,0,34,2,0,37,0,0,31
45987,0,25,1,2,35,36,0,34,2,0,37,0,0,31
45988,0,25,1,2,35,36,0,34,2,0,37,0,0,31
45989,0,25,1,2,35,36,0,34,2,0,37,0,0,31
45990,0,25,1,2,35,36,0,34,2,0,37,0,0,31
45991,0,25,1,2,35,36,0,34,2,0,37,0,0,31
45992,0,25,1,2,35,36,0,34,2,0,37,0,0,31
45993,0,25,1,2,35,36,0,34,2,0,37,0,0,31
45994,0,25,1,2,35,36,0,34,2,0,37,0,0,31
45995,0,25,1,2,35,36,0,34,2,0,37,0,0,31
45996,0,25,1,2,35,36,0,34,2,0,37,0,0,31
45997,0,25,1,2,35,36,0,34,2,0,37,0,0,31
45998,0,25,1,2,36,36,0,34,2,0,37,0,0,31
45999,0,25,1,2,36,35,0,34,2,0,38,0,0,31
46000,0,25,1,2,36,35,0,33,2,0,38,0,0,31
46001,0,25,1,2,36,35,0,33,2,0,38,0,0,31
46002,0,25,1,2,36,35,0,33,2,0,38,0,0,31
46003,0,25,1,2,36,35,0,33,2,0,38,0,0,31
46004,0,25,1,2,36,35,0,33,2,0,38,0,0,31
46005,0,25,1,2,36,36,0,33,2,0,38,0,0,31
46006,0,25,1,2,36,36,0,33,2,0,38,0,0,31
46007,0,25,1,2,36,36,0,33,2,0,38,0,0,31
46008,0,25,1,2,36,36,0,33,2,0,38,0,0,31
46009,0,25,1,2,36,36,0,33,2,0,38,0,0,31
46010,0,25,1,2,36,36,0,33,2,0,38,0,0,31
46011,0,25,1,2,36,36,0,33,2,0,38,0,0,31
46012,0,25,1,2,36,36,0,33,2,0,38,0,0,31
46013,0,25,1,2,36,36,0,33,2,0,38,0,0,31
46014,0,25,1,2,36,36,0,33,2,0,38,0,0,31
46015,0,25,1,2,36,36,0,33,2,0,38,0,0,31
46016,0,25,1,2,36,36,0,33,2,0,38,0,0,31
46017,0,25,1,2,36,36,0,33,2,0,38,0,0,31
46018,0,25,1,2,36,36,0,33,2,0,38,0,0,31
46019,0,25,1,2,36,36,0,33,2,0,38,0,0,31
46020,0,25,1,2,36,36,0,33,2,0,38,0,0,31
46021,0,25,1,2,36,36,0,33,2,0,38,0,0,31
46022,0,25,1,2,36,36,0,33,2,0,38,0,0,31
46023,0,25,1,2,36,36,0,33,2,0,38,0,0,31
46024,0,25,1,2,36,36,0,33,2,0,38,0,0,31
46025,0,25,1,2,36,36,0,33,2,0,38,0,0,31
46026,0,25,1,2,36,36,0,33,2,0,38,0,0,31
46027,0,25,1,2,36,36,0,33,2,0,38,0,0,31
46028,0,25,1,2,36,36,0,33,2,0,38,0,0,31
46029,0,25,1,2,36,36,0,33,2,0,38,0,0,31
46030,0,25,1,2,36,36,0,33,2,0,38,0,0,31
46031,0,25,1,2,36,36,0,33,2,0,38,0,0,31
46032,0,25,1,2,36,36,0,33,2,0,38,0,0,31
46033,0,25,1,2,36,36,0,33,2,0,38,0,0,31
46034,0,25,0,2,37,36,0,33,2,0,38,0,0,31
46035,0,25,0,2,37,35,0,33,2,0,39,0,0,31
46036,0,25,0,2,37,35,0,32,2,0,39,0,0,31
46037,0,25,0,2,37,35,0,32,2,0,39,0,0,31
46038,0,25,0,2,37,35,0,32,2,0,39,0,0,31
46039,0,25,0,2,37,35,0,32,2,0,39,0,0,31
46040,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46041,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46042,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46043,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46044,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46045,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46046,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46047,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46048,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46049,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46050,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46051,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46052,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46053,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46054,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46055,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46056,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46057,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46058,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46059,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46060,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46061,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46062,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46063,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46064,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46065,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46066,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46067,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46068,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46069,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46070,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46071,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46072,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46073,0,26,0,2,37,35,0,32,2,0,39,0,0,31
46074,0,26,0,2,38,35,0,32,2,0,39,0,0,31
46075,0,26,0,2,38,34,0,32,2,0,39,0,0,31
46076,0,26,0,2,38,34,0,32,2,0,40,0,0,31
46077,0,26,0,2,38,34,0,31,2,0,40,0,0,31
46078,0,26,0,2,38,34,0,31,2,0,40,0,0,31
46079,0,26,0,2,38,34,0,31,2,0,40,0,0,31
46080,0,26,0,2,38,34,0,31,2,0,40,0,0,31
46081,0,26,0,2,38,34,0,31,2,0,40,0,0,31
46082,0,26,0,2,38,34,0,31,2,0,40,0,0,31
46083,0,26,0,2,38,34,0,31,2,0,40,0,0,31
46084,0,26,0,2,38,34,0,31,2,0,40,0,0,31
46085,0,26,0,2,38,34,0,31,2,0,40,0,0,31
46086,0,26,0,2,38,34,0,31,2,0,40,0,0,31
46087,0,26,0,2,38,34,0,31,2,0,40,0,0,31
46088,0,26,0,2,38,34,0,31,2,0,40,0,0,31
46089,0,26,0,2,38,34,0,31,2,0,40,0,0,31
46090,0,26,0,2,38,34,0,31,2,0,40,0,0,31
46091,0,26,0,2,38,34,0,31,2,0,40,0,0,31
46092,0,26,0,2,38,34,0,31,2,0,40,0,0,31
46093,0,26,0,2,38,34,0,31,2,0,40,0,0,31
46094,0,26,0,2,38,34,0,31,2,0,40,0,0,31
46095,0,26,0,2,38,34,0,31,2,0,40,0,0,31
46096,0,26,0,2,38,34,0,31,2,0,40,0,0,31
46097,0,26,0,2,38,34,0,31,2,0,40,0,0,31
46098,0,26,0,2,38,34,0,31,2,0,40,0,0,31
46099,0,26,0,2,38,34,0,31,2,0,40,0,0,31
46100,0,26,0,2,38,34,0,31,2,0,40,0,0,31
46101,0,26,0,2,38,34,0,31,2,0,40,0,0,31
46102,0,26,0,2,38,34,0,31,2,0,40,0,0,31
46103,0,26,0,2,38,34,0,31,2,0,40,0,0,31
46104,0,26,0,2,38,34,0,31,2,0,40,0,0,31
46105,0,26,0,2,38,34,0,31,2,0,40,0,0,31
46106,0,26,0,2,38,34,0,31,2,0,40,0,0,31
46107,0,26,0,2,38,34,0,31,2,0,40,0,0,31
46108,0,26,0,2,38,34,0,31,2,0,40,0,0,31
46109,0,26,0,2,38,34,0,31,2,0,40,0,0,31
46110,0,25,0,1,37,34,0,31,2,0,39,0,0,30
46111,0,25,0,1,37,34,0,31,2,0,39,0,0,30
46112,0,25,0,1,37,34,0,31,2,0,39,0,0,30
46113,0,25,0,0,37,34,0,31,2,1,39,0,0,30
46114,0,24,0,0,36,34,0,31,2,1,38,0,0,29
46115,0,24,0,0,36,34,0,31,2,1,38,0,0,29
46116,0,24,0,0,36,34,0,31,2,2,38,0,0,29
46117,0,24,1,0,36,35,0,32,2,2,38,0,0,29
46118,0,23,1,0,35,35,0,32,2,2,37,0,0,28
46119,0,23,1,0,36,35,0,32,2,2,37,0,0,28
46120,0,23,1,0,36,35,0,32,2,2,38,0,0,28
46121,0,23,2,0,36,35,0,32,1,3,38,0,0,28
46122,0,23,2,0,35,35,0,32,1,3,37,0,0,27
46123,0,23,2,0,35,35,0,33,1,3,37,0,0,27
46124,1,23,2,0,35,35,0,33,1,3,37,0,0,27
46125,1,23,3,0,35,35,0,33,0,3,37,0,0,27
46126,1,23,3,0,35,35,0,33,0,4,37,0,0,27
46127,1,23,3,0,34,35,0,33,0,4,36,0,0,27
46128,2,23,3,0,34,35,0,33,0,4,36,0,0,27
46129,2,23,3,0,34,35,0,33,0,4,36,0,0,27
46130,2,23,4,0,34,35,0,33,0,4,36,0,0,27
46131,2,24,4,0,33,35,0,33,0,4,35,0,0,27
46132,2,24,4,0,33,35,0,33,0,4,35,0,0,27
46133,2,24,4,0,33,35,0,33,0,4,35,0,0,27
46134,2,24,5,0,33,35,0,33,0,4,35,0,0,27
46135,2,24,5,0,33,35,0,33,0,4,35,0,0,28
46136,2,25,5,0,32,35,0,33,0,4,34,0,0,28
46137,2,25,5,0,32,35,0,33,0,4,34,0,0,28
46138,2,25,5,0,32,35,0,33,0,4,34,0,0,28
46139,2,25,5,0,32,36,0,33,0,4,34,0,0,28
46140,2,25,5,0,32,36,0,33,0,4,33,0,0,27
46141,2,26,5,0,31,36,0,33,0,4,33,0,0,27
46142,2,26,5,0,31,36,0,33,0,4,33,0,0,27
46143,2,26,6,0,31,36,0,33,0,4,33,0,0,27
46144,2,26,6,0,31,36,0,33,0,4,33,0,0,27
46145,2,26,6,0,30,36,0,33,0,4,32,0,0,27
46146,2,26,6,0,30,36,0,33,0,4,32,0,0,27
46147,2,26,7,0,30,36,0,33,0,4,32,0,0,27
46148,2,26,7,0,30,36,0,33,0,5,32,0,0,27
46149,2,26,7,0,30,36,0,33,0,5,31,0,0,28
46150,2,26,7,0,29,36,0,34,0,5,31,0,0,28
46151,2,25,7,0,29,36,0,34,0,5,31,0,0,28
46152,2,25,7,0,29,36,0,34,0,6,31,0,0,28
46153,2,25,7,0,29,36,0,34,0,6,31,0,0,28
46154,2,26,7,0,28,36,0,34,0,6,30,0,0,28
46155,2,26,7,0,28,36,0,34,0,6,30,0,0,28
46156,2,26,8,0,28,36,0,34,0,6,30,0,0,28
46157,2,26,8,0,28,36,0,34,0,6,30,0,0,28
46158,2,27,8,0,28,36,0,34,0,6,29,0,0,28
46159,2,27,8,0,27,36,0,34,0,6,29,0,0,28
46160,2,27,8,0,27,36,0,34,0,6,29,0,0,28
46161,2,27,9,0,27,36,0,34,0,6,29,0,0,28
46162,2,27,9,0,27,36,0,34,0,6,29,0,0,28
46163,2,28,9,0,26,36,0,34,0,6,28,0,0,28
46164,2,28,9,0,26,36,0,34,0,6,28,0,0,28
46165,2,28,10,0,26,36,0,34,0,6,28,0,0,28
46166,2,28,10,0,26,36,0,34,0,6,28,0,0,28
46167,2,28,10,0,26,36,0,34,0,6,27,0,0,28
46168,2,29,10,0,25,36,0,34,0,6,27,0,0,28
46169,2,29,10,0,26,36,0,34,0,6,27,0,0,28
46170,2,29,11,0,26,36,0,34,0,6,28,0,0,28
46171,2,29,11,0,26,36,0,34,0,6,28,0,0,29
46172,2,29,11,0,26,36,0,34,0,6,27,0,0,29
46173,2,30,11,0,25,36,0,34,0,6,27,0,0,29
46174,2,30,11,0,25,36,0,34,0,6,27,0,0,29
46175,2,30,11,0,25,36,0,34,0,6,27,0,0,29
46176,2,30,11,0,25,36,0,34,0,6,27,0,0,30
46177,2,30,11,0,24,36,0,34,0,6,26,0,0,30
46178,2,30,11,0,24,36,0,34,0,6,26,0,0,30
46179,2,30,11,0,24,36,0,34,0,6,26,0,0,30
46180,2,30,11,0,24,36,0,34,0,7,26,0,0,30
46181,2,30,11,0,24,36,0,34,0,7,25,0,0,31
46182,2,31,11,0,23,36,0,34,0,7,25,0,0,31
46183,2,31,11,0,23,36,0,34,0,7,25,0,0,31
46184,2,31,11,0,23,36,0,34,0,7,25,0,0,31
46185,2,31,11,0,23,36,0,34,0,7,25,0,0,31
46186,2,31,11,0,23,36,0,34,0,7,24,0,0,32
46187,2,31,11,0,22,36,0,34,0,7,24,0,0,32
46188,2,31,11,0,22,36,0,34,0,7,24,0,0,32
46189,2,31,11,0,22,36,0,34,0,7,24,0,0,32
46190,2,31,11,0,22,36,0,34,0,7,23,0,0,32
46191,2,32,11,0,22,36,0,34,0,7,23,0,0,32
46192,2,32,11,0,22,36,0,34,0,7,23,0,0,32
46193,2,32,12,0,22,36,0,34,0,7,23,0,0,32
46194,2,32,12,0,21,36,0,34,0,7,23,0,0,32
46195,2,32,12,0,21,36,0,34,0,7,22,0,0,32
46196,2,32,12,0,21,36,0,34,0,7,22,0,0,32
46197,2,32,12,0,21,37,0,34,0,7,22,0,0,32
46198,2,32,13,0,21,37,0,34,0,7,22,0,0,31
46199,2,32,13,0,21,37,0,34,0,7,22,0,0,31
46200,2,32,13,0,21,37,0,34,0,7,21,0,0,31
46201,2,32,13,0,21,37,0,34,0,7,21,0,0,31
46202,2,32,14,0,21,37,0,34,0,7,21,0,0,31
46203,2,32,14,0,21,37,0,34,0,7,21,0,0,31
46204,2,32,14,0,21,37,0,34,0,7,20,0,0,32
46205,2,32,14,0,21,37,0,35,0,7,20,0,0,32
46206,2,31,14,0,21,37,0,35,0,7,20,0,0,32
46207,2,31,14,0,21,37,0,35,0,7,20,0,0,32
46208,2,31,14,0,21,37,0,35,0,7,20,0,0,32
46209,2,31,14,0,21,37,0,35,0,7,19,0,0,33
46210,2,31,14,0,20,37,0,35,0,7,19,0,0,33
46211,2,32,14,0,20,37,0,35,0,7,19,0,0,33
46212,2,32,14,0,20,37,0,35,0,7,19,0,0,33
46213,2,32,14,0,20,37,0,35,0,7,19,0,0,33
46214,2,32,14,0,20,37,0,35,0,7,18,0,0,33
46215,2,32,14,0,20,37,0,35,0,7,18,0,0,33
46216,2,32,14,0,20,37,0,35,0,7,18,0,0,33
46217,2,32,14,0,20,37,0,35,0,7,18,0,0,33
46218,2,32,14,0,20,37,0,35,0,7,18,0,0,33
46219,2,32,15,0,20,37,0,35,0,7,17,0,0,33
46220,2,32,15,0,20,37,0,35,0,7,17,0,0,33
46221,2,32,15,0,20,37,0,35,0,7,17,0,0,33
46222,2,32,15,0,20,37,0,35,0,7,17,0,0,33
46223,2,32,15,0,20,37,0,35,0,7,17,0,0,33
46224,2,32,15,0,21,37,0,35,0,7,17,0,0,34
46225,2,32,15,0,21,37,0,35,0,7,18,0,0,34
46226,2,32,15,0,21,37,0,35,0,7,18,0,0,34
46227,2,32,15,0,21,37,0,35,0,7,17,0,0,34
46228,2,32,15,0,21,37,0,35,0,7,17,0,0,34
46229,2,32,15,0,21,37,0,35,0,7,17,0,0,34
46230,2,32,15,0,21,37,0,35,0,7,17,0,0,34
46231,2,32,15,0,21,37,0,35,0,7,17,0,0,34
46232,2,32,15,0,20,37,0,35,0,7,17,0,0,34
46233,2,32,15,0,20,37,0,35,0,7,17,0,0,34
46234,2,32,15,0,20,37,0,35,0,7,17,0,0,34
46235,2,32,15,0,20,37,0,35,0,7,17,0,0,34
46236,2,32,15,0,20,37,0,35,0,7,17,0,0,34
46237,2,33,15,0,20,37,0,35,0,7,17,0,0,34
46238,2,33,15,0,20,37,0,35,0,7,17,0,0,34
46239,2,33,15,0,20,37,0,35,0,7,17,0,0,34
46240,2,33,16,0,20,37,0,35,0,7,16,0,0,34
46241,2,33,16,0,20,37,0,35,0,7,16,0,0,34
46242,2,33,16,0,20,37,0,35,0,7,16,0,0,34
46243,2,33,16,0,20,37,0,35,0,7,16,0,0,34
46244,2,33,16,0,20,37,0,35,0,7,16,0,0,34
46245,2,33,16,0,20,37,0,35,0,7,16,0,0,34
46246,2,33,16,0,20,37,0,35,0,7,16,0,0,34
46247,2,33,16,0,20,37,0,35,0,7,16,0,0,34
46248,2,33,16,0,20,37,0,35,0,7,16,0,0,34
46249,2,33,16,0,20,37,0,35,0,7,16,0,0,34
46250,2,33,16,0,20,37,0,35,0,7,16,0,0,34
46251,2,33,16,0,20,37,0,35,0,7,16,0,0,34
46252,2,33,16,0,20,37,0,35,0,7,15,0,0,34
46253,2,33,16,0,20,37,0,35,0,7,15,0,0,34
46254,2,33,16,0,19,37,0,35,0,8,15,0,0,35
46255,2,33,16,0,19,37,0,35,0,8,15,0,0,35
46256,2,33,16,0,19,37,0,35,0,8,15,0,0,35
46257,2,33,16,0,19,37,0,35,0,8,15,0,0,35
46258,2,33,16,0,19,37,0,35,0,8,15,0,0,35
46259,2,33,16,0,19,37,0,35,0,8,15,0,0,35
46260,2,33,15,0,19,36,0,34,0,8,15,0,0,35
46261,2,33,15,0,19,36,0,35,0,8,15,0,0,35
46262,1,33,15,0,19,36,0,35,0,8,15,0,0,35
46263,1,33,15,0,19,36,0,35,0,8,15,0,0,35
46264,1,33,14,1,19,35,0,34,0,8,15,0,0,35
46265,0,33,14,1,19,35,0,34,0,9,15,0,0,35
46266,0,33,14,1,20,35,0,34,0,9,16,0,0,35
46267,0,33,14,2,20,35,0,34,0,9,16,0,0,35
46268,0,33,13,2,20,35,0,33,0,9,16,0,0,35
46269,0,33,13,2,20,35,0,33,0,9,16,0,0,35
46270,0,33,13,2,21,35,0,33,0,9,17,0,0,35
46271,0,33,13,2,21,35,0,33,0,9,17,0,0,35
46272,0,34,14,2,21,34,0,32,0,9,17,0,0,35
46273,0,34,13,2,21,34,0,32,0,8,17,0,0,35
46274,0,34,13,2,21,34,0,32,0,8,17,0,0,35
46275,0,34,13,2,22,34,0,32,0,8,18,0,0,35
46276,0,34,13,2,22,34,0,32,0,8,18,0,0,35
46277,0,34,13,2,22,33,0,31,0,8,18,0,0,35
46278,0,34,13,2,22,33,0,31,0,8,18,0,0,35
46279,0,34,13,2,23,33,0,31,0,8,19,0,0,35
46280,0,34,13,2,23,33,0,31,0,8,19,0,0,35
46281,0,34,13,2,23,32,0,30,0,8,19,0,0,35
46282,0,34,13,2,23,32,0,30,0,8,19,0,0,35
46283,0,34,13,2,24,32,0,30,0,8,20,0,0,35
46284,0,34,13,2,24,32,0,30,0,8,20,0,0,35
46285,0,34,13,2,24,32,0,30,0,8,20,0,0,35
46286,0,34,13,2,24,31,0,29,0,8,20,0,0,35
46287,0,34,13,2,24,31,0,29,0,8,20,0,0,35
46288,0,34,13,2,25,31,0,29,0,8,21,0,0,35
46289,0,34,13,2,25,31,0,29,0,8,21,0,0,35
46290,0,34,13,2,25,30,0,28,0,8,21,0,0,35
46291,0,34,13,2,25,30,0,28,0,8,21,0,0,35
46292,0,34,13,2,25,30,0,28,0,8,22,0,0,35
46293,0,34,13,2,25,30,0,28,0,8,22,0,0,35
46294,0,34,13,2,26,30,0,28,0,8,22,0,0,35
46295,0,34,13,2,26,29,0,27,0,8,22,0,0,36
46296,0,34,13,2,26,29,0,27,0,7,22,0,0,36
46297,0,34,13,2,26,29,0,27,0,7,23,0,0,36
46298,0,34,13,2,26,29,0,27,1,7,23,0,0,36
46299,0,34,13,2,26,28,0,26,1,6,23,0,0,36
46300,0,34,13,2,26,28,0,27,1,6,23,0,0,36
46301,0,34,13,2,26,28,0,27,1,6,23,0,0,36
46302,0,34,13,2,26,28,0,27,1,6,24,0,0,36
46303,0,34,13,2,27,28,0,27,1,6,24,0,0,36
46304,0,34,13,2,27,27,0,26,1,6,24,0,0,36
46305,0,34,13,2,27,27,0,26,1,6,24,0,0,36
46306,0,34,13,2,27,27,0,26,1,6,25,0,0,36
46307,0,34,13,2,27,27,0,26,1,6,25,0,0,36
46308,0,34,13,2,27,27,0,25,1,6,25,0,0,36
46309,0,35,13,2,27,27,0,25,1,6,25,0,0,36
46310,0,34,13,2,26,27,0,25,1,6,25,0,0,35
46311,0,34,13,2,26,27,0,25,1,6,25,0,0,35
46312,0,34,13,2,26,27,0,25,1,6,26,0,0,35
46313,0,34,13,2,26,27,0,25,1,6,26,0,0,35
46314,0,33,13,2,26,27,0,25,1,6,26,0,0,35
46315,0,33,13,2,26,27,0,25,1,6,26,0,0,35
46316,0,33,13,2,26,27,0,25,1,6,26,0,0,35
46317,0,33,13,2,27,27,0,25,1,6,26,0,0,35
46318,0,33,13,2,27,27,0,25,1,6,26,0,0,35
46319,0,33,13,2,27,27,0,25,1,6,26,0,0,35
46320,0,33,13,2,27,27,0,25,1,6,27,0,0,35
46321,0,33,13,2,27,27,0,25,1,6,27,0,0,35
46322,0,33,13,2,27,27,0,25,1,6,27,0,0,35
46323,0,33,13,2,27,27,0,25,1,6,27,0,0,35
46324,0,33,13,2,27,27,0,25,1,6,27,0,0,35
46325,0,33,13,2,27,27,0,25,1,6,27,0,0,35
46326,0,33,13,2,27,27,0,25,1,6,27,0,0,35
46327,0,33,13,2,27,27,0,25,1,6,27,0,0,35
46328,0,33,13,2,27,27,0,25,1,6,27,0,0,35
46329,0,33,13,2,27,27,0,25,1,6,27,0,0,35
46330,0,33,13,2,27,27,0,25,1,6,27,0,0,35
46331,0,33,13,2,27,27,0,25,1,6,27,0,0,35
46332,0,33,13,2,27,27,0,25,1,6,27,0,0,35
46333,0,33,13,2,28,27,0,25,1,6,27,0,0,35
46334,0,33,13,2,28,27,0,25,1,6,27,0,0,35
46335,0,33,13,2,28,27,0,25,1,6,27,0,0,35
46336,0,33,13,2,28,27,0,26,1,6,27,0,0,35
46337,0,32,13,2,28,27,0,26,1,6,27,0,0,35
46338,0,32,13,2,28,27,0,26,1,6,27,0,0,35
46339,0,32,13,2,28,27,0,26,1,6,27,0,0,35
46340,0,32,13,2,28,27,0,26,1,6,27,0,0,35
46341,0,32,13,2,28,27,0,26,1,6,27,0,0,35
46342,0,32,13,2,28,27,0,26,1,6,27,0,0,35
46343,0,32,13,2,28,28,0,26,1,6,27,0,0,36
46344,0,32,13,2,28,28,0,26,1,6,26,0,0,35
46345,0,32,13,2,28,28,0,26,1,6,26,0,0,35
46346,0,32,13,2,28,28,0,26,1,6,26,0,0,35
46347,0,32,13,2,28,28,0,26,1,6,26,0,0,35
46348,0,32,13,2,28,28,0,26,1,6,26,0,0,35
46349,0,32,13,2,28,28,0,26,0,6,26,0,0,35
46350,0,32,13,2,28,28,0,26,0,6,26,0,0,35
46351,0,32,13,2,29,28,0,26,0,6,26,0,0,35
46352,1,32,13,2,29,28,0,26,0,6,26,0,0,35
46353,1,32,13,2,29,28,0,26,0,6,26,0,0,35
