step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
37524,23,1,5,28,3,0,29,0,33,17,3,29,23,1
37525,23,1,5,28,3,0,29,0,33,17,4,29,23,1
37526,23,1,5,28,3,0,29,0,33,17,4,29,23,1
37527,23,1,5,28,3,0,29,0,33,17,4,29,23,1
37528,23,1,5,28,3,0,29,0,33,17,4,30,23,1
37529,23,1,5,28,3,0,29,0,33,17,4,30,22,1
37530,23,1,5,28,3,0,29,0,33,17,4,30,22,1
37531,23,1,5,28,3,0,29,0,33,17,4,30,22,1
37532,23,1,5,28,3,0,29,0,33,17,4,30,22,1
37533,23,1,5,29,3,0,29,0,34,17,4,30,22,1
37534,22,1,5,29,3,0,30,0,34,16,4,30,22,1
37535,22,1,4,29,3,0,30,0,34,16,4,30,22,1
37536,22,1,4,29,3,0,30,0,34,16,4,30,22,1
37537,22,1,4,29,3,0,30,0,34,16,4,30,22,1
37538,22,1,4,29,3,0,30,0,34,16,4,30,22,1
37539,22,1,4,29,3,0,30,0,34,16,4,30,22,1
37540,22,1,4,29,3,0,30,0,34,16,4,30,22,2
37541,22,2,4,29,3,0,30,0,34,15,4,30,22,2
37542,22,2,3,29,3,0,30,0,34,15,4,30,22,2
37543,22,2,3,29,3,0,30,0,34,15,4,30,22,2
37544,22,2,3,29,3,0,30,0,34,15,4,30,22,2
37545,22,2,3,29,3,0,30,0,34,15,4,31,22,2
37546,22,2,3,30,3,0,30,0,34,15,4,31,21,2
37547,21,2,3,30,3,0,30,0,34,15,4,31,21,3
37548,21,2,3,30,3,0,30,0,34,14,4,31,21,3
37549,21,2,3,30,3,0,31,0,34,14,4,31,21,3
37550,21,2,2,30,3,0,31,0,34,14,4,31,21,3
37551,21,2,2,30,3,0,31,0,34,14,4,31,21,3
37552,21,2,2,30,3,0,31,0,34,14,4,31,21,3
37553,21,2,2,30,3,0,31,0,34,14,4,31,21,3
37554,21,2,2,30,3,0,31,0,34,14,4,31,21,4
37555,22,2,2,30,3,0,31,0,34,13,4,31,21,4
37556,22,2,2,30,3,0,31,0,34,13,4,31,21,4
37557,22,2,2,30,3,0,31,0,34,13,4,31,21,4
37558,22,2,2,30,3,0,31,0,34,13,4,31,21,4
37559,22,2,2,30,3,0,31,0,34,13,4,31,21,4
37560,22,2,2,31,3,0,31,0,34,13,4,31,21,4
37561,21,2,2,31,3,0,31,0,34,13,4,31,21,4
37562,21,2,2,31,3,0,31,0,34,13,4,31,21,4
37563,21,2,2,31,3,0,31,0,34,13,4,32,21,4
37564,21,2,2,31,3,0,31,0,34,13,4,32,20,4
37565,21,2,2,31,3,0,31,0,34,13,4,32,20,4
37566,21,2,2,31,3,0,31,0,35,13,4,32,20,4
37567,21,2,2,31,3,0,32,0,35,12,4,32,20,4
37568,21,2,1,31,3,0,32,0,35,12,4,32,20,4
37569,21,2,1,31,3,0,32,0,35,12,4,32,20,4
37570,21,2,1,31,3,0,32,0,35,12,4,32,20,4
37571,21,2,1,31,3,0,32,0,35,12,4,32,20,4
37572,21,2,1,31,3,0,32,0,35,12,4,32,20,4
37573,21,2,1,31,3,0,32,0,35,12,4,32,20,4
37574,21,2,1,31,3,0,32,0,35,12,4,32,20,4
37575,22,2,1,31,3,0,32,0,35,12,4,32,20,4
37576,22,2,1,32,3,0,32,0,35,12,4,32,20,4
37577,21,2,1,32,3,0,32,0,35,12,4,32,20,4
37578,21,2,1,32,3,0,32,0,35,12,4,32,20,4
37579,21,2,1,32,3,0,32,0,35,12,4,32,20,4
37580,21,2,1,32,3,0,32,0,35,12,4,32,20,4
37581,21,2,1,32,3,0,32,0,35,12,4,32,20,4
37582,21,2,1,32,3,0,32,0,35,12,4,32,20,4
37583,21,2,1,32,3,0,32,0,35,12,4,33,20,4
37584,21,2,1,32,3,0,32,0,35,12,4,33,19,4
37585,21,2,1,32,3,0,32,0,35,12,4,33,19,4
37586,21,2,1,32,3,0,33,0,35,12,4,33,19,4
37587,21,2,0,32,3,0,33,0,35,12,4,33,19,4
37588,21,2,0,32,3,0,33,0,35,12,4,33,19,4
37589,21,2,0,32,3,0,33,0,35,12,4,33,19,4
37590,21,2,0,32,3,0,33,0,35,12,4,33,19,4
37591,21,2,0,32,3,0,33,0,35,12,4,33,19,4
37592,21,2,0,32,3,0,33,0,35,12,4,33,19,4
37593,21,2,0,32,3,0,33,0,35,12,4,33,19,4
37594,21,2,0,33,3,0,33,0,35,12,4,33,19,4
37595,20,2,0,33,3,0,33,0,35,12,4,33,19,4
37596,20,2,0,33,3,0,33,0,35,12,4,33,19,4
37597,20,2,0,33,3,0,33,0,35,12,4,33,19,4
37598,20,2,0,33,3,0,33,0,35,12,4,33,19,4
37599,20,2,0,33,3,0,33,0,35,12,4,33,19,4
37600,20,2,0,33,3,0,33,0,36,12,4,33,19,4
37601,20,2,0,33,3,0,33,0,36,11,4,33,19,4
37602,20,2,0,33,3,0,33,0,36,11,4,33,19,4
37603,20,2,0,33,3,0,33,0,36,11,4,33,19,4
37604,20,2,0,33,3,0,33,0,36,11,4,34,19,4
37605,20,2,0,33,3,0,33,0,36,11,4,34,18,4
37606,20,2,0,33,3,0,33,0,36,11,4,34,18,4
37607,20,2,0,33,3,0,34,0,36,11,4,34,18,4
37608,20,2,0,33,3,0,34,0,36,11,4,34,18,4
37609,20,2,0,33,3,0,34,0,36,11,4,34,18,4
37610,20,2,0,33,3,0,34,0,36,11,4,34,18,4
37611,20,2,0,33,3,0,34,0,36,11,4,34,18,4
37612,20,2,0,33,3,0,34,0,36,11,4,34,18,4
37613,20,2,0,33,3,0,34,0,36,11,4,34,18,4
37614,20,2,0,34,3,0,34,0,36,11,4,34,18,4
37615,19,2,0,34,3,0,34,0,36,11,4,34,18,4
37616,19,2,0,34,3,0,34,0,36,11,4,34,18,4
37617,19,2,0,34,3,0,34,0,36,11,4,34,18,4
37618,19,2,0,34,3,0,34,0,36,11,4,34,18,4
37619,19,2,0,34,3,0,34,0,36,11,4,34,18,4
37620,19,2,0,34,3,0,34,0,36,11,4,34,18,4
37621,19,2,0,34,3,0,34,0,36,11,4,34,18,4
37622,19,2,0,34,3,0,34,0,36,11,4,34,18,4
37623,19,2,0,34,3,0,34,0,36,11,4,34,18,4
37624,19,2,0,34,3,0,34,0,36,11,4,34,18,4
37625,19,2,0,34,3,0,34,0,36,11,4,34,18,4
37626,19,2,0,34,3,0,34,0,36,11,4,34,18,4
37627,19,2,0,34,3,0,34,0,36,11,4,34,18,4
37628,19,2,0,34,3,0,34,0,36,11,4,35,18,4
37629,19,2,0,34,3,0,34,0,36,11,4,35,17,4
37630,19,2,0,33,2,0,33,0,35,11,4,35,17,4
37631,19,2,0,33,2,0,33,0,35,11,4,35,17,4
37632,19,2,0,33,2,0,33,0,35,11,4,35,17,4
37633,20,2,0,33,2,0,32,0,34,11,4,35,18,4
37634,20,3,0,33,2,0,33,0,34,11,4,35,18,4
37635,20,3,0,33,1,0,33,0,35,11,4,35,18,4
37636,21,3,0,34,1,0,32,0,34,11,3,34,19,4
37637,21,2,0,34,1,0,32,0,34,11,3,34,19,4
37638,21,2,0,34,1,0,32,0,34,11,3,34,19,4
37639,21,3,0,34,1,0,32,0,34,11,3,34,19,4
37640,21,3,0,33,0,0,31,0,33,11,3,34,19,4
37641,22,3,0,33,0,0,31,0,33,11,3,34,20,4
37642,22,3,0,33,0,0,31,0,33,11,3,34,20,4
37643,22,3,1,33,0,0,31,0,33,11,3,34,20,4
37644,22,3,1,33,0,0,30,1,32,11,3,34,20,4
37645,23,2,1,33,0,0,30,1,32,11,3,34,21,4
37646,23,2,1,33,0,0,30,1,32,11,3,34,21,4
37647,23,2,1,33,0,0,30,1,32,12,3,34,21,4
37648,23,2,1,33,0,0,30,1,32,12,3,34,21,4
37649,24,2,1,33,0,0,29,1,31,12,3,34,22,4
37650,24,2,1,33,0,0,29,1,31,12,3,34,22,4
37651,24,2,1,33,0,0,29,1,31,12,3,34,22,4
37652,24,2,1,33,0,0,29,2,31,12,3,34,22,4
37653,24,2,1,33,0,0,28,2,30,12,3,35,22,4
37654,25,2,1,33,0,0,28,2,30,12,3,35,23,3
37655,25,2,1,33,0,0,28,2,30,12,3,35,23,3
37656,25,2,1,33,0,0,28,2,30,12,3,35,23,3
37657,25,2,1,33,0,0,27,2,29,13,3,35,23,3
37658,25,2,1,32,0,0,27,2,29,13,3,35,23,3
37659,26,2,1,32,0,0,28,2,29,13,3,35,24,3
37660,26,2,1,32,0,0,28,2,29,13,3,35,24,3
37661,26,2,1,32,0,1,28,2,29,13,3,35,24,3
37662,26,2,1,32,0,1,27,2,28,13,3,35,24,2
37663,26,2,1,32,0,1,27,2,28,13,3,35,25,2
37664,26,2,1,32,0,1,27,2,28,13,3,35,25,2
37665,27,2,1,33,0,1,27,2,28,13,3,35,25,2
37666,27,2,1,33,0,1,26,2,27,13,3,35,25,2
37667,27,2,1,33,0,1,26,2,27,13,3,35,25,2
37668,27,2,1,32,0,1,26,2,27,14,3,35,26,2
37669,27,2,1,32,0,2,26,2,27,14,3,35,26,2
37670,27,2,1,32,0,2,26,2,27,14,3,35,26,1
37671,27,2,1,32,0,2,25,2,26,14,3,35,26,1
37672,27,2,1,32,0,2,25,2,26,14,3,35,26,1
37673,27,2,1,32,0,2,25,2,26,14,3,35,26,1
37674,27,2,1,31,0,2,25,2,26,15,3,35,27,1
37675,27,2,1,31,0,2,24,2,26,15,3,35,27,1
37676,28,2,1,31,0,2,24,2,26,15,3,35,27,1
37677,28,2,1,31,0,3,24,2,25,15,3,35,27,1
37678,28,2,1,31,0,3,24,2,25,15,3,35,27,0
37679,28,2,1,30,0,3,24,2,25,16,3,35,27,0
37680,28,2,1,30,0,3,23,2,26,16,3,35,27,0
37681,28,2,1,30,0,3,23,2,26,16,2,34,27,0
37682,28,2,1,30,0,3,23,2,26,16,2,34,28,0
37683,28,2,1,30,0,3,23,2,26,16,2,34,28,0
37684,28,2,1,30,0,3,23,2,26,16,2,34,28,0
37685,28,1,1,30,0,4,22,2,26,16,2,34,28,1
37686,28,1,1,30,0,4,22,2,26,16,2,35,28,1
37687,28,1,1,30,0,4,22,2,26,16,2,35,28,1
37688,28,1,1,29,0,4,22,2,26,16,2,35,28,1
37689,28,1,1,29,0,4,23,2,26,16,2,35,28,1
37690,29,1,1,29,0,4,23,2,26,16,2,35,28,1
37691,29,0,1,29,0,4,23,2,25,16,2,35,28,1
37692,29,0,1,29,0,4,23,3,25,16,2,35,28,1
37693,29,0,1,29,0,4,23,3,25,16,2,35,28,1
37694,29,0,1,30,0,4,23,3,25,16,2,35,28,1
37695,29,0,1,30,0,4,23,3,25,16,2,35,29,1
37696,29,0,1,30,0,4,22,3,25,16,2,35,29,1
37697,29,0,1,30,0,4,22,3,25,16,2,35,29,1
37698,29,0,1,30,0,4,22,4,25,16,2,35,29,1
37699,29,0,1,30,0,4,22,4,25,16,2,35,29,1
37700,29,0,1,30,0,4,22,4,25,16,2,35,29,1
37701,29,0,1,29,0,4,22,4,25,17,2,35,29,1
37702,29,0,1,29,0,4,22,4,25,17,2,35,29,1
37703,29,0,1,29,0,4,22,4,25,17,2,35,29,1
37704,29,0,1,29,0,4,22,4,25,17,2,35,29,1
37705,29,0,1,29,0,4,22,4,25,17,2,35,29,1
37706,29,0,1,28,0,4,22,4,25,18,2,35,29,1
37707,30,0,1,28,0,4,22,4,25,18,2,35,29,1
37708,30,0,1,28,0,4,22,4,24,18,2,35,29,1
37709,30,0,1,28,0,4,22,4,24,18,2,35,29,1
37710,30,0,1,28,0,4,22,4,24,18,2,35,29,1
37711,30,0,1,28,0,4,22,4,24,18,2,35,29,1
37712,30,0,1,28,0,4,22,4,24,18,2,35,30,1
37713,30,0,1,28,0,4,21,4,24,18,2,35,30,1
37714,30,0,1,28,0,4,21,4,24,18,2,35,30,1
37715,30,0,1,28,0,4,21,4,24,18,2,35,30,1
37716,30,0,1,27,0,4,21,4,24,18,2,35,30,1
37717,30,0,1,27,0,4,21,4,24,18,2,35,30,1
37718,30,0,1,27,0,4,21,4,24,18,2,35,30,1
37719,30,0,1,27,0,4,21,4,24,18,2,36,30,1
37720,30,0,1,27,0,4,22,4,24,18,2,36,30,1
37721,30,0,1,27,0,4,22,4,25,18,2,36,30,1
37722,30,0,1,27,0,4,22,4,25,18,1,36,30,1
37723,30,0,1,27,0,4,22,4,25,18,1,36,30,1
37724,30,0,1,27,0,4,22,4,25,18,1,36,30,1
37725,31,0,1,27,0,4,22,4,25,18,1,36,30,1
37726,31,0,1,27,0,4,22,4,24,18,1,36,30,2
37727,31,0,1,27,0,4,22,4,24,18,0,36,30,2
37728,31,0,1,27,0,4,22,4,24,18,0,36,30,2
37729,31,0,1,27,0,4,22,4,24,18,0,36,30,2
37730,31,0,1,27,0,4,22,4,24,18,0,36,30,2
37731,31,0,1,26,0,4,22,4,24,19,0,36,31,3
37732,31,0,1,26,0,4,21,4,24,19,0,36,31,3
37733,31,0,1,26,0,4,21,4,24,19,0,36,31,3
37734,31,0,1,26,0,4,21,4,24,19,0,36,31,3
37735,31,0,1,26,0,4,21,4,24,19,0,36,31,3
37736,31,0,1,26,0,4,21,4,24,19,0,36,31,2
37737,31,0,1,26,0,4,21,4,24,19,0,36,31,2
37738,31,0,1,26,0,4,21,4,24,19,0,36,31,2
37739,31,0,1,26,0,4,21,4,24,19,0,36,31,2
37740,31,0,1,26,0,4,22,4,24,19,0,36,31,2
37741,31,0,1,26,0,4,22,4,24,19,0,35,31,2
37742,31,0,1,26,0,4,22,4,24,19,0,35,31,2
37743,32,0,1,25,0,5,22,4,24,19,0,35,31,2
37744,32,0,1,25,0,5,22,4,23,19,0,35,31,2
37745,32,0,1,25,0,5,22,4,23,19,0,35,31,2
37746,32,0,1,25,0,5,23,4,23,19,0,35,31,2
37747,32,0,1,25,0,5,23,4,23,19,0,35,31,2
37748,32,0,1,25,0,5,23,4,23,19,0,35,31,2
37749,32,0,1,25,0,5,23,4,23,19,0,35,31,2
37750,32,0,1,24,0,5,23,4,23,19,0,35,31,2
37751,32,0,1,24,0,5,23,4,23,19,0,35,32,2
37752,32,0,1,24,0,5,22,4,23,19,0,35,32,2
37753,32,0,1,24,0,5,23,4,24,19,0,35,32,2
37754,32,0,1,24,0,5,23,4,24,20,0,35,32,2
37755,32,0,1,23,0,5,23,4,24,20,0,35,32,2
37756,32,0,1,23,0,5,23,4,24,20,0,35,32,2
37757,32,0,1,23,0,5,23,4,24,20,0,35,32,2
37758,32,0,1,23,0,5,23,4,24,21,0,35,32,2
37759,32,0,1,22,0,5,23,4,24,21,0,35,32,2
37760,32,0,1,22,0,5,23,4,24,21,0,35,32,2
37761,32,0,1,22,0,5,23,4,24,21,0,35,32,2
37762,32,0,1,22,0,5,23,4,24,22,0,34,32,2
37763,33,0,2,21,0,5,23,4,24,22,0,34,32,2
37764,33,0,2,21,0,5,23,4,23,22,0,34,32,2
37765,33,0,2,21,0,5,23,4,24,22,0,34,32,2
37766,33,0,2,21,0,5,23,4,24,22,0,34,32,2
37767,33,0,3,21,0,5,24,4,24,22,0,33,32,2
37768,33,0,3,20,0,5,24,4,24,22,0,33,32,2
37769,33,0,3,20,0,5,24,4,24,22,0,33,32,2
37770,33,0,3,20,0,5,24,4,24,22,0,33,32,2
37771,33,0,4,20,0,5,24,4,24,22,0,32,32,2
37772,33,0,4,19,0,5,24,4,24,22,0,32,33,2
37773,33,0,4,19,0,5,24,4,24,22,0,32,33,2
37774,33,0,4,19,0,5,24,4,24,22,0,32,33,2
37775,33,0,5,19,0,5,24,4,24,22,0,31,33,2
37776,33,0,5,19,0,5,24,4,24,22,0,31,33,2
37777,33,0,5,19,0,5,24,4,24,22,0,31,33,1
37778,33,0,5,18,0,5,24,4,24,22,0,31,33,1
37779,33,0,5,18,0,5,24,4,24,22,0,31,33,1
37780,33,0,5,18,0,5,24,4,25,22,0,30,33,1
37781,33,0,5,18,0,5,24,4,25,22,0,30,33,1
37782,33,0,5,18,0,5,24,4,25,22,0,30,33,1
37783,33,0,5,18,0,5,25,4,25,22,0,30,33,0
37784,34,0,5,18,0,6,25,4,25,22,0,30,33,0
37785,34,0,5,18,0,6,25,4,24,22,0,29,33,0
37786,34,0,5,17,0,6,25,4,24,22,0,29,33,0
37787,34,0,5,17,0,6,25,4,24,22,0,29,33,0
37788,34,0,5,17,0,6,25,4,24,22,0,29,33,0
37789,34,0,6,17,0,6,25,4,24,22,0,28,33,0
37790,34,0,6,17,0,7,25,4,24,22,0,28,33,0
37791,34,0,6,17,0,7,25,4,25,22,0,28,33,0
37792,34,0,6,17,0,7,25,4,25,22,0,28,33,0
37793,34,0,7,17,0,7,25,4,25,22,0,28,33,0
37794,34,0,7,17,0,7,25,4,25,22,0,27,33,0
37795,34,0,7,17,0,7,25,4,25,22,0,27,34,0
37796,34,0,7,17,0,7,24,4,25,22,0,27,34,0
37797,34,0,7,17,0,7,25,4,25,22,0,27,34,0
37798,34,0,7,17,0,7,25,4,25,22,0,27,34,0
37799,34,0,7,17,0,7,25,4,25,22,0,26,34,0
37800,34,0,7,16,0,7,25,4,25,22,0,26,34,0
37801,34,0,7,16,0,7,25,4,25,22,0,26,34,0
37802,34,0,7,16,0,7,25,4,25,22,0,26,34,0
37803,34,0,7,16,0,7,25,4,25,22,0,26,34,0
37804,34,0,7,16,0,7,25,4,25,22,0,26,34,0
37805,34,0,7,16,0,7,25,4,26,22,0,26,34,0
37806,34,0,7,16,0,7,25,4,26,22,0,26,34,0
37807,35,0,7,16,0,7,25,4,26,22,0,26,34,0
37808,35,0,7,16,0,7,25,4,25,22,0,25,34,0
37809,35,0,7,16,0,7,25,4,25,22,0,25,34,0
37810,35,0,7,16,0,7,25,4,25,22,0,25,34,0
37811,35,0,7,16,0,7,26,4,25,22,0,25,34,0
37812,35,0,7,16,0,7,26,4,25,22,0,25,34,0
37813,35,0,7,16,0,7,26,4,25,22,0,25,34,0
37814,35,0,7,15,0,7,26,4,25,22,0,25,34,0
37815,35,0,7,15,0,7,26,4,25,22,0,25,34,0
37816,35,0,7,15,0,7,26,4,25,22,0,25,34,0
37817,35,0,8,15,0,7,26,4,25,22,0,24,34,0
37818,35,0,8,15,0,7,26,4,25,22,0,24,34,0
37819,35,0,8,15,0,7,26,4,25,22,0,24,35,0
37820,35,0,8,15,0,7,25,4,25,22,0,24,35,0
37821,35,0,9,15,0,7,25,4,26,22,0,23,35,0
37822,35,0,9,15,0,7,25,4,26,22,0,23,35,0
37823,35,0,9,14,0,7,25,4,26,23,0,23,35,0
37824,35,0,9,14,0,7,25,4,26,23,0,23,35,0
37825,35,0,10,14,0,7,25,4,26,23,0,23,35,0
37826,35,0,10,14,0,7,25,4,26,23,0,22,35,0
37827,35,0,10,13,0,7,26,4,26,24,0,22,35,0
37828,35,0,10,13,0,7,26,4,26,24,0,22,35,0
37829,35,0,10,13,0,7,26,4,26,24,0,22,35,0
37830,35,0,10,13,0,7,26,4,26,24,0,22,35,0
37831,35,0,10,13,0,7,26,4,26,24,0,21,35,0
37832,36,0,10,13,0,7,26,4,26,24,0,21,35,0
37833,36,0,10,12,0,7,26,4,25,24,0,21,35,0
37834,36,0,10,12,0,7,26,4,25,24,0,21,35,0
37835,36,0,11,12,0,7,26,4,25,24,0,20,35,0
37836,36,0,11,12,0,7,26,4,25,24,0,20,35,0
37837,36,0,11,12,0,7,26,4,25,24,0,20,35,0
37838,36,0,11,12,0,7,26,4,26,24,0,20,35,0
37839,36,0,12,11,0,7,26,4,26,25,0,20,35,0
37840,36,0,12,11,0,7,26,4,26,25,0,19,35,0
37841,36,0,12,11,0,7,26,4,26,25,0,19,35,0
37842,36,0,12,11,0,7,26,4,26,25,0,19,35,0
37843,36,0,13,10,0,7,27,4,26,26,0,19,35,0
37844,36,0,13,10,0,7,27,4,26,26,0,18,36,0
37845,36,0,13,10,0,7,26,4,26,26,0,18,36,0
37846,36,0,13,10,0,7,26,4,26,26,0,18,36,0
37847,36,0,14,10,0,7,26,4,26,26,0,18,36,0
37848,36,0,14,10,0,7,26,4,26,26,0,18,36,0
37849,36,0,14,9,0,7,26,4,26,26,0,17,36,0
37850,36,0,14,9,0,7,26,4,26,26,0,17,36,0
37851,36,0,14,9,0,7,26,4,26,26,0,17,36,0
37852,36,0,14,9,0,7,26,4,26,26,0,17,36,0
37853,36,0,14,9,0,7,26,4,26,26,0,16,36,0
37854,36,0,14,9,0,7,26,4,26,26,0,16,36,0
37855,36,0,14,9,0,7,26,4,26,26,0,16,36,0
37856,36,0,14,9,0,7,26,4,27,26,0,16,36,0
37857,36,0,15,9,0,7,26,4,27,26,0,16,36,0
37858,36,0,15,9,0,7,26,4,27,26,0,15,36,0
37859,36,0,15,9,0,7,26,4,27,26,0,15,36,0
37860,37,0,15,9,0,7,26,4,27,26,0,15,36,0
37861,37,0,15,9,0,7,27,4,26,26,0,15,36,0
37862,37,0,15,8,0,7,27,4,26,26,0,15,36,0
37863,37,0,15,8,0,7,27,4,26,26,0,14,36,0
37864,37,0,15,8,0,7,27,4,26,26,0,14,36,0
37865,37,0,15,8,0,7,27,4,26,26,0,14,36,0
37866,37,0,15,8,0,7,27,4,26,26,0,14,36,0
37867,37,0,15,8,0,7,27,4,26,26,0,14,36,0
37868,37,0,16,8,0,7,27,4,26,26,0,13,36,0
37869,37,0,16,8,0,7,27,4,26,26,0,13,36,0
37870,37,0,16,8,0,7,27,4,26,26,0,13,36,0
37871,37,0,16,8,0,7,27,4,26,26,0,13,36,0
37872,37,0,17,8,0,7,27,4,26,26,0,13,37,0
37873,37,0,17,8,0,7,26,4,27,26,0,12,37,0
37874,37,0,17,8,0,7,26,4,27,26,0,12,37,0
37875,37,0,17,8,0,7,26,4,27,26,0,12,37,0
37876,37,0,17,8,0,7,26,4,27,26,0,12,37,0
37877,37,0,17,8,0,7,26,4,27,26,0,12,37,0
37878,37,0,17,8,0,7,26,4,27,26,0,11,37,0
37879,37,0,17,8,0,7,26,4,27,26,0,11,37,0
37880,37,0,17,8,0,7,27,4,27,26,0,11,37,0
37881,37,0,17,7,0,7,27,4,27,26,0,11,37,0
37882,37,0,17,7,0,7,27,4,27,26,0,11,37,0
37883,37,0,17,7,0,7,27,4,27,26,0,11,37,0
37884,37,0,17,7,0,7,27,4,27,26,0,11,37,0
37885,37,0,18,7,0,7,27,4,27,26,0,10,37,0
37886,37,0,18,7,0,7,27,4,27,26,0,10,37,0
37887,37,0,18,7,0,7,27,4,27,26,0,10,37,0
37888,37,0,18,7,0,7,27,4,27,26,0,10,37,0
37889,37,0,18,7,0,7,27,4,27,26,0,10,37,0
37890,37,0,17,7,0,7,27,4,27,25,0,10,36,0
37891,37,0,17,7,0,7,27,3,27,25,0,10,36,0
37892,37,0,17,8,0,7,27,3,28,26,0,11,36,0
37893,36,0,16,8,0,7,27,3,28,25,0,11,35,0
37894,36,0,16,8,0,7,27,3,28,25,0,11,35,0
37895,36,0,16,9,0,7,28,3,28,25,0,12,35,0
37896,35,0,15,9,0,7,28,3,28,25,0,12,34,0
37897,35,0,15,9,0,7,28,3,28,25,1,12,34,0
37898,35,0,15,9,0,7,28,2,28,25,1,12,34,0
37899,35,0,15,9,0,7,28,2,28,25,1,12,34,1
37900,34,0,15,10,0,7,28,2,28,24,1,13,33,1
37901,34,0,15,10,0,7,28,2,28,24,1,13,33,1
37902,34,0,15,10,0,7,28,2,28,24,1,13,33,1
37903,34,0,15,10,0,7,28,2,28,24,1,13,34,1
37904,33,0,15,11,0,6,28,2,28,24,2,14,33,1
37905,33,0,15,11,0,6,28,1,28,24,2,14,33,1
37906,33,0,15,11,0,6,28,1,29,24,2,14,33,2
37907,33,0,15,11,0,6,28,1,29,23,2,14,33,2
37908,33,0,15,12,0,6,28,1,29,23,2,15,33,2
37909,32,0,15,12,0,6,28,1,29,23,2,15,32,2
37910,32,0,15,12,1,6,29,1,29,22,2,15,32,2
37911,32,0,14,13,1,5,29,1,29,22,3,16,32,2
37912,32,0,14,13,1,5,29,0,29,22,3,16,32,2
37913,31,0,14,13,1,5,29,0,29,22,3,16,31,2
37914,31,0,14,13,1,5,29,0,29,22,3,16,31,2
37915,31,0,14,13,1,5,29,0,29,22,3,16,31,2
37916,31,0,14,13,1,5,29,0,29,22,3,16,31,2
37917,30,0,14,14,2,5,29,0,29,22,3,17,30,3
37918,30,0,14,14,2,4,29,0,29,21,4,17,30,3
37919,30,0,14,14,2,4,29,0,29,21,4,17,30,3
37920,30,0,14,14,2,4,29,0,29,21,4,17,30,3
37921,30,0,14,14,2,4,29,0,29,21,4,17,30,3
37922,29,0,14,15,2,4,29,0,29,21,4,18,29,3
37923,30,0,14,15,2,4,29,0,29,21,4,18,29,3
37924,30,0,14,15,3,4,29,0,29,21,4,18,29,3
37925,30,0,14,15,3,3,29,0,29,21,4,18,29,3
37926,29,0,14,16,3,3,29,0,30,21,4,19,28,3
37927,29,0,14,16,3,3,29,0,30,20,4,19,28,3
37928,29,0,14,16,3,3,29,0,30,20,4,19,28,3
37929,29,0,14,16,3,3,29,0,30,20,4,19,28,3
37930,29,0,14,16,3,3,29,0,30,20,4,19,28,3
37931,28,0,14,17,4,3,29,0,30,20,4,20,27,3
37932,28,0,14,17,4,2,29,0,30,20,4,20,27,3
37933,28,0,14,17,4,2,29,0,30,20,4,20,27,3
37934,28,0,14,17,4,2,29,0,30,20,4,20,27,3
37935,27,0,14,18,4,2,30,0,30,20,4,21,26,3
37936,27,0,13,18,4,2,30,0,30,20,4,21,27,3
37937,27,0,13,18,4,1,30,0,30,20,4,21,27,3
37938,27,0,13,18,5,1,30,0,30,20,4,21,27,3
37939,27,0,13,18,5,1,30,0,30,20,4,21,27,3
37940,26,0,13,18,5,1,30,0,30,20,4,21,26,3
37941,26,0,13,19,5,0,30,0,30,20,4,22,26,3
37942,26,0,13,19,5,0,30,0,30,20,4,22,26,3
37943,26,0,13,19,6,0,30,0,30,20,4,22,26,3
37944,26,0,13,19,6,0,30,0,30,20,4,22,26,3
37945,25,0,13,20,6,0,30,0,30,20,4,23,25,3
37946,25,0,13,20,6,0,30,0,30,20,4,23,25,3
37947,25,0,13,21,7,0,30,0,31,20,4,24,25,3
37948,25,0,13,21,7,0,30,0,31,19,4,24,25,3
37949,24,0,13,21,7,0,30,0,31,19,4,24,24,3
37950,24,0,13,21,7,0,29,0,30,19,4,24,24,2
37951,24,0,13,21,7,0,29,0,30,19,4,24,24,2
37952,24,0,13,21,7,0,29,0,30,19,4,24,24,2
37953,24,0,13,21,7,0,28,0,29,19,4,24,24,2
37954,24,0,13,22,7,0,28,0,29,19,4,25,24,3
37955,24,0,13,22,7,0,28,0,29,19,3,24,24,3
37956,24,0,13,22,7,0,29,0,29,19,3,24,24,3
37957,24,0,13,21,7,1,29,0,29,19,3,24,24,2
37958,24,0,13,21,7,1,29,0,29,19,3,24,24,2
37959,24,0,13,21,7,1,29,0,29,19,3,24,24,3
37960,25,0,13,21,7,1,29,0,29,19,3,24,24,3
37961,25,0,13,21,7,1,29,0,28,19,3,24,24,3
37962,25,0,13,21,7,1,29,0,28,19,3,24,24,3
37963,25,0,13,21,7,1,29,0,28,19,3,24,24,3
37964,25,0,13,21,7,2,29,0,28,19,3,24,24,3
37965,25,0,13,21,7,2,29,0,28,19,3,24,24,3
37966,25,0,13,21,7,2,29,0,28,19,3,24,24,3
37967,25,0,13,21,7,2,29,0,28,19,3,24,24,2
37968,25,0,13,21,7,2,29,0,29,19,3,24,24,2
37969,25,0,13,21,7,2,29,0,29,19,2,24,24,2
37970,25,0,13,21,7,2,29,0,29,19,2,24,24,2
37971,25,0,13,21,7,2,29,0,29,19,2,24,24,2
37972,25,0,13,21,7,2,29,0,29,19,2,24,24,2
