step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
47225,0,18,2,5,12,20,1,24,5,0,12,1,0,7
47226,0,18,2,5,12,20,1,24,5,0,12,1,0,7
47227,0,18,1,5,12,19,1,23,5,0,12,1,0,7
47228,0,18,1,5,12,19,1,23,5,0,12,1,0,8
47229,0,19,1,5,12,19,1,23,5,0,12,1,0,8
47230,0,19,1,5,13,19,1,23,5,0,13,1,0,8
47231,0,19,1,5,13,19,1,23,5,0,13,1,0,8
47232,0,19,0,5,13,18,1,22,5,0,13,1,0,8
47233,0,19,0,5,13,18,1,22,5,0,13,1,0,8
47234,0,20,0,5,14,18,1,22,5,0,14,1,0,8
47235,0,20,0,5,14,18,1,23,5,0,14,1,0,8
47236,0,20,0,5,14,18,1,23,5,0,14,1,0,8
47237,0,20,0,5,14,17,1,22,5,0,14,1,0,8
47238,0,21,0,5,14,17,1,22,5,0,14,1,0,8
47239,0,21,0,5,15,17,1,22,5,0,15,1,0,8
47240,0,21,0,5,15,17,1,22,5,0,15,1,0,8
47241,0,21,0,5,15,16,1,21,5,0,15,1,0,8
47242,0,21,0,5,15,16,1,21,5,0,15,1,0,8
47243,0,21,0,5,15,16,1,21,5,0,15,1,0,8
47244,0,21,0,5,16,16,1,21,5,0,16,1,0,8
47245,0,21,0,5,16,16,1,21,5,0,16,1,0,8
47246,0,21,0,5,16,15,1,20,5,0,16,1,0,8
47247,0,21,0,5,16,15,1,20,5,0,16,1,0,8
47248,0,21,0,5,17,15,1,20,5,0,17,1,0,8
47249,0,21,0,5,17,15,1,20,5,0,17,1,0,8
47250,0,21,0,5,17,14,1,19,5,0,17,1,0,8
47251,0,21,0,5,17,14,1,19,5,0,17,1,0,8
47252,0,21,0,5,17,14,1,19,5,0,17,1,0,8
47253,0,21,0,5,18,14,1,19,5,0,18,1,0,8
47254,0,21,0,5,18,14,1,19,5,0,18,1,0,8
47255,0,21,0,5,18,13,1,18,5,0,18,1,0,8
47256,0,21,0,5,18,13,1,18,5,0,18,1,0,8
47257,0,21,0,5,19,13,1,18,5,0,19,1,0,8
47258,0,21,0,5,19,13,1,18,5,0,19,1,0,8
47259,0,21,0,5,19,12,1,17,5,0,19,1,0,8
47260,0,20,0,4,18,12,1,17,4,0,18,0,0,7
47261,0,20,0,4,18,12,1,17,4,0,18,0,0,7
47262,0,20,0,4,19,12,1,17,4,0,19,0,0,7
47263,1,20,1,3,19,12,1,17,3,1,19,0,0,7
47264,1,19,1,3,18,12,1,17,3,1,18,0,0,7
47265,1,19,1,3,18,12,1,17,3,1,18,0,0,7
47266,2,19,1,3,19,12,1,17,3,2,19,0,0,7
47267,2,19,1,2,19,13,0,17,2,2,19,0,0,7
47268,2,18,1,2,19,13,0,17,2,2,18,0,0,6
47269,2,18,1,2,19,13,0,17,2,2,18,0,0,6
47270,2,18,1,2,19,13,0,17,2,2,18,0,1,6
47271,3,18,2,2,19,14,0,17,1,3,18,0,1,6
47272,3,18,2,1,18,14,0,18,1,3,18,0,1,5
47273,3,17,2,1,18,14,0,18,1,3,17,0,1,5
47274,3,17,2,1,18,14,0,18,1,3,17,0,1,5
47275,4,17,3,1,18,15,0,18,0,4,17,0,1,5
47276,4,18,3,1,18,15,0,18,0,4,17,0,1,5
47277,4,18,3,0,17,15,0,18,0,4,16,0,1,4
47278,4,18,3,0,17,15,0,18,0,4,16,0,1,4
47279,5,18,3,0,17,15,0,18,0,4,16,0,1,4
47280,5,18,4,0,17,16,0,18,0,5,16,0,1,4
47281,5,19,4,0,17,16,0,18,0,5,16,0,1,4
47282,5,19,4,0,16,16,0,18,0,5,15,0,1,4
47283,5,19,4,0,16,16,0,18,0,5,15,0,1,4
47284,5,19,4,0,16,17,0,18,0,6,15,0,1,4
47285,5,19,4,0,16,17,0,18,0,6,15,0,1,4
47286,5,19,4,0,15,17,0,18,0,6,14,0,1,3
47287,5,19,4,0,15,17,0,19,0,6,14,0,1,3
47288,5,18,4,0,15,17,0,19,0,6,14,0,1,3
47289,5,18,5,0,15,18,0,19,0,7,14,0,1,3
47290,5,19,5,0,14,18,0,19,0,7,14,0,1,2
47291,5,19,5,0,14,18,0,19,0,7,13,0,1,2
47292,5,19,5,0,14,18,0,20,0,7,13,0,1,2
47293,5,18,6,0,14,19,0,20,0,7,13,0,1,2
47294,5,18,6,0,14,19,0,20,0,8,13,0,1,2
47295,5,18,6,0,13,19,0,20,0,8,12,0,1,3
47296,5,18,6,0,13,19,0,20,0,8,12,0,1,3
47297,5,18,6,0,13,19,0,21,0,8,12,0,1,3
47298,5,17,6,0,13,20,0,21,0,9,12,0,1,3
47299,5,17,6,0,12,20,0,21,0,9,12,0,1,4
47300,5,17,6,0,12,20,0,21,0,9,11,0,1,4
47301,5,17,6,0,12,20,0,21,0,9,11,0,1,4
47302,5,17,6,0,12,20,0,22,0,9,11,0,1,4
47303,5,16,6,0,12,20,0,22,0,10,11,0,1,4
47304,5,16,6,0,11,20,0,22,0,10,10,0,1,4
47305,5,16,6,0,11,20,0,22,0,10,10,0,1,4
47306,5,16,6,0,11,20,0,22,0,10,10,0,1,4
47307,5,16,7,0,11,20,0,23,0,11,10,0,1,4
47308,5,15,7,0,10,20,0,23,0,11,10,0,1,5
47309,5,15,7,0,10,20,0,23,0,11,9,0,1,5
47310,5,15,7,0,10,20,0,23,0,11,9,0,1,5
47311,5,15,7,0,10,20,0,24,0,11,9,0,1,5
47312,5,15,7,0,10,20,0,24,0,12,9,0,1,5
47313,5,15,7,0,9,20,0,24,0,12,8,0,1,5
47314,5,15,7,0,9,20,0,24,0,12,8,0,1,5
47315,5,15,7,0,9,20,0,24,0,12,8,0,1,4
47316,5,15,8,0,9,20,0,25,0,12,8,0,1,4
47317,5,15,8,0,9,20,0,25,0,12,8,0,1,4
47318,5,15,8,0,8,20,0,25,0,12,7,0,1,4
47319,5,15,8,0,8,20,0,25,0,12,7,0,1,4
47320,5,15,8,0,8,20,0,25,0,12,7,0,1,4
47321,5,15,9,0,8,20,0,26,0,12,7,0,1,4
47322,5,14,9,0,7,21,0,26,0,12,7,0,1,5
47323,5,14,9,0,7,21,0,26,0,12,6,0,1,5
47324,5,14,9,0,7,21,0,26,0,12,6,0,1,5
47325,5,14,9,0,7,21,0,26,0,13,6,0,1,5
47326,5,15,9,0,7,21,0,26,0,13,6,0,1,5
47327,5,15,9,0,6,21,0,26,0,13,5,0,1,6
47328,5,15,9,0,6,21,0,27,0,13,5,0,1,6
47329,5,14,9,0,6,21,0,27,0,13,5,0,1,6
47330,5,14,9,0,6,21,0,27,0,13,5,0,1,6
47331,5,15,9,0,5,21,0,27,0,13,5,0,1,6
47332,5,15,9,0,5,21,0,27,0,13,4,0,1,5
47333,5,15,9,0,5,21,0,27,0,13,4,0,1,5
47334,5,15,10,0,5,21,0,27,0,13,4,0,1,5
47335,5,15,10,0,5,21,0,27,0,13,4,0,1,5
47336,5,16,10,0,4,21,0,27,0,13,3,0,1,5
47337,5,16,10,0,4,21,0,28,0,13,3,0,1,5
47338,5,15,10,0,4,21,0,28,0,13,3,0,1,5
47339,5,15,11,0,4,22,0,28,0,13,3,0,1,5
47340,5,16,11,0,4,22,0,28,0,13,3,0,1,6
47341,5,16,11,0,3,22,0,28,0,13,2,0,1,6
47342,5,16,11,0,3,22,0,28,0,13,2,0,1,6
47343,5,16,11,0,3,22,0,28,0,13,2,0,1,6
47344,5,16,11,0,3,22,0,28,0,13,2,0,1,6
47345,5,16,11,0,2,22,0,28,0,13,2,0,1,7
47346,5,16,11,0,2,22,0,28,0,13,1,0,1,6
47347,5,16,11,0,2,22,0,28,0,13,1,0,1,6
47348,5,16,11,0,2,22,0,28,0,14,1,0,1,6
47349,5,16,11,0,2,22,0,29,0,14,1,0,1,6
47350,4,16,10,0,2,21,0,28,0,13,1,0,0,7
47351,4,16,10,0,2,21,0,28,0,13,1,0,0,7
47352,4,16,10,1,2,21,0,28,0,14,1,1,0,7
47353,3,16,10,1,2,22,0,28,0,14,1,1,0,7
47354,3,16,9,1,2,21,0,27,0,13,1,1,0,7
47355,3,16,9,2,2,21,0,27,0,13,1,1,0,7
47356,3,17,9,2,3,21,0,27,0,13,2,1,0,8
47357,2,17,9,2,3,21,0,27,0,13,2,1,0,8
47358,2,17,8,2,3,20,0,26,0,12,2,1,0,8
47359,2,17,8,3,3,20,0,26,0,12,2,1,0,8
47360,2,18,8,3,4,20,0,26,0,12,3,1,0,9
47361,1,18,8,3,4,20,0,26,0,12,3,1,0,9
47362,1,18,7,3,4,19,0,26,0,11,3,1,0,9
47363,1,18,7,3,4,19,0,26,0,11,3,1,0,9
47364,1,18,7,4,4,19,0,26,0,11,3,1,0,9
47365,0,19,7,4,5,19,0,26,0,11,4,1,0,10
47366,0,19,7,4,5,19,0,26,0,11,4,1,0,10
47367,0,19,6,4,5,18,0,25,0,10,4,1,0,10
47368,0,19,6,5,5,18,0,25,0,10,4,1,0,10
47369,0,20,6,5,6,18,0,25,0,10,5,1,0,11
47370,0,20,6,5,6,18,0,25,0,10,5,1,0,11
47371,0,20,5,5,6,17,0,24,0,9,5,1,0,11
47372,0,20,5,5,6,17,0,24,0,9,5,1,0,11
47373,0,20,5,5,7,17,0,24,1,9,6,1,0,11
47374,0,21,5,5,7,17,0,24,1,9,6,1,0,12
47375,0,21,5,5,7,17,0,24,1,9,6,1,0,12
47376,0,21,4,5,7,16,0,23,1,8,6,1,0,12
47377,0,21,4,5,7,16,0,24,1,8,6,1,0,12
47378,0,22,4,5,8,16,0,24,2,8,7,1,0,12
47379,0,22,4,5,8,16,0,24,2,8,7,1,0,12
47380,0,22,3,5,8,15,0,23,2,7,7,1,0,12
47381,0,22,3,5,8,15,0,23,2,7,7,1,0,12
47382,0,22,3,5,9,15,0,23,2,7,8,1,0,12
47383,0,23,3,5,9,15,0,23,2,7,8,1,0,12
47384,0,23,3,5,9,15,0,23,2,7,8,1,0,12
47385,0,23,2,5,9,14,0,22,2,6,8,1,0,12
47386,0,23,2,5,9,14,0,22,2,6,8,1,0,13
47387,0,24,2,5,10,14,0,22,2,6,9,1,0,13
47388,0,24,2,5,10,14,0,22,2,6,9,1,0,13
47389,0,24,1,5,10,13,0,21,2,5,9,1,0,13
47390,0,24,1,5,10,13,0,21,2,5,9,1,0,13
47391,0,24,1,5,10,13,0,21,2,5,9,1,0,14
47392,0,25,1,5,11,13,0,21,2,5,10,1,0,14
47393,0,25,1,5,11,13,0,21,2,5,10,1,0,14
47394,0,25,0,5,11,12,0,20,2,4,10,1,0,14
47395,0,25,0,5,11,12,0,20,2,4,10,1,0,14
47396,0,25,0,5,12,12,0,20,2,4,11,1,0,15
47397,0,26,0,5,12,12,0,20,2,4,11,1,0,15
47398,0,26,0,5,12,11,0,19,2,3,11,1,0,15
47399,0,26,0,5,12,11,0,19,2,3,11,1,0,15
47400,0,26,0,5,12,11,0,19,3,3,11,1,0,16
47401,0,26,0,5,13,11,0,19,3,3,12,1,0,16
47402,0,26,0,5,13,11,0,19,3,3,12,1,0,16
47403,0,26,0,5,13,10,0,18,3,2,12,1,0,16
47404,0,27,0,5,13,10,0,18,3,2,12,1,0,16
47405,0,27,0,5,14,10,0,18,3,2,13,1,0,16
47406,0,27,0,5,14,10,0,18,3,2,13,1,0,16
47407,0,27,0,5,14,9,0,17,3,1,13,1,0,16
47408,0,27,0,5,14,9,0,17,3,1,13,1,0,16
47409,0,27,0,5,14,9,0,17,3,1,13,1,0,17
47410,0,27,0,5,15,9,0,17,3,1,14,1,0,17
47411,0,27,0,5,15,9,0,17,3,1,14,1,0,17
47412,0,27,0,5,15,8,0,16,3,0,14,1,0,17
47413,0,27,0,5,15,8,0,16,3,0,14,1,0,17
47414,0,27,0,5,16,8,0,16,3,0,15,1,0,18
47415,0,27,0,5,16,8,0,16,3,0,15,1,0,18
47416,0,27,0,5,16,8,0,16,3,0,15,1,0,18
47417,0,27,0,5,16,7,0,15,3,0,15,1,0,18
47418,0,27,0,5,16,7,0,15,3,0,15,1,0,19
47419,0,27,0,5,17,7,0,15,3,0,16,1,0,19
47420,0,27,0,5,17,7,0,15,3,0,16,1,0,19
47421,0,27,0,5,17,6,0,14,3,0,16,1,0,19
47422,0,27,0,5,17,6,0,14,3,0,16,1,0,19
47423,0,27,0,5,17,6,0,14,3,0,16,1,0,19
47424,0,27,0,5,18,6,0,14,3,0,17,1,0,19
47425,0,27,0,5,18,6,0,14,3,0,17,1,0,19
47426,0,27,0,5,18,5,0,13,3,0,17,1,0,19
47427,0,27,0,5,18,5,0,13,3,0,17,1,0,19
47428,0,27,0,5,19,5,0,13,3,0,18,1,0,19
47429,0,27,0,5,19,5,0,13,3,0,18,1,0,19
47430,0,27,0,5,19,4,0,12,3,0,18,1,0,19
47431,0,27,0,5,19,4,0,12,3,0,18,1,0,19
47432,0,27,0,5,19,4,0,12,3,0,18,1,0,19
47433,0,27,0,5,20,4,0,12,3,0,19,1,0,19
47434,0,27,0,5,20,4,0,12,3,0,19,1,0,19
47435,0,27,0,5,20,3,0,11,3,0,19,1,0,19
47436,0,27,0,5,20,3,0,11,3,0,19,1,0,19
47437,0,27,0,5,21,3,0,11,3,0,20,1,0,19
47438,0,27,0,5,21,3,0,11,3,0,20,1,0,19
47439,0,27,0,5,21,3,0,11,3,0,20,1,0,19
47440,0,27,0,5,21,2,0,10,3,0,20,1,0,19
47441,0,27,0,5,21,2,0,10,3,0,20,1,0,19
47442,0,27,0,5,22,2,0,10,3,0,21,1,0,19
47443,0,27,0,5,22,2,0,10,3,0,21,1,0,19
47444,0,27,0,5,22,1,0,9,3,0,21,1,0,19
47445,0,27,0,5,22,1,0,9,3,0,21,1,0,19
47446,0,27,0,5,22,1,0,9,3,0,21,1,0,19
47447,0,27,0,5,23,1,0,9,3,0,22,1,0,19
47448,0,27,0,5,23,1,0,9,3,0,22,1,0,19
47449,0,27,0,5,23,0,0,8,3,0,22,1,0,19
47450,0,27,0,5,23,0,0,8,3,0,22,1,0,19
47451,0,27,0,5,24,0,0,8,3,0,23,1,0,19
47452,0,27,0,5,24,0,0,8,3,0,23,1,0,19
47453,0,27,0,5,24,0,0,7,3,0,23,1,0,19
47454,0,27,0,5,24,0,0,7,3,0,23,1,0,19
47455,0,27,0,5,24,0,0,7,3,0,23,1,0,19
47456,0,27,0,5,25,0,0,7,3,0,24,1,0,19
47457,0,27,0,5,25,0,0,7,3,0,24,1,0,19
47458,0,27,0,5,25,0,0,6,3,0,24,1,0,19
47459,0,27,0,5,25,0,0,6,3,0,24,1,0,19
47460,0,27,0,5,25,0,0,6,3,0,25,1,0,19
47461,0,27,0,5,25,0,0,6,3,0,25,1,0,19
47462,0,27,0,5,25,0,0,6,3,0,25,1,0,19
47463,0,27,0,5,25,0,0,5,3,0,25,1,0,19
47464,0,27,0,5,25,0,0,5,3,0,25,1,0,19
47465,0,27,0,5,25,0,0,5,3,0,26,1,0,19
47466,0,27,0,5,25,0,0,5,3,0,26,1,0,19
47467,0,27,0,5,25,0,0,4,3,0,26,1,0,19
47468,0,27,0,5,25,0,0,4,3,0,26,1,0,19
47469,0,27,0,5,25,0,0,4,3,0,26,1,0,19
47470,0,27,0,5,25,0,0,4,3,0,27,1,0,19
47471,0,27,0,5,25,0,0,4,3,0,27,1,0,19
47472,0,27,0,5,25,0,0,3,3,0,27,1,0,19
47473,0,27,0,5,25,0,0,3,3,0,27,1,0,19
47474,0,27,0,5,25,0,0,3,3,0,27,1,0,19
47475,0,27,0,5,25,0,0,3,3,0,27,1,0,19
47476,0,27,0,5,25,0,0,2,3,0,27,1,0,19
47477,0,27,0,5,25,0,0,2,3,0,28,1,0,19
47478,0,27,0,5,25,0,0,2,3,0,28,1,0,19
47479,0,27,0,5,25,0,0,2,3,0,28,1,0,19
47480,0,27,0,5,25,0,0,2,3,0,28,1,0,19
47481,0,27,0,5,25,0,0,1,3,0,28,1,0,19
47482,0,27,0,5,25,0,0,1,3,0,28,1,0,19
47483,0,27,0,5,25,0,0,1,3,0,28,1,0,19
47484,0,27,0,5,25,0,0,1,3,0,28,1,0,19
47485,0,27,0,5,25,0,0,1,3,0,28,1,0,19
47486,0,27,0,5,25,0,0,1,3,0,28,1,0,19
47487,0,27,0,5,25,0,0,1,3,0,29,1,0,19
47488,0,27,0,5,25,0,0,0,3,0,29,1,0,19
47489,0,27,0,5,25,0,0,0,3,0,29,1,0,19
47490,0,27,0,5,25,0,0,0,3,0,29,1,0,19
47491,0,27,0,5,25,0,0,0,3,0,29,1,0,19
47492,0,27,0,5,25,0,0,0,3,0,29,1,0,19
47493,0,27,0,5,25,0,0,0,3,0,29,1,0,19
47494,0,27,0,5,25,0,0,0,3,0,29,1,0,19
47495,0,27,0,5,25,0,0,0,3,0,29,1,0,19
47496,0,27,0,5,25,0,0,0,3,0,29,1,0,19
47497,0,27,0,5,25,0,0,0,3,0,29,1,0,19
47498,0,27,0,5,25,0,0,0,3,0,29,1,0,19
47499,0,27,0,5,25,0,0,0,3,0,29,1,0,19
47500,0,26,0,4,24,0,0,0,3,0,29,0,0,18
47501,0,26,0,4,24,0,0,0,2,0,29,0,0,18
47502,0,26,0,4,24,0,0,0,2,0,29,0,0,18
47503,0,26,1,3,24,0,0,0,2,1,29,0,0,18
47504,1,26,1,3,23,0,0,0,2,1,28,0,0,18
47505,1,26,1,3,23,0,0,0,1,1,28,0,0,18
47506,1,26,1,2,23,0,0,0,1,2,28,0,0,18
47507,1,26,1,2,23,1,0,1,1,2,28,0,0,18
47508,2,25,1,2,22,1,0,1,1,2,27,0,0,17
47509,2,25,1,2,22,1,0,1,0,2,27,0,0,17
47510,2,25,1,2,22,1,0,1,0,2,27,0,0,17
47511,2,25,2,2,22,2,0,2,0,3,27,0,0,17
47512,3,25,2,1,22,2,0,2,0,3,26,0,0,16
47513,3,25,2,1,21,2,0,2,0,3,26,0,0,16
47514,3,25,2,1,21,2,0,2,0,3,26,0,0,16
47515,3,25,3,1,21,3,0,3,0,4,27,0,0,16
47516,3,25,3,0,21,3,0,3,0,4,27,0,0,16
47517,3,25,3,0,21,3,0,3,0,4,26,0,0,16
47518,3,25,3,0,20,3,0,3,0,4,26,0,0,16
47519,3,25,3,0,20,3,0,3,0,4,26,0,0,16
47520,3,25,3,0,20,4,0,4,0,5,26,0,0,16
47521,3,24,3,0,20,4,0,4,0,5,25,0,0,15
47522,3,24,3,0,19,4,0,4,0,5,25,0,0,15
47523,3,24,3,0,19,4,0,4,0,5,25,0,0,15
47524,3,24,4,0,19,5,0,5,0,6,25,0,0,15
47525,3,24,4,0,19,5,0,5,0,6,25,0,0,15
47526,3,24,4,0,18,5,0,5,0,6,24,0,0,15
47527,3,24,4,0,18,5,0,5,0,6,24,0,0,15
47528,3,24,4,0,18,5,0,5,0,6,24,0,0,15
47529,3,24,4,0,18,6,0,6,0,7,24,0,0,15
47530,3,23,4,0,18,6,0,6,0,7,23,0,0,14
47531,3,24,4,0,17,6,0,6,0,7,24,0,0,14
47532,3,24,4,0,17,6,0,6,0,7,24,0,0,14
47533,3,24,5,0,17,7,0,7,0,7,24,0,0,14
47534,3,24,5,0,17,7,0,7,0,7,24,0,0,14
47535,3,23,5,0,17,7,0,7,0,7,23,0,0,14
47536,3,23,5,0,16,7,0,7,0,7,23,0,0,14
47537,3,23,5,0,16,7,0,7,0,7,23,0,0,14
47538,3,23,5,0,16,8,0,8,0,8,23,0,0,14
47539,3,22,5,0,16,8,0,8,0,8,23,0,0,13
47540,3,23,5,0,15,8,0,8,0,8,22,0,0,13
47541,3,23,5,0,15,8,0,8,0,8,22,0,0,13
47542,3,23,6,0,15,9,0,9,0,8,22,0,0,13
47543,3,23,6,0,15,9,0,9,0,8,22,0,0,13
47544,3,22,6,0,15,9,0,9,0,8,21,0,0,13
47545,3,22,6,0,14,9,0,9,0,8,21,0,0,13
47546,3,22,6,0,14,9,0,9,0,8,21,0,0,13
47547,3,22,6,0,14,10,0,10,0,9,21,0,0,13
47548,3,21,6,0,14,10,0,10,0,9,21,0,0,13
47549,3,21,6,0,13,10,0,10,0,9,20,0,0,13
47550,3,21,6,0,13,10,0,10,0,9,20,0,0,13
47551,3,21,6,0,13,11,0,11,0,9,20,0,0,13
47552,3,21,6,0,13,11,0,11,0,10,20,0,0,13
47553,3,21,6,0,13,11,0,11,0,10,19,0,0,12
47554,3,21,6,0,12,11,0,11,0,10,19,0,0,12
47555,3,21,6,0,12,11,0,11,0,10,19,0,0,12
47556,3,21,7,0,12,12,0,12,0,10,19,0,0,12
47557,3,20,7,0,12,12,0,12,0,10,19,0,0,12
47558,3,21,7,0,11,12,0,12,0,10,18,0,0,12
47559,3,21,7,0,11,12,0,12,0,10,18,0,0,12
47560,3,21,7,0,11,12,0,12,0,10,18,0,0,12
47561,3,21,7,0,11,13,0,13,0,10,18,0,0,12
47562,3,20,7,0,11,13,0,13,0,10,17,0,0,11
47563,3,20,7,0,10,13,0,13,0,10,17,0,0,11
47564,3,20,7,0,10,13,0,13,0,10,17,0,0,11
47565,3,20,8,0,10,14,0,14,0,10,17,0,0,11
47566,3,20,8,0,10,14,0,14,0,11,17,0,0,11
47567,3,19,8,0,10,14,0,14,0,11,16,0,0,11
47568,3,20,8,0,9,14,0,14,0,11,16,0,0,11
47569,3,20,8,0,9,14,0,14,0,11,16,0,0,11
47570,3,20,8,0,9,15,0,15,0,11,16,0,0,11
47571,3,19,8,0,9,15,0,15,0,11,16,0,0,10
47572,3,19,8,0,9,15,0,15,0,11,15,0,0,10
47573,3,19,8,0,8,15,0,15,0,11,15,0,0,10
47574,3,19,9,0,8,16,0,16,0,11,15,0,0,10
47575,3,19,9,0,8,16,0,16,0,11,15,0,0,10
47576,3,18,9,0,8,16,0,16,0,11,14,0,0,9
47577,3,18,9,0,8,16,0,16,0,11,14,0,0,9
47578,3,18,9,0,8,16,0,16,0,11,14,0,0,9
47579,3,18,10,0,7,17,0,17,0,12,14,0,0,9
47580,3,17,10,0,7,17,0,17,0,12,14,0,0,8
47581,3,17,10,0,7,17,0,17,0,12,13,0,0,8
47582,3,17,10,0,7,17,0,17,0,12,13,0,0,8
47583,3,17,11,0,7,17,0,17,0,13,13,0,0,8
47584,3,17,11,0,6,18,0,18,0,13,13,0,0,8
47585,3,16,11,0,6,18,0,18,0,13,12,0,0,7
47586,3,16,11,0,6,18,0,18,0,13,12,0,0,7
47587,3,16,11,0,6,18,0,18,0,13,12,0,0,7
47588,3,17,12,0,6,19,0,19,0,13,12,0,0,7
47589,3,16,12,0,6,19,0,19,0,13,12,0,0,6
47590,3,16,12,0,6,19,0,19,0,13,11,0,0,6
47591,3,16,12,0,5,19,0,19,0,13,11,0,0,6
47592,3,16,13,0,5,19,0,19,0,13,11,0,0,6
47593,3,16,13,0,5,20,0,20,0,13,11,0,0,6
47594,3,15,13,0,5,20,0,20,0,13,11,0,0,6
47595,3,15,13,0,5,20,0,20,0,13,10,0,0,6
47596,3,15,13,0,5,20,0,20,0,13,10,0,0,6
47597,3,15,13,0,5,21,0,21,0,13,10,0,0,6
47598,3,15,13,0,5,21,0,21,0,13,10,0,0,6
47599,3,14,13,0,5,21,0,21,0,13,9,0,0,6
47600,3,14,13,0,5,21,0,21,0,13,9,0,0,6
47601,3,14,13,0,5,21,0,21,0,13,9,0,0,6
47602,3,14,13,0,5,22,0,22,0,13,9,0,0,6
47603,3,13,13,0,4,22,0,22,0,14,9,0,0,5
47604,3,13,13,0,4,22,0,22,0,14,8,0,0,6
47605,3,13,13,0,4,22,0,22,0,14,8,0,0,6
47606,3,13,13,0,4,22,0,22,0,14,8,0,0,6
47607,3,13,13,0,4,23,0,23,0,14,8,0,0,6
47608,3,12,13,0,3,23,0,23,0,15,7,0,0,6
47609,3,12,13,0,3,23,0,23,0,15,7,0,0,6
47610,3,12,13,0,3,23,0,23,0,15,7,0,0,6
47611,3,12,13,0,3,24,0,24,0,15,7,0,0,6
47612,3,12,13,0,3,24,0,24,0,16,7,0,0,5
47613,3,12,13,0,2,24,0,24,0,16,6,0,0,5
47614,3,12,13,0,2,24,0,24,0,16,6,0,0,5
47615,3,12,13,0,2,24,0,24,0,16,6,0,0,5
47616,3,12,14,0,2,25,0,25,0,16,6,0,0,5
47617,3,12,14,0,1,25,0,25,0,16,6,0,0,5
47618,3,12,14,0,1,25,0,25,0,16,5,0,0,4
47619,3,12,14,0,1,25,0,25,0,16,5,0,0,4
47620,3,12,15,0,1,25,0,25,0,16,5,0,0,4
47621,3,12,15,0,1,26,0,26,0,16,5,0,0,4
47622,3,12,15,0,0,26,0,26,0,16,4,0,0,5
47623,3,12,15,0,0,26,0,26,0,16,4,0,0,5
47624,3,12,15,0,0,26,0,26,0,16,4,0,0,5
47625,3,12,15,0,0,26,0,26,0,16,4,0,0,5
47626,3,12,15,0,0,27,0,27,0,16,4,0,0,5
47627,3,12,15,0,0,27,0,27,0,16,3,0,0,5
47628,3,12,15,0,0,27,0,27,0,16,3,0,0,5
47629,3,12,16,0,0,27,0,27,0,16,3,0,0,5
47630,3,12,16,0,0,27,0,27,0,16,3,0,0,5
47631,3,11,16,0,0,27,0,27,0,16,2,0,0,5
47632,3,11,16,0,0,27,0,27,0,16,2,0,0,5
47633,3,11,16,0,0,27,0,28,0,16,2,0,0,5
47634,3,11,17,0,0,27,0,28,0,16,2,0,0,5
47635,3,11,17,0,0,27,0,28,0,16,2,0,0,5
47636,3,10,17,0,0,27,0,28,0,16,1,0,0,5
47637,3,10,17,0,0,27,0,28,0,16,1,0,0,5
47638,3,10,18,0,0,27,0,28,0,16,1,0,0,5
47639,3,10,18,0,0,27,0,28,0,16,1,0,0,5
47640,3,10,18,0,0,27,0,28,0,16,1,0,0,5
47641,3,10,18,0,0,27,0,28,0,16,0,0,0,5
47642,3,10,18,0,0,27,0,28,0,16,0,0,0,5
47643,3,10,19,0,0,27,0,29,0,16,0,0,0,5
47644,3,9,19,0,0,27,0,29,0,16,0,0,0,5
47645,3,9,19,0,0,27,0,29,0,16,0,0,0,4
47646,3,9,19,0,0,27,0,29,0,16,0,0,0,4
47647,3,9,19,0,0,27,0,29,0,16,0,0,0,4
47648,3,9,20,0,0,27,0,29,0,16,0,0,0,4
47649,3,9,20,0,0,27,0,29,0,16,0,0,0,4
47650,3,9,20,0,0,27,0,29,0,16,0,0,0,3
47651,3,9,20,0,0,27,0,29,0,16,0,0,0,3
47652,3,9,20,0,0,28,0,29,0,16,0,0,0,3
47653,3,9,20,0,0,28,0,29,0,16,0,0,0,3
47654,3,9,20,0,0,28,0,29,0,16,0,0,0,3
47655,3,9,20,0,0,28,0,29,0,16,0,0,0,3
47656,3,9,20,0,0,28,0,30,0,16,0,0,0,2
47657,3,8,20,0,0,28,0,30,0,16,0,0,0,2
47658,3,8,20,0,0,29,0,30,0,16,0,0,0,2
47659,3,8,20,0,0,29,0,30,0,16,0,0,0,2
47660,3,8,20,0,0,29,0,30,0,16,0,0,0,2
47661,3,8,20,0,0,29,0,30,0,16,0,0,0,1
47662,3,8,20,0,0,29,0,30,0,16,0,0,0,1
47663,3,8,20,0,0,30,0,30,0,16,0,0,0,1
47664,3,8,20,0,0,30,0,30,0,16,0,0,0,1
47665,3,8,20,0,0,30,0,30,0,16,0,0,0,1
47666,3,8,20,0,0,30,0,30,0,16,0,0,0,1
47667,3,8,20,0,0,30,0,30,0,16,0,0,0,1
47668,3,8,20,0,0,30,0,30,0,16,0,0,0,1
47669,3,8,20,0,0,30,0,30,0,16,0,0,0,1
47670,3,8,20,0,0,30,0,30,0,16,0,0,0,1
47671,3,8,20,0,0,31,0,31,0,16,0,0,0,1
47672,3,7,20,0,0,31,0,31,0,16,0,0,0,1
47673,3,7,20,0,0,31,0,31,0,16,0,0,0,0
