step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,3,0,3,3,0,7,0,5,0,1,0,0,6
463,0,3,0,3,3,0,7,0,5,0,1,0,0,6
464,0,3,0,3,3,0,7,0,5,0,1,0,0,6
465,0,3,0,3,3,0,7,0,5,0,1,0,0,6
466,0,3,0,3,3,0,7,0,5,0,1,0,0,6
467,0,3,0,3,3,0,7,0,5,0,1,0,0,6
468,0,3,0,3,3,0,7,0,5,0,1,0,0,6
469,0,3,0,3,3,0,7,0,5,0,1,0,0,6
470,0,3,0,3,3,0,7,0,5,0,1,0,0,6
471,0,3,0,3,3,0,7,0,5,0,1,0,0,6
472,0,3,0,3,3,0,7,0,5,0,1,0,0,6
473,0,3,0,3,3,0,7,0,5,0,1,0,0,6
474,0,3,0,3,3,0,7,0,5,0,1,0,0,6
475,0,3,0,3,3,0,7,0,5,0,1,0,0,6
476,0,3,0,3,3,0,7,0,5,0,1,0,0,6
477,0,3,0,3,3,0,7,0,5,0,1,0,0,6
478,0,3,0,3,3,0,7,0,5,0,1,0,0,6
479,0,3,0,3,3,0,7,0,5,0,1,0,0,6
480,0,2,0,2,2,0,6,0,4,0,0,0,0,5
481,0,2,0,2,2,0,6,0,4,0,0,0,0,5
482,0,2,0,2,2,0,6,0,4,0,0,0,0,5
483,1,2,0,1,2,0,5,0,3,1,0,0,1,5
484,1,1,0,1,1,0,5,0,3,1,0,0,1,5
485,1,1,0,1,1,0,5,0,3,1,0,0,1,5
486,2,1,0,1,1,0,4,0,2,2,0,0,2,5
487,2,1,0,0,1,1,4,1,2,2,0,0,2,5
488,2,0,0,0,1,1,4,1,2,2,0,0,2,4
489,2,0,0,0,1,1,4,1,2,2,0,0,2,4
490,2,0,0,0,1,1,3,1,1,2,0,0,2,4
491,3,0,0,0,1,2,3,2,1,3,0,0,3,4
492,3,0,0,0,0,2,3,2,1,3,0,0,3,3
493,3,0,0,0,0,2,3,2,1,3,0,0,3,3
494,3,0,0,0,0,2,2,2,0,3,0,0,3,3
495,4,0,0,0,0,3,2,3,0,4,0,0,4,3
496,4,0,0,0,0,3,2,3,0,4,0,0,4,3
497,4,0,0,0,0,3,2,3,0,4,0,0,4,2
498,4,0,0,0,0,3,2,3,0,4,0,0,4,2
499,5,0,0,0,0,3,1,3,0,4,0,0,5,2
500,5,0,0,0,0,4,1,3,0,5,0,0,5,2
501,5,0,0,0,0,4,1,3,0,5,0,0,5,1
502,5,0,0,0,0,4,1,3,0,5,0,0,5,1
503,5,0,0,0,0,4,0,3,0,5,0,0,5,1
504,5,0,0,0,0,5,0,3,0,5,0,0,6,1
505,5,0,0,0,0,5,0,3,0,6,0,0,6,1
506,5,0,0,0,0,5,0,3,0,6,0,0,6,1
507,5,0,0,0,0,5,0,3,0,6,0,0,6,1
508,5,0,0,0,0,5,0,3,0,6,0,0,6,1
509,5,0,0,0,0,6,0,3,0,6,0,0,7,1
510,5,0,0,0,0,6,0,3,0,6,0,0,7,1
511,5,0,0,0,0,6,0,3,0,6,0,0,7,1
512,5,0,0,0,0,6,0,3,0,6,0,0,7,1
513,5,0,0,0,0,6,0,3,0,6,0,0,7,1
514,5,0,0,0,0,6,0,3,0,6,0,0,7,1
515,5,0,0,0,0,6,0,3,0,6,0,0,7,1
516,5,0,0,0,0,6,0,3,0,6,0,0,7,1
517,5,0,0,0,0,6,0,3,0,6,0,0,7,1
518,5,0,0,0,0,6,0,3,0,6,0,0,7,1
519,5,0,0,0,0,6,0,3,0,6,0,0,7,1
520,5,0,0,0,0,6,0,3,0,6,0,0,7,1
521,5,0,0,0,0,6,0,3,0,6,0,0,7,1
522,5,0,0,0,0,6,0,3,0,6,0,0,7,1
523,5,0,0,0,0,6,0,3,0,6,0,0,7,1
524,5,0,0,0,0,6,0,3,0,6,0,0,7,1
525,5,0,0,0,0,6,0,3,0,6,0,0,7,1
526,5,0,0,0,0,6,0,3,0,6,0,0,7,1
527,5,0,0,0,0,6,0,3,0,6,0,0,7,1
528,5,0,0,0,0,6,0,3,0,6,0,0,7,1
529,5,0,0,0,0,6,0,3,0,6,0,0,7,1
530,5,0,0,0,0,6,0,3,0,6,0,0,7,1
531,5,0,0,0,0,6,0,3,0,6,0,0,7,1
532,5,0,0,0,0,6,0,3,0,6,0,0,7,1
533,5,0,0,0,0,6,0,3,0,6,0,0,7,1
534,5,0,0,0,0,6,0,3,0,6,0,0,7,1
535,5,0,0,0,0,6,0,3,0,6,0,0,7,0
536,5,0,0,0,0,6,0,3,0,6,0,0,7,0
537,5,0,0,0,0,6,0,3,0,6,0,0,7,0
538,5,0,0,0,0,6,0,3,0,6,0,0,7,0
539,5,0,0,0,0,6,0,3,0,6,0,0,7,0
540,4,0,0,0,0,5,0,2,0,5,0,0,6,0
541,4,0,0,0,0,5,0,2,0,5,0,0,6,0
542,4,0,0,1,0,6,0,2,1,5,0,1,6,0
543,3,0,0,1,0,6,0,2,1,4,0,1,5,0
544,3,0,0,1,0,5,0,1,1,4,0,1,5,0
545,3,0,0,1,0,5,0,1,1,4,0,1,5,0
546,3,0,0,2,1,5,0,1,1,4,1,2,5,0
547,2,0,0,2,1,5,0,1,1,3,1,2,4,0
548,2,0,0,2,1,4,0,0,1,3,1,2,4,0
549,2,0,0,2,1,4,0,0,1,3,1,2,4,1
550,2,0,0,3,2,4,0,0,2,3,2,3,4,1
551,1,0,0,3,2,4,0,0,2,3,2,3,3,1
552,1,0,0,3,2,4,0,0,2,2,2,3,3,1
553,1,0,0,3,2,3,0,0,2,2,2,3,3,1
554,1,0,0,4,2,3,0,0,3,2,2,4,3,1
555,1,0,0,4,3,3,0,0,3,2,3,4,3,1
556,0,0,0,4,3,3,0,0,3,1,3,4,2,1
557,0,0,0,4,3,3,0,0,3,1,3,4,2,1
558,0,0,0,5,3,2,0,0,4,1,3,5,2,1
559,0,0,0,5,3,2,0,0,4,1,3,5,2,1
560,0,0,0,5,4,2,0,0,4,0,3,5,1,1
561,0,0,0,5,4,2,0,0,4,0,3,5,1,1
562,0,0,0,5,4,2,0,0,4,0,3,5,1,1
563,0,0,0,5,4,1,0,0,4,0,3,6,1,1
564,0,0,0,5,4,1,0,0,4,0,3,6,1,1
565,0,0,0,5,5,1,0,0,4,0,3,6,0,1
566,0,0,0,5,5,1,0,0,4,0,3,6,0,2
567,0,0,0,5,5,1,0,0,4,0,3,7,0,2
568,0,0,0,5,5,1,0,0,4,0,3,7,0,2
569,0,0,0,5,6,1,0,0,4,0,3,7,0,2
570,0,0,0,5,6,1,0,0,4,0,3,7,0,2
571,0,0,0,5,6,1,0,0,4,0,3,7,0,2
572,0,0,0,5,6,1,0,0,4,0,3,7,0,2
573,0,0,0,5,6,1,0,0,4,0,3,7,0,2
574,0,0,0,5,6,1,0,0,4,0,3,7,0,2
575,0,0,0,5,6,1,0,0,4,0,3,7,0,2
576,0,0,0,5,6,1,0,0,4,0,3,7,0,2
577,0,0,0,5,6,1,0,0,4,0,3,7,0,2
578,0,0,0,5,6,1,0,0,4,0,3,7,0,2
579,0,0,0,5,6,1,0,0,4,0,3,7,0,2
580,0,0,0,5,6,1,0,0,4,0,3,7,0,2
581,0,0,0,5,6,1,0,0,4,0,3,7,0,2
582,0,0,0,5,6,1,0,0,4,0,3,7,0,2
583,0,0,0,5,6,1,0,0,4,0,3,7,0,2
584,0,0,0,5,6,1,0,0,4,0,3,7,0,2
585,0,0,0,5,6,1,0,0,4,0,3,7,0,2
586,0,0,0,5,6,1,0,0,4,0,3,7,0,2
587,0,0,0,5,6,1,0,0,4,0,3,7,0,2
588,0,0,0,5,6,1,0,0,4,0,3,7,0,2
589,0,0,0,5,6,1,0,0,4,0,3,7,0,2
590,0,0,0,5,6,1,0,0,4,0,3,7,0,2
591,0,0,0,5,6,1,0,0,4,0,3,7,0,2
592,0,0,0,5,6,0,0,0,4,0,3,7,0,2
593,0,0,0,5,6,0,0,0,4,0,3,7,0,2
594,0,0,0,5,6,0,0,0,4,0,3,7,0,2
595,0,0,0,5,6,0,0,0,4,0,3,7,0,2
596,0,0,0,5,6,0,0,0,4,0,3,7,0,2
597,0,0,0,5,6,0,0,0,4,0,3,7,0,2
598,0,0,0,5,6,0,0,0,4,0,3,7,0,2
599,0,0,0,5,7,0,0,0,4,0,3,7,0,2
600,0,0,0,5,7,0,0,0,4,0,3,7,0,2
601,0,0,0,5,7,0,0,0,4,0,3,7,0,2
602,0,0,0,5,7,0,0,0,4,0,3,7,0,2
603,0,0,0,5,7,0,0,0,4,0,3,7,0,2
604,0,0,0,5,7,0,0,0,4,0,3,7,0,2
605,0,0,0,5,7,0,0,0,4,0,3,7,0,2
606,0,0,0,5,7,0,0,0,4,0,3,7,0,2
607,0,0,0,5,7,0,0,0,4,0,3,7,0,2
608,0,0,0,5,7,0,0,0,4,0,3,7,0,2
609,0,0,0,5,7,0,0,0,4,0,3,7,0,2
610,0,0,0,5,7,0,0,0,4,0,3,7,0,2
611,0,0,0,5,7,0,0,0,4,0,3,7,0,2
612,0,0,0,5,7,0,0,0,4,0,3,7,0,2
613,0,0,0,5,7,0,0,0,4,0,3,7,0,2
614,0,0,0,5,7,0,0,0,4,0,3,7,0,2
615,0,0,0,5,7,0,0,0,4,0,3,7,0,2
616,0,0,0,5,7,0,0,0,4,0,3,7,0,2
617,0,0,0,5,7,0,0,0,4,0,3,7,0,2
618,0,0,0,5,7,0,0,0,4,0,3,7,0,2
619,0,0,0,5,7,0,0,0,4,0,3,7,0,2
620,0,0,0,5,7,0,0,0,4,0,3,7,0,2
621,0,0,0,5,7,0,0,0,4,0,3,7,0,2
622,0,0,0,5,7,0,0,0,4,0,3,7,0,2
623,0,0,0,5,7,0,0,0,4,0,3,7,0,2
624,0,0,0,5,7,0,0,0,4,0,3,7,0,2
625,0,0,0,5,7,0,0,0,4,0,3,7,0,2
626,0,0,0,5,7,0,0,0,4,0,3,7,0,2
627,0,0,0,5,7,0,0,0,4,0,3,7,0,2
628,0,0,0,5,7,0,0,0,4,0,3,7,0,2
629,0,0,0,5,7,0,0,0,4,0,3,7,0,2
630,0,0,0,5,7,0,0,0,4,0,3,7,0,2
631,0,0,0,5,7,0,0,0,4,0,3,7,0,2
632,0,0,0,5,7,0,0,0,4,0,3,7,0,2
633,0,0,0,5,7,0,0,0,4,0,3,7,0,2
634,0,0,0,5,7,0,0,0,4,0,3,7,0,2
635,0,0,0,5,7,0,0,0,4,0,3,7,0,2
636,0,0,0,5,7,0,0,0,4,0,3,7,0,2
637,0,0,0,5,7,0,0,0,4,0,3,7,0,2
638,0,0,0,5,7,0,0,0,4,0,3,7,0,2
639,0,0,0,5,7,0,0,0,4,0,3,7,0,2
640,0,0,0,5,7,0,0,0,4,0,3,7,0,2
641,0,0,0,5,7,0,0,0,4,0,3,7,0,2
642,0,0,0,5,7,0,0,0,4,0,3,7,0,2
643,0,0,0,5,7,0,0,0,4,0,3,7,0,2
644,0,0,0,5,7,0,0,0,4,0,3,7,0,2
645,0,0,0,5,7,0,0,0,4,0,3,7,0,2
646,0,0,0,5,7,0,0,0,4,0,3,7,0,2
647,0,0,0,5,7,0,0,0,4,0,3,7,0,2
648,0,0,0,5,7,0,0,0,4,0,3,7,0,2
649,0,0,0,5,7,0,0,0,4,0,3,7,0,2
650,0,0,0,5,7,0,0,0,4,0,3,7,0,2
651,0,0,0,5,7,0,0,0,4,0,3,7,0,2
652,0,0,0,5,7,0,0,0,4,0,3,7,0,2
653,0,0,0,5,7,0,0,0,4,0,3,7,0,2
654,0,0,0,5,7,0,0,0,4,0,3,7,0,2
655,0,0,0,5,7,0,0,0,4,0,3,7,0,2
656,0,0,0,5,7,0,0,0,4,0,3,7,0,2
657,0,0,0,5,7,0,0,0,4,0,3,7,0,2
658,0,0,0,5,7,0,0,0,4,0,3,7,0,2
659,0,0,0,5,7,0,0,0,4,0,3,7,0,2
660,0,0,0,5,7,0,0,0,4,0,3,7,0,2
661,0,0,0,5,7,0,0,0,4,0,3,7,0,2
662,0,0,0,5,7,0,0,0,4,0,3,7,0,2
663,0,0,0,5,7,0,0,0,4,0,3,7,0,2
664,0,0,0,5,7,0,0,0,4,0,3,7,0,2
665,0,0,0,5,7,0,0,0,4,0,3,7,0,2
666,0,0,0,5,7,0,0,0,4,0,3,7,0,2
667,0,0,0,5,7,0,0,0,4,0,3,7,0,2
668,0,0,0,5,7,0,0,0,4,0,3,7,0,2
669,0,0,0,5,7,0,0,0,4,0,3,7,0,2
670,0,0,0,5,7,0,0,0,4,0,3,7,0,2
671,0,0,0,5,7,0,0,0,4,0,3,7,0,2
672,0,0,0,5,7,0,0,0,4,0,3,7,0,2
673,0,0,0,5,7,0,0,0,4,0,3,7,0,2
674,0,0,0,5,7,0,0,0,4,0,3,7,0,2
675,0,0,0,5,7,0,0,0,4,0,3,7,0,2
676,0,0,0,5,7,0,0,0,4,0,3,7,0,2
677,0,0,0,5,7,0,0,0,4,0,3,7,0,2
678,0,0,0,5,7,0,0,0,4,0,3,7,0,2
679,0,0,0,5,7,0,0,0,4,0,3,7,0,2
680,0,0,0,5,7,0,0,0,4,0,3,7,0,2
681,0,0,0,5,7,0,0,0,4,0,3,7,0,2
682,0,0,0,5,7,0,0,0,4,0,3,7,0,2
683,0,0,0,5,7,0,0,0,4,0,3,7,0,2
684,0,0,0,5,7,0,0,0,4,0,3,7,0,2
685,0,0,0,5,7,0,0,0,4,0,3,7,0,2
686,0,0,0,5,7,0,0,0,4,0,3,7,0,2
687,0,0,0,5,7,0,0,0,4,0,3,7,0,2
688,0,0,0,5,7,0,0,0,4,0,3,7,0,2
689,0,0,0,5,7,0,0,0,4,0,3,7,0,2
690,0,0,0,5,7,0,0,0,4,0,3,7,0,2
691,0,0,0,5,7,0,0,0,4,0,3,7,0,2
692,0,0,0,5,7,0,0,0,4,0,3,7,0,2
693,0,0,0,5,7,0,0,0,4,0,3,7,0,2
694,0,0,0,5,7,0,0,0,4,0,3,7,0,2
695,0,0,0,5,7,0,0,0,4,0,3,7,0,2
696,0,0,0,5,7,0,0,0,4,0,3,7,0,2
697,0,0,0,5,7,0,0,0,4,0,3,7,0,2
698,0,0,0,5,7,0,0,0,4,0,3,7,0,2
699,0,0,0,5,7,0,0,0,4,0,3,7,0,2
700,0,0,0,5,7,0,0,0,4,0,3,7,0,2
701,0,0,0,5,7,0,0,0,4,0,3,7,0,2
702,0,0,0,5,7,0,0,0,4,0,3,7,0,2
703,0,0,0,5,7,0,0,0,4,0,3,7,0,2
704,0,0,0,5,7,0,0,0,4,0,3,7,0,2
705,0,0,0,5,7,0,0,0,4,0,3,7,0,2
706,0,0,0,5,7,0,0,0,4,0,3,7,0,2
707,0,0,0,5,7,0,0,0,4,0,3,7,0,2
708,0,0,0,5,7,0,0,0,4,0,3,7,0,2
709,0,0,0,5,7,0,0,0,4,0,3,7,0,2
710,0,0,0,5,7,0,0,0,4,0,3,7,0,2
711,0,0,0,5,7,0,0,0,4,0,3,7,0,2
712,0,0,0,5,7,0,0,0,4,0,3,7,0,2
713,0,0,0,5,7,0,0,0,4,0,3,7,0,2
714,0,0,0,5,7,0,0,0,4,0,3,7,0,2
715,0,0,0,5,7,0,0,0,4,0,3,7,0,2
716,0,0,0,5,7,0,0,0,4,0,3,7,0,2
717,0,0,0,5,7,0,0,0,4,0,3,7,0,2
718,0,0,0,5,7,0,0,0,4,0,3,7,0,2
719,0,0,0,5,7,0,0,0,4,0,3,7,0,2
720,0,0,0,4,6,0,0,0,3,0,2,6,0,1
721,0,0,0,4,6,0,0,0,3,0,2,6,0,1
722,0,0,0,4,6,0,0,0,3,0,2,6,0,1
723,1,0,0,4,6,0,0,0,2,0,2,6,0,1
724,1,1,0,3,5,0,1,0,3,0,1,5,0,1
725,1,1,0,3,5,0,1,0,3,0,1,5,0,1
726,2,1,0,3,5,0,1,0,2,0,1,5,0,1
727,2,1,1,2,5,1,1,0,2,1,1,4,0,1
728,2,2,1,2,4,1,1,0,2,1,0,4,0,1
729,2,2,1,2,4,1,1,0,2,1,0,4,0,1
730,2,2,1,2,4,1,1,0,1,2,0,4,0,1
731,3,2,2,1,4,2,1,0,1,2,0,4,0,1
732,3,2,2,1,4,2,1,0,2,2,0,3,0,2
733,3,2,2,1,3,2,1,0,2,2,0,3,0,2
734,3,2,2,1,3,2,1,0,2,2,0,3,0,2
735,4,2,2,1,3,2,1,0,2,3,0,3,0,2
736,4,2,2,0,3,2,1,0,3,3,0,2,0,2
737,4,2,2,0,3,2,1,0,3,3,0,2,0,2
738,4,2,2,0,3,2,1,0,3,3,0,2,0,2
739,4,2,2,0,3,2,1,0,3,4,0,2,0,2
740,4,2,2,0,2,2,2,0,3,4,0,2,0,2
741,4,2,2,0,2,2,2,0,4,4,0,1,0,2
742,4,2,2,0,2,2,2,0,4,4,0,1,0,2
743,4,2,2,0,2,2,2,0,4,4,0,1,0,2
744,4,2,3,0,1,2,2,0,4,5,0,1,0,2
745,4,2,3,0,1,2,2,0,4,5,0,0,0,2
746,4,2,3,0,1,2,2,0,4,5,0,0,0,2
747,4,2,3,0,1,2,2,0,4,5,0,0,0,2
748,4,2,3,0,0,2,2,0,4,5,0,0,0,2
749,4,2,3,0,0,2,2,0,5,6,0,0,0,2
750,4,2,3,0,0,2,2,0,5,6,0,0,0,2
751,4,2,3,0,0,2,2,0,5,6,0,0,0,2
752,4,3,3,0,0,2,2,0,5,6,0,0,0,2
753,4,3,3,0,0,2,2,0,5,7,0,0,0,2
754,4,3,3,0,0,2,2,0,5,7,0,0,0,2
755,4,3,3,0,0,2,2,0,5,7,0,0,0,2
756,4,3,3,0,0,2,2,0,5,7,0,0,0,2
757,4,3,3,0,0,2,2,0,5,7,0,0,0,2
758,4,3,3,0,0,2,2,0,5,7,0,0,0,2
759,4,3,3,0,0,2,2,0,5,7,0,0,0,2
760,4,3,3,0,0,2,2,0,5,7,0,0,0,2
761,4,3,3,0,0,2,2,0,5,7,0,0,0,2
762,4,3,3,0,0,2,2,0,5,7,0,0,0,2
763,4,3,3,0,0,2,2,0,5,7,0,0,0,2
764,4,3,3,0,0,2,2,0,5,7,0,0,0,2
765,4,3,3,0,0,2,2,0,5,7,0,0,0,2
766,4,3,3,0,0,2,2,0,5,7,0,0,0,2
767,4,3,3,0,0,2,2,0,5,7,0,0,0,2
768,4,3,3,0,0,2,2,0,5,7,0,0,0,2
769,4,3,3,0,0,2,2,0,5,7,0,0,0,2
770,4,3,3,0,0,2,2,0,5,7,0,0,0,2
771,4,3,3,0,0,2,2,0,5,7,0,0,0,2
772,4,3,3,0,0,2,2,0,5,7,0,0,0,2
773,4,3,3,0,0,2,2,0,5,7,0,0,0,2
774,4,3,3,0,0,2,2,0,5,7,0,0,0,2
775,4,2,3,0,0,2,1,0,4,7,0,0,0,1
776,4,2,3,0,0,2,1,0,4,7,0,0,0,1
777,4,2,3,0,0,2,1,0,4,7,0,0,0,1
778,5,2,3,0,0,2,1,0,4,7,0,0,1,1
779,5,2,3,0,0,2,1,0,4,7,0,0,1,1
780,5,1,3,0,0,2,1,0,4,7,0,0,1,1
781,5,1,3,0,0,2,1,0,4,7,0,0,1,1
782,5,1,3,0,0,3,1,1,4,7,0,0,1,1
783,5,1,3,0,0,3,1,1,3,7,0,0,1,0
784,5,1,3,0,0,3,1,1,3,7,0,0,1,0
785,5,1,3,0,0,3,1,1,3,7,0,0,1,0
786,6,1,3,0,0,3,1,1,3,7,0,0,1,0
787,6,1,3,0,0,3,1,2,3,7,0,0,1,0
788,6,1,3,0,0,3,1,2,2,7,0,0,1,0
789,6,1,3,0,0,3,1,2,2,7,0,0,1,0
790,6,1,3,0,0,4,1,2,2,7,0,0,1,0
791,7,1,3,0,0,4,0,2,2,7,0,0,1,0
792,7,1,3,0,0,4,0,2,2,7,0,0,1,0
793,7,1,3,0,0,4,0,2,1,7,0,0,1,0
794,7,1,3,0,0,4,0,2,1,7,0,0,2,0
795,7,1,3,0,0,4,0,2,1,7,0,0,2,0
796,8,1,3,0,0,4,0,2,1,7,0,0,2,0
797,8,1,3,0,0,4,0,2,1,7,0,0,2,0
798,8,1,3,0,0,4,0,2,1,7,0,0,2,0
799,8,1,3,0,0,4,0,2,1,7,0,0,2,0
800,8,1,3,0,0,4,0,2,0,7,0,0,2,0
801,8,1,3,0,0,4,0,2,0,7,0,0,2,0
802,8,1,3,0,0,4,0,2,0,7,0,0,2,0
803,9,0,3,0,0,4,0,2,0,7,0,0,2,0
804,9,0,3,0,0,4,0,2,0,7,0,0,2,0
805,9,0,3,0,0,4,0,2,0,7,0,0,2,0
806,9,0,3,0,0,4,0,2,0,7,0,0,2,0
807,9,0,3,0,0,4,0,2,0,7,0,0,2,0
808,9,0,3,0,0,4,0,2,0,7,0,0,2,0
809,9,0,3,0,0,4,0,2,0,7,0,0,2,0
810,9,0,3,0,0,4,0,3,0,7,0,0,2,0
811,9,0,3,0,0,4,0,3,0,7,0,0,2,0
812,9,0,3,0,0,4,0,3,0,7,0,0,2,0
813,9,0,3,0,0,4,0,3,0,7,0,0,2,0
814,9,0,3,0,0,4,0,3,0,7,0,0,2,0
815,9,0,3,0,0,4,0,3,0,7,0,0,2,0
816,9,0,3,0,0,4,0,3,0,7,0,0,2,0
817,9,0,3,0,0,4,0,3,0,7,0,0,2,0
818,9,0,3,0,0,4,0,3,0,7,0,0,2,0
819,9,0,3,0,0,4,0,3,0,7,0,0,2,0
820,9,0,3,0,0,4,0,3,0,7,0,0,2,0
821,9,0,3,0,0,4,0,3,0,7,0,0,2,0
822,9,0,3,0,0,4,0,3,0,7,0,0,2,0
823,9,0,3,0,0,4,0,3,0,7,0,0,2,0
824,9,0,3,0,0,4,0,3,0,7,0,0,2,0
825,9,0,3,0,0,4,0,3,0,7,0,0,2,0
826,9,0,3,0,0,4,0,3,0,7,0,0,2,0
827,9,0,3,0,0,4,0,3,0,7,0,0,2,0
828,9,0,3,0,0,4,0,3,0,7,0,0,2,0
829,9,0,3,0,0,4,0,3,0,7,0,0,2,0
830,9,0,3,0,0,4,0,3,0,7,0,0,2,0
831,9,0,3,0,0,4,0,3,0,7,0,0,2,0
832,9,0,3,0,0,4,0,3,0,7,0,0,2,0
833,9,0,3,0,0,4,0,3,0,7,0,0,2,0
834,9,0,3,0,0,4,0,3,0,7,0,0,2,0
835,9,0,3,0,0,4,0,3,0,7,0,0,2,0
836,9,0,3,0,0,4,0,3,0,7,0,0,2,0
837,9,0,3,0,0,4,0,3,0,7,0,0,2,0
838,9,0,3,0,0,4,0,3,0,7,0,0,2,0
839,9,0,3,0,0,4,0,3,0,7,0,0,2,0
840,9,0,3,0,0,4,0,3,0,7,0,0,2,0
841,9,0,3,0,0,4,0,3,0,7,0,0,2,0
842,9,0,3,0,0,4,0,3,0,7,0,0,2,0
843,9,0,3,0,0,4,0,3,0,7,0,0,2,0
844,9,0,3,0,0,4,0,3,0,7,0,0,2,0
845,9,0,3,0,0,4,0,3,0,7,0,0,2,0
846,9,0,3,0,0,4,0,3,0,7,0,0,2,0
847,9,0,3,0,0,4,0,3,0,7,0,0,2,0
848,9,0,3,0,0,4,0,3,0,7,0,0,2,0
849,9,0,3,0,0,4,0,3,0,7,0,0,2,0
850,9,0,3,0,0,4,0,3,0,7,0,0,2,0
851,9,0,3,0,0,4,0,3,0,7,0,0,2,0
852,9,0,3,0,0,4,0,3,0,7,0,0,2,0
853,9,0,3,0,0,4,0,3,0,7,0,0,2,0
854,9,0,3,0,0,4,0,3,0,7,0,0,2,0
855,9,0,3,0,0,4,0,3,0,7,0,0,2,0
856,9,0,3,0,0,4,0,3,0,7,0,0,2,0
857,9,0,3,0,0,4,0,3,0,7,0,0,2,0
858,9,0,3,0,0,4,0,3,0,7,0,0,2,0
859,9,0,3,0,0,4,0,3,0,7,0,0,2,0
860,9,0,3,0,0,4,0,3,0,7,0,0,2,0
861,9,0,3,0,0,4,0,3,0,7,0,0,2,0
862,9,0,3,0,0,4,0,3,0,7,0,0,2,0
863,9,0,3,0,0,4,0,3,0,7,0,0,2,0
864,9,0,3,0,0,4,0,3,0,7,0,0,2,0
865,9,0,3,0,0,4,0,3,0,7,0,0,2,0
866,9,0,3,0,0,4,0,3,0,7,0,0,2,0
867,9,0,3,0,0,4,0,3,0,7,0,0,2,0
868,9,0,3,0,0,4,0,3,0,7,0,0,2,0
869,9,0,3,0,0,4,0,3,0,7,0,0,2,0
870,9,0,3,0,0,4,0,3,0,7,0,0,2,0
871,9,0,3,0,0,4,0,3,0,7,0,0,2,0
872,9,0,3,0,0,4,0,3,0,7,0,0,2,0
873,9,0,3,0,0,4,0,3,0,7,0,0,2,0
874,9,0,3,0,0,4,0,3,0,7,0,0,2,0
875,9,0,3,0,0,4,0,3,0,7,0,0,2,0
876,9,0,3,0,0,4,0,3,0,7,0,0,2,0
877,9,0,3,0,0,4,0,3,0,7,0,0,2,0
878,9,0,3,0,0,4,0,3,0,7,0,0,2,0
879,9,0,3,0,0,4,0,3,0,7,0,0,2,0
880,8,0,2,0,0,3,0,2,0,6,0,0,1,0
881,8,0,2,0,0,3,0,2,0,6,0,0,1,0
882,8,0,2,1,0,3,1,2,1,6,0,1,1,0
883,7,0,1,1,0,3,1,2,1,5,0,1,0,0
884,7,0,1,1,0,2,1,1,1,5,0,1,0,0
885,7,0,1,2,0,2,2,1,1,5,0,2,0,0
886,6,0,0,2,1,2,2,1,1,5,1,2,0,0
887,6,0,0,2,1,2,2,1,1,4,1,2,0,0
888,6,0,0,2,1,1,2,0,1,4,1,2,0,0
889,6,0,0,2,1,1,2,0,2,4,1,2,0,1
890,5,0,0,3,2,1,3,0,2,4,2,2,0,1
891,5,0,0,3,2,1,3,0,2,3,2,2,0,1
892,5,0,0,3,2,0,3,0,2,3,2,2,0,1
893,5,0,0,3,2,0,3,0,3,3,2,2,0,1
894,4,0,0,4,2,0,3,0,3,3,2,2,0,1
895,4,0,0,4,3,0,3,0,3,2,3,2,0,1
896,4,0,0,4,3,0,3,0,3,2,3,2,0,1
897,4,0,0,4,3,0,3,0,3,2,3,2,0,1
898,4,0,0,4,3,0,3,0,3,2,3,2,0,1
899,3,0,0,5,4,0,3,0,3,2,3,2,0,1
900,3,0,0,5,4,0,3,0,3,1,3,2,0,1
901,3,0,0,5,4,0,3,0,3,1,3,2,0,2
902,3,0,0,6,4,0,3,0,4,1,3,2,0,2
903,2,0,0,6,4,0,3,0,4,1,3,2,0,2
904,2,0,0,6,4,0,3,0,4,0,3,2,0,2
905,2,0,0,6,4,0,3,0,4,0,3,2,0,2
906,2,0,0,6,4,0,3,0,4,0,3,2,0,2
907,2,0,0,7,4,0,3,0,4,0,3,2,0,2
908,1,0,0,7,4,0,3,0,4,0,3,2,0,2
909,1,0,0,7,4,0,3,0,4,0,3,2,0,2
910,1,0,0,8,4,0,3,0,4,0,3,2,0,3
911,1,0,0,8,4,0,3,0,4,0,3,2,0,3
912,0,0,0,8,4,0,3,0,4,0,3,2,0,3
913,0,0,0,8,4,0,3,0,4,0,3,2,0,3
914,0,0,0,8,4,0,3,0,4,0,3,2,0,3
915,0,0,0,8,4,0,3,0,4,0,3,2,0,3
916,0,0,0,9,4,0,3,0,4,0,3,2,0,3
917,0,0,0,9,4,0,3,0,4,0,3,2,0,3
918,0,0,0,9,4,0,3,0,4,0,3,2,0,3
919,0,0,0,9,4,0,3,0,4,0,3,2,0,3
920,0,0,0,9,4,0,3,0,4,0,3,2,0,3
921,0,0,0,9,4,0,3,0,4,0,3,2,0,3
922,0,0,0,9,4,0,3,0,4,0,3,2,0,3
923,0,0,0,9,4,0,3,0,4,0,3,2,0,3
924,0,0,0,9,4,0,3,0,4,0,3,2,0,3
925,0,0,0,9,4,0,3,0,4,0,3,2,0,3
