step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
48741,21,3,15,0,19,30,0,28,0,23,11,0,2,11
48742,21,3,15,0,18,30,0,28,0,24,11,0,2,10
48743,21,3,15,0,18,30,0,28,0,24,10,0,2,11
48744,21,3,15,0,18,30,0,28,0,24,10,0,2,11
48745,21,3,15,0,18,30,0,28,0,24,10,0,2,11
48746,21,3,15,0,17,30,0,28,0,24,10,0,2,11
48747,21,3,15,0,17,30,0,28,0,24,10,0,2,12
48748,21,3,15,0,17,30,0,28,0,24,9,0,2,12
48749,21,3,15,0,17,30,0,29,0,25,9,0,2,12
48750,21,3,15,0,17,30,0,29,0,25,9,0,2,12
48751,21,3,15,0,16,30,0,29,0,25,9,0,2,12
48752,21,3,15,0,16,31,0,29,0,25,8,0,2,13
48753,21,3,15,0,16,31,0,29,0,25,8,0,2,12
48754,21,3,15,0,16,31,0,29,0,26,8,0,2,12
48755,21,4,15,0,15,31,0,29,0,26,8,0,2,12
48756,21,4,15,0,15,31,0,29,0,26,8,0,2,12
48757,21,4,15,0,15,31,0,29,0,26,7,0,2,12
48758,21,4,15,0,15,31,0,29,0,26,7,0,2,12
48759,21,4,15,0,15,31,0,29,0,26,7,0,2,12
48760,21,4,16,0,14,31,0,29,0,26,7,0,2,12
48761,21,4,16,0,14,31,0,29,0,26,7,0,2,12
48762,21,4,16,0,14,31,0,29,0,26,6,0,2,12
48763,21,4,16,0,14,31,0,29,0,27,6,0,2,12
48764,21,4,17,0,13,31,0,29,0,27,6,0,2,12
48765,21,3,17,0,13,31,0,29,0,27,6,0,2,12
48766,21,3,17,0,13,32,0,29,0,27,5,0,2,13
48767,21,3,17,0,13,32,0,29,0,28,5,0,2,12
48768,21,3,17,0,13,32,0,29,0,28,5,0,2,12
48769,21,4,17,0,12,32,0,29,0,28,5,0,2,12
48770,21,4,17,0,12,32,0,29,0,28,5,0,2,13
48771,21,4,17,0,12,32,0,29,0,28,4,0,2,13
48772,21,4,17,0,12,32,0,30,0,28,4,0,2,13
48773,21,4,17,0,12,32,0,30,0,28,4,0,2,13
48774,21,4,17,0,11,32,0,30,0,28,4,0,2,13
48775,21,4,17,0,11,32,0,30,0,28,3,0,2,14
48776,21,4,17,0,11,32,0,30,0,29,3,0,2,14
48777,21,4,17,0,11,32,0,30,0,29,3,0,2,14
48778,21,4,17,0,10,32,0,30,0,29,3,0,2,14
48779,21,4,17,0,10,32,0,30,0,29,3,0,2,14
48780,21,4,17,0,10,32,0,30,0,29,2,0,2,14
48781,21,4,17,0,10,32,0,30,0,29,2,0,2,14
48782,21,5,17,0,10,32,0,30,0,29,2,0,2,14
48783,21,5,18,0,9,33,0,30,0,29,2,0,2,14
48784,21,5,18,0,9,33,0,30,0,29,2,0,2,14
48785,21,5,18,0,9,33,0,30,0,30,1,0,2,14
48786,21,5,18,0,9,33,0,30,0,30,1,0,2,14
48787,21,6,18,0,8,33,0,30,0,30,1,0,2,14
48788,21,5,18,0,8,33,0,30,0,30,1,0,2,14
48789,21,5,18,0,8,33,0,30,0,30,0,0,2,14
48790,21,5,18,0,8,33,0,30,0,30,0,0,2,14
48791,21,5,18,0,8,33,0,30,0,30,0,0,2,14
48792,21,5,19,0,7,33,0,30,0,30,0,0,2,14
48793,21,5,19,0,7,33,0,30,0,30,0,0,2,14
48794,21,4,19,0,7,33,0,30,0,30,0,0,2,14
48795,21,4,19,0,7,33,0,31,0,30,0,0,2,14
48796,21,4,20,0,6,33,0,31,0,30,0,0,2,14
48797,21,4,20,0,6,33,0,31,0,30,0,0,2,14
48798,21,4,20,0,6,33,0,31,0,30,0,0,2,14
48799,21,4,20,0,6,33,0,31,0,30,0,0,2,14
48800,21,4,20,0,6,33,0,31,0,31,0,0,2,14
48801,21,5,20,0,5,34,0,32,0,31,0,0,2,14
48802,21,5,20,0,5,34,0,32,0,31,0,0,2,13
48803,21,5,20,0,5,34,0,32,0,31,0,0,2,13
48804,21,5,20,0,5,34,0,32,0,31,0,0,2,13
48805,21,5,20,0,5,34,0,32,0,31,0,0,2,13
48806,21,4,20,0,4,34,0,32,0,31,0,0,2,13
48807,21,4,20,0,4,34,0,32,0,31,0,0,2,13
48808,21,4,20,0,4,34,0,32,0,31,0,0,2,13
48809,21,4,20,0,4,34,0,32,0,31,0,0,2,13
48810,21,5,20,0,4,34,0,32,0,31,0,0,2,13
48811,21,5,20,0,3,34,0,32,0,31,0,0,2,13
48812,21,5,20,0,3,34,0,32,0,31,0,0,2,13
48813,21,5,20,0,3,34,0,33,0,31,0,0,2,13
48814,21,5,20,0,3,34,0,33,0,31,0,0,2,13
48815,21,5,20,0,3,34,0,33,0,31,0,0,2,13
48816,21,5,20,0,3,34,0,33,0,31,0,0,2,13
48817,21,5,20,0,3,34,0,33,0,32,0,0,2,13
48818,21,5,20,0,2,34,0,33,0,32,0,0,2,13
48819,21,4,20,0,2,34,0,33,0,32,0,0,2,13
48820,21,4,20,0,2,34,0,33,0,32,0,0,2,13
48821,21,4,20,0,2,34,0,33,0,32,0,0,2,13
48822,21,5,20,0,2,35,0,33,0,32,0,0,2,13
48823,21,5,20,0,1,35,0,33,0,32,0,0,2,12
48824,21,5,20,0,1,35,0,33,0,32,0,0,2,12
48825,21,5,20,0,1,35,0,33,0,32,0,0,2,12
48826,21,5,20,0,1,35,0,33,0,32,0,0,2,12
48827,21,6,20,0,1,35,0,34,0,32,0,0,2,12
48828,21,6,20,0,0,35,0,34,0,32,0,0,2,12
48829,21,6,20,0,0,35,0,34,0,32,0,0,2,12
48830,21,6,20,0,0,35,0,34,0,32,0,0,2,12
48831,21,6,20,0,0,35,0,34,0,32,0,0,2,12
48832,21,7,20,0,0,35,0,34,0,32,0,0,2,12
48833,21,6,20,0,0,35,0,34,0,32,0,0,2,12
48834,21,6,20,0,0,35,0,34,0,32,0,0,2,12
48835,21,6,20,0,0,35,0,34,0,32,0,0,2,12
48836,21,6,20,0,0,35,0,34,0,33,0,0,2,12
48837,21,6,20,0,0,35,0,34,0,33,0,0,2,12
48838,21,6,20,0,0,35,0,34,0,33,0,0,2,12
48839,21,5,20,0,0,35,0,34,0,33,0,0,2,12
48840,21,5,20,0,0,35,0,35,0,33,0,0,2,12
48841,21,5,20,0,0,35,0,35,0,33,0,0,2,12
48842,21,5,20,0,0,35,0,35,0,33,0,0,2,12
48843,21,5,20,0,0,35,0,35,0,33,0,0,2,12
48844,21,5,20,0,0,35,0,35,0,33,0,0,2,12
48845,21,5,20,0,0,36,0,35,0,33,0,0,2,12
48846,21,5,20,0,0,36,0,35,0,33,0,0,2,11
48847,21,5,20,0,0,36,0,35,0,33,0,0,2,11
48848,21,5,20,0,0,36,0,36,0,33,0,0,2,11
48849,21,5,20,0,0,36,0,36,0,33,0,0,2,11
48850,21,5,20,0,0,36,0,36,0,33,0,0,2,11
48851,21,4,20,0,0,36,0,36,0,33,0,0,2,11
48852,21,4,20,0,0,36,0,36,0,33,0,0,2,11
48853,21,4,20,0,0,36,0,36,0,33,0,0,2,11
48854,21,4,20,0,0,36,0,36,0,33,0,0,2,11
48855,21,4,20,0,0,36,0,36,0,33,0,0,2,11
48856,21,4,20,0,0,36,0,36,0,34,0,0,2,11
48857,21,4,20,0,0,36,0,36,0,34,0,0,2,11
48858,21,4,20,0,0,36,0,36,0,34,0,0,2,11
48859,21,4,20,0,0,36,0,36,0,34,0,0,2,11
48860,21,4,20,0,0,36,0,36,0,34,0,0,2,11
48861,21,3,20,0,0,36,0,36,0,34,0,0,2,11
48862,21,3,20,0,0,36,0,36,0,34,0,0,2,11
48863,21,3,20,0,0,36,0,36,0,34,0,0,2,11
48864,21,3,20,0,0,36,0,36,0,34,0,0,2,11
48865,21,3,20,0,0,36,0,36,0,34,0,0,2,11
48866,21,3,20,0,0,36,0,36,0,34,0,0,2,11
48867,21,3,20,0,0,36,0,36,0,34,0,0,2,11
48868,21,3,20,0,0,36,0,36,0,34,0,0,2,11
48869,21,3,20,0,0,36,0,36,0,34,0,0,2,11
48870,21,3,20,0,0,36,0,37,0,34,0,0,2,11
48871,21,3,20,0,0,37,0,37,0,34,0,0,2,11
48872,21,3,20,0,0,37,0,37,0,34,0,0,2,10
48873,21,2,20,0,0,37,0,37,0,34,0,0,2,10
48874,21,2,20,0,0,37,0,37,0,34,0,0,2,10
48875,21,2,20,0,0,37,0,37,0,34,0,0,2,10
48876,21,2,20,0,0,37,0,37,0,34,0,0,2,10
48877,21,2,20,0,0,37,0,37,0,34,0,0,2,10
48878,21,2,20,0,0,37,0,37,0,34,0,0,2,10
48879,21,1,20,0,0,37,0,37,0,34,0,0,2,10
48880,21,1,19,0,0,36,0,36,0,33,0,0,2,10
48881,21,1,19,0,0,36,0,36,0,33,0,0,2,10
48882,21,1,19,0,0,36,0,36,1,33,0,0,2,10
48883,21,1,19,0,0,36,0,36,1,32,0,0,2,10
48884,21,1,18,0,0,35,0,35,1,32,0,0,2,10
48885,21,1,18,0,0,35,0,35,1,32,0,0,2,10
48886,21,2,18,0,1,35,0,35,1,32,1,0,2,10
48887,21,2,18,0,1,35,0,35,1,31,1,0,2,10
48888,21,2,17,0,1,34,0,34,1,31,1,0,2,10
48889,21,2,17,0,1,34,0,34,1,31,1,0,2,11
48890,21,3,17,0,2,34,0,34,1,31,2,0,2,11
48891,21,3,17,0,2,34,0,34,1,30,2,0,2,11
48892,21,3,16,0,2,33,0,33,1,30,2,0,2,11
48893,21,3,16,0,2,33,0,33,2,30,2,0,2,12
48894,21,3,16,0,2,33,0,33,2,30,2,0,2,12
48895,21,4,16,0,3,33,0,33,2,29,3,0,2,12
48896,21,4,16,0,3,33,0,33,2,29,3,0,2,12
48897,21,4,15,0,3,32,0,32,3,29,3,0,2,12
48898,21,4,15,0,3,32,0,32,3,29,3,0,2,12
48899,21,5,15,0,4,33,0,33,3,29,4,0,2,12
48900,20,5,15,0,4,33,0,33,3,28,4,0,1,12
48901,20,5,14,0,4,32,0,32,3,28,4,0,1,12
48902,20,5,14,1,4,32,0,32,3,28,4,1,1,12
48903,19,6,14,1,5,32,0,32,3,28,5,1,0,12
48904,19,6,14,1,5,32,0,32,3,27,5,1,0,12
48905,19,6,14,2,5,32,0,32,3,27,5,2,0,12
48906,18,6,13,2,5,31,0,31,3,27,5,2,0,13
48907,18,6,13,2,5,31,0,31,3,27,5,2,0,13
48908,18,7,13,2,6,31,0,31,3,27,6,2,0,13
48909,18,7,13,2,6,31,0,31,3,26,6,2,0,13
48910,18,7,12,3,6,30,0,30,3,26,6,2,0,14
48911,17,7,12,3,6,30,0,30,3,26,6,2,0,14
48912,17,8,12,3,7,30,0,30,3,26,7,2,0,14
48913,17,8,12,3,7,30,0,30,3,25,7,2,0,14
48914,17,8,12,4,7,30,0,30,3,25,7,2,0,14
48915,16,8,11,4,7,29,0,29,4,25,7,2,0,15
48916,16,8,11,4,7,29,0,29,4,25,7,2,0,15
48917,16,9,11,4,8,29,0,29,4,25,8,2,0,15
48918,16,9,11,5,8,29,0,29,4,24,8,2,0,15
48919,15,9,10,5,8,28,0,28,4,24,8,2,0,15
48920,15,9,10,5,8,28,0,28,5,24,8,2,0,15
48921,15,9,10,5,8,28,0,28,5,24,8,2,0,15
48922,15,10,10,5,9,28,0,28,5,23,9,2,0,15
48923,15,10,10,6,9,28,0,28,5,23,9,2,0,15
48924,14,10,9,6,9,27,0,27,5,23,9,2,0,15
48925,14,10,9,6,9,27,0,27,5,23,9,2,0,15
48926,14,11,9,6,10,27,0,27,5,23,10,2,0,15
48927,14,11,9,7,10,27,0,27,5,22,10,2,0,15
48928,13,11,8,7,10,26,0,26,5,22,10,2,0,16
48929,13,11,8,7,10,26,0,26,6,22,10,2,0,16
48930,13,11,8,7,10,26,0,26,6,22,10,2,0,15
48931,13,12,8,7,11,27,0,27,6,22,11,2,0,15
48932,13,11,8,8,11,27,0,27,6,22,11,2,0,15
48933,13,11,8,8,11,27,0,27,5,22,11,2,0,15
48934,13,11,8,8,11,27,0,27,5,22,11,2,0,14
48935,13,12,8,8,12,27,0,27,5,22,12,2,0,14
48936,14,12,8,8,12,27,0,27,5,22,12,2,0,14
48937,14,11,8,8,11,27,0,27,5,22,11,2,0,14
48938,14,11,8,8,11,27,0,27,5,22,11,2,0,14
48939,14,11,8,8,11,27,0,27,5,22,11,2,0,14
48940,14,11,8,8,11,27,0,27,5,22,11,2,0,14
48941,14,12,8,8,11,27,0,27,5,22,11,2,0,15
48942,14,12,8,8,10,27,0,27,5,22,10,2,0,15
48943,14,12,8,8,10,27,0,27,5,22,10,2,0,15
48944,14,12,8,8,10,27,0,27,4,22,10,2,0,15
48945,14,12,8,8,10,27,0,27,4,22,10,2,0,15
48946,14,12,8,8,10,27,0,27,4,22,10,2,0,15
48947,15,12,8,8,10,27,0,27,4,22,10,2,0,16
48948,15,12,8,8,9,27,0,27,4,22,9,2,0,16
48949,15,12,8,8,9,27,0,27,4,22,9,2,0,16
48950,15,12,8,8,9,27,0,27,3,23,9,2,0,16
48951,15,12,8,8,9,27,0,27,3,23,9,2,0,16
48952,15,13,8,8,9,27,0,27,3,23,9,2,0,17
48953,16,13,8,7,8,27,0,27,3,23,8,1,0,17
48954,16,13,8,7,8,27,0,27,3,23,8,1,0,17
48955,16,13,8,7,8,27,0,27,3,23,8,1,0,17
48956,16,13,8,7,8,27,0,27,3,24,8,1,0,17
48957,16,14,8,7,8,27,0,27,4,24,8,1,0,18
48958,16,14,8,6,7,27,0,27,4,24,7,0,0,18
48959,16,14,8,6,7,27,0,27,4,24,7,0,0,18
48960,16,14,8,6,7,27,0,27,4,24,7,0,0,18
48961,16,14,8,6,7,27,0,27,4,25,7,0,0,18
48962,16,14,8,6,7,27,0,27,5,25,7,0,0,19
48963,16,14,8,5,6,27,0,27,5,25,6,0,0,19
48964,16,14,8,5,6,27,0,27,5,25,6,0,0,19
48965,16,14,8,5,6,27,0,27,5,25,6,0,0,19
48966,16,14,8,5,6,27,0,27,4,25,6,0,0,19
48967,16,15,8,5,6,28,0,28,4,25,5,0,0,20
48968,16,14,8,4,5,28,0,28,4,25,5,0,0,19
48969,17,14,8,4,5,28,0,28,4,25,5,0,0,19
48970,17,14,8,4,5,28,0,28,4,26,5,0,0,19
48971,17,14,8,4,5,28,0,28,4,26,5,0,0,19
48972,17,14,8,4,5,28,0,28,3,26,4,0,0,20
48973,17,14,8,4,5,28,0,28,3,26,4,0,0,20
48974,17,14,8,4,5,28,0,28,3,26,4,0,0,20
48975,18,14,8,4,5,28,0,28,3,26,4,0,0,20
48976,18,14,8,4,5,28,0,28,3,26,4,0,0,20
48977,18,14,8,4,5,28,0,28,3,26,3,0,0,21
48978,18,14,8,4,5,28,0,28,3,26,3,0,0,21
48979,18,14,8,4,5,28,0,28,3,26,3,0,0,21
48980,18,14,8,4,5,28,0,28,2,26,3,0,0,21
48981,18,14,8,4,5,28,0,28,2,26,3,0,0,21
48982,18,14,8,4,5,28,0,28,2,26,2,0,0,21
48983,19,14,8,4,5,28,0,28,2,26,2,0,0,21
48984,19,14,9,4,5,28,0,28,2,26,2,0,0,21
48985,19,14,9,4,5,28,0,28,2,26,2,0,0,21
48986,19,14,9,4,5,28,0,28,2,26,2,0,0,22
48987,19,14,9,4,5,28,0,28,2,26,1,0,0,22
48988,19,14,9,4,5,28,0,28,2,26,1,0,0,22
48989,19,14,9,4,5,28,0,28,2,26,1,0,0,22
48990,19,14,9,4,5,28,0,28,2,26,1,0,0,22
48991,19,14,9,4,5,28,0,28,2,26,0,0,0,22
48992,19,14,9,4,5,28,0,28,2,26,0,0,0,22
48993,19,14,9,4,5,28,0,28,2,27,0,0,0,22
48994,19,14,10,3,4,28,0,28,2,27,0,0,0,22
48995,19,14,10,3,4,28,0,28,2,27,0,0,0,22
48996,19,14,10,3,4,28,0,28,2,27,0,0,0,22
48997,19,14,10,3,4,28,0,28,2,27,0,0,0,22
48998,19,14,11,3,4,28,0,28,2,27,0,0,0,22
48999,19,14,11,3,4,28,0,28,2,27,0,0,0,22
49000,19,14,11,3,4,28,0,28,2,27,0,0,0,22
49001,19,14,11,3,4,28,0,28,2,27,0,0,0,22
49002,19,14,11,3,4,28,0,28,2,27,0,0,0,22
49003,19,14,11,3,4,28,0,28,2,27,0,0,0,22
49004,19,14,11,3,4,28,0,28,2,27,0,0,0,22
49005,19,14,11,3,4,28,0,28,2,28,0,0,0,22
49006,19,14,11,3,4,29,0,29,2,28,0,0,0,22
49007,19,13,11,3,4,29,0,29,2,28,0,0,0,21
49008,19,13,11,3,4,29,0,29,1,28,0,0,0,21
49009,19,13,11,3,4,29,0,29,1,28,0,0,0,21
49010,19,13,11,3,4,29,0,29,1,28,0,0,0,21
49011,20,13,11,3,4,29,0,29,1,28,0,0,0,21
49012,20,13,11,3,4,29,0,29,1,28,0,0,0,21
49013,20,13,11,3,4,29,0,29,1,28,0,0,0,21
49014,20,13,11,3,4,29,0,29,0,28,0,0,0,21
49015,20,13,11,3,4,29,0,29,0,28,0,0,0,21
49016,20,13,11,3,4,29,0,29,0,29,0,0,0,21
49017,21,13,11,2,3,29,0,29,0,29,0,0,0,21
49018,21,13,11,2,3,29,0,29,0,29,0,0,0,21
49019,21,13,11,2,3,29,0,29,0,29,0,0,0,21
49020,21,13,11,2,3,29,0,29,0,29,0,0,0,21
49021,21,13,11,2,3,29,0,29,0,29,0,0,0,21
49022,21,13,11,2,3,29,0,29,0,29,0,0,0,21
49023,21,13,11,2,3,29,0,29,0,29,0,0,0,21
49024,21,13,11,2,3,29,0,29,0,29,0,0,0,21
49025,21,13,11,2,3,29,0,29,0,29,0,0,0,21
49026,21,13,11,2,3,29,0,29,0,29,0,0,0,21
49027,21,13,11,2,3,29,0,29,0,29,0,0,0,21
49028,21,13,11,2,3,29,0,29,0,29,0,0,0,21
49029,21,13,11,2,3,29,0,29,0,30,0,0,0,21
49030,21,13,11,2,3,30,0,30,0,30,0,0,0,21
49031,21,12,11,2,3,30,0,30,0,30,0,0,0,20
49032,21,12,11,2,3,30,0,30,0,30,0,0,0,20
49033,21,12,11,2,3,30,0,30,0,30,0,0,0,20
49034,21,12,11,2,3,30,0,30,0,30,0,0,0,20
49035,21,12,11,2,3,30,0,30,0,30,0,0,0,20
49036,21,12,11,2,3,30,0,30,0,30,0,0,0,20
49037,21,12,11,2,3,30,0,30,0,30,0,0,0,20
49038,21,12,11,2,3,30,0,30,0,30,0,0,0,20
49039,21,12,11,2,3,30,0,30,0,30,0,0,0,20
49040,21,12,11,2,3,30,0,30,0,30,0,0,0,20
49041,21,12,11,2,3,30,0,30,0,30,0,0,0,20
49042,21,12,11,2,3,30,0,30,0,30,0,0,0,20
49043,21,12,11,2,3,30,0,30,0,30,0,0,0,20
49044,21,12,11,2,3,30,0,30,0,31,0,0,0,20
49045,21,12,11,1,2,31,0,31,0,31,0,0,0,20
49046,21,11,11,1,2,31,0,31,0,31,0,0,0,19
49047,21,11,11,1,2,31,0,31,0,31,0,0,0,19
49048,21,11,11,1,2,31,0,31,0,31,0,0,0,19
49049,21,11,11,1,2,31,0,31,0,31,0,0,0,19
49050,21,11,11,1,2,31,0,31,0,31,0,0,0,19
49051,21,11,11,1,2,31,0,31,0,31,0,0,0,19
49052,21,11,11,1,2,31,0,31,0,31,0,0,0,19
49053,21,11,11,1,2,31,0,31,0,31,0,0,0,19
49054,21,11,11,1,2,31,0,31,0,31,0,0,0,19
49055,21,11,11,1,2,31,0,31,0,31,0,0,0,19
49056,21,11,11,1,2,31,0,31,0,31,0,0,0,19
49057,21,11,11,1,2,31,0,31,0,31,0,0,0,19
49058,21,11,11,1,2,31,0,31,0,31,0,0,0,19
49059,21,11,11,1,2,31,0,31,0,31,0,0,0,19
49060,21,11,11,1,2,31,0,31,0,32,0,0,0,19
49061,21,11,11,1,2,31,0,31,0,32,0,0,0,19
49062,21,11,11,1,2,32,0,32,0,32,0,0,0,19
49063,21,10,11,1,2,32,0,32,0,32,0,0,0,18
49064,21,10,11,1,2,32,0,32,0,32,0,0,0,18
49065,21,10,11,1,2,32,0,32,0,32,0,0,0,18
49066,21,10,11,1,2,32,0,32,0,32,0,0,0,18
49067,21,10,11,1,2,32,0,32,0,32,0,0,0,18
49068,21,10,11,1,2,32,0,32,0,32,0,0,0,18
49069,21,10,11,1,2,32,0,32,0,32,0,0,0,18
49070,21,10,11,1,2,32,0,32,0,32,0,0,0,18
49071,21,10,11,1,2,32,0,32,0,32,0,0,0,18
49072,21,10,11,1,2,32,0,32,0,32,0,0,0,18
49073,21,10,11,1,2,32,0,32,0,32,0,0,0,18
49074,21,10,11,1,2,32,0,32,0,32,0,0,0,18
49075,21,10,11,1,2,32,0,32,0,32,0,0,0,18
49076,21,10,11,1,2,32,0,32,0,32,0,0,0,18
49077,21,10,11,1,2,32,0,32,0,32,0,0,0,18
49078,21,10,11,1,2,32,0,32,0,32,0,0,0,18
49079,21,10,11,1,2,32,0,32,0,33,0,0,0,18
49080,21,10,11,0,1,33,0,33,0,33,0,0,0,18
49081,21,9,11,0,1,33,0,33,0,33,0,0,0,17
49082,21,9,11,0,1,33,0,33,0,33,0,0,0,17
49083,21,9,11,0,1,33,0,33,0,33,0,0,0,17
49084,21,9,11,0,1,33,0,33,0,33,0,0,0,17
49085,21,9,11,0,1,33,0,33,0,33,0,0,0,17
49086,21,9,11,0,1,33,0,33,0,33,0,0,0,17
49087,21,9,11,0,1,33,0,33,0,33,0,0,0,17
49088,21,9,11,0,1,33,0,33,0,33,0,0,0,17
49089,21,9,11,0,1,33,0,33,0,33,0,0,0,17
49090,21,9,11,0,1,33,0,33,0,33,0,0,0,17
49091,21,9,11,0,1,33,0,33,0,33,0,0,0,17
49092,21,9,11,0,1,33,0,33,0,33,0,0,0,17
49093,21,9,11,0,1,33,0,33,0,33,0,0,0,17
49094,21,9,11,0,1,33,0,33,0,33,0,0,0,17
49095,21,9,11,0,1,33,0,33,0,33,0,0,0,17
49096,21,9,11,0,1,33,0,33,0,33,0,0,0,17
49097,21,9,11,0,1,33,0,33,0,33,0,0,0,17
49098,21,9,11,0,1,33,0,33,0,34,0,0,0,17
49099,21,9,11,0,1,33,0,33,0,34,0,0,0,17
49100,21,9,11,0,1,33,0,33,0,34,0,0,0,17
49101,21,9,11,0,1,34,0,34,0,34,0,0,0,17
49102,21,8,11,0,1,34,0,34,0,34,0,0,0,16
49103,21,8,11,0,1,34,0,34,0,34,0,0,0,16
49104,21,8,11,0,1,34,0,34,0,34,0,0,0,16
49105,21,8,11,0,1,34,0,34,0,34,0,0,0,16
49106,21,8,11,0,1,34,0,34,0,34,0,0,0,16
49107,21,8,11,0,1,34,0,34,0,34,0,0,0,16
49108,21,8,11,0,1,34,0,34,0,34,0,0,0,16
49109,21,8,11,0,1,34,0,34,0,34,0,0,0,16
49110,21,8,11,0,1,34,0,34,0,34,0,0,0,16
49111,21,8,11,0,1,34,0,34,0,34,0,0,0,16
49112,21,8,11,0,1,34,0,34,0,34,0,0,0,16
49113,21,8,11,0,1,34,0,34,0,34,0,0,0,16
49114,21,8,11,0,1,34,0,34,0,34,0,0,0,16
49115,21,8,11,0,1,34,0,34,0,34,0,0,0,16
49116,21,8,11,0,1,34,0,34,0,34,0,0,0,16
49117,21,8,11,0,1,34,0,34,0,34,0,0,0,16
49118,21,8,11,0,1,34,0,34,0,34,0,0,0,16
49119,21,8,11,0,1,34,0,34,0,34,0,0,0,16
49120,21,8,11,0,1,34,0,34,0,34,0,0,0,16
49121,21,8,11,0,1,34,0,34,0,35,0,0,0,16
49122,21,8,11,0,0,34,0,34,0,35,0,0,0,16
49123,21,8,11,0,0,35,0,35,0,35,0,0,0,16
49124,21,7,11,0,0,35,0,35,0,35,0,0,0,15
49125,21,7,11,0,0,35,0,35,0,35,0,0,0,15
49126,21,8,11,0,0,35,0,35,0,35,0,0,0,15
49127,21,8,11,0,0,35,0,35,0,35,0,0,0,15
49128,21,8,11,0,0,35,0,35,0,35,0,0,0,15
49129,21,8,11,0,0,35,0,35,0,35,0,0,0,15
49130,21,8,11,0,0,35,0,35,0,35,0,0,0,15
49131,21,8,11,0,0,35,0,35,0,35,0,0,0,15
49132,21,8,11,0,0,35,0,35,0,35,0,0,0,15
49133,21,8,11,0,0,35,0,35,0,35,0,0,0,15
49134,21,8,11,0,0,35,0,35,0,35,0,0,0,15
49135,21,8,11,0,0,35,0,35,0,35,0,0,0,15
49136,21,8,11,0,0,35,0,35,0,35,0,0,0,15
49137,21,8,11,0,0,35,0,35,0,35,0,0,0,15
49138,21,8,11,0,0,35,0,35,0,35,0,0,0,15
49139,21,8,11,0,0,35,0,35,0,35,0,0,0,15
49140,21,8,11,0,0,35,0,35,0,35,0,0,0,15
49141,21,8,11,0,0,35,0,35,0,35,0,0,0,15
49142,21,8,11,0,0,35,0,35,0,35,0,0,0,15
49143,21,8,11,0,0,35,0,35,0,35,0,0,0,15
49144,21,8,11,0,0,35,0,35,0,35,0,0,0,15
49145,21,8,11,0,0,35,0,35,0,35,0,0,0,15
49146,21,8,11,0,0,35,0,35,0,36,0,0,0,15
49147,21,8,11,0,0,35,0,35,0,36,0,0,0,15
49148,21,8,11,0,0,36,0,36,0,36,0,0,0,15
49149,21,7,11,0,0,36,0,36,0,36,0,0,0,14
49150,21,7,11,0,0,36,0,36,0,36,0,0,0,14
49151,21,7,11,0,0,36,0,36,0,36,0,0,0,14
49152,21,7,11,0,0,36,0,36,0,36,0,0,0,14
49153,21,7,11,0,0,36,0,36,0,36,0,0,0,14
49154,21,7,11,0,0,36,0,36,0,36,0,0,0,14
49155,21,7,11,0,0,36,0,36,0,36,0,0,0,14
49156,21,7,11,0,0,36,0,36,0,36,0,0,0,14
49157,21,7,11,0,0,36,0,36,0,36,0,0,0,14
49158,21,7,11,0,0,36,0,36,0,36,0,0,0,14
49159,21,7,11,0,0,36,0,36,0,36,0,0,0,14
49160,21,7,11,0,0,36,0,36,0,36,0,0,0,14
49161,21,7,11,0,0,36,0,36,0,36,0,0,0,14
49162,21,7,11,0,0,36,0,36,0,36,0,0,0,14
49163,21,7,11,0,0,36,0,36,0,36,0,0,0,14
49164,21,7,11,0,0,36,0,36,0,36,0,0,0,14
49165,21,7,11,0,0,36,0,36,0,36,0,0,0,14
49166,21,7,11,0,0,36,0,36,0,36,0,0,0,14
49167,21,7,11,0,0,36,0,36,0,36,0,0,0,14
49168,21,7,11,0,0,36,0,36,0,36,0,0,0,14
49169,21,7,11,0,0,36,0,36,0,36,0,0,0,14
49170,21,7,11,0,0,36,0,36,0,36,0,0,0,14
49171,21,7,11,0,0,36,0,36,0,36,0,0,0,14
49172,21,7,11,0,0,36,0,36,0,36,0,0,0,14
49173,21,7,11,0,0,36,0,36,0,37,0,0,0,14
49174,21,7,11,0,0,36,0,36,0,37,0,0,0,14
49175,21,7,11,0,0,37,0,37,0,37,0,0,0,14
49176,21,6,11,0,0,37,0,37,0,37,0,0,0,13
49177,21,6,11,0,0,37,0,37,0,37,0,0,0,13
49178,21,6,11,0,0,37,0,37,0,37,0,0,0,13
49179,21,6,11,0,0,37,0,37,0,37,0,0,0,13
49180,21,6,11,0,0,37,0,37,0,37,0,0,0,13
49181,21,6,11,0,0,37,0,37,0,37,0,0,0,13
49182,21,6,11,0,0,37,0,37,0,37,0,0,0,13
49183,21,6,11,0,0,37,0,37,0,37,0,0,0,13
49184,21,6,11,0,0,37,0,37,0,37,0,0,0,13
49185,21,6,11,0,0,37,0,37,0,37,0,0,0,13
49186,21,6,11,0,0,37,0,37,0,37,0,0,0,13
49187,21,6,11,0,0,37,0,37,0,37,0,0,0,13
49188,21,6,11,0,0,37,0,37,0,37,0,0,0,13
49189,21,6,11,0,0,37,0,37,0,37,0,0,0,13
