step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
40389,0,10,0,16,32,0,15,0,7,0,9,32,0,30
40390,0,10,0,16,32,0,15,0,7,0,9,32,0,30
40391,0,10,0,16,32,0,15,0,7,0,9,32,0,30
40392,0,10,0,16,32,0,15,0,7,0,9,32,0,30
40393,0,10,0,16,32,0,15,0,7,0,9,32,0,30
40394,0,10,0,16,32,0,15,0,7,0,9,33,0,30
40395,0,10,0,16,32,0,15,0,7,0,9,33,0,30
40396,0,10,0,16,32,0,15,0,7,0,9,33,0,30
40397,0,10,0,16,33,0,15,0,7,0,9,33,0,30
40398,0,10,0,16,33,0,15,0,7,0,9,33,0,30
40399,0,10,0,16,33,0,15,0,7,0,9,33,0,30
40400,0,10,0,16,33,0,15,0,7,0,9,33,0,30
40401,0,10,0,16,33,0,15,0,7,0,9,33,0,30
40402,0,10,0,16,33,0,15,0,7,0,9,33,0,30
40403,0,10,0,16,33,0,15,0,7,0,9,33,0,30
40404,0,10,0,16,33,0,15,0,7,0,9,33,0,30
40405,0,10,0,16,33,0,15,0,7,0,9,33,0,30
40406,0,10,0,16,33,0,15,0,7,0,9,33,0,30
40407,0,10,0,16,33,0,15,0,7,0,9,33,0,30
40408,0,10,0,16,33,0,15,0,7,0,9,33,0,30
40409,0,10,0,16,33,0,15,0,7,0,9,33,0,30
40410,0,10,0,16,33,0,15,0,7,0,9,33,0,30
40411,0,10,0,16,33,0,15,0,7,0,9,33,0,30
40412,0,10,0,16,33,0,15,0,7,0,9,33,0,30
40413,0,10,0,16,33,0,15,0,7,0,9,33,0,30
40414,0,10,0,16,33,0,15,0,7,0,9,33,0,30
40415,0,10,0,16,33,0,15,0,7,0,9,33,0,30
40416,0,10,0,16,33,0,15,0,7,0,9,33,0,30
40417,0,10,0,16,33,0,15,0,7,0,9,33,0,30
40418,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40419,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40420,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40421,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40422,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40423,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40424,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40425,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40426,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40427,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40428,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40429,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40430,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40431,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40432,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40433,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40434,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40435,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40436,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40437,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40438,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40439,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40440,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40441,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40442,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40443,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40444,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40445,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40446,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40447,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40448,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40449,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40450,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40451,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40452,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40453,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40454,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40455,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40456,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40457,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40458,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40459,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40460,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40461,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40462,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40463,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40464,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40465,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40466,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40467,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40468,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40469,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40470,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40471,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40472,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40473,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40474,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40475,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40476,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40477,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40478,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40479,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40480,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40481,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40482,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40483,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40484,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40485,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40486,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40487,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40488,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40489,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40490,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40491,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40492,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40493,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40494,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40495,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40496,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40497,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40498,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40499,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40500,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40501,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40502,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40503,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40504,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40505,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40506,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40507,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40508,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40509,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40510,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40511,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40512,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40513,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40514,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40515,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40516,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40517,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40518,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40519,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40520,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40521,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40522,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40523,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40524,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40525,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40526,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40527,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40528,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40529,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40530,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40531,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40532,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40533,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40534,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40535,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40536,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40537,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40538,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40539,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40540,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40541,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40542,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40543,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40544,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40545,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40546,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40547,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40548,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40549,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40550,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40551,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40552,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40553,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40554,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40555,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40556,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40557,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40558,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40559,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40560,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40561,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40562,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40563,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40564,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40565,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40566,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40567,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40568,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40569,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40570,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40571,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40572,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40573,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40574,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40575,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40576,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40577,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40578,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40579,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40580,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40581,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40582,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40583,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40584,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40585,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40586,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40587,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40588,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40589,0,10,0,16,34,0,15,0,7,0,9,33,0,30
40590,0,9,0,15,33,0,14,0,6,0,8,32,0,29
40591,0,9,0,15,33,0,14,0,6,0,8,32,0,29
40592,0,9,0,15,33,0,14,0,6,0,8,32,0,29
40593,1,9,0,15,33,0,13,0,5,0,8,32,1,29
40594,1,9,0,14,32,0,14,0,6,0,7,31,1,28
40595,1,9,0,14,32,0,14,0,6,0,7,31,1,28
40596,2,9,0,14,32,0,13,0,5,0,7,31,2,28
40597,2,9,1,13,32,1,13,1,5,1,7,31,2,28
40598,2,9,1,13,31,1,13,1,5,1,6,30,2,27
40599,2,9,1,13,31,1,13,1,5,1,6,30,2,27
40600,2,9,2,13,31,1,12,1,4,2,6,30,2,27
40601,3,9,2,12,31,2,12,2,4,2,6,30,3,27
40602,3,8,2,12,31,2,12,2,5,2,6,30,3,26
40603,3,8,2,12,30,2,12,2,5,2,5,29,3,26
40604,3,8,2,12,30,2,11,2,4,2,5,29,3,26
40605,4,8,3,12,30,3,12,3,4,2,5,29,4,26
40606,4,8,3,11,30,3,12,3,4,3,5,29,4,26
40607,4,7,3,11,29,3,12,3,5,3,5,29,4,26
40608,4,7,3,11,29,3,12,3,5,3,4,28,4,26
40609,5,7,3,11,29,3,11,3,4,3,4,28,5,26
40610,5,7,4,11,29,4,12,4,4,4,4,28,5,26
40611,5,7,4,10,29,4,12,4,4,4,4,28,5,25
40612,5,7,4,10,28,4,12,4,4,4,3,27,5,26
40613,5,7,4,10,28,4,11,4,3,4,3,27,5,26
40614,6,7,5,10,28,5,11,5,3,4,3,27,6,26
40615,6,7,5,9,28,5,12,5,3,4,3,27,6,26
40616,6,6,5,9,27,5,12,5,3,4,3,26,6,25
40617,6,6,5,9,27,5,11,5,3,4,3,26,6,25
40618,6,6,6,9,27,5,11,5,3,5,3,26,6,25
40619,7,6,6,8,27,6,11,6,3,5,2,26,7,25
40620,7,5,6,8,27,6,11,6,3,5,2,26,7,24
40621,7,5,6,8,27,6,11,6,3,5,2,26,7,24
40622,7,5,6,8,27,6,10,6,3,6,2,26,7,24
40623,7,5,7,8,26,7,10,7,3,6,2,26,8,25
40624,7,5,7,8,26,7,10,7,3,6,1,25,8,25
40625,7,4,7,8,26,7,10,7,3,6,1,25,8,24
40626,7,4,7,8,26,7,9,7,3,7,1,25,8,24
40627,7,5,8,7,25,7,9,7,3,7,1,25,8,24
40628,7,5,8,7,25,8,9,8,3,7,0,24,9,25
40629,7,4,8,7,25,8,9,8,3,7,0,24,9,24
40630,7,4,8,7,25,8,9,8,3,8,0,24,9,24
40631,7,5,8,6,24,8,8,8,3,8,0,24,9,24
40632,7,5,9,6,24,9,8,9,3,8,0,24,10,24
40633,7,5,9,6,24,9,8,9,3,8,0,23,10,24
40634,7,5,9,6,24,9,8,9,3,8,0,23,10,23
40635,7,5,9,6,24,9,7,9,3,9,0,23,10,23
40636,7,5,9,5,23,9,7,9,3,9,0,23,10,23
40637,7,5,10,5,23,10,7,10,3,9,0,23,11,23
40638,7,5,10,5,23,10,7,10,3,9,0,22,11,22
40639,7,5,10,5,23,10,7,10,3,10,0,22,11,22
40640,7,5,10,5,23,10,6,10,3,10,0,22,11,22
40641,7,5,11,5,23,11,6,10,3,10,0,22,11,22
40642,7,5,11,5,23,11,6,10,3,10,0,21,12,22
40643,7,5,11,5,23,11,6,10,3,10,0,21,12,21
40644,7,5,11,5,23,11,6,10,3,11,0,21,12,21
40645,7,4,11,4,22,11,5,10,2,11,0,21,12,21
40646,7,4,12,4,22,12,5,10,2,11,0,21,13,21
40647,7,4,12,4,22,12,5,10,2,11,0,20,13,20
40648,8,4,12,4,22,12,5,10,2,12,0,20,13,20
40649,8,4,12,4,22,12,4,10,2,12,0,20,13,20
40650,8,3,13,4,22,12,4,10,2,12,0,20,13,20
40651,8,3,13,4,22,13,4,10,2,12,0,19,14,20
40652,8,3,13,4,22,13,4,11,2,12,0,19,14,19
40653,8,3,13,4,22,13,4,11,1,13,0,19,14,19
40654,8,3,13,3,21,13,3,11,1,13,0,19,14,19
40655,8,3,14,3,21,14,3,11,2,13,0,19,15,19
40656,9,3,14,3,21,14,3,11,2,13,0,18,15,18
40657,9,3,14,3,21,14,3,12,2,13,0,18,15,18
40658,9,3,14,3,21,14,2,12,2,14,0,18,15,18
40659,9,3,14,3,21,14,2,12,1,14,0,18,15,18
40660,9,3,15,3,21,15,2,12,2,14,0,17,16,18
40661,9,3,15,3,21,15,2,12,2,14,0,17,16,17
40662,10,2,15,3,21,15,2,12,2,15,0,17,16,17
40663,10,2,15,2,20,15,1,12,2,15,0,17,16,17
40664,10,2,15,2,20,16,1,12,2,15,0,17,16,17
40665,10,2,15,2,20,16,1,12,3,15,0,16,17,17
40666,10,2,15,2,20,16,1,12,3,15,0,16,17,16
40667,10,2,15,2,20,16,1,12,3,16,0,16,17,16
40668,10,2,15,2,20,16,0,12,3,16,0,16,17,16
40669,10,2,15,2,20,17,0,13,4,16,0,15,18,16
40670,10,2,15,2,20,17,0,13,4,16,0,15,18,15
40671,10,2,15,2,20,17,0,13,4,16,0,15,18,15
40672,10,2,16,2,20,17,0,13,4,17,0,15,18,15
40673,10,2,16,1,19,17,0,13,4,17,0,14,18,15
40674,10,2,16,1,19,18,0,13,4,17,0,14,19,15
40675,10,2,16,1,19,18,0,13,4,17,0,14,19,14
40676,10,2,16,1,19,18,0,13,4,18,0,14,19,14
40677,10,3,16,1,19,18,0,13,5,18,0,14,19,14
40678,10,2,16,0,18,19,0,13,5,18,0,13,19,14
40679,10,2,16,0,18,19,0,13,5,18,0,13,19,13
40680,9,2,16,0,18,18,0,12,5,17,0,13,18,13
40681,9,2,17,0,18,18,0,12,5,18,0,13,18,13
40682,9,2,17,1,18,18,1,12,5,18,0,14,18,13
40683,8,2,16,1,18,19,1,12,5,18,0,14,17,13
40684,8,2,16,1,18,18,1,11,5,17,0,14,17,13
40685,8,2,16,2,18,18,1,12,5,17,0,15,17,13
40686,8,2,16,2,19,18,1,12,6,18,1,15,17,14
40687,7,2,15,2,19,19,1,12,6,18,1,15,16,14
40688,7,2,15,2,19,18,1,11,6,17,1,15,16,14
40689,7,3,15,3,19,18,2,11,6,17,1,16,16,14
40690,7,3,15,3,20,18,2,11,7,18,2,16,16,14
40691,6,3,14,3,20,18,2,11,7,18,2,16,15,14
40692,6,3,14,3,20,17,2,10,7,17,2,16,15,14
40693,6,3,14,3,20,17,3,10,7,17,2,16,15,14
40694,6,3,14,4,20,17,3,10,8,17,2,17,15,14
40695,5,3,13,4,21,17,3,10,8,17,3,17,14,14
40696,5,3,13,4,21,17,3,10,8,16,3,17,14,14
40697,5,3,13,4,21,16,4,9,8,16,3,17,14,14
40698,5,3,13,5,21,16,4,9,9,16,3,18,14,14
40699,4,3,12,5,22,16,4,9,9,16,4,18,13,14
40700,4,3,12,5,22,16,4,9,9,15,4,18,13,14
40701,4,3,12,5,22,15,4,8,9,15,4,18,13,14
40702,4,3,12,6,22,15,4,8,9,15,4,19,13,14
40703,4,3,12,6,22,15,4,8,9,15,4,19,13,14
40704,3,3,11,6,23,15,4,8,9,15,5,19,12,14
40705,3,4,11,6,23,15,4,8,9,14,5,19,12,14
40706,3,4,11,6,23,14,4,7,9,14,5,19,12,14
40707,3,4,11,7,23,14,4,7,9,14,5,19,12,15
40708,2,4,10,7,23,14,4,7,9,14,6,20,11,15
40709,2,4,10,7,24,14,4,7,9,14,6,20,11,15
40710,2,5,10,7,24,13,5,6,9,13,6,20,11,15
40711,2,5,10,7,24,13,5,6,9,13,6,20,11,16
40712,2,5,10,8,24,13,5,6,10,13,6,20,11,16
40713,1,5,9,8,24,13,5,6,10,13,7,21,10,16
40714,1,5,9,8,24,13,5,6,10,12,7,21,10,16
40715,1,5,9,8,24,12,6,5,10,12,7,21,10,16
40716,1,5,9,9,24,12,6,5,10,12,7,21,10,16
40717,0,5,8,9,24,12,6,5,10,12,8,21,9,16
40718,0,5,8,9,24,12,6,5,10,12,8,22,9,16
40719,0,5,8,9,25,12,7,4,10,11,8,22,9,16
40720,0,5,8,9,25,11,7,4,10,11,8,22,9,17
40721,0,5,8,10,25,11,7,4,11,11,8,22,9,17
40722,0,5,7,10,25,11,7,4,11,11,9,22,8,17
40723,0,5,7,10,25,11,7,4,11,10,9,23,8,17
40724,0,5,7,10,25,11,8,3,11,10,9,23,8,17
40725,0,5,7,10,25,11,8,3,12,10,9,23,8,17
40726,0,5,6,10,25,11,8,3,12,10,10,23,8,17
40727,0,5,6,10,25,11,8,3,12,10,10,23,7,17
40728,0,5,6,10,25,11,9,2,12,9,10,24,7,17
40729,0,5,6,10,25,11,9,2,12,9,10,25,7,17
40730,0,5,6,10,25,11,9,2,13,9,10,25,7,17
40731,0,5,5,10,25,11,9,2,13,9,11,25,6,17
40732,0,5,5,10,25,11,9,2,13,8,11,25,6,17
40733,0,5,5,10,25,11,10,1,13,8,11,25,6,17
40734,0,5,5,10,25,11,10,1,14,8,11,25,6,17
40735,0,5,4,10,26,11,10,1,14,8,12,25,6,17
40736,0,5,4,10,26,10,10,1,14,8,12,25,5,17
40737,0,5,4,10,26,10,11,1,14,7,12,25,5,17
40738,0,5,4,10,26,10,11,0,14,7,12,26,5,17
40739,0,5,4,10,26,10,11,0,14,7,12,26,5,17
40740,0,5,3,10,26,10,11,0,14,7,13,27,4,17
40741,0,5,3,10,26,10,11,0,14,6,13,27,4,17
40742,0,5,3,10,26,10,12,0,14,6,13,27,4,17
40743,0,5,3,10,26,10,12,0,15,6,13,27,4,18
40744,0,5,2,10,26,10,12,0,15,6,14,27,4,18
40745,0,5,2,10,26,10,12,0,15,6,14,27,3,18
40746,0,5,2,10,27,10,13,0,15,5,14,27,3,18
40747,0,5,2,10,27,9,13,0,15,5,14,27,3,18
40748,0,5,2,10,27,9,13,0,15,5,14,27,3,18
40749,0,5,1,10,27,9,13,0,15,5,14,27,2,18
40750,0,5,1,10,27,9,13,0,15,5,14,27,2,18
40751,0,5,1,10,27,9,14,0,15,4,14,27,2,18
40752,0,5,1,10,27,9,14,0,15,4,14,28,2,19
40753,0,5,0,10,27,9,14,0,16,4,14,28,2,19
40754,0,5,0,10,27,9,14,0,16,4,14,28,1,19
40755,0,5,0,10,27,9,14,0,16,3,14,28,1,19
40756,0,5,0,10,28,9,15,0,16,3,14,28,1,19
40757,0,5,0,10,28,8,15,0,17,3,14,28,1,19
40758,0,5,0,10,28,8,15,0,17,3,14,28,1,19
40759,0,5,0,10,28,8,15,0,17,3,14,28,1,19
40760,0,4,0,9,27,8,15,0,16,3,13,27,1,19
40761,0,4,0,9,27,8,15,0,16,3,13,27,1,19
40762,0,4,0,9,27,8,15,0,16,3,13,27,1,19
40763,1,4,0,8,27,8,15,0,15,4,13,27,1,19
40764,1,3,0,8,26,8,15,0,16,4,12,26,1,19
40765,1,3,0,8,26,8,15,0,16,4,12,27,1,19
40766,2,3,0,8,26,8,15,0,15,4,12,27,1,18
40767,2,3,1,8,27,8,16,1,15,5,12,27,1,18
40768,2,3,1,7,26,8,15,1,15,5,11,26,1,18
40769,2,3,1,7,26,8,15,1,15,5,11,26,1,18
40770,2,3,2,7,26,8,15,1,15,5,11,26,1,18
40771,3,3,2,7,26,8,15,2,14,6,11,26,2,18
40772,3,2,2,6,26,8,14,2,15,6,11,26,2,19
40773,3,3,2,6,25,9,14,2,15,6,10,25,2,19
40774,3,3,2,6,25,9,14,2,15,6,10,25,2,18
40775,4,3,3,6,25,9,14,3,14,6,10,25,3,18
40776,4,3,3,5,25,9,14,3,14,6,10,25,3,18
40777,4,3,3,5,24,9,14,3,14,6,9,24,3,18
40778,4,3,3,5,24,9,14,3,14,6,9,24,3,18
40779,5,3,4,5,24,9,14,3,13,7,9,25,4,18
40780,5,3,4,4,25,9,13,4,13,7,9,25,4,17
40781,5,3,4,4,25,10,13,4,13,7,9,25,4,17
40782,5,4,4,4,24,10,13,4,13,7,9,25,4,17
40783,5,4,4,4,24,10,13,4,13,8,9,25,5,17
40784,6,4,5,4,24,10,12,5,12,8,9,25,5,16
40785,6,4,5,3,24,10,12,5,12,8,8,24,5,16
40786,6,5,5,3,23,10,12,5,12,8,8,24,5,16
40787,6,5,5,3,23,11,12,5,12,8,8,24,5,16
40788,7,5,6,3,23,11,11,5,11,9,8,24,6,15
40789,7,5,6,2,23,11,11,5,11,9,8,24,6,16
40790,7,5,6,2,23,11,11,5,11,9,7,23,6,16
40791,7,6,6,2,22,12,11,5,11,9,7,23,6,16
40792,7,6,6,2,22,12,11,5,11,9,7,23,7,16
40793,8,6,7,2,22,12,11,5,10,9,7,23,7,15
40794,8,6,7,1,22,12,11,5,10,9,7,24,7,16
40795,8,6,7,1,22,13,11,5,10,9,6,23,7,16
40796,8,6,7,1,22,13,11,5,10,9,6,23,7,16
40797,8,6,8,1,22,13,10,5,9,9,6,23,8,15
40798,9,6,8,1,22,13,11,5,9,10,6,23,8,15
40799,9,6,8,0,22,13,11,5,10,10,6,23,8,15
40800,9,6,8,0,21,14,11,5,10,10,5,22,8,15
40801,9,6,8,0,21,14,11,5,10,10,5,22,9,15
40802,10,6,9,0,21,14,10,5,9,10,5,22,9,14
40803,10,6,9,0,21,14,11,5,9,11,5,22,9,14
40804,10,7,9,0,21,15,11,5,9,11,5,22,9,14
40805,10,7,9,0,20,15,11,5,9,11,5,22,9,14
40806,10,7,9,0,20,15,10,5,8,11,5,22,10,13
40807,11,7,10,0,20,15,10,5,8,11,5,22,10,13
40808,11,7,10,0,20,15,10,5,8,11,4,21,10,13
40809,11,7,10,0,19,16,10,5,8,11,4,21,10,13
40810,11,7,10,0,19,16,10,5,8,11,4,21,11,13
40811,12,7,11,0,19,16,9,5,7,11,4,21,11,12
40812,12,7,11,0,19,16,9,5,7,12,4,21,11,12
40813,12,7,11,0,19,17,9,5,7,12,4,21,11,12
40814,12,7,11,0,18,17,9,5,7,12,4,21,11,12
40815,12,7,11,0,18,17,8,5,6,12,4,21,12,11
40816,13,7,12,0,18,17,8,5,6,13,4,21,12,11
40817,13,7,12,0,18,17,8,5,6,13,3,20,12,11
40818,13,8,12,0,17,18,8,5,6,13,3,20,12,11
40819,13,7,12,0,17,18,8,5,6,13,3,20,13,11
40820,13,7,12,0,17,18,7,5,5,13,3,20,13,10
40821,14,7,13,0,17,18,7,5,6,13,3,20,13,10
40822,14,7,13,0,17,19,7,5,6,13,2,19,13,10
40823,14,7,13,0,16,19,7,5,6,13,2,19,13,10
40824,14,6,13,0,16,19,7,5,6,13,2,19,14,9
40825,15,6,14,0,16,19,6,5,5,14,2,19,14,9
40826,15,6,14,0,16,19,6,6,5,14,2,19,14,10
40827,15,7,14,0,15,20,6,6,5,14,1,18,14,10
40828,15,7,14,0,15,20,6,6,5,14,1,18,14,10
40829,15,7,14,0,15,20,5,6,4,14,1,18,15,9
40830,16,6,15,0,15,20,5,6,4,14,1,18,15,9
40831,16,6,15,0,15,20,5,7,4,14,1,18,15,9
40832,16,7,15,0,14,21,5,7,4,14,1,18,15,9
40833,16,7,15,0,14,21,5,7,4,14,1,18,16,9
40834,17,7,16,0,14,21,4,7,3,14,1,18,16,8
40835,17,6,16,0,14,21,4,7,3,14,0,17,16,8
40836,17,6,16,0,14,22,4,7,3,14,0,17,16,8
40837,17,6,16,0,13,22,4,8,3,14,0,17,16,8
