step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
42833,10,2,0,19,4,0,6,0,20,12,2,8,0,1
42834,9,2,0,19,4,0,6,0,20,11,2,8,0,1
42835,9,2,0,19,4,0,6,0,20,11,2,8,0,1
42836,9,2,0,19,4,0,6,0,21,11,2,8,0,1
42837,9,2,0,20,4,0,6,0,21,11,2,8,0,1
42838,8,2,0,20,4,0,6,0,21,10,2,8,0,1
42839,8,2,0,20,4,0,6,0,21,10,2,8,0,1
42840,8,2,0,20,4,0,6,0,22,10,2,8,0,1
42841,8,2,0,20,4,0,6,0,22,10,2,8,0,1
42842,8,2,0,21,4,0,6,0,22,10,2,8,0,1
42843,7,2,0,21,4,0,6,0,22,9,2,8,0,1
42844,7,2,0,21,4,0,6,0,22,9,2,8,0,1
42845,7,2,0,21,4,0,6,0,23,9,2,8,0,1
42846,7,2,0,21,4,0,6,0,23,9,2,8,0,1
42847,6,2,0,22,4,0,6,0,23,8,2,8,0,1
42848,6,2,0,22,4,0,6,0,23,8,2,8,0,1
42849,6,2,0,22,4,0,6,0,23,8,2,8,0,1
42850,6,2,0,22,4,0,6,0,24,8,2,8,0,1
42851,6,2,0,22,4,0,6,0,24,8,2,8,0,1
42852,5,2,0,23,4,0,6,0,24,7,2,8,0,1
42853,5,2,0,23,4,0,6,0,24,7,2,8,0,1
42854,5,2,0,23,4,0,6,0,25,7,2,8,0,1
42855,5,2,0,23,4,0,6,0,25,7,2,8,0,1
42856,5,2,0,24,4,0,6,0,25,7,2,8,0,1
42857,4,2,0,24,4,0,6,0,25,6,2,8,0,1
42858,4,2,0,24,4,0,6,0,25,6,2,8,0,1
42859,4,2,0,24,4,0,6,0,26,6,2,8,0,1
42860,4,2,0,25,4,0,6,0,26,6,2,8,0,1
42861,3,2,0,25,4,0,6,0,26,5,2,8,0,1
42862,3,2,0,25,4,0,6,0,26,5,2,8,0,1
42863,3,2,0,25,4,0,6,0,26,5,2,8,0,1
42864,3,2,0,25,4,0,6,0,26,5,2,8,0,1
42865,3,2,0,25,4,0,6,0,26,5,2,8,0,1
42866,2,2,0,26,4,0,6,0,26,4,2,8,0,1
42867,2,2,0,26,4,0,6,0,26,4,2,8,0,2
42868,2,2,0,26,4,0,6,0,27,4,2,8,0,2
42869,2,2,0,26,4,0,6,0,27,4,2,8,0,2
42870,1,2,0,27,4,0,6,0,27,3,2,8,0,2
42871,1,2,0,27,4,0,6,0,27,3,2,8,0,2
42872,1,2,0,27,4,0,6,0,27,3,2,8,0,2
42873,1,2,0,27,4,0,6,0,28,3,2,8,0,2
42874,1,2,0,27,4,0,6,0,28,3,2,8,0,2
42875,0,2,0,27,4,0,6,0,28,2,2,8,0,2
42876,0,2,0,27,4,0,6,0,28,2,2,8,0,2
42877,0,2,0,28,4,0,6,0,29,2,2,8,0,2
42878,0,2,0,28,4,0,6,0,29,2,2,8,0,2
42879,0,2,0,28,4,0,6,0,29,2,2,8,0,2
42880,0,2,0,28,4,0,6,0,29,1,2,8,0,2
42881,0,2,0,28,4,0,6,0,29,1,2,8,0,2
42882,0,2,0,28,4,0,6,0,30,1,2,8,0,2
42883,0,2,0,28,4,0,6,0,30,1,2,8,0,2
42884,0,2,0,29,4,0,6,0,30,0,2,8,0,2
42885,0,2,0,29,4,0,6,0,30,0,2,8,0,2
42886,0,2,0,29,4,0,6,0,30,0,2,8,0,2
42887,0,2,0,29,4,0,6,0,30,0,2,8,0,2
42888,0,2,0,29,4,0,6,0,30,0,2,8,0,2
42889,0,2,0,29,4,0,6,0,30,0,2,8,0,2
42890,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42891,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42892,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42893,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42894,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42895,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42896,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42897,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42898,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42899,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42900,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42901,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42902,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42903,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42904,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42905,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42906,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42907,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42908,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42909,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42910,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42911,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42912,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42913,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42914,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42915,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42916,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42917,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42918,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42919,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42920,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42921,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42922,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42923,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42924,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42925,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42926,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42927,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42928,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42929,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42930,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42931,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42932,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42933,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42934,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42935,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42936,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42937,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42938,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42939,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42940,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42941,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42942,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42943,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42944,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42945,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42946,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42947,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42948,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42949,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42950,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42951,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42952,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42953,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42954,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42955,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42956,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42957,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42958,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42959,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42960,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42961,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42962,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42963,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42964,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42965,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42966,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42967,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42968,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42969,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42970,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42971,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42972,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42973,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42974,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42975,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42976,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42977,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42978,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42979,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42980,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42981,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42982,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42983,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42984,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42985,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42986,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42987,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42988,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42989,0,2,0,29,4,0,6,0,30,0,2,8,0,3
42990,0,1,0,28,3,0,5,0,29,0,1,7,0,2
42991,0,1,0,28,3,0,5,0,29,0,1,7,0,2
42992,0,1,0,28,3,0,5,0,29,0,1,7,0,2
42993,1,1,1,27,3,0,4,0,28,1,1,6,1,2
42994,1,0,1,27,2,0,4,0,28,1,0,6,1,2
42995,1,0,1,27,2,0,4,0,28,1,0,6,1,2
42996,2,0,2,27,2,0,3,0,27,2,0,5,2,2
42997,2,0,2,26,2,1,3,1,27,2,0,5,2,2
42998,2,1,2,26,2,1,3,1,27,2,0,5,2,1
42999,2,1,2,26,1,1,3,1,27,2,0,5,2,1
43000,2,1,2,26,1,1,2,1,26,2,0,4,2,1
43001,3,1,3,26,1,2,2,2,26,3,0,4,3,1
43002,3,1,3,25,1,2,2,2,26,3,0,4,3,1
43003,3,1,3,25,1,2,2,2,26,3,0,4,3,1
43004,3,1,3,25,1,2,1,2,26,3,0,4,3,1
43005,4,1,4,25,1,3,1,2,26,4,0,3,4,1
43006,4,1,4,24,0,3,1,2,26,4,0,3,4,1
43007,4,1,4,24,0,3,1,2,26,4,0,3,4,1
43008,4,1,4,24,0,3,1,2,26,4,0,3,4,1
43009,5,1,4,24,0,3,0,2,26,4,0,2,5,1
43010,5,1,4,24,0,3,1,2,26,5,0,2,5,1
43011,5,1,4,23,0,3,1,2,26,5,0,2,5,1
43012,5,1,4,23,0,3,1,2,26,5,0,2,5,1
43013,5,1,4,23,0,3,1,2,25,5,0,2,5,1
43014,6,1,4,23,0,3,1,2,26,5,0,1,6,1
43015,6,1,4,23,0,3,2,2,26,6,0,1,6,1
43016,6,1,4,22,0,3,2,2,26,6,0,1,6,1
43017,6,1,4,22,0,3,2,2,25,6,0,1,6,1
43018,6,1,4,22,0,3,2,2,26,6,0,0,6,1
43019,7,1,4,22,0,3,2,2,26,7,0,0,6,1
43020,7,1,4,21,0,3,2,2,26,7,0,0,6,1
43021,7,1,4,21,0,3,2,2,26,7,0,0,6,1
43022,7,1,5,21,0,3,2,2,25,7,0,0,6,1
43023,8,1,5,21,0,3,2,2,25,8,0,0,6,1
43024,8,1,5,20,0,3,2,2,25,8,0,0,6,1
43025,8,1,5,20,0,3,2,2,25,8,0,0,6,1
43026,8,1,5,20,0,3,2,2,24,8,0,0,6,1
43027,8,1,5,20,0,3,2,2,24,8,0,0,6,1
43028,9,1,5,19,0,3,2,2,24,9,0,0,6,1
43029,9,1,5,19,0,3,2,2,24,9,0,0,6,1
43030,9,1,5,19,0,3,2,2,24,9,0,0,6,1
43031,9,1,5,19,0,3,2,2,23,9,0,0,6,1
43032,10,1,5,19,0,3,2,2,23,10,0,0,6,1
43033,10,1,5,18,0,3,2,2,23,10,0,0,6,1
43034,10,1,5,18,0,3,2,2,23,10,0,0,6,1
43035,10,1,5,18,0,3,2,2,22,10,0,0,6,1
43036,10,1,5,18,0,3,2,2,22,10,0,0,6,1
43037,11,1,5,17,0,3,2,2,22,11,0,0,6,1
43038,11,1,5,17,0,3,2,2,22,11,0,0,6,1
43039,11,1,5,17,0,3,2,2,22,11,0,0,6,1
43040,11,1,5,17,0,3,2,2,21,11,0,0,6,1
43041,11,1,5,17,0,3,2,2,21,11,0,0,6,1
43042,12,1,5,16,0,3,2,2,21,12,0,0,6,1
43043,12,1,5,16,0,3,2,2,21,12,0,0,6,1
43044,12,1,5,16,0,3,2,2,21,12,0,0,6,1
43045,12,1,5,16,0,3,2,2,20,12,0,0,6,0
43046,13,1,5,16,0,3,3,2,20,13,0,0,6,0
43047,13,1,5,15,0,3,3,2,20,13,0,0,6,0
43048,13,1,5,15,0,3,3,2,20,13,0,0,6,0
43049,13,0,5,15,0,3,3,2,19,13,0,0,6,0
43050,13,0,5,15,0,3,3,2,19,13,0,0,6,0
43051,14,0,5,14,0,3,3,2,19,14,0,0,6,0
43052,14,0,5,14,0,4,3,2,19,14,0,0,6,0
43053,14,0,5,14,0,4,3,2,19,14,0,0,6,0
43054,14,0,5,14,0,4,3,2,18,14,0,0,6,0
43055,15,0,5,14,0,4,3,2,18,15,0,0,6,0
43056,15,0,5,13,0,4,3,3,18,15,0,0,6,0
43057,15,0,5,13,0,4,3,3,18,15,0,0,6,0
43058,15,0,5,13,0,4,3,3,17,15,0,0,6,0
43059,15,0,5,13,0,4,3,3,17,15,0,0,6,0
43060,16,0,5,12,0,4,4,3,17,15,0,0,6,0
43061,16,0,5,12,0,4,3,3,17,15,0,0,6,0
43062,16,0,5,12,0,4,3,3,17,15,0,0,6,0
43063,16,0,5,12,0,4,3,3,16,16,0,0,6,0
43064,16,0,5,12,0,4,3,3,16,16,0,0,7,0
43065,17,0,5,11,0,4,3,3,16,16,0,0,7,0
43066,17,0,5,11,0,4,2,3,16,16,0,0,7,0
43067,17,0,5,11,0,4,2,3,15,16,0,0,7,0
43068,17,0,5,11,0,4,2,3,15,16,0,0,7,0
43069,18,0,5,11,0,4,3,3,15,16,0,0,8,0
43070,18,0,5,10,0,4,3,3,15,16,0,0,8,0
43071,18,0,5,10,0,4,3,3,15,16,0,0,8,0
43072,18,0,5,10,0,4,3,3,14,16,0,0,8,0
43073,18,0,5,10,0,4,3,3,14,17,0,0,8,0
43074,19,0,5,9,0,4,3,3,14,17,0,0,8,0
43075,19,0,5,9,0,4,3,3,14,17,0,0,8,0
43076,19,0,5,9,0,4,3,3,14,17,0,0,8,0
43077,19,0,5,9,0,4,3,3,13,18,0,0,8,0
43078,20,0,5,9,0,4,3,3,13,18,0,0,8,0
43079,20,0,5,8,0,4,3,3,13,18,0,0,8,0
43080,20,0,5,8,0,4,3,3,13,18,0,0,8,0
43081,20,0,5,8,0,4,3,3,12,18,0,0,8,0
43082,20,0,5,8,0,4,3,3,12,18,0,0,8,0
43083,21,0,5,7,0,4,4,3,12,18,0,0,8,0
43084,21,0,5,7,0,4,4,3,12,18,0,0,8,0
43085,21,0,5,7,0,4,4,3,12,18,0,0,8,0
43086,21,0,5,7,0,4,4,3,11,19,0,0,8,0
43087,21,0,5,7,0,4,4,3,11,19,0,0,8,0
43088,22,0,5,6,0,4,4,3,11,19,0,0,8,0
43089,22,0,5,6,0,4,4,3,11,19,0,0,8,0
43090,22,0,5,6,0,4,4,3,10,19,0,0,8,0
43091,22,0,5,6,0,4,4,3,10,20,0,0,8,0
43092,23,0,5,5,0,4,4,3,10,20,0,0,8,0
43093,23,0,5,5,0,4,4,3,10,20,0,0,8,0
43094,23,0,5,5,0,4,4,3,10,20,0,0,8,0
43095,23,0,5,5,0,4,4,3,9,21,0,0,8,0
43096,23,0,5,5,0,4,4,3,9,21,0,0,8,0
43097,24,0,5,4,0,4,3,3,9,21,0,0,8,0
43098,24,0,5,4,0,4,3,3,9,21,0,0,8,0
43099,24,0,5,4,0,4,3,3,9,21,0,0,8,0
43100,24,0,5,4,0,4,3,3,8,22,0,0,9,0
43101,24,0,5,4,0,4,3,3,8,22,0,0,9,0
43102,25,0,5,3,0,4,3,3,8,22,0,0,9,0
43103,25,0,5,3,0,4,3,3,8,22,0,0,9,0
43104,25,0,5,3,0,4,3,3,7,22,0,0,9,0
43105,25,0,5,3,0,4,3,3,7,23,0,0,9,0
43106,26,0,5,2,0,4,3,3,7,23,0,0,9,0
43107,26,0,5,2,0,4,3,3,7,23,0,0,9,0
43108,26,0,5,2,0,4,3,3,7,23,0,0,9,0
43109,26,0,5,2,0,4,3,3,6,24,0,0,9,0
43110,26,0,5,2,0,4,3,3,6,24,0,0,9,0
43111,26,0,5,1,0,4,2,3,6,24,0,0,9,0
43112,27,0,5,1,0,4,2,3,6,24,0,0,9,0
43113,27,0,5,1,0,4,2,3,5,24,0,0,9,0
43114,27,0,5,1,0,4,2,3,5,25,0,0,10,0
43115,27,0,5,0,0,4,2,3,5,25,0,0,10,0
43116,27,0,5,0,0,4,2,3,5,25,0,0,10,0
43117,27,0,5,0,0,4,2,3,5,25,0,0,10,0
43118,27,0,5,0,0,4,2,3,4,26,0,0,10,0
43119,28,0,5,0,0,4,2,3,4,26,0,0,10,0
43120,27,0,4,0,0,3,2,2,4,25,0,0,9,0
43121,27,0,4,0,0,3,2,2,4,25,0,0,9,0
43122,27,0,4,1,0,3,3,2,5,25,0,1,9,0
43123,26,0,3,1,0,3,3,2,5,24,0,1,8,0
43124,26,0,3,1,0,2,3,2,5,24,0,1,8,0
43125,26,0,3,2,0,2,4,2,6,24,0,2,8,0
43126,25,0,2,2,1,2,4,2,6,23,1,2,7,0
43127,25,0,2,2,1,2,4,1,6,23,1,2,7,0
43128,25,0,2,2,1,1,4,1,6,23,1,2,7,0
43129,26,0,2,2,1,1,4,1,6,23,1,2,7,0
43130,25,0,1,3,2,1,5,1,7,22,1,3,6,0
43131,25,0,1,3,2,1,5,0,7,22,1,3,6,0
43132,25,0,1,3,2,0,5,0,7,22,1,3,6,0
43133,25,0,1,3,2,0,5,0,7,22,2,3,6,0
43134,25,0,1,4,2,0,6,0,8,22,2,4,6,0
43135,24,0,0,4,3,0,6,0,8,21,2,4,5,0
43136,24,0,0,4,3,0,6,0,8,21,2,4,5,0
43137,24,0,0,5,3,0,7,0,9,21,3,5,5,0
43138,24,0,0,5,3,0,7,0,9,21,3,5,5,0
43139,23,0,0,5,4,0,7,0,9,20,3,5,4,0
43140,23,0,0,5,4,0,7,0,9,20,3,5,4,0
43141,24,0,0,5,4,0,7,0,9,20,3,5,4,0
43142,24,0,0,6,4,0,7,0,10,20,3,6,4,0
43143,23,0,0,6,4,0,7,0,10,19,3,6,3,0
43144,23,0,0,6,4,0,7,0,10,19,3,6,3,0
43145,23,0,0,6,4,0,7,0,10,19,3,6,3,0
43146,23,0,0,6,4,0,7,0,10,19,3,6,3,0
43147,23,0,0,7,4,0,7,0,11,19,3,7,3,0
43148,22,0,0,7,4,0,7,0,11,18,3,7,2,0
43149,22,0,0,7,4,0,7,0,11,18,3,7,2,0
43150,22,0,0,7,4,0,7,0,11,18,3,7,2,0
43151,22,0,0,8,4,0,7,0,11,18,3,8,2,0
43152,21,0,0,8,4,0,7,0,11,17,3,8,1,0
43153,21,0,0,8,4,0,7,0,11,17,3,8,1,0
43154,21,0,0,8,4,0,7,0,12,17,3,8,1,1
43155,21,0,0,8,4,0,7,0,12,17,3,8,1,1
43156,21,0,0,8,4,0,7,0,12,17,3,8,1,1
43157,20,0,0,9,4,0,7,0,12,16,3,9,1,1
43158,20,0,0,9,4,0,7,0,12,16,3,9,1,1
43159,20,0,0,9,4,0,7,0,12,16,3,9,1,1
43160,20,0,0,10,4,0,7,0,12,16,3,9,1,1
43161,19,0,0,10,4,0,7,0,12,15,3,9,1,1
43162,19,0,0,10,4,0,7,0,12,15,3,9,1,1
43163,19,0,0,10,4,0,7,0,12,15,3,9,1,2
43164,19,0,0,10,4,0,7,0,12,15,3,9,0,2
43165,19,0,0,10,4,0,7,0,12,15,3,9,0,2
43166,18,0,0,11,4,0,7,0,12,14,3,10,0,2
43167,18,0,0,11,4,0,7,0,12,14,3,10,0,2
43168,18,0,0,11,4,0,7,0,13,14,3,10,0,3
43169,18,0,0,11,4,0,7,0,13,14,3,10,0,3
43170,17,0,0,12,4,0,7,0,13,14,3,10,0,3
43171,17,0,0,12,4,0,7,0,13,13,3,10,0,3
43172,17,0,0,12,4,0,7,0,13,13,3,10,0,3
43173,17,0,0,12,4,0,7,0,14,13,3,10,0,3
43174,17,0,0,12,4,0,7,0,14,13,3,10,0,3
43175,16,0,0,13,4,0,7,0,14,12,3,10,0,3
43176,16,0,0,13,4,0,7,0,14,12,3,10,0,3
43177,16,0,0,13,4,0,7,0,15,12,3,10,0,3
43178,16,0,0,13,4,0,7,0,15,12,3,10,0,3
43179,16,0,0,14,4,0,7,0,15,12,3,10,0,3
43180,15,0,0,14,4,0,7,0,15,11,3,10,0,3
43181,15,0,0,14,4,0,7,0,15,11,3,10,0,3
43182,15,0,0,15,4,0,7,0,16,11,3,10,0,3
43183,15,0,0,15,4,0,7,0,16,11,3,10,0,3
43184,14,0,0,15,4,0,7,0,16,10,3,10,0,3
43185,14,0,0,15,4,0,7,0,16,10,3,10,0,3
43186,14,0,0,15,4,0,7,0,17,10,3,10,0,3
43187,14,0,0,15,4,0,7,0,17,10,3,10,0,3
43188,14,0,0,15,4,0,7,0,17,10,3,10,0,3
43189,13,0,0,16,4,0,7,0,17,9,3,10,0,3
43190,13,0,0,16,4,0,7,0,17,9,3,10,0,3
43191,13,0,0,16,4,0,7,0,18,9,3,10,0,3
43192,13,0,0,17,4,0,7,0,18,9,3,10,0,3
43193,12,0,0,17,4,0,7,0,18,8,3,10,0,3
43194,12,0,0,17,4,0,7,0,18,8,3,10,0,3
43195,12,0,0,17,4,0,7,0,19,8,3,10,0,3
43196,12,0,0,17,4,0,7,0,19,8,3,10,0,3
43197,12,0,0,17,4,0,7,0,19,8,3,10,0,3
43198,11,0,0,18,4,0,7,0,19,7,3,10,0,3
43199,11,0,0,18,4,0,7,0,19,7,3,10,0,3
43200,11,0,0,18,4,0,7,0,20,7,3,10,0,3
43201,11,0,0,18,4,0,7,0,20,7,3,10,0,3
43202,10,0,0,19,4,0,7,0,20,7,3,10,0,3
43203,10,0,0,19,4,0,7,0,20,6,3,10,0,3
43204,10,0,0,19,4,0,7,0,20,6,3,10,0,3
43205,10,0,0,20,4,0,7,0,21,6,3,10,0,3
43206,10,0,0,20,4,0,7,0,21,6,3,10,0,3
43207,9,0,0,20,4,0,7,0,21,5,3,10,0,3
43208,9,0,0,20,4,0,7,0,21,5,3,10,0,3
43209,9,0,0,20,4,0,7,0,22,5,3,10,0,3
43210,9,0,0,20,4,0,7,0,22,5,3,10,0,3
43211,9,0,0,20,4,0,7,0,22,5,3,10,0,3
43212,8,0,0,21,4,0,7,0,22,4,3,10,0,3
43213,8,0,0,21,4,0,7,0,22,4,3,10,0,3
43214,8,0,0,21,4,0,7,0,23,4,3,10,0,3
43215,8,0,0,22,4,0,7,0,23,4,3,10,0,3
43216,7,0,0,22,4,0,7,0,23,3,3,10,0,3
43217,7,0,0,22,4,0,7,0,23,3,3,10,0,3
43218,7,0,0,22,4,0,7,0,24,3,3,10,0,3
43219,7,0,0,22,4,0,7,0,24,3,3,10,0,3
43220,7,0,0,21,3,0,6,0,23,3,2,9,0,2
43221,7,0,0,22,3,0,6,0,23,3,2,9,0,2
43222,7,0,0,22,3,0,6,0,23,3,2,9,0,2
43223,8,0,0,21,3,0,5,0,22,4,2,9,1,2
43224,8,0,0,21,2,0,5,0,23,4,1,8,1,1
43225,8,0,0,21,2,0,5,0,23,4,1,8,1,1
43226,9,0,0,21,2,0,4,0,22,5,1,8,2,1
43227,9,0,1,20,2,1,4,0,22,5,1,8,2,1
43228,9,1,1,20,2,1,4,0,22,5,0,7,2,1
43229,9,1,1,20,1,1,4,0,22,5,0,7,2,1
43230,9,1,2,20,1,1,3,0,21,5,0,7,2,1
43231,10,1,2,20,1,2,3,0,21,6,0,7,3,1
43232,10,1,2,19,1,2,3,0,21,6,0,6,3,1
43233,10,1,2,19,1,2,3,0,21,6,0,6,3,1
43234,10,1,2,19,1,2,3,0,20,6,0,6,3,1
43235,11,1,3,19,1,3,2,0,20,7,0,6,4,1
43236,11,1,3,18,0,3,2,0,21,7,0,5,4,1
43237,11,1,3,18,0,3,2,0,21,7,0,5,4,1
43238,11,1,3,18,0,3,2,0,21,7,0,5,4,1
43239,12,1,4,18,0,3,1,0,20,7,0,5,5,1
43240,12,1,4,18,0,3,2,0,20,8,0,5,5,1
43241,12,1,4,17,0,3,2,0,21,8,0,4,5,1
43242,12,1,4,17,0,3,2,0,21,8,0,4,5,1
43243,12,1,4,17,0,3,1,0,20,8,0,4,5,1
43244,13,1,4,17,0,3,1,0,20,9,0,4,6,1
43245,13,1,4,16,0,3,1,0,21,9,0,3,6,1
43246,13,1,4,16,0,3,1,0,21,9,0,3,6,1
43247,13,1,4,16,0,3,1,0,21,9,0,3,6,1
43248,13,1,4,16,0,3,1,0,20,9,0,3,6,1
43249,14,1,4,16,0,3,1,0,20,10,0,3,7,1
43250,14,1,4,15,0,3,1,0,21,10,0,2,7,1
43251,14,1,4,15,0,3,1,0,21,10,0,2,7,1
43252,14,1,4,15,0,3,1,0,20,10,0,2,7,1
43253,15,1,4,15,0,3,1,0,20,11,0,2,7,1
43254,15,1,4,14,0,3,1,0,20,11,0,2,7,1
43255,15,1,4,14,0,3,1,0,21,11,0,1,7,1
43256,15,1,4,14,0,3,1,0,21,11,0,1,7,1
43257,15,1,4,14,0,3,1,0,20,11,0,1,7,1
43258,16,1,4,14,0,3,1,0,20,12,0,1,7,1
43259,16,1,4,13,0,3,1,0,20,12,0,0,7,1
43260,16,1,4,13,0,3,1,0,20,12,0,0,7,1
43261,16,1,4,13,0,3,1,0,20,12,0,0,7,1
43262,17,1,4,13,0,3,1,0,20,13,0,0,7,1
43263,17,1,5,12,0,3,1,0,20,13,0,0,7,1
43264,17,1,5,12,0,3,1,0,20,13,0,0,7,1
43265,17,1,5,12,0,3,1,0,20,13,0,0,7,1
43266,17,1,5,12,0,3,1,0,19,13,0,0,7,1
43267,18,1,5,12,0,3,1,0,19,14,0,0,7,1
43268,18,1,5,11,0,3,1,0,19,14,0,0,7,1
43269,18,1,5,11,0,3,1,0,19,14,0,0,7,1
43270,18,1,5,11,0,3,1,0,18,14,0,0,7,1
43271,19,1,5,11,0,3,1,0,18,14,0,0,7,1
43272,19,1,5,11,0,3,1,0,18,15,0,0,7,1
43273,19,1,5,10,0,3,1,0,18,15,0,0,7,1
43274,19,1,5,10,0,3,1,0,18,15,0,0,7,1
43275,19,1,5,10,0,3,1,0,17,15,0,0,7,1
43276,20,1,5,10,0,3,1,0,17,16,0,0,7,1
43277,20,1,5,9,0,3,1,0,17,16,0,0,7,1
43278,20,1,5,9,0,3,1,0,17,16,0,0,7,1
43279,20,0,5,9,0,3,1,0,16,16,0,0,7,0
43280,20,0,5,9,0,3,1,0,16,16,0,0,7,0
43281,21,0,5,9,0,3,1,0,16,17,0,0,7,0
