step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
37160,8,12,4,1,14,12,1,12,1,13,6,0,0,17
37161,9,12,5,1,14,13,1,13,1,14,6,0,0,17
37162,9,11,5,1,14,13,1,13,1,14,6,0,0,17
37163,9,11,5,1,14,13,1,13,0,14,5,0,0,17
37164,9,12,5,1,14,13,1,13,0,14,5,0,0,17
37165,9,12,5,0,13,14,1,14,0,14,5,0,0,17
37166,10,12,5,0,13,14,1,14,0,15,5,0,0,17
37167,10,11,5,0,13,14,0,14,0,15,4,0,0,17
37168,10,11,5,0,13,14,0,14,0,15,4,0,0,17
37169,10,12,5,0,13,14,0,14,0,15,4,0,0,17
37170,10,12,5,0,12,15,0,15,0,16,4,0,1,17
37171,10,11,5,0,12,15,0,15,0,16,4,0,1,16
37172,10,11,5,0,12,15,0,15,0,16,3,0,1,16
37173,10,11,5,0,12,15,0,15,0,16,3,0,1,16
37174,10,11,5,0,11,16,0,16,0,16,3,0,1,16
37175,10,11,6,0,11,16,0,16,0,17,3,0,1,16
37176,10,10,6,0,11,16,0,16,0,17,3,0,1,15
37177,10,10,6,0,11,16,0,16,0,17,2,0,1,15
37178,10,10,6,0,10,16,0,16,0,17,2,0,1,15
37179,10,10,7,0,10,17,0,17,0,17,2,0,1,15
37180,10,9,7,0,10,17,0,17,0,18,2,0,1,14
37181,10,9,7,0,10,17,0,17,0,18,1,0,1,14
37182,10,9,7,0,10,17,0,17,0,18,1,0,1,14
37183,10,9,7,0,9,17,0,17,0,18,1,0,1,14
37184,10,9,8,0,9,18,0,18,0,19,1,0,1,14
37185,10,8,8,0,9,18,0,18,0,19,1,0,1,13
37186,10,8,8,0,9,18,0,18,0,19,0,0,1,13
37187,10,9,8,0,8,18,0,18,0,19,0,0,1,13
37188,10,9,9,0,8,19,0,19,0,19,0,0,1,13
37189,10,8,9,0,8,19,0,19,0,20,0,0,1,12
37190,9,8,8,0,8,18,0,18,0,19,0,0,1,12
37191,9,8,8,0,8,18,0,18,0,19,0,0,1,12
37192,9,8,8,1,8,18,1,18,0,19,0,0,1,12
37193,8,8,8,1,8,19,1,19,0,19,0,0,1,12
37194,8,8,8,1,8,18,1,18,0,19,0,0,1,12
37195,8,8,8,2,8,18,1,18,0,19,0,0,1,12
37196,8,8,8,2,9,18,1,18,1,19,1,0,1,13
37197,7,8,7,2,9,19,1,19,1,19,1,0,1,13
37198,7,8,7,2,9,18,1,18,1,18,1,0,1,13
37199,7,9,7,3,9,18,1,18,1,18,1,0,1,13
37200,7,9,7,3,10,18,1,18,1,18,2,0,1,13
37201,6,9,7,3,10,18,1,18,1,18,2,0,1,13
37202,6,9,7,3,10,17,1,17,1,17,2,0,1,13
37203,6,9,6,3,10,17,1,17,1,17,2,0,1,13
37204,6,10,6,4,10,17,1,17,2,17,2,0,1,14
37205,5,10,6,4,11,17,1,17,2,17,3,0,1,14
37206,5,10,6,4,11,17,1,17,2,16,3,0,1,14
37207,5,10,6,4,11,16,1,16,2,16,3,0,1,14
37208,5,10,6,5,11,16,1,16,2,16,3,0,1,14
37209,4,11,6,5,12,16,1,16,2,16,4,0,1,14
37210,4,11,6,5,12,16,1,16,2,16,4,0,1,14
37211,4,11,5,5,12,15,1,15,2,15,4,0,1,14
37212,4,11,5,6,12,15,1,15,2,15,4,0,1,15
37213,4,11,5,6,12,15,1,15,2,15,4,0,1,15
37214,3,11,5,6,13,15,1,15,2,15,5,0,1,15
37215,3,11,5,6,13,15,1,15,2,14,5,0,1,15
37216,3,11,5,6,13,14,1,14,2,14,5,0,1,15
37217,3,11,5,7,13,14,1,14,2,14,5,0,1,16
37218,2,12,5,7,14,14,1,14,2,14,6,0,1,16
37219,2,12,5,7,14,14,1,14,2,14,6,0,1,16
37220,2,12,5,7,14,13,1,13,2,13,6,0,0,16
37221,2,12,5,7,14,13,1,13,2,13,6,0,0,16
37222,2,12,5,8,14,13,1,13,3,13,6,1,0,17
37223,1,12,5,8,15,13,1,13,3,13,7,1,0,17
37224,1,12,5,8,15,13,1,13,3,12,7,1,0,17
37225,1,12,4,8,15,12,1,12,3,12,7,1,0,17
37226,1,12,4,9,15,12,1,12,3,12,7,1,0,17
37227,0,12,4,9,16,12,1,12,3,12,8,1,0,17
37228,0,12,4,9,16,12,1,12,3,12,8,1,0,17
37229,0,12,4,9,16,11,1,11,3,11,8,1,0,17
37230,0,12,4,9,16,11,1,11,3,11,8,1,0,18
37231,0,12,3,10,16,11,1,11,4,11,8,1,0,18
37232,0,13,3,10,17,11,1,11,4,11,9,1,0,18
37233,0,13,3,10,17,11,2,11,4,10,9,1,0,18
37234,0,13,3,10,17,10,2,10,4,10,9,1,0,18
37235,0,13,3,10,17,10,2,10,4,10,9,1,0,18
37236,0,13,2,10,18,10,2,10,4,10,10,1,0,18
37237,0,13,2,10,18,10,2,10,4,10,10,1,0,18
37238,0,13,2,10,18,9,2,9,4,9,10,1,0,18
37239,0,13,2,10,18,9,2,9,4,9,10,1,0,19
37240,0,13,2,10,18,9,2,9,4,9,10,1,0,19
37241,0,13,1,10,19,9,2,9,4,9,11,1,0,19
37242,0,14,1,10,19,9,2,9,4,8,11,1,0,19
37243,0,14,1,10,19,8,2,8,4,8,11,1,0,19
37244,0,14,1,10,19,8,2,8,4,8,11,1,0,20
37245,0,14,1,10,20,8,2,8,5,8,12,1,0,20
37246,0,14,0,10,20,8,2,8,5,8,12,1,0,20
37247,0,15,0,10,20,8,2,8,5,7,12,1,0,20
37248,0,15,0,10,20,7,2,7,5,7,12,1,0,20
37249,0,15,0,10,20,7,2,7,5,7,12,1,0,20
37250,0,15,0,10,21,7,2,7,5,7,13,1,0,20
37251,0,15,0,10,21,7,2,7,5,7,13,1,0,20
37252,0,16,0,10,21,6,2,6,5,6,13,1,0,20
37253,0,16,0,10,21,6,2,6,5,6,13,1,0,21
37254,0,16,0,10,22,6,2,6,5,6,14,1,0,21
37255,0,16,0,10,22,6,2,6,5,6,14,1,0,21
37256,0,16,0,10,22,6,2,6,5,5,14,1,0,21
37257,0,16,0,10,22,5,2,5,5,5,14,1,0,21
37258,0,16,0,10,22,5,2,5,5,5,14,1,0,22
37259,0,16,0,10,23,5,2,5,5,5,15,1,0,22
37260,0,16,0,10,23,5,2,5,5,5,15,1,0,22
37261,0,16,0,10,23,4,2,4,5,4,15,1,0,22
37262,0,16,0,10,23,4,2,4,5,4,15,1,0,23
37263,0,16,0,10,23,4,2,4,5,4,15,1,0,23
37264,0,16,0,10,24,4,2,4,5,4,16,1,0,23
37265,0,16,0,10,24,4,2,4,5,3,16,1,0,23
37266,0,16,0,10,24,3,2,3,5,3,16,1,0,23
37267,0,16,0,10,24,3,2,3,6,3,16,1,0,24
37268,0,16,0,10,25,3,2,3,6,3,17,1,0,24
37269,0,16,0,10,25,3,2,3,6,3,17,1,0,24
37270,0,16,0,10,25,3,2,3,6,2,17,1,0,24
37271,0,16,0,10,25,2,2,2,6,2,17,1,0,24
37272,0,16,0,10,25,2,2,2,6,2,17,1,0,24
37273,0,16,0,10,26,2,2,2,6,2,18,1,0,24
37274,0,16,0,10,26,2,2,2,6,2,18,1,0,24
37275,0,16,0,10,26,1,2,1,6,1,18,1,0,24
37276,0,16,0,10,26,1,2,1,6,1,18,1,0,25
37277,0,16,0,10,27,1,2,1,6,1,19,1,0,25
37278,0,16,0,10,27,1,2,1,6,1,19,1,0,25
37279,0,16,0,10,27,1,2,1,6,0,19,1,0,25
37280,0,15,0,9,26,1,1,1,5,0,18,0,0,24
37281,0,15,0,9,26,1,1,1,5,0,18,0,0,25
37282,0,15,0,9,27,1,1,1,5,0,19,0,0,25
37283,1,15,0,8,27,1,1,1,4,1,19,0,1,25
37284,1,14,0,8,26,1,0,1,5,1,19,0,1,24
37285,1,14,0,8,26,1,0,1,5,1,19,0,1,25
37286,2,14,0,8,26,1,0,1,5,1,19,0,1,25
37287,2,14,0,8,26,2,1,2,4,2,19,0,2,25
37288,2,13,0,7,25,2,1,2,4,2,18,0,2,24
37289,2,13,0,7,25,2,1,2,4,2,18,0,2,24
37290,2,13,0,7,25,2,1,2,4,2,18,0,2,25
37291,3,13,0,7,25,3,1,3,3,3,18,0,2,25
37292,3,12,0,6,24,3,2,3,3,3,18,0,2,24
37293,3,12,0,6,24,3,2,3,3,3,18,0,2,24
37294,3,12,0,6,24,3,2,3,3,3,17,0,2,24
37295,4,12,0,6,24,4,2,4,3,4,17,0,2,24
37296,4,13,0,5,24,4,2,4,2,4,17,0,2,24
37297,4,12,1,5,23,4,2,4,2,4,17,0,2,23
37298,4,12,1,5,23,4,2,4,2,4,16,0,2,23
37299,5,12,1,5,23,4,2,4,2,4,16,0,2,23
37300,5,12,1,5,23,5,2,5,2,5,16,0,2,23
37301,5,12,2,4,22,5,2,5,2,5,16,0,2,22
37302,5,12,2,4,22,5,2,5,2,5,16,0,2,23
37303,5,12,2,4,22,5,2,5,2,5,15,0,2,23
37304,5,12,2,4,22,6,2,6,2,6,15,0,2,23
37305,5,12,2,3,22,6,2,6,2,6,15,0,2,23
37306,5,12,2,3,22,6,2,6,2,6,15,0,2,22
37307,5,12,2,3,21,6,2,6,2,6,14,0,2,23
37308,5,12,2,3,21,6,2,6,2,6,14,0,2,23
37309,5,12,2,3,21,7,2,7,2,7,14,0,2,23
37310,5,11,2,2,21,7,2,7,2,7,14,0,2,22
37311,5,12,2,2,21,7,2,7,2,7,14,0,2,22
37312,5,12,2,2,20,7,2,7,2,7,13,0,2,22
37313,5,12,2,2,20,8,2,8,2,8,13,0,2,22
37314,5,12,2,1,20,8,2,8,2,8,13,0,2,22
37315,5,11,3,1,20,8,2,8,2,8,13,0,2,21
37316,5,11,3,1,20,8,2,8,2,8,12,0,2,21
37317,5,11,3,1,20,8,2,8,2,8,12,0,2,21
37318,5,11,3,1,20,9,2,9,1,9,12,0,2,21
37319,5,10,4,0,19,9,2,9,1,9,12,0,2,20
37320,5,10,4,0,19,9,2,9,1,9,12,0,2,21
37321,6,10,4,0,19,9,2,9,1,9,11,0,2,21
37322,6,10,4,0,19,10,2,10,1,9,11,0,2,21
37323,6,10,4,0,19,10,2,10,1,10,11,0,2,21
37324,6,9,4,0,19,10,2,10,1,10,11,0,2,20
37325,6,9,4,0,19,10,2,10,1,10,10,0,2,20
37326,6,9,4,0,19,10,2,10,1,10,10,0,2,21
37327,6,9,4,0,19,11,2,11,1,11,10,0,2,21
37328,6,8,4,0,18,11,2,11,1,11,10,0,2,20
37329,6,8,4,0,18,11,2,11,1,11,10,0,2,20
37330,6,8,4,0,18,11,2,11,1,11,10,0,2,20
37331,6,8,4,0,18,12,2,12,1,11,9,0,2,20
37332,6,9,4,0,18,12,2,12,1,12,9,0,2,20
37333,6,8,4,0,17,12,2,12,1,12,9,0,2,19
37334,6,8,4,0,17,12,2,12,1,12,9,0,2,19
37335,6,8,4,0,17,12,2,12,0,12,9,0,2,19
37336,6,8,5,0,17,13,2,13,0,12,8,0,2,19
37337,6,8,5,0,16,13,2,13,0,13,8,0,2,18
37338,7,8,5,0,16,13,1,13,0,13,8,0,2,18
37339,7,8,5,0,16,13,1,13,0,13,8,0,2,18
37340,7,8,6,0,16,13,1,13,0,13,8,0,2,18
37341,7,8,6,0,16,14,1,14,0,13,7,0,3,18
37342,7,8,6,0,15,14,1,14,0,13,7,0,3,18
37343,7,8,6,0,15,14,1,14,0,13,7,0,3,18
37344,7,8,6,0,15,14,0,14,0,13,7,0,3,18
37345,7,8,6,0,15,15,0,15,0,13,7,0,3,18
37346,7,8,6,0,14,15,0,15,0,13,7,0,3,18
37347,7,7,6,0,14,15,0,15,0,13,6,0,4,17
37348,7,7,6,0,14,15,0,15,0,13,6,0,4,17
37349,7,7,6,0,14,15,0,15,0,14,6,0,4,17
37350,7,8,6,0,14,16,0,16,0,14,6,0,4,17
37351,7,7,6,0,13,16,0,16,0,14,6,0,4,16
37352,7,7,6,0,13,16,0,16,0,14,6,0,4,16
37353,7,7,6,0,13,16,0,16,0,14,6,0,4,16
37354,7,7,6,0,13,17,0,17,0,14,6,0,4,16
37355,7,8,7,0,12,17,0,17,0,14,5,0,4,16
37356,7,7,7,0,12,17,0,17,0,14,5,0,4,15
37357,7,7,7,0,12,17,0,17,0,14,5,0,4,15
37358,7,7,7,0,12,17,0,17,0,14,5,0,4,15
37359,7,7,8,0,12,18,0,18,0,14,5,0,4,15
37360,7,6,8,0,11,18,0,18,0,14,4,0,4,14
37361,7,6,8,0,11,18,0,18,0,14,4,0,4,14
37362,7,6,8,0,11,18,0,18,0,15,4,0,4,14
37363,7,6,8,0,11,18,0,18,0,15,4,0,4,15
37364,7,7,8,0,10,19,0,19,0,15,4,0,4,15
37365,7,6,8,0,10,19,0,19,0,15,4,0,4,14
37366,7,6,8,0,10,19,0,19,0,15,4,0,4,14
37367,7,6,8,0,10,19,0,19,0,15,3,0,4,14
37368,7,6,8,0,10,20,0,20,0,15,3,0,4,14
37369,7,6,8,0,9,20,0,20,0,15,3,0,4,14
37370,7,6,8,0,9,20,0,20,0,15,3,0,4,13
37371,7,6,8,0,9,20,0,20,0,16,3,0,4,13
37372,7,6,8,0,9,20,0,20,0,16,3,0,4,13
37373,7,6,8,0,8,21,0,21,0,16,3,0,4,14
37374,7,6,8,0,8,21,0,21,0,16,3,0,4,13
37375,7,6,8,0,8,21,0,21,0,16,3,0,4,13
37376,7,6,8,0,8,21,0,21,0,17,3,0,4,13
37377,7,6,8,0,8,22,0,21,0,17,2,0,4,13
37378,7,6,8,0,7,22,0,21,0,17,2,0,4,13
37379,7,6,8,0,7,22,0,21,0,17,2,0,4,12
37380,7,6,8,0,7,22,0,21,0,18,2,0,4,12
37381,7,6,9,0,7,22,0,21,0,18,2,0,4,12
37382,7,6,9,0,6,23,0,21,0,18,1,0,4,12
37383,7,5,9,0,6,23,0,21,0,18,1,0,4,11
37384,7,5,9,0,6,23,0,21,0,18,1,0,4,11
37385,7,5,10,0,6,23,0,21,0,19,1,0,4,11
37386,7,6,10,0,6,23,0,21,0,19,0,0,4,11
37387,7,6,10,0,5,24,0,21,0,19,0,0,4,11
37388,7,6,10,0,5,24,0,21,0,19,0,0,4,10
37389,7,5,11,0,5,24,0,21,0,19,0,0,4,10
37390,7,5,11,0,5,24,0,22,0,19,0,0,4,10
37391,7,6,11,0,5,25,0,22,0,19,0,0,4,10
37392,7,6,11,0,4,25,0,22,0,19,0,0,4,10
37393,7,6,11,0,4,25,0,22,0,19,0,0,4,9
37394,7,5,12,0,4,25,0,22,0,19,0,0,4,9
37395,7,5,12,0,4,25,0,22,0,19,0,0,4,9
37396,7,6,12,0,3,26,0,23,0,19,0,0,4,9
37397,7,6,12,0,3,26,0,23,0,19,0,0,4,8
37398,7,6,12,0,3,26,0,23,0,19,0,0,4,8
37399,7,6,12,0,3,26,0,23,0,19,0,0,4,8
37400,7,6,12,0,3,26,0,23,0,19,0,0,4,8
37401,7,6,12,0,2,27,0,24,0,19,0,0,4,8
37402,7,6,12,0,2,27,0,24,0,19,0,0,4,7
37403,7,6,12,0,2,27,0,24,0,19,0,0,4,7
37404,7,6,12,0,2,27,0,24,0,19,0,0,4,7
37405,7,6,12,0,1,27,0,24,0,19,0,0,4,7
37406,7,6,12,0,1,27,0,24,0,19,0,0,4,6
37407,7,5,12,0,1,27,0,24,0,19,0,0,4,6
37408,7,5,12,0,1,28,0,25,0,20,0,0,4,6
37409,7,6,12,0,1,28,0,25,0,20,0,0,4,6
37410,7,6,12,0,0,28,0,25,0,20,0,0,4,6
37411,7,6,12,0,0,28,0,25,0,20,0,0,4,5
37412,7,6,12,0,0,28,0,25,0,20,0,0,4,5
37413,7,6,12,0,0,28,0,25,0,20,0,0,4,5
37414,7,6,12,0,0,28,0,26,0,20,0,0,4,5
37415,7,5,12,0,0,28,0,26,0,20,0,0,4,5
37416,7,5,12,0,0,28,0,26,0,20,0,0,4,5
37417,7,5,12,0,0,28,0,26,0,21,0,0,4,5
37418,7,5,12,0,0,29,0,26,0,21,0,0,4,5
37419,7,5,12,0,0,29,0,26,0,21,0,0,4,4
37420,7,5,12,0,0,29,0,26,0,21,0,0,4,4
37421,7,5,12,0,0,29,0,26,0,21,0,0,4,4
37422,7,5,12,0,0,29,0,27,0,21,0,0,4,4
37423,7,5,12,0,0,29,0,27,0,21,0,0,4,4
37424,7,5,12,0,0,29,0,27,0,21,0,0,4,4
37425,7,5,12,0,0,29,0,27,0,21,0,0,4,4
37426,7,5,12,0,0,29,0,27,0,21,0,0,4,4
37427,7,5,12,0,0,29,0,27,0,21,0,0,4,4
37428,7,5,12,0,0,29,0,27,0,21,0,0,4,4
37429,7,5,12,0,0,29,0,27,0,21,0,0,4,4
37430,7,5,12,0,0,29,0,27,0,21,0,0,4,4
37431,7,5,12,0,0,30,0,27,0,21,0,0,4,4
37432,7,5,12,0,0,30,0,27,0,21,0,0,4,3
37433,7,5,12,0,0,30,0,27,0,21,0,0,4,3
37434,7,5,12,0,0,30,0,27,0,21,0,0,4,3
37435,7,5,12,0,0,30,0,27,0,21,0,0,4,3
37436,7,5,12,0,0,30,0,27,0,21,0,0,4,3
37437,7,4,12,0,0,30,0,27,0,21,0,0,4,3
37438,7,4,12,0,0,30,0,27,0,21,0,0,4,3
37439,7,4,12,0,0,30,0,27,0,21,0,0,4,3
37440,7,4,12,0,0,30,0,27,0,21,0,0,4,3
37441,7,4,12,0,0,30,0,27,0,21,0,0,4,3
37442,7,4,12,0,0,30,0,27,0,21,0,0,4,3
37443,7,3,12,0,0,30,0,27,0,21,0,0,4,3
37444,7,3,12,0,0,30,0,28,0,21,0,0,4,3
37445,7,3,12,0,0,31,0,28,0,21,0,0,4,3
37446,7,3,12,0,0,31,0,28,0,21,0,0,4,2
37447,7,3,12,0,0,31,0,28,0,21,0,0,4,2
37448,7,2,12,0,0,31,0,28,0,21,0,0,4,2
37449,7,2,12,0,0,31,0,28,0,21,0,0,4,2
37450,6,2,11,0,0,30,0,28,0,20,0,0,4,2
37451,6,2,11,0,0,30,0,28,0,20,0,0,4,2
37452,6,2,11,1,0,30,0,28,1,20,0,0,4,2
37453,5,2,11,1,0,30,0,28,1,19,0,0,4,2
37454,5,2,10,1,0,29,0,27,1,19,0,0,4,2
37455,5,2,10,2,0,29,0,28,1,19,0,0,4,2
37456,4,3,10,2,1,29,0,28,1,19,1,0,4,2
37457,4,3,10,2,1,29,0,28,1,18,1,0,4,2
37458,4,3,9,2,1,28,0,27,1,18,1,0,4,2
37459,4,3,9,2,1,28,0,27,2,18,1,0,4,3
37460,3,4,9,3,2,28,0,27,2,18,2,0,4,3
37461,3,4,9,3,2,28,0,27,2,17,2,0,4,3
37462,3,4,8,3,2,28,0,26,2,17,2,0,4,3
37463,3,4,8,3,2,28,0,26,2,17,2,0,3,3
37464,2,4,8,4,2,28,0,26,2,17,2,0,3,3
37465,2,5,8,4,3,28,0,26,2,16,3,1,3,3
37466,2,5,8,4,3,28,0,26,2,16,3,1,2,3
37467,2,5,7,4,3,27,0,25,2,16,3,1,2,4
37468,2,5,7,4,3,27,0,25,2,16,3,2,2,4
37469,1,6,7,5,4,27,0,25,2,16,4,2,1,4
37470,1,6,7,5,4,27,0,25,2,15,4,2,1,4
37471,1,6,6,5,4,26,0,24,2,15,4,2,1,4
37472,1,6,6,6,4,26,0,24,3,15,4,2,1,5
37473,0,7,6,6,5,26,0,24,3,15,5,3,1,5
37474,0,7,6,6,5,26,0,24,3,14,5,3,0,5
37475,0,7,6,6,5,26,0,24,3,14,5,3,0,5
37476,0,7,5,6,5,25,0,23,4,14,5,3,0,5
37477,0,7,5,7,5,25,0,23,4,14,5,4,0,5
37478,0,8,5,7,6,25,0,23,4,14,6,4,0,5
37479,0,8,5,7,6,25,0,23,4,13,6,4,0,5
37480,0,8,4,7,6,25,0,22,4,13,6,4,0,5
37481,0,8,4,7,6,25,0,22,5,13,6,4,0,5
37482,0,9,4,7,7,25,0,22,5,13,7,4,0,5
37483,0,9,4,7,7,25,0,22,5,12,7,4,0,5
37484,0,9,4,7,7,25,0,22,5,12,7,4,0,5
37485,0,9,3,7,7,24,0,21,5,12,7,4,0,5
37486,0,9,3,7,7,24,0,21,5,12,7,4,0,5
37487,0,10,3,7,8,24,0,21,5,12,8,4,0,5
37488,0,10,3,7,8,24,0,21,5,11,8,4,0,5
37489,0,10,2,7,8,23,0,20,5,11,8,4,0,6
37490,0,10,2,7,8,23,0,20,5,11,8,4,0,6
37491,0,10,2,7,8,23,0,20,5,11,8,4,0,6
37492,0,11,2,7,9,23,0,20,5,10,9,4,0,6
37493,0,11,2,7,9,23,0,20,5,10,9,4,0,6
37494,0,11,1,7,9,22,0,19,5,10,9,4,0,7
37495,0,11,1,7,9,22,0,19,5,10,9,4,0,7
37496,0,12,1,7,10,22,0,19,5,10,10,4,0,7
37497,0,12,1,7,10,22,0,19,5,9,10,4,0,7
37498,0,12,0,7,10,21,0,18,5,9,10,4,0,7
37499,0,12,0,7,10,21,0,18,5,9,10,4,0,8
37500,0,12,0,7,10,22,1,18,5,9,10,4,0,8
37501,0,13,0,7,11,22,1,18,5,8,11,4,0,8
37502,0,13,0,7,11,22,1,18,5,8,11,4,0,8
37503,0,13,0,7,11,21,1,17,6,8,11,4,0,9
37504,0,13,0,7,11,21,1,17,6,8,11,4,0,9
37505,0,13,0,7,12,21,1,17,6,8,12,4,0,9
37506,0,13,0,7,12,21,1,17,6,7,12,4,0,9
37507,0,13,0,7,12,20,1,16,6,7,12,4,0,9
37508,0,13,0,7,12,20,1,16,7,7,12,4,0,9
37509,0,13,0,7,12,20,1,16,7,7,12,4,0,9
37510,0,13,0,7,13,20,1,16,7,6,13,4,0,9
37511,0,13,0,7,13,20,1,16,7,6,13,4,0,9
37512,0,13,0,7,13,19,1,15,8,6,13,4,0,9
37513,0,13,0,7,13,19,1,15,8,6,13,4,0,9
37514,0,13,0,7,14,19,1,15,8,6,14,4,0,9
37515,0,13,0,7,14,19,1,15,8,5,14,4,0,9
37516,0,13,0,7,14,19,1,15,8,5,14,4,0,9
37517,0,13,0,7,14,18,1,14,8,5,14,4,0,9
37518,0,13,0,7,14,18,1,14,8,5,14,4,0,9
37519,0,13,0,7,15,18,1,14,8,5,15,4,0,9
37520,0,13,0,7,15,18,1,14,8,4,15,4,0,9
37521,0,13,0,7,15,17,1,13,8,4,15,4,0,10
37522,0,13,0,7,15,17,1,13,8,4,15,4,0,10
37523,0,13,0,7,15,17,1,13,8,4,15,4,0,10
37524,0,13,0,7,16,17,1,13,8,3,16,4,0,10
37525,0,13,0,7,16,17,1,13,8,3,16,4,0,10
37526,0,13,0,7,16,16,1,12,8,3,16,4,0,11
37527,0,13,0,7,16,16,1,12,8,3,16,4,0,11
37528,0,13,0,7,17,16,1,12,8,3,17,4,0,11
37529,0,13,0,7,17,16,1,12,8,2,17,4,0,11
37530,0,13,0,7,17,15,1,11,8,2,17,4,0,12
37531,0,13,0,7,17,15,1,11,8,2,17,4,0,12
37532,0,13,0,7,17,15,1,11,8,2,17,4,0,12
37533,0,13,0,7,18,15,1,11,8,1,18,4,0,12
37534,0,13,0,7,18,15,1,11,8,1,18,4,0,12
37535,0,13,0,7,18,14,1,10,8,1,18,4,0,13
37536,0,13,0,7,18,14,1,10,8,1,18,4,0,13
37537,0,13,0,7,19,14,1,10,8,1,19,4,0,13
37538,0,13,0,7,19,14,1,10,8,0,19,4,0,13
37539,0,13,0,7,19,13,1,9,8,0,19,4,0,13
37540,0,13,0,7,19,13,1,9,8,0,19,4,0,14
37541,0,13,0,7,19,13,1,9,8,0,19,4,0,14
37542,0,13,0,7,20,13,1,9,8,0,20,4,0,14
37543,0,13,0,7,20,13,1,9,8,0,20,4,0,14
37544,0,13,0,7,20,12,1,8,8,0,20,4,0,15
37545,0,13,0,7,20,12,1,8,8,0,20,4,0,15
37546,0,13,0,7,20,12,1,8,8,0,20,4,0,15
37547,0,13,0,7,21,12,1,8,8,0,21,4,0,15
37548,0,13,0,7,21,12,1,8,8,0,21,4,0,15
37549,0,13,0,7,21,11,1,7,8,0,21,4,0,15
37550,0,13,0,7,21,11,1,7,8,0,21,4,0,15
37551,0,13,0,7,22,11,1,7,8,0,22,4,0,15
37552,0,13,0,7,22,11,1,7,8,0,22,4,0,15
37553,0,13,0,7,22,10,1,6,8,0,22,4,0,15
37554,0,13,0,7,22,10,1,6,8,0,22,4,0,15
37555,0,13,0,7,22,10,1,6,8,0,22,4,0,15
37556,0,13,0,7,23,10,1,6,8,0,23,4,0,15
37557,0,13,0,7,23,10,1,6,8,0,23,4,0,15
37558,0,13,0,7,23,9,1,5,8,0,23,4,0,15
37559,0,13,0,7,23,9,1,5,8,0,23,4,0,15
37560,0,13,0,7,24,9,1,5,8,0,24,4,0,15
37561,0,13,0,7,24,9,1,5,8,0,24,4,0,15
37562,0,13,0,7,24,9,1,5,8,0,24,4,0,15
37563,0,13,0,7,24,8,1,4,8,0,24,4,0,15
37564,0,13,0,7,24,8,1,4,8,0,24,4,0,15
37565,0,13,0,7,25,8,1,4,8,0,25,4,0,15
37566,0,13,0,7,25,8,1,4,8,0,25,4,0,15
37567,0,13,0,7,25,7,1,3,8,0,25,4,0,15
37568,0,13,0,7,25,7,1,3,8,0,25,4,0,15
37569,0,13,0,7,25,7,1,3,8,0,25,4,0,15
37570,0,13,0,7,26,7,1,3,8,0,26,4,0,15
37571,0,13,0,7,26,7,1,3,8,0,26,4,0,15
37572,0,13,0,7,26,6,1,2,8,0,26,4,0,15
37573,0,13,0,7,26,6,1,2,8,0,26,4,0,15
37574,0,13,0,7,26,6,1,2,8,0,26,4,0,15
37575,0,13,0,7,27,6,1,2,8,0,27,4,0,15
37576,0,13,0,7,27,5,1,1,8,0,27,4,0,15
37577,0,13,0,7,27,5,1,1,8,0,27,4,0,15
37578,0,13,0,7,27,5,1,1,8,0,27,4,0,15
37579,0,13,0,7,27,5,1,1,8,0,27,4,0,15
37580,0,13,0,7,27,5,1,1,8,0,27,4,0,15
37581,0,13,0,7,27,4,1,0,8,0,27,4,0,15
37582,0,13,0,7,28,4,1,0,8,0,28,4,0,15
37583,0,13,0,7,28,4,1,0,8,0,28,4,0,15
37584,0,13,0,7,28,4,1,0,8,0,28,4,0,15
37585,0,13,0,7,28,4,1,0,8,0,28,4,0,15
37586,0,13,0,7,28,3,1,0,8,0,28,4,0,15
37587,0,13,0,7,28,3,1,0,8,0,28,4,0,15
37588,0,13,0,7,28,3,1,0,8,0,28,4,0,15
37589,0,13,0,7,28,3,1,0,8,0,28,4,0,15
37590,0,13,0,7,28,3,1,0,8,0,28,4,0,15
37591,0,13,0,7,28,3,1,0,8,0,28,4,0,15
37592,0,13,0,7,29,3,1,0,8,0,29,4,0,15
37593,0,13,0,7,29,2,1,0,8,0,29,4,0,15
37594,0,13,0,7,29,2,1,0,8,0,29,4,0,15
37595,0,13,0,7,29,2,1,0,8,0,29,4,0,15
37596,0,13,0,7,29,2,1,0,8,0,29,4,0,15
37597,0,13,0,7,29,2,1,0,8,0,29,4,0,15
37598,0,13,0,7,29,2,1,0,8,0,29,4,0,15
37599,0,13,0,7,29,2,1,0,8,0,29,4,0,15
37600,0,13,0,7,29,2,1,0,8,0,29,4,0,15
37601,0,13,0,7,29,2,1,0,8,0,29,4,0,15
37602,0,13,0,7,29,2,1,0,8,0,29,4,0,15
37603,0,13,0,7,29,2,1,0,8,0,29,4,0,15
37604,0,13,0,7,29,2,1,0,8,0,29,4,0,15
37605,0,13,0,7,30,2,1,0,8,0,30,4,0,15
37606,0,13,0,7,30,1,1,0,8,0,30,4,0,15
37607,0,13,0,7,30,1,1,0,8,0,30,4,0,15
37608,0,13,0,7,30,1,1,0,8,0,30,4,0,15
