step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
41527,4,28,8,1,14,30,1,32,2,14,20,0,0,17
41528,4,28,8,1,14,30,1,31,2,14,20,0,0,17
41529,4,28,8,2,14,30,1,31,2,14,20,0,0,17
41530,3,28,7,2,15,30,1,31,2,14,20,0,0,17
41531,3,28,7,2,15,30,1,31,2,13,21,0,0,17
41532,3,28,7,2,15,29,1,30,2,13,21,0,0,17
41533,3,28,7,3,15,29,1,30,3,13,21,0,0,18
41534,3,28,7,3,15,29,1,30,3,13,21,0,0,18
41535,2,28,7,3,16,29,1,30,3,13,21,0,0,18
41536,2,28,6,3,16,29,1,30,3,13,21,0,0,18
41537,2,28,6,4,16,28,1,29,3,13,21,0,0,18
41538,2,28,6,4,16,28,1,29,3,13,21,0,0,18
41539,1,29,6,4,17,28,1,29,3,12,21,0,0,18
41540,1,29,6,4,17,28,1,29,3,12,21,0,0,18
41541,1,29,5,4,17,27,1,29,4,12,21,0,0,19
41542,1,29,5,5,17,27,1,29,4,12,21,0,0,19
41543,0,29,5,5,18,27,1,29,4,12,21,0,0,19
41544,0,29,5,5,18,27,1,29,4,11,21,0,0,19
41545,0,29,5,5,18,27,1,29,4,11,21,0,0,19
41546,0,29,5,5,18,26,1,29,4,11,22,0,0,19
41547,0,29,5,6,18,26,1,28,4,11,22,0,0,19
41548,0,29,5,6,19,27,1,28,4,10,22,0,0,19
41549,0,29,5,6,19,27,1,28,4,10,22,0,0,19
41550,0,29,5,6,19,26,1,28,4,10,22,0,0,20
41551,0,29,5,6,19,26,1,29,4,10,22,0,0,20
41552,0,29,5,6,20,26,1,29,4,10,22,0,0,20
41553,0,29,5,6,20,26,1,29,4,9,22,0,0,20
41554,0,29,5,6,20,26,1,29,4,9,22,0,0,20
41555,0,29,5,6,20,25,1,29,5,9,22,0,0,21
41556,0,29,5,6,20,25,1,29,5,9,22,0,0,21
41557,0,30,5,6,21,25,1,29,5,8,22,0,0,21
41558,0,30,4,6,21,25,1,29,5,8,22,0,0,21
41559,0,30,4,6,21,24,1,29,5,8,22,0,0,21
41560,0,30,4,6,21,24,1,29,5,8,22,0,0,21
41561,0,30,4,6,21,24,1,29,5,8,22,0,0,21
41562,0,30,4,6,22,24,1,29,5,7,22,0,0,21
41563,0,30,4,6,22,24,1,29,5,7,22,0,0,22
41564,0,30,4,6,22,23,1,29,5,7,23,0,0,22
41565,0,30,4,6,22,23,1,28,5,7,23,0,0,22
41566,0,30,4,6,23,23,1,28,5,6,23,0,0,22
41567,0,30,4,6,23,23,1,28,5,6,23,0,0,22
41568,0,30,4,6,23,22,1,28,5,6,23,0,0,23
41569,0,30,4,6,23,22,1,28,5,6,24,0,0,23
41570,0,30,4,6,23,23,1,27,5,6,24,0,0,23
41571,0,30,4,6,24,23,1,27,5,5,24,0,0,23
41572,0,30,4,6,24,23,1,27,5,5,24,0,0,23
41573,0,30,4,6,24,22,1,27,5,5,24,0,0,24
41574,0,30,4,6,24,22,1,27,5,5,25,0,0,24
41575,0,30,4,6,25,22,1,26,5,5,25,0,0,24
41576,0,30,4,6,25,22,1,26,5,4,25,0,0,24
41577,0,31,4,6,25,21,1,26,5,4,25,0,0,25
41578,0,31,3,6,25,21,1,26,6,4,25,0,0,25
41579,0,31,3,6,25,21,1,27,6,4,25,0,0,25
41580,0,31,3,6,26,21,1,27,6,3,26,0,0,25
41581,0,31,3,6,26,21,1,26,6,3,26,0,0,25
41582,0,31,3,6,26,20,1,26,6,3,26,0,0,25
41583,0,31,3,6,26,20,1,26,6,3,26,0,0,25
41584,0,31,3,6,26,20,1,26,6,3,26,0,0,25
41585,0,31,3,6,27,20,1,26,6,2,26,0,0,25
41586,0,31,3,6,27,20,1,26,6,2,26,0,0,26
41587,0,31,3,6,27,19,1,26,6,2,27,0,0,26
41588,0,31,3,6,27,19,1,25,6,2,27,0,0,26
41589,0,31,3,6,27,19,1,25,6,1,27,0,0,26
41590,0,31,3,6,27,19,1,25,6,1,27,0,0,26
41591,0,31,3,6,27,18,1,25,7,1,27,0,0,27
41592,0,31,3,6,27,18,1,25,7,1,27,0,0,27
41593,0,31,3,6,27,18,1,25,7,1,27,0,0,27
41594,0,31,3,6,28,18,1,25,7,0,27,0,0,27
41595,0,31,3,6,28,18,1,25,7,0,27,0,0,27
41596,0,31,3,6,28,17,1,25,7,0,28,0,0,27
41597,0,31,3,6,28,17,1,24,7,0,28,0,0,27
41598,0,31,3,6,28,17,1,24,7,0,28,0,0,27
41599,0,32,3,6,28,17,1,24,7,0,28,0,0,27
41600,0,32,2,6,28,17,1,24,7,0,28,0,0,28
41601,0,32,2,6,28,17,1,24,7,0,28,0,0,28
41602,0,32,2,6,28,17,1,24,7,0,28,0,0,28
41603,0,32,2,6,28,17,1,24,7,0,28,0,0,28
41604,0,32,2,6,28,17,1,24,7,0,28,0,0,28
41605,0,32,2,6,28,17,1,24,7,0,28,0,0,28
41606,0,32,2,6,29,17,1,24,7,0,28,0,0,28
41607,0,32,2,6,29,16,1,24,7,0,28,0,0,28
41608,0,32,2,6,29,16,1,24,7,0,29,0,0,28
41609,0,32,2,6,29,16,1,23,7,0,29,0,0,28
41610,0,32,2,6,29,16,1,23,7,0,29,0,0,28
41611,0,32,2,6,29,16,1,23,7,0,29,0,0,28
41612,0,32,2,6,29,16,1,23,7,0,29,0,0,28
41613,0,32,2,6,29,16,1,23,7,0,29,0,0,28
41614,0,32,2,6,29,16,1,23,7,0,29,0,0,28
41615,0,32,2,6,29,16,1,23,7,0,29,0,0,28
41616,0,32,2,6,29,16,1,23,7,0,29,0,0,28
41617,0,32,2,6,29,16,1,23,7,0,29,0,0,28
41618,0,32,2,6,29,16,1,23,7,0,29,0,0,28
41619,0,32,2,6,29,16,1,23,7,0,29,0,0,28
41620,0,32,2,6,29,16,1,23,7,0,29,0,0,28
41621,0,32,2,6,30,16,1,23,7,0,30,0,0,28
41622,0,33,2,6,30,15,1,22,7,0,30,0,0,28
41623,0,33,1,6,30,15,1,22,7,0,30,0,0,28
41624,0,33,1,6,30,15,1,22,7,0,30,0,0,28
41625,0,33,1,6,30,15,1,22,7,0,30,0,0,28
41626,0,33,1,6,30,15,1,22,7,0,30,0,0,28
41627,0,33,1,6,30,15,1,22,7,0,30,0,0,28
41628,0,33,1,6,30,15,1,22,7,0,30,0,0,28
41629,0,33,1,6,30,15,1,22,7,0,30,0,0,28
41630,0,33,1,6,30,15,1,22,7,0,30,0,0,28
41631,0,33,1,6,30,15,1,22,7,0,30,0,0,28
41632,0,33,1,6,30,15,1,22,7,0,30,0,0,28
41633,0,33,1,6,30,15,1,22,7,0,30,0,0,28
41634,0,33,1,6,30,15,1,22,7,0,30,0,0,28
41635,0,33,1,6,30,15,1,22,7,0,30,0,0,28
41636,0,33,1,6,30,15,1,22,7,0,31,0,0,28
41637,0,33,1,6,31,15,1,21,7,0,31,0,0,28
41638,0,33,1,6,31,14,1,21,7,0,31,0,0,28
41639,0,33,1,6,31,14,1,21,7,0,31,0,0,28
41640,0,33,1,6,31,14,1,21,7,0,31,0,0,28
41641,0,33,1,6,31,14,1,21,7,0,31,0,0,28
41642,0,33,1,6,31,14,1,21,7,0,31,0,0,28
41643,0,33,1,6,31,14,1,21,7,0,31,0,0,28
41644,0,33,1,6,31,14,1,21,7,0,31,0,0,28
41645,0,33,1,6,31,14,1,21,7,0,31,0,0,28
41646,0,33,1,6,31,14,1,21,7,0,31,0,0,28
41647,0,34,1,6,31,14,1,21,7,0,31,0,0,28
41648,0,34,0,6,31,14,1,21,7,0,31,0,0,28
41649,0,34,0,6,31,14,1,21,7,0,31,0,0,28
41650,0,34,0,6,31,14,1,21,7,0,31,0,0,28
41651,0,34,0,6,31,14,1,21,7,0,31,0,0,28
41652,0,34,0,6,31,14,1,21,7,0,32,0,0,28
41653,0,34,0,6,31,14,1,20,7,0,32,0,0,28
41654,0,34,0,6,32,14,1,20,7,0,32,0,0,28
41655,0,34,0,6,32,13,1,20,7,0,32,0,0,28
41656,0,34,0,6,32,13,1,20,7,0,32,0,0,28
41657,0,34,0,6,32,13,1,20,7,0,32,0,0,28
41658,0,34,0,6,32,13,1,20,7,0,32,0,0,28
41659,0,34,0,6,32,13,1,20,7,0,32,0,0,28
41660,0,34,0,6,32,13,1,20,7,0,32,0,0,28
41661,0,34,0,6,32,13,1,20,7,0,32,0,0,28
41662,0,34,0,6,32,13,1,20,7,0,32,0,0,28
41663,0,34,0,6,32,13,1,20,7,0,32,0,0,28
41664,0,34,0,6,32,13,1,20,7,0,32,0,0,28
41665,0,34,0,6,32,13,1,20,7,0,32,0,0,28
41666,0,34,0,6,32,13,1,20,7,0,32,0,0,28
41667,0,34,0,6,32,13,1,20,7,0,32,0,0,28
41668,0,34,0,6,32,13,1,20,7,0,32,0,0,28
41669,0,34,0,6,32,13,1,20,7,0,32,0,0,28
41670,0,34,0,6,32,13,1,20,7,0,33,0,0,28
41671,0,34,0,6,32,13,1,19,7,0,33,0,0,28
41672,0,34,0,6,32,13,1,19,7,0,33,0,0,28
41673,0,34,0,6,33,13,1,19,7,0,33,0,0,28
41674,0,35,0,6,33,12,1,19,7,0,33,0,0,28
41675,0,35,0,6,33,12,1,19,7,0,33,0,0,28
41676,0,35,0,6,33,12,1,19,7,0,33,0,0,28
41677,0,35,0,6,33,12,1,19,7,0,33,0,0,28
41678,0,35,0,6,33,12,1,19,7,0,33,0,0,28
41679,0,35,0,6,33,12,1,19,7,0,33,0,0,28
41680,0,34,0,5,32,12,1,19,7,0,32,0,0,27
41681,0,34,0,5,32,12,1,19,7,0,32,0,0,27
41682,0,34,0,5,32,12,1,19,7,0,32,0,0,27
41683,0,34,0,5,32,12,1,19,7,1,32,0,0,27
41684,0,33,0,5,32,12,1,19,7,1,31,0,0,27
41685,0,33,0,5,32,12,1,19,7,1,31,0,0,27
41686,0,33,0,5,32,12,1,19,7,1,31,0,0,27
41687,0,33,0,5,32,13,1,20,7,1,31,0,0,27
41688,0,32,0,5,32,13,1,20,7,1,30,0,0,26
41689,0,32,0,5,32,13,1,20,7,1,30,0,0,26
41690,0,32,0,5,32,13,1,20,7,1,30,0,0,26
41691,0,32,1,5,32,14,1,21,7,1,31,0,0,26
41692,0,31,1,5,32,14,1,21,6,1,30,0,0,25
41693,0,31,1,5,32,14,1,21,6,1,30,0,0,25
41694,0,31,1,5,33,14,1,21,6,1,30,0,0,25
41695,1,31,2,5,33,15,0,22,6,1,30,0,0,25
41696,1,31,2,5,33,15,0,22,5,1,30,0,0,25
41697,1,30,2,5,33,15,0,22,5,1,29,0,0,25
41698,1,30,2,5,33,15,0,22,5,1,29,0,1,25
41699,2,30,2,5,33,15,0,22,5,1,29,0,1,25
41700,2,30,2,5,33,16,0,23,4,1,29,0,1,25
41701,2,29,2,5,33,16,0,23,4,1,28,0,1,25
41702,2,30,2,5,33,16,0,23,4,1,28,0,1,25
41703,3,30,2,4,33,16,0,23,4,1,28,0,1,25
41704,3,30,2,4,33,17,0,24,3,1,28,0,1,25
41705,3,30,2,4,33,17,0,24,3,1,28,0,1,25
41706,3,29,2,4,33,17,0,24,3,2,27,0,1,24
41707,4,29,2,3,33,17,0,24,3,2,27,0,1,24
41708,4,29,2,3,33,17,0,24,2,2,27,0,1,24
41709,4,29,3,3,33,18,0,25,2,2,27,0,1,24
41710,4,28,3,3,33,18,0,25,2,3,26,0,1,23
41711,4,28,3,2,33,18,0,25,2,3,26,0,1,23
41712,5,28,3,2,33,18,0,25,2,3,26,0,1,23
41713,5,28,4,2,33,19,0,25,1,3,27,0,1,23
41714,5,28,4,2,33,19,0,26,1,4,27,0,1,23
41715,5,27,4,1,33,19,0,26,1,4,26,0,1,22
41716,6,27,4,1,34,19,0,26,1,4,26,0,1,22
41717,6,27,4,1,34,19,0,26,0,4,26,0,1,22
41718,6,27,5,1,34,20,0,26,0,5,26,0,1,22
41719,6,26,5,0,34,20,0,26,0,5,26,0,1,21
41720,6,26,5,0,34,20,0,26,0,5,25,0,1,21
41721,7,26,5,0,34,20,0,26,0,5,25,0,1,21
41722,7,26,6,0,34,21,0,26,0,5,25,0,1,21
41723,7,26,6,0,34,21,0,27,0,6,25,0,1,21
41724,7,25,6,0,33,21,0,27,0,6,24,0,1,20
41725,7,25,6,0,33,21,0,27,0,6,24,0,1,20
41726,7,25,6,0,33,21,0,27,0,6,24,0,1,20
41727,7,25,7,0,33,22,0,27,0,6,24,0,1,20
41728,7,25,7,0,33,22,0,27,0,6,24,0,1,20
41729,7,25,7,0,33,22,0,27,0,6,23,0,1,20
41730,7,25,7,0,33,22,0,27,0,6,23,0,1,20
41731,7,25,7,0,33,23,0,27,0,6,23,0,1,20
41732,7,26,7,0,33,23,0,27,0,6,23,0,1,20
41733,7,26,7,0,33,23,0,27,0,6,22,0,1,19
41734,7,26,7,0,33,23,0,27,0,6,22,0,1,19
41735,7,26,7,0,33,23,0,27,0,6,22,0,1,19
41736,7,26,8,0,33,24,0,28,0,6,22,0,1,19
41737,7,25,8,0,33,24,0,28,0,6,22,0,1,18
41738,7,25,8,0,33,24,0,28,0,6,22,0,1,18
41739,7,25,8,0,33,24,0,28,0,6,22,0,1,18
41740,7,25,9,0,33,24,0,28,0,6,22,0,1,18
41741,7,25,9,0,34,25,0,28,0,6,22,0,1,18
41742,7,25,9,0,34,25,0,28,0,6,21,0,1,17
41743,7,25,9,0,34,25,0,28,0,6,21,0,1,17
41744,7,25,9,0,34,25,0,28,0,6,21,0,1,17
41745,7,25,10,0,34,26,0,28,0,6,21,0,1,17
41746,7,25,10,0,34,26,0,28,0,6,21,0,1,17
41747,7,25,10,0,34,26,0,28,0,6,20,0,1,16
41748,7,25,10,0,34,26,0,28,0,6,20,0,1,16
41749,7,25,11,0,34,26,0,28,0,6,20,0,1,16
41750,7,25,11,0,34,27,0,28,0,6,20,0,1,16
41751,7,25,11,0,34,27,0,28,0,6,20,0,1,16
41752,7,25,11,0,34,27,0,29,0,6,19,0,1,16
41753,7,24,11,0,34,27,0,29,0,6,19,0,1,16
41754,7,24,11,0,33,27,0,29,0,6,19,0,1,16
41755,7,24,11,0,33,28,0,29,0,6,19,0,1,16
41756,7,24,11,0,33,28,0,29,0,6,18,0,1,15
41757,7,24,11,0,33,28,0,29,0,6,18,0,1,15
41758,7,24,11,0,33,28,0,29,0,6,18,0,1,15
41759,7,24,12,0,33,28,0,29,0,6,18,0,1,15
41760,7,24,12,0,33,28,0,29,0,6,18,0,1,14
41761,7,24,12,0,33,28,0,29,0,6,17,0,1,14
41762,7,24,12,0,33,29,0,29,0,6,17,0,1,14
41763,7,24,13,0,33,29,0,29,0,6,17,0,1,14
41764,7,25,13,0,33,29,0,29,0,6,17,0,1,14
41765,7,25,13,0,33,29,0,29,0,6,16,0,1,14
41766,7,25,13,0,33,29,0,29,0,6,16,0,1,14
41767,7,25,13,0,33,29,0,29,0,6,16,0,1,14
41768,7,25,13,0,33,29,0,30,0,6,16,0,1,14
41769,7,24,13,0,33,29,0,30,0,6,16,0,1,14
41770,7,24,13,0,33,29,0,30,0,6,15,0,1,15
41771,7,24,13,0,33,29,0,30,0,6,15,0,1,15
41772,7,24,13,0,33,29,0,30,0,6,15,0,1,15
41773,7,24,13,0,33,29,0,30,0,6,15,0,1,15
41774,7,24,13,0,33,30,0,30,0,6,15,0,1,15
41775,7,24,13,0,33,30,0,30,0,6,14,0,1,14
41776,7,24,13,0,33,30,0,30,0,6,14,0,1,14
41777,7,24,14,0,33,30,0,30,0,6,14,0,1,14
41778,7,24,14,0,33,30,0,30,0,6,14,0,1,14
41779,7,24,14,0,33,30,0,30,0,6,13,0,1,15
41780,7,24,14,0,33,30,0,30,0,6,13,0,1,15
41781,7,24,14,0,33,30,0,30,0,6,13,0,1,15
41782,7,24,14,0,33,30,0,30,0,6,13,0,1,15
41783,7,24,14,0,33,30,0,30,0,6,13,0,1,15
41784,7,24,14,0,33,30,0,31,0,6,12,0,1,15
41785,7,23,14,0,33,30,0,31,0,6,12,0,1,15
41786,7,23,15,0,32,30,0,31,0,6,12,0,1,15
41787,7,23,15,0,32,30,0,31,0,6,12,0,1,15
41788,7,23,15,0,32,31,0,31,0,6,11,0,1,16
41789,7,23,15,0,32,31,0,31,0,6,11,0,1,15
41790,7,23,15,0,32,31,0,31,0,6,11,0,1,15
41791,7,23,15,0,32,31,0,31,0,6,11,0,1,15
41792,7,23,15,0,32,31,0,31,0,6,11,0,1,15
41793,7,23,15,0,32,31,0,31,0,6,10,0,1,15
41794,7,23,15,0,32,31,0,31,0,6,10,0,1,15
41795,7,23,15,0,32,31,0,31,0,6,10,0,1,15
41796,7,23,16,0,32,31,0,31,0,6,10,0,1,15
41797,7,23,16,0,32,31,0,31,0,6,10,0,1,16
41798,7,24,16,0,32,31,0,31,0,6,9,0,1,16
41799,7,24,16,0,32,31,0,31,0,6,9,0,1,16
41800,7,24,16,0,32,31,0,31,0,6,9,0,1,16
41801,7,24,16,0,32,31,0,31,0,6,9,0,1,16
41802,7,24,16,0,32,31,0,32,0,6,8,0,1,16
41803,7,23,16,0,32,31,0,32,0,6,8,0,1,16
41804,7,23,16,0,32,31,0,32,0,6,8,0,1,16
41805,7,23,17,0,32,32,0,32,0,6,8,0,1,16
41806,7,23,17,0,32,32,0,32,0,6,8,0,1,16
41807,7,23,17,0,32,32,0,32,0,6,7,0,1,16
41808,7,23,17,0,32,32,0,32,0,6,7,0,1,16
41809,7,23,17,0,32,32,0,32,0,6,7,0,1,16
41810,7,23,17,0,31,32,0,32,0,6,7,0,1,16
41811,7,23,17,0,31,32,0,32,0,7,6,0,1,17
41812,7,23,17,0,31,32,0,32,0,7,6,0,1,17
41813,7,23,17,0,31,32,0,32,0,7,6,0,1,17
41814,7,23,17,0,31,32,0,32,0,7,6,0,1,17
41815,7,24,17,0,30,32,0,32,0,8,6,0,1,17
41816,7,24,17,0,30,32,0,32,0,8,5,0,1,17
41817,7,24,17,0,30,32,0,32,0,8,5,0,1,17
41818,7,24,17,0,30,32,0,32,0,8,5,0,1,17
41819,7,24,18,0,30,32,0,32,0,8,5,0,1,17
41820,7,24,18,0,29,32,0,32,0,8,5,0,1,18
41821,7,24,18,0,29,32,0,33,0,8,4,0,1,18
41822,7,23,18,0,29,32,0,33,0,8,4,0,1,18
41823,7,23,18,0,29,32,0,33,0,8,4,0,1,18
41824,7,24,18,0,29,33,0,33,0,8,4,0,1,18
41825,7,24,18,0,29,33,0,33,0,8,3,0,1,18
41826,7,24,18,0,29,33,0,33,0,8,3,0,1,18
41827,7,24,18,0,29,33,0,33,0,8,3,0,1,18
41828,7,24,18,0,28,33,0,33,0,8,3,0,1,18
41829,7,24,18,0,28,33,0,33,0,8,3,0,1,18
41830,7,24,18,0,28,33,0,33,0,8,2,0,1,18
41831,7,24,18,0,28,33,0,33,0,8,2,0,1,18
41832,7,24,18,0,28,33,0,33,0,8,2,0,1,18
41833,7,24,19,0,28,33,0,33,0,8,2,0,1,18
41834,7,24,19,0,28,33,0,33,0,8,2,0,1,18
41835,7,24,19,0,28,33,0,33,0,8,1,0,1,18
41836,7,24,19,0,28,33,0,33,0,8,1,0,1,18
41837,7,24,20,0,28,33,0,33,0,8,1,0,1,18
41838,7,25,20,0,28,33,0,33,0,8,1,0,1,18
41839,7,25,20,0,28,33,0,33,0,8,0,0,1,18
41840,7,25,19,0,28,32,0,32,0,7,0,0,1,18
41841,7,25,19,0,28,32,0,32,0,7,0,0,1,18
41842,7,25,20,0,28,32,0,33,0,7,0,0,1,18
41843,6,25,20,0,28,32,0,33,0,7,0,0,1,18
41844,6,25,19,0,28,32,0,32,0,6,0,0,1,18
41845,6,25,19,1,28,32,0,32,0,6,0,0,0,18
41846,5,25,20,1,29,32,0,32,0,6,1,0,0,19
41847,5,25,20,1,29,32,0,32,0,6,1,1,0,19
41848,5,25,20,2,29,31,0,31,0,5,1,1,0,19
41849,4,25,20,2,29,31,0,31,0,5,1,1,0,19
41850,4,25,20,2,30,31,0,31,1,5,2,1,0,20
41851,4,25,20,2,30,31,0,31,1,5,2,1,0,20
41852,4,26,20,2,30,30,0,30,1,4,2,1,0,20
41853,4,26,19,3,30,30,0,30,1,4,2,1,0,20
41854,3,26,19,3,30,30,0,30,2,4,2,1,0,20
41855,3,26,19,3,30,30,0,30,2,4,3,1,0,20
41856,3,26,19,3,30,30,0,30,2,3,3,1,0,20
41857,3,26,19,4,31,29,0,29,2,3,3,1,0,20
41858,2,26,19,4,31,29,0,29,2,3,3,1,0,20
41859,2,26,19,4,31,29,0,29,2,3,4,1,0,20
41860,2,26,19,4,31,29,0,29,2,3,4,1,0,20
41861,2,26,19,5,31,28,0,28,2,2,4,1,0,20
41862,1,26,19,5,31,28,0,28,2,2,4,1,0,21
41863,1,26,19,5,31,28,0,28,2,2,5,1,0,21
41864,1,26,19,5,31,28,0,28,2,2,5,1,0,21
41865,1,26,19,5,31,28,0,29,2,1,5,1,0,21
41866,0,26,19,6,31,28,0,28,2,1,5,1,0,21
41867,0,27,19,6,31,29,0,28,2,1,5,1,0,22
41868,0,27,18,6,31,29,0,28,2,1,6,1,0,22
41869,0,27,18,6,31,29,0,28,2,1,6,1,0,22
41870,0,27,18,6,31,29,0,27,2,0,6,1,0,22
41871,0,27,18,7,31,29,0,27,2,0,6,1,0,23
41872,0,27,18,7,31,29,0,27,2,0,7,1,0,23
41873,0,27,18,7,31,29,0,27,2,0,7,1,0,23
41874,0,27,18,7,31,29,0,27,2,0,7,1,0,23
41875,0,27,18,7,31,29,0,26,2,0,7,1,0,23
41876,0,27,18,7,32,29,0,26,2,0,7,1,0,24
41877,0,27,18,7,32,28,0,26,2,0,8,1,0,24
41878,0,27,18,7,32,28,0,26,2,0,8,1,0,24
41879,0,27,18,7,32,28,0,25,2,0,8,1,0,24
41880,0,27,18,7,32,28,0,25,2,0,8,1,0,24
41881,0,27,18,7,32,28,0,25,2,0,8,1,0,24
41882,0,27,18,7,32,28,0,25,2,0,9,1,0,24
41883,0,28,18,7,32,28,0,25,2,0,9,1,0,24
41884,0,28,17,7,32,28,0,24,2,0,9,1,0,24
41885,0,28,17,7,32,28,0,24,2,0,9,1,0,24
41886,0,28,17,7,32,28,0,24,2,0,10,1,0,24
41887,0,28,17,7,32,28,0,24,2,0,10,1,0,24
41888,0,28,17,7,32,28,0,23,2,0,10,1,0,24
41889,0,28,17,7,32,28,0,23,2,0,10,1,0,24
41890,0,28,17,7,32,28,0,24,2,0,10,1,0,24
41891,0,28,17,7,32,28,0,24,2,0,11,1,0,24
41892,0,28,17,7,32,28,0,24,2,0,11,1,0,24
41893,0,28,17,7,32,29,0,23,2,0,11,1,0,24
41894,0,28,17,7,32,29,0,23,2,0,11,1,0,24
41895,0,28,17,7,32,29,0,23,2,0,12,1,0,24
41896,0,28,17,7,32,29,0,23,2,0,12,1,0,24
41897,0,28,17,7,32,29,0,22,2,0,12,1,0,24
41898,0,28,17,7,32,29,0,22,2,0,12,1,0,24
41899,0,29,17,7,32,29,0,22,2,0,12,1,0,24
41900,0,29,16,7,32,29,0,22,2,0,13,1,0,24
41901,0,29,16,7,32,29,0,22,2,0,13,1,0,24
41902,0,29,16,7,32,29,0,21,2,0,13,1,0,24
41903,0,29,16,7,32,29,0,21,2,0,13,1,0,24
41904,0,29,16,7,32,29,0,21,2,0,14,1,0,24
41905,0,29,16,7,32,29,0,21,2,0,14,1,0,24
41906,0,29,16,7,32,29,0,21,2,0,14,1,0,24
41907,0,29,16,7,32,29,0,20,2,0,14,1,0,24
41908,0,29,16,7,32,29,0,20,2,0,14,1,0,24
41909,0,29,16,7,32,29,0,20,2,0,15,1,0,24
41910,0,29,16,7,33,29,0,20,2,0,15,1,0,24
41911,0,29,16,7,33,28,0,19,2,0,15,1,0,24
41912,0,29,16,7,33,28,0,19,2,0,15,1,0,24
41913,0,29,16,7,33,28,0,19,2,0,15,1,0,24
41914,0,29,16,7,33,28,0,19,2,0,16,1,0,24
41915,0,29,16,7,33,28,0,19,2,0,16,1,0,24
41916,0,30,16,7,33,28,0,18,2,0,16,1,0,24
41917,0,30,15,7,33,28,0,18,2,0,16,1,0,24
41918,0,30,15,7,33,28,0,18,2,0,17,1,0,24
41919,0,30,15,7,33,28,0,18,2,0,17,1,0,24
41920,0,30,15,7,33,28,0,17,2,0,17,1,0,24
41921,0,30,15,7,33,28,0,17,2,0,17,1,0,24
41922,0,30,15,7,33,28,0,17,2,0,17,1,0,24
41923,0,30,15,7,33,28,0,17,2,0,18,1,0,24
41924,0,30,15,7,33,28,0,17,2,0,18,1,0,24
41925,0,30,15,7,33,28,0,16,2,0,18,1,0,24
41926,0,30,15,7,33,28,0,16,2,0,18,1,0,24
41927,0,30,15,7,33,28,0,16,2,0,19,1,0,24
41928,0,30,15,7,33,28,0,16,2,0,19,1,0,24
41929,0,30,15,7,33,28,0,15,2,0,19,1,0,24
41930,0,29,15,7,33,28,0,15,1,0,18,0,0,23
41931,0,29,15,7,33,28,0,15,1,0,18,0,0,23
41932,0,29,15,7,33,28,0,15,1,0,19,0,0,23
41933,1,30,16,7,33,28,0,15,0,0,19,0,0,23
41934,1,29,16,6,32,28,0,15,0,0,18,0,0,22
41935,1,29,16,6,32,28,0,15,0,0,18,0,0,22
41936,2,29,16,6,32,28,0,15,0,0,19,0,0,22
41937,2,29,17,6,32,29,0,16,0,1,19,0,0,22
41938,2,28,17,6,32,29,0,16,0,1,18,0,0,22
41939,2,28,17,6,32,29,0,16,0,1,18,0,0,22
41940,2,28,17,6,32,29,0,16,0,1,18,0,0,22
41941,2,28,17,6,32,29,0,16,0,1,18,0,0,22
41942,2,27,17,6,32,29,0,16,0,1,18,0,0,21
41943,2,27,17,6,32,29,0,16,0,1,17,0,0,22
41944,2,27,17,6,32,29,0,16,0,1,17,0,0,22
41945,2,27,17,6,32,29,0,16,0,1,17,0,0,22
41946,2,27,17,6,32,29,0,16,0,1,17,0,0,22
41947,2,27,17,6,32,29,0,17,0,1,16,0,0,22
41948,2,26,17,6,32,29,0,17,0,1,16,0,0,22
41949,2,26,17,6,32,29,0,17,0,1,16,0,0,22
41950,2,26,18,6,32,29,0,17,0,1,16,0,0,22
41951,2,26,18,6,32,29,0,17,0,1,16,0,0,22
41952,2,27,18,6,32,30,0,17,0,1,15,0,0,22
41953,2,27,18,5,32,30,0,18,0,1,15,0,0,21
41954,2,26,19,5,33,30,0,18,0,1,15,0,0,21
41955,2,26,19,5,33,30,0,18,0,1,15,0,0,21
41956,2,26,19,5,33,30,0,18,0,2,14,0,0,22
41957,2,26,19,4,33,30,0,18,0,2,14,0,0,22
41958,2,26,19,4,33,30,0,19,0,2,14,0,0,22
41959,2,25,19,4,33,30,0,19,0,2,14,0,0,22
41960,2,25,19,4,33,30,0,19,0,3,14,0,0,22
41961,2,25,19,3,33,30,0,19,0,3,13,0,0,22
41962,2,25,19,3,33,30,0,20,0,3,13,0,0,22
41963,2,24,20,3,33,30,0,20,0,3,13,0,0,22
41964,2,24,20,3,33,30,0,20,0,4,13,0,0,22
41965,2,24,20,2,33,30,0,20,0,4,12,0,0,23
41966,2,24,20,2,33,30,0,20,0,4,12,0,0,23
41967,2,24,20,2,33,30,0,21,0,4,12,0,0,23
41968,2,23,20,2,33,30,0,21,0,5,12,0,0,23
41969,2,23,20,1,33,30,0,21,0,5,12,0,0,23
41970,2,23,20,1,33,30,0,21,0,5,11,0,0,23
41971,2,24,20,1,33,30,0,21,0,5,11,0,0,23
41972,2,24,21,1,32,30,0,22,0,5,11,0,0,23
41973,2,23,21,1,32,30,0,22,0,6,11,0,0,23
41974,2,23,21,0,32,30,0,22,0,6,10,0,0,24
41975,2,23,21,0,32,30,0,22,0,6,10,0,0,24
