step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
38413,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38414,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38415,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38416,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38417,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38418,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38419,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38420,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38421,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38422,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38423,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38424,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38425,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38426,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38427,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38428,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38429,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38430,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38431,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38432,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38433,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38434,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38435,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38436,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38437,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38438,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38439,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38440,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38441,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38442,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38443,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38444,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38445,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38446,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38447,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38448,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38449,0,0,0,1,2,0,1,0,1,0,4,1,0,4
38450,0,0,0,0,1,0,0,0,0,0,3,0,0,3
38451,0,0,0,0,1,0,0,0,0,0,3,0,0,3
38452,0,0,0,0,1,0,0,0,0,0,3,0,0,3
38453,1,0,0,0,1,0,0,0,0,1,3,0,1,3
38454,1,1,0,0,0,0,0,0,1,1,2,0,1,3
38455,1,1,0,0,0,0,0,0,1,1,2,0,1,3
38456,1,1,0,0,0,0,0,0,1,1,2,0,1,3
38457,1,1,0,0,0,1,0,0,1,1,2,0,1,3
38458,1,1,0,0,0,1,0,0,1,1,1,0,1,2
38459,1,1,0,0,0,1,0,0,1,1,1,0,1,2
38460,1,1,0,0,0,1,0,0,1,1,1,0,1,2
38461,1,1,1,0,0,2,0,0,1,2,1,0,1,2
38462,1,1,1,0,0,2,0,0,1,2,1,0,1,1
38463,1,1,1,0,0,2,0,0,1,2,0,0,1,1
38464,1,1,1,0,0,2,0,0,1,2,0,0,1,1
38465,1,1,2,0,0,3,0,0,1,2,0,0,1,1
38466,1,1,2,0,0,3,0,0,1,2,0,0,1,1
38467,1,1,2,0,0,3,0,0,1,2,0,0,1,2
38468,1,1,2,0,0,3,0,0,1,2,0,0,1,2
38469,1,1,2,0,0,3,0,0,1,2,0,0,1,2
38470,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38471,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38472,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38473,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38474,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38475,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38476,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38477,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38478,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38479,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38480,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38481,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38482,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38483,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38484,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38485,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38486,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38487,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38488,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38489,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38490,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38491,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38492,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38493,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38494,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38495,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38496,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38497,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38498,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38499,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38500,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38501,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38502,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38503,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38504,1,1,2,0,0,4,0,0,1,2,0,0,1,2
38505,1,0,2,0,0,4,0,0,0,2,0,0,1,1
38506,1,0,2,0,0,4,0,0,0,2,0,0,1,1
38507,1,0,2,0,0,4,0,0,0,2,0,0,1,1
38508,2,0,2,0,0,4,0,0,0,2,0,0,1,1
38509,2,0,2,0,0,4,0,0,0,2,0,0,1,1
38510,2,0,2,0,0,4,0,0,0,2,0,0,1,1
38511,2,0,2,0,0,4,0,0,0,2,0,0,1,1
38512,2,0,2,0,0,5,0,1,0,2,0,0,1,1
38513,2,0,2,0,0,5,0,1,0,2,0,0,1,1
38514,2,0,2,0,0,5,0,1,0,2,0,0,1,1
38515,2,0,2,0,0,5,0,1,0,2,0,0,1,1
38516,2,0,2,0,0,5,0,1,0,2,0,0,1,1
38517,2,0,2,0,0,5,0,1,0,2,0,0,1,1
38518,2,0,2,0,0,5,0,1,0,2,0,0,1,0
38519,2,0,2,0,0,5,0,1,0,2,0,0,1,0
38520,2,0,2,0,0,5,0,1,0,2,0,0,1,0
38521,2,0,2,0,0,5,0,1,0,2,0,0,1,0
38522,2,0,2,0,0,5,0,1,0,2,0,0,1,0
38523,2,0,2,0,0,5,0,1,0,2,0,0,1,0
38524,2,0,2,0,0,5,0,1,0,2,0,0,1,0
38525,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38526,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38527,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38528,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38529,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38530,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38531,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38532,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38533,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38534,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38535,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38536,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38537,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38538,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38539,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38540,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38541,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38542,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38543,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38544,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38545,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38546,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38547,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38548,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38549,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38550,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38551,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38552,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38553,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38554,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38555,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38556,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38557,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38558,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38559,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38560,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38561,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38562,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38563,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38564,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38565,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38566,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38567,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38568,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38569,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38570,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38571,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38572,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38573,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38574,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38575,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38576,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38577,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38578,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38579,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38580,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38581,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38582,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38583,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38584,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38585,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38586,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38587,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38588,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38589,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38590,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38591,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38592,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38593,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38594,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38595,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38596,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38597,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38598,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38599,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38600,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38601,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38602,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38603,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38604,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38605,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38606,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38607,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38608,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38609,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38610,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38611,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38612,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38613,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38614,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38615,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38616,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38617,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38618,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38619,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38620,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38621,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38622,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38623,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38624,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38625,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38626,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38627,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38628,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38629,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38630,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38631,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38632,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38633,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38634,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38635,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38636,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38637,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38638,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38639,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38640,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38641,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38642,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38643,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38644,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38645,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38646,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38647,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38648,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38649,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38650,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38651,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38652,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38653,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38654,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38655,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38656,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38657,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38658,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38659,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38660,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38661,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38662,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38663,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38664,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38665,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38666,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38667,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38668,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38669,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38670,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38671,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38672,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38673,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38674,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38675,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38676,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38677,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38678,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38679,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38680,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38681,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38682,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38683,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38684,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38685,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38686,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38687,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38688,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38689,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38690,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38691,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38692,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38693,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38694,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38695,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38696,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38697,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38698,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38699,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38700,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38701,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38702,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38703,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38704,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38705,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38706,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38707,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38708,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38709,2,0,2,0,0,6,0,1,0,2,0,0,1,0
38710,1,0,1,0,0,5,0,0,0,1,0,0,0,0
38711,1,0,1,0,0,5,0,0,0,1,0,0,0,0
38712,1,0,1,1,0,5,1,0,0,1,0,1,0,0
38713,0,0,0,1,0,5,1,0,0,1,0,1,0,0
38714,0,0,0,1,0,4,1,0,0,0,0,1,0,0
38715,0,0,0,2,0,4,2,0,0,0,0,1,0,0
38716,0,0,0,2,1,4,2,0,0,0,1,1,0,1
38717,0,0,0,2,1,4,2,0,0,0,1,1,0,1
38718,0,0,0,2,1,3,2,0,0,0,1,1,0,1
38719,0,0,0,2,1,3,2,0,0,0,1,1,0,1
38720,0,0,0,2,2,3,2,0,0,0,1,1,0,2
38721,0,0,0,2,2,3,2,0,0,0,1,1,0,2
38722,0,0,0,2,2,2,2,0,0,0,1,1,0,2
38723,0,0,0,2,2,2,2,0,0,0,1,1,0,2
38724,0,0,0,2,2,2,2,0,0,0,1,1,0,2
38725,0,0,0,2,3,2,2,0,0,0,1,1,0,2
38726,0,0,0,2,3,2,2,0,0,0,1,1,0,2
38727,0,0,0,2,3,1,2,0,0,0,1,1,0,2
38728,0,0,0,2,3,1,2,0,0,0,1,1,0,2
38729,0,0,0,2,4,1,2,0,0,0,1,1,0,2
38730,0,0,0,2,4,1,2,0,0,0,1,1,0,2
38731,0,0,0,2,4,0,2,0,0,0,1,1,0,2
38732,0,0,0,2,4,0,2,0,0,0,1,1,0,2
38733,0,0,0,2,5,0,2,0,0,0,1,1,0,2
38734,0,0,0,2,5,0,2,0,0,0,1,1,0,2
38735,0,0,0,2,5,0,2,0,0,0,1,1,0,2
38736,0,0,0,2,5,0,2,0,0,0,1,1,0,2
38737,0,0,0,2,5,0,2,0,0,0,1,1,0,2
38738,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38739,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38740,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38741,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38742,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38743,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38744,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38745,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38746,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38747,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38748,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38749,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38750,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38751,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38752,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38753,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38754,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38755,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38756,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38757,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38758,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38759,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38760,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38761,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38762,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38763,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38764,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38765,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38766,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38767,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38768,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38769,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38770,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38771,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38772,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38773,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38774,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38775,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38776,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38777,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38778,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38779,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38780,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38781,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38782,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38783,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38784,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38785,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38786,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38787,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38788,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38789,0,0,0,2,6,0,2,0,0,0,1,1,0,2
38790,0,0,0,1,5,0,1,0,0,0,0,0,0,1
38791,0,0,0,1,5,0,1,0,0,0,0,0,0,1
38792,0,0,0,1,5,0,1,0,0,0,0,0,0,1
38793,0,0,0,0,5,0,0,0,0,1,0,0,1,1
38794,0,1,0,0,4,0,0,0,1,1,0,0,1,1
38795,0,1,0,0,4,0,0,0,1,1,0,0,1,1
38796,0,1,0,0,4,0,0,0,1,1,0,0,2,1
38797,0,1,0,0,4,1,1,0,1,1,0,0,2,1
38798,0,1,0,0,3,1,1,0,1,1,0,0,2,1
38799,0,1,0,0,3,1,1,0,1,1,0,0,2,1
38800,0,1,0,0,3,1,1,0,1,1,0,0,2,1
38801,0,1,0,0,3,2,1,0,1,2,0,0,2,1
38802,0,2,0,0,3,2,1,0,1,2,0,0,2,1
38803,0,2,0,0,2,2,1,0,1,2,0,0,2,1
38804,0,2,0,0,2,2,1,0,1,2,0,0,2,1
38805,0,2,0,0,2,2,1,0,1,2,0,0,2,1
38806,0,2,0,0,2,2,1,0,1,2,0,0,2,1
38807,0,3,0,0,1,2,1,0,1,2,0,0,2,1
38808,0,3,0,0,1,2,1,0,1,2,0,0,2,1
38809,0,3,0,0,1,2,1,0,1,2,0,0,2,1
38810,0,3,0,0,1,2,1,0,1,2,0,0,2,1
38811,0,3,0,0,1,2,1,0,1,2,0,0,2,1
38812,0,4,0,0,0,2,1,0,1,2,0,0,2,1
38813,0,4,0,0,0,2,1,0,1,2,0,0,2,1
38814,0,4,0,0,0,2,1,0,1,2,0,0,2,1
38815,0,4,0,0,0,2,1,0,1,2,0,0,2,1
38816,0,5,0,0,0,2,1,0,1,2,0,0,2,1
38817,0,5,0,0,0,2,1,0,1,2,0,0,2,1
38818,0,5,0,0,0,2,1,0,1,2,0,0,2,1
38819,0,5,0,0,0,2,1,0,1,2,0,0,2,1
38820,0,5,0,0,0,2,1,0,1,2,0,0,2,1
38821,0,5,0,0,0,2,1,0,1,2,0,0,2,1
38822,0,5,0,0,0,2,1,0,1,2,0,0,2,1
38823,0,5,0,0,0,2,1,0,1,2,0,0,2,1
38824,0,5,0,0,0,2,1,0,1,2,0,0,2,1
38825,0,5,0,0,0,2,1,0,1,2,0,0,2,1
38826,0,5,0,0,0,2,1,0,1,2,0,0,2,1
38827,0,5,0,0,0,2,1,0,1,2,0,0,2,1
38828,0,5,0,0,0,2,1,0,1,2,0,0,2,1
38829,0,5,0,0,0,2,1,0,1,2,0,0,2,1
38830,0,5,0,0,0,2,1,0,1,2,0,0,2,1
38831,0,5,0,0,0,2,1,0,1,2,0,0,2,1
38832,0,5,0,0,0,2,1,0,1,2,0,0,2,1
38833,0,5,0,0,0,2,1,0,1,2,0,0,2,1
38834,0,5,0,0,0,2,1,0,1,2,0,0,2,1
38835,0,5,0,0,0,2,1,0,1,2,0,0,2,1
38836,0,5,0,0,0,2,1,0,1,2,0,0,2,1
38837,0,5,0,0,0,2,1,0,1,2,0,0,2,1
38838,0,5,0,0,0,2,1,0,1,2,0,0,2,1
38839,0,5,0,0,0,2,1,0,1,2,0,0,2,1
38840,0,5,0,0,0,2,1,0,1,2,0,0,2,1
38841,0,5,0,0,0,2,1,0,1,2,0,0,2,1
38842,0,5,0,0,0,2,1,0,1,2,0,0,2,1
38843,0,5,0,0,0,2,1,0,1,2,0,0,2,1
38844,0,5,0,0,0,2,1,0,1,2,0,0,2,1
38845,0,4,0,0,0,2,1,0,0,2,0,0,2,0
38846,0,4,0,0,0,2,1,0,0,2,0,0,2,0
38847,0,4,0,0,0,2,1,0,0,2,0,0,2,0
38848,1,4,0,0,0,2,0,0,0,2,0,0,2,0
38849,1,4,0,0,0,2,0,0,0,2,0,0,2,0
38850,1,4,0,0,0,2,0,0,0,2,0,0,2,0
38851,1,4,0,0,0,2,0,0,0,2,0,0,3,0
38852,1,4,0,0,0,3,0,1,0,2,0,0,3,0
38853,1,3,0,0,0,3,0,1,0,2,0,0,3,0
38854,1,3,0,0,0,3,0,1,0,2,0,0,3,0
38855,1,3,0,0,0,3,0,1,0,2,0,0,3,0
38856,1,3,0,0,0,3,0,1,0,2,0,0,3,0
38857,1,3,0,0,0,3,0,1,0,2,0,0,3,0
38858,1,3,0,0,0,3,0,1,0,2,0,0,3,0
38859,1,2,0,0,0,3,0,1,0,2,0,0,3,0
38860,1,2,0,0,0,3,0,2,0,2,0,0,3,0
38861,1,2,0,0,0,3,0,2,0,2,0,0,3,0
