step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
34855,9,0,34,24,1,3,30,9,1,2,2,34,40,9
34856,9,0,34,24,1,3,30,9,1,2,2,34,40,9
34857,9,0,34,24,1,3,30,9,1,2,2,34,40,9
34858,9,0,34,24,1,3,30,9,1,2,2,34,40,9
34859,9,0,34,24,1,4,30,9,1,2,2,34,40,9
34860,9,0,34,24,1,4,30,9,1,3,2,34,40,8
34861,9,0,34,23,0,4,30,9,1,3,2,34,40,8
34862,9,0,34,23,0,4,30,9,1,3,2,34,40,8
34863,9,0,34,23,0,4,30,9,1,3,2,34,40,8
34864,9,0,34,23,0,4,30,9,1,3,2,34,40,8
34865,9,0,34,23,0,4,30,9,1,3,2,34,40,8
34866,9,0,34,23,0,4,30,9,1,3,2,34,40,8
34867,9,0,34,23,0,5,30,9,1,3,2,34,40,8
34868,9,0,34,23,0,5,30,9,1,4,2,34,40,7
34869,9,0,34,23,0,5,30,9,1,4,2,34,40,7
34870,9,0,34,23,0,5,30,9,1,4,2,34,40,7
34871,9,0,34,23,0,5,30,9,1,4,2,34,40,7
34872,9,0,34,23,0,5,30,9,1,4,2,34,40,7
34873,9,0,34,23,0,5,30,9,1,4,2,34,40,7
34874,9,0,34,23,0,5,30,9,1,4,2,34,40,7
34875,9,0,34,23,0,6,30,9,1,4,2,34,40,7
34876,9,0,35,23,0,6,30,9,1,4,2,34,40,6
34877,9,0,35,23,0,6,30,9,1,4,1,33,40,6
34878,9,0,35,23,0,6,30,9,1,4,1,33,40,6
34879,9,0,35,23,0,6,30,9,1,4,1,33,40,6
34880,9,0,35,23,0,6,30,9,1,4,1,33,40,6
34881,9,0,35,23,0,6,30,9,1,4,1,33,40,6
34882,9,0,35,23,0,6,30,9,1,4,1,33,40,6
34883,9,0,35,23,0,7,30,9,1,4,1,33,40,6
34884,9,0,35,23,0,7,30,9,1,4,1,33,40,5
34885,9,0,35,23,0,7,30,9,1,4,1,33,40,5
34886,9,0,35,23,0,7,30,9,1,4,1,33,40,5
34887,9,0,35,23,0,7,30,9,1,4,1,33,40,5
34888,9,0,35,23,0,7,30,9,1,4,1,33,40,5
34889,9,0,35,23,0,7,30,9,1,4,1,33,40,5
34890,9,0,35,23,0,7,30,9,1,4,1,33,40,5
34891,9,0,35,23,0,8,30,9,1,4,1,33,40,5
34892,9,0,35,23,0,8,30,9,1,4,1,33,40,4
34893,9,0,35,23,0,8,30,9,1,4,1,33,40,4
34894,9,0,35,23,0,8,30,9,1,4,1,33,40,4
34895,9,0,35,23,0,8,30,9,1,4,1,33,40,4
34896,9,0,35,23,0,8,30,9,1,4,1,33,40,4
34897,9,0,35,23,0,8,30,9,1,4,1,33,41,4
34898,9,0,35,23,0,8,29,9,1,4,1,33,41,4
34899,9,0,35,23,0,9,29,9,1,4,1,33,41,4
34900,9,0,35,23,0,9,30,9,1,4,1,33,41,3
34901,9,0,35,23,0,9,30,9,1,4,1,33,41,3
34902,9,0,35,23,0,9,30,9,1,4,1,33,41,3
34903,9,0,35,23,0,9,30,9,0,4,1,33,41,3
34904,9,0,35,23,0,9,30,9,0,4,1,33,41,3
34905,9,0,36,23,0,9,30,9,0,4,1,33,41,3
34906,10,0,36,23,0,9,30,9,0,4,1,33,41,3
34907,10,0,36,23,0,10,30,9,0,4,1,33,41,3
34908,10,0,36,23,0,10,30,9,0,4,1,33,41,2
34909,10,0,36,23,0,10,30,9,0,4,1,33,41,2
34910,9,0,35,23,0,10,30,8,0,4,1,33,41,2
34911,9,0,35,23,0,10,30,8,0,4,1,33,41,2
34912,9,0,35,24,0,10,30,8,0,4,1,33,41,2
34913,8,0,35,24,0,10,30,8,0,4,1,33,41,2
34914,8,0,35,24,0,10,30,7,0,4,1,33,41,2
34915,8,0,35,25,0,11,30,7,0,4,1,33,41,2
34916,7,0,35,25,0,11,30,7,0,4,2,33,40,2
34917,7,0,35,25,0,11,30,7,0,4,2,33,40,2
34918,7,0,35,25,0,11,30,6,0,4,2,33,40,2
34919,7,0,35,25,0,11,30,6,0,4,2,33,40,2
34920,6,0,35,26,0,11,30,6,0,4,3,33,40,2
34921,6,0,35,26,0,11,30,6,0,4,3,33,40,2
34922,6,0,35,26,0,11,30,5,0,4,3,33,40,2
34923,6,0,35,26,0,11,30,5,0,4,3,33,40,2
34924,5,0,35,27,0,11,30,5,0,4,3,33,40,2
34925,5,0,35,27,0,11,30,5,0,4,4,33,40,2
34926,5,0,35,27,0,11,30,5,0,4,4,33,40,2
34927,5,0,35,27,0,11,30,4,0,4,4,33,40,2
34928,5,0,35,27,0,11,30,4,0,4,4,33,40,2
34929,4,0,35,28,0,11,30,4,0,4,5,33,40,2
34930,4,0,35,28,0,11,30,4,0,4,5,33,40,2
34931,4,0,35,28,0,11,30,3,0,4,5,33,40,2
34932,4,0,35,29,0,11,30,3,0,4,5,33,40,2
34933,3,0,35,29,0,11,30,3,0,4,6,33,40,2
34934,3,0,35,29,0,11,30,3,0,4,6,33,40,2
34935,3,0,35,29,0,11,30,3,0,4,6,33,40,2
34936,3,0,36,29,0,11,30,2,0,4,6,33,40,2
34937,3,0,36,30,0,11,30,2,0,3,6,33,40,2
34938,2,0,36,30,0,11,30,2,0,3,7,33,40,2
34939,2,0,36,30,0,11,30,2,1,3,7,33,40,2
34940,2,0,36,31,0,11,30,1,1,2,7,33,40,2
34941,2,0,36,31,0,11,30,1,1,2,7,33,40,2
34942,1,0,36,31,0,11,30,1,1,2,8,33,40,2
34943,1,0,36,31,0,11,30,1,1,2,8,33,40,2
34944,1,0,36,31,0,11,30,1,1,2,8,33,40,2
34945,1,0,36,31,0,11,30,0,1,2,8,33,40,2
34946,1,0,36,32,0,11,30,0,1,2,8,33,40,3
34947,1,0,36,32,0,11,30,0,1,1,9,33,40,3
34948,1,0,36,32,0,11,30,0,1,1,9,33,40,3
34949,1,0,36,32,0,11,30,0,2,1,9,33,40,3
34950,1,0,36,32,0,11,31,0,2,0,9,33,41,3
34951,1,0,35,32,0,10,31,0,2,0,9,34,41,3
34952,1,0,35,32,0,10,31,0,2,0,10,34,40,3
34953,1,0,35,32,0,10,31,0,2,0,10,34,40,3
34954,1,0,35,32,0,10,31,0,2,0,10,34,40,3
34955,1,0,35,32,0,10,31,0,2,0,10,34,40,3
34956,0,0,35,32,0,10,31,0,2,0,10,34,40,3
34957,0,0,35,32,1,10,31,0,2,0,10,34,40,4
34958,0,0,35,33,1,9,31,0,2,0,10,34,40,4
34959,0,0,35,33,1,9,31,0,2,0,10,34,40,4
34960,0,0,35,33,1,9,31,0,2,0,10,34,40,4
34961,0,0,35,33,1,9,31,0,2,0,10,34,40,4
34962,0,0,35,33,1,9,31,0,2,0,10,34,40,4
34963,0,0,35,33,1,9,31,0,2,0,10,34,40,4
34964,0,0,35,33,2,9,31,0,2,0,10,34,40,4
34965,0,0,35,33,2,8,31,0,2,0,10,34,40,4
34966,0,0,35,33,2,8,31,0,2,0,10,34,40,4
34967,0,0,35,33,2,8,31,0,2,0,10,34,40,4
34968,0,0,36,33,2,8,31,0,2,0,10,34,40,4
34969,0,0,36,33,2,8,31,0,2,0,10,34,40,4
34970,0,0,36,33,2,8,31,0,2,0,10,34,40,4
34971,0,0,36,33,3,8,31,0,2,0,10,34,40,4
34972,0,0,36,33,3,7,31,0,2,0,10,34,40,4
34973,0,0,36,33,3,7,31,0,2,0,10,34,40,4
34974,0,0,36,33,3,7,31,0,2,0,10,34,40,4
34975,0,0,36,33,3,7,31,0,2,0,10,34,40,4
34976,0,0,36,33,3,7,31,0,2,0,10,34,40,4
34977,0,0,36,33,3,7,31,0,2,0,10,34,40,4
34978,0,0,36,33,4,7,32,0,2,0,10,34,40,4
34979,0,0,35,33,4,6,32,0,2,0,10,34,40,4
34980,0,0,35,33,4,6,32,0,2,0,10,34,40,4
34981,0,0,35,33,4,6,32,0,2,0,10,34,40,4
34982,0,0,35,33,4,6,32,0,2,0,10,34,40,4
34983,0,0,35,33,4,6,32,0,2,0,10,34,40,4
34984,0,0,35,33,4,6,32,0,2,0,10,34,40,4
34985,0,0,35,33,5,6,32,0,2,0,10,34,40,4
34986,0,0,35,33,5,5,32,0,2,0,10,34,40,4
34987,0,0,35,33,5,5,32,0,2,0,10,34,40,4
34988,0,0,35,33,5,5,32,0,2,0,10,34,40,4
34989,0,0,35,33,5,5,32,0,2,0,10,34,40,4
34990,0,0,35,33,5,5,32,0,2,0,10,34,40,4
34991,0,0,35,33,5,5,32,0,2,0,10,34,40,4
34992,0,0,35,33,6,5,32,0,2,0,10,34,40,4
34993,0,0,35,33,6,4,32,0,2,0,10,34,40,4
34994,0,0,35,33,6,4,32,0,2,0,10,34,40,4
34995,0,0,35,33,6,4,32,0,2,0,10,34,40,4
34996,0,0,35,33,6,4,32,0,2,0,10,34,40,4
34997,0,0,35,33,6,4,32,0,2,0,10,34,40,4
34998,0,0,35,33,6,4,32,0,2,0,10,34,40,4
34999,0,0,35,33,7,4,32,0,2,0,10,34,40,4
35000,0,0,35,33,7,3,32,0,2,0,10,34,40,4
35001,0,0,35,33,7,3,32,0,2,0,10,34,40,4
35002,0,0,35,33,7,3,33,0,2,0,10,34,40,4
35003,0,0,35,33,7,3,33,0,2,0,10,34,40,4
35004,0,0,35,33,7,3,33,0,2,0,10,34,40,4
35005,0,0,35,33,7,3,33,0,2,0,10,34,40,4
35006,0,0,35,33,8,3,33,0,2,0,10,34,40,4
35007,0,0,35,33,8,2,33,0,2,0,10,34,40,4
35008,0,0,35,33,8,2,33,0,2,0,10,34,40,4
35009,0,0,35,33,8,2,33,0,2,0,10,34,40,4
35010,0,0,35,33,8,2,33,0,2,0,10,34,40,4
35011,0,0,35,33,8,2,33,0,2,0,10,34,41,4
35012,0,0,35,33,8,1,33,0,2,0,10,34,41,4
35013,0,0,35,33,9,1,33,0,2,0,10,34,41,4
35014,0,0,35,33,9,1,33,0,2,0,10,34,41,4
35015,0,0,35,33,9,1,33,0,2,0,10,34,41,4
35016,0,0,35,33,9,0,33,0,2,0,10,34,41,4
35017,0,0,35,33,9,0,33,0,2,0,10,34,41,4
35018,0,0,35,33,10,0,33,0,2,0,10,34,41,4
35019,0,0,35,33,10,0,33,0,2,0,10,34,41,4
35020,0,0,35,33,10,0,33,0,2,0,10,34,41,4
35021,0,0,35,33,10,0,33,0,2,0,10,34,41,4
35022,0,0,35,33,11,0,33,0,2,0,10,34,41,4
35023,0,0,35,33,11,0,33,0,2,0,10,34,41,4
35024,0,0,35,33,11,0,33,0,2,0,10,35,41,4
35025,0,0,35,33,11,0,33,0,2,0,10,35,40,4
35026,0,0,35,33,11,0,33,0,2,0,10,35,40,4
35027,0,0,35,33,11,0,34,0,2,0,10,35,40,4
35028,0,0,34,33,11,0,34,0,2,0,10,35,40,4
35029,0,0,34,33,11,0,34,0,2,0,10,35,40,4
35030,0,0,34,33,11,0,34,0,2,0,10,35,40,4
35031,0,0,34,33,11,0,34,0,2,0,10,35,40,4
35032,0,0,34,33,11,0,34,0,2,0,10,35,40,4
35033,0,0,34,33,11,0,34,0,2,0,10,35,40,4
35034,0,1,34,33,11,0,34,0,2,0,10,35,40,4
35035,0,1,33,33,11,0,34,0,2,0,10,35,40,4
35036,0,1,33,33,11,0,34,0,2,0,10,35,40,4
35037,0,1,33,33,11,0,34,0,2,0,10,35,40,4
35038,0,1,33,33,11,0,34,0,2,0,10,35,40,4
35039,0,1,33,33,11,0,34,0,2,0,10,35,40,4
35040,0,1,33,33,11,0,34,0,2,0,10,35,40,4
35041,0,1,33,33,11,0,34,0,2,0,10,35,40,4
35042,0,1,33,33,11,0,34,0,2,0,10,35,40,4
35043,0,1,33,33,11,0,34,0,2,0,10,35,40,4
35044,0,1,33,33,11,0,34,0,2,0,10,35,40,4
35045,0,1,33,33,11,0,34,0,2,0,10,35,40,4
35046,0,1,33,33,11,0,34,0,2,0,10,35,40,4
35047,0,1,33,33,11,0,34,0,2,0,10,35,40,4
35048,0,1,33,33,11,0,34,0,2,0,10,35,40,4
35049,0,1,33,33,11,0,34,0,2,0,10,35,40,4
35050,0,1,33,33,11,0,34,0,2,0,10,35,40,4
35051,0,1,33,33,11,0,34,0,2,0,10,35,40,4
35052,0,1,33,33,11,0,34,0,2,0,10,36,40,4
35053,0,1,33,33,11,0,34,0,2,0,10,36,38,4
35054,0,1,33,33,11,0,35,0,2,0,10,36,38,4
35055,0,1,32,33,11,0,35,0,2,0,10,36,38,4
35056,0,1,32,33,11,0,35,0,2,0,10,36,38,4
35057,0,1,32,33,11,0,35,0,2,0,10,36,38,4
35058,0,1,32,33,11,0,35,0,2,0,10,36,38,4
35059,0,1,32,33,11,0,35,0,2,0,10,36,38,4
35060,0,1,32,33,11,0,34,0,1,0,9,35,38,4
35061,0,1,32,33,11,0,34,0,1,0,9,35,38,4
35062,0,1,32,33,11,0,34,0,1,0,9,35,38,4
35063,1,1,33,33,11,0,33,0,0,0,9,34,38,4
35064,1,1,33,33,11,0,33,0,0,0,8,34,38,4
35065,1,1,33,33,11,0,33,0,0,0,8,34,38,4
35066,2,1,33,33,11,0,33,0,0,0,8,34,38,4
35067,2,1,33,33,11,0,33,0,1,0,8,34,38,4
35068,2,1,33,33,11,0,33,0,1,0,7,33,38,5
35069,2,1,33,33,11,0,33,0,1,0,7,33,38,5
35070,2,1,33,33,11,0,33,0,1,0,7,33,38,5
35071,2,1,33,33,11,0,33,0,1,0,7,33,38,5
35072,2,1,33,33,11,0,33,0,1,0,7,33,38,5
35073,2,1,33,33,11,0,33,0,1,0,7,33,38,5
35074,2,1,33,33,11,0,33,0,1,0,7,33,38,5
35075,2,1,33,33,11,0,33,0,1,0,7,33,38,5
35076,2,1,33,33,11,0,33,0,1,0,7,33,38,5
35077,2,1,33,33,11,0,33,0,1,0,7,33,38,5
35078,2,1,33,33,11,0,33,0,1,0,7,33,39,5
35079,2,1,33,33,11,0,32,0,1,0,7,33,39,5
35080,2,1,33,33,11,0,32,0,1,0,7,35,39,5
35081,2,1,33,33,11,0,32,0,1,0,7,35,39,4
35082,2,1,33,33,11,0,32,0,1,0,7,35,39,4
35083,2,1,34,33,11,0,33,0,1,0,7,35,39,4
35084,2,1,34,32,10,0,33,0,1,0,6,34,39,4
35085,2,0,34,32,10,0,33,0,1,0,6,34,39,4
35086,2,0,34,32,10,0,33,0,1,0,6,34,39,4
35087,2,0,34,32,10,0,33,0,1,0,6,34,39,4
35088,2,1,34,32,10,1,33,0,1,0,6,34,39,4
35089,2,1,34,32,10,1,33,0,1,0,6,34,39,3
35090,2,1,34,32,10,1,33,0,1,0,6,34,39,3
35091,2,1,34,32,10,1,33,0,1,0,6,34,39,3
35092,2,1,34,32,10,1,33,1,1,0,6,34,39,3
35093,2,1,34,32,10,1,33,1,1,0,6,34,39,3
35094,2,1,34,32,10,1,33,1,1,0,6,34,39,3
35095,2,1,34,32,10,1,33,1,1,0,6,34,39,3
35096,2,1,34,32,10,2,33,1,1,0,6,34,39,3
35097,2,1,34,32,10,2,33,1,1,0,6,34,39,2
35098,2,1,34,32,10,2,33,1,1,0,6,34,39,2
35099,2,1,34,32,10,2,33,1,1,0,6,34,39,2
35100,2,1,34,32,10,2,33,1,1,0,6,34,39,2
35101,2,1,34,32,10,2,33,1,1,0,6,34,39,2
35102,2,1,34,32,10,2,33,1,1,0,6,34,39,2
35103,2,1,34,32,10,2,33,1,1,0,6,34,39,2
35104,2,1,34,32,10,3,33,1,1,0,6,34,39,2
35105,2,1,34,32,10,3,33,1,1,0,6,34,39,1
35106,2,1,34,32,10,3,33,1,1,0,6,34,39,1
35107,2,1,34,32,10,3,33,1,1,0,6,34,39,1
35108,2,1,34,32,10,3,33,1,1,0,6,34,39,1
35109,2,1,34,32,10,3,33,1,1,0,6,34,39,1
35110,2,1,34,32,10,3,33,1,1,0,6,34,39,1
35111,2,1,34,32,10,3,33,1,1,0,6,34,39,1
35112,2,1,34,32,10,4,33,1,1,0,6,34,39,1
35113,2,1,34,32,10,4,33,1,1,0,6,35,39,1
35114,2,1,34,32,10,4,33,1,1,0,6,35,39,1
35115,2,1,34,32,10,4,33,1,1,0,6,35,39,1
35116,2,1,34,32,10,4,33,1,1,0,6,35,39,1
35117,2,1,34,32,10,4,33,1,1,0,6,35,39,1
35118,2,1,34,32,10,4,33,1,0,0,6,35,39,1
35119,2,1,34,32,10,4,33,1,0,0,6,35,39,0
35120,2,1,34,32,10,4,33,1,0,0,6,35,39,0
35121,3,1,34,32,10,4,34,1,0,0,6,35,39,0
35122,3,1,34,32,9,4,34,1,0,0,6,35,39,0
35123,3,1,34,32,9,4,34,1,0,0,6,35,39,0
35124,3,1,34,32,9,4,34,1,0,0,6,35,39,0
35125,3,1,34,32,9,4,34,1,0,0,6,35,39,0
35126,3,2,35,32,9,5,34,1,0,0,6,35,39,0
35127,3,2,35,32,8,5,34,1,0,0,6,35,39,0
35128,3,2,35,32,8,5,34,1,0,0,6,35,39,0
35129,3,2,35,32,8,5,34,1,0,0,6,35,39,0
35130,3,2,35,32,8,5,34,1,0,0,6,35,39,0
35131,3,2,35,32,8,5,34,1,0,0,6,35,39,0
35132,3,2,35,32,8,5,34,1,0,0,6,35,39,0
35133,3,2,35,32,8,5,34,1,0,0,6,35,39,0
35134,3,2,35,32,8,5,34,1,0,1,6,35,39,0
35135,3,2,35,32,7,5,34,1,0,1,6,35,39,0
35136,3,2,35,32,7,5,34,1,0,1,6,35,39,0
35137,3,2,35,32,7,5,34,1,0,1,6,35,39,0
35138,3,2,35,32,7,5,34,1,0,1,6,35,39,0
35139,3,1,35,32,7,5,34,1,0,1,6,35,39,0
35140,2,1,35,32,7,5,34,1,0,1,6,35,38,0
35141,2,1,35,32,7,5,34,1,0,1,6,35,38,0
35142,2,1,35,33,7,5,34,0,0,2,6,35,38,0
35143,1,1,34,33,7,5,34,0,0,2,6,35,37,0
35144,1,1,34,33,7,5,34,0,0,2,6,35,37,0
35145,1,1,34,34,7,5,34,0,0,2,6,36,37,0
35146,1,1,34,34,7,5,34,1,0,2,6,36,36,0
35147,1,1,34,34,7,5,34,1,0,2,6,36,36,0
35148,1,1,34,34,7,5,34,1,0,2,6,36,36,0
35149,1,2,34,34,7,5,34,1,0,2,7,36,36,0
35150,1,2,33,34,7,5,34,1,0,2,7,36,36,0
35151,1,2,33,34,7,5,34,1,0,2,7,36,36,0
35152,1,2,33,34,7,5,34,1,0,2,7,36,37,0
35153,1,2,33,34,7,4,34,1,0,2,7,36,37,0
35154,1,2,33,34,7,4,34,1,0,2,7,36,37,0
35155,1,2,33,34,7,4,34,1,0,2,7,36,37,0
35156,1,2,33,34,7,4,35,1,0,2,7,36,37,0
35157,1,2,32,34,7,4,35,1,0,2,7,36,37,0
35158,1,2,32,34,7,4,35,1,0,2,7,36,37,0
35159,1,2,32,34,8,4,35,1,0,2,7,37,37,0
35160,1,2,32,34,8,3,35,1,0,2,7,37,36,0
35161,1,2,32,34,8,3,35,1,0,2,7,37,36,0
35162,1,2,32,34,8,3,35,1,0,2,7,37,36,0
35163,1,2,32,34,8,3,35,1,0,2,7,37,36,0
35164,1,2,32,34,8,3,35,1,0,2,7,37,36,0
35165,1,2,32,34,8,3,35,1,0,2,7,37,36,0
35166,1,2,32,34,9,3,35,1,0,2,7,37,36,0
35167,1,2,32,34,9,2,35,1,0,2,7,37,36,0
35168,1,2,32,34,9,2,35,1,0,2,7,37,36,0
35169,1,2,32,34,9,2,35,1,0,2,7,37,36,0
35170,1,2,32,34,9,2,35,1,0,2,7,37,36,0
35171,0,2,32,34,9,2,35,1,0,2,7,37,36,0
35172,0,2,32,34,9,2,35,1,0,2,7,37,36,0
35173,0,2,32,35,10,2,35,1,0,2,7,37,36,0
35174,0,2,32,35,10,1,35,1,0,2,7,37,36,0
35175,0,2,32,35,10,1,35,1,0,2,7,37,36,0
35176,0,2,33,35,10,1,35,1,0,2,7,37,36,0
35177,0,2,33,35,10,1,35,1,0,2,7,37,36,0
35178,0,2,33,35,10,1,35,1,0,2,7,37,36,0
35179,0,2,33,35,10,1,35,1,0,2,7,37,36,0
35180,0,2,33,35,11,1,35,1,0,2,7,37,36,0
35181,0,2,33,35,11,0,35,1,0,2,7,37,36,0
35182,0,2,33,35,11,0,35,1,0,2,7,37,36,0
35183,0,2,33,35,11,0,35,1,0,2,7,37,36,0
35184,0,2,33,35,11,0,36,1,0,2,7,37,36,0
35185,0,2,32,35,11,0,36,1,0,1,7,37,36,0
35186,0,2,32,35,11,0,36,1,0,1,7,37,36,0
35187,0,2,32,35,12,0,36,1,0,1,7,37,36,0
35188,0,2,32,35,12,0,36,1,0,1,7,37,36,0
35189,0,2,32,35,12,0,36,1,0,1,7,37,36,0
35190,0,2,32,35,12,0,36,1,0,1,7,37,36,0
35191,0,2,32,35,12,0,36,1,0,1,7,37,36,1
35192,0,2,32,35,12,0,36,1,0,1,7,37,36,1
35193,0,2,32,35,12,0,36,1,0,0,7,37,36,1
35194,0,2,32,35,12,0,36,1,0,0,7,37,36,1
35195,0,2,32,35,12,0,36,1,0,0,7,37,36,1
35196,0,2,32,35,12,0,36,0,0,0,7,37,36,1
35197,0,2,32,35,12,0,36,0,0,0,7,37,36,1
35198,0,2,32,35,12,0,36,0,0,0,7,37,36,1
35199,0,2,32,35,12,0,36,0,0,0,7,37,36,2
35200,0,2,32,35,12,0,36,0,0,0,7,37,36,2
35201,0,2,32,35,12,0,36,0,0,0,7,37,36,2
35202,0,2,32,35,12,0,36,0,0,0,7,37,36,2
35203,0,2,32,35,12,0,36,0,0,0,8,37,36,2
35204,0,2,32,35,12,0,36,0,0,0,8,37,36,2
35205,0,2,32,35,12,0,36,0,0,0,8,37,36,2
35206,0,2,32,35,12,0,36,0,0,0,8,37,36,2
35207,0,2,32,35,12,0,36,0,0,0,8,37,36,2
35208,0,2,32,35,12,0,36,0,0,0,8,37,36,2
35209,0,2,32,35,12,0,36,0,0,0,8,37,36,2
35210,0,2,32,35,12,0,36,0,0,0,8,37,36,2
35211,0,2,32,35,12,0,36,0,0,0,8,38,36,2
35212,0,2,32,35,12,0,36,0,0,0,8,38,35,2
35213,0,2,32,35,12,0,36,0,0,0,8,38,35,2
35214,0,2,32,35,12,0,36,0,0,0,8,38,35,2
35215,0,2,32,35,12,0,36,0,0,0,8,38,35,2
35216,0,2,32,35,12,0,36,0,0,0,8,38,35,2
35217,0,2,32,35,12,0,36,0,0,0,8,38,35,2
35218,0,2,32,35,12,0,36,0,0,0,8,38,35,2
35219,0,2,32,35,12,0,36,0,0,0,8,38,35,2
35220,0,1,32,35,12,0,35,0,0,0,7,37,35,2
35221,0,1,32,35,12,0,35,0,0,0,7,37,35,2
35222,0,1,32,35,12,0,35,0,0,0,7,37,35,2
35223,0,1,32,35,12,0,36,0,0,0,7,37,35,2
35224,0,0,32,34,11,0,36,0,1,0,7,37,35,3
35225,0,0,32,34,11,0,36,0,1,0,6,36,35,3
35226,0,0,32,34,11,0,36,0,1,0,6,36,35,3
35227,0,0,32,34,11,0,36,1,1,0,6,36,35,3
35228,0,0,32,34,11,0,36,1,1,0,6,36,35,3
35229,0,0,32,34,11,0,36,1,1,0,6,36,35,3
35230,0,0,32,34,11,0,36,1,1,1,6,36,35,3
35231,0,0,32,34,11,0,36,2,1,1,6,36,35,3
35232,0,0,33,34,11,0,36,2,1,1,6,36,35,3
35233,0,0,33,34,11,0,36,2,1,1,6,36,37,3
35234,0,0,33,34,11,0,35,2,1,2,6,36,37,3
35235,0,0,33,33,10,0,35,2,1,2,6,36,37,3
35236,0,0,33,33,10,0,35,2,1,2,6,36,37,3
35237,0,0,33,33,10,0,34,2,1,2,6,36,37,3
35238,0,0,33,33,10,0,34,2,1,2,6,36,37,3
35239,0,1,33,33,10,0,34,2,1,2,6,36,37,3
35240,0,1,33,33,10,0,34,2,1,2,6,36,37,3
35241,0,1,33,33,10,0,34,2,1,2,6,36,37,3
35242,0,1,33,33,10,0,34,2,1,2,6,36,37,3
35243,0,1,33,33,10,0,34,2,1,2,6,36,37,3
35244,0,1,33,33,10,0,34,2,1,2,6,36,37,3
35245,0,1,33,33,10,0,34,2,1,2,6,36,37,3
35246,0,1,33,33,10,0,34,2,1,2,6,36,37,3
35247,0,1,33,33,10,0,34,2,1,2,6,36,37,3
35248,0,1,33,33,10,0,34,2,1,2,6,36,37,3
35249,0,1,33,33,10,0,34,2,1,2,6,36,37,3
35250,0,1,33,33,10,0,34,2,1,2,6,36,37,3
35251,0,1,33,33,10,0,34,2,1,2,6,36,37,3
35252,0,1,33,33,10,0,34,2,1,2,6,37,37,3
35253,0,1,33,33,10,0,34,2,1,2,6,37,37,2
35254,0,1,33,33,10,0,34,2,1,2,6,37,37,2
35255,0,1,33,33,10,0,34,2,1,2,6,37,37,2
35256,0,1,33,33,10,0,34,2,1,2,6,37,37,2
35257,0,1,33,33,10,0,34,2,1,2,6,37,37,2
35258,0,1,33,33,10,0,34,2,1,2,6,37,37,2
35259,0,1,33,33,10,0,34,2,1,2,6,37,37,2
35260,0,1,33,33,10,1,34,2,1,2,6,37,37,2
35261,0,1,33,33,10,1,34,2,1,2,6,37,37,1
35262,0,1,33,33,10,1,34,2,1,2,6,37,37,1
35263,0,1,33,33,10,1,34,2,1,2,6,37,37,1
35264,0,1,33,33,10,1,34,2,1,2,6,37,37,1
35265,0,1,33,33,10,1,35,2,1,2,6,37,37,1
35266,0,1,33,32,9,1,35,2,1,2,6,37,37,1
35267,0,1,33,32,9,1,35,2,1,2,6,37,37,1
35268,0,1,33,32,9,2,35,2,1,2,6,37,37,1
35269,0,1,33,32,9,2,35,2,1,2,6,37,37,1
35270,0,2,33,32,9,2,35,2,1,2,6,37,37,1
35271,0,2,33,32,9,2,35,2,1,2,6,37,37,1
35272,0,2,33,32,9,2,35,2,1,2,6,37,37,1
35273,0,2,33,32,9,2,35,2,1,2,6,37,37,1
35274,0,2,33,32,9,2,35,2,1,2,6,37,37,1
35275,0,2,33,32,9,2,35,2,0,2,6,37,37,0
35276,0,2,33,32,9,2,35,2,0,2,6,37,37,0
35277,0,2,33,32,9,2,35,2,0,2,6,37,37,0
35278,1,2,33,32,9,2,35,2,0,2,6,37,37,0
35279,1,2,33,32,9,2,35,2,0,2,6,37,37,0
35280,1,2,33,32,9,2,35,2,0,2,6,37,37,0
35281,1,2,33,32,9,2,35,2,0,2,6,37,37,0
35282,1,2,33,32,9,3,35,2,0,2,6,37,37,0
35283,1,2,33,32,9,3,35,2,0,2,6,37,37,0
35284,1,2,33,32,9,3,35,2,0,2,6,37,37,0
35285,1,2,33,32,9,3,35,2,0,2,6,37,37,0
35286,1,2,33,32,9,3,35,2,0,2,6,37,37,0
35287,1,2,33,32,9,3,35,2,0,2,6,37,37,0
35288,1,2,33,32,9,3,35,2,0,2,6,37,37,0
35289,1,2,33,32,9,3,35,2,0,2,6,37,37,0
35290,1,1,33,32,9,3,35,2,0,2,6,37,37,0
35291,1,1,33,32,9,3,35,2,0,2,6,37,37,0
35292,1,1,33,32,9,3,35,2,0,2,6,37,37,0
35293,1,1,33,32,9,3,35,2,0,2,6,37,37,0
35294,1,1,34,32,9,3,35,2,0,2,6,37,37,0
35295,1,1,34,32,9,3,35,2,0,2,5,36,37,0
35296,1,1,34,32,9,3,35,2,0,2,5,36,37,0
35297,1,1,34,32,9,3,35,3,0,2,5,36,37,0
35298,1,1,34,32,9,3,35,3,0,2,5,36,37,0
35299,1,1,34,32,9,3,35,3,0,2,5,36,37,1
35300,1,1,34,32,9,3,35,3,0,2,5,36,37,1
35301,1,1,34,32,9,3,35,3,0,2,5,36,37,1
35302,1,1,34,32,9,3,35,3,0,2,5,37,37,1
35303,1,1,34,32,9,3,35,3,0,2,5,37,37,1
