step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
43024,1,22,3,0,27,7,0,9,0,8,29,0,1,27
43025,1,21,3,0,27,7,0,9,0,8,28,0,1,26
43026,1,21,3,0,27,7,0,9,0,8,28,0,1,26
43027,1,21,3,0,27,7,0,9,0,8,28,0,1,26
43028,1,22,4,0,27,8,0,10,0,9,28,0,1,26
43029,1,21,4,0,26,8,0,10,0,9,28,0,1,26
43030,1,21,4,0,26,8,0,10,0,9,27,0,1,26
43031,1,21,4,0,26,8,0,10,0,9,27,0,1,26
43032,1,21,4,0,26,9,0,11,0,9,27,0,1,26
43033,1,22,4,0,25,9,0,11,0,9,27,0,1,26
43034,1,21,4,0,25,9,0,11,0,9,26,0,1,26
43035,1,21,4,0,25,9,0,11,0,9,26,0,1,26
43036,1,21,4,0,25,9,0,11,0,9,26,0,1,26
43037,1,21,4,0,25,10,0,12,0,9,26,0,1,26
43038,1,21,4,0,24,10,0,12,0,9,26,0,1,25
43039,1,21,4,0,24,10,0,12,0,9,25,0,1,25
43040,1,21,4,0,24,10,0,12,0,9,25,0,1,25
43041,1,21,4,0,24,11,0,13,0,9,25,0,1,25
43042,1,22,4,0,24,11,0,13,0,9,25,0,1,25
43043,1,21,4,0,23,11,0,13,0,9,25,0,1,24
43044,1,21,5,0,23,11,0,13,0,9,24,0,1,24
43045,1,21,5,0,23,11,0,13,0,9,24,0,1,24
43046,1,21,5,0,23,12,0,14,0,9,24,0,1,24
43047,1,21,5,0,22,12,0,14,0,9,24,0,1,23
43048,1,21,6,0,22,12,0,14,0,9,24,0,1,23
43049,1,21,6,0,22,12,0,14,0,9,23,0,1,23
43050,1,21,6,0,22,12,0,14,0,9,23,0,1,24
43051,1,21,6,0,22,13,0,15,0,9,23,0,1,24
43052,1,20,6,0,21,13,0,15,0,9,23,0,1,23
43053,1,20,6,0,21,13,0,15,0,9,24,0,1,23
43054,1,20,6,0,21,13,0,15,0,9,23,0,1,23
43055,1,20,6,0,21,14,0,16,0,10,23,0,1,23
43056,1,19,6,0,20,14,0,16,0,10,23,0,1,22
43057,1,19,6,0,20,14,0,16,0,10,23,0,1,22
43058,1,19,6,0,20,14,0,16,0,10,23,0,1,22
43059,1,19,6,0,20,14,0,16,0,11,23,0,1,22
43060,1,19,6,0,20,15,0,17,0,11,23,0,1,22
43061,1,18,6,0,19,15,0,17,0,11,23,0,1,21
43062,1,18,6,0,19,15,0,17,0,11,23,0,1,21
43063,1,18,6,0,19,15,0,17,0,12,23,0,1,21
43064,1,18,6,0,19,16,0,18,0,12,23,0,1,21
43065,1,19,6,0,18,16,0,18,0,12,23,0,1,21
43066,1,18,6,0,18,16,0,18,0,12,23,0,1,20
43067,1,18,6,0,18,16,0,18,0,12,23,0,1,20
43068,1,18,6,0,18,16,0,18,0,12,22,0,1,20
43069,1,18,6,0,18,17,0,19,0,12,22,0,1,20
43070,1,18,6,0,17,17,0,19,0,12,22,0,1,20
43071,1,18,6,0,17,17,0,19,0,12,22,0,1,20
43072,1,18,6,0,17,17,0,19,0,12,22,0,1,20
43073,1,18,6,0,17,17,0,19,0,12,22,0,1,20
43074,1,18,6,0,17,18,0,20,0,12,22,0,1,20
43075,1,18,6,0,16,18,0,20,0,12,22,0,1,19
43076,1,18,6,0,16,18,0,20,0,12,22,0,1,19
43077,1,18,6,0,16,18,0,20,0,12,22,0,1,19
43078,1,18,6,0,16,19,0,21,0,12,22,0,1,19
43079,1,17,6,0,16,19,0,21,0,12,22,0,1,18
43080,1,17,6,0,15,19,0,21,0,12,22,0,1,18
43081,1,17,6,0,15,19,0,21,0,12,22,0,1,18
43082,1,17,6,0,15,19,0,21,0,12,22,0,1,18
43083,1,17,6,0,15,20,0,22,0,12,22,0,1,18
43084,1,16,6,0,15,20,0,22,0,12,22,0,1,17
43085,1,16,6,0,14,20,0,22,0,13,22,0,1,17
43086,1,16,6,0,14,20,0,22,0,13,22,0,1,17
43087,1,16,6,0,14,21,0,23,0,13,22,0,1,17
43088,1,16,7,0,14,21,0,23,0,13,21,0,1,17
43089,1,15,7,0,14,21,0,23,0,14,21,0,1,16
43090,1,15,7,0,13,21,0,23,0,14,21,0,1,16
43091,1,15,7,0,13,21,0,23,0,14,21,0,1,16
43092,1,15,7,0,13,22,0,24,0,14,21,0,1,16
43093,1,14,7,0,13,22,0,24,0,14,21,0,1,15
43094,1,14,8,0,12,22,0,24,0,15,20,0,1,15
43095,1,15,8,0,12,22,0,24,0,15,20,0,1,15
43096,1,15,8,0,12,22,0,24,0,15,20,0,1,15
43097,1,15,8,0,12,23,0,25,0,15,20,0,1,15
43098,1,14,9,0,12,23,0,25,0,15,20,0,1,14
43099,1,14,9,0,12,23,0,25,0,15,19,0,1,14
43100,1,14,9,0,11,23,0,25,0,15,19,0,1,14
43101,1,14,9,0,11,24,0,26,0,15,19,0,1,14
43102,1,13,9,0,11,24,0,26,0,15,19,0,1,13
43103,1,13,9,0,11,24,0,26,0,15,19,0,1,13
43104,1,13,9,0,11,24,0,26,0,15,19,0,1,13
43105,1,13,9,0,11,24,0,26,0,15,19,0,1,14
43106,1,13,9,0,10,25,0,27,0,16,19,0,1,14
43107,1,12,9,0,10,25,0,27,0,16,18,0,1,13
43108,1,12,9,0,10,25,0,27,0,16,18,0,1,13
43109,1,12,9,0,10,25,0,27,0,16,18,0,1,13
43110,1,13,9,0,9,25,0,27,0,17,18,0,1,13
43111,1,13,9,0,9,26,0,27,0,17,18,0,1,13
43112,1,12,9,0,9,26,0,28,0,17,18,0,1,13
43113,1,12,9,0,9,26,0,28,0,17,18,0,1,13
43114,1,12,9,0,9,26,0,28,0,17,18,0,1,13
43115,1,12,9,0,8,26,0,28,0,17,18,0,1,13
43116,1,11,9,0,8,27,0,28,0,17,17,0,1,12
43117,1,11,9,0,8,27,0,28,0,17,17,0,1,12
43118,1,11,9,0,8,27,0,28,0,18,17,0,1,12
43119,1,12,9,0,7,27,0,28,0,18,17,0,1,12
43120,1,12,9,0,7,26,0,27,0,17,17,0,0,12
43121,1,12,9,0,7,26,0,28,0,17,17,0,0,12
43122,0,12,9,0,7,26,0,28,0,17,17,1,0,12
43123,0,13,9,0,7,27,0,28,0,17,17,1,0,12
43124,0,13,9,1,7,26,0,27,0,16,17,1,0,12
43125,0,13,9,1,7,26,0,27,0,16,17,1,0,12
43126,0,13,9,1,8,26,0,27,0,16,18,1,0,13
43127,0,13,9,1,8,26,0,27,0,16,18,1,0,13
43128,0,14,8,1,8,25,0,26,0,15,18,1,0,13
43129,0,14,8,1,8,25,0,26,0,15,18,1,0,13
43130,0,14,8,1,9,25,1,26,0,15,19,1,0,14
43131,0,14,8,1,9,25,1,26,0,15,19,1,0,14
43132,0,15,7,1,9,24,1,26,0,14,19,1,0,14
43133,0,15,7,1,9,25,1,26,0,14,19,1,0,14
43134,0,15,7,1,9,25,2,26,0,14,19,1,0,14
43135,0,15,7,1,10,25,2,26,0,14,20,1,0,15
43136,0,15,6,1,10,25,2,26,0,14,20,1,0,15
43137,0,15,6,1,10,24,2,25,0,13,20,1,0,15
43138,0,15,6,1,10,24,2,25,0,13,20,1,0,15
43139,0,15,6,1,11,24,2,25,0,13,21,1,0,16
43140,0,15,6,1,11,24,2,25,0,13,21,1,0,16
43141,0,15,5,1,11,23,2,24,0,12,21,1,0,16
43142,0,16,5,1,11,23,2,24,0,12,21,1,0,16
43143,0,16,5,1,12,23,3,24,0,12,21,1,0,17
43144,0,16,5,1,12,23,3,24,0,12,22,1,0,17
43145,0,16,4,1,12,23,3,24,0,12,22,1,0,17
43146,0,16,4,1,12,22,3,24,0,11,22,1,0,17
43147,0,16,4,1,12,22,4,24,0,11,22,1,0,17
43148,0,16,4,1,13,22,4,24,0,11,22,1,0,18
43149,0,16,3,1,13,22,4,24,0,11,22,1,0,18
43150,0,16,3,1,13,21,4,23,0,10,23,1,0,18
43151,0,16,3,1,13,21,4,23,0,10,23,1,0,18
43152,0,16,3,1,14,21,4,23,0,10,23,1,0,19
43153,0,16,3,1,14,21,4,23,0,10,23,1,0,19
43154,0,16,2,1,14,21,4,23,0,10,23,1,0,19
43155,0,16,2,1,14,20,4,22,0,9,23,1,0,19
43156,0,17,2,1,14,20,4,22,0,9,23,1,0,19
43157,0,17,2,1,15,20,4,22,0,9,23,1,0,20
43158,0,17,2,1,15,20,4,22,0,9,23,1,0,20
43159,0,17,2,1,15,19,4,22,0,8,24,1,0,20
43160,0,18,2,1,15,19,4,21,0,8,24,1,0,20
43161,0,18,2,1,15,19,4,21,0,8,24,1,0,20
43162,0,18,2,1,16,19,4,21,0,8,24,1,0,21
43163,0,18,2,1,16,19,4,21,0,8,24,1,0,21
43164,0,18,2,1,16,18,4,21,0,7,24,1,0,21
43165,0,18,2,1,16,18,4,21,0,7,24,1,0,21
43166,0,18,2,1,17,18,4,21,0,7,24,1,0,22
43167,0,18,2,1,17,18,4,21,0,7,25,1,0,22
43168,0,18,2,1,17,17,4,20,0,6,25,1,0,22
43169,0,18,2,1,17,17,4,20,0,6,25,1,0,22
43170,0,18,2,1,17,17,4,20,0,6,25,1,0,22
43171,0,18,1,1,18,17,4,20,0,6,25,1,0,23
43172,0,18,1,1,18,17,4,20,0,6,25,1,0,23
43173,0,18,1,1,18,16,5,20,0,5,25,1,0,23
43174,0,18,1,1,18,16,5,20,0,5,25,1,0,23
43175,0,18,1,1,19,16,5,20,0,5,26,1,0,24
43176,0,18,0,1,19,16,5,19,0,5,26,1,0,24
43177,0,18,0,1,19,15,5,19,0,4,26,1,0,24
43178,0,18,0,1,19,15,5,19,0,4,26,1,0,24
43179,0,18,0,1,19,15,5,19,0,4,26,1,0,24
43180,0,18,0,1,20,15,5,19,0,4,26,1,0,25
43181,0,18,0,1,20,15,5,19,0,4,26,1,0,25
43182,0,19,0,1,20,14,5,19,0,3,26,1,0,25
43183,0,19,0,1,20,14,5,19,0,3,26,1,0,25
43184,0,19,0,1,21,14,5,19,0,3,27,1,0,26
43185,0,19,0,1,21,14,5,18,0,3,27,1,0,26
43186,0,19,0,1,21,14,5,18,0,3,27,1,0,26
43187,0,19,0,1,21,13,5,18,0,2,27,1,0,26
43188,0,19,0,1,21,13,5,18,0,2,27,1,0,26
43189,0,19,0,1,22,13,5,18,0,2,27,1,0,27
43190,0,19,0,1,22,13,5,18,0,2,27,1,0,27
43191,0,19,0,1,22,12,5,18,0,1,27,1,0,27
43192,0,19,0,1,22,12,5,18,0,1,27,1,0,27
43193,0,19,0,1,22,12,5,18,0,1,27,1,0,27
43194,0,19,0,1,23,12,5,18,0,1,28,1,0,27
43195,0,19,0,1,23,12,5,17,0,1,28,1,0,28
43196,0,19,0,1,23,11,5,17,0,0,28,1,0,28
43197,0,19,0,1,23,11,5,17,0,0,28,1,0,28
43198,0,19,0,1,24,11,5,17,0,0,28,1,0,28
43199,0,19,0,1,24,11,5,17,0,0,28,1,0,28
43200,0,19,0,1,24,10,5,17,0,0,28,1,0,28
43201,0,19,0,1,24,10,5,17,0,0,28,1,0,28
43202,0,19,0,1,24,10,5,17,0,0,28,1,0,28
43203,0,19,0,1,25,10,5,17,0,0,28,1,0,28
43204,0,19,0,1,25,10,5,17,0,0,28,1,0,28
43205,0,19,0,1,25,9,5,17,0,0,28,1,0,29
43206,0,19,0,1,25,9,5,17,0,0,29,1,0,29
43207,0,19,0,1,26,9,5,16,0,0,29,1,0,29
43208,0,19,0,1,26,9,5,16,0,0,29,1,0,29
43209,0,19,0,1,26,9,5,16,0,0,29,1,0,29
43210,0,19,0,1,26,8,5,16,0,0,29,1,0,29
43211,0,19,0,1,26,8,5,16,0,0,29,1,0,29
43212,0,19,0,1,27,8,5,16,0,0,29,1,0,29
43213,0,19,0,1,27,8,5,16,0,0,29,1,0,29
43214,0,19,0,1,27,7,5,16,0,0,29,1,0,29
43215,0,19,0,1,27,7,5,16,0,0,29,1,0,29
43216,0,19,0,1,27,7,5,16,0,0,29,1,0,29
43217,0,19,0,1,28,7,5,16,0,0,29,1,0,29
43218,0,19,0,1,28,7,5,16,0,0,29,1,0,30
43219,0,19,0,1,28,6,5,16,0,0,30,1,0,30
43220,0,18,0,0,27,6,4,16,0,0,29,0,0,29
43221,0,18,0,0,27,6,4,16,0,0,29,0,0,29
43222,0,18,0,0,27,6,4,16,0,0,29,0,0,29
43223,0,18,1,0,28,6,4,16,0,1,29,0,1,29
43224,0,18,1,0,27,6,3,16,0,1,29,0,1,28
43225,0,18,1,0,27,6,3,16,0,1,28,0,1,28
43226,0,18,1,0,27,6,3,16,0,1,28,0,1,28
43227,0,18,1,0,27,7,2,17,0,1,28,0,2,28
43228,0,18,1,0,26,7,2,17,0,1,28,0,2,27
43229,0,18,1,0,26,7,2,17,0,1,28,0,2,27
43230,0,18,1,0,26,7,2,17,0,1,28,0,2,27
43231,0,18,1,0,26,8,1,18,0,1,28,0,3,27
43232,0,17,1,0,27,8,1,18,0,1,28,0,3,26
43233,0,18,1,0,26,8,1,18,0,1,28,0,3,27
43234,0,18,1,0,26,8,1,18,0,1,29,0,3,27
43235,0,18,1,0,26,9,1,19,0,1,29,0,4,27
43236,0,18,1,0,26,9,0,19,0,1,28,0,4,27
43237,0,17,1,0,25,9,0,19,0,1,28,0,4,26
43238,0,17,1,0,25,9,0,19,0,1,28,0,4,26
43239,0,17,1,0,25,9,0,19,0,1,28,0,4,26
43240,0,17,1,0,25,10,0,20,0,2,28,0,5,26
43241,0,16,1,0,25,10,0,20,0,2,28,0,5,25
43242,0,16,1,0,24,10,0,20,0,2,28,0,5,25
43243,0,16,1,0,24,10,0,20,0,2,28,0,5,25
43244,0,16,1,0,24,11,0,21,0,2,28,0,5,25
43245,0,16,2,0,24,11,0,21,0,3,27,0,5,25
43246,0,16,2,0,23,11,0,21,0,3,27,0,5,24
43247,0,16,2,0,23,11,0,21,0,3,27,0,5,24
43248,0,16,2,0,23,11,0,21,0,3,27,0,5,24
43249,0,16,2,0,23,12,0,22,0,3,27,0,5,24
43250,0,15,2,0,23,12,0,22,0,3,28,0,5,24
43251,0,15,2,0,22,12,0,22,0,3,28,0,5,24
43252,0,15,2,0,22,12,0,22,0,3,28,0,5,24
43253,0,15,2,0,22,13,0,23,0,3,27,0,5,24
43254,0,15,2,0,22,13,0,23,0,4,27,0,5,24
43255,0,15,2,0,22,13,0,23,0,4,27,0,5,23
43256,0,15,2,0,21,13,0,23,0,4,27,0,5,23
43257,0,15,2,0,21,13,0,23,0,4,27,0,5,23
43258,0,15,2,0,21,14,0,24,0,4,27,0,5,23
43259,0,14,2,0,21,14,0,24,0,4,27,0,5,22
43260,0,15,2,0,20,14,0,24,0,4,27,0,5,22
43261,0,15,2,0,20,14,0,24,0,4,27,0,5,22
43262,0,15,2,0,20,15,0,25,0,4,27,0,5,22
43263,0,15,2,0,20,15,0,25,0,4,27,0,5,22
43264,0,14,2,0,20,15,0,25,0,4,27,0,5,21
43265,0,14,2,0,19,15,0,25,0,4,27,0,5,21
43266,0,14,2,0,19,15,0,25,0,4,27,0,5,21
43267,0,14,2,0,19,16,0,26,0,5,27,0,5,21
43268,0,13,2,0,19,16,0,26,0,5,27,0,5,21
43269,0,14,2,0,18,16,0,26,0,5,26,0,5,21
43270,0,14,2,0,18,16,0,26,0,5,26,0,5,21
43271,0,14,2,0,18,17,0,26,0,5,26,0,5,21
43272,0,14,2,0,18,17,0,26,0,5,26,0,5,21
43273,0,14,2,0,18,17,0,27,0,5,26,0,5,20
43274,0,14,2,0,17,17,0,27,0,5,26,0,5,20
43275,0,14,2,0,17,17,0,27,0,5,26,0,5,20
43276,0,14,2,0,17,18,0,27,0,5,26,0,5,20
43277,0,13,2,0,17,18,0,27,0,5,26,0,5,19
43278,0,13,2,0,16,18,0,27,0,5,26,0,5,19
43279,0,13,2,0,16,18,0,27,0,5,26,0,5,19
43280,0,13,2,0,16,18,0,27,0,5,26,0,5,19
43281,0,13,2,0,16,19,0,27,0,6,26,0,5,19
43282,0,14,2,0,16,19,0,28,0,6,26,0,5,18
43283,0,13,2,0,15,19,0,28,0,6,26,0,5,18
43284,0,13,2,0,15,19,0,28,0,6,26,0,5,18
43285,0,13,2,0,15,20,0,28,0,6,26,0,5,18
43286,0,13,2,0,15,20,0,28,0,6,26,0,5,18
43287,0,13,2,0,15,20,0,28,0,6,26,0,5,17
43288,0,13,2,0,14,20,0,28,0,6,25,0,5,18
43289,0,13,2,0,14,20,0,28,0,6,25,0,5,18
43290,0,13,2,0,14,21,0,28,0,7,25,0,5,18
43291,0,13,2,0,14,21,0,28,0,7,25,0,5,17
43292,0,13,2,0,13,21,0,28,0,7,25,0,5,17
43293,0,13,2,0,13,21,0,28,0,7,25,0,5,17
43294,0,13,2,0,13,22,0,29,0,7,25,0,5,17
43295,0,12,2,0,13,22,0,29,0,8,25,0,5,17
43296,0,13,2,0,13,22,0,29,0,8,25,0,5,16
43297,0,13,2,0,12,22,0,29,0,8,25,0,5,16
43298,0,13,2,0,12,22,0,29,0,8,25,0,5,16
43299,0,13,2,0,12,23,0,29,0,8,25,0,5,16
43300,0,13,2,0,12,23,0,29,0,8,25,0,5,15
43301,0,13,2,0,11,23,0,29,0,8,25,0,5,15
43302,0,13,2,0,11,23,0,29,0,8,25,0,5,15
43303,0,13,2,0,11,23,0,29,0,8,25,0,5,15
43304,0,13,2,0,11,24,0,29,0,9,25,0,5,15
43305,0,13,2,0,11,24,0,29,0,9,25,0,5,14
43306,0,13,2,0,10,24,0,29,0,9,25,0,5,14
43307,0,13,2,0,10,24,0,29,0,9,25,0,5,14
43308,0,13,2,0,10,25,0,30,0,10,25,0,5,14
43309,0,12,2,0,10,25,0,30,0,10,24,0,5,14
43310,0,13,1,0,10,24,0,29,0,10,24,0,4,14
43311,0,13,1,0,10,24,0,29,0,10,24,0,4,15
43312,0,13,1,0,10,24,0,29,0,9,24,1,4,15
43313,0,13,1,0,10,25,0,29,0,9,24,1,3,15
43314,0,13,0,0,10,24,0,28,0,9,24,1,3,15
43315,0,13,0,0,10,24,0,28,0,9,24,2,3,15
43316,0,14,0,0,11,24,0,28,0,9,25,2,3,15
43317,0,14,0,0,11,24,0,28,0,9,25,2,2,15
43318,0,14,0,0,11,23,0,27,0,9,25,2,2,15
43319,0,14,0,0,11,23,0,27,0,9,25,3,2,16
43320,0,15,1,0,12,23,0,27,0,8,26,3,2,16
43321,0,15,1,0,12,23,0,27,0,8,26,3,1,16
43322,0,15,1,0,12,22,0,26,0,8,26,3,1,16
43323,0,15,1,0,12,22,0,26,0,8,26,3,1,16
43324,0,15,1,0,12,22,0,27,0,7,26,4,1,16
43325,0,15,1,0,13,22,0,27,0,7,26,4,0,16
43326,0,15,2,0,13,22,0,27,0,7,27,4,0,17
43327,0,15,2,0,13,21,0,26,0,7,27,4,0,17
43328,0,15,2,0,13,21,0,26,0,6,27,5,0,17
43329,0,15,2,0,14,21,0,26,0,6,27,5,0,17
43330,0,15,2,0,14,21,0,26,0,6,27,5,0,18
43331,0,15,2,0,14,20,0,25,0,6,27,5,0,18
43332,0,15,2,0,14,20,0,25,0,6,27,5,0,18
43333,0,15,2,0,15,20,0,25,0,5,27,5,0,18
43334,0,15,2,0,15,20,0,25,0,5,27,5,0,18
43335,0,15,2,0,15,20,0,25,0,5,27,5,0,19
43336,0,15,2,0,15,19,0,25,0,5,27,5,0,19
43337,0,15,2,0,15,19,0,25,0,4,27,5,0,19
43338,0,15,2,0,16,19,0,25,0,4,27,5,0,19
43339,0,15,2,0,16,19,0,25,0,4,28,5,0,20
43340,0,15,2,0,16,18,0,25,0,4,28,5,0,20
43341,0,15,2,0,16,18,0,25,0,4,28,5,0,20
43342,0,15,2,0,17,18,0,25,0,3,28,5,0,20
43343,0,15,2,0,17,18,0,25,0,3,28,5,0,20
43344,0,15,2,0,17,18,0,25,1,3,28,5,0,21
43345,0,15,2,0,17,17,0,25,1,3,28,5,0,21
43346,0,15,2,0,17,17,0,25,1,2,28,5,0,21
43347,0,15,2,0,18,17,0,25,1,2,28,5,0,21
43348,0,15,2,0,18,17,0,25,1,2,28,5,0,21
43349,0,15,2,0,18,16,0,25,1,2,28,5,0,21
43350,0,15,2,0,18,16,0,25,1,2,28,5,0,21
43351,0,15,2,0,18,16,0,25,1,2,28,5,0,21
43352,0,15,2,0,19,16,0,25,1,2,28,5,0,22
43353,0,15,2,0,19,16,0,25,1,2,28,5,0,22
43354,0,15,2,0,19,15,0,25,1,1,28,5,0,22
43355,0,15,2,0,19,15,0,25,1,1,28,5,0,22
43356,0,15,2,0,20,15,0,25,1,1,28,5,0,22
43357,0,15,2,0,20,15,0,25,1,1,28,5,0,22
43358,0,15,2,0,20,14,0,25,1,1,28,5,0,22
43359,0,15,2,0,20,14,0,26,1,1,28,5,0,22
43360,0,15,2,0,20,14,0,26,1,0,28,5,0,22
43361,0,15,2,0,21,14,0,26,1,0,28,5,0,23
43362,0,15,2,0,21,14,0,26,1,0,28,5,0,23
43363,0,15,2,0,21,13,0,26,1,0,28,5,0,23
43364,0,15,2,0,21,13,0,26,1,0,29,5,0,23
43365,0,15,2,0,22,13,0,25,1,0,29,5,0,23
43366,0,15,2,0,22,13,0,25,1,0,29,5,0,24
43367,0,15,2,0,22,12,0,25,1,0,29,5,0,24
43368,0,15,2,0,22,12,0,25,1,0,29,5,0,24
43369,0,15,2,0,22,12,0,25,1,0,29,5,0,24
43370,0,15,2,0,23,12,0,25,1,0,29,5,0,24
43371,0,15,1,0,23,12,0,25,1,0,29,5,0,24
43372,0,15,1,0,23,11,0,25,1,0,29,5,0,24
43373,0,15,1,0,23,11,0,25,1,0,29,5,0,24
43374,0,15,1,0,24,11,0,25,1,0,29,5,0,24
43375,0,15,1,0,24,11,0,25,1,0,29,5,0,24
43376,0,15,1,0,24,11,0,25,1,0,29,5,0,24
43377,0,16,0,0,24,10,0,25,1,0,29,5,0,24
43378,0,16,0,0,24,10,0,25,1,0,29,5,0,24
43379,0,16,0,0,25,10,1,25,1,0,29,5,0,24
43380,0,16,0,0,25,10,1,25,1,0,29,5,0,24
43381,0,16,0,0,25,9,1,25,1,0,29,5,0,24
43382,0,16,0,0,25,9,1,25,1,0,29,5,0,24
43383,0,16,0,0,25,9,1,25,1,0,29,5,0,24
43384,0,16,0,0,26,9,1,25,1,0,29,5,0,24
43385,0,16,0,0,26,9,1,25,1,0,29,5,0,24
43386,0,16,0,0,26,8,1,25,1,0,29,5,0,24
43387,0,16,0,0,26,8,1,25,1,0,29,5,0,24
43388,0,16,0,0,27,8,1,25,1,0,29,5,0,24
43389,0,16,0,0,27,8,1,25,1,0,29,5,0,24
43390,0,16,0,0,27,7,1,25,1,0,29,5,0,24
43391,0,16,0,0,27,7,1,25,1,0,29,5,0,24
43392,0,16,0,0,27,7,1,25,1,0,29,5,0,24
43393,0,16,0,0,28,7,1,25,1,0,30,5,0,24
43394,0,16,0,0,28,7,1,24,1,0,30,5,0,24
43395,0,16,0,0,28,6,1,24,1,0,30,5,0,24
43396,0,16,0,0,28,6,1,24,1,0,30,5,0,24
43397,0,16,0,0,28,6,1,24,1,0,30,5,0,24
43398,0,16,0,0,28,6,1,24,1,0,30,5,0,24
43399,0,16,0,0,28,6,1,24,1,0,30,5,0,24
43400,0,16,0,0,29,5,1,24,1,0,30,5,0,24
43401,0,16,0,0,29,5,1,24,1,0,30,5,0,24
43402,0,16,0,0,29,5,1,24,1,0,30,5,0,24
43403,0,16,0,0,29,5,1,24,1,0,30,5,0,24
43404,0,16,0,0,29,4,1,24,1,0,30,5,0,24
43405,0,16,0,0,29,4,1,24,1,0,30,5,0,24
43406,0,16,0,0,29,4,1,24,1,0,30,5,0,24
43407,0,16,0,0,29,4,1,24,1,0,30,5,0,24
43408,0,16,0,0,29,4,1,24,1,0,30,5,0,24
43409,0,16,0,0,29,4,1,24,1,0,30,5,0,24
43410,0,16,0,0,30,4,1,24,1,0,30,5,0,24
43411,0,16,0,0,30,3,1,24,1,0,30,5,0,24
43412,0,16,0,0,30,3,1,24,1,0,30,5,0,24
43413,0,16,0,0,30,3,1,24,1,0,30,5,0,24
43414,0,16,0,0,30,3,1,24,1,0,30,5,0,24
43415,0,16,0,0,30,3,1,24,1,0,30,5,0,24
43416,0,16,0,0,30,3,1,24,1,0,30,5,0,24
43417,0,16,0,0,30,3,1,24,1,0,30,5,0,24
43418,0,16,0,0,30,3,1,24,1,0,30,5,0,24
43419,0,16,0,0,30,3,1,24,1,0,30,5,0,24
43420,0,16,0,0,30,3,1,24,1,0,30,5,0,24
43421,0,16,0,0,30,3,1,24,1,0,30,5,0,24
43422,0,16,0,0,30,3,1,24,1,0,30,5,0,24
43423,0,16,0,0,30,3,1,24,1,0,31,5,0,24
43424,0,16,0,0,31,3,1,23,1,0,31,5,0,24
43425,0,16,0,0,31,2,1,23,1,0,31,5,0,24
43426,0,16,0,0,31,2,1,23,1,0,31,5,0,24
43427,0,16,0,0,31,2,1,23,1,0,31,5,0,24
43428,0,16,0,0,31,2,1,23,1,0,31,5,0,24
43429,0,16,0,0,31,2,1,23,1,0,31,5,0,24
43430,0,15,0,0,30,2,1,23,1,0,30,4,0,23
43431,0,15,0,0,30,2,1,23,1,0,30,4,0,23
43432,0,15,0,0,30,2,1,23,1,0,30,4,0,23
43433,0,15,0,0,30,2,1,23,1,0,30,4,0,23
43434,0,15,0,0,29,2,1,23,2,0,29,3,0,23
43435,0,15,0,0,29,2,1,23,2,0,29,3,0,23
43436,0,15,0,0,29,2,1,23,2,0,29,3,0,23
43437,0,15,1,0,29,3,1,24,2,0,29,2,0,23
43438,0,14,1,0,28,3,1,24,2,0,28,2,0,22
43439,0,14,1,0,28,3,1,24,2,0,28,2,0,22
43440,0,14,1,0,29,3,1,24,2,0,28,2,0,22
43441,0,14,2,0,29,4,0,25,2,1,28,2,0,22
43442,0,14,2,0,29,4,0,25,2,1,28,1,0,22
43443,0,14,2,0,28,4,0,25,2,1,27,1,0,22
43444,0,14,2,0,28,4,0,25,2,1,27,1,1,22
43445,0,14,3,0,28,5,0,26,2,1,27,1,1,22
43446,0,14,3,0,28,5,0,26,3,1,28,0,1,22
43447,0,13,3,0,27,5,0,26,2,1,27,0,1,21
43448,0,13,3,0,27,5,0,26,2,1,27,0,1,21
43449,0,13,4,0,27,5,0,26,2,1,27,0,1,21
43450,1,13,4,0,27,6,0,27,2,2,27,0,1,21
43451,1,13,4,0,27,6,0,27,2,2,27,0,1,21
43452,1,13,4,0,26,6,0,27,2,2,26,0,1,21
43453,1,13,4,0,26,6,0,27,2,2,26,0,1,21
43454,1,13,5,0,26,7,0,27,2,2,26,0,1,21
43455,1,13,5,0,26,7,0,27,2,2,26,0,1,21
43456,1,12,5,0,25,7,0,27,2,2,25,0,1,21
43457,1,12,5,0,25,7,0,27,2,2,25,0,1,21
43458,1,12,5,0,26,7,0,28,2,2,25,0,1,21
43459,1,12,5,0,26,8,0,28,2,3,25,0,1,21
43460,1,12,5,0,26,8,0,28,2,3,25,0,1,20
43461,1,12,5,0,25,8,0,28,2,3,24,0,1,21
43462,1,12,5,0,25,8,0,28,2,3,24,0,1,21
43463,1,12,5,0,25,9,0,28,2,3,24,0,1,21
43464,1,12,5,0,25,9,0,28,2,3,24,0,1,21
43465,1,13,5,0,24,9,0,28,2,3,23,0,1,21
43466,1,13,5,0,24,9,0,28,2,3,23,0,1,21
43467,1,13,5,0,24,9,0,28,2,3,24,0,1,21
43468,1,13,5,0,24,10,0,28,2,3,24,0,1,21
43469,1,13,5,0,24,10,0,28,2,3,24,0,1,20
43470,1,13,5,0,23,10,0,28,2,3,23,0,1,20
43471,1,13,5,0,23,10,0,28,2,3,23,0,1,20
43472,1,13,5,0,23,11,0,28,2,4,23,0,1,20
