step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
36432,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36433,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36434,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36435,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36436,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36437,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36438,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36439,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36440,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36441,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36442,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36443,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36444,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36445,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36446,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36447,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36448,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36449,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36450,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36451,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36452,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36453,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36454,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36455,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36456,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36457,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36458,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36459,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36460,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36461,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36462,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36463,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36464,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36465,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36466,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36467,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36468,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36469,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36470,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36471,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36472,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36473,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36474,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36475,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36476,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36477,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36478,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36479,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36480,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36481,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36482,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36483,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36484,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36485,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36486,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36487,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36488,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36489,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36490,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36491,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36492,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36493,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36494,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36495,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36496,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36497,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36498,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36499,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36500,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36501,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36502,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36503,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36504,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36505,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36506,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36507,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36508,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36509,10,0,3,0,0,2,0,2,0,2,0,0,9,0
36510,9,0,2,0,0,1,0,1,0,1,0,0,8,0
36511,9,0,2,0,0,1,0,1,0,1,0,0,8,0
36512,9,0,2,1,0,1,0,1,1,1,0,1,8,0
36513,8,0,2,1,0,1,0,1,1,0,0,1,7,0
36514,8,0,1,1,0,0,0,0,1,0,0,1,7,0
36515,8,0,1,2,0,0,0,0,2,0,0,2,7,0
36516,7,1,1,2,1,0,0,0,2,0,1,2,6,0
36517,7,1,1,2,1,0,0,0,2,0,1,2,6,0
36518,7,1,0,2,1,0,0,0,2,0,1,2,6,0
36519,7,1,0,2,1,0,0,0,2,0,1,2,6,0
36520,6,2,0,3,2,0,1,0,2,0,2,3,5,0
36521,6,2,0,3,2,0,1,0,2,0,2,3,5,0
36522,6,2,0,3,2,0,1,0,2,0,2,3,5,0
36523,6,2,0,3,2,0,1,0,2,0,2,3,5,0
36524,5,2,0,4,2,0,1,0,2,0,2,4,4,0
36525,5,2,0,4,2,0,1,0,2,0,2,4,4,0
36526,5,2,0,4,2,0,1,0,2,0,2,4,4,0
36527,5,2,0,4,2,0,1,0,2,0,2,4,4,0
36528,5,2,0,5,2,0,1,0,2,0,2,5,4,0
36529,4,2,0,5,2,0,1,0,2,0,2,5,3,0
36530,4,2,0,5,2,0,1,0,2,0,2,5,3,0
36531,4,2,0,6,2,0,1,0,2,0,2,6,3,0
36532,4,2,0,6,2,0,1,0,2,0,2,6,3,0
36533,3,2,0,6,2,0,1,0,2,0,2,6,2,0
36534,3,2,0,6,2,0,1,0,2,0,2,6,2,0
36535,3,2,0,6,2,0,1,0,2,0,2,6,2,0
36536,3,2,0,6,2,0,1,0,2,0,2,6,2,0
36537,2,2,0,7,2,0,1,0,2,0,2,7,1,0
36538,2,2,0,7,2,0,1,0,2,0,2,7,1,0
36539,2,2,0,7,2,0,1,0,2,0,2,7,1,0
36540,2,2,0,7,2,0,1,0,2,0,2,7,1,0
36541,2,2,0,7,2,0,1,0,2,0,2,7,1,0
36542,1,2,0,8,2,0,1,0,2,0,2,8,0,0
36543,1,2,0,8,2,0,1,0,2,0,2,8,0,0
36544,1,2,0,8,2,0,1,0,2,0,2,8,0,0
36545,1,2,0,8,2,0,1,0,2,0,2,8,0,0
36546,0,2,0,9,2,0,1,0,2,0,2,9,0,0
36547,0,2,0,9,2,0,1,0,2,0,2,9,0,0
36548,0,2,0,9,2,0,1,0,2,0,2,9,0,0
36549,0,2,0,9,2,0,1,0,2,0,2,9,0,0
36550,0,2,0,9,2,0,1,0,2,0,2,9,0,0
36551,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36552,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36553,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36554,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36555,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36556,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36557,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36558,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36559,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36560,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36561,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36562,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36563,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36564,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36565,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36566,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36567,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36568,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36569,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36570,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36571,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36572,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36573,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36574,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36575,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36576,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36577,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36578,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36579,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36580,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36581,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36582,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36583,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36584,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36585,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36586,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36587,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36588,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36589,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36590,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36591,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36592,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36593,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36594,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36595,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36596,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36597,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36598,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36599,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36600,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36601,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36602,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36603,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36604,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36605,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36606,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36607,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36608,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36609,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36610,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36611,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36612,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36613,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36614,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36615,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36616,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36617,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36618,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36619,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36620,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36621,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36622,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36623,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36624,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36625,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36626,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36627,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36628,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36629,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36630,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36631,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36632,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36633,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36634,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36635,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36636,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36637,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36638,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36639,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36640,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36641,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36642,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36643,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36644,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36645,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36646,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36647,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36648,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36649,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36650,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36651,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36652,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36653,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36654,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36655,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36656,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36657,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36658,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36659,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36660,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36661,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36662,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36663,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36664,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36665,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36666,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36667,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36668,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36669,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36670,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36671,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36672,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36673,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36674,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36675,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36676,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36677,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36678,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36679,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36680,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36681,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36682,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36683,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36684,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36685,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36686,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36687,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36688,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36689,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36690,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36691,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36692,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36693,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36694,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36695,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36696,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36697,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36698,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36699,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36700,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36701,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36702,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36703,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36704,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36705,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36706,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36707,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36708,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36709,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36710,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36711,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36712,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36713,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36714,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36715,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36716,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36717,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36718,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36719,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36720,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36721,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36722,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36723,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36724,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36725,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36726,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36727,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36728,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36729,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36730,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36731,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36732,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36733,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36734,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36735,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36736,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36737,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36738,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36739,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36740,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36741,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36742,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36743,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36744,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36745,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36746,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36747,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36748,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36749,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36750,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36751,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36752,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36753,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36754,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36755,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36756,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36757,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36758,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36759,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36760,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36761,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36762,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36763,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36764,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36765,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36766,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36767,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36768,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36769,0,2,0,10,2,0,1,0,2,0,2,9,0,0
36770,0,1,0,9,1,0,0,0,1,0,1,8,0,0
36771,0,1,0,9,1,0,0,0,1,0,1,8,0,0
36772,0,1,0,9,1,0,0,0,1,0,1,8,0,0
36773,1,1,0,9,1,0,0,0,0,0,1,8,1,0
36774,1,0,0,8,0,0,1,0,1,0,0,7,1,0
36775,1,0,0,8,0,0,1,0,1,0,0,7,1,0
36776,2,0,0,8,0,0,1,0,1,0,0,7,1,0
36777,2,0,1,8,0,0,1,1,1,1,0,7,1,0
36778,2,0,1,7,0,0,2,1,1,1,0,6,1,1
36779,2,0,1,7,0,0,2,1,1,1,0,6,1,1
36780,2,0,2,7,0,0,2,1,1,1,0,6,1,1
36781,2,0,2,7,0,0,2,2,1,2,0,6,1,1
36782,2,0,2,6,0,0,2,2,1,2,0,5,1,1
36783,2,0,2,6,0,0,2,2,1,2,0,5,1,1
36784,2,0,2,6,0,0,2,2,1,2,0,5,1,1
36785,2,0,3,6,0,0,2,2,1,3,0,5,1,1
36786,2,0,3,6,0,0,2,2,1,3,0,4,1,1
36787,2,0,3,5,0,0,2,2,1,3,0,4,1,1
36788,2,0,3,5,0,0,2,2,1,3,0,4,1,1
36789,2,0,4,5,0,0,2,2,1,4,0,4,1,1
36790,2,0,4,5,0,0,2,2,2,4,0,3,1,1
36791,2,0,4,4,0,0,2,2,2,4,0,3,1,1
36792,2,0,4,4,0,0,2,2,2,4,0,3,1,1
36793,2,0,4,4,0,0,2,2,2,4,0,3,1,1
36794,2,0,5,4,0,0,2,2,2,5,0,3,1,1
36795,2,0,5,3,0,0,2,2,2,5,0,2,1,1
36796,2,0,5,3,0,0,2,2,2,5,0,2,1,1
36797,2,0,5,3,0,0,2,2,2,5,0,2,1,1
36798,2,0,6,3,0,0,2,2,2,6,0,2,1,1
36799,2,0,6,3,0,0,2,2,2,6,0,1,1,1
36800,2,0,6,2,0,0,3,2,2,6,0,1,1,1
36801,2,0,6,2,0,0,3,2,2,6,0,1,1,1
36802,2,0,6,2,0,0,3,2,2,6,0,1,1,1
36803,2,0,6,2,0,0,3,2,3,7,0,1,1,1
36804,2,0,6,1,0,0,3,2,3,7,0,0,1,1
36805,2,0,6,1,0,0,3,2,3,7,0,0,1,1
36806,2,0,6,1,0,0,3,2,3,7,0,0,1,1
36807,2,0,7,1,0,0,3,2,3,7,0,0,1,1
36808,2,0,7,1,0,0,4,2,3,7,0,0,1,1
36809,2,0,7,0,0,0,4,2,3,7,0,0,1,1
36810,2,0,7,0,0,0,4,2,3,7,0,0,1,1
36811,2,0,7,0,0,0,4,2,3,7,0,0,1,1
36812,2,0,7,0,0,0,4,2,3,8,0,0,1,1
36813,2,0,7,0,0,0,4,2,3,8,0,0,1,1
36814,2,0,7,0,0,0,4,2,3,8,0,0,1,1
36815,2,0,7,0,0,0,4,2,3,8,0,0,1,1
36816,2,0,7,0,0,0,4,2,3,8,0,0,1,1
36817,2,0,7,0,0,0,4,2,3,8,0,0,1,1
36818,2,0,7,0,0,0,4,2,3,8,0,0,1,1
36819,2,0,7,0,0,0,4,2,3,8,0,0,1,1
36820,2,0,7,0,0,0,4,2,3,8,0,0,1,1
36821,2,0,7,0,0,0,4,2,3,8,0,0,1,1
36822,2,0,7,0,0,0,4,2,3,8,0,0,1,1
36823,2,0,7,0,0,0,4,2,3,8,0,0,1,1
36824,2,0,7,0,0,0,4,2,3,8,0,0,1,1
36825,2,0,7,0,0,0,3,2,2,8,0,0,1,1
36826,2,0,7,0,0,0,3,2,2,8,0,0,1,1
36827,2,0,7,0,0,0,3,2,2,8,0,0,1,1
36828,3,0,7,0,0,0,3,2,2,8,0,0,2,1
36829,3,0,7,0,0,0,3,2,2,8,0,0,2,0
36830,3,0,7,0,0,0,2,2,2,8,0,0,2,0
36831,3,0,7,0,0,0,2,2,2,8,0,0,2,0
36832,3,0,7,0,0,0,2,2,2,8,0,0,2,0
36833,3,0,7,0,0,0,2,2,2,8,0,0,3,0
36834,3,0,7,0,0,0,2,2,2,8,0,0,3,0
36835,3,0,7,0,0,0,2,2,2,8,0,0,3,0
36836,3,0,7,0,0,1,2,2,2,8,0,0,3,0
36837,3,0,7,0,0,1,2,2,2,8,0,0,3,0
36838,3,0,7,0,0,1,2,2,2,8,0,0,3,0
36839,3,0,7,0,0,1,2,2,2,8,0,0,3,0
36840,3,0,7,0,0,1,2,2,2,8,0,0,3,0
36841,3,0,7,0,0,1,2,2,1,8,0,0,3,0
36842,3,0,7,0,0,1,2,2,1,8,0,0,3,0
36843,3,0,7,0,0,1,2,2,1,8,0,0,3,0
36844,4,0,7,0,0,1,2,2,1,8,0,0,3,0
36845,4,0,7,0,0,1,2,2,1,8,0,0,3,0
36846,4,0,7,0,0,1,2,2,1,8,0,0,3,0
36847,4,0,7,0,0,1,2,2,1,8,0,0,3,0
36848,4,0,7,0,0,1,2,2,1,8,0,0,3,0
36849,4,0,7,0,0,1,2,2,1,8,0,0,3,0
36850,4,0,7,0,0,1,1,2,1,8,0,0,3,0
36851,4,0,7,0,0,1,1,2,1,8,0,0,3,0
36852,4,0,7,0,0,1,1,2,1,8,0,0,3,0
36853,4,0,7,0,0,1,1,2,1,8,0,0,4,0
36854,4,0,7,0,0,1,1,2,0,8,0,0,4,0
36855,4,0,7,0,0,1,1,2,0,8,0,0,4,0
36856,4,0,7,0,0,1,1,2,0,8,0,0,4,0
36857,5,0,7,0,0,1,1,2,0,8,0,0,4,0
36858,5,0,7,0,0,1,1,2,0,8,0,0,4,0
36859,5,0,7,0,0,1,0,2,0,8,0,0,4,0
36860,5,0,7,0,0,1,0,2,0,8,0,0,4,0
36861,5,0,7,0,0,1,0,2,0,8,0,0,4,0
36862,5,0,7,0,0,1,0,2,0,8,0,0,5,0
36863,5,0,7,0,0,1,0,2,0,8,0,0,5,0
36864,5,0,7,0,0,1,0,2,0,8,0,0,5,0
36865,5,0,7,0,0,1,0,2,0,8,0,0,5,0
36866,5,0,7,0,0,1,0,2,0,8,0,0,5,0
36867,5,0,7,0,0,1,0,2,0,8,0,0,5,0
36868,5,0,7,0,0,1,0,2,0,8,0,0,5,0
36869,5,0,7,0,0,1,0,2,0,8,0,0,5,0
36870,5,0,7,0,0,1,0,2,0,8,0,0,5,0
36871,5,0,7,0,0,1,0,2,0,8,0,0,5,0
36872,5,0,7,0,0,1,0,2,0,8,0,0,5,0
36873,5,0,7,0,0,1,0,2,0,8,0,0,5,0
36874,5,0,7,0,0,1,0,2,0,8,0,0,5,0
36875,5,0,7,0,0,1,0,2,0,8,0,0,5,0
36876,5,0,7,0,0,1,0,2,0,8,0,0,5,0
36877,5,0,7,0,0,1,0,2,0,8,0,0,5,0
36878,5,0,7,0,0,1,0,2,0,8,0,0,5,0
36879,5,0,7,0,0,1,0,2,0,8,0,0,5,0
36880,5,0,7,0,0,1,0,2,0,8,0,0,5,0
