step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
34854,9,5,4,0,20,25,0,29,1,32,42,12,5,16
34855,9,5,4,0,20,25,0,29,1,32,42,12,5,16
34856,9,5,4,0,20,26,0,29,1,33,42,12,5,16
34857,9,5,4,0,19,26,0,29,1,33,42,12,5,15
34858,9,5,4,0,19,26,0,30,1,33,42,12,5,15
34859,9,5,4,0,19,26,0,30,1,33,42,12,5,15
34860,9,5,4,0,19,26,0,30,1,33,42,12,5,15
34861,9,6,4,0,19,27,0,30,1,33,42,12,5,15
34862,9,6,4,0,18,27,0,30,1,33,42,12,5,14
34863,9,6,4,0,18,27,0,30,1,33,42,12,5,14
34864,9,6,4,0,18,27,0,30,1,33,42,12,5,14
34865,9,5,4,0,18,27,0,30,1,33,42,12,5,14
34866,9,5,4,0,18,27,0,30,1,33,42,12,5,13
34867,9,5,4,0,18,27,0,30,1,33,42,12,5,13
34868,9,5,4,0,18,28,0,30,1,33,42,12,5,14
34869,9,5,4,0,18,28,0,30,1,33,42,11,5,14
34870,9,4,4,0,18,28,0,30,1,33,42,11,5,14
34871,9,4,4,0,18,28,0,30,1,33,42,11,5,13
34872,9,4,5,0,18,28,0,31,1,33,42,11,5,13
34873,9,4,5,0,18,28,0,31,1,33,42,10,5,13
34874,9,4,5,0,18,28,0,31,1,33,42,10,5,13
34875,9,4,5,0,18,28,0,31,1,33,42,10,5,13
34876,9,4,6,0,18,28,0,31,1,33,42,10,5,14
34877,9,4,6,0,18,28,0,32,1,33,42,9,5,14
34878,9,4,6,0,18,29,0,32,1,33,42,9,5,14
34879,9,3,6,0,18,29,0,32,1,33,41,9,5,13
34880,9,3,7,0,18,29,0,32,1,33,41,9,5,13
34881,9,3,7,0,18,29,0,32,1,34,41,8,5,13
34882,9,3,7,0,17,29,0,32,1,34,41,8,5,13
34883,9,3,7,0,17,29,0,32,1,34,41,8,5,13
34884,9,2,7,0,17,29,0,32,1,34,41,8,5,14
34885,9,2,8,0,17,29,0,32,2,34,40,7,5,14
34886,9,3,8,0,17,29,0,33,2,34,40,7,5,14
34887,9,3,8,0,16,29,0,33,2,34,40,7,5,14
34888,9,3,8,0,16,29,0,33,2,34,40,7,5,14
34889,9,3,8,0,16,29,0,33,2,34,39,7,5,15
34890,9,2,8,0,16,29,0,33,2,34,39,6,5,15
34891,9,3,8,0,16,30,0,34,2,34,39,6,5,15
34892,9,3,8,0,15,30,0,34,2,34,39,6,5,14
34893,10,3,8,0,15,30,0,34,2,34,39,6,5,14
34894,10,3,8,0,15,30,0,34,3,34,38,5,5,14
34895,10,3,8,0,15,30,0,34,3,34,38,5,5,14
34896,10,3,8,0,15,30,0,34,3,34,38,5,5,14
34897,10,3,9,0,15,30,0,34,3,34,38,5,5,14
34898,10,3,9,0,15,30,0,34,3,34,37,5,5,14
34899,10,3,9,0,15,30,0,34,3,34,37,5,5,14
34900,10,3,10,0,15,30,0,34,3,34,37,5,5,14
34901,10,3,10,0,15,30,0,35,3,34,37,4,5,14
34902,10,3,10,0,15,30,0,35,3,34,37,4,5,14
34903,10,3,10,0,15,30,0,35,3,34,37,4,5,14
34904,10,3,10,0,15,30,0,35,3,34,37,4,5,14
34905,10,3,11,0,15,31,0,35,4,34,37,4,5,14
34906,10,3,11,0,15,31,0,35,4,34,36,3,5,13
34907,10,3,11,0,15,31,0,35,4,34,36,3,5,13
34908,10,3,11,0,15,31,0,35,4,35,36,3,5,13
34909,10,3,12,0,14,31,0,35,4,35,36,3,5,13
34910,9,3,12,0,14,30,0,34,4,34,36,3,5,14
34911,9,3,12,0,14,30,0,34,4,34,36,3,5,14
34912,9,3,12,1,14,30,0,34,4,34,36,3,5,14
34913,8,4,12,1,14,30,0,34,4,34,36,3,5,14
34914,8,4,12,1,14,29,0,33,4,33,36,3,5,14
34915,8,4,12,2,14,29,0,33,4,33,36,3,5,14
34916,7,4,12,2,15,29,0,33,4,33,36,3,5,15
34917,7,4,12,2,15,29,0,33,4,33,36,3,5,15
34918,7,4,12,2,15,28,0,33,4,32,36,3,5,15
34919,7,4,12,2,15,28,0,33,4,32,36,3,5,15
34920,6,5,12,3,16,28,0,33,4,32,36,3,5,16
34921,6,5,11,3,16,28,0,33,4,32,37,3,5,16
34922,6,5,11,3,16,28,0,32,4,31,37,3,5,16
34923,6,5,11,3,16,28,1,32,4,31,37,3,4,16
34924,6,5,10,4,16,28,1,32,4,31,37,3,4,16
34925,5,5,10,4,17,28,1,32,4,31,37,4,4,17
34926,5,5,10,4,17,28,1,32,4,31,37,4,3,17
34927,5,5,10,5,17,27,2,32,4,30,37,4,3,17
34928,5,5,9,5,17,27,2,32,4,30,37,5,3,17
34929,4,5,9,5,18,27,2,32,4,30,37,5,2,18
34930,4,5,9,5,18,27,2,32,4,30,37,5,2,18
34931,4,5,9,5,18,26,3,32,4,29,37,5,2,18
34932,4,5,9,5,18,26,3,32,4,29,37,5,2,18
34933,3,5,8,6,19,26,3,32,4,29,37,6,2,19
34934,3,5,8,6,19,26,3,32,4,29,37,6,1,19
34935,3,5,8,6,19,26,4,32,4,29,37,6,1,19
34936,3,5,8,6,19,25,4,32,4,28,37,6,1,19
34937,3,5,7,7,19,25,4,32,4,29,37,7,1,19
34938,2,5,7,7,20,25,4,32,5,29,37,7,0,20
34939,2,5,7,7,20,25,5,32,5,29,37,7,0,20
34940,2,5,7,7,20,25,5,32,5,28,37,7,0,20
34941,2,5,6,8,20,25,5,32,5,28,37,8,0,20
34942,1,5,6,8,21,25,5,32,6,28,37,8,0,20
34943,1,5,6,8,21,25,5,32,6,28,37,8,0,20
34944,1,5,6,8,21,25,5,32,6,27,37,8,0,20
34945,1,5,6,8,21,24,5,32,6,27,37,8,0,20
34946,1,5,5,8,21,24,5,32,6,27,37,8,0,20
34947,0,5,5,9,22,24,5,32,6,27,37,8,0,20
34948,0,6,5,9,22,24,5,32,6,27,37,8,0,20
34949,0,6,5,9,22,23,5,32,6,26,37,8,0,20
34950,0,6,5,10,22,23,5,32,6,26,37,8,0,21
34951,0,6,4,10,22,23,5,32,7,26,37,8,0,21
34952,0,7,4,10,23,23,5,32,7,26,37,8,0,21
34953,0,7,4,10,23,23,6,32,7,25,37,8,0,21
34954,0,7,4,10,23,22,6,32,7,25,37,8,0,21
34955,0,7,3,10,23,22,6,32,7,25,37,8,0,21
34956,0,7,3,10,24,22,6,32,7,25,37,8,0,21
34957,0,7,3,10,24,22,7,32,7,25,37,8,0,21
34958,0,7,3,10,24,21,7,32,7,24,37,8,0,21
34959,0,7,2,10,24,21,7,32,7,24,37,8,0,21
34960,0,7,2,10,24,22,7,32,7,24,37,8,0,22
34961,0,7,2,10,25,22,7,32,7,24,37,8,0,22
34962,0,7,2,10,25,22,7,32,7,24,37,8,0,22
34963,0,7,2,10,25,21,7,32,7,23,37,8,0,22
34964,0,7,1,10,25,21,7,32,7,23,37,8,0,23
34965,0,7,1,10,25,21,7,32,7,23,37,8,0,23
34966,0,8,1,10,26,21,8,32,7,23,37,8,0,23
34967,0,8,1,10,26,20,8,32,7,22,37,8,0,23
34968,0,8,1,10,26,20,8,32,7,23,37,8,0,23
34969,0,8,0,10,26,20,8,32,8,23,37,8,0,24
34970,0,8,0,10,26,20,8,32,8,23,37,8,0,24
34971,0,8,0,10,27,20,9,32,8,23,37,8,0,24
34972,0,8,0,10,27,19,9,32,8,22,37,8,0,24
34973,0,8,0,10,27,19,9,32,8,22,37,8,0,24
34974,0,8,0,10,27,19,9,32,8,22,37,8,0,24
34975,0,8,0,10,27,19,9,32,8,22,37,8,0,24
34976,0,8,0,10,27,19,9,32,8,21,37,8,0,24
34977,0,8,0,10,27,18,9,32,8,21,37,8,0,24
34978,0,8,0,10,27,18,9,32,8,21,37,8,0,25
34979,0,8,0,10,27,18,9,32,8,21,37,8,0,25
34980,0,8,0,10,27,18,9,32,8,21,37,8,0,25
34981,0,8,0,10,28,18,9,32,8,20,37,8,0,25
34982,0,8,0,10,28,17,9,32,8,20,37,8,0,25
34983,0,8,0,10,28,17,9,32,9,20,37,8,0,26
34984,0,8,0,10,28,17,9,32,9,20,37,8,0,26
34985,0,8,0,10,28,17,9,32,9,19,37,8,0,26
34986,0,8,0,10,28,17,9,32,9,19,37,8,0,26
34987,0,8,0,10,28,17,9,32,9,19,37,8,0,26
34988,0,8,0,10,28,17,9,32,9,19,37,8,0,26
34989,0,8,0,10,28,17,9,32,9,19,37,8,0,26
34990,0,8,0,10,28,17,9,32,9,18,37,8,0,26
34991,0,8,0,10,28,17,9,32,9,18,37,8,0,26
34992,0,8,0,10,28,17,9,32,10,18,37,8,0,27
34993,0,8,0,10,29,17,9,32,10,18,37,8,0,27
34994,0,8,0,10,29,16,9,32,10,18,37,8,0,27
34995,0,8,0,10,29,16,9,32,10,17,37,8,0,27
34996,0,8,0,10,29,16,9,32,10,17,37,8,0,27
34997,0,8,0,10,29,16,9,32,10,17,37,8,0,27
34998,0,8,0,10,29,16,9,32,10,17,37,8,0,27
34999,0,8,0,10,29,16,9,32,10,16,37,8,0,27
35000,0,8,0,10,29,16,9,32,10,16,37,8,0,27
35001,0,8,0,10,29,16,9,32,10,16,37,8,0,28
35002,0,8,0,10,29,16,9,32,10,16,38,8,0,28
35003,0,8,0,10,29,16,9,31,10,16,38,8,0,28
35004,0,8,0,10,29,16,9,31,10,15,38,8,0,28
35005,0,8,0,10,29,16,9,31,10,15,38,8,0,28
35006,0,8,0,10,29,16,9,31,10,15,38,8,0,29
35007,0,8,0,10,29,16,9,31,10,15,38,8,0,29
35008,0,8,0,10,30,16,9,31,10,15,38,8,0,29
35009,0,8,0,10,30,15,9,31,10,14,38,8,0,29
35010,0,8,0,10,30,15,9,31,10,14,38,8,0,29
35011,0,8,0,10,30,15,9,31,11,14,38,8,0,30
35012,0,8,0,10,30,15,9,31,11,14,38,8,0,30
35013,0,8,0,10,30,15,9,31,11,13,38,8,0,30
35014,0,8,0,10,30,15,9,31,11,13,38,8,0,30
35015,0,8,0,10,30,15,9,31,11,13,38,8,0,30
35016,0,8,0,10,30,15,9,31,11,13,38,8,0,30
35017,0,8,0,10,30,15,9,31,11,13,38,8,0,30
35018,0,8,0,10,30,15,9,31,11,12,38,8,0,30
35019,0,8,0,10,30,15,9,31,11,12,38,8,0,30
35020,0,8,0,10,30,15,9,31,11,12,38,8,0,30
35021,0,8,0,10,30,15,9,31,11,12,38,8,0,30
35022,0,8,0,10,30,15,9,31,11,11,38,8,0,31
35023,0,8,0,10,30,15,9,31,11,11,38,8,0,31
35024,0,8,0,10,31,15,9,31,11,11,38,8,0,31
35025,0,8,0,10,31,14,9,31,11,11,38,8,0,31
35026,0,8,0,10,31,14,9,31,11,11,38,8,0,31
35027,0,8,0,10,31,14,9,31,11,10,38,8,0,31
35028,0,8,0,10,31,14,9,31,11,10,38,8,0,31
35029,0,8,0,10,31,14,9,31,11,10,38,8,0,31
35030,0,8,0,10,31,14,9,31,11,10,38,8,0,31
35031,0,8,0,10,31,14,9,31,11,10,38,8,0,31
35032,0,8,0,10,31,14,9,31,11,10,38,8,0,31
35033,0,8,0,10,31,14,9,31,11,10,38,8,0,31
35034,0,8,0,10,31,14,9,31,11,10,38,8,0,31
35035,0,8,0,10,31,14,9,31,11,10,38,8,0,31
35036,0,8,0,10,31,14,9,31,11,10,38,8,0,31
35037,0,8,0,10,31,14,9,31,11,10,38,8,0,31
35038,0,8,0,10,31,14,9,31,11,10,38,8,0,32
35039,0,8,0,10,31,14,9,31,11,9,38,8,0,32
35040,0,8,0,10,31,14,9,31,11,9,38,8,0,32
35041,0,8,0,10,32,14,9,31,11,9,38,8,0,32
35042,0,8,0,10,32,13,9,31,11,9,38,8,0,32
35043,0,8,0,10,32,13,9,31,11,9,38,8,0,32
35044,0,8,0,10,32,13,9,31,11,9,38,8,0,32
35045,0,8,0,10,32,13,9,31,11,9,38,8,0,32
35046,0,8,0,10,32,13,9,31,11,9,38,8,0,32
35047,0,8,0,10,32,13,9,31,11,9,38,8,0,32
35048,0,8,0,10,32,13,9,31,11,9,38,8,0,32
35049,0,8,0,10,32,13,9,31,11,9,38,8,0,32
35050,0,8,0,10,32,13,9,31,11,9,38,8,0,32
35051,0,8,0,10,32,13,9,31,11,9,38,8,0,32
35052,0,8,0,10,32,13,9,31,11,9,38,8,0,32
35053,0,8,0,10,32,13,9,31,11,9,38,8,0,32
35054,0,8,0,10,32,13,9,31,11,9,38,8,0,32
35055,0,8,0,10,32,13,9,31,11,9,38,8,0,32
35056,0,8,0,10,32,13,9,31,11,9,38,8,0,32
35057,0,8,0,10,32,13,9,31,11,9,38,8,0,33
35058,0,8,0,10,32,13,9,31,11,8,38,8,0,33
35059,0,8,0,10,32,13,9,31,11,8,38,8,0,33
35060,0,7,0,9,32,13,9,31,11,8,38,8,0,32
35061,0,7,0,9,32,13,8,31,11,8,38,8,0,32
35062,0,7,0,9,32,13,8,31,11,8,38,8,0,32
35063,0,7,0,9,32,13,8,31,11,8,38,8,0,32
35064,0,6,0,8,31,13,9,31,11,8,38,8,1,31
35065,0,6,0,8,31,13,8,31,11,8,38,8,1,31
35066,0,6,0,8,31,13,8,31,11,8,38,8,1,31
35067,0,6,0,8,31,14,8,32,11,9,38,8,1,31
35068,0,6,0,7,30,14,9,32,11,9,38,8,2,30
35069,0,6,0,7,30,14,8,32,11,9,38,8,2,30
35070,0,6,0,7,30,14,8,32,11,9,38,8,2,30
35071,0,6,0,7,30,15,8,33,11,9,38,8,2,30
35072,0,6,0,6,29,15,8,33,11,10,38,8,3,29
35073,0,6,0,6,29,15,7,33,11,10,38,8,3,29
35074,0,6,0,6,29,15,7,33,11,10,38,8,3,29
35075,0,6,0,6,29,16,7,34,11,10,38,8,3,29
35076,0,6,0,6,29,16,7,34,11,11,38,8,4,29
35077,0,6,0,5,28,16,6,34,11,11,38,8,4,28
35078,0,6,0,5,28,16,6,34,11,11,38,8,4,29
35079,0,6,0,5,28,16,6,34,11,11,37,7,4,29
35080,0,6,0,5,29,17,6,34,11,12,37,7,4,29
35081,0,5,0,4,29,17,5,35,11,12,37,7,5,28
35082,0,5,0,4,28,17,5,35,11,12,37,7,5,28
35083,0,5,0,4,28,17,5,35,12,12,37,7,5,28
35084,0,5,0,4,28,18,5,35,12,12,37,7,5,28
35085,0,5,0,4,28,18,6,35,12,13,37,7,6,28
35086,0,4,0,3,27,18,5,35,12,13,37,7,6,27
35087,0,4,0,3,27,18,5,35,12,13,37,7,6,27
35088,0,4,0,3,27,18,5,35,12,13,37,7,6,27
35089,0,4,0,3,27,19,5,35,12,14,37,7,6,27
35090,0,4,0,2,27,19,5,35,12,14,37,7,7,26
35091,0,4,0,2,26,19,5,35,12,14,37,7,7,26
35092,0,4,0,2,26,19,5,35,12,14,37,7,7,26
35093,0,4,0,2,26,20,5,36,12,15,37,7,7,26
35094,0,3,0,2,26,20,5,36,12,15,37,7,8,26
35095,0,4,0,1,25,20,4,36,12,15,37,7,8,25
35096,0,4,0,1,25,20,4,36,12,15,38,7,8,25
35097,0,4,0,1,25,20,4,36,11,15,38,7,8,25
35098,0,4,0,1,25,21,4,36,11,16,38,7,8,25
35099,0,4,0,0,25,21,5,36,11,16,38,7,9,24
35100,1,4,0,0,24,21,5,36,11,16,38,7,9,24
35101,1,4,0,0,24,21,5,36,10,16,38,7,9,25
35102,1,4,0,0,24,22,5,36,10,16,38,6,9,25
35103,1,4,0,0,25,22,5,36,10,17,38,6,9,25
35104,2,4,0,0,24,22,6,36,10,17,38,6,9,24
35105,2,4,0,0,24,22,6,36,9,17,38,6,9,24
35106,2,4,0,0,24,22,6,36,10,17,38,6,9,24
35107,2,4,0,0,24,23,6,36,10,18,38,5,9,24
35108,3,5,0,0,24,23,6,36,10,18,38,5,9,23
35109,3,5,0,0,23,23,6,36,9,18,38,5,9,23
35110,3,5,1,0,23,23,6,36,9,18,38,5,9,23
35111,3,5,1,0,23,24,6,36,9,18,38,4,9,23
35112,4,5,1,0,23,24,6,36,9,18,38,4,9,23
35113,4,5,1,0,22,24,6,36,8,18,38,4,9,22
35114,4,5,1,0,22,24,6,36,8,18,38,4,9,22
35115,4,5,1,0,22,24,5,36,9,18,38,4,9,22
35116,4,5,1,0,22,25,5,36,9,19,38,3,9,22
35117,5,5,1,0,22,25,5,36,9,19,38,3,9,21
35118,5,5,1,0,21,25,5,37,8,19,38,3,10,21
35119,5,4,1,0,21,25,5,37,8,19,38,3,10,21
35120,5,4,1,0,21,25,4,37,9,20,38,3,10,21
35121,6,4,1,0,21,26,4,37,9,20,37,2,10,21
35122,6,5,1,0,21,26,4,37,8,20,37,2,10,20
35123,6,5,1,0,20,26,4,37,8,20,37,2,11,20
35124,6,5,2,0,20,26,4,37,8,20,37,2,11,20
35125,6,5,2,0,20,27,4,37,8,20,37,2,11,21
35126,7,5,2,0,20,27,4,37,8,20,37,1,11,21
35127,7,5,2,0,19,27,4,37,7,20,37,1,11,20
35128,7,5,2,0,19,27,4,37,7,20,37,1,11,20
35129,7,5,2,0,19,27,4,37,7,20,37,1,11,20
35130,8,5,2,0,19,28,4,37,8,21,37,1,11,20
35131,8,6,2,0,19,28,4,37,7,21,37,0,11,19
35132,8,6,2,0,18,28,4,37,7,21,37,0,11,19
35133,8,6,2,0,18,28,4,37,7,21,37,0,11,19
35134,8,6,2,0,18,28,4,37,7,21,37,0,11,19
35135,9,6,2,0,18,28,4,37,8,21,37,0,11,19
35136,9,7,2,0,17,29,3,37,7,21,37,0,11,18
35137,9,7,2,0,17,29,3,37,7,21,37,0,11,18
35138,9,7,2,0,17,29,3,37,7,21,37,0,11,18
35139,10,7,2,0,17,29,3,37,7,21,37,0,12,18
35140,10,7,2,0,17,28,3,36,7,20,37,0,11,18
35141,10,7,3,0,17,28,3,36,7,20,37,0,11,18
35142,10,7,3,0,17,28,3,36,7,20,37,1,11,18
35143,10,7,3,0,17,28,3,36,7,20,37,1,10,18
35144,10,7,3,0,17,27,3,36,7,20,37,1,10,18
35145,10,7,3,0,17,28,3,36,7,20,37,2,10,18
35146,10,7,3,0,18,28,3,36,7,20,37,2,10,18
35147,10,7,3,0,18,28,3,36,7,20,37,2,9,18
35148,10,7,3,0,18,27,3,36,7,20,37,2,9,18
35149,10,7,3,0,18,27,3,36,7,20,37,3,9,18
35150,10,7,3,0,18,27,3,36,7,20,37,3,9,18
35151,10,7,3,0,18,27,3,36,7,20,37,3,8,18
35152,10,7,3,0,18,26,3,36,7,20,37,3,8,18
35153,10,7,3,0,18,26,3,36,7,20,37,3,8,19
35154,10,7,3,0,18,26,3,36,7,19,37,4,8,19
35155,10,7,3,0,18,26,3,36,7,19,37,4,7,19
35156,10,7,3,0,18,26,3,37,7,19,37,4,7,19
35157,9,7,3,0,18,26,3,37,7,19,37,4,7,19
35158,9,7,3,0,19,26,3,37,7,19,37,5,7,19
35159,9,7,3,1,19,26,3,37,7,19,37,5,7,19
35160,8,7,3,1,19,26,3,37,7,19,37,5,6,19
35161,8,7,2,1,19,26,3,37,7,19,37,5,6,19
35162,8,7,2,1,19,26,3,37,7,19,37,6,6,19
35163,8,7,2,2,19,26,3,37,7,19,37,6,6,19
35164,7,7,2,2,19,26,3,37,7,19,37,6,5,19
35165,7,7,2,2,19,26,3,37,7,19,37,6,5,19
35166,7,7,2,2,19,26,3,37,7,19,37,6,5,19
35167,7,8,2,3,19,26,3,37,7,19,37,7,5,20
35168,6,8,2,3,20,26,3,37,7,18,37,7,5,20
35169,6,8,2,3,20,25,3,37,7,18,37,7,4,20
35170,6,8,2,3,20,25,3,37,7,18,37,7,4,20
35171,6,8,2,4,20,25,3,37,7,18,37,8,4,20
35172,6,8,2,4,20,25,3,37,7,18,37,8,4,20
35173,5,8,2,4,21,25,3,37,7,18,37,8,3,21
35174,5,8,2,4,21,24,3,37,7,17,37,8,3,21
35175,5,8,1,5,21,24,3,37,7,17,37,8,3,21
35176,5,8,1,5,21,24,3,37,7,17,37,9,3,21
35177,4,8,1,5,21,24,3,37,7,17,37,9,3,21
35178,4,8,1,5,22,24,3,37,7,17,37,9,2,22
35179,4,8,1,5,22,23,3,37,7,16,37,9,2,22
35180,4,8,1,6,22,23,3,37,7,16,37,10,2,22
35181,4,9,1,6,22,23,3,37,7,16,37,10,2,22
35182,3,9,1,6,22,23,3,37,7,16,37,10,1,22
35183,3,9,1,6,23,23,3,37,7,16,37,10,1,23
35184,3,9,1,7,23,22,3,37,7,15,37,10,1,23
35185,3,9,1,7,23,22,3,37,7,15,37,10,1,23
35186,2,9,1,7,23,22,3,37,7,15,37,11,1,23
35187,2,9,1,7,23,22,3,37,7,15,37,11,1,24
35188,2,9,1,7,24,22,3,37,7,14,37,11,1,24
35189,2,9,1,8,24,21,3,37,7,14,37,11,0,24
35190,2,9,1,8,24,21,3,37,7,14,37,11,0,24
35191,1,9,1,8,24,21,3,37,7,14,37,11,0,24
35192,1,9,0,8,24,21,3,37,7,14,37,12,0,25
35193,1,9,0,9,25,21,3,37,7,13,37,12,0,25
35194,1,9,0,9,25,20,3,37,7,13,37,12,0,25
35195,1,9,0,9,25,20,3,37,7,13,37,12,0,25
35196,0,9,0,9,25,20,3,37,7,13,37,12,0,25
35197,0,9,0,9,25,20,3,37,7,13,37,12,0,26
35198,0,10,0,10,26,20,3,37,7,12,37,12,0,26
35199,0,10,0,10,26,19,3,37,7,12,37,12,0,26
35200,0,10,0,10,26,19,3,37,8,12,37,12,0,26
35201,0,10,0,10,26,19,3,37,8,12,37,12,0,26
35202,0,10,0,10,26,19,3,37,8,11,37,12,0,26
35203,0,10,0,10,26,19,3,37,8,11,37,12,0,26
35204,0,10,0,10,26,19,3,38,8,11,37,12,0,27
35205,0,10,0,10,27,19,3,38,8,11,37,12,0,27
35206,0,10,0,10,27,18,3,38,8,10,37,12,0,27
35207,0,10,0,10,27,18,3,38,8,10,38,12,0,27
35208,0,10,0,10,27,18,3,37,8,10,38,12,0,27
35209,0,10,0,10,27,18,3,37,8,10,38,12,0,27
35210,0,10,0,10,27,18,3,37,8,10,38,12,0,27
35211,0,10,0,10,27,18,3,37,8,10,38,12,0,27
35212,0,10,0,10,27,18,3,37,8,10,38,12,0,27
35213,0,10,0,10,27,18,3,37,8,10,38,12,0,28
35214,0,10,0,10,28,18,3,37,8,9,38,12,0,28
35215,0,10,0,10,28,17,3,37,8,9,38,12,0,28
35216,0,10,0,10,28,17,3,37,8,9,38,12,0,28
35217,0,10,0,10,28,17,3,37,8,9,38,12,0,28
35218,0,10,0,10,28,17,3,37,8,9,38,12,0,28
35219,0,10,0,10,28,17,3,37,8,9,38,12,0,28
35220,0,9,0,9,27,17,3,37,8,9,38,12,0,27
35221,0,9,0,9,27,17,3,37,8,9,38,12,0,27
35222,0,9,0,9,27,17,3,37,8,9,38,12,0,27
35223,0,9,0,8,27,17,3,37,8,10,38,12,0,27
35224,0,9,0,8,26,17,3,37,8,10,38,12,0,26
35225,0,9,0,8,27,17,3,37,8,10,38,12,0,27
35226,0,9,0,8,27,17,2,37,8,10,37,11,0,27
35227,0,9,0,7,27,18,3,37,8,10,37,11,0,27
35228,0,9,0,7,26,18,3,37,8,10,37,11,0,26
35229,0,9,0,7,26,18,3,37,8,10,37,11,1,26
35230,0,9,0,7,26,18,2,37,9,10,37,11,1,26
35231,0,9,0,7,26,19,2,37,9,11,37,11,1,26
35232,0,10,0,6,26,19,2,37,9,11,37,11,1,25
35233,0,10,0,6,25,19,2,37,9,11,37,11,2,25
35234,0,10,0,6,25,19,1,37,9,12,37,11,2,25
35235,0,10,0,6,25,20,1,37,9,12,37,11,2,25
35236,0,10,0,5,25,20,2,37,9,12,37,11,2,25
35237,0,10,0,5,24,20,2,37,9,12,37,11,3,24
35238,0,10,0,5,24,20,2,37,9,12,37,11,3,25
35239,0,10,0,5,25,20,2,37,9,13,37,10,3,25
35240,0,10,0,5,25,21,2,37,9,13,37,10,3,25
35241,0,11,0,4,25,21,2,37,9,13,37,10,3,24
35242,0,11,1,4,24,21,2,37,9,13,37,10,3,24
35243,0,11,1,4,24,21,2,37,9,14,37,9,3,24
35244,0,11,1,4,24,21,2,37,9,14,37,9,3,24
35245,0,11,1,3,24,21,3,37,9,14,37,9,3,24
35246,0,11,1,3,23,22,3,37,9,14,37,9,3,23
35247,0,11,1,3,23,22,3,37,10,14,37,9,3,23
35248,0,11,1,3,23,22,3,37,10,14,37,8,3,23
35249,0,11,1,3,23,22,4,37,10,15,37,8,3,23
35250,0,11,1,2,23,22,4,37,10,15,37,8,3,22
35251,0,11,2,2,22,23,4,37,10,15,37,8,3,22
35252,0,11,2,2,22,23,4,37,10,15,37,7,3,22
35253,0,11,2,2,23,23,4,37,10,16,37,7,3,23
35254,0,11,2,1,23,23,5,37,10,16,37,7,3,23
35255,0,11,3,1,22,23,5,37,10,16,36,7,3,22
35256,0,11,3,1,22,23,5,37,10,16,36,6,3,22
35257,0,11,3,1,22,24,5,37,10,16,36,6,3,22
35258,0,11,3,1,22,24,5,37,10,17,36,6,3,22
35259,0,12,4,0,22,24,6,37,10,17,36,6,3,21
35260,0,12,4,0,21,24,6,37,10,17,36,5,3,21
35261,0,12,4,0,21,24,6,38,10,17,36,5,3,21
35262,0,11,4,0,21,24,6,38,10,17,36,5,3,21
35263,0,11,5,0,21,24,7,38,10,17,36,5,3,21
35264,0,12,5,0,20,25,7,38,10,17,36,5,3,21
35265,0,12,5,0,20,25,7,38,10,17,36,4,3,20
35266,0,12,5,0,20,25,7,38,10,17,36,4,3,20
35267,0,12,5,0,20,25,7,38,10,17,36,4,3,20
35268,0,12,5,0,20,25,7,38,10,17,36,4,3,20
35269,0,12,5,0,19,25,7,38,11,17,36,4,3,21
35270,0,12,5,0,19,25,7,38,11,17,36,3,3,21
35271,0,12,5,0,19,25,7,38,11,17,35,3,3,21
35272,0,12,5,0,19,26,7,38,11,18,35,3,3,21
35273,0,13,6,0,18,26,7,38,11,18,35,3,3,20
35274,0,13,6,0,18,26,7,38,11,18,35,2,3,20
35275,0,13,6,0,18,26,7,38,11,18,35,2,3,20
35276,0,13,6,0,18,26,7,38,11,18,35,2,3,20
35277,0,13,6,0,18,26,7,38,11,18,35,2,3,20
35278,0,13,6,0,17,26,6,38,12,18,35,2,3,20
35279,0,13,6,0,17,26,6,38,12,18,35,1,3,20
35280,0,13,6,0,17,26,6,38,12,18,35,1,3,20
35281,0,13,6,0,17,27,6,38,12,19,35,1,4,20
35282,0,13,7,0,17,27,6,38,12,19,35,1,4,19
35283,0,13,7,0,16,27,6,38,13,19,34,0,4,19
35284,0,13,7,0,16,27,6,38,13,19,34,0,4,19
35285,0,13,7,0,16,27,6,38,13,20,34,0,4,19
35286,0,13,7,0,16,27,6,38,13,20,34,0,4,19
35287,0,14,7,0,15,27,5,38,13,20,35,0,4,19
35288,0,14,7,0,15,27,5,38,13,20,35,0,4,20
35289,0,14,7,0,15,27,5,38,13,20,35,0,4,20
35290,0,14,7,0,15,27,5,38,13,20,35,0,5,20
35291,1,15,7,0,15,27,5,38,13,20,34,0,5,20
35292,1,15,7,0,14,28,5,38,12,20,34,0,5,20
35293,1,15,7,0,14,28,5,38,12,20,34,0,5,19
35294,1,15,7,0,14,28,5,38,12,20,34,0,5,19
35295,2,15,7,0,14,28,5,38,12,20,34,0,5,19
35296,2,15,7,0,13,28,4,38,11,20,34,0,5,19
35297,2,15,7,0,13,28,4,38,11,20,34,0,5,19
35298,2,15,7,0,13,28,4,38,11,20,34,0,5,19
35299,3,15,7,0,13,28,4,38,11,21,34,0,6,19
35300,3,16,7,0,13,28,4,38,10,21,34,0,6,19
35301,3,16,7,0,12,28,3,38,10,21,34,0,6,19
35302,3,16,7,0,12,28,3,38,10,21,34,0,6,19
