step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
44388,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44389,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44390,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44391,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44392,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44393,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44394,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44395,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44396,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44397,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44398,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44399,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44400,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44401,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44402,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44403,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44404,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44405,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44406,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44407,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44408,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44409,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44410,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44411,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44412,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44413,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44414,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44415,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44416,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44417,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44418,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44419,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44420,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44421,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44422,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44423,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44424,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44425,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44426,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44427,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44428,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44429,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44430,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44431,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44432,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44433,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44434,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44435,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44436,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44437,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44438,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44439,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44440,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44441,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44442,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44443,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44444,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44445,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44446,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44447,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44448,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44449,7,0,9,0,0,20,0,24,0,10,0,0,0,0
44450,6,0,8,0,0,19,0,23,0,9,0,0,0,0
44451,6,0,8,0,0,19,0,23,0,9,0,0,0,0
44452,6,0,8,1,0,19,0,23,0,9,0,0,0,0
44453,5,0,8,1,0,19,0,23,0,9,0,0,0,0
44454,5,0,7,1,0,18,0,22,0,8,0,0,0,0
44455,5,0,7,2,0,18,0,22,0,8,0,0,0,0
44456,4,1,7,2,1,18,0,22,1,8,1,0,0,1
44457,4,1,7,2,1,18,0,22,1,7,1,0,0,1
44458,4,1,6,2,1,17,0,21,1,7,1,0,0,1
44459,4,1,6,2,1,17,0,21,1,7,1,0,0,1
44460,3,2,6,3,2,17,0,21,1,7,2,0,0,1
44461,3,2,6,3,2,17,0,21,1,7,2,0,0,1
44462,3,2,5,3,2,16,0,20,1,6,2,0,0,1
44463,3,2,5,3,2,16,0,20,1,6,2,0,0,1
44464,2,2,5,4,2,16,0,20,1,6,2,0,0,2
44465,2,3,5,4,3,16,0,20,1,6,3,0,0,2
44466,2,3,5,4,3,16,0,20,1,5,3,0,0,2
44467,2,3,4,4,3,15,0,19,1,5,3,0,0,2
44468,2,3,4,5,3,15,0,19,1,5,3,0,0,3
44469,1,4,4,5,4,15,0,19,1,5,4,0,0,3
44470,1,4,4,5,4,15,0,19,1,5,4,0,0,3
44471,1,4,3,6,4,14,0,18,1,4,4,0,0,3
44472,1,4,3,6,4,14,0,18,1,4,4,0,0,3
44473,0,5,3,6,5,14,0,18,2,4,5,0,0,4
44474,0,5,3,6,5,14,0,18,2,4,5,0,0,4
44475,0,5,3,6,5,14,0,18,2,3,5,0,0,4
44476,0,5,2,6,5,13,0,17,2,3,5,0,0,4
44477,0,5,2,7,5,13,0,17,2,3,5,0,0,4
44478,0,6,2,7,6,13,0,17,2,3,6,0,0,4
44479,0,6,2,7,6,13,0,17,2,2,6,0,0,4
44480,0,6,1,7,6,12,0,16,2,2,6,0,0,4
44481,0,6,1,7,6,12,0,16,2,2,6,0,0,5
44482,0,7,1,7,7,12,0,16,3,2,7,0,0,5
44483,0,7,1,7,7,12,0,16,3,2,7,0,0,5
44484,0,7,1,7,7,12,0,16,3,1,7,0,0,5
44485,0,7,0,7,7,11,0,15,3,1,7,0,0,5
44486,0,7,0,7,7,11,0,15,3,1,7,0,0,5
44487,0,8,0,7,8,11,0,15,3,1,8,0,0,5
44488,0,8,0,7,8,11,0,15,3,0,8,0,0,5
44489,0,8,0,7,8,10,0,14,3,0,8,0,0,5
44490,0,8,0,7,8,10,0,14,4,0,8,0,0,6
44491,0,8,0,7,8,10,0,14,4,0,8,0,0,6
44492,0,9,0,7,9,10,0,14,4,0,9,0,0,6
44493,0,9,0,7,9,10,0,14,4,0,9,0,0,6
44494,0,9,0,7,9,9,0,13,4,0,9,0,0,6
44495,0,9,0,7,9,9,0,13,4,0,9,0,0,6
44496,0,9,0,7,10,9,0,13,4,0,10,0,0,6
44497,0,9,0,7,10,9,0,13,4,0,10,0,0,6
44498,0,9,0,7,10,8,0,12,4,0,10,0,0,6
44499,0,9,0,7,10,8,0,12,4,0,10,0,0,6
44500,0,9,0,7,10,8,0,12,4,0,10,0,0,6
44501,0,9,0,7,11,8,0,12,4,0,11,0,0,6
44502,0,9,0,7,11,8,0,12,4,0,11,0,0,6
44503,0,9,0,7,11,7,0,11,4,0,11,0,0,6
44504,0,9,0,7,11,7,0,11,4,0,11,0,0,6
44505,0,9,0,7,12,7,0,11,4,0,12,0,0,6
44506,0,9,0,7,12,7,0,11,4,0,12,0,0,6
44507,0,9,0,7,12,6,0,10,4,0,12,0,0,6
44508,0,9,0,7,12,6,0,10,4,0,12,0,0,6
44509,0,9,0,7,12,6,0,10,4,0,12,0,0,6
44510,0,9,0,7,13,6,0,10,4,0,13,0,0,6
44511,0,9,0,7,13,6,0,10,4,0,13,0,0,6
44512,0,9,0,7,13,5,0,9,4,0,13,0,0,6
44513,0,9,0,7,13,5,0,9,4,0,13,0,0,6
44514,0,9,0,7,14,5,0,9,4,0,14,0,0,6
44515,0,9,0,7,14,5,0,9,4,0,14,0,0,6
44516,0,9,0,7,14,5,0,9,4,0,14,0,0,6
44517,0,9,0,7,14,4,0,8,4,0,14,0,0,6
44518,0,9,0,7,14,4,0,8,4,0,14,0,0,6
44519,0,9,0,7,15,4,0,8,4,0,15,0,0,6
44520,0,8,0,6,14,4,0,8,3,0,14,0,0,5
44521,0,8,0,6,14,4,0,8,3,0,14,0,0,5
44522,0,8,0,6,14,4,0,8,3,0,14,0,0,5
44523,1,8,0,5,14,4,0,8,3,1,14,0,0,5
44524,1,8,0,5,14,4,0,8,2,1,14,0,0,4
44525,1,8,0,5,14,4,0,8,2,1,14,0,0,4
44526,1,8,0,5,14,4,0,8,2,2,14,0,0,4
44527,2,8,1,4,14,5,0,9,2,2,14,0,0,4
44528,2,7,1,4,13,5,0,9,2,2,13,0,0,3
44529,2,7,1,4,13,5,0,9,2,2,13,0,0,3
44530,2,7,1,4,13,5,0,9,2,2,13,0,0,3
44531,2,7,2,4,13,6,0,10,2,3,13,0,0,3
44532,2,6,2,3,13,6,0,10,1,3,13,0,0,3
44533,2,6,2,3,13,6,0,10,1,3,12,0,0,3
44534,2,6,2,3,13,6,0,10,1,3,12,0,0,3
44535,3,6,2,3,13,7,0,11,1,4,12,0,0,3
44536,3,6,2,2,12,7,0,11,1,4,12,0,0,3
44537,3,5,2,2,12,7,0,11,1,4,11,0,0,2
44538,3,5,2,2,12,7,0,11,1,4,11,0,0,2
44539,3,5,2,2,12,7,0,11,1,4,11,0,0,2
44540,3,5,3,2,12,8,0,12,1,5,11,0,0,2
44541,3,4,3,2,12,8,0,12,0,5,10,0,0,1
44542,3,4,3,2,12,8,0,12,0,5,10,0,0,1
44543,3,4,3,2,12,8,0,12,0,5,10,0,0,1
44544,4,4,4,2,12,9,0,13,0,6,10,0,0,1
44545,4,4,4,1,11,9,0,13,0,6,10,0,0,1
44546,4,3,4,1,11,9,0,13,0,6,9,0,0,2
44547,4,3,4,1,11,9,0,13,0,6,9,0,0,2
44548,4,3,4,1,11,9,0,13,0,6,9,0,0,2
44549,4,4,4,1,11,10,0,14,0,7,9,0,0,2
44550,4,3,4,0,10,10,0,14,0,7,9,0,0,2
44551,4,3,4,0,10,10,0,14,0,7,8,0,0,2
44552,4,3,4,0,10,10,0,14,0,7,8,0,0,2
44553,4,3,5,0,10,10,0,15,0,8,8,0,0,2
44554,4,4,5,0,10,10,0,15,0,8,8,0,0,2
44555,4,3,5,0,9,10,0,15,0,8,7,0,0,2
44556,4,3,5,0,9,10,0,15,0,8,7,0,0,2
44557,4,3,5,0,9,10,0,15,0,8,7,0,0,2
44558,4,3,6,0,9,10,0,16,0,9,7,0,0,2
44559,4,3,6,0,8,10,0,16,0,9,7,0,0,2
44560,4,3,6,0,8,10,0,16,0,9,6,0,0,2
44561,4,3,6,0,8,10,0,16,0,9,6,0,0,2
44562,4,3,7,0,8,10,0,17,0,9,6,0,0,2
44563,4,4,7,0,8,10,0,17,0,10,6,0,0,2
44564,4,4,7,0,7,10,0,17,0,10,5,0,0,3
44565,4,4,7,0,7,10,0,17,0,10,5,0,0,3
44566,4,4,7,0,7,10,0,17,0,10,5,0,0,3
44567,4,4,7,0,7,10,0,17,0,10,5,0,0,3
44568,4,4,7,0,6,10,0,17,0,11,5,0,0,4
44569,4,4,7,0,6,10,0,17,0,11,4,0,0,4
44570,4,4,7,0,6,10,0,17,0,11,4,0,0,4
44571,4,4,7,0,6,10,0,17,0,11,4,0,0,4
44572,4,5,7,0,6,10,0,17,0,12,4,0,0,4
44573,4,5,7,0,5,10,0,17,0,12,3,0,0,4
44574,4,5,7,0,5,10,0,17,0,12,3,0,0,4
44575,4,4,7,0,5,10,0,17,0,12,3,0,0,4
44576,4,4,8,0,5,10,0,17,0,12,3,0,0,4
44577,4,5,8,0,4,10,0,17,0,12,3,0,0,4
44578,4,5,8,0,4,10,0,17,0,12,2,0,0,4
44579,4,5,8,0,4,10,0,17,0,12,2,0,0,4
44580,4,5,9,0,4,10,0,17,0,12,2,0,0,4
44581,4,5,9,0,4,10,0,17,0,12,2,0,0,4
44582,4,5,9,0,3,10,0,18,0,12,2,0,0,5
44583,4,5,9,0,3,10,0,18,0,12,1,0,0,4
44584,4,5,9,0,3,10,0,18,0,13,1,0,0,4
44585,4,5,9,0,3,10,0,18,0,13,1,0,0,4
44586,4,6,9,0,2,10,0,18,0,13,1,0,0,4
44587,4,6,9,0,2,10,0,18,0,13,0,0,0,5
44588,4,6,9,0,2,10,0,18,0,13,0,0,0,5
44589,4,6,9,0,2,10,0,18,0,13,0,0,0,5
44590,3,6,8,0,2,10,0,17,0,12,0,0,0,5
44591,3,6,8,0,2,10,0,17,0,12,0,0,0,6
44592,3,6,8,1,2,10,0,17,0,12,0,0,0,6
44593,2,6,8,1,2,10,0,17,0,13,0,0,0,6
44594,2,6,7,1,2,9,0,16,0,12,0,0,0,6
44595,2,6,7,2,2,9,0,16,0,12,0,0,0,6
44596,2,7,7,2,3,9,0,16,0,12,1,0,0,7
44597,1,7,7,2,3,9,0,16,0,12,1,0,0,7
44598,1,7,6,2,3,8,0,15,0,11,1,0,0,7
44599,1,7,6,3,3,8,0,15,0,11,1,0,0,7
44600,1,8,6,3,4,8,0,15,1,11,2,0,0,8
44601,0,8,6,3,4,8,0,15,1,11,2,0,0,8
44602,0,8,5,3,4,7,0,14,1,10,2,0,0,8
44603,0,8,5,3,4,7,0,14,1,10,2,0,0,8
44604,0,8,5,4,4,7,0,14,1,10,2,0,0,8
44605,0,9,5,4,5,7,0,14,1,10,3,0,0,8
44606,0,9,5,4,5,7,0,14,1,10,3,0,0,8
44607,0,9,4,4,5,6,0,13,1,9,3,0,0,8
44608,0,9,4,4,5,6,0,13,1,9,3,0,0,9
44609,0,10,4,4,6,6,0,13,1,9,4,0,0,9
44610,0,10,4,4,6,6,0,13,1,9,4,0,0,9
44611,0,10,3,4,6,5,0,12,1,8,4,0,0,9
44612,0,10,3,4,6,5,0,12,1,8,4,0,0,9
44613,0,10,3,4,7,5,0,12,1,8,5,0,0,10
44614,0,11,3,4,7,5,0,12,1,8,5,0,0,10
44615,0,11,3,4,7,5,0,12,1,8,5,0,0,10
44616,0,11,2,4,7,4,0,11,1,7,5,0,0,10
44617,0,11,2,4,7,4,0,11,1,7,5,0,0,10
44618,0,12,2,4,8,4,0,11,1,7,6,0,0,11
44619,0,12,2,4,8,4,0,11,1,7,6,0,0,11
44620,0,12,2,4,8,3,0,10,1,6,6,0,0,11
44621,0,12,2,4,8,3,0,10,1,6,6,0,0,11
44622,0,12,2,4,9,3,0,10,1,6,7,0,0,12
44623,0,13,2,4,9,3,0,10,1,6,7,0,0,12
44624,0,13,2,4,9,3,0,10,1,6,7,0,0,12
44625,0,13,2,4,9,2,0,9,1,5,7,0,0,12
44626,0,13,1,4,9,2,0,9,1,5,7,0,0,12
44627,0,13,1,4,10,2,0,9,1,5,8,0,0,13
44628,0,13,1,4,10,2,0,9,1,5,8,0,0,13
44629,0,13,1,4,10,1,0,8,1,4,8,0,0,13
44630,0,13,1,4,10,1,0,8,1,4,8,0,0,13
44631,0,13,1,4,10,1,0,8,1,4,8,0,0,14
44632,0,13,0,4,11,1,0,8,1,4,9,0,0,14
44633,0,14,0,4,11,1,0,8,1,4,9,0,0,14
44634,0,14,0,4,11,1,0,7,1,3,9,0,0,14
44635,0,14,0,4,11,1,0,7,1,3,9,0,0,14
44636,0,14,0,4,12,1,0,7,1,3,10,0,0,15
44637,0,14,0,4,12,1,0,7,1,3,10,0,0,15
44638,0,15,0,4,12,1,0,6,1,2,10,0,0,15
44639,0,15,0,4,12,1,0,6,1,2,10,0,0,15
44640,0,15,0,4,12,0,0,6,1,2,10,0,0,16
44641,0,15,0,4,12,0,0,6,1,2,11,0,0,16
44642,0,15,0,4,12,0,0,6,1,2,11,0,0,16
44643,0,15,0,4,12,0,0,5,1,1,11,0,0,16
44644,0,15,0,4,12,0,0,5,1,1,11,0,0,16
44645,0,15,0,4,12,0,0,5,1,1,12,0,0,17
44646,0,15,0,4,12,0,0,5,1,1,12,0,0,17
44647,0,15,0,4,13,0,0,4,1,1,12,0,0,17
44648,0,15,0,4,13,0,0,4,1,0,12,0,0,17
44649,0,15,0,4,13,0,0,4,1,0,12,0,0,17
44650,0,15,0,4,13,0,0,4,1,0,13,0,0,18
44651,0,15,0,4,13,0,0,4,1,0,13,0,0,18
44652,0,15,0,4,13,0,0,3,1,0,13,0,0,18
44653,0,15,0,4,13,0,0,3,1,0,13,0,0,18
44654,0,15,0,4,13,0,0,3,1,0,14,0,0,19
44655,0,15,0,4,13,0,0,3,1,0,14,0,0,19
44656,0,15,0,4,13,0,0,3,1,0,14,0,0,19
44657,0,15,0,4,13,0,0,2,1,0,14,0,0,19
44658,0,15,0,4,13,0,0,2,1,0,14,0,0,19
44659,0,15,0,4,13,0,0,2,1,0,15,0,0,19
44660,0,15,0,4,13,0,0,2,1,0,15,0,0,19
44661,0,15,0,4,13,0,0,1,1,0,15,0,0,19
44662,0,15,0,4,13,0,0,1,1,0,15,0,0,19
44663,0,15,0,4,13,0,0,1,1,0,15,0,0,19
44664,0,15,0,4,13,0,0,1,1,0,16,0,0,19
44665,0,15,0,4,13,0,0,1,1,0,16,0,0,19
44666,0,15,0,4,13,0,0,0,1,0,16,0,0,19
44667,0,15,0,4,13,0,0,0,1,0,16,0,0,19
44668,0,15,0,4,13,0,0,0,1,0,17,0,0,19
44669,0,15,0,4,13,0,0,0,1,0,17,0,0,19
44670,0,15,0,4,13,0,0,0,1,0,17,0,0,19
44671,0,15,0,4,13,0,0,0,1,0,17,0,0,19
44672,0,15,0,4,13,0,0,0,1,0,17,0,0,19
44673,0,15,0,4,13,0,0,0,1,0,18,0,0,19
44674,0,15,0,4,13,0,0,0,1,0,18,0,0,19
44675,0,15,0,4,13,0,0,0,1,0,18,0,0,19
44676,0,15,0,4,13,0,0,0,1,0,18,0,0,19
44677,0,15,0,4,13,0,0,0,1,0,18,0,0,19
44678,0,15,0,4,13,0,0,0,1,0,18,0,0,19
44679,0,15,0,4,13,0,0,0,1,0,18,0,0,19
44680,0,14,0,3,12,0,0,0,0,0,17,0,0,18
44681,0,14,0,3,12,0,0,0,0,0,17,0,0,18
44682,0,14,0,3,12,0,0,0,0,0,17,0,0,18
44683,1,14,0,3,12,0,0,0,0,0,17,0,0,18
44684,1,14,0,2,11,0,1,0,0,0,16,0,0,18
44685,1,14,0,2,11,0,1,0,0,0,16,0,0,18
44686,1,14,0,2,11,0,1,0,0,0,16,0,0,18
44687,1,14,0,2,11,1,1,1,0,1,16,0,0,18
44688,1,14,0,1,10,1,1,1,0,1,15,0,0,18
44689,1,14,0,1,10,1,1,1,0,1,15,0,0,18
44690,1,14,0,1,10,1,1,1,0,1,15,0,0,18
44691,1,14,0,1,10,2,1,2,0,2,15,0,0,18
44692,1,13,0,0,10,2,1,2,0,2,15,0,0,17
44693,1,14,0,0,9,2,1,2,0,2,14,0,0,18
44694,1,14,0,0,9,2,1,2,0,2,14,0,0,18
44695,1,14,0,0,9,3,1,3,0,3,14,0,0,18
44696,1,14,0,0,9,3,1,3,0,3,14,0,0,18
44697,1,13,0,0,8,3,1,3,0,3,14,0,0,17
44698,1,13,0,0,8,3,1,3,0,3,13,0,0,17
44699,1,13,0,0,8,3,1,3,0,3,13,0,0,17
44700,1,13,0,0,8,4,1,4,0,4,13,0,0,17
44701,1,12,1,0,8,4,1,4,0,4,13,0,0,16
44702,1,13,1,0,7,4,1,4,0,4,12,0,0,16
44703,1,13,1,0,7,4,1,4,0,4,12,0,0,16
44704,1,13,1,0,7,5,1,5,0,4,12,0,0,16
44705,1,13,2,0,7,5,1,5,0,4,12,0,0,16
44706,1,12,2,0,6,5,1,5,0,4,12,0,0,16
44707,1,12,2,0,6,5,1,5,0,4,11,0,0,16
44708,1,12,2,0,6,5,1,5,0,4,11,0,0,16
44709,1,12,2,0,6,6,1,6,0,5,11,0,0,16
44710,1,11,2,0,6,6,1,6,0,5,11,0,0,15
44711,1,11,2,0,5,6,1,6,0,5,10,0,0,15
44712,1,11,2,0,5,6,1,6,0,5,10,0,0,15
44713,1,11,2,0,5,7,1,7,0,5,10,0,0,15
44714,1,11,3,0,5,7,1,7,0,6,10,0,0,15
44715,1,11,3,0,5,7,1,7,0,6,10,0,0,14
44716,1,11,3,0,4,7,1,7,0,6,9,0,0,14
44717,1,11,3,0,4,7,1,7,0,6,9,0,0,14
44718,1,11,4,0,4,8,1,8,0,6,9,0,0,14
44719,1,10,4,0,4,8,1,8,0,6,9,0,0,13
44720,1,10,4,0,3,8,1,8,0,6,8,0,0,13
44721,1,10,4,0,3,8,1,8,0,6,8,0,0,13
44722,1,10,4,0,3,9,1,9,0,6,8,0,0,13
44723,1,10,5,0,3,9,1,9,0,7,8,0,0,13
44724,1,10,5,0,3,9,1,9,0,7,8,0,0,12
44725,1,10,5,0,2,9,1,9,0,7,7,0,0,12
44726,1,10,5,0,2,9,1,9,0,7,7,0,0,12
44727,1,10,6,0,2,10,1,10,0,7,7,0,0,12
44728,1,9,6,0,2,10,1,10,0,7,7,0,0,11
44729,1,10,6,0,1,10,1,10,0,7,6,0,0,12
44730,1,10,6,0,1,10,1,10,0,7,6,0,0,12
44731,1,10,6,0,1,11,1,11,0,7,6,0,0,12
44732,1,10,6,0,1,11,1,11,0,7,6,0,0,12
44733,1,9,6,0,1,11,1,11,0,7,6,0,0,11
44734,1,9,6,0,0,11,1,11,0,7,5,0,0,12
44735,1,9,6,0,0,11,0,11,0,7,5,0,0,12
44736,1,9,6,0,0,12,0,12,0,7,5,0,0,12
44737,1,8,6,0,0,12,0,12,0,8,5,0,0,11
44738,1,8,6,0,0,12,0,12,0,8,4,0,1,12
44739,1,8,6,0,0,12,0,12,0,8,4,0,1,12
44740,1,8,6,0,0,12,0,12,0,8,4,0,1,12
44741,1,8,6,0,0,13,0,13,0,9,4,0,1,12
44742,1,7,6,0,0,13,0,13,0,9,4,0,1,11
44743,1,7,6,0,0,13,0,13,0,9,3,0,1,11
44744,1,7,6,0,0,13,0,13,0,9,3,0,1,11
44745,1,7,6,0,0,14,0,14,0,9,3,0,1,11
44746,1,7,7,0,0,14,0,14,0,9,3,0,1,11
44747,1,6,7,0,0,14,0,14,0,9,3,0,1,11
44748,1,6,7,0,0,14,0,14,0,9,2,0,1,11
44749,1,6,7,0,0,14,0,14,0,9,2,0,1,11
44750,1,6,7,0,0,15,0,15,0,9,2,0,1,11
44751,1,5,7,0,0,15,0,15,0,9,2,0,1,10
44752,1,5,7,0,0,15,0,15,0,9,1,0,1,10
44753,1,5,7,0,0,15,0,15,0,9,1,0,1,10
44754,1,5,7,0,0,16,0,16,0,9,1,0,1,10
44755,1,5,8,0,0,16,0,16,0,9,1,0,1,10
44756,1,4,8,0,0,16,0,16,0,9,1,0,1,9
44757,1,4,8,0,0,16,0,16,0,9,0,0,1,9
44758,1,4,8,0,0,16,0,16,0,9,0,0,1,9
44759,1,4,9,0,0,17,0,17,0,9,0,0,1,9
44760,1,3,9,0,0,17,0,17,0,9,0,0,1,8
44761,1,3,9,0,0,17,0,17,0,9,0,0,1,9
44762,1,3,9,0,0,17,0,17,0,9,0,0,1,9
44763,1,3,9,0,0,17,0,17,0,9,0,0,1,9
44764,1,3,9,0,0,18,0,18,0,9,0,0,1,9
44765,1,3,9,0,0,18,0,18,0,9,0,0,1,8
44766,1,2,9,0,0,18,0,18,0,9,0,0,1,8
44767,1,2,9,0,0,18,0,18,0,9,0,0,1,8
44768,1,2,9,0,0,19,0,19,0,9,0,0,1,8
44769,1,2,9,0,0,19,0,19,0,9,0,0,1,8
44770,1,2,9,0,0,19,0,19,0,9,0,0,1,7
44771,1,2,9,0,0,19,0,19,0,9,0,0,1,7
44772,1,2,9,0,0,19,0,19,0,9,0,0,1,7
44773,1,2,9,0,0,20,0,20,0,9,0,0,1,7
44774,1,2,9,0,0,20,0,20,0,9,0,0,1,6
44775,1,1,9,0,0,20,0,20,0,9,0,0,1,6
44776,1,1,9,0,0,20,0,20,0,9,0,0,1,6
44777,1,1,9,0,0,21,0,20,0,9,0,0,1,6
44778,1,1,9,0,0,21,0,20,0,9,0,0,1,6
44779,1,1,9,0,0,21,0,20,0,9,0,0,1,5
44780,1,1,9,0,0,21,0,20,0,9,0,0,1,5
44781,1,0,9,0,0,21,0,20,0,9,0,0,1,5
44782,1,0,9,0,0,22,0,21,0,9,0,0,1,5
44783,1,0,9,0,0,22,0,21,0,9,0,0,1,4
44784,1,0,9,0,0,22,0,21,0,9,0,0,1,4
44785,1,0,9,0,0,22,0,21,0,9,0,0,1,4
44786,1,0,9,0,0,22,0,21,0,9,0,0,1,4
44787,1,0,9,0,0,23,0,21,0,9,0,0,1,4
44788,1,0,9,0,0,23,0,22,0,9,0,0,1,3
44789,1,0,9,0,0,23,0,22,0,9,0,0,1,3
44790,1,0,9,0,0,23,0,22,0,9,0,0,1,3
44791,1,0,9,0,0,24,0,22,0,9,0,0,1,3
44792,1,0,9,0,0,24,0,22,0,9,0,0,1,3
44793,1,0,9,0,0,24,0,22,0,9,0,0,1,2
44794,1,0,9,0,0,24,0,22,0,9,0,0,1,2
44795,1,0,9,0,0,24,0,22,0,9,0,0,1,2
44796,1,0,9,0,0,25,0,22,0,9,0,0,1,2
44797,1,0,9,0,0,25,0,22,0,9,0,0,1,2
44798,1,0,9,0,0,25,0,22,0,9,0,0,1,1
44799,1,0,9,0,0,25,0,22,0,9,0,0,1,1
44800,1,0,9,0,0,25,0,22,0,9,0,0,1,1
44801,1,0,9,0,0,26,0,22,0,9,0,0,1,1
44802,1,0,9,0,0,26,0,22,0,9,0,0,1,1
44803,1,0,9,0,0,26,0,22,0,9,0,0,1,1
44804,1,0,9,0,0,26,0,22,0,9,0,0,1,1
44805,1,0,9,0,0,26,0,22,0,9,0,0,1,1
44806,1,0,9,0,0,27,0,22,0,9,0,0,1,1
44807,1,0,9,0,0,27,0,22,0,9,0,0,1,1
44808,1,0,9,0,0,27,0,22,0,9,0,0,1,1
44809,1,0,9,0,0,27,0,22,0,9,0,0,1,1
44810,1,0,9,0,0,27,0,22,0,9,0,0,1,1
44811,1,0,9,0,0,27,0,22,0,9,0,0,1,1
44812,1,0,9,0,0,27,0,22,0,9,0,0,1,0
44813,1,0,9,0,0,27,0,22,0,9,0,0,1,0
44814,1,0,9,0,0,27,0,22,0,9,0,0,1,0
44815,1,0,9,0,0,27,0,22,0,9,0,0,1,0
44816,1,0,9,0,0,27,0,22,0,9,0,0,1,0
44817,1,0,9,0,0,27,0,22,0,9,0,0,1,0
44818,1,0,9,0,0,27,0,22,0,9,0,0,1,0
44819,1,0,9,0,0,28,0,22,0,9,0,0,1,0
44820,1,0,9,0,0,28,0,22,0,9,0,0,1,0
44821,1,0,9,0,0,28,0,22,0,9,0,0,1,0
44822,1,0,9,0,0,28,0,22,0,9,0,0,1,0
44823,1,0,9,0,0,28,0,22,0,9,0,0,1,0
44824,1,0,9,0,0,28,0,22,0,9,0,0,1,0
44825,1,0,9,0,0,28,0,22,0,9,0,0,1,0
44826,1,0,9,0,0,28,0,22,0,9,0,0,1,0
44827,1,0,9,0,0,28,0,22,0,9,0,0,1,0
44828,1,0,9,0,0,28,0,22,0,9,0,0,1,0
44829,1,0,9,0,0,28,0,22,0,9,0,0,1,0
44830,1,0,9,0,0,28,0,22,0,9,0,0,1,0
44831,1,0,9,0,0,28,0,22,0,9,0,0,1,0
44832,1,0,9,0,0,28,0,22,0,9,0,0,1,0
44833,1,0,9,0,0,28,0,22,0,9,0,0,1,0
44834,1,0,9,0,0,28,0,22,0,9,0,0,1,0
44835,1,0,9,0,0,28,0,22,0,9,0,0,1,0
44836,1,0,9,0,0,28,0,22,0,9,0,0,1,0
