step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
36048,25,1,17,32,8,0,32,0,32,0,5,28,17,2
36049,25,1,17,32,8,0,32,0,32,0,5,28,17,2
36050,25,1,17,32,8,0,32,0,32,0,5,28,17,2
36051,25,1,17,32,8,0,32,0,32,0,5,28,17,2
36052,25,1,17,32,8,0,32,0,32,0,5,28,17,2
36053,25,1,17,32,8,0,32,0,32,0,5,29,17,2
36054,25,1,17,32,8,0,32,0,32,0,5,29,16,2
36055,25,1,17,32,8,0,32,0,32,0,5,29,16,2
36056,25,1,17,32,8,0,32,0,32,0,5,29,16,2
36057,25,1,17,32,8,0,32,0,32,0,5,29,16,2
36058,25,1,17,32,8,0,32,0,32,0,5,29,17,2
36059,25,1,17,32,8,0,32,0,32,0,5,29,17,2
36060,25,1,17,32,8,0,32,0,32,0,5,29,17,2
36061,25,1,17,32,8,0,32,0,32,0,5,29,17,2
36062,25,1,17,32,8,0,32,0,32,0,5,29,17,2
36063,25,1,17,32,8,0,32,0,32,0,5,29,17,2
36064,25,1,17,32,8,0,32,0,32,0,5,29,17,2
36065,25,1,17,32,8,0,32,0,32,0,5,29,17,2
36066,25,1,17,32,8,0,32,0,33,0,5,30,17,2
36067,25,1,17,32,8,0,32,0,33,0,5,30,16,2
36068,25,1,17,32,8,0,32,0,33,0,5,30,16,2
36069,25,1,17,33,8,0,32,0,33,0,5,30,16,2
36070,24,1,17,33,8,0,32,0,33,0,5,30,16,2
36071,24,1,17,33,8,0,32,0,33,0,5,30,16,2
36072,24,1,17,33,8,0,33,0,33,0,5,30,16,2
36073,24,1,16,33,8,0,33,0,33,0,5,30,16,2
36074,24,1,16,33,8,0,33,0,33,0,5,30,16,2
36075,24,1,16,33,8,0,33,0,33,0,5,30,16,2
36076,24,1,16,33,8,0,33,0,33,0,5,30,16,2
36077,24,1,16,33,8,0,33,0,33,0,5,30,16,2
36078,24,1,16,33,8,0,33,0,33,0,5,30,16,2
36079,24,1,16,33,8,0,33,0,33,0,5,30,16,2
36080,24,1,16,33,8,0,33,0,33,0,5,30,16,2
36081,24,1,16,33,8,0,33,0,33,0,5,31,16,2
36082,24,1,16,33,8,0,33,0,33,0,5,31,15,2
36083,24,1,16,33,8,0,33,0,33,0,5,31,15,2
36084,24,1,16,33,8,0,33,0,33,0,5,31,15,2
36085,24,1,16,33,8,0,33,0,33,0,5,31,15,2
36086,24,1,16,33,8,0,33,0,33,0,5,31,15,2
36087,24,1,16,33,8,0,33,0,33,0,5,31,15,2
36088,24,1,16,33,8,0,33,0,33,0,5,31,15,2
36089,24,1,16,33,8,0,33,0,33,0,5,31,15,2
36090,24,1,16,33,8,0,33,0,33,0,5,31,15,2
36091,24,1,16,33,8,0,33,0,33,0,5,31,15,2
36092,24,1,16,33,8,0,33,0,33,0,5,31,15,2
36093,24,1,16,33,8,0,33,0,33,0,5,31,15,2
36094,24,1,16,33,8,0,33,0,33,0,5,31,15,2
36095,24,1,16,33,8,0,34,0,33,0,5,31,15,2
36096,24,1,15,33,8,0,34,0,33,0,5,31,15,2
36097,24,1,15,33,8,0,34,0,33,0,5,32,15,2
36098,24,1,15,33,8,0,34,0,33,0,5,32,14,2
36099,24,1,15,33,8,0,34,0,33,0,5,32,14,2
36100,24,1,15,33,8,0,34,0,33,0,5,32,14,2
36101,24,1,15,34,8,0,34,0,33,0,5,32,14,2
36102,23,2,15,34,8,0,34,0,33,0,5,32,14,2
36103,23,2,14,34,8,0,34,0,33,0,5,32,14,2
36104,23,2,14,34,8,0,34,0,33,0,5,32,14,2
36105,23,2,14,34,8,0,34,0,33,0,5,32,14,2
36106,23,2,14,34,8,0,34,0,33,0,5,32,14,2
36107,23,2,14,34,8,0,34,0,33,0,5,32,14,2
36108,23,2,14,34,8,0,34,0,33,0,5,32,14,2
36109,23,3,14,34,8,0,34,0,33,0,5,32,14,2
36110,23,3,13,34,8,0,34,0,33,0,5,32,14,2
36111,23,3,13,34,8,0,34,0,33,0,5,32,14,2
36112,23,3,13,34,8,0,34,0,33,0,5,32,14,2
36113,23,3,13,34,8,0,34,0,33,0,5,32,14,2
36114,23,3,13,34,8,0,34,0,33,0,5,32,14,2
36115,23,3,13,34,8,0,34,0,33,0,5,33,14,2
36116,23,3,13,34,8,0,34,0,33,0,5,33,13,2
36117,23,3,13,34,8,0,34,0,33,0,5,33,13,2
36118,23,3,13,34,8,0,35,0,33,0,5,33,13,2
36119,23,3,12,34,8,0,35,0,33,0,5,33,13,2
36120,23,3,12,34,8,0,35,0,33,0,5,33,13,2
36121,23,3,12,34,8,0,35,0,33,0,5,33,13,2
36122,23,3,12,34,8,0,35,0,33,0,5,33,13,2
36123,23,3,12,34,8,0,35,0,33,0,5,33,13,2
36124,23,3,12,34,8,0,35,0,33,0,5,33,13,2
36125,23,3,12,34,8,0,35,0,33,0,5,33,13,2
36126,23,3,12,34,8,0,35,0,33,0,5,33,13,2
36127,23,3,12,34,8,0,35,0,33,0,5,33,13,2
36128,23,3,12,34,8,0,35,0,33,0,5,33,13,2
36129,23,3,12,35,8,0,35,0,33,0,5,33,13,2
36130,23,2,12,35,8,0,34,0,32,0,4,32,13,2
36131,23,2,12,35,8,0,34,0,32,0,4,32,13,2
36132,23,2,12,35,8,0,34,0,32,0,4,32,13,2
36133,24,2,13,35,8,0,33,0,31,0,4,31,14,2
36134,24,2,13,35,8,0,33,0,31,0,3,31,14,3
36135,24,2,13,35,8,0,33,0,31,0,3,32,14,3
36136,25,2,14,35,8,0,32,0,30,0,3,31,15,2
36137,25,2,14,35,8,0,32,1,30,0,3,31,15,2
36138,25,2,14,35,8,0,32,1,30,0,2,31,15,3
36139,25,2,14,35,8,0,32,1,30,0,2,31,15,3
36140,25,2,14,35,8,0,31,1,29,0,2,31,15,3
36141,26,2,14,35,8,0,31,1,30,0,2,30,16,3
36142,26,2,14,35,8,0,31,1,30,0,2,30,16,3
36143,26,2,14,35,8,1,31,1,30,0,1,30,16,4
36144,26,2,15,35,8,1,31,1,29,0,1,30,16,3
36145,27,2,15,34,7,1,31,1,29,0,1,29,17,3
36146,27,2,15,34,7,1,31,1,29,0,1,29,17,3
36147,27,2,15,34,7,1,31,1,29,0,0,29,17,3
36148,27,2,16,34,7,1,31,1,29,0,0,29,17,3
36149,27,2,16,34,7,1,30,1,28,0,0,28,18,3
36150,28,2,16,34,7,1,30,1,28,0,0,28,18,3
36151,28,2,16,34,7,2,30,1,28,1,0,28,18,3
36152,28,2,17,34,7,2,30,1,28,1,0,28,18,3
36153,28,1,17,34,7,2,29,1,27,1,0,28,18,3
36154,28,1,17,34,7,2,29,1,27,1,0,27,19,3
36155,28,1,17,34,7,2,29,1,27,2,0,27,19,3
36156,29,1,18,33,6,2,29,1,27,2,0,27,19,3
36157,29,1,18,33,6,2,28,1,26,2,0,27,19,3
36158,29,1,18,34,6,2,28,1,26,2,0,26,19,3
36159,29,1,18,34,6,2,28,1,26,2,0,26,20,3
36160,29,0,19,34,6,2,28,2,26,2,0,26,20,3
36161,29,0,19,34,6,2,28,2,26,2,0,27,20,3
36162,29,0,19,34,6,2,27,2,25,2,0,27,20,3
36163,29,0,19,34,6,2,27,2,25,3,0,26,21,3
36164,29,0,19,34,6,2,27,2,25,3,0,26,21,3
36165,29,0,20,34,6,2,27,2,25,3,0,26,21,3
36166,29,0,20,34,6,2,26,2,25,3,0,26,21,3
36167,29,0,20,34,6,2,26,3,26,3,0,25,21,3
36168,30,0,20,34,6,2,26,3,26,3,0,25,22,3
36169,30,0,20,34,6,2,26,3,25,3,0,25,22,3
36170,30,0,21,34,6,2,26,3,25,3,0,25,22,3
36171,30,0,21,34,6,2,26,3,25,3,0,25,22,3
36172,30,0,21,34,5,2,26,3,25,3,0,24,23,3
36173,30,0,21,34,5,2,26,3,25,3,0,24,23,3
36174,30,0,22,34,5,2,26,3,25,3,0,24,23,3
36175,30,0,22,34,5,2,26,3,25,3,0,24,23,3
36176,30,0,22,34,5,2,25,3,26,3,0,23,23,3
36177,30,0,22,34,5,2,25,3,26,3,0,23,24,3
36178,30,0,22,34,5,2,25,3,26,3,0,23,24,3
36179,30,0,23,34,5,2,25,3,26,4,0,23,24,3
36180,30,0,23,33,4,2,23,3,26,4,0,23,24,3
36181,30,0,23,33,4,2,23,3,26,4,0,22,25,3
36182,30,0,23,33,4,2,23,3,26,4,0,22,25,3
36183,30,0,23,33,4,2,23,3,26,4,0,22,25,3
36184,30,1,24,34,4,2,23,3,26,4,0,22,25,3
36185,31,1,24,34,4,2,22,3,26,4,0,21,25,2
36186,31,1,24,34,4,2,22,3,25,4,0,21,27,2
36187,31,1,24,34,4,2,22,3,25,4,0,22,27,2
36188,31,1,25,34,4,2,22,3,25,4,0,22,27,2
36189,31,1,25,34,4,2,21,3,25,4,0,22,27,2
36190,31,1,25,34,4,2,21,3,25,4,0,21,27,1
36191,31,1,25,34,4,2,21,3,25,4,0,21,28,1
36192,31,1,25,34,4,3,21,3,25,4,0,21,28,1
36193,31,1,25,34,4,3,21,3,25,4,0,21,28,1
36194,31,1,25,34,4,3,20,3,25,4,0,21,28,1
36195,31,1,25,34,4,3,20,3,25,4,0,20,28,1
36196,31,1,25,34,4,3,20,3,26,4,0,20,29,0
36197,31,1,25,34,4,4,20,3,26,4,0,20,29,0
36198,31,1,25,34,4,4,19,3,26,4,0,20,29,0
36199,31,1,25,34,4,4,19,3,26,4,0,20,29,0
36200,31,1,25,34,4,4,19,3,26,4,0,19,29,0
36201,31,1,25,34,4,4,19,3,26,4,0,19,29,0
36202,31,1,25,34,4,4,19,3,26,4,0,19,29,0
36203,31,1,25,34,4,5,18,3,26,4,0,19,29,0
36204,31,1,25,34,4,5,18,3,26,4,0,19,30,0
36205,31,1,25,34,4,5,18,3,26,4,0,19,30,0
36206,31,1,25,34,4,5,19,3,26,4,0,19,30,0
36207,32,1,26,34,3,5,19,3,26,4,0,18,30,0
36208,32,1,26,34,3,5,18,3,25,4,0,18,30,0
36209,32,1,26,34,3,5,18,3,25,4,0,18,30,0
36210,32,1,26,34,3,5,18,3,25,4,0,18,30,0
36211,32,2,26,34,3,5,18,3,25,4,0,18,30,0
36212,32,2,26,34,2,5,18,3,25,4,0,18,30,0
36213,32,2,26,34,2,5,18,3,25,4,0,18,30,0
36214,32,2,26,34,2,5,18,3,25,5,0,18,30,0
36215,32,2,26,33,2,5,18,3,25,5,0,18,31,0
36216,32,2,26,33,2,5,17,3,25,5,0,18,31,0
36217,32,2,26,33,2,5,17,3,25,5,0,17,31,0
36218,32,2,26,33,2,5,17,3,25,5,0,17,31,0
36219,32,2,26,33,2,5,17,3,25,6,0,17,31,0
36220,32,2,26,33,1,5,17,3,26,6,0,17,31,0
36221,32,2,26,33,1,5,17,3,26,6,0,17,31,0
36222,32,2,26,33,1,5,17,3,26,6,0,17,31,0
36223,32,2,26,33,1,5,17,3,26,6,0,17,31,0
36224,32,3,26,33,1,5,17,3,26,6,0,17,31,0
36225,32,3,26,33,0,5,17,3,26,6,0,17,31,0
36226,32,3,26,33,0,5,17,3,26,6,0,17,31,0
36227,32,3,26,33,0,5,17,3,26,6,0,17,31,0
36228,32,3,26,33,0,5,17,3,26,6,0,17,31,0
36229,32,4,26,33,0,5,17,3,26,6,0,17,32,0
36230,33,4,26,33,0,5,16,3,26,6,0,17,32,0
36231,33,4,27,32,0,5,16,3,25,6,0,16,32,0
36232,33,4,27,32,0,5,16,3,25,6,0,16,32,0
36233,33,4,27,32,0,5,16,3,25,6,0,16,32,0
36234,33,4,27,32,0,5,17,3,25,6,0,16,32,0
36235,33,3,27,32,0,5,17,3,25,6,0,16,32,0
36236,33,3,27,32,0,5,17,3,25,6,0,16,32,0
36237,33,3,27,32,0,5,17,3,25,6,0,16,32,0
36238,33,3,27,32,0,5,17,3,25,6,0,16,32,0
36239,33,3,27,32,0,5,17,3,25,6,0,16,32,0
36240,33,3,27,32,0,5,18,3,25,6,0,16,32,0
36241,33,3,27,32,0,5,18,3,25,6,0,16,32,0
36242,33,3,27,32,0,5,18,4,25,6,0,16,32,0
36243,33,3,27,32,0,5,18,4,25,6,0,16,32,0
36244,33,3,27,31,0,5,18,4,25,6,0,16,32,0
36245,33,3,27,31,0,5,19,4,25,6,0,15,32,0
36246,33,3,27,31,0,5,19,4,25,6,0,15,33,0
36247,33,3,27,31,0,5,18,4,25,6,0,15,33,0
36248,33,3,27,30,0,5,18,4,25,7,0,15,33,0
36249,33,3,27,30,0,5,18,4,25,7,0,15,33,0
36250,33,3,27,30,0,5,18,4,25,7,0,15,33,0
36251,33,3,27,30,0,5,18,4,25,7,0,15,33,0
36252,33,3,27,30,0,5,18,4,25,7,0,15,33,0
36253,33,3,27,29,0,5,19,4,26,7,0,15,33,0
36254,33,3,27,29,0,5,19,4,26,7,0,15,33,0
36255,34,3,27,29,0,5,19,4,26,7,0,15,33,0
36256,34,3,27,29,0,5,19,4,25,7,0,15,33,0
36257,34,3,27,29,0,5,20,4,25,7,0,15,33,0
36258,34,3,27,28,0,5,20,4,25,7,0,15,33,0
36259,34,3,27,28,0,5,20,4,25,7,0,15,33,0
36260,34,3,27,28,0,5,20,4,25,7,0,15,33,0
36261,34,3,27,28,0,5,20,4,25,7,0,15,33,0
36262,34,2,27,27,0,5,21,4,25,7,0,15,33,0
36263,34,2,28,27,0,5,21,4,25,7,0,14,33,0
36264,34,2,28,27,0,5,21,4,25,7,0,14,33,0
36265,34,2,28,27,0,5,21,4,25,7,0,14,34,0
36266,34,2,28,27,0,5,20,4,25,7,0,14,34,0
36267,34,2,29,26,0,5,21,4,25,7,0,13,34,0
36268,34,2,29,26,0,5,21,4,25,7,0,13,34,0
36269,34,2,29,26,0,5,21,5,25,7,0,13,34,0
36270,34,2,29,26,0,5,21,5,26,7,0,13,34,0
36271,34,2,29,25,0,5,22,5,26,7,0,13,34,0
36272,34,2,29,25,0,5,22,5,26,7,0,13,34,0
36273,34,2,29,25,0,5,22,5,26,7,0,13,34,0
36274,34,2,29,25,0,5,22,5,26,8,0,12,34,0
36275,34,1,29,25,0,5,22,5,26,8,0,12,34,0
36276,34,1,29,24,0,5,22,5,26,8,0,12,34,0
36277,34,1,29,24,0,5,22,5,26,8,0,12,34,0
36278,34,1,29,24,0,5,22,5,26,8,0,12,34,0
36279,34,1,29,24,0,5,22,5,26,8,0,12,34,0
36280,34,1,29,23,0,5,23,5,26,8,0,12,34,0
36281,34,0,29,23,0,5,23,5,26,8,0,12,34,0
36282,35,0,29,23,0,5,23,6,26,8,0,12,34,0
36283,35,0,29,23,0,5,23,6,25,9,0,12,34,0
36284,35,0,29,23,0,5,23,6,26,9,0,12,34,0
36285,35,0,29,22,0,5,23,6,26,9,0,12,34,0
36286,35,0,29,22,0,5,23,6,26,9,0,12,35,0
36287,35,0,29,22,0,5,22,6,26,9,0,11,35,0
36288,35,0,29,22,0,5,22,7,26,9,0,11,35,0
36289,35,0,29,21,0,5,23,7,26,9,0,11,35,0
36290,35,0,29,21,0,5,23,7,26,9,0,11,35,0
36291,35,0,29,21,0,5,23,7,26,9,0,11,35,0
36292,35,0,29,21,0,5,23,7,26,9,0,11,35,0
36293,35,0,29,21,0,5,23,7,26,9,0,11,35,0
36294,35,0,29,20,0,5,24,7,26,9,0,11,35,0
36295,35,0,29,20,0,5,24,7,26,9,0,11,35,0
36296,35,0,30,20,0,5,24,7,26,9,0,10,35,0
36297,35,0,30,20,0,5,24,7,26,9,0,10,35,0
36298,35,0,30,20,0,5,24,7,26,9,0,10,35,0
36299,35,0,30,19,0,5,24,7,26,9,0,10,35,0
36300,35,0,30,19,0,5,24,7,27,9,0,10,35,0
36301,35,0,30,19,0,5,24,7,27,9,0,10,35,0
36302,35,0,30,19,0,5,25,7,27,9,0,10,35,0
36303,35,0,30,19,0,5,25,7,27,9,0,9,35,0
36304,35,0,30,19,0,5,25,7,27,9,0,9,35,0
36305,35,0,30,19,0,5,25,7,27,9,0,9,35,0
36306,35,0,30,18,0,5,25,7,27,9,0,9,35,0
36307,35,0,30,18,0,5,25,7,27,9,0,9,35,0
36308,35,0,30,18,0,5,25,7,27,9,0,9,35,0
36309,35,0,30,18,0,5,25,7,27,9,0,9,36,0
36310,36,0,30,18,0,5,24,7,27,9,0,9,36,0
36311,36,0,30,18,0,5,24,7,26,9,0,9,36,0
36312,36,0,30,18,0,5,24,7,26,9,0,9,36,0
36313,36,0,30,18,0,5,24,7,26,9,0,9,36,0
36314,36,0,30,18,0,5,24,7,26,9,0,9,36,0
36315,36,0,30,18,0,5,24,7,26,9,0,9,36,0
36316,36,0,30,18,0,5,25,7,26,9,0,9,36,0
36317,36,0,30,18,0,5,25,7,27,9,0,9,36,0
36318,36,0,30,18,0,5,25,7,27,9,0,8,36,0
36319,36,0,30,17,0,5,25,7,27,9,0,8,36,0
36320,36,0,30,17,0,5,25,7,27,9,0,8,36,0
36321,36,0,30,17,0,5,25,7,27,9,0,8,36,0
36322,36,0,30,17,0,5,25,7,27,9,0,8,36,0
36323,36,0,30,17,0,5,25,7,27,9,0,8,36,0
36324,36,0,30,17,0,5,25,7,27,9,0,8,36,0
36325,36,0,30,17,0,5,25,7,27,9,0,8,36,0
36326,36,0,30,17,0,5,25,7,27,9,0,8,36,0
36327,36,0,30,17,0,5,25,7,27,9,0,8,36,0
36328,36,0,30,17,0,5,25,7,27,9,0,8,36,0
36329,36,0,31,17,0,5,25,7,27,9,0,7,36,0
36330,36,0,31,17,0,5,26,7,27,9,0,7,36,0
36331,36,0,31,17,0,5,26,7,27,9,0,7,36,0
36332,36,0,31,17,0,5,26,7,27,9,0,7,36,0
36333,36,0,31,16,0,5,26,7,27,9,0,7,36,0
36334,36,0,31,16,0,5,26,7,27,9,0,7,37,0
36335,36,0,31,16,0,5,25,7,28,9,0,7,37,0
36336,36,0,31,16,0,5,25,7,28,9,0,7,37,0
36337,36,0,31,16,0,5,25,7,28,9,0,6,37,0
36338,36,0,31,16,0,5,25,7,28,9,0,6,37,0
36339,37,0,31,16,0,5,25,7,28,9,0,6,37,0
36340,37,0,31,16,0,5,25,7,27,9,0,6,37,0
36341,37,0,31,15,0,5,25,7,27,10,0,6,37,0
36342,37,0,31,15,0,5,25,7,27,10,0,6,37,0
36343,37,0,31,15,0,5,25,7,27,10,0,6,37,0
36344,37,0,31,15,0,5,25,7,27,10,0,6,37,0
36345,37,0,31,15,0,5,26,7,27,10,0,6,37,0
36346,37,0,31,15,0,5,26,7,27,10,0,6,37,0
36347,37,0,32,15,0,5,26,7,27,10,0,5,37,0
36348,37,0,32,14,0,5,26,7,27,10,0,5,37,0
36349,37,0,32,14,0,5,26,7,27,10,0,5,37,0
36350,37,0,32,14,0,5,26,7,27,10,0,5,37,0
36351,37,0,32,14,0,5,26,7,27,10,0,5,37,0
36352,37,0,32,14,0,5,26,7,27,10,0,5,37,0
36353,37,0,32,14,0,5,26,7,27,10,0,5,37,0
36354,37,0,32,14,0,5,26,7,27,10,0,5,37,0
36355,37,0,32,14,0,5,26,7,28,10,0,5,37,0
36356,37,0,32,13,0,5,26,7,28,11,0,4,37,0
36357,37,0,32,13,0,5,26,7,28,11,0,4,37,0
36358,37,0,32,13,0,5,26,7,28,11,0,4,37,0
36359,37,0,32,13,0,5,26,7,28,11,0,4,37,0
36360,37,0,32,12,0,5,26,7,28,12,0,4,37,0
36361,37,0,32,12,0,5,27,7,28,12,0,4,38,0
36362,37,0,32,12,0,5,26,7,28,12,0,4,38,0
36363,37,0,32,12,0,5,26,7,28,12,0,4,38,0
36364,37,0,32,12,0,5,26,7,28,12,0,4,38,0
36365,37,0,32,12,0,5,26,7,28,12,0,4,38,0
36366,37,0,32,11,0,5,26,7,28,12,0,4,38,0
36367,37,0,32,11,0,5,26,7,28,12,0,4,38,0
36368,37,0,32,11,0,5,26,7,28,12,0,4,38,0
36369,37,0,32,11,0,5,26,7,28,12,0,4,38,0
36370,37,0,32,11,0,5,26,7,28,12,0,4,38,0
36371,38,0,32,11,0,5,26,7,28,12,0,4,38,0
36372,38,0,32,11,0,5,26,7,27,12,0,4,38,0
36373,38,0,32,10,0,5,26,7,27,13,0,4,38,0
36374,38,0,32,10,0,5,26,7,27,13,0,4,38,0
36375,38,0,32,10,0,5,26,7,27,13,0,3,38,0
36376,38,0,32,10,0,5,26,7,28,13,0,3,38,0
36377,38,0,32,9,0,5,27,7,28,14,0,3,38,0
36378,38,0,32,9,0,5,27,7,28,14,0,3,38,0
36379,38,0,32,9,0,5,27,7,28,14,0,3,38,0
36380,38,0,32,9,0,5,27,7,28,14,0,3,38,0
36381,38,0,32,9,0,5,27,7,28,14,0,3,38,0
36382,38,0,32,9,0,5,27,7,28,14,0,3,38,0
36383,38,0,32,7,0,5,27,7,28,14,0,3,38,0
36384,38,0,32,7,0,5,27,7,28,14,0,3,38,0
36385,38,0,32,7,0,5,27,7,28,14,0,3,38,0
36386,38,0,32,7,0,5,27,7,28,14,0,3,38,0
36387,38,0,32,7,0,5,27,7,28,14,0,3,38,0
36388,38,0,32,7,0,5,27,7,28,14,0,3,38,0
36389,38,0,32,7,0,5,27,7,28,14,0,3,38,0
36390,38,0,32,7,0,5,27,7,28,15,0,3,38,0
36391,38,0,32,7,0,5,27,7,28,15,0,3,39,0
36392,38,0,32,7,0,5,26,7,28,15,0,3,39,0
36393,38,0,32,7,0,5,26,7,28,15,0,3,39,0
36394,38,0,32,7,0,5,26,7,28,15,0,3,39,0
36395,38,0,32,7,0,5,27,7,28,15,0,3,39,0
36396,38,0,32,6,0,5,27,7,28,15,0,2,39,0
36397,38,0,32,6,0,5,27,7,29,15,0,2,39,0
36398,38,0,32,6,0,5,27,7,29,15,0,2,39,0
36399,38,0,32,6,0,5,27,7,29,15,0,2,39,0
36400,38,0,32,6,0,5,27,7,29,15,0,2,39,0
36401,38,0,32,6,0,5,27,7,29,15,0,2,39,0
36402,38,0,32,6,0,5,27,7,29,15,0,2,39,0
36403,38,0,32,6,0,5,27,7,29,15,0,2,39,0
36404,38,0,32,6,0,5,27,7,29,15,0,2,39,0
36405,38,0,32,6,0,5,27,7,29,15,0,2,39,0
36406,39,0,32,6,0,5,27,7,29,15,0,2,39,0
36407,39,0,32,6,0,5,27,7,28,15,0,2,39,0
36408,39,0,32,6,0,5,27,7,28,15,0,2,39,0
36409,39,0,33,6,0,5,27,7,28,15,0,1,39,0
36410,39,0,33,6,0,5,27,7,28,15,0,1,39,0
36411,39,0,33,6,0,5,27,7,28,15,0,1,39,0
36412,39,0,33,6,0,5,27,7,28,15,0,1,39,0
36413,39,0,33,6,0,5,27,7,28,15,0,1,39,0
36414,39,0,33,6,0,5,28,7,28,15,0,1,39,0
36415,39,0,33,5,0,5,28,7,28,15,0,1,39,0
36416,39,0,33,5,0,5,28,7,28,15,0,1,39,0
36417,39,0,33,5,0,5,28,7,28,15,0,1,39,0
36418,39,0,33,5,0,5,28,7,28,15,0,1,39,0
36419,39,0,33,5,0,5,28,7,28,15,0,1,39,0
36420,39,0,33,5,0,5,28,7,29,15,0,0,39,0
36421,39,0,33,5,0,5,28,7,29,15,0,0,39,0
36422,39,0,33,5,0,5,28,7,29,15,0,0,39,0
36423,39,0,33,5,0,5,28,7,29,15,0,0,39,0
36424,39,0,33,5,0,5,28,7,29,15,0,0,39,0
36425,39,0,33,5,0,5,28,7,29,15,0,0,40,0
36426,39,0,33,5,0,5,27,7,29,15,0,0,40,0
36427,39,0,33,5,0,5,27,7,29,15,0,0,40,0
36428,39,0,33,5,0,5,27,7,29,15,0,0,40,0
36429,39,0,33,5,0,5,27,7,29,15,0,0,40,0
36430,39,0,33,5,0,5,27,7,29,15,0,0,40,0
36431,39,0,33,5,0,5,27,7,29,15,0,0,40,0
36432,39,0,33,5,0,5,27,7,29,15,0,0,40,0
36433,39,0,33,5,0,5,27,7,29,15,0,0,40,0
36434,39,0,33,4,0,5,28,7,29,15,0,0,40,0
36435,39,0,33,4,0,5,28,7,29,15,0,0,40,0
36436,39,0,33,4,0,5,28,7,29,15,0,0,40,0
36437,39,0,33,4,0,5,28,7,29,15,0,0,40,0
36438,39,0,33,4,0,5,28,7,29,15,0,0,40,0
36439,39,0,33,4,0,5,28,7,29,15,0,0,40,0
36440,39,0,33,4,0,5,28,7,29,15,0,0,40,0
36441,39,0,33,4,0,5,28,7,29,15,0,0,40,0
36442,39,0,33,4,0,5,28,7,29,15,0,0,40,0
36443,40,0,33,4,0,5,28,7,29,15,0,0,40,0
36444,40,0,33,4,0,5,28,7,29,15,0,0,40,0
36445,40,0,33,4,0,5,28,7,29,15,0,0,40,0
36446,40,0,33,4,0,5,28,7,29,15,0,0,40,0
36447,40,0,33,4,0,5,28,7,29,15,0,0,40,0
36448,40,0,33,4,0,5,28,7,29,15,0,0,40,0
36449,40,0,33,4,0,5,28,7,29,15,0,0,40,0
36450,40,0,33,4,0,5,28,7,29,15,0,0,40,0
36451,40,0,33,4,0,5,28,7,29,15,0,0,40,0
36452,40,0,33,4,0,5,28,7,29,15,0,0,40,0
36453,40,0,33,4,0,5,28,7,29,15,0,0,40,0
36454,40,0,33,3,0,5,28,7,29,15,0,0,40,0
36455,40,0,33,3,0,5,29,7,29,15,0,0,40,0
36456,40,0,33,3,0,5,29,7,29,15,0,0,40,0
36457,40,0,33,3,0,5,29,7,29,15,0,0,40,0
36458,40,0,33,3,0,5,29,7,29,15,0,0,40,0
36459,40,0,33,3,0,5,29,7,29,15,0,0,40,0
36460,40,0,33,3,0,5,29,7,29,15,0,0,40,0
36461,40,0,33,3,0,5,29,7,29,15,0,0,41,0
36462,40,0,33,3,0,5,28,7,29,15,0,0,41,0
36463,40,0,33,3,0,5,28,7,29,15,0,0,41,0
36464,40,0,33,3,0,5,28,7,29,15,0,0,41,0
36465,40,0,33,3,0,5,28,7,29,15,0,0,41,0
36466,40,0,33,3,0,5,28,7,29,15,0,0,41,0
36467,40,0,33,2,0,5,28,7,29,16,0,0,41,0
36468,40,0,33,2,0,5,28,7,29,16,0,0,41,0
36469,40,0,33,2,0,5,28,7,30,16,0,0,41,0
36470,40,0,33,2,0,5,28,7,30,16,0,0,41,0
36471,40,0,33,2,0,5,28,7,30,16,0,0,41,0
36472,40,0,33,2,0,5,28,7,30,16,0,0,41,0
36473,40,0,33,2,0,5,28,7,30,16,0,0,41,0
36474,40,0,33,2,0,5,28,7,30,16,0,0,41,0
36475,40,0,33,2,0,5,28,7,30,16,0,0,41,0
36476,40,0,33,2,0,5,28,7,30,16,0,0,41,0
36477,40,0,33,1,0,5,29,7,30,16,0,0,41,0
36478,40,0,33,1,0,5,29,7,30,16,0,0,41,0
36479,40,0,33,1,0,5,29,7,30,16,0,0,41,0
36480,40,0,33,1,0,5,29,7,30,16,0,0,41,0
36481,40,0,33,1,0,5,29,7,30,16,0,0,41,0
36482,40,0,33,1,0,5,29,7,30,16,0,0,41,0
36483,40,0,33,1,0,5,29,7,30,16,0,0,41,0
36484,41,0,33,1,0,5,29,7,30,16,0,0,41,0
36485,41,0,33,1,0,5,29,7,29,16,0,0,41,0
36486,41,0,33,1,0,5,29,7,29,16,0,0,41,0
36487,41,0,33,1,0,5,29,7,29,16,0,0,41,0
36488,41,0,33,1,0,5,29,7,29,16,0,0,41,0
36489,41,0,33,1,0,5,29,7,29,16,0,0,41,0
36490,41,0,33,1,0,5,29,7,29,16,0,0,41,0
36491,41,0,33,1,0,5,29,7,29,16,0,0,41,0
36492,41,0,33,1,0,5,29,7,29,16,0,0,41,0
36493,41,0,33,1,0,5,29,7,29,16,0,0,41,0
36494,41,0,33,1,0,5,29,7,29,16,0,0,41,0
36495,41,0,33,1,0,5,29,7,29,16,0,0,41,0
36496,41,0,33,1,0,5,29,7,29,16,0,0,41,0
