step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
45920,1,0,0,2,1,0,2,0,1,0,1,3,2,1
45921,0,0,0,2,1,0,2,0,1,0,1,3,1,1
45922,0,0,0,2,1,0,2,0,1,0,1,3,1,1
45923,0,0,0,3,1,0,2,0,1,0,1,4,1,1
45924,0,0,0,3,1,0,2,0,1,0,1,4,1,1
45925,0,0,0,3,1,0,2,0,1,0,1,4,1,1
45926,0,0,0,3,1,0,2,0,1,0,1,4,1,1
45927,0,0,0,3,1,0,2,0,1,0,1,4,0,1
45928,0,0,0,3,1,0,2,0,1,0,1,4,0,1
45929,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45930,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45931,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45932,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45933,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45934,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45935,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45936,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45937,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45938,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45939,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45940,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45941,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45942,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45943,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45944,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45945,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45946,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45947,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45948,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45949,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45950,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45951,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45952,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45953,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45954,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45955,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45956,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45957,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45958,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45959,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45960,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45961,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45962,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45963,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45964,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45965,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45966,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45967,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45968,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45969,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45970,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45971,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45972,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45973,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45974,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45975,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45976,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45977,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45978,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45979,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45980,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45981,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45982,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45983,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45984,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45985,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45986,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45987,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45988,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45989,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45990,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45991,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45992,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45993,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45994,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45995,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45996,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45997,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45998,0,0,0,3,1,0,2,0,1,0,1,5,0,1
45999,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46000,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46001,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46002,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46003,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46004,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46005,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46006,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46007,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46008,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46009,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46010,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46011,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46012,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46013,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46014,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46015,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46016,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46017,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46018,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46019,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46020,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46021,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46022,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46023,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46024,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46025,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46026,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46027,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46028,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46029,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46030,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46031,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46032,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46033,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46034,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46035,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46036,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46037,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46038,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46039,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46040,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46041,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46042,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46043,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46044,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46045,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46046,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46047,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46048,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46049,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46050,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46051,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46052,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46053,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46054,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46055,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46056,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46057,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46058,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46059,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46060,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46061,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46062,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46063,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46064,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46065,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46066,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46067,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46068,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46069,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46070,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46071,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46072,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46073,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46074,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46075,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46076,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46077,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46078,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46079,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46080,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46081,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46082,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46083,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46084,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46085,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46086,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46087,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46088,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46089,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46090,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46091,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46092,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46093,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46094,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46095,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46096,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46097,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46098,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46099,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46100,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46101,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46102,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46103,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46104,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46105,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46106,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46107,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46108,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46109,0,0,0,3,1,0,2,0,1,0,1,5,0,1
46110,0,0,0,2,0,0,1,0,0,0,0,4,0,0
46111,0,0,0,2,0,0,1,0,0,0,0,4,0,0
46112,0,0,0,2,0,0,1,0,0,0,0,4,0,0
46113,1,0,0,1,0,0,0,0,0,1,0,4,1,0
46114,1,1,0,1,0,0,0,0,1,1,0,3,1,1
46115,1,1,0,1,0,0,0,0,1,1,0,3,1,1
46116,1,1,0,0,0,0,0,0,1,2,0,3,2,1
46117,1,1,1,0,0,1,0,0,1,2,0,2,2,1
46118,1,1,1,0,0,1,0,0,1,2,0,2,2,1
46119,1,1,1,0,0,1,0,0,1,2,0,2,2,1
46120,1,1,1,0,0,1,0,0,1,2,0,2,2,1
46121,1,1,1,0,0,1,0,0,1,3,0,2,2,1
46122,1,1,1,0,0,1,0,0,2,3,0,1,2,1
46123,1,1,1,0,0,1,0,0,2,3,0,1,2,1
46124,1,1,1,0,0,1,0,0,2,3,0,1,2,1
46125,1,1,1,0,0,1,0,0,2,3,0,1,2,1
46126,1,1,1,0,0,1,0,0,3,3,0,0,2,1
46127,1,1,1,0,0,1,0,0,3,3,0,0,2,1
46128,1,1,1,0,0,1,0,0,3,3,0,0,2,1
46129,1,1,1,0,0,1,0,0,3,3,0,0,2,1
46130,1,1,1,0,0,1,0,0,3,3,0,0,2,1
46131,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46132,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46133,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46134,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46135,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46136,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46137,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46138,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46139,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46140,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46141,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46142,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46143,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46144,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46145,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46146,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46147,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46148,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46149,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46150,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46151,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46152,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46153,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46154,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46155,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46156,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46157,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46158,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46159,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46160,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46161,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46162,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46163,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46164,1,1,1,0,0,1,0,0,4,3,0,0,2,1
46165,1,0,1,0,0,1,0,0,3,3,0,0,2,0
46166,1,0,1,0,0,1,0,0,3,3,0,0,2,0
46167,1,0,1,0,0,1,0,0,3,3,0,0,2,0
46168,2,0,1,0,0,1,0,0,3,3,0,0,2,0
46169,2,0,1,0,0,1,0,0,3,3,0,0,2,0
46170,2,0,1,0,0,1,0,0,3,3,0,0,2,0
46171,2,0,1,0,0,1,0,0,3,3,0,0,2,0
46172,2,0,1,0,0,2,0,1,3,3,0,0,2,0
46173,2,0,1,0,0,2,0,1,2,3,0,0,2,0
46174,2,0,1,0,0,2,0,1,2,3,0,0,2,0
46175,2,0,1,0,0,2,0,1,2,3,0,0,2,0
46176,3,0,1,0,0,2,0,1,2,3,0,0,2,0
46177,3,0,1,0,0,2,0,1,2,3,0,0,2,0
46178,3,0,1,0,0,2,0,1,1,3,0,0,2,0
46179,3,0,1,0,0,2,0,1,1,3,0,0,2,0
46180,3,0,1,0,0,2,0,1,1,3,0,0,2,0
46181,4,0,1,0,0,2,0,1,1,3,0,0,2,0
46182,4,0,1,0,0,2,0,1,1,3,0,0,2,0
46183,4,0,1,0,0,2,0,1,0,3,0,0,2,0
46184,4,0,1,0,0,2,0,1,0,3,0,0,2,0
46185,4,0,1,0,0,2,0,1,0,3,0,0,2,0
46186,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46187,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46188,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46189,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46190,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46191,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46192,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46193,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46194,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46195,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46196,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46197,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46198,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46199,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46200,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46201,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46202,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46203,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46204,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46205,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46206,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46207,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46208,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46209,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46210,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46211,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46212,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46213,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46214,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46215,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46216,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46217,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46218,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46219,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46220,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46221,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46222,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46223,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46224,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46225,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46226,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46227,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46228,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46229,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46230,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46231,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46232,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46233,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46234,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46235,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46236,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46237,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46238,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46239,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46240,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46241,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46242,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46243,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46244,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46245,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46246,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46247,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46248,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46249,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46250,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46251,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46252,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46253,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46254,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46255,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46256,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46257,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46258,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46259,5,0,1,0,0,2,0,1,0,3,0,0,2,0
46260,4,0,0,0,0,1,0,0,0,2,0,0,1,0
46261,4,0,0,0,0,1,0,0,0,2,0,0,1,0
46262,4,0,0,1,0,1,1,0,0,2,0,1,1,0
46263,3,0,0,1,0,1,1,0,0,2,0,1,0,0
46264,3,0,0,1,0,0,1,0,0,1,0,1,0,0
46265,3,0,0,2,0,0,1,0,0,1,0,2,0,0
46266,3,0,0,2,1,0,1,0,0,1,1,2,0,1
46267,2,0,0,2,1,0,1,0,0,1,1,2,0,1
46268,2,0,0,2,1,0,1,0,0,0,1,2,0,1
46269,2,0,0,3,1,0,1,0,0,0,1,2,0,1
46270,2,0,0,3,2,0,1,0,0,0,1,2,0,2
46271,1,0,0,3,2,0,1,0,0,0,1,2,0,2
46272,1,0,0,3,2,0,1,0,0,0,1,2,0,2
46273,1,0,0,4,2,0,1,0,0,0,1,2,0,2
46274,1,0,0,4,2,0,1,0,0,0,1,2,0,2
46275,0,0,0,4,2,0,1,0,0,0,1,2,0,3
46276,0,0,0,4,2,0,1,0,0,0,1,2,0,3
46277,0,0,0,4,2,0,1,0,0,0,1,2,0,3
46278,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46279,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46280,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46281,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46282,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46283,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46284,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46285,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46286,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46287,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46288,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46289,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46290,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46291,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46292,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46293,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46294,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46295,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46296,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46297,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46298,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46299,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46300,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46301,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46302,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46303,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46304,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46305,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46306,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46307,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46308,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46309,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46310,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46311,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46312,0,0,0,5,2,0,1,0,0,0,1,2,0,3
46313,0,0,0,4,2,0,0,0,0,0,1,1,0,3
46314,0,0,0,4,2,0,0,0,0,0,1,1,0,3
46315,0,0,0,4,2,0,0,0,0,0,1,1,0,3
46316,0,0,1,4,2,0,0,0,0,1,1,1,1,3
46317,0,0,1,4,1,0,0,0,0,1,0,1,1,2
46318,0,0,1,3,1,0,0,0,0,1,0,0,1,2
46319,0,0,1,3,1,0,0,0,0,1,0,0,1,2
46320,0,0,1,3,1,0,0,0,0,1,0,0,1,2
46321,0,1,2,3,1,0,0,0,0,2,0,0,1,3
46322,0,1,2,3,0,0,0,0,0,2,0,0,1,2
46323,0,1,2,2,0,0,0,0,0,2,0,0,1,2
46324,0,1,2,2,0,1,0,0,0,2,0,0,1,2
46325,0,1,2,2,0,1,0,0,0,2,0,0,1,2
46326,0,1,2,2,0,1,0,0,0,3,0,0,1,2
46327,0,1,2,2,0,1,0,0,0,3,0,0,1,2
46328,0,1,2,1,0,1,0,0,0,3,0,0,1,1
46329,0,1,2,1,0,2,0,0,0,3,0,0,1,1
46330,0,1,2,1,0,2,0,0,0,4,0,0,1,1
46331,0,1,2,1,0,2,0,0,0,4,0,0,1,1
46332,0,1,2,1,0,2,0,0,0,4,0,0,1,1
46333,0,1,2,0,0,2,0,0,0,4,0,0,1,1
46334,0,1,2,0,0,2,0,0,0,5,0,0,1,1
46335,0,1,2,0,0,3,0,0,0,5,0,0,1,1
46336,0,1,2,0,0,3,0,0,0,5,0,0,1,1
46337,0,1,2,0,0,3,1,0,0,5,0,0,1,1
46338,0,1,2,0,0,3,1,0,0,5,0,0,1,1
46339,0,1,2,0,0,3,1,0,0,5,0,0,1,1
46340,0,1,2,0,0,3,1,0,0,5,0,0,1,1
46341,0,1,2,0,0,3,1,0,0,5,0,0,1,1
46342,0,1,2,0,0,3,1,0,0,5,0,0,1,1
46343,0,1,2,0,0,3,1,0,0,5,0,0,1,1
46344,0,1,2,0,0,3,1,0,0,5,0,0,1,1
46345,0,1,2,0,0,3,1,0,0,5,0,0,1,1
46346,0,1,2,0,0,3,1,0,0,5,0,0,1,1
46347,0,1,2,0,0,3,1,0,0,5,0,0,1,1
46348,0,1,2,0,0,3,1,0,0,5,0,0,1,1
46349,0,1,2,0,0,3,1,0,0,5,0,0,1,1
46350,0,1,2,0,0,3,1,0,0,5,0,0,1,1
46351,0,1,2,0,0,3,1,0,0,5,0,0,1,1
46352,0,1,2,0,0,3,1,0,0,5,0,0,1,1
46353,0,1,2,0,0,3,1,0,0,5,0,0,1,1
46354,0,1,2,0,0,3,1,0,0,5,0,0,1,1
46355,0,1,2,0,0,3,1,0,0,5,0,0,1,1
46356,0,1,2,0,0,3,1,0,0,5,0,0,1,1
46357,0,1,2,0,0,3,1,0,0,5,0,0,1,1
46358,0,1,2,0,0,3,1,0,0,5,0,0,1,1
46359,0,1,2,0,0,3,1,0,0,5,0,0,1,1
46360,0,1,2,0,0,3,1,0,0,5,0,0,1,1
46361,0,1,2,0,0,3,1,0,0,5,0,0,1,1
46362,0,1,2,0,0,3,1,0,0,5,0,0,1,1
46363,0,1,2,0,0,3,1,0,0,5,0,0,1,1
46364,0,1,2,0,0,3,1,0,0,5,0,0,1,1
46365,0,1,2,0,0,3,1,0,0,5,0,0,1,1
46366,0,1,1,0,0,3,1,0,0,4,0,0,0,1
46367,0,1,1,0,0,3,1,0,0,4,0,0,0,1
46368,0,1,1,0,0,3,2,0,0,4,0,1,0,1
