step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
42445,25,6,6,21,7,13,21,7,21,8,7,24,14,3
42446,25,6,6,21,7,13,21,7,21,8,7,24,14,4
42447,25,6,6,21,8,13,21,7,22,8,8,24,13,4
42448,25,6,5,21,8,13,21,7,22,7,8,24,13,4
42449,25,7,5,22,8,12,21,6,22,7,8,25,13,4
42450,24,7,5,22,8,12,22,6,22,7,8,25,13,4
42451,24,7,5,22,8,12,22,6,22,7,8,25,13,4
42452,24,7,4,22,9,12,22,6,22,7,9,25,12,4
42453,24,7,4,23,9,12,22,6,23,6,9,25,12,4
42454,23,7,4,23,9,11,23,5,23,6,9,25,12,5
42455,23,7,4,23,9,11,23,5,23,6,9,25,12,5
42456,23,7,4,23,10,11,23,5,23,6,10,25,12,5
42457,23,7,3,23,10,11,23,5,23,5,10,25,12,5
42458,23,7,3,24,10,10,23,4,23,5,10,26,12,5
42459,22,7,3,24,10,10,24,4,23,5,10,26,11,6
42460,22,7,3,24,10,10,24,4,23,5,10,26,11,6
42461,22,7,2,24,11,10,24,4,23,5,11,26,11,6
42462,22,7,2,24,11,10,24,4,23,4,11,26,11,6
42463,22,7,2,25,11,9,25,3,23,4,11,26,11,7
42464,21,7,2,25,11,9,25,3,24,4,11,26,11,7
42465,21,7,2,25,12,9,25,3,24,4,12,26,11,7
42466,21,7,1,25,12,9,25,3,24,3,12,26,11,7
42467,21,7,1,25,12,9,25,3,24,3,12,26,11,7
42468,21,7,1,26,12,8,26,2,24,3,12,27,11,7
42469,20,7,1,26,12,8,26,2,24,3,12,27,10,7
42470,20,7,0,26,13,8,26,2,24,3,13,27,10,7
42471,20,7,0,26,13,8,26,2,24,2,13,27,10,7
42472,20,7,0,26,13,7,26,1,24,2,13,27,10,8
42473,20,7,0,26,13,7,26,1,25,2,13,27,10,8
42474,20,7,0,27,14,7,27,1,25,2,14,27,10,8
42475,19,7,0,27,14,7,27,1,25,1,14,27,10,8
42476,19,7,0,27,14,7,27,1,25,1,14,27,10,8
42477,19,7,0,27,14,6,27,0,25,1,14,27,10,8
42478,19,7,0,27,14,6,27,0,25,1,14,27,10,8
42479,19,7,0,27,15,6,27,0,25,1,15,27,10,8
42480,19,7,0,26,14,6,26,0,24,1,14,27,10,8
42481,19,7,0,26,14,6,26,0,24,1,14,27,10,8
42482,19,7,0,27,14,6,26,0,24,1,14,27,10,8
42483,20,6,0,27,14,6,25,0,23,1,14,27,11,8
42484,20,6,0,26,14,6,25,0,24,1,15,26,11,8
42485,20,6,0,26,14,6,26,0,24,1,14,26,11,8
42486,21,6,0,26,14,6,25,0,23,1,14,26,12,8
42487,21,6,0,26,14,6,25,0,23,2,14,26,12,8
42488,21,6,0,25,13,7,25,0,24,2,14,26,12,8
42489,21,6,1,25,13,7,25,0,24,2,14,25,12,7
42490,21,6,1,25,13,7,24,1,23,3,13,25,12,7
42491,22,5,1,25,13,7,24,1,23,3,13,25,13,7
42492,22,5,2,25,13,7,24,1,23,3,13,25,13,7
42493,22,5,2,26,13,7,24,1,23,3,13,24,13,7
42494,22,5,2,26,13,7,24,1,23,3,13,24,13,7
42495,22,4,2,26,13,7,24,1,22,4,13,24,14,7
42496,23,4,2,25,12,8,24,1,22,4,13,25,14,7
42497,23,4,3,25,12,8,24,1,22,4,13,25,14,6
42498,23,4,3,25,12,8,24,2,22,4,12,24,14,6
42499,23,3,3,25,12,8,23,2,21,4,12,24,15,6
42500,23,3,3,25,12,8,23,2,21,5,12,24,15,6
42501,23,3,4,24,11,8,23,2,21,5,12,24,15,5
42502,23,3,4,24,11,8,23,3,22,5,12,24,15,5
42503,23,3,4,24,11,8,22,3,21,5,11,23,15,5
42504,24,2,4,24,11,9,22,3,21,6,11,23,16,5
42505,24,2,4,24,11,9,22,3,21,6,11,23,16,4
42506,24,2,5,24,11,9,22,4,21,6,11,23,16,4
42507,24,2,5,24,11,9,22,4,21,6,11,23,16,4
42508,24,1,5,24,11,10,22,4,20,6,11,23,16,4
42509,24,1,5,25,10,10,22,4,20,7,11,23,17,4
42510,24,1,6,25,10,10,22,4,20,7,11,23,17,4
42511,24,1,6,24,10,10,22,5,20,7,10,23,17,3
42512,24,1,6,24,10,11,21,5,20,7,10,23,17,3
42513,24,1,6,24,10,11,21,5,20,7,10,23,18,3
42514,24,1,6,24,9,11,21,5,20,7,10,23,18,3
42515,24,1,7,24,9,11,21,6,21,7,10,23,18,4
42516,24,1,7,24,9,11,21,6,21,7,9,22,18,3
42517,24,1,7,24,9,11,20,6,21,7,9,22,18,3
42518,24,1,7,24,9,12,20,6,21,7,9,22,19,3
42519,24,1,8,24,9,12,20,6,21,7,9,22,19,3
42520,25,1,8,24,9,12,20,7,21,7,8,21,19,4
42521,25,1,8,24,9,12,19,7,20,8,8,21,19,4
42522,25,1,8,24,8,12,19,7,20,8,8,21,20,4
42523,25,1,8,24,8,13,20,7,20,8,8,21,20,3
42524,25,1,9,24,8,13,20,7,20,8,8,21,20,3
42525,25,1,9,23,8,13,20,7,20,8,7,20,20,3
42526,25,2,9,23,8,13,19,7,20,8,7,20,20,3
42527,25,2,9,23,7,13,19,7,20,8,7,20,21,3
42528,25,2,10,23,7,13,19,7,20,8,7,20,21,3
42529,25,2,10,23,7,13,19,7,20,8,7,20,21,4
42530,25,2,10,23,7,14,18,7,20,8,6,19,21,4
42531,25,2,10,23,7,14,18,7,20,8,6,19,22,4
42532,25,2,10,23,7,14,18,7,20,8,6,19,22,3
42533,26,2,11,23,7,14,18,7,20,8,6,19,22,3
42534,26,2,11,23,7,14,18,7,20,9,6,19,22,4
42535,26,2,11,23,6,14,17,7,20,9,5,18,22,4
42536,26,2,11,23,6,14,17,7,20,9,5,18,23,4
42537,26,2,11,23,6,14,17,7,20,9,5,18,23,4
42538,26,2,12,23,6,14,17,7,20,9,5,18,23,4
42539,26,3,12,23,6,15,18,7,20,9,4,17,23,4
42540,26,3,12,23,5,15,17,7,20,9,4,17,23,4
42541,27,3,12,22,5,15,17,7,20,9,4,17,24,4
42542,27,3,13,22,5,15,17,7,19,9,4,17,24,4
42543,27,3,13,22,5,15,17,7,19,9,4,17,24,4
42544,27,3,13,22,5,15,16,7,19,9,4,17,24,4
42545,27,3,13,22,5,15,16,7,19,9,4,17,25,4
42546,27,3,13,22,5,15,16,7,19,9,4,17,25,4
42547,27,3,14,22,5,15,16,7,19,10,4,17,25,4
42548,27,3,14,22,4,15,16,7,19,10,3,16,25,4
42549,27,3,14,22,4,15,15,7,19,10,3,16,25,4
42550,27,3,14,22,4,15,15,7,19,10,3,16,26,4
42551,28,3,14,22,4,15,15,7,19,11,3,16,26,4
42552,28,3,15,21,3,15,15,7,18,11,3,16,26,4
42553,28,3,15,21,3,15,14,7,18,11,3,16,26,4
42554,28,3,15,21,3,15,14,7,18,11,3,16,26,4
42555,28,3,15,21,3,15,14,7,18,12,3,16,27,4
42556,28,4,16,21,3,15,14,7,18,12,3,16,27,4
42557,28,4,16,21,2,15,14,7,18,12,2,15,27,4
42558,28,4,16,21,2,15,14,7,18,12,2,15,27,4
42559,28,4,16,21,2,15,14,7,18,12,2,15,27,4
42560,28,4,16,20,2,15,14,7,18,12,2,15,28,4
42561,28,4,17,20,2,15,14,7,19,12,2,15,28,5
42562,28,4,17,20,2,15,14,7,19,12,1,14,28,5
42563,29,4,17,20,2,15,13,7,19,12,1,14,28,5
42564,29,3,17,20,2,15,13,7,18,13,1,14,28,5
42565,29,3,18,20,1,15,13,7,18,13,1,14,28,5
42566,29,3,18,20,1,15,14,7,18,13,0,13,29,5
42567,29,3,18,20,1,15,13,7,18,13,0,13,29,5
42568,29,3,18,19,1,15,13,7,18,14,0,13,29,5
42569,29,4,18,19,0,15,13,7,18,14,0,13,29,5
42570,29,4,19,19,0,15,13,7,19,14,0,13,29,5
42571,29,4,19,19,0,15,13,8,19,14,0,12,29,5
42572,29,4,19,18,0,15,13,8,19,14,0,12,29,4
42573,29,5,19,18,0,16,13,8,19,14,0,12,29,4
42574,29,5,19,18,0,16,13,8,19,14,0,12,29,4
42575,29,5,20,18,0,16,13,8,20,14,0,11,30,4
42576,30,5,20,18,0,16,12,8,20,15,0,11,30,4
42577,30,4,20,17,0,16,12,8,19,15,0,11,30,4
42578,30,4,20,17,0,16,12,8,19,15,0,11,30,4
42579,30,4,21,17,0,17,12,8,19,15,0,10,30,4
42580,30,4,21,17,0,17,12,8,19,15,0,10,30,3
42581,30,4,21,16,0,17,13,8,19,15,0,10,30,3
42582,30,4,21,16,0,17,13,8,19,15,0,10,30,3
42583,30,4,21,16,0,17,13,8,19,15,0,10,30,3
42584,30,4,22,16,0,17,13,9,19,15,0,9,30,3
42585,30,4,22,16,0,17,13,9,19,15,0,9,30,3
42586,30,4,22,15,0,17,14,9,19,15,0,9,30,2
42587,30,4,22,15,0,18,14,9,19,15,0,9,30,2
42588,30,4,23,15,0,18,14,9,19,15,0,8,31,2
42589,30,4,23,15,0,18,13,9,19,15,0,8,31,2
42590,30,3,23,14,0,18,14,9,19,15,0,8,31,2
42591,31,3,23,14,0,18,14,9,19,15,0,8,31,2
42592,31,3,23,14,0,18,14,9,18,15,0,7,31,2
42593,31,3,24,14,0,19,14,9,18,15,0,7,31,2
42594,31,3,24,14,0,19,14,9,18,16,0,7,31,2
42595,31,3,24,13,0,19,14,9,18,16,0,7,31,2
42596,31,3,24,13,0,19,14,9,18,16,0,7,31,2
42597,31,3,25,13,0,19,14,10,18,16,0,6,31,2
42598,31,3,25,13,0,19,14,10,18,17,0,6,31,2
42599,31,3,25,12,0,19,14,10,18,17,0,6,31,2
42600,31,3,25,12,0,19,14,10,18,17,0,6,31,2
42601,31,3,25,12,0,19,14,10,19,17,0,6,31,2
42602,31,3,25,12,0,19,14,10,19,17,0,5,31,2
42603,31,3,25,12,0,19,15,10,19,17,0,5,32,2
42604,31,3,25,11,0,19,14,10,19,17,0,5,32,2
42605,31,3,26,11,0,19,14,10,19,17,0,5,32,2
42606,31,3,26,11,0,19,14,10,19,17,0,4,32,2
42607,32,2,26,11,0,19,14,10,19,18,0,4,32,2
42608,32,2,26,10,0,19,14,10,18,18,0,4,32,2
42609,32,2,26,10,0,19,14,10,18,18,0,4,32,2
42610,32,2,26,10,0,19,14,10,19,18,0,4,32,2
42611,32,2,26,10,0,19,14,10,19,18,0,3,32,2
42612,32,2,26,10,0,19,15,10,19,18,0,3,32,1
42613,32,2,26,9,0,19,15,10,19,18,0,3,32,1
42614,32,2,26,9,0,19,15,11,19,18,0,3,32,1
42615,32,2,26,9,0,19,15,11,20,18,0,2,32,1
42616,32,2,26,9,0,19,15,11,20,19,0,2,32,1
42617,32,2,26,8,0,19,15,11,20,19,0,2,32,1
42618,32,2,26,8,0,19,15,11,20,19,0,2,32,0
42619,32,2,26,8,0,20,15,11,20,19,0,2,32,0
42620,31,2,25,8,0,20,15,11,21,18,0,2,32,0
42621,31,2,25,8,0,19,16,11,21,18,0,2,32,0
42622,31,2,25,9,0,19,16,11,21,18,0,3,32,0
42623,30,2,24,9,0,19,16,11,21,18,0,3,31,0
42624,30,2,24,9,0,20,17,11,21,17,0,3,31,0
42625,31,2,24,10,0,20,17,11,21,17,0,4,31,0
42626,30,2,24,10,0,20,17,10,21,17,0,4,30,1
42627,30,2,23,10,1,20,17,10,21,17,0,4,30,1
42628,30,2,23,10,1,19,17,10,21,16,0,4,30,1
42629,30,3,23,10,1,19,17,10,21,16,0,4,30,1
42630,29,3,23,11,1,19,17,10,22,16,0,5,29,2
42631,29,3,22,11,1,19,17,10,22,16,0,5,29,2
42632,29,3,22,11,1,19,17,10,22,15,1,5,29,2
42633,29,4,22,11,1,19,18,9,22,15,1,5,29,2
42634,28,4,22,12,2,19,18,9,22,15,1,6,28,2
42635,28,4,21,12,2,18,18,9,22,15,1,6,28,2
42636,28,4,21,12,2,18,18,9,22,14,1,6,28,2
42637,28,4,21,12,2,18,18,9,22,14,1,6,28,2
42638,28,4,21,12,2,18,19,9,23,14,1,6,28,3
42639,27,4,21,13,2,18,19,9,23,14,2,7,27,3
42640,27,4,20,13,2,18,19,8,23,14,2,7,28,3
42641,27,4,20,13,3,17,19,8,23,13,2,7,28,3
42642,27,4,20,14,3,17,20,8,23,13,2,8,28,3
42643,26,4,20,14,3,17,20,8,23,13,2,8,27,3
42644,26,4,19,14,3,17,20,8,23,13,2,8,27,3
42645,26,4,19,14,3,16,20,8,23,12,2,8,27,3
42646,27,4,19,14,3,16,21,8,23,12,3,8,27,3
42647,27,4,19,15,4,16,21,7,24,12,3,9,26,4
42648,26,4,19,15,4,16,21,7,24,12,3,9,26,4
42649,26,4,18,15,4,15,21,7,24,12,3,9,26,4
42650,26,4,18,16,4,15,21,7,24,11,3,10,26,4
42651,26,4,18,16,5,15,21,6,24,11,3,10,26,4
42652,25,4,18,16,5,15,21,6,24,11,3,10,25,4
42653,25,4,17,16,5,15,21,6,24,11,4,10,25,4
42654,25,4,17,16,5,14,21,6,24,10,4,10,25,4
42655,25,5,17,16,5,14,22,5,24,10,4,10,25,4
42656,25,5,17,17,6,14,22,5,25,10,4,11,25,5
42657,24,5,17,17,6,14,22,5,25,10,5,11,24,5
42658,24,5,16,17,6,13,22,5,25,10,5,11,24,5
42659,24,5,16,18,6,13,22,5,25,9,5,12,24,5
42660,24,5,16,18,7,13,23,4,25,9,5,12,24,5
42661,23,5,16,18,7,13,23,4,25,9,5,12,23,5
42662,23,5,15,18,7,13,23,4,25,9,6,12,23,5
42663,23,5,15,18,7,12,23,4,25,8,6,12,24,5
42664,23,5,15,18,7,12,24,3,25,8,6,12,24,5
42665,23,5,15,19,8,12,24,3,25,8,6,13,24,6
42666,22,5,15,19,8,12,24,3,25,8,7,13,23,6
42667,22,5,14,19,8,11,24,3,25,8,7,13,23,6
42668,23,5,14,20,8,11,24,3,25,7,7,14,23,6
42669,23,5,14,20,9,11,25,2,25,7,7,14,23,7
42670,22,5,14,20,9,11,25,2,26,7,7,14,22,7
42671,22,5,13,20,9,11,25,2,26,7,8,14,22,7
42672,22,5,13,20,9,10,25,2,26,6,8,14,22,7
42673,22,5,13,20,9,10,26,1,26,6,8,14,22,7
42674,22,5,13,20,10,10,26,1,27,6,8,14,22,7
42675,21,5,13,21,10,10,26,1,27,6,9,15,21,7
42676,21,5,12,21,10,9,26,1,27,6,9,15,21,7
42677,21,5,12,21,10,9,26,1,27,5,9,15,21,7
42678,21,5,12,22,11,9,26,0,27,5,9,16,21,7
42679,20,5,12,22,11,9,26,0,27,5,9,16,20,7
42680,20,5,12,22,11,9,26,0,27,5,10,16,20,7
42681,20,5,11,22,11,8,26,0,27,4,10,16,20,7
42682,20,6,11,22,11,8,26,0,27,4,10,16,20,7
42683,20,6,11,22,12,8,27,0,27,4,10,16,20,8
42684,19,6,11,23,12,8,27,0,27,4,11,17,19,8
42685,19,6,10,23,12,7,27,0,27,4,11,17,19,8
42686,19,6,10,23,12,7,27,0,27,3,11,17,19,8
42687,19,6,10,23,13,7,28,0,27,3,11,17,19,8
42688,18,6,10,24,13,7,28,0,28,3,11,18,18,9
42689,18,6,10,24,13,7,28,0,28,3,11,18,18,9
42690,18,5,10,23,12,7,27,0,27,3,10,17,18,8
42691,18,5,10,23,12,7,27,0,27,3,10,17,18,8
42692,18,5,10,23,13,7,27,0,27,3,10,17,18,8
42693,18,5,10,22,13,7,26,0,26,4,10,17,18,8
42694,18,4,10,23,12,7,26,0,26,4,9,17,19,7
42695,18,4,10,23,12,7,26,0,27,4,9,17,19,7
42696,19,4,10,23,12,7,25,0,26,4,9,17,19,7
42697,19,4,11,23,12,8,26,1,26,5,9,17,19,7
42698,19,4,11,22,11,8,26,1,26,5,8,16,19,7
42699,19,4,11,22,11,8,26,1,26,5,8,16,19,7
42700,19,4,12,22,11,8,25,1,25,5,8,16,19,7
42701,19,4,12,22,11,9,25,2,25,6,8,16,19,7
42702,19,3,12,21,11,9,25,2,25,6,8,15,19,6
42703,19,3,12,21,10,9,25,2,25,6,8,15,19,7
42704,19,3,12,21,10,9,25,2,25,6,7,15,19,7
42705,19,3,13,21,10,10,25,3,25,6,7,15,19,7
42706,19,3,13,21,10,10,26,3,25,7,7,14,19,7
42707,19,2,13,20,9,10,26,3,25,7,7,14,19,6
42708,19,2,13,20,9,10,26,3,25,7,7,14,19,7
42709,19,2,14,20,9,10,26,3,25,7,6,14,19,7
42710,19,2,14,20,9,11,26,4,25,8,6,13,19,7
42711,19,3,14,20,9,11,26,4,25,8,6,13,19,7
42712,19,3,14,19,8,11,26,4,25,8,6,13,19,7
42713,19,3,14,19,8,11,26,4,25,8,6,13,19,7
42714,19,3,15,19,8,12,26,5,25,8,6,13,19,8
42715,19,3,15,19,8,12,26,5,26,8,5,12,20,8
42716,19,3,15,19,8,12,25,5,26,8,5,12,20,7
42717,19,3,15,19,8,12,25,5,26,8,5,12,20,7
42718,19,3,16,19,8,12,26,5,26,8,5,12,20,7
42719,20,3,16,19,7,12,26,5,26,9,5,11,20,8
42720,20,3,16,19,7,12,26,5,25,9,4,11,20,8
42721,20,3,16,18,7,12,26,5,25,9,4,11,20,7
42722,20,3,16,18,7,12,26,5,25,9,4,11,20,7
42723,20,4,17,18,7,13,26,5,25,9,4,11,20,7
42724,20,4,17,18,6,13,26,5,25,9,4,10,20,8
42725,21,4,17,18,6,13,26,5,25,9,3,10,21,8
42726,21,4,17,18,6,13,25,5,24,9,3,10,21,8
42727,21,4,18,18,6,13,25,5,24,9,3,10,21,8
42728,21,4,18,18,6,14,25,5,24,9,3,9,21,8
42729,21,4,18,18,6,14,25,5,24,9,3,9,21,9
42730,22,4,18,18,6,14,25,5,24,9,2,9,22,9
42731,22,4,18,18,6,14,24,5,23,10,2,9,22,9
42732,22,4,18,18,5,14,24,5,23,10,2,9,22,9
42733,22,3,18,18,5,14,24,5,24,10,2,8,22,9
42734,22,3,18,18,5,14,24,5,24,10,1,8,22,8
42735,23,3,18,18,5,14,24,5,24,10,1,8,23,8
42736,23,3,19,18,5,14,24,5,23,10,1,8,23,8
42737,23,3,19,17,4,14,24,5,23,10,1,8,23,8
42738,23,3,19,17,4,14,24,5,23,10,1,7,23,8
42739,23,3,19,17,4,14,24,5,23,11,1,7,23,7
42740,24,3,20,17,4,14,24,6,23,11,1,7,24,7
42741,24,4,20,17,4,15,23,6,22,11,0,7,24,7
42742,24,4,20,17,3,15,23,6,22,11,0,7,24,7
42743,24,4,20,17,3,15,23,6,23,11,0,7,24,7
42744,24,4,21,17,3,15,23,6,23,11,0,6,24,7
42745,25,4,21,17,3,15,23,6,23,11,0,6,25,7
42746,25,4,21,17,3,16,22,6,22,11,0,6,25,7
42747,25,4,21,17,3,16,22,6,22,11,0,6,25,7
42748,25,4,21,17,3,16,22,6,22,12,0,6,25,7
42749,25,3,22,16,2,16,22,6,22,12,0,5,25,6
42750,26,3,22,16,2,16,22,6,22,12,0,5,26,6
42751,26,3,22,16,2,16,21,6,21,12,0,5,26,6
42752,26,3,22,16,2,16,21,6,21,13,0,5,26,6
42753,26,4,22,16,2,16,21,6,21,13,0,5,26,6
42754,26,4,23,16,1,16,21,6,21,13,0,4,26,5
42755,26,4,23,16,1,16,22,6,21,13,0,4,26,5
42756,26,4,23,16,1,17,22,7,21,13,0,4,26,5
42757,27,4,23,15,1,17,22,7,21,13,0,4,27,5
42758,27,4,24,15,1,17,21,7,21,13,0,3,27,5
42759,27,4,24,15,1,17,21,7,21,13,0,3,27,5
42760,26,4,24,15,1,17,21,7,21,12,0,3,26,5
42761,26,4,24,15,1,18,21,7,21,13,0,3,26,5
42762,26,4,24,16,1,18,21,7,21,13,0,4,26,5
42763,25,4,24,16,1,18,21,7,21,12,0,4,25,5
42764,25,4,24,16,1,18,21,7,21,12,0,4,25,5
42765,25,4,24,17,1,18,21,7,21,12,0,5,25,5
42766,25,4,24,17,1,18,21,7,21,11,0,5,25,5
42767,25,4,24,17,1,17,21,6,21,11,0,5,25,5
42768,25,4,24,17,1,17,21,6,21,11,0,5,25,5
42769,25,4,24,18,1,17,22,6,21,11,0,6,25,5
42770,25,4,23,18,1,17,22,6,21,11,0,6,25,5
42771,24,4,23,18,1,17,22,6,21,11,0,6,24,5
42772,24,4,23,18,1,17,22,6,22,11,0,6,24,5
42773,24,4,23,19,2,17,22,6,22,10,1,7,24,6
42774,24,4,23,19,2,16,22,5,22,10,1,7,24,6
42775,23,4,23,19,2,16,22,5,22,10,1,7,23,6
42776,23,4,23,19,2,16,22,5,22,10,1,7,23,6
42777,24,4,23,19,2,16,22,5,22,9,1,7,24,6
42778,24,4,23,20,2,15,22,4,22,9,1,8,24,6
42779,23,4,23,20,2,15,22,4,22,9,1,8,23,7
42780,23,4,23,20,3,15,22,4,22,9,2,8,23,7
42781,23,4,23,20,3,15,22,4,22,8,2,8,23,7
42782,23,4,23,20,3,14,22,3,22,8,2,8,23,7
42783,23,4,23,21,3,14,22,3,22,8,2,9,23,8
42784,22,4,23,21,4,14,22,3,22,8,3,9,22,8
42785,22,4,23,21,4,14,22,3,22,8,3,9,22,8
42786,22,4,23,22,4,14,22,3,22,7,3,10,22,8
42787,22,4,23,22,4,13,22,2,22,7,3,10,22,8
42788,21,4,23,22,4,13,22,2,22,7,3,10,21,9
42789,21,4,23,22,5,13,22,2,23,7,4,10,21,9
42790,21,4,23,22,5,13,22,2,23,6,4,10,22,9
42791,22,4,23,22,5,12,23,1,23,6,4,10,22,9
42792,22,4,22,23,5,12,23,1,23,6,4,11,22,9
42793,21,4,22,23,6,12,23,1,23,6,5,11,21,9
42794,21,4,22,23,6,12,23,1,23,6,5,11,21,9
42795,21,4,22,24,6,12,23,1,23,5,5,12,21,9
42796,21,4,22,24,6,11,23,1,23,5,5,12,21,10
42797,20,4,22,24,6,11,23,1,24,5,5,12,20,10
42798,20,5,22,24,7,11,23,1,24,5,6,12,20,10
42799,20,5,21,24,7,11,23,1,24,4,6,12,20,10
42800,20,5,21,24,7,10,23,1,24,4,6,12,20,10
42801,20,5,21,24,7,10,23,1,24,4,6,13,20,10
42802,19,5,21,24,8,10,23,1,24,4,6,13,19,10
42803,19,5,21,25,8,10,24,1,24,3,6,13,19,10
42804,19,5,20,25,8,10,24,1,24,3,6,13,19,10
42805,19,6,20,25,8,9,24,1,24,3,6,14,19,10
42806,18,6,20,26,8,9,24,0,25,3,6,14,18,10
42807,18,6,20,26,9,9,24,0,25,3,6,14,18,10
42808,18,6,19,26,9,9,25,0,25,2,6,14,18,10
42809,18,6,19,26,9,8,25,0,25,2,6,14,18,10
42810,18,6,19,26,9,8,25,0,25,2,6,15,18,10
42811,17,6,19,26,10,8,26,0,25,2,6,15,17,10
42812,17,6,18,26,10,8,26,0,26,2,6,15,17,10
42813,17,6,18,26,10,8,26,0,26,1,7,15,17,10
42814,17,6,18,26,10,7,26,0,26,1,7,16,17,11
42815,16,6,18,26,10,7,26,0,26,1,7,16,16,11
42816,16,6,17,26,11,7,26,0,27,1,7,16,16,11
42817,16,6,17,27,11,7,26,0,27,0,7,16,16,11
42818,16,6,17,27,11,6,26,0,27,0,7,16,16,11
42819,16,6,17,27,11,6,26,0,27,0,7,17,16,11
42820,15,6,17,27,12,6,26,0,27,0,7,17,15,11
42821,15,6,17,27,12,6,27,0,27,0,7,17,15,11
42822,15,7,16,27,12,6,27,0,27,0,7,17,15,11
42823,15,7,16,27,12,5,27,0,27,0,7,17,15,12
42824,15,7,16,27,12,5,27,0,27,0,7,18,15,12
42825,15,7,16,27,13,5,27,0,27,0,7,18,14,12
42826,15,7,15,27,13,5,27,0,27,0,7,18,14,12
42827,15,7,15,27,13,4,27,0,27,0,7,19,14,12
42828,15,7,15,27,13,4,27,0,27,0,7,19,14,12
42829,15,7,15,27,14,4,28,0,27,0,7,19,13,12
42830,15,7,14,27,14,4,28,0,27,0,7,19,13,12
42831,15,7,14,27,14,4,28,0,27,0,7,19,13,12
42832,15,7,14,27,14,3,28,0,28,0,7,19,13,12
42833,15,7,14,27,14,3,28,0,28,0,7,20,13,12
42834,15,7,14,27,15,3,28,0,28,0,7,20,12,12
42835,15,7,14,27,15,3,28,0,28,0,7,20,12,12
42836,15,7,14,28,15,3,28,0,28,0,7,20,12,12
42837,14,7,14,28,15,2,28,0,28,0,7,21,12,12
42838,14,7,14,28,15,2,28,0,28,0,7,21,11,12
42839,14,7,14,28,16,2,28,0,28,0,7,21,11,12
42840,14,7,14,28,16,2,28,0,28,0,7,21,11,12
42841,14,7,14,28,16,1,28,0,28,0,7,21,11,12
42842,14,7,14,28,16,1,29,0,28,0,7,22,11,12
42843,14,7,13,28,17,1,29,0,28,0,7,22,10,12
42844,14,7,13,28,17,1,29,0,28,0,7,22,10,12
42845,14,7,13,28,17,1,29,0,28,0,7,22,10,12
42846,14,7,13,28,17,0,29,0,28,0,7,22,10,12
42847,14,7,13,28,17,0,29,0,28,0,7,23,9,12
42848,14,7,13,29,18,0,29,0,28,0,7,23,9,12
42849,13,7,13,29,18,0,29,0,28,0,7,23,9,12
42850,13,7,13,29,18,0,29,0,28,0,7,23,9,12
42851,13,7,13,29,18,0,29,0,28,0,7,23,9,12
42852,13,7,13,29,19,0,29,0,28,0,7,24,8,12
42853,13,7,13,29,19,0,29,0,28,0,7,24,8,12
42854,13,7,13,29,19,0,29,0,28,0,7,24,8,12
42855,13,7,13,29,19,0,30,0,28,0,7,24,8,12
42856,13,7,12,29,19,0,30,0,28,0,7,25,8,12
42857,13,7,12,29,19,0,30,0,28,0,7,25,7,12
42858,13,7,12,29,19,0,30,0,28,0,7,25,7,12
42859,13,7,12,29,19,0,30,0,28,0,7,25,7,12
42860,13,7,12,29,19,0,30,0,28,0,7,26,7,12
42861,13,7,12,29,19,0,30,0,28,0,7,26,6,12
42862,13,7,12,30,19,0,30,0,28,0,7,26,6,12
42863,12,7,12,30,19,0,30,0,28,0,7,26,6,12
42864,12,7,12,30,19,0,30,0,28,0,7,26,6,12
42865,12,7,12,30,19,0,30,0,28,0,7,26,6,12
42866,12,7,12,30,19,0,30,0,28,0,7,27,5,12
42867,12,7,12,30,19,0,30,0,28,0,7,27,5,12
42868,12,7,12,30,19,0,30,0,28,0,7,27,5,12
42869,12,7,12,30,19,0,31,0,28,0,7,27,5,12
42870,12,7,11,30,19,0,31,0,28,0,7,28,4,12
42871,12,7,11,30,19,0,31,0,28,0,7,28,4,12
42872,12,7,11,30,19,0,31,0,28,0,7,28,4,12
42873,12,7,11,30,19,0,31,0,28,0,7,28,4,12
42874,12,7,11,30,19,0,31,0,28,0,7,28,4,12
42875,12,7,11,30,19,0,31,0,28,0,7,28,3,12
42876,12,8,11,30,19,0,31,0,28,0,7,28,3,12
42877,12,8,10,31,19,0,31,0,28,0,7,28,3,12
42878,11,8,10,31,19,0,31,0,28,0,7,28,3,12
42879,11,8,10,31,19,0,31,0,28,0,7,29,3,12
42880,11,8,10,31,19,0,31,0,28,0,7,29,2,12
42881,11,8,10,31,19,0,31,0,28,0,7,29,2,12
42882,11,8,10,31,19,0,31,0,28,0,7,29,2,12
42883,11,8,10,31,19,0,31,0,28,0,7,30,2,12
42884,11,8,10,31,19,0,31,0,28,0,7,30,1,12
42885,11,8,10,31,19,0,31,0,28,0,7,30,1,12
42886,11,8,10,31,19,0,32,0,28,0,7,30,1,12
42887,11,8,9,31,19,0,32,0,28,0,7,30,1,12
42888,11,8,9,31,19,0,32,0,28,0,7,30,1,12
42889,11,8,9,31,19,0,32,0,28,0,7,30,0,12
42890,11,8,9,31,19,0,32,0,28,0,7,30,0,12
42891,11,8,9,31,19,0,32,0,28,0,7,30,0,12
42892,11,8,9,31,19,0,32,0,28,0,7,30,0,12
42893,11,9,9,31,19,0,32,0,28,0,7,30,0,12
