step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
37136,2,0,3,0,0,0,2,1,1,1,0,0,1,3
37137,2,0,3,0,0,0,2,1,1,1,0,0,1,3
37138,2,0,3,0,0,0,2,1,1,1,0,0,1,3
37139,2,0,3,0,0,0,2,1,1,1,0,0,1,3
37140,2,0,3,0,0,0,2,1,1,1,0,0,1,3
37141,2,0,3,0,0,0,2,1,1,1,0,0,1,3
37142,2,0,3,0,0,0,2,1,1,1,0,0,1,3
37143,2,0,3,0,0,0,2,1,1,1,0,0,1,3
37144,2,0,3,0,0,0,2,1,1,1,0,0,1,3
37145,2,0,3,0,0,0,2,1,1,1,0,0,1,3
37146,2,0,3,0,0,0,2,1,1,1,0,0,1,3
37147,2,0,3,0,0,0,2,1,1,1,0,0,1,3
37148,2,0,3,0,0,0,2,1,1,1,0,0,1,3
37149,2,0,3,0,0,0,2,1,1,1,0,0,1,3
37150,2,0,3,0,0,0,2,1,1,1,0,0,1,3
37151,2,0,3,0,0,0,2,1,1,1,0,0,1,3
37152,2,0,3,0,0,0,2,1,1,1,0,0,1,3
37153,2,0,3,0,0,0,2,1,1,1,0,0,1,3
37154,2,0,3,0,0,0,2,1,1,1,0,0,1,3
37155,2,0,3,0,0,0,1,1,0,1,0,0,1,3
37156,2,0,3,0,0,0,1,1,0,1,0,0,1,3
37157,2,0,3,0,0,0,1,1,0,1,0,0,1,3
37158,3,0,3,0,0,0,1,1,0,1,0,0,2,3
37159,3,0,3,0,0,0,1,1,0,1,0,0,2,2
37160,3,0,3,0,0,0,1,1,0,1,0,0,2,2
37161,3,0,3,0,0,0,1,1,0,1,0,0,2,2
37162,3,0,3,0,0,0,1,1,0,1,0,0,2,2
37163,3,0,3,0,0,0,0,1,0,1,0,0,2,2
37164,3,0,3,0,0,0,0,1,0,1,0,0,2,2
37165,3,0,3,0,0,0,0,1,0,1,0,0,2,2
37166,3,0,3,0,0,1,0,1,0,1,0,0,3,2
37167,3,0,3,0,0,1,0,1,0,1,0,0,3,1
37168,3,0,3,0,0,1,0,1,0,1,0,0,3,1
37169,3,0,3,0,0,1,0,1,0,1,0,0,3,1
37170,3,0,3,0,0,1,0,1,0,1,0,0,3,1
37171,3,0,3,0,0,1,0,1,0,1,0,0,3,1
37172,3,0,3,0,0,1,0,1,0,1,0,0,3,1
37173,3,0,3,0,0,1,0,1,0,1,0,0,3,0
37174,3,0,3,0,0,1,0,1,0,1,0,0,3,0
37175,3,0,3,0,0,2,0,1,0,1,0,0,3,0
37176,3,0,3,0,0,2,0,1,0,1,0,0,3,0
37177,3,0,3,0,0,2,0,1,0,1,0,0,3,0
37178,3,0,3,0,0,2,0,1,0,1,0,0,3,0
37179,3,0,3,0,0,2,0,1,0,1,0,0,3,0
37180,3,0,3,0,0,3,0,1,0,1,0,0,3,0
37181,3,0,3,0,0,3,0,1,0,1,0,0,3,0
37182,3,0,3,0,0,3,0,1,0,1,0,0,3,0
37183,3,0,3,0,0,3,0,1,0,1,0,0,3,0
37184,3,0,3,0,0,3,0,1,0,1,0,0,3,0
37185,3,0,3,0,0,3,0,1,0,1,0,0,3,0
37186,3,0,3,0,0,3,0,1,0,1,0,0,3,0
37187,3,0,3,0,0,3,0,1,0,1,0,0,3,0
37188,3,0,3,0,0,3,0,1,0,1,0,0,3,0
37189,3,0,3,0,0,3,0,1,0,1,0,0,3,0
37190,2,0,2,0,0,3,0,0,0,0,0,0,2,0
37191,2,0,2,0,0,3,0,0,0,0,0,0,2,0
37192,2,0,2,1,0,3,0,0,0,0,0,1,2,0
37193,1,0,2,1,0,3,0,0,0,0,0,1,2,0
37194,1,0,1,1,0,3,0,0,0,0,0,1,2,0
37195,1,0,1,2,0,3,0,0,0,0,0,1,2,0
37196,1,1,1,2,0,3,1,0,0,0,1,1,2,1
37197,1,1,1,2,0,3,1,0,0,0,1,1,2,1
37198,1,1,0,2,0,3,1,0,0,0,1,1,2,1
37199,1,1,0,2,0,3,1,0,0,0,1,1,2,1
37200,1,1,0,2,0,3,2,0,0,0,1,1,2,1
37201,1,1,0,2,0,3,2,0,0,0,1,1,2,1
37202,1,1,0,2,0,3,2,0,0,0,1,1,2,1
37203,1,1,0,2,0,3,2,0,0,0,1,1,2,1
37204,1,1,0,2,0,3,2,0,0,0,1,1,2,1
37205,1,1,0,2,0,3,2,0,0,0,1,1,2,1
37206,1,1,0,2,0,3,2,0,0,0,1,1,2,1
37207,1,1,0,2,0,3,2,0,0,0,1,1,2,1
37208,0,1,0,2,0,3,2,0,0,0,1,1,1,1
37209,0,1,0,2,0,3,2,0,0,0,1,1,1,1
37210,0,1,0,3,0,3,2,0,0,0,1,2,1,1
37211,0,1,0,3,0,3,2,0,0,0,1,2,1,1
37212,0,1,0,3,0,3,2,0,0,0,1,2,1,1
37213,0,1,0,3,0,3,2,0,0,0,1,2,1,1
37214,0,1,0,3,0,3,2,0,0,0,1,2,1,1
37215,0,1,0,3,0,3,2,0,0,0,1,2,1,1
37216,0,1,0,3,0,2,2,0,0,0,1,2,0,1
37217,0,1,0,3,0,2,2,0,0,0,1,2,0,1
37218,0,1,0,3,0,2,2,0,0,0,1,3,0,1
37219,0,1,0,3,0,2,2,0,0,0,1,3,0,1
37220,0,1,0,3,0,2,2,0,0,0,1,3,0,1
37221,0,1,0,3,0,2,2,0,0,0,1,3,0,1
37222,0,1,0,3,0,2,2,0,0,0,1,3,0,1
37223,0,1,0,3,1,2,2,0,0,0,1,3,0,1
37224,0,1,0,3,1,2,2,0,0,0,1,3,0,1
37225,0,1,0,3,1,1,2,0,0,0,1,3,0,1
37226,0,1,0,3,1,1,2,0,0,0,1,3,0,1
37227,0,1,0,3,1,1,2,0,0,0,1,3,0,1
37228,0,1,0,3,1,1,2,0,0,0,1,3,0,1
37229,0,1,0,3,1,1,2,0,0,0,1,3,0,1
37230,0,1,0,3,1,1,2,0,0,0,1,3,0,1
37231,0,1,0,3,1,0,2,0,0,0,1,3,0,1
37232,0,1,0,3,2,0,2,0,0,0,1,3,0,1
37233,0,1,0,3,2,0,2,0,0,0,1,3,0,1
37234,0,1,0,3,2,0,2,0,0,0,1,3,0,1
37235,0,1,0,3,2,0,2,0,0,0,1,3,0,1
37236,0,1,0,3,2,0,2,0,0,0,1,3,0,1
37237,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37238,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37239,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37240,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37241,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37242,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37243,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37244,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37245,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37246,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37247,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37248,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37249,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37250,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37251,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37252,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37253,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37254,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37255,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37256,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37257,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37258,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37259,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37260,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37261,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37262,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37263,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37264,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37265,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37266,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37267,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37268,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37269,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37270,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37271,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37272,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37273,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37274,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37275,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37276,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37277,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37278,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37279,0,1,0,3,3,0,2,0,0,0,1,3,0,1
37280,0,0,0,2,2,0,1,0,0,0,0,2,0,0
37281,0,0,0,2,2,0,1,0,0,0,0,2,0,0
37282,0,0,0,2,2,0,1,0,0,0,0,2,0,0
37283,0,0,0,2,2,0,0,0,0,0,0,2,1,0
37284,0,0,0,1,1,0,1,0,1,0,0,1,1,0
37285,0,0,0,1,1,0,1,0,1,0,0,1,1,0
37286,0,0,0,1,1,0,1,0,1,0,0,1,2,0
37287,0,0,1,1,1,1,1,1,1,1,0,1,2,0
37288,0,1,1,0,1,1,1,1,2,1,0,0,2,0
37289,0,1,1,0,0,1,1,1,2,1,0,0,2,0
37290,0,1,1,0,0,1,1,1,2,2,0,0,2,0
37291,0,1,1,0,0,1,1,1,2,2,0,0,2,0
37292,0,1,1,0,0,1,1,1,2,2,0,0,2,0
37293,0,2,1,0,0,1,1,1,3,2,0,0,2,0
37294,0,2,1,0,0,1,1,1,3,2,0,0,2,0
37295,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37296,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37297,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37298,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37299,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37300,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37301,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37302,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37303,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37304,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37305,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37306,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37307,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37308,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37309,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37310,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37311,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37312,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37313,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37314,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37315,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37316,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37317,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37318,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37319,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37320,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37321,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37322,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37323,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37324,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37325,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37326,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37327,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37328,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37329,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37330,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37331,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37332,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37333,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37334,0,2,1,0,0,1,1,1,3,3,0,0,2,0
37335,0,2,1,0,0,1,0,1,2,3,0,0,2,0
37336,0,2,1,0,0,1,0,1,2,3,0,0,2,0
37337,0,2,1,0,0,1,0,1,2,3,0,0,2,0
37338,1,2,1,0,0,1,0,1,2,3,0,0,3,0
37339,1,1,1,0,0,1,0,1,2,3,0,0,3,0
37340,1,1,1,0,0,1,0,1,1,3,0,0,3,0
37341,1,1,1,0,0,1,0,1,1,3,0,0,3,0
37342,1,1,1,0,0,1,0,1,1,3,0,0,3,0
37343,2,1,1,0,0,1,0,1,1,3,0,0,3,0
37344,2,0,1,0,0,1,0,1,1,3,0,0,3,0
37345,2,0,1,0,0,1,0,1,1,3,0,0,3,0
37346,2,0,1,0,0,1,0,2,0,3,0,0,3,0
37347,2,0,1,0,0,1,0,2,0,3,0,0,3,0
37348,2,0,1,0,0,1,0,2,0,3,0,0,3,0
37349,3,0,1,0,0,1,0,2,0,3,0,0,3,0
37350,3,0,1,0,0,1,0,2,0,3,0,0,3,0
37351,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37352,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37353,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37354,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37355,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37356,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37357,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37358,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37359,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37360,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37361,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37362,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37363,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37364,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37365,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37366,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37367,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37368,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37369,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37370,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37371,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37372,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37373,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37374,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37375,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37376,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37377,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37378,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37379,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37380,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37381,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37382,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37383,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37384,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37385,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37386,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37387,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37388,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37389,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37390,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37391,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37392,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37393,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37394,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37395,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37396,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37397,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37398,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37399,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37400,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37401,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37402,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37403,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37404,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37405,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37406,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37407,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37408,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37409,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37410,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37411,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37412,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37413,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37414,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37415,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37416,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37417,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37418,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37419,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37420,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37421,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37422,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37423,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37424,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37425,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37426,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37427,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37428,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37429,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37430,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37431,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37432,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37433,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37434,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37435,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37436,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37437,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37438,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37439,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37440,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37441,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37442,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37443,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37444,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37445,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37446,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37447,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37448,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37449,3,0,1,0,0,1,0,3,0,3,0,0,3,0
37450,2,0,0,0,0,0,0,2,0,2,0,0,2,0
37451,2,0,0,0,0,0,0,2,0,2,0,0,2,0
37452,2,0,0,1,0,0,1,2,1,2,0,1,2,0
37453,1,0,0,1,0,0,1,2,1,1,0,1,1,0
37454,1,0,0,1,0,0,1,1,1,1,0,1,1,0
37455,1,0,0,2,0,0,1,1,1,1,0,2,1,0
37456,0,0,0,2,1,0,1,1,1,1,1,2,0,0
37457,0,0,0,2,1,0,1,1,1,0,1,2,0,0
37458,0,0,0,2,1,0,1,0,1,0,1,2,0,0
37459,0,0,0,3,1,0,1,0,2,0,1,2,0,1
37460,0,0,0,3,1,0,1,0,2,0,2,3,0,1
37461,0,0,0,3,1,0,1,0,2,0,2,3,0,1
37462,0,0,0,3,1,0,1,0,2,0,2,3,0,1
37463,0,0,0,3,1,0,1,0,2,0,2,3,0,1
37464,0,0,0,3,1,0,1,0,2,0,2,3,0,1
37465,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37466,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37467,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37468,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37469,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37470,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37471,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37472,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37473,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37474,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37475,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37476,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37477,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37478,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37479,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37480,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37481,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37482,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37483,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37484,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37485,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37486,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37487,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37488,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37489,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37490,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37491,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37492,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37493,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37494,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37495,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37496,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37497,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37498,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37499,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37500,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37501,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37502,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37503,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37504,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37505,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37506,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37507,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37508,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37509,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37510,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37511,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37512,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37513,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37514,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37515,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37516,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37517,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37518,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37519,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37520,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37521,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37522,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37523,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37524,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37525,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37526,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37527,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37528,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37529,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37530,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37531,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37532,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37533,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37534,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37535,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37536,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37537,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37538,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37539,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37540,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37541,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37542,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37543,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37544,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37545,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37546,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37547,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37548,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37549,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37550,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37551,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37552,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37553,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37554,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37555,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37556,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37557,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37558,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37559,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37560,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37561,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37562,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37563,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37564,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37565,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37566,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37567,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37568,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37569,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37570,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37571,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37572,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37573,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37574,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37575,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37576,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37577,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37578,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37579,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37580,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37581,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37582,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37583,0,0,0,3,1,0,1,0,2,0,3,3,0,1
37584,0,0,0,3,1,0,1,0,2,0,3,3,0,1
