1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4797418638430745,0.4966281488077173,0.5694163428169721,0.6078144776108901,0.6199182494863921,0.5737747181860231,0.6405482321972047,0.6176199027815705,0.7377751824293914,0.6650403901347945,0.6032102169826598,0.6140769962488654,0.6415739819165579,0.6989002721506723,0.6586930301560412
0.48070436734469424,0.49485034623381896,0.5689680433443266,0.6055784062980955,0.6178391765377901,0.5687106106545036,0.6419599708639866,0.6128947292031276,0.7360780957491407,0.6662276360992314,0.6024776144508792,0.6119562126072008,0.642737496508413,0.699102333331179,0.6554852559823416
0.4820056129248637,0.4935919638551262,0.5686235813138928,0.6035120454611054,0.6155936911596396,0.563503568597396,0.6439461102897575,0.6084730388534566,0.7343868500454956,0.6677697258070315,0.602033233759072,0.6101727939721499,0.643760461937494,0.6988122326136306,0.6522667988024411
0.48337140746689083,0.49280314269526426,0.5684465876990532,0.6017714259738497,0.6132180059888466,0.5583175181294057,0.6461335430749137,0.6044615850396661,0.7327301977725167,0.6696097914855397,0.6016980281319528,0.6086300477168284,0.6447292318617674,0.6979455365515939,0.6491479997005012
0.48498457929080285,0.49237380473212816,0.5684528477257373,0.600483764490509,0.6107744345460081,0.5530272138465429,0.6485419785714169,0.600927296843302,0.7311809756817239,0.6716956322301123,0.6014339854949671,0.6073591560464502,0.6455564369056976,0.6964805208048594,0.6463646701405157
0.4866516795046952,0.49208237837641594,0.5686148634082172,0.5995830512195053,0.6082981953993273,0.5478870792302977,0.6510829540461959,0.597856472216416,0.7297861058295552,0.6737524744242845,0.6014614450350377,0.6063050227763224,0.6463346609309647,0.6944956478218752,0.6441682183069907
0.4883791347959704,0.4917596836164128,0.56883674298922,0.5989519403142183,0.6058030090256582,0.5427514962260198,0.6534151161911829,0.5954778833370803,0.7285304445611813,0.6756611213437297,0.6018138311021125,0.6056044331383679,0.6470528567894575,0.6918708178140716,0.6425758093464906
0.4899886308935612,0.4913319432052063,0.5691261625849858,0.5984967921873576,0.6032941945612019,0.5378404845042909,0.6551589898747785,0.593857895906539,0.7272729390123276,0.6775530204931468,0.6023179665004621,0.605257992062324,0.6476806352741754,0.6888126062747634,0.6416203034305703
0.4914946070161099,0.4907042968446716,0.5694940910651184,0.5982486963872797,0.6006950508294164,0.5333841957154456,0.656248354939319,0.5929616395548327,0.7260602637575804,0.6791797065479436,0.6030807294669972,0.6052070984804293,0.6481197765753288,0.6853252005521865,0.6412615732677001
0.49311974923716373,0.4898172134807034,0.5699786159025723,0.5979978635618554,0.5980086500935671,0.5292575000164778,0.6568783503674265,0.5928887051646402,0.7248003514763012,0.6804047818286488,0.6040546851997908,0.6054229353002898,0.6485568481800162,0.6814209142945644,0.6413294601539072
0.4946763405293759,0.4884946200321897,0.5707219762608836,0.5976611052794564,0.5953065304487264,0.5251944771085761,0.6571137365261205,0.593504411143135,0.7232898985732201,0.6812567687939305,0.6053130286027807,0.6056760610875279,0.6486190681826253,0.6770372075975962,0.641832540959367
0.4961600990490265,0.4870185823910503,0.5717193701020737,0.5970678071124065,0.5928812753800414,0.5209933155308488,0.6569697288164277,0.5946575106020257,0.7214892645832658,0.6819300243755022,0.6067412630786382,0.6059988902286669,0.6481957814153825,0.6723299086422363,0.6426779103735861
0.49766815092766337,0.4856243416937728,0.5729470617434185,0.5964497275092242,0.5907998487050984,0.5165955714411608,0.6564955089533363,0.5963918194677343,0.7194508672709099,0.682574234725322,0.6085551569465704,0.6064000170308397,0.6472972429429584,0.6674102199725149,0.643607789040692
0.49896601935240376,0.4844677002037735,0.5743860524181675,0.5958908668870692,0.5892267347939324,0.512071865183618,0.6556918559027362,0.5987972854719071,0.7171052632655729,0.682990087138922,0.6105822691188734,0.6068789332407618,0.6459410164670757,0.6623935286774646,0.6444666393109244
0.499892749912671,0.4836722245001744,0.5761029887690825,0.5952454157269594,0.588080184978212,0.5076083167333878,0.6545962983472147,0.6017353394970033,0.7144834431572924,0.6831842336273064,0.6126342525254257,0.6073920644252959,0.644271544781121,0.6570638649866801,0.6452385480662002
0.5001883903991826,0.4834737296708735,0.5779592619982189,0.5946360737551083,0.5872197515097825,0.5033355422401471,0.6534415678074733,0.6052204649966932,0.7114894113412017,0.6830891809139307,0.6147081511541265,0.6079030479344565,0.6422169666431874,0.6514358255507181,0.6460464748772483
0.49981770062637076,0.4838749317337296,0.5798090468136936,0.5938880440731874,0.5863852118672858,0.49924737248016016,0.6522393681668129,0.609283343255623,0.7081406283497685,0.6826418005403426,0.6167466178206279,0.6084493082734809,0.6398688152674141,0.6455551562273989,0.6468757129805363
0.49881289933532913,0.4847955978157082,0.5818559689787665,0.593053864158327,0.585636747888937,0.4952488615893016,0.6509734198181814,0.6139150917666922,0.7044787776186126,0.6817464743358412,0.61857133715616,0.6090587691361871,0.6372018571393674,0.6396603326737742,0.6476023826171005
0.49746695994596335,0.48625723624990524,0.583961200475878,0.5920244419477408,0.5848969942964705,0.49136867630881026,0.6498509998416016,0.6190690657579221,0.7004674698680208,0.6804612649620173,0.6200802981766753,0.6097242379024914,0.6342017596568417,0.6338629621267855,0.6480771064452833
0.49597134567266027,0.4882301172410555,0.5861371883888664,0.5908985233005908,0.5843446699745327,0.4878156039129728,0.6489517361993111,0.6246382728644096,0.696205554122906,0.678926439562739,0.6211530788994319,0.6101890932854069,0.6307244589873617,0.6283111238200231,0.6483082200348986
0.49441247254727283,0.49062609842065846,0.5884152854494782,0.5895428780113926,0.5839703758644255,0.484432955236614,0.6482203620012124,0.6303255685748329,0.6918771244038692,0.6770442792043293,0.6217017363171936,0.6104397951395826,0.6267272950721648,0.6230542702587555,0.6482896999297139
0.49284114417370917,0.49318677769710206,0.5907360037717715,0.5880532410526021,0.5835332143269975,0.4814517491921694,0.6475725469423443,0.6359565945410742,0.6875409216537739,0.6748623611194238,0.6217129083976319,0.6104411425177266,0.6223864212645526,0.6180323156031484,0.648017318321301
0.49136901218792023,0.4957819384033857,0.5930247541667824,0.5866311876826614,0.5829131880040338,0.478758957199854,0.6468648957691921,0.6414309863822114,0.6832162709623741,0.6725927907541924,0.621333288642805,0.6101170195821001,0.6176748131809737,0.6134062729064572,0.6474097341166754
0.4899386496761013,0.4983015291145672,0.5951385950280023,0.5852554029406394,0.582217532101075,0.47639807570521225,0.6461039930834913,0.6465994033770707,0.6788136214355083,0.6702312870626795,0.6205887676073663,0.6093258924246919,0.6128079400517308,0.6093056387628536,0.6463716076115462
0.4888307439150559,0.5007062645563038,0.5967470997937645,0.5837561192670286,0.5814721175112024,0.4740995935383222,0.6452130615868567,0.6510911863214953,0.6745505852151019,0.6679282316340084,0.6195033741340968,0.6080445546978287,0.6077712423215266,0.6056568419450298,0.6449320287426804
0.48789796372708016,0.5029196942052442,0.5978543856905574,0.5821148265687074,0.5808851115759159,0.47174412496658874,0.6442155357903268,0.6548655132334729,0.6705063272474473,0.6658158366165077,0.6181275767039236,0.6063601076678731,0.6024756228303032,0.6023513619435006,0.6431651792911784
0.4872269828861441,0.5048786212295949,0.5985997260475894,0.5804820294434112,0.5804366098067976,0.46953358013790164,0.6430881219173944,0.6579745694807277,0.6669097811289346,0.663992211882581,0.6166170588099912,0.604474349209235,0.5970121293225167,0.5993780264653752,0.6412780492613026
0.48676172650495,0.5065226964651135,0.5990687317172575,0.5788690706056859,0.5800255334470593,0.46763385114339595,0.6417063477855198,0.6603959231597497,0.664067624116985,0.6626683531203177,0.6150440808089174,0.6022452865945082,0.5914663846819161,0.5967797083268663,0.6392576538496099
0.48641953127760695,0.5079160012295657,0.5991941924382158,0.5772507549558571,0.5795180547707527,0.4660821796247909,0.6400503168266312,0.662260331799016,0.6621580336814255,0.661869120828103,0.6135899532503931,0.5996403514688792,0.5857558303752832,0.5945622604341888,0.6372089947452876
0.4864576444628159,0.5089688474552578,0.5991386862110498,0.5760543936848503,0.5791026066472814,0.46482923210588134,0.6384901083884591,0.663478235651091,0.6612410885694291,0.6617315653224155,0.6123564123631635,0.5967516774618923,0.5801813350918748,0.5927206340816612,0.6351688108368032
0.48692529700741477,0.509709484776765,0.5990924978483142,0.5753794851350278,0.5788796258082278,0.4642123025841271,0.6371595584343952,0.6641989661380133,0.6613675559764559,0.6621653521865005,0.6115609818636292,0.5936492443485416,0.5749163651728393,0.5911541328827713,0.6332243543798147
0.48783242260734744,0.5102993510694617,0.5991565552879818,0.575421559139275,0.5788669068667944,0.4642874952796157,0.6358099206490458,0.6644089575003207,0.6623625026049565,0.6631614595742646,0.6110454023727441,0.5904129983778925,0.5700064755524527,0.5896757728725079,0.6315039207019731
0.48917790762518504,0.5105437885956007,0.599074553527759,0.5761146099471471,0.579508490552501,0.46513518615659505,0.6344514540026138,0.6641048105651772,0.6639921698690359,0.6648318174334896,0.6108372290680465,0.5870741126276399,0.5653609216018227,0.5879964938046748,0.6301202314088542
0.4909003814301863,0.5106170538226551,0.5987378252465763,0.5775873451077406,0.5808470959367508,0.4666298337379605,0.633261215156161,0.663436613061979,0.6661433413771929,0.6670891568993343,0.6109040770790568,0.5837856902430242,0.5610120488259097,0.5861404164050192,0.6291693528344574
0.4928437859914629,0.510534567995973,0.5980928349155189,0.5798142071784899,0.5827312955179337,0.46861103565877377,0.6322682962240735,0.6623573593879958,0.6687953668578906,0.6696859888144887,0.6113256421400806,0.5807181289679388,0.557141457634133,0.5840678425488615,0.6284564003730984
0.4949212819306145,0.5101169941610616,0.5970277963811824,0.5824426460069593,0.5851463257338866,0.47116529032541793,0.6316690369106002,0.6609937387492755,0.6720168500794724,0.6726027224783903,0.6120100015327852,0.5780544180623807,0.5537237196560947,0.5817907199734706,0.6279794611016732
0.497094281608192,0.509376915969004,0.5954515745812465,0.5851965600129323,0.5879055608451884,0.47432333733235715,0.6313781131735694,0.6592763407455831,0.6757271004340678,0.6757971897121617,0.6128946031647357,0.5757992880977199,0.5509273641978032,0.5793826565699789,0.6279137191575691
0.4992173989315457,0.508263651729284,0.5933135420609672,0.5881433323912907,0.5909715688102812,0.4780680201332059,0.6312916167234434,0.6571090372069764,0.6798784251087246,0.6791613938199995,0.6138491530718085,0.5739680474674512,0.5488895609506564,0.5768459382187509,0.6281903071857964
0.5013771759026182,0.5069552628838961,0.5907696144926274,0.5911681825064209,0.594263861735792,0.4823807297960797,0.6314835762184025,0.654545163061823,0.6841526643214223,0.682491056979872,0.6151456960080434,0.5726611416563955,0.5476582374867609,0.574250697739071,0.6287489811079885
0.5035575605008686,0.5054600020033957,0.58794596351567,0.594194780930103,0.5977151185557706,0.4869810025609731,0.6317917248194722,0.6517912976702738,0.6883135041448567,0.6858944801584506,0.6167720352399091,0.5719232483686615,0.5473571514826674,0.5718353371005253,0.6294455443766026
0.5055493299725724,0.5038893430672189,0.584749519521797,0.5970883137881576,0.6013092250022348,0.49175164486966616,0.6322077528554201,0.6490186315974087,0.6921707409377676,0.6892607689221287,0.618839389696179,0.5715482320046875,0.5480316469986426,0.5695712184002942,0.6303623186923974
0.5071684109126142,0.5022775869298088,0.5814130359152941,0.5998188848660229,0.6051020588082845,0.49663441354009796,0.6328260600933104,0.6463191497546427,0.6955476733527958,0.6925615166073982,0.6213230097040275,0.5715215960940023,0.5496632914293459,0.5674933273164572,0.6314931615995072
0.5084725167933696,0.5008223880167862,0.5780256601632306,0.6022949415451339,0.6090784032488006,0.5017740476982205,0.6336093184294713,0.6438351074212504,0.6983399261967618,0.6956590516979715,0.6241569834871317,0.5718888548427745,0.552255106019167,0.5655348679035135,0.6329152741704667
0.5096783504799548,0.4997586384069377,0.5746614984656921,0.6046379977578219,0.6128429037475754,0.5070957857028343,0.6344244896493068,0.6417227436080178,0.7005270623432525,0.6985785583387151,0.6272809151636423,0.5726543880269592,0.5556162503573472,0.5638809224901051,0.6346745287127393
0.510755257967807,0.4991313285882306,0.5714186402627954,0.6069073156575734,0.6163434431377629,0.5126389145404145,0.6350964693178432,0.6399951998773166,0.702102551105547,0.7015034931070996,0.6306384299383806,0.5737774346761226,0.5596537779697974,0.5624800104879693,0.6368690532091354
0.5116722499407321,0.49914468770927095,0.5681215660134195,0.6091053266219555,0.6193806380946207,0.5184756449110799,0.6356646013345447,0.6385559188443953,0.7028225027440086,0.7043337056819772,0.6342824351502566,0.5753862290598271,0.5643993885155669,0.5613970681117643,0.6394283363645261
0.5123573394002696,0.499669340343336,0.5648779503704813,0.611121674437388,0.6219617769168563,0.5244323881224765,0.6359782165035471,0.6374945364924012,0.7027650581026796,0.706902075111709,0.6383092736868717,0.5773774497447339,0.5696447956113448,0.5605835230289022,0.6421968082672078
0.5128008272112838,0.5006726816473488,0.5617050509112836,0.612867993402432,0.6241323379723374,0.5304594608168879,0.6358987981851495,0.6368358241426632,0.7022875003951767,0.709344823954271,0.64266591184852,0.5796547809061622,0.5754226420715391,0.5599444736526407,0.6450960975209385
0.5130965174588913,0.5021961636048935,0.5586754662672588,0.6142823035710646,0.6259120722496531,0.5364244618312155,0.6351364360922387,0.6364240670186304,0.7014120136640145,0.7117050862223335,0.6473049167149288,0.5822165188823304,0.5814606588663306,0.5594178788460294,0.6479824315923197
0.5132613804817796,0.5040381542249933,0.5561087890735643,0.6154536018865077,0.627333694062676,0.5422966121206525,0.6338295338989443,0.6364014030852551,0.7000907526074422,0.7137270824041302,0.65206473727453,0.5850247719032574,0.5875200927884271,0.5588657649238007,0.6507851732598815
0.5131646735697611,0.5060636016266863,0.5539584053392251,0.6163515349956482,0.6283912113753399,0.5482819673610011,0.6321049223844195,0.6365480330460116,0.6983962455929089,0.7153571884762856,0.6568955124905336,0.58804093988063,0.5934778107980089,0.5582461751570126,0.6533622596684696
0.5128752378193323,0.5082964309862485,0.5522926826674052,0.6169995078011742,0.6290224080528344,0.5540796078232428,0.6299104107946524,0.636666981130734,0.6966664393359017,0.7166554796881262,0.6616477911883036,0.5911799682727498,0.5993624275803082,0.5576492460459207,0.6556609775668055
0.5125260432465233,0.510511574881531,0.5510498354752043,0.6173659339523052,0.6293796035163767,0.5596355782169108,0.6272168197014947,0.6366003392098226,0.6950188556636133,0.7175653913306606,0.6661598615087568,0.5943509266091261,0.6049351652400744,0.5568463035315705,0.6577116503675692
0.5121614372816858,0.5127776367271281,0.5502912615039698,0.6174705416528312,0.6296269393385522,0.5648639269962281,0.6242282656317024,0.6366065444968393,0.6934375458963357,0.7181495515143375,0.6703411177489301,0.5975934279325291,0.6100144241036562,0.5559244606107581,0.659414001893948
0.5119479193676463,0.5151069873619344,0.5500097073308567,0.6173381055453018,0.6298430333793889,0.5694879841362228,0.6206545363976398,0.636886709423864,0.6919599514171042,0.7184551091709,0.6740520222109857,0.6008095457298468,0.6144713005940604,0.5549008322645176,0.6607636820043412
0.5117784567163162,0.5175580084817463,0.5499888260870682,0.6167834046072614,0.629842571285411,0.5735284035429988,0.6169974725903437,0.6373196841152488,0.6905009578958446,0.7184803215919189,0.6770924127949481,0.6037890708690226,0.6181458423706649,0.553943632666577,0.6617423950791418
0.5115482493721794,0.5202603483606559,0.5500991773863667,0.6156617044012628,0.6295977068516476,0.5769584175533642,0.6132465971325531,0.637796656154202,0.6889738310504974,0.7181897759185896,0.6792513053665918,0.6063208607998267,0.6209392923812089,0.5530639420307405,0.6623457146396161
0.5113114357717823,0.5231555888952907,0.550304309594271,0.613855315655495,0.6291162848876032,0.5797525394982592,0.6092100796309577,0.6384541004445295,0.6872347970984104,0.7176421750131576,0.6804858131442141,0.6086042996512177,0.6228705258348961,0.5522589055798119,0.6624746045673003
0.5111476593508304,0.5262020066120524,0.5506485193783368,0.6116070734350942,0.6286518045348626,0.5819152823251705,0.6049718474182482,0.6391779255847413,0.6852707431145035,0.7168521747691313,0.6808326812041768,0.6107587386076219,0.6241735978749772,0.5514875169907963,0.6621340600688191
0.5113771878226104,0.5293758394157025,0.5512803127755292,0.6090111289835939,0.6283412298934307,0.5837266197287319,0.6004646292001123,0.6399026879328672,0.6830049338349407,0.7158560692408289,0.6803564992739812,0.612859209403307,0.6248408537548651,0.5506765742919237,0.6614995370547093
0.5118621078692714,0.5327629892121949,0.552231609250177,0.6061641616819007,0.6281336490520316,0.5852545484710278,0.5956779001261603,0.6406944839293558,0.6804809028469694,0.7147228400981221,0.6791746769620398,0.6149238696017834,0.6250237565340123,0.5498985790638247,0.6606478092949414
0.5125981642753064,0.5363658840682526,0.5532968527557759,0.6030636811544541,0.6281799044962193,0.5865162954992142,0.5905217542225248,0.6416896236215013,0.6776338879725027,0.7134937048552079,0.6774105602324999,0.6169878393416854,0.6248835393306134,0.5492503815381853,0.6593704918278769
0.5138464423581347,0.5398402741678353,0.5544668388317664,0.5997528853800507,0.6284784894556034,0.587655780140954,0.5851803066615223,0.6429628190100475,0.6745646419264679,0.7121449958418469,0.6751943177895467,0.6190381215604944,0.6245276061193474,0.5484626171708278,0.6576863755727262
0.5155057794870143,0.5432969156628122,0.5556641974043073,0.596351777857384,0.6291308486761883,0.5888109135756272,0.5796534129996813,0.6441747879943882,0.671372973441541,0.710642340151695,0.6725785827087007,0.6211482390139392,0.6238937952375925,0.5474041396922378,0.6556130416866515
0.5177533016399363,0.5466867704292016,0.5570396821166332,0.593047626940825,0.6300288352520623,0.5898260130168542,0.5741368490793759,0.6451408230535634,0.6680262567190787,0.7089418993938145,0.6697330224817694,0.6233164938423924,0.6232485701812527,0.5460102671530812,0.653404690171133
0.5206501441077748,0.5499726287237062,0.5586802024932105,0.5900554558384791,0.6311646637496914,0.5907272170668887,0.5687818331003619,0.6456625559021333,0.6645267899211736,0.7070660611801548,0.6667460183915133,0.6257531633667027,0.6226626316576912,0.5443933501047302,0.6512623216324216
0.52405266574098,0.5530979621048023,0.5606035716026551,0.5874646867460671,0.6325520196058707,0.5916801783847285,0.5637308502568251,0.6457059523025843,0.6608847842694118,0.7051044531315098,0.6637345739967189,0.6283000068338662,0.6221389912714973,0.5423753699738354,0.6490986274269975
0.5280097002916673,0.5561905443564008,0.5628548058440102,0.5853994137823666,0.6341189212731319,0.5926790392523535,0.5590371022461723,0.6454726824365347,0.6573627519651347,0.7030257558365258,0.6606143979405664,0.6309205676452591,0.6218344230143121,0.5400927653380074,0.6471961721205934
0.5325045171626778,0.559373867597442,0.5654838725771208,0.5838309145785155,0.6357713831050175,0.5936205157809821,0.5549200374805535,0.6452109943378692,0.6539932577472952,0.7008198802171929,0.6571751801341426,0.6333140079710674,0.6219344559718948,0.5377690480969392,0.645467798436156
0.5375126985013302,0.5625528131089231,0.5684403358415057,0.5827804143547429,0.6374944984460829,0.5947695473568866,0.5513783209368643,0.645019291916989,0.6509347744962163,0.6984755613512111,0.6533512475909901,0.635413473528422,0.6222111067281503,0.5354816713405478,0.6440280715461102
0.5429783981569457,0.5658020319421578,0.5715960165116986,0.5823720832031307,0.6392740755776105,0.5961264466761611,0.5485094810550076,0.6450555539984689,0.6484617120312519,0.6958107263165713,0.6492068817223705,0.6372298552711104,0.6225525566064676,0.5332270753044214,0.6428769507642286
0.5487355990526956,0.5689901763517351,0.5748389580109088,0.5824765370474556,0.6411679880297044,0.5976690442795449,0.5465264838716749,0.6452224290724253,0.646626943351718,0.6928845348541992,0.6448254993819289,0.6387894485610687,0.622797182796929,0.5310520004962743,0.64206158126193
0.5546937942095014,0.5721801967503275,0.5781511609089847,0.5831760542883605,0.6432713995134439,0.5995738055520503,0.545529754333361,0.6455576166814987,0.6455048358427139,0.6898633486484599,0.6403408060091837,0.6400112400453886,0.6230809117131835,0.5292025166796804,0.6412734087895551
0.5606434681601828,0.575522124626367,0.5814675341733153,0.5844825913398722,0.6455131097948793,0.601748589616059,0.5454571680742086,0.6460538488898018,0.6451355897008966,0.6868430752593825,0.6358914610033799,0.6408646014690319,0.6234055547082389,0.5275472514634235,0.6404992492798826
0.5666103970908154,0.5791444836320631,0.5846557891771745,0.5863525264320504,0.6478096773427824,0.6040843017616458,0.546495494364697,0.6468822097968238,0.6454375622004977,0.6840245481137599,0.6316390220357262,0.6415177254224286,0.6237587725683889,0.5261154589070762,0.6396876152824783
0.5725778467979666,0.5829533297452373,0.5876480106261025,0.5887807645555346,0.6501592391138832,0.6064693876059288,0.548503572568301,0.6481428309787979,0.6464677273885865,0.6812538507188928,0.6275769996958536,0.6419067944687793,0.624091482668277,0.52471381699859,0.6388211634645127
0.5784292482914466,0.5867228237906386,0.5905596208554237,0.591526929253833,0.6525155038033851,0.6086926584780591,0.5511851393713355,0.6499885138259722,0.6480167609880515,0.6785847281285032,0.6239214573107862,0.6420256451949188,0.6243784694953448,0.5232691637262725,0.6377052237151155
0.5841565407868453,0.590478864360068,0.5931776312221726,0.5942673399029358,0.6546889323244427,0.6104727002403448,0.5542469285444168,0.6524165071958015,0.6499307432540071,0.6760600187922555,0.620744227074989,0.641891555419879,0.6246716814370188,0.52184100915379,0.6364880424642246
0.5898495023469833,0.5939291646153444,0.5954900099995891,0.5970229359485767,0.656453291771121,0.6117839419034705,0.5574581085935318,0.6554755342145684,0.6520218880051012,0.6737368604761004,0.6180166873477384,0.6417283250049256,0.6250704434132006,0.5205564141869958,0.6351770513095777
0.5957198624631383,0.5969837107769939,0.597758376022937,0.5998936746163477,0.6581285655687014,0.6127782662630593,0.5607930412710557,0.659107022647155,0.6544943670838052,0.6715461740928385,0.6156610629961577,0.6414784059650781,0.6255530476231547,0.5195167788177989,0.6337125621731038
0.6017390658562897,0.5994845107644634,0.5998814388447299,0.602632969945192,0.6598098493167358,0.6137768869843445,0.5640347136095095,0.6629492898382721,0.6573687983299239,0.6693634827111916,0.6137381026951257,0.6409990873575909,0.625961404072786,0.5186196288010809,0.6320791257970106
0.6077901456939341,0.6014145714371093,0.6018030354167271,0.6049800126676886,0.661681050016862,0.6148101662595298,0.5670582896641329,0.6667830405917653,0.6607233733798678,0.6671145684994318,0.6122240338599703,0.6402807031521526,0.6261516913599586,0.5178671936218394,0.630118313168575
0.6140291966135706,0.6029598268257506,0.6034312178232598,0.6068436889317468,0.6639329617696018,0.6159335209646152,0.5696946085985007,0.6706732025791188,0.6646221669986766,0.664791867952529,0.6108848525982363,0.6392504690939419,0.6260325060575134,0.5171607089812168,0.6278900113024859
0.620227900032298,0.6041900027578189,0.6046683039666959,0.6081464298390474,0.6664954044957927,0.6172600224497735,0.5719764783093154,0.67467184304325,0.6689631092604958,0.66257902715564,0.6096470573791919,0.6379196231251331,0.6254721462849053,0.5164918599646202,0.625169777634444
0.6261711226394142,0.6049786023177446,0.6056919829165691,0.608833893064116,0.6692031132405774,0.6189391848093512,0.5738940216999742,0.6785770281567204,0.6736117543724889,0.66037313023135,0.6085081552333087,0.6361884664364703,0.6243568353383211,0.516173909700923,0.6222119327668643
0.6315463105870742,0.605288463584868,0.6065185576241086,0.609007398917839,0.6718883552489623,0.6210006597676776,0.5756940044382675,0.6822936672171068,0.6785541132019667,0.6581387651610013,0.607377313550954,0.6342664478784148,0.6225951214780814,0.5162044307889216,0.6190522659730074
0.6363055247830154,0.6051946982676325,0.6071198850503264,0.608748174459954,0.6743878746109421,0.6235372198397002,0.5775645482381957,0.6855713690637697,0.683644402264933,0.6559901298036882,0.6061514189257615,0.6321253997635714,0.6201376634751861,0.516483010843262,0.6158135968617681
0.6402810557800003,0.6043943500661716,0.6074706954191279,0.6081520809319811,0.6766311189053132,0.6265181175828528,0.5796048646065117,0.6882159006696306,0.6886877399571366,0.6540660857619932,0.6048154162593531,0.6297499927581705,0.617070485753318,0.5167782662474494,0.6126063412039635
0.6435853979601411,0.6028779569871913,0.6078814957809721,0.6073601802513175,0.6785339608890858,0.6300750008956687,0.581823409484021,0.690207465106625,0.693599036377692,0.6525973507574135,0.6035584932210949,0.6271738786571606,0.6134203331725009,0.5170941687618936,0.6097303053632648
0.6462650340471608,0.6010827638390749,0.6084973671510313,0.6064470156236844,0.6802551419139544,0.6341086415725092,0.584262245032193,0.691682870901699,0.6982972608197451,0.6517480953648535,0.6025943204908882,0.6246015629067215,0.6093381970676014,0.5175088044259628,0.6074750815845179
0.648270904110469,0.598982428053349,0.6094453788964437,0.6053968007544005,0.6819966112236389,0.63856906362016,0.5869586954658237,0.6927547442341302,0.7026695493267083,0.6515570467493882,0.6020033111899226,0.6219885900699046,0.6047747489042624,0.5180246510986267,0.6057982708378474
0.6496352408268006,0.5968501299310439,0.6108178608405253,0.6042691957479448,0.6839181627544343,0.6432136865409327,0.5899997249411123,0.6933190523673567,0.7065527366006022,0.6517264333211735,0.6018443741005687,0.619279936128162,0.5997273249200613,0.51883261590179,0.6045366163884252
0.6502370035842188,0.5947092634640727,0.6126896830858566,0.6030270807015556,0.6859294483890861,0.6479697640232869,0.593320119639534,0.6934946720972088,0.7098939494717104,0.6525374537229247,0.601999928740157,0.6164491021105463,0.594296772906232,0.5201975174760379,0.6040063860230935
0.6500877975602749,0.592501226656065,0.6148336713741477,0.601714319169002,0.6881367362916967,0.6527813240337611,0.5968434268833688,0.693408676919177,0.7125513582694566,0.6540741634284747,0.602499440594649,0.6137220377476863,0.5888810293035177,0.5223187891661574,0.6041566399596824
0.6494062241816584,0.5901689470471725,0.6171781069522746,0.6004679458437842,0.6903449984988768,0.6577308499583144,0.6005808540500759,0.6931081878112483,0.7143612410277239,0.656347501417645,0.6033341858730147,0.6112099335685006,0.5837093156787692,0.5251238978452352,0.604953817980104
0.6483410993094453,0.5877511505077218,0.6194294549302418,0.5993325912623869,0.6924597488317951,0.6629743380416325,0.6044669618894708,0.6926482734345453,0.7151407604492892,0.6592917570324582,0.6043264298438935,0.6089640899575617,0.5787534402391858,0.5287652357021935,0.6062853037098314
0.647078270291689,0.5853760491024329,0.6214488989098985,0.5982302983524764,0.6943679259670811,0.66830448477225,0.6084713917571435,0.6922573801930081,0.7150036023851102,0.662756045407116,0.605392937652026,0.6070444448613614,0.5743101172997302,0.5331701760639562,0.608093238665158
0.6456887505519954,0.5828828699258088,0.6232710079253642,0.5972567782224122,0.6959455535604885,0.6735387025053277,0.612580905858566,0.6918553815540722,0.7139443331361792,0.6666340339971449,0.606474599718335,0.6054084960939442,0.5706836659808957,0.5381714129493047,0.6104132595498557
0.6442111055302783,0.580274419064193,0.624795514859767,0.5964441231471618,0.6972330881334411,0.6786341571788588,0.616698129332137,0.6913643896948121,0.711884697650749,0.6706422501987577,0.6075934249553498,0.6039896256049868,0.5679493824472571,0.5434269111193217,0.6130960709589994
0.6423791478555396,0.5779403970912624,0.6259235507365556,0.5955472516603136,0.6982163071442189,0.6833437880061077,0.6207814039405797,0.690805679519382,0.7089147835100031,0.6746795437251625,0.6087193734447541,0.6027823812016904,0.5662112357469204,0.5486230378127145,0.6158564092119156
0.6400965053634676,0.5761751355262796,0.6269232891818854,0.5945993518669742,0.6987455693130256,0.6876410040978711,0.624838321639528,0.6901519820384191,0.7053911588477427,0.6787299235155203,0.6096798489144643,0.6018091026809675,0.5654534151167867,0.5536987610045091,0.6185997659404867
0.6372782711588868,0.5749891475583992,0.6278584954467613,0.5934993145183355,0.698755988283355,0.691332995928356,0.6289142115729512,0.6892309018803621,0.7013884620345403,0.6827027438098391,0.6104850934576195,0.6009549267001418,0.5656323759795245,0.5582080962570325,0.6215732523160209
0.6340043692410731,0.5743076846616333,0.6287238368290966,0.5922083888694865,0.6982743216263778,0.6942842947891092,0.6328203868726313,0.6879520630125888,0.6969521371026787,0.686336122719518,0.6111472059639722,0.600410887577435,0.5665671032122459,0.5622778458616445,0.624630753224123
0.6301545473456622,0.574158649435956,0.6294136704856186,0.5909125531083272,0.6973810384410603,0.6962867866664934,0.6363827595408871,0.6862418135068676,0.692373598066756,0.6895191487142537,0.6116483232223491,0.6001579772969265,0.5682624922657885,0.5657092548717901,0.62758569028675
