step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,23,0,24,31,1,5,4,9,5,32,7,0,32
463,0,23,0,24,31,1,5,4,9,5,32,7,0,32
464,0,23,0,24,32,1,5,4,9,5,32,7,0,32
465,0,23,0,24,32,0,5,4,9,5,32,7,0,32
466,0,23,0,24,32,0,5,4,9,5,32,7,0,32
467,0,23,0,24,32,0,5,4,9,5,32,7,0,32
468,0,23,0,24,32,0,5,4,9,5,32,7,0,33
469,0,23,0,24,32,0,5,4,9,4,33,7,0,33
470,0,23,0,24,32,0,5,3,9,4,33,7,0,33
471,0,23,0,24,32,0,5,3,10,4,33,7,0,33
472,0,23,0,24,32,0,5,3,10,3,33,7,0,33
473,0,23,0,24,32,0,5,3,10,3,33,7,0,33
474,0,23,0,24,32,0,5,3,10,3,33,7,0,33
475,0,23,0,24,32,0,5,3,10,3,33,7,0,33
476,0,23,0,24,32,0,5,3,10,3,33,7,0,33
477,0,23,0,24,32,0,5,3,10,3,33,7,0,33
478,0,23,0,24,32,0,5,3,10,3,33,7,0,33
479,0,23,0,24,32,0,5,3,10,3,33,7,0,33
480,0,22,0,23,32,0,5,3,10,3,33,7,0,32
481,0,22,0,23,32,0,4,3,10,3,33,7,0,32
482,0,22,0,23,32,0,4,3,10,3,33,7,0,32
483,0,22,0,22,32,0,4,3,10,4,33,7,0,32
484,0,21,0,22,31,0,4,3,10,4,33,7,1,31
485,0,21,0,22,31,0,3,3,10,4,33,7,1,31
486,0,21,0,22,31,0,3,3,10,5,33,7,1,31
487,0,21,0,21,31,1,3,4,10,5,33,7,1,31
488,0,20,0,21,31,1,3,4,10,5,33,7,2,31
489,0,20,0,21,31,1,2,4,10,5,33,6,2,31
490,0,20,0,21,31,1,2,4,9,5,33,6,2,31
491,0,20,0,21,31,2,2,5,9,6,33,6,2,31
492,0,19,0,20,30,2,2,5,9,6,33,6,3,30
493,1,19,0,20,30,2,1,5,10,6,33,6,3,30
494,1,19,0,20,30,2,1,5,9,6,33,6,3,30
495,1,19,0,20,30,3,1,6,9,7,33,6,3,30
496,1,20,0,20,30,3,1,6,9,7,33,6,4,30
497,2,19,0,19,29,3,0,6,9,7,33,6,4,29
498,2,19,0,19,29,3,0,6,8,7,33,6,4,29
499,2,19,0,19,30,3,0,6,8,7,33,6,4,29
500,2,19,0,19,30,4,0,7,8,8,33,6,4,29
501,3,19,0,19,30,4,0,7,8,8,33,6,5,28
502,3,19,0,18,29,4,0,7,7,8,33,6,5,28
503,3,19,0,18,29,4,0,7,7,8,33,6,5,28
504,3,19,0,18,29,5,0,8,7,9,33,6,5,28
505,4,19,0,18,29,5,0,8,7,9,33,6,5,28
506,4,18,0,18,29,5,1,8,6,9,33,6,5,27
507,4,18,0,17,28,5,1,8,6,9,33,6,5,27
508,4,18,0,17,28,5,1,8,6,9,33,6,5,27
509,4,18,0,17,28,6,1,9,6,10,33,6,5,27
510,5,17,0,17,28,6,1,9,6,10,33,6,5,26
511,5,17,0,17,28,6,2,9,5,10,33,6,5,27
512,5,17,0,16,27,6,2,9,5,10,34,5,5,27
513,5,17,0,16,27,7,2,10,5,10,34,5,5,27
514,6,17,0,16,27,7,2,10,5,11,34,5,5,27
515,6,16,0,16,27,7,2,10,4,11,34,5,5,26
516,6,17,0,16,27,7,2,10,5,11,34,5,5,26
517,6,17,0,15,26,7,2,10,5,11,34,4,5,26
518,6,17,0,15,26,8,2,11,5,12,34,4,5,26
519,7,16,0,15,26,8,2,11,4,12,34,4,5,25
520,7,16,0,15,27,8,2,11,4,12,34,4,5,25
521,7,16,0,15,27,8,2,11,5,12,34,4,5,25
522,7,16,0,15,27,9,2,12,5,12,34,3,5,25
523,8,16,0,15,27,9,2,12,5,13,34,3,5,25
524,8,15,0,14,26,9,2,12,4,13,34,3,5,24
525,8,15,1,14,26,9,2,12,4,13,34,3,5,24
526,8,15,1,14,26,9,2,12,4,13,34,2,5,24
527,8,15,1,14,26,10,2,13,4,14,34,2,5,24
528,9,15,1,14,26,10,2,13,3,14,34,2,5,23
529,9,15,2,13,25,10,2,13,3,14,34,2,5,23
530,9,15,2,13,25,10,2,13,3,14,34,1,5,23
531,9,15,2,13,25,11,2,14,3,14,34,1,5,23
532,10,15,2,13,25,11,2,14,3,15,34,1,5,23
533,10,14,3,13,25,11,2,14,3,15,34,1,5,22
534,10,14,3,13,25,11,2,14,3,15,33,0,5,22
535,10,14,3,13,25,11,2,14,3,15,33,0,5,23
536,10,14,3,13,25,12,2,15,3,16,34,0,5,23
537,10,13,3,12,24,12,2,15,3,16,34,0,5,22
538,10,13,3,12,24,12,2,15,4,16,34,0,5,22
539,10,13,3,12,24,12,2,15,4,16,34,0,5,22
540,10,13,3,12,24,11,2,14,4,15,34,0,4,22
541,10,14,3,12,24,12,2,15,4,16,34,0,4,22
542,10,14,3,12,24,12,2,15,5,16,34,1,4,22
543,10,14,3,12,24,12,2,15,5,15,34,1,3,22
544,9,14,3,12,24,11,2,14,5,15,34,1,3,22
545,9,14,3,12,24,12,2,15,5,15,34,1,3,22
546,9,14,3,13,24,12,2,15,5,16,34,2,3,22
547,9,14,3,13,24,12,2,15,5,16,34,2,2,22
548,9,14,3,13,25,11,2,14,5,16,34,2,2,22
549,8,14,3,13,25,11,2,14,5,16,34,2,2,22
550,8,14,4,13,25,11,2,14,5,16,34,3,2,22
551,8,14,4,14,25,11,2,14,5,16,34,3,1,22
552,8,14,4,14,25,11,2,14,5,16,34,3,1,22
553,8,14,4,14,25,10,2,14,6,16,34,3,1,22
554,7,14,4,14,25,10,2,14,6,15,34,4,1,22
555,7,14,4,14,25,10,2,14,6,15,34,4,1,22
556,7,14,4,15,25,10,2,14,6,15,34,4,0,22
557,7,14,4,15,25,10,2,14,6,15,34,4,0,22
558,7,14,4,15,25,10,2,14,6,15,34,5,0,22
559,6,14,4,15,25,10,2,14,6,15,34,5,0,22
560,6,14,4,15,25,10,2,14,6,15,34,5,0,22
561,6,14,4,16,25,10,2,14,6,15,34,5,0,22
562,6,14,4,16,25,10,2,14,6,15,34,5,0,22
563,6,14,4,16,25,10,2,14,6,15,34,5,0,23
564,5,14,4,16,25,10,2,14,6,14,35,5,0,23
565,5,14,4,16,25,10,2,13,6,14,35,5,0,23
566,5,14,4,17,25,10,2,13,7,14,35,5,0,23
567,5,14,4,17,25,10,2,13,7,13,35,5,0,23
568,5,14,4,17,25,10,2,13,7,13,35,5,0,23
569,4,14,4,17,25,10,2,13,7,13,35,5,0,23
570,4,14,4,17,26,10,2,13,8,13,35,5,0,23
571,4,14,4,18,26,9,2,13,8,12,35,5,0,23
572,4,14,4,18,26,9,2,13,8,12,35,5,0,23
573,4,14,4,18,26,9,2,13,8,12,35,5,0,23
574,3,14,4,18,26,9,2,13,9,12,35,5,0,23
575,3,14,4,18,26,9,2,13,9,11,35,5,0,23
576,3,14,3,19,26,9,2,13,9,11,35,5,0,23
577,3,14,3,19,26,9,2,13,9,11,35,5,0,23
578,3,14,3,19,26,9,2,13,9,11,35,5,0,23
579,2,14,3,19,26,9,2,13,9,11,35,5,0,23
580,2,14,3,19,26,9,2,13,9,11,35,5,0,23
581,2,14,2,20,26,9,2,13,9,11,35,5,0,23
582,2,15,2,20,26,9,2,13,9,11,35,5,0,23
583,2,15,2,20,26,9,2,13,9,11,35,5,0,23
584,1,15,2,20,26,9,2,13,9,11,35,5,0,23
585,1,15,2,20,26,9,2,13,9,11,35,5,0,23
586,1,15,1,21,26,9,2,13,9,11,35,5,0,23
587,1,16,1,21,26,9,2,13,9,11,35,5,0,24
588,0,16,1,21,26,9,2,13,9,10,35,5,0,24
589,0,16,1,21,26,9,2,13,9,10,35,5,0,24
590,0,16,1,22,26,9,2,13,9,10,35,5,0,24
591,0,16,1,22,26,9,2,13,9,10,35,5,0,24
592,0,17,1,22,26,9,2,13,9,10,35,5,0,24
593,0,17,1,22,26,9,2,13,9,10,35,5,0,25
594,0,17,1,22,26,9,2,13,9,9,36,5,0,25
595,0,17,1,22,26,9,2,12,9,9,36,5,0,25
596,0,17,1,22,26,9,2,12,10,9,36,5,0,25
597,0,17,1,22,26,9,2,12,10,8,36,5,0,25
598,0,17,1,22,27,9,2,12,10,8,36,5,0,25
599,0,17,1,22,27,8,2,12,10,8,36,5,0,26
600,0,17,1,22,27,8,2,12,10,8,36,5,0,26
601,0,17,0,22,27,8,2,12,10,8,36,5,0,26
602,0,17,0,22,27,8,2,12,10,7,36,5,0,26
603,0,17,0,22,27,8,2,12,10,7,36,5,0,26
604,0,17,0,22,27,8,2,12,10,7,36,5,0,26
605,0,17,0,22,27,8,2,12,10,7,36,5,0,26
606,0,17,0,22,27,8,2,12,10,7,36,5,0,27
607,0,18,0,22,27,8,2,12,10,6,36,5,0,27
608,0,18,0,22,27,8,2,12,10,6,36,5,0,27
609,0,18,0,22,27,8,2,12,10,6,36,5,0,27
610,0,18,0,22,27,8,2,12,10,6,36,5,0,27
611,0,18,0,22,27,8,2,12,10,6,36,5,0,27
612,0,18,0,22,27,8,2,12,10,6,36,5,0,27
613,0,18,0,22,27,8,2,12,10,6,36,5,0,27
614,0,18,0,22,28,8,2,12,10,6,36,5,0,27
615,0,18,0,22,28,7,2,12,10,6,36,5,0,28
616,0,18,0,22,28,7,2,12,10,5,36,5,0,28
617,0,18,0,22,28,7,2,12,10,5,36,5,0,28
618,0,18,0,22,28,7,2,12,10,5,36,5,0,28
619,0,18,0,22,28,7,2,12,10,5,36,5,0,28
620,0,18,0,22,28,7,2,12,10,5,36,5,0,28
621,0,18,0,22,28,7,2,12,10,5,36,5,0,28
622,0,18,0,22,28,7,2,12,10,5,36,5,0,28
623,0,18,0,22,28,7,2,12,10,5,36,5,0,28
624,0,18,0,22,28,7,2,12,10,5,36,5,0,28
625,0,18,0,22,28,7,2,12,10,5,36,5,0,28
626,0,18,0,22,29,7,2,12,10,5,36,5,0,28
627,0,18,0,22,29,6,2,12,10,5,37,5,0,29
628,0,18,0,22,29,6,2,11,10,4,37,5,0,29
629,0,18,0,22,29,6,2,11,10,4,37,5,0,29
630,0,18,0,22,29,6,2,11,10,4,37,5,0,29
631,0,18,0,22,29,6,2,11,10,4,37,5,0,29
632,0,18,0,22,29,6,2,11,10,4,37,5,0,29
633,0,18,0,22,29,6,2,11,10,4,37,5,0,29
634,0,18,0,22,29,6,2,11,10,4,37,5,0,29
635,0,18,0,22,29,6,2,11,10,4,37,5,0,29
636,0,18,0,22,29,6,2,11,10,4,37,5,0,29
637,0,18,0,22,29,6,2,11,10,4,37,5,0,29
638,0,18,0,22,29,6,2,11,10,4,37,5,0,29
639,0,18,0,22,30,6,2,11,10,4,37,5,0,29
640,0,18,0,22,30,5,2,11,10,4,37,5,0,30
641,0,18,0,22,30,5,2,11,10,3,37,5,0,30
642,0,18,0,22,30,5,2,11,10,3,37,5,0,30
643,0,18,0,22,30,5,2,11,10,3,37,5,0,30
644,0,18,0,22,30,5,2,11,10,3,37,5,0,30
645,0,18,0,22,30,5,2,11,10,3,37,5,0,30
646,0,18,0,22,30,5,2,11,10,3,37,5,0,30
647,0,18,0,22,30,5,2,11,10,3,37,5,0,30
648,0,18,0,22,30,5,2,11,10,3,37,5,0,30
649,0,18,0,22,30,5,2,11,10,3,37,5,0,30
650,0,18,0,22,30,5,2,11,10,3,37,5,0,30
651,0,18,0,22,30,5,2,11,10,3,37,5,0,30
652,0,18,0,22,30,5,2,11,10,3,37,5,0,30
653,0,18,0,22,30,5,2,11,10,3,37,5,0,30
654,0,18,0,22,31,5,2,11,10,3,37,5,0,31
655,0,18,0,22,31,4,2,11,10,2,37,5,0,31
656,0,18,0,22,31,4,2,11,10,2,37,5,0,31
657,0,18,0,22,31,4,2,11,10,2,37,5,0,31
658,0,18,0,22,31,4,2,11,10,2,37,5,0,31
659,0,18,0,22,31,4,2,11,10,2,37,5,0,31
660,0,18,0,22,31,4,2,11,10,2,37,5,0,31
661,0,18,0,22,31,4,2,11,10,2,37,5,0,31
662,0,18,0,22,31,4,2,11,10,2,37,5,0,31
663,0,18,0,22,31,4,2,11,10,2,38,5,0,31
664,0,18,0,22,31,4,2,10,10,2,38,5,0,31
665,0,18,0,22,31,4,2,10,10,2,38,5,0,31
666,0,18,0,22,31,4,2,10,10,2,38,5,0,31
667,0,18,0,22,31,4,2,10,10,2,38,5,0,31
668,0,18,0,22,31,4,2,10,10,2,38,5,0,31
669,0,18,0,22,31,4,2,10,10,2,38,5,0,31
670,0,18,0,22,32,4,2,10,10,2,38,5,0,31
671,0,18,0,22,32,3,2,10,10,2,38,5,0,32
672,0,18,0,22,32,3,2,10,10,1,38,5,0,32
673,0,18,0,22,32,3,2,10,10,1,38,5,0,32
674,0,18,0,22,32,3,2,10,10,1,38,5,0,32
675,0,18,0,22,32,3,2,10,10,1,38,5,0,32
676,0,18,0,22,32,3,2,10,10,1,38,5,0,32
677,0,18,0,22,32,3,2,10,10,1,38,5,0,32
678,0,18,0,22,32,3,2,10,10,1,38,5,0,32
679,0,18,0,22,32,3,2,10,10,1,38,5,0,32
680,0,18,0,22,32,3,2,10,10,1,38,5,0,32
681,0,18,0,22,32,3,2,10,10,1,38,5,0,32
682,0,18,0,22,32,3,2,10,10,1,38,5,0,32
683,0,18,0,22,32,3,2,10,10,1,38,5,0,32
684,0,18,0,22,32,3,2,10,10,1,38,5,0,32
685,0,18,0,22,32,3,2,10,10,1,38,5,0,32
686,0,18,0,22,32,3,2,10,10,1,38,5,0,32
687,0,18,0,22,32,3,2,10,10,1,38,5,0,32
688,0,18,0,22,32,3,2,10,10,1,38,5,0,32
689,0,18,0,22,33,3,2,10,10,1,38,5,0,33
690,0,18,0,22,33,2,2,10,10,0,38,5,0,33
691,0,18,0,22,33,2,2,10,10,0,38,5,0,33
692,0,18,0,22,33,2,2,10,10,0,38,5,0,33
693,0,18,0,22,33,2,2,10,10,0,38,5,0,33
694,0,18,0,22,33,2,2,10,10,0,38,5,0,33
695,0,18,0,22,33,2,2,10,10,0,38,5,0,33
696,0,18,0,22,33,2,2,10,10,0,38,5,0,33
697,0,18,0,22,33,2,2,10,10,0,38,5,0,33
698,0,18,0,22,33,2,2,10,10,0,38,5,0,33
699,0,18,0,22,33,2,2,10,10,0,38,5,0,33
700,0,18,0,22,33,2,2,10,10,0,38,5,0,33
701,0,18,0,22,33,2,2,10,10,0,38,5,0,33
702,0,18,0,22,33,2,2,10,10,0,38,5,0,33
703,0,18,0,22,33,2,2,10,10,0,38,5,0,33
704,0,18,0,22,33,2,2,10,10,0,39,5,0,33
705,0,18,0,22,33,2,2,9,10,0,39,5,0,33
706,0,18,0,22,33,2,2,9,10,0,39,5,0,33
707,0,18,0,22,33,2,2,9,10,0,39,5,0,33
708,0,18,0,22,33,2,2,9,10,0,39,5,0,33
709,0,18,0,22,34,2,2,9,10,0,39,5,0,33
710,0,18,0,22,34,1,2,9,10,0,39,5,0,34
711,0,18,0,22,34,1,2,9,10,0,39,5,0,34
712,0,18,0,22,34,1,2,9,10,0,39,5,0,34
713,0,18,0,22,34,1,2,9,10,0,39,5,0,34
714,0,18,0,22,34,1,2,9,10,0,39,5,0,34
715,0,18,0,22,34,1,2,9,10,0,39,5,0,34
716,0,18,0,22,34,1,2,9,10,0,39,5,0,34
717,0,18,0,22,34,1,2,9,10,0,39,5,0,34
718,0,18,0,22,34,1,2,9,10,0,39,5,0,34
719,0,18,0,22,34,1,2,9,10,0,39,5,0,34
720,0,17,0,21,33,1,2,9,10,0,38,4,0,33
721,0,17,0,21,33,1,2,9,10,0,38,4,0,33
722,0,17,0,21,33,1,2,9,10,0,38,4,0,33
723,0,17,1,20,33,1,2,9,10,1,38,4,0,33
724,0,17,1,20,32,1,2,9,10,1,38,4,0,32
725,0,17,1,20,32,1,2,9,10,1,38,4,0,32
726,0,17,1,19,32,1,2,9,10,2,38,4,0,32
727,0,17,1,19,32,2,2,10,10,2,38,4,0,32
728,0,16,1,19,31,2,2,10,10,2,38,4,0,31
729,0,16,1,19,31,2,2,10,10,2,38,4,0,31
730,0,16,1,19,31,2,2,10,10,2,38,4,0,31
731,0,16,1,19,32,3,2,11,10,3,38,4,0,31
732,0,16,1,18,32,3,1,11,10,3,38,4,0,31
733,0,16,1,18,31,3,1,11,10,3,38,3,0,31
734,0,16,1,18,31,3,1,11,10,3,38,3,0,31
735,0,16,1,18,31,4,1,12,10,4,38,3,1,31
736,0,16,1,17,31,4,0,12,10,4,38,3,1,31
737,0,15,1,17,31,4,0,12,11,4,38,3,1,30
738,0,15,1,17,31,4,0,12,11,4,38,2,1,30
739,0,15,1,17,31,4,0,12,11,4,38,2,2,30
740,0,15,1,17,31,5,0,13,11,5,38,2,2,30
741,0,14,1,16,30,5,0,13,11,5,38,2,2,29
742,0,14,1,16,30,5,0,13,12,5,38,2,2,29
743,0,14,1,16,30,5,0,13,12,5,38,1,2,29
744,0,14,1,16,30,6,0,14,12,6,38,1,2,29
745,0,14,1,16,30,6,0,14,12,6,38,1,2,29
746,0,13,2,16,30,6,0,14,12,6,38,1,2,28
747,0,13,2,16,30,6,0,14,12,6,38,0,2,28
748,0,13,2,16,30,6,0,14,12,6,39,0,2,28
749,0,13,2,16,30,7,0,15,11,7,39,0,2,28
750,0,12,2,15,29,7,0,15,11,7,39,0,2,27
751,0,12,2,15,29,7,0,15,12,7,39,0,2,27
752,1,12,2,15,29,7,0,15,12,7,38,0,2,27
753,1,12,2,15,29,8,0,16,11,8,38,0,2,27
754,1,13,2,15,29,8,0,16,11,8,38,0,2,27
755,1,12,2,14,28,8,0,16,11,8,38,0,2,26
756,2,12,2,14,29,8,0,16,11,8,38,0,2,26
757,2,12,2,14,29,8,0,16,10,8,38,0,2,27
758,2,12,2,14,29,9,0,17,10,9,38,0,2,27
759,2,12,2,14,29,9,0,17,10,9,38,0,2,26
760,3,12,2,13,28,9,0,17,10,9,38,0,2,26
761,3,12,2,13,28,9,0,17,9,9,38,0,2,26
762,3,12,2,13,28,10,0,18,9,9,38,0,2,26
763,3,12,2,13,28,10,0,18,9,10,38,0,2,26
764,4,12,2,13,28,10,0,18,9,10,38,0,2,25
765,4,12,2,12,27,10,0,18,8,10,38,0,2,25
766,4,12,2,12,27,10,0,18,8,10,38,0,2,25
767,4,12,2,12,27,11,0,19,8,11,38,0,2,25
768,4,11,2,12,27,11,0,19,8,11,38,0,2,24
769,5,11,2,12,27,11,1,19,8,11,38,0,2,24
770,5,11,2,11,26,11,1,19,7,11,38,0,2,24
771,5,11,2,11,26,12,1,20,7,11,38,0,2,24
772,5,11,2,11,26,12,1,20,7,12,38,0,2,24
773,6,10,2,11,26,12,1,20,7,12,38,0,2,23
774,6,11,2,11,26,12,2,20,6,12,38,0,2,23
775,6,11,2,10,25,12,2,20,6,12,38,0,2,23
776,6,11,2,10,25,13,2,21,6,12,38,0,2,23
777,6,10,2,10,25,13,2,21,6,13,38,0,2,22
778,7,10,2,10,25,13,2,21,6,13,37,0,2,22
779,7,10,2,9,24,13,2,21,5,13,37,0,2,22
780,7,10,2,9,24,13,2,21,5,13,37,0,2,22
781,7,10,2,9,24,14,2,22,5,14,37,0,2,22
782,8,9,2,9,24,14,2,22,5,14,37,0,2,21
783,8,10,2,9,24,14,2,22,4,14,37,0,2,21
784,8,10,2,8,24,14,2,22,4,14,37,0,2,22
785,8,10,2,8,24,15,2,23,4,15,37,0,2,22
786,8,10,2,8,24,15,2,23,4,15,37,0,2,22
787,9,9,2,8,24,15,2,23,4,15,37,0,2,21
788,9,9,2,8,24,15,2,23,3,15,37,0,2,21
789,9,9,2,8,24,15,2,23,3,15,37,0,2,21
790,9,9,2,8,24,16,2,24,3,16,37,0,2,21
791,10,8,2,7,23,16,2,24,3,16,37,0,2,20
792,10,8,2,7,23,16,2,24,2,16,37,0,2,20
793,10,8,2,7,23,16,2,24,2,16,37,0,2,20
794,10,8,2,7,23,17,2,25,2,16,37,0,2,20
795,10,9,2,7,23,17,2,25,2,17,37,0,2,20
796,11,8,2,6,22,17,2,25,2,17,37,0,2,19
797,11,8,2,6,22,17,2,25,1,17,37,0,2,19
798,11,8,2,6,22,17,2,25,1,17,38,0,2,19
799,11,8,2,6,22,18,2,26,1,17,38,0,2,19
800,11,8,2,6,22,18,3,26,1,18,38,0,2,18
801,12,8,2,5,21,18,3,26,1,18,38,0,2,18
802,12,8,2,5,21,18,3,26,0,18,38,0,2,18
803,12,8,2,5,21,18,3,26,0,18,38,0,2,18
804,12,8,2,5,21,19,3,27,0,19,38,0,2,18
805,13,7,2,4,20,19,3,27,0,19,38,0,2,17
806,13,7,2,4,20,19,3,27,0,19,37,0,2,17
807,13,7,2,4,20,19,3,27,0,19,37,0,2,17
808,13,7,2,4,20,20,3,28,0,19,37,0,2,17
809,13,6,2,4,20,20,3,28,0,20,37,0,2,16
810,13,6,2,4,20,20,3,28,0,20,37,0,2,16
811,13,6,2,4,20,20,3,28,0,20,37,0,2,16
812,13,6,2,4,20,20,3,28,0,20,37,0,2,16
813,13,6,2,4,20,21,3,29,0,21,37,0,2,16
814,13,5,2,3,19,21,3,29,0,21,37,0,2,16
815,13,5,2,3,19,21,3,29,0,21,37,0,2,16
816,13,5,2,3,19,21,3,29,0,21,37,0,2,16
817,13,5,2,3,19,22,3,29,0,21,37,0,2,16
818,13,5,2,3,19,22,3,29,0,22,37,0,2,16
819,13,4,2,3,19,22,3,29,0,22,37,0,2,15
820,13,4,2,3,19,22,2,30,0,22,37,0,2,15
821,13,4,2,3,19,22,2,30,0,22,37,0,2,15
822,13,4,2,3,19,23,2,30,0,22,37,0,2,15
823,13,4,2,3,19,23,2,30,0,23,37,0,3,14
824,13,4,2,2,18,23,2,30,0,23,37,0,3,14
825,13,3,2,2,18,23,2,30,0,23,37,0,3,14
826,13,3,2,2,18,23,1,30,0,23,37,0,3,14
827,13,3,2,2,18,24,1,30,0,24,37,0,3,14
828,13,4,2,2,18,24,1,30,0,24,37,0,3,13
829,13,4,2,1,17,24,1,30,0,24,37,0,4,13
830,13,4,2,1,17,24,1,30,0,24,36,0,4,13
831,13,4,3,1,17,25,1,31,0,24,36,0,4,13
832,13,4,3,1,17,25,1,31,0,25,36,0,4,13
833,13,5,3,1,17,25,1,31,0,25,36,0,4,13
834,13,4,3,0,16,25,1,31,0,25,36,0,4,13
835,13,4,3,0,16,25,1,31,0,25,36,0,4,13
836,13,4,3,0,16,26,1,31,0,26,35,0,4,13
837,13,4,3,0,16,26,1,31,0,26,35,0,4,13
838,13,4,3,0,16,26,1,31,0,26,35,0,4,13
839,13,4,3,0,16,26,1,31,0,26,35,0,4,13
840,13,4,3,0,16,26,1,31,0,26,35,0,4,13
841,13,4,3,0,16,27,1,31,0,26,35,0,4,13
842,13,4,3,0,16,27,1,31,0,27,34,0,4,13
843,13,4,3,0,15,27,1,31,0,27,34,0,4,13
844,13,4,3,0,15,27,1,31,0,27,34,0,4,13
845,13,4,3,0,15,27,1,32,0,27,34,0,4,13
846,13,3,3,0,15,27,1,32,0,27,34,0,4,12
847,13,4,3,0,15,27,1,32,0,27,33,0,4,12
848,13,4,3,0,14,28,1,32,0,27,33,0,4,12
849,13,4,3,0,14,28,1,32,0,28,33,0,4,12
850,13,4,4,0,14,28,1,32,0,28,33,0,4,12
851,13,4,4,0,14,28,0,32,0,28,32,0,4,11
852,13,4,4,0,13,28,0,32,0,28,32,0,4,11
853,13,4,4,0,13,28,0,32,0,28,32,0,4,11
854,13,4,5,0,13,28,0,32,0,28,33,0,5,11
855,13,4,5,0,13,28,0,32,0,28,32,0,5,12
856,13,4,5,0,13,28,0,32,0,28,32,0,5,12
857,13,4,5,0,13,28,0,32,0,28,32,0,5,12
858,13,4,5,0,13,29,0,32,0,28,32,0,5,12
859,13,4,5,0,13,29,0,32,0,29,32,0,5,11
860,13,4,5,0,12,29,0,32,0,29,31,0,5,11
861,13,4,5,0,12,29,0,33,0,29,31,0,5,11
862,13,3,5,0,12,29,0,33,0,29,31,0,5,11
863,13,3,6,0,12,29,0,33,0,29,31,0,5,11
864,13,4,6,0,12,29,0,33,0,29,30,0,5,11
865,13,4,6,0,11,29,0,33,0,29,30,0,5,11
866,13,4,6,0,11,29,0,33,0,29,30,0,5,11
867,13,4,7,0,11,29,0,33,0,29,30,0,5,11
868,13,4,7,0,11,29,0,33,0,29,30,0,5,11
869,13,5,7,0,11,29,0,33,0,29,29,0,5,12
870,13,5,7,0,10,29,0,33,0,29,29,0,5,12
871,13,5,7,0,10,30,0,33,0,29,29,0,5,12
872,13,5,7,0,10,30,0,33,0,30,29,0,5,11
873,13,5,7,0,10,30,0,33,0,30,29,0,5,12
874,13,6,7,0,9,30,0,33,0,30,28,0,5,12
875,13,6,7,0,9,30,0,33,0,30,28,0,5,12
876,13,6,7,0,9,30,0,33,0,30,28,0,5,12
877,13,6,7,0,9,30,0,33,0,30,28,0,5,12
878,13,6,7,0,9,30,0,33,0,30,27,0,5,12
879,13,7,7,0,8,30,0,34,0,30,27,0,5,12
880,12,7,6,0,8,29,0,33,0,29,27,0,5,12
881,12,7,7,0,8,29,0,33,0,29,27,0,5,12
882,12,7,7,1,8,29,0,33,0,29,27,0,5,12
883,11,7,7,1,8,29,0,33,0,29,27,0,5,12
884,11,7,7,1,8,28,0,32,0,28,27,0,5,12
885,11,7,8,2,8,29,0,32,0,28,27,0,5,12
886,10,8,8,2,9,29,0,32,0,28,27,0,4,13
887,10,8,7,2,9,29,0,32,0,29,27,0,4,13
888,10,8,7,2,9,28,0,31,0,28,27,1,4,13
889,10,8,7,2,9,28,1,31,0,28,27,1,3,13
890,10,8,6,3,10,28,1,31,0,28,27,1,3,14
891,9,8,6,3,10,28,1,31,0,28,27,2,3,14
892,9,8,6,3,10,27,1,31,0,27,27,2,2,14
893,9,8,6,3,10,27,2,31,0,27,27,2,2,14
894,9,8,6,4,10,27,2,31,0,27,27,2,2,14
895,8,8,6,4,11,27,2,31,0,27,27,3,2,15
896,8,8,6,4,11,27,2,31,0,27,27,3,2,15
897,8,8,6,4,11,26,2,31,0,26,27,3,1,15
898,8,8,6,5,11,26,2,31,0,26,27,3,1,15
899,7,8,6,5,12,26,2,31,0,26,27,4,1,16
900,7,8,6,5,12,26,2,32,0,26,27,4,1,16
901,7,8,5,5,12,25,2,32,0,25,27,4,1,16
902,7,8,5,5,12,26,2,32,0,25,27,4,1,16
903,7,8,5,6,13,26,2,32,0,26,27,4,1,17
904,6,8,5,6,13,26,2,32,0,26,27,4,0,17
905,6,8,5,6,13,26,2,32,0,26,27,4,0,17
906,6,8,4,7,13,25,2,32,0,25,27,5,0,17
907,6,9,4,7,13,25,2,32,0,25,27,5,0,17
908,5,9,4,7,14,25,3,32,0,25,27,5,0,18
909,5,9,4,7,14,25,3,32,0,25,27,5,0,18
910,5,9,4,7,14,24,3,32,0,24,27,5,0,18
911,5,9,4,7,14,24,3,32,0,24,27,5,0,18
912,5,9,4,8,15,24,3,32,0,24,27,5,0,19
913,4,9,4,8,15,24,3,32,0,24,27,5,0,19
914,4,9,3,8,15,24,3,32,0,24,27,5,0,19
915,4,9,3,9,15,23,3,32,0,23,27,5,0,19
916,4,9,3,9,15,23,3,32,0,23,27,5,0,19
917,3,9,3,9,16,23,3,32,0,23,28,5,0,20
918,3,9,3,9,16,23,3,31,0,23,28,5,0,20
919,3,9,2,9,16,22,3,31,0,22,28,5,0,20
920,3,10,2,9,16,23,3,31,0,22,28,5,0,20
921,3,10,2,10,16,23,3,31,0,22,28,5,0,20
922,2,10,2,10,17,23,3,31,0,22,28,5,0,21
923,2,10,2,10,17,23,3,32,0,22,28,5,0,21
924,2,10,2,11,17,22,3,32,0,21,28,5,0,21
925,2,11,2,11,17,22,3,32,0,21,28,5,0,21
