step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
27157,0,0,4,0,0,0,3,2,2,1,0,0,0,1
27158,0,0,4,0,0,0,3,2,2,1,0,0,1,1
27159,0,0,4,0,0,0,3,2,2,1,0,0,1,0
27160,0,0,4,0,0,0,2,2,2,1,0,0,1,0
27161,0,0,4,0,0,0,2,2,2,1,0,0,1,0
27162,0,0,4,0,0,0,2,2,1,1,0,0,1,0
27163,0,0,4,0,0,0,2,2,1,1,0,0,2,0
27164,0,0,4,0,0,0,2,2,1,1,0,0,2,0
27165,1,0,4,0,0,0,2,2,1,1,0,0,2,0
27166,1,0,4,0,0,1,1,2,1,1,0,0,2,0
27167,1,0,4,0,0,1,1,2,1,1,0,0,2,0
27168,1,0,4,0,0,1,1,2,0,1,0,0,2,0
27169,1,0,4,0,0,1,1,2,0,1,0,0,3,0
27170,1,0,4,0,0,1,1,2,0,1,0,0,3,0
27171,2,0,4,0,0,1,0,2,0,1,0,0,3,0
27172,2,0,4,0,0,1,0,2,0,1,0,0,3,0
27173,2,0,4,0,0,1,0,2,0,1,0,0,3,0
27174,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27175,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27176,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27177,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27178,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27179,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27180,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27181,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27182,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27183,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27184,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27185,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27186,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27187,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27188,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27189,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27190,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27191,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27192,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27193,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27194,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27195,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27196,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27197,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27198,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27199,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27200,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27201,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27202,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27203,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27204,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27205,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27206,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27207,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27208,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27209,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27210,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27211,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27212,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27213,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27214,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27215,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27216,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27217,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27218,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27219,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27220,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27221,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27222,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27223,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27224,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27225,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27226,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27227,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27228,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27229,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27230,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27231,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27232,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27233,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27234,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27235,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27236,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27237,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27238,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27239,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27240,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27241,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27242,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27243,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27244,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27245,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27246,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27247,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27248,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27249,2,0,4,0,0,1,0,2,0,1,0,0,4,0
27250,1,0,3,0,0,0,0,1,0,0,0,0,3,0
27251,1,0,3,0,0,0,0,1,0,0,0,0,3,0
27252,1,0,3,1,0,0,0,1,0,0,0,1,3,0
27253,0,0,3,1,0,0,0,1,0,0,0,1,2,0
27254,0,0,2,1,0,0,0,0,0,0,0,1,2,0
27255,0,0,2,2,0,0,0,0,0,0,0,2,2,0
27256,0,1,2,2,1,0,1,0,0,0,1,2,2,1
27257,0,1,1,2,1,0,1,0,0,0,1,2,1,1
27258,0,1,1,2,1,0,1,0,0,0,1,2,1,1
27259,0,1,1,2,1,0,1,0,0,0,1,3,1,1
27260,0,1,1,2,1,0,2,0,0,0,2,3,1,1
27261,0,1,0,2,1,0,2,0,0,0,2,3,0,1
27262,0,1,0,2,1,0,2,0,0,0,2,3,0,1
27263,0,1,0,2,1,0,2,0,0,0,2,4,0,1
27264,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27265,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27266,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27267,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27268,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27269,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27270,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27271,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27272,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27273,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27274,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27275,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27276,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27277,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27278,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27279,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27280,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27281,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27282,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27283,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27284,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27285,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27286,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27287,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27288,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27289,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27290,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27291,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27292,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27293,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27294,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27295,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27296,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27297,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27298,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27299,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27300,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27301,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27302,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27303,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27304,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27305,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27306,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27307,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27308,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27309,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27310,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27311,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27312,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27313,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27314,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27315,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27316,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27317,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27318,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27319,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27320,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27321,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27322,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27323,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27324,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27325,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27326,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27327,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27328,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27329,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27330,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27331,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27332,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27333,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27334,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27335,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27336,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27337,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27338,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27339,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27340,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27341,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27342,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27343,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27344,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27345,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27346,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27347,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27348,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27349,0,1,0,2,1,0,3,0,0,0,2,4,0,1
27350,0,0,0,1,0,0,2,0,0,0,1,3,0,0
27351,0,0,0,1,0,0,2,0,0,0,1,3,0,0
27352,0,0,0,1,0,0,2,0,0,0,1,3,0,0
27353,0,0,1,1,0,0,1,0,0,0,1,2,1,0
27354,0,1,1,0,0,0,2,0,0,0,0,2,1,1
27355,0,1,1,0,0,0,2,0,0,0,0,2,1,1
27356,0,1,1,0,0,0,2,0,0,0,0,2,2,1
27357,0,1,1,0,0,1,1,1,1,0,0,1,2,1
27358,0,1,1,0,0,1,2,1,1,0,0,1,2,1
27359,0,1,1,0,0,1,2,1,1,0,0,1,2,1
27360,0,1,2,0,0,1,2,1,1,0,0,1,2,1
27361,0,1,2,0,0,1,2,1,1,0,0,0,3,1
27362,0,1,2,0,0,1,2,1,1,0,0,0,3,1
27363,0,1,2,0,0,1,2,1,1,0,0,0,3,1
27364,0,1,3,0,0,1,2,1,1,0,0,0,3,1
27365,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27366,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27367,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27368,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27369,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27370,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27371,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27372,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27373,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27374,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27375,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27376,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27377,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27378,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27379,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27380,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27381,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27382,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27383,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27384,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27385,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27386,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27387,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27388,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27389,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27390,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27391,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27392,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27393,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27394,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27395,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27396,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27397,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27398,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27399,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27400,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27401,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27402,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27403,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27404,0,1,3,0,0,1,2,1,2,0,0,0,3,1
27405,0,0,3,0,0,1,1,1,2,0,0,0,3,0
27406,0,0,3,0,0,1,1,1,2,0,0,0,3,0
27407,0,0,3,0,0,1,1,1,2,0,0,0,3,0
27408,0,0,3,0,0,1,1,1,1,0,0,0,4,0
27409,0,0,3,0,0,1,1,1,1,0,0,0,4,0
27410,0,0,3,0,0,1,0,1,1,0,0,0,4,0
27411,1,0,3,0,0,1,0,1,1,0,0,0,4,0
27412,1,0,3,0,0,2,0,2,1,0,0,0,4,0
27413,1,0,3,0,0,2,0,2,1,0,0,0,5,0
27414,1,0,3,0,0,2,0,2,1,0,0,0,5,0
27415,1,0,3,0,0,2,0,2,1,0,0,0,5,0
27416,1,0,3,0,0,2,0,2,0,0,0,0,5,0
27417,1,0,3,0,0,2,0,2,0,0,0,0,5,0
27418,1,0,3,0,0,2,0,2,0,0,0,0,5,0
27419,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27420,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27421,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27422,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27423,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27424,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27425,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27426,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27427,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27428,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27429,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27430,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27431,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27432,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27433,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27434,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27435,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27436,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27437,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27438,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27439,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27440,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27441,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27442,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27443,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27444,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27445,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27446,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27447,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27448,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27449,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27450,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27451,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27452,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27453,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27454,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27455,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27456,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27457,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27458,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27459,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27460,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27461,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27462,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27463,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27464,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27465,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27466,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27467,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27468,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27469,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27470,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27471,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27472,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27473,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27474,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27475,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27476,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27477,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27478,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27479,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27480,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27481,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27482,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27483,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27484,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27485,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27486,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27487,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27488,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27489,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27490,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27491,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27492,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27493,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27494,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27495,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27496,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27497,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27498,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27499,2,0,3,0,0,2,0,2,0,0,0,0,5,0
27500,1,0,2,0,0,1,0,1,0,0,0,0,4,0
27501,1,0,2,0,0,1,0,1,0,0,0,0,4,0
27502,1,0,2,1,0,1,1,1,0,0,0,1,4,0
27503,0,0,1,1,0,1,1,1,0,0,0,1,3,0
27504,0,0,1,1,0,0,1,0,0,0,0,1,3,0
27505,0,0,1,2,0,0,2,0,0,0,0,2,3,0
27506,0,0,0,2,1,0,2,0,0,0,1,2,2,0
27507,0,0,0,2,1,0,2,0,0,0,1,2,2,0
27508,0,0,0,2,1,0,2,0,0,0,1,2,2,0
27509,0,0,0,2,1,0,2,0,0,0,1,2,2,0
27510,0,0,0,2,2,0,3,0,0,0,2,3,1,0
27511,0,0,0,2,2,0,3,0,0,0,2,3,1,0
27512,0,0,0,2,2,0,3,0,0,0,2,3,1,0
27513,0,0,0,2,2,0,3,0,0,0,2,3,1,0
27514,0,0,0,2,2,0,3,0,0,0,2,4,0,0
27515,0,0,0,2,2,0,3,0,0,0,2,4,0,0
27516,0,0,0,2,2,0,3,0,0,0,2,4,0,0
27517,0,0,0,2,2,0,3,0,0,0,2,4,0,0
27518,0,0,0,2,2,0,3,0,0,0,2,4,0,0
27519,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27520,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27521,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27522,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27523,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27524,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27525,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27526,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27527,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27528,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27529,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27530,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27531,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27532,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27533,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27534,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27535,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27536,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27537,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27538,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27539,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27540,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27541,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27542,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27543,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27544,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27545,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27546,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27547,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27548,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27549,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27550,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27551,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27552,0,0,0,2,2,0,3,0,0,0,2,5,0,0
27553,0,0,0,1,2,0,2,0,0,0,2,4,0,0
27554,0,0,0,1,2,0,2,0,0,0,2,4,0,0
27555,0,0,0,1,2,0,2,0,0,0,2,4,0,0
27556,0,0,0,1,2,0,2,0,0,0,2,4,1,0
27557,0,0,0,1,1,0,3,0,1,0,1,4,1,0
27558,0,0,0,0,1,0,2,0,1,0,1,3,1,0
27559,0,0,0,0,1,0,2,0,1,0,1,3,1,0
27560,0,0,0,0,1,0,2,0,1,0,1,3,1,0
27561,0,1,0,0,1,0,2,0,1,0,1,3,2,1
27562,0,1,0,0,0,0,3,0,2,0,0,3,2,1
27563,0,1,0,0,0,0,2,0,2,0,0,2,2,1
27564,0,1,0,0,0,0,2,0,2,0,0,2,2,1
27565,0,1,0,0,0,0,2,0,2,0,0,2,2,1
27566,0,1,0,0,0,0,2,0,2,0,0,2,3,1
27567,0,1,0,0,0,0,2,0,2,0,0,2,3,2
27568,0,1,0,0,0,0,2,0,3,0,0,2,3,2
27569,0,1,0,0,0,0,2,0,3,1,0,1,3,2
27570,0,1,0,0,0,0,2,0,3,1,0,1,3,2
27571,0,1,0,0,0,0,2,0,3,1,0,1,3,2
27572,0,1,0,0,0,0,2,0,3,1,0,1,3,2
27573,0,1,0,0,0,0,2,0,4,1,0,1,3,2
27574,0,1,0,0,0,0,2,0,4,1,0,0,3,2
27575,0,1,0,0,0,0,2,0,4,1,0,0,3,2
27576,0,1,0,0,0,0,2,0,4,1,0,0,3,2
27577,0,1,1,0,0,0,2,0,4,1,0,0,3,2
27578,0,1,1,0,0,0,2,0,4,1,0,0,3,2
27579,0,1,1,0,0,0,2,0,4,1,0,0,3,2
27580,0,1,1,0,0,0,2,0,4,1,0,0,3,2
27581,0,1,1,0,0,0,2,0,4,1,0,0,3,2
27582,0,1,1,0,0,0,2,0,4,1,0,0,3,2
27583,0,1,1,0,0,0,2,0,4,1,0,0,3,2
27584,0,1,1,0,0,0,2,0,4,1,0,0,3,2
27585,0,1,1,0,0,0,2,0,4,1,0,0,3,2
27586,0,1,1,0,0,0,2,0,4,1,0,0,3,2
27587,0,1,1,0,0,0,2,0,4,1,0,0,3,2
27588,0,1,1,0,0,0,2,0,4,1,0,0,3,2
27589,0,1,1,0,0,0,2,0,4,1,0,0,3,2
27590,0,1,1,0,0,0,2,0,4,1,0,0,3,2
27591,0,1,1,0,0,0,2,0,4,1,0,0,3,2
27592,0,1,1,0,0,0,2,0,4,1,0,0,3,2
27593,0,1,1,0,0,0,2,0,4,1,0,0,3,2
27594,0,1,1,0,0,0,2,0,4,1,0,0,3,2
27595,0,1,1,0,0,0,2,0,4,1,0,0,3,2
27596,0,1,1,0,0,0,2,0,4,1,0,0,3,2
27597,0,1,1,0,0,0,2,0,4,1,0,0,3,2
27598,0,1,1,0,0,0,2,0,4,1,0,0,3,2
27599,0,1,1,0,0,0,2,0,4,1,0,0,3,2
27600,0,1,1,0,0,0,2,0,4,1,0,0,3,2
27601,0,1,1,0,0,0,2,0,4,1,0,0,3,2
27602,0,1,1,0,0,0,2,0,4,1,0,0,3,2
27603,0,1,1,0,0,0,2,0,4,1,0,0,3,2
27604,0,1,1,0,0,0,2,0,4,1,0,0,3,2
27605,0,1,1,0,0,0,2,0,4,1,0,0,3,2
