step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
34603,0,16,0,4,35,0,0,6,7,17,37,16,0,35
34604,0,16,0,4,35,0,0,6,7,17,37,16,0,35
34605,0,16,0,4,35,0,0,6,7,17,37,16,0,35
34606,0,16,0,4,35,0,0,6,7,17,37,16,0,36
34607,0,16,0,4,35,0,0,6,7,16,37,16,0,36
34608,0,16,0,4,36,0,0,6,7,16,37,16,0,36
34609,0,16,0,4,36,0,0,6,7,16,37,16,0,36
34610,0,16,0,4,36,0,0,6,7,16,37,16,0,36
34611,0,16,0,4,36,0,0,6,7,16,37,16,0,36
34612,0,16,0,4,36,0,0,6,7,16,37,16,0,36
34613,0,16,0,4,36,0,0,6,7,16,37,16,0,36
34614,0,16,0,4,36,0,0,6,7,16,37,16,0,36
34615,0,16,0,4,36,0,0,6,7,16,38,16,0,36
34616,0,16,0,4,36,0,0,5,7,16,38,16,0,36
34617,0,16,0,4,36,0,0,5,7,16,38,16,0,36
34618,0,16,0,4,36,0,0,5,7,16,38,16,0,36
34619,0,16,0,4,36,0,0,5,7,16,38,16,0,36
34620,0,16,0,4,36,0,0,5,7,16,38,16,0,36
34621,0,16,0,4,36,0,0,5,7,16,38,16,0,36
34622,0,16,0,4,36,0,0,5,7,16,38,16,0,36
34623,0,16,0,4,36,0,0,5,7,16,38,16,0,36
34624,0,16,0,4,36,0,0,5,7,16,38,16,0,36
34625,0,16,0,4,36,0,0,5,7,16,38,16,0,36
34626,0,16,0,4,36,0,0,5,7,16,38,16,0,36
34627,0,16,0,4,36,0,0,5,7,16,38,16,0,36
34628,0,16,0,4,36,0,0,5,7,16,38,16,0,36
34629,0,16,0,4,36,0,0,5,7,16,38,16,0,36
34630,0,16,0,4,36,0,0,5,7,16,38,16,0,36
34631,0,16,0,4,36,0,0,5,7,16,38,16,0,36
34632,0,16,0,4,36,0,0,5,7,16,38,16,0,36
34633,0,16,0,4,36,0,0,5,7,16,38,16,0,36
34634,0,16,0,4,36,0,0,5,7,16,38,16,0,37
34635,0,16,0,4,36,0,0,5,7,15,38,16,0,37
34636,0,16,0,4,37,0,0,5,7,15,38,16,0,37
34637,0,16,0,4,37,0,0,5,7,15,38,16,0,37
34638,0,16,0,4,37,0,0,5,7,15,38,16,0,37
34639,0,16,0,4,37,0,0,5,7,15,38,16,0,37
34640,0,16,0,4,37,0,0,5,7,15,38,16,0,37
34641,0,16,0,4,37,0,0,5,7,15,38,16,0,37
34642,0,16,0,4,37,0,0,5,7,15,38,16,0,37
34643,0,16,0,4,37,0,0,5,7,15,38,16,0,37
34644,0,16,0,4,37,0,0,5,7,15,38,16,0,37
34645,0,16,0,4,37,0,0,5,7,15,38,16,0,37
34646,0,16,0,4,37,0,0,5,7,15,38,16,0,37
34647,0,16,0,4,37,0,0,5,7,15,38,16,0,37
34648,0,16,0,4,37,0,0,5,7,15,38,16,0,37
34649,0,16,0,4,37,0,0,5,7,15,38,16,0,37
34650,0,16,0,4,37,0,0,5,7,15,38,16,0,37
34651,0,16,0,4,37,0,0,5,7,15,39,16,0,37
34652,0,16,0,4,37,0,0,4,7,15,39,16,0,37
34653,0,16,0,4,37,0,0,4,7,15,39,16,0,37
34654,0,16,0,4,37,0,0,4,7,15,39,16,0,37
34655,0,16,0,4,37,0,0,4,7,15,39,16,0,37
34656,0,16,0,4,37,0,0,4,7,15,39,16,0,37
34657,0,16,0,4,37,0,0,4,7,15,39,16,0,37
34658,0,16,0,4,37,0,0,4,7,15,39,16,0,37
34659,0,16,0,4,37,0,0,4,7,15,39,16,0,37
34660,0,16,0,4,37,0,0,4,7,15,39,16,0,37
34661,0,16,0,4,37,0,0,4,7,15,39,16,0,37
34662,0,16,0,4,37,0,0,4,7,15,39,16,0,37
34663,0,16,0,4,37,0,0,4,7,15,39,16,0,37
34664,0,16,0,4,37,0,0,4,7,15,39,16,0,38
34665,0,16,0,4,37,0,0,4,7,14,39,16,0,38
34666,0,16,0,4,38,0,0,4,7,14,39,16,0,38
34667,0,16,0,4,38,0,0,4,7,14,39,16,0,38
34668,0,16,0,4,38,0,0,4,7,14,39,16,0,38
34669,0,16,0,4,38,0,0,4,7,14,39,16,0,38
34670,0,16,0,4,38,0,0,4,7,14,39,16,0,38
34671,0,16,0,4,38,0,0,4,7,14,39,16,0,38
34672,0,16,0,4,38,0,0,4,7,14,39,16,0,38
34673,0,16,0,4,38,0,0,4,7,14,39,16,0,38
34674,0,16,0,4,38,0,0,4,7,14,39,16,0,38
34675,0,16,0,4,38,0,0,4,7,14,39,16,0,38
34676,0,16,0,4,38,0,0,4,7,14,39,16,0,38
34677,0,16,0,4,38,0,0,4,7,14,39,16,0,38
34678,0,16,0,4,38,0,0,4,7,14,39,16,0,38
34679,0,16,0,4,38,0,0,4,7,14,39,16,0,38
34680,0,16,0,4,38,0,0,4,7,14,39,16,0,38
34681,0,16,0,4,38,0,0,4,7,14,39,16,0,38
34682,0,16,0,4,38,0,0,4,7,14,39,16,0,38
34683,0,16,0,4,38,0,0,4,7,14,39,16,0,38
34684,0,16,0,4,38,0,0,4,7,14,39,16,0,38
34685,0,16,0,4,38,0,0,4,7,14,39,16,0,38
34686,0,16,0,4,38,0,0,4,7,14,39,16,0,38
34687,0,16,0,4,38,0,0,4,7,14,39,16,0,38
34688,0,16,0,4,38,0,0,4,7,14,39,16,0,38
34689,0,16,0,4,38,0,0,4,7,14,39,16,0,38
34690,0,16,0,4,38,0,0,4,7,14,39,16,0,38
34691,0,16,0,4,38,0,0,4,7,14,40,16,0,38
34692,0,16,0,4,38,0,0,3,7,14,40,16,0,38
34693,0,16,0,4,38,0,0,3,7,14,40,16,0,38
34694,0,16,0,4,38,0,0,3,7,14,40,16,0,38
34695,0,16,0,4,38,0,0,3,7,14,40,16,0,38
34696,0,16,0,4,38,0,0,3,7,14,40,16,0,38
34697,0,16,0,4,38,0,0,3,7,14,40,16,0,39
34698,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34699,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34700,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34701,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34702,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34703,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34704,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34705,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34706,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34707,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34708,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34709,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34710,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34711,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34712,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34713,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34714,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34715,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34716,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34717,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34718,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34719,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34720,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34721,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34722,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34723,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34724,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34725,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34726,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34727,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34728,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34729,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34730,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34731,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34732,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34733,0,16,0,4,38,0,0,3,7,13,40,16,0,39
34734,0,16,0,4,38,0,0,3,7,13,40,16,0,40
34735,0,16,0,4,38,0,0,3,7,12,40,16,0,40
34736,0,16,0,4,38,0,0,3,7,12,41,16,0,40
34737,0,16,0,4,38,0,0,2,8,12,41,16,0,40
34738,0,16,0,4,38,0,0,2,8,11,41,16,0,40
34739,0,16,0,4,38,0,0,2,8,11,41,16,0,40
34740,0,15,0,3,37,0,0,2,8,11,41,16,0,39
34741,0,15,0,3,37,0,0,2,8,11,41,16,0,39
34742,0,15,0,3,37,0,0,2,8,11,41,16,0,39
34743,0,15,0,2,37,0,0,2,8,12,41,16,0,39
34744,0,14,0,2,36,0,0,2,8,12,41,16,0,38
34745,0,14,0,2,36,0,0,2,8,12,41,16,0,38
34746,0,14,0,2,36,0,0,2,8,13,41,16,0,38
34747,0,14,0,1,36,1,0,3,8,13,41,16,0,38
34748,0,13,0,1,36,1,0,3,8,13,41,16,0,37
34749,0,13,0,1,36,1,0,3,8,13,41,16,0,37
34750,0,13,0,1,36,1,0,3,8,13,41,16,0,37
34751,0,13,0,1,36,2,1,4,8,14,41,16,0,37
34752,0,12,0,0,35,2,1,4,8,14,41,16,0,36
34753,0,12,0,0,35,2,1,4,8,14,41,16,0,36
34754,0,12,0,0,35,2,1,4,8,14,41,16,0,36
34755,0,12,0,0,35,3,1,5,8,15,41,16,0,36
34756,0,13,0,0,34,3,1,5,8,15,41,16,0,36
34757,0,12,0,0,34,3,1,5,8,15,41,16,0,35
34758,0,12,0,0,34,3,1,5,8,15,41,16,0,35
34759,0,12,0,0,34,3,1,5,8,15,41,16,0,35
34760,0,12,0,0,33,4,1,6,8,16,41,16,0,35
34761,0,11,0,0,33,4,1,6,8,16,41,16,0,34
34762,0,11,0,0,33,4,1,6,8,16,41,16,0,34
34763,0,11,0,0,33,4,1,6,8,16,41,16,0,34
34764,0,11,0,0,33,5,1,7,8,16,41,16,0,34
34765,0,12,0,0,32,5,1,7,8,17,41,16,0,34
34766,0,11,0,0,32,5,1,7,8,17,41,16,0,33
34767,0,11,0,0,32,5,1,7,8,17,41,16,0,33
34768,0,11,0,0,32,5,1,7,8,17,41,16,0,33
34769,0,12,0,0,31,6,1,8,8,17,41,16,0,33
34770,0,11,0,0,31,6,1,8,8,17,41,16,0,32
34771,0,11,0,0,31,6,1,8,8,17,41,16,0,32
34772,0,11,0,0,31,6,1,8,8,17,41,16,0,32
34773,0,11,0,0,31,7,1,9,8,17,41,16,0,32
34774,0,11,0,0,30,7,1,9,8,17,41,16,0,33
34775,0,10,0,0,30,7,1,9,8,17,40,15,0,32
34776,0,10,0,0,30,7,1,9,8,17,40,15,0,32
34777,0,10,0,0,30,7,1,9,8,18,40,15,0,32
34778,0,11,0,0,29,8,1,10,8,18,40,15,0,32
34779,0,10,0,0,29,8,1,10,9,18,40,15,0,31
34780,0,10,0,0,29,8,1,10,9,18,40,15,0,31
34781,0,10,0,0,29,8,1,10,9,18,40,15,0,31
34782,0,10,0,0,29,9,1,11,9,18,40,15,0,31
34783,0,10,0,0,28,9,1,11,9,18,40,15,0,31
34784,0,9,0,0,28,9,1,11,9,18,41,15,0,30
34785,0,9,0,0,28,9,1,11,8,18,41,15,0,30
34786,0,9,0,0,28,9,1,11,8,19,41,15,0,30
34787,0,10,0,0,28,10,1,12,8,19,41,15,0,30
34788,1,9,0,0,27,10,1,12,8,19,41,15,0,29
34789,1,9,0,0,27,10,1,12,7,19,41,15,0,29
34790,1,9,0,0,27,10,1,12,7,19,41,15,0,29
34791,1,9,0,0,27,11,1,13,7,19,41,15,0,29
34792,2,10,0,0,26,11,1,13,7,19,41,15,0,29
34793,2,9,0,0,26,11,1,13,6,19,41,15,0,28
34794,2,9,0,0,26,11,1,13,6,19,41,15,0,28
34795,2,9,0,0,26,11,1,13,6,19,41,15,0,28
34796,3,9,0,0,26,12,1,14,6,19,41,15,0,28
34797,3,9,0,0,25,12,1,14,5,19,41,15,0,27
34798,3,9,0,0,25,12,1,14,5,19,41,15,0,27
34799,3,9,0,0,25,12,1,14,5,19,41,15,0,27
34800,4,9,0,0,25,12,1,14,5,19,41,15,0,27
34801,4,9,0,0,24,13,1,15,4,19,41,15,0,27
34802,4,8,0,0,24,13,0,15,4,19,41,15,0,26
34803,4,8,0,0,24,13,0,15,4,19,41,15,0,26
34804,4,8,0,0,24,13,0,15,4,20,41,15,0,26
34805,5,8,0,0,24,14,0,16,4,20,41,15,1,26
34806,5,7,0,0,23,14,0,16,3,20,41,15,1,25
34807,5,7,0,0,23,14,0,16,3,20,41,15,1,25
34808,5,7,0,0,23,14,0,16,3,21,41,15,1,25
34809,6,7,0,0,23,14,0,16,3,21,41,15,1,25
34810,6,7,0,0,22,15,0,17,2,21,41,15,1,25
34811,6,6,0,0,22,15,0,17,2,21,41,15,1,24
34812,6,6,0,0,22,15,0,17,2,21,41,15,1,24
34813,6,6,0,0,22,15,0,17,2,22,41,15,1,24
34814,7,6,0,0,22,16,0,18,2,22,41,15,1,24
34815,7,6,0,0,21,16,0,18,1,22,41,15,1,24
34816,7,5,0,0,21,16,0,18,1,22,41,15,1,23
34817,7,5,0,0,21,16,0,18,1,22,41,15,1,23
34818,8,5,0,0,21,16,0,18,1,23,41,15,1,24
34819,8,5,0,0,21,17,0,19,1,23,41,14,1,24
34820,8,5,0,0,20,17,0,19,1,23,41,14,1,23
34821,8,4,0,0,20,17,0,19,1,23,41,14,1,23
34822,8,4,1,0,20,17,0,19,1,24,41,14,1,23
34823,8,4,1,0,20,17,0,19,1,24,41,13,1,23
34824,8,5,1,0,19,18,0,20,1,24,41,13,1,23
34825,8,5,1,0,19,18,0,20,1,24,41,13,1,22
34826,8,5,1,0,19,18,0,20,1,24,41,13,1,22
34827,8,5,1,0,19,18,0,20,2,24,41,13,1,22
34828,8,6,1,0,19,19,0,21,2,24,41,12,1,22
34829,8,5,1,0,18,19,0,21,2,24,41,12,1,21
34830,8,5,1,0,18,19,0,21,1,24,41,12,1,21
34831,8,5,1,0,18,19,0,21,1,24,41,12,1,21
34832,8,5,1,0,18,19,0,21,2,24,41,12,1,21
34833,9,6,1,0,18,20,0,21,2,24,41,11,1,21
34834,9,6,1,0,17,20,0,21,2,24,41,11,1,20
34835,9,6,1,0,17,20,0,21,2,24,41,11,1,20
34836,9,6,1,0,17,20,0,22,2,24,41,11,1,20
34837,9,6,1,0,17,21,0,22,3,24,41,11,1,20
34838,9,6,1,0,16,21,0,22,3,24,41,10,1,20
34839,9,6,1,0,16,21,0,22,3,24,41,10,1,19
34840,9,6,1,0,16,21,0,22,3,24,41,10,1,19
34841,9,6,1,0,16,21,0,22,3,24,41,10,1,19
34842,9,6,1,0,16,22,0,22,4,24,41,10,1,19
34843,9,6,1,0,15,22,0,22,4,24,41,10,1,18
34844,9,5,1,0,15,22,0,22,4,24,41,10,1,18
34845,9,5,1,0,15,22,0,23,4,25,41,10,1,18
34846,9,5,1,0,15,22,0,23,4,25,41,10,1,18
34847,9,6,1,0,14,23,0,23,4,25,41,10,1,18
34848,9,6,1,0,14,23,0,23,4,25,41,10,1,17
34849,9,5,1,0,14,23,0,23,4,25,41,10,1,17
34850,9,5,1,0,14,23,0,23,4,25,41,10,1,17
34851,9,5,1,0,14,24,0,24,4,25,41,10,1,17
34852,9,6,1,0,13,24,0,24,4,25,41,10,1,16
34853,9,6,1,0,13,24,0,24,4,25,41,10,1,16
34854,9,6,1,0,13,24,0,24,4,25,41,10,1,16
34855,9,6,1,0,13,24,0,24,4,25,41,10,1,16
34856,9,6,1,0,13,25,0,25,4,25,41,10,1,16
34857,9,6,1,0,12,25,0,25,4,25,41,10,1,15
34858,9,6,1,0,12,25,0,25,4,25,41,10,1,15
34859,9,6,1,0,12,25,0,25,4,26,41,10,1,15
34860,9,6,1,0,12,25,0,25,4,26,41,10,1,15
34861,9,6,1,0,11,26,0,25,4,26,41,10,1,15
34862,9,6,1,0,11,26,0,25,4,26,41,10,1,14
34863,9,6,1,0,11,26,0,25,4,26,41,10,1,14
34864,9,6,1,0,11,26,0,25,4,27,41,10,1,14
34865,9,7,1,0,11,26,0,25,4,27,41,10,1,14
34866,9,7,1,0,10,27,0,25,4,27,41,10,1,13
34867,9,7,1,0,10,27,0,25,4,27,41,10,1,13
34868,9,7,1,0,10,27,0,25,4,27,41,10,1,14
34869,9,7,1,0,10,27,0,25,4,27,41,9,1,14
34870,9,8,1,0,9,27,0,25,4,27,41,9,1,14
34871,9,8,1,0,9,27,0,25,4,27,41,9,1,13
34872,9,8,2,0,9,27,0,25,4,27,41,9,1,13
34873,9,8,2,0,9,28,0,25,4,27,41,8,1,13
34874,9,8,2,0,9,28,0,25,4,27,41,8,1,13
34875,9,7,2,0,8,28,0,25,4,27,41,8,1,13
34876,9,7,3,0,8,28,0,25,4,27,41,8,1,13
34877,9,7,3,0,8,28,0,25,4,27,41,7,1,13
34878,9,7,3,0,8,28,0,25,3,28,41,7,1,13
34879,9,7,3,0,8,28,0,25,3,28,40,7,1,13
34880,9,6,3,0,7,28,0,25,3,28,40,7,1,13
34881,10,6,3,0,7,28,0,25,4,28,40,7,1,13
34882,10,6,3,0,7,28,0,26,4,29,40,6,1,13
34883,10,6,3,0,7,29,0,26,4,29,40,6,1,13
34884,10,7,4,0,6,29,0,26,3,29,40,6,1,13
34885,10,6,4,0,6,29,0,26,3,29,39,6,1,13
34886,10,6,4,0,6,29,0,26,4,29,39,5,1,13
34887,11,6,4,0,6,29,0,27,4,29,39,5,1,13
34888,11,7,4,0,6,29,0,27,4,29,39,5,1,13
34889,11,7,4,0,5,29,0,27,3,29,38,5,1,14
34890,11,7,4,0,5,29,0,27,3,29,38,5,1,14
34891,11,6,4,0,5,29,0,27,4,29,38,4,1,14
34892,12,6,4,0,5,29,0,28,4,29,38,4,1,14
34893,12,6,4,0,4,29,0,28,4,29,38,4,1,14
34894,12,6,5,0,4,29,0,28,3,29,37,4,1,14
34895,12,6,5,0,4,29,0,28,3,29,37,3,1,14
34896,12,6,5,0,4,30,0,28,3,30,37,3,1,14
34897,13,6,5,0,4,30,0,28,3,30,38,3,1,13
34898,13,5,6,0,3,30,0,29,3,30,38,3,1,13
34899,13,5,6,0,3,30,0,29,4,30,37,2,1,13
34900,13,5,6,0,3,30,0,29,4,31,37,2,1,13
34901,13,5,6,0,3,30,0,29,4,31,37,2,1,13
34902,13,5,7,0,3,30,0,29,4,31,37,2,1,13
34903,13,4,7,0,2,30,0,29,4,31,36,2,1,14
34904,13,4,7,0,2,30,0,29,4,31,36,1,1,14
34905,13,4,7,0,2,30,0,30,4,32,36,1,1,14
34906,13,4,8,0,2,30,0,30,4,32,36,1,1,14
34907,13,4,8,0,1,30,0,30,4,32,36,1,1,15
34908,13,4,8,0,1,30,0,30,4,32,35,0,1,15
34909,13,4,8,0,1,30,0,30,4,32,35,0,1,15
34910,12,4,7,0,1,29,0,30,4,33,35,0,1,15
34911,12,5,8,0,1,30,0,30,4,33,35,0,1,15
34912,12,5,8,1,1,30,1,30,4,32,35,0,0,15
34913,11,5,8,1,1,30,1,30,4,32,35,0,0,15
34914,11,5,8,1,1,29,1,29,4,32,35,1,0,15
34915,11,5,9,2,1,29,1,29,4,32,35,1,0,15
34916,10,5,9,2,2,29,1,29,4,31,35,1,0,15
34917,10,5,9,2,2,29,1,29,4,31,35,1,0,15
34918,10,5,9,2,2,28,1,28,4,31,35,1,0,16
34919,10,5,9,2,2,28,1,28,4,31,35,1,0,16
34920,9,5,10,3,3,28,1,28,4,30,35,1,0,16
34921,9,5,10,3,3,28,1,28,4,30,35,1,0,16
34922,9,5,10,3,3,27,1,28,5,30,35,1,0,17
34923,9,5,9,3,3,27,1,28,5,30,35,1,0,17
34924,9,5,9,4,3,27,1,28,5,29,35,1,0,17
34925,8,5,9,4,4,27,2,28,5,29,35,1,0,17
34926,8,5,9,4,4,27,2,28,5,29,35,1,0,17
34927,8,5,9,5,4,27,2,28,5,29,35,1,0,17
34928,8,5,8,5,4,27,2,28,5,28,35,1,0,17
34929,7,5,8,5,5,27,2,28,5,28,35,1,0,17
34930,7,5,8,5,5,27,2,28,5,28,35,1,0,18
34931,7,5,8,5,5,26,2,28,5,28,35,1,0,18
34932,7,5,8,5,5,26,2,28,5,28,35,1,0,18
34933,6,5,8,6,6,26,2,28,5,27,35,1,0,18
34934,6,6,8,6,6,26,2,28,5,27,35,1,0,18
34935,6,6,7,6,6,26,2,28,5,27,35,1,0,19
34936,6,6,7,6,6,25,2,28,5,27,35,1,0,19
34937,6,6,7,7,6,25,3,28,5,26,35,1,0,19
34938,5,6,7,7,7,25,3,28,5,26,35,1,0,19
34939,5,6,7,7,7,25,3,28,5,26,35,1,0,20
34940,5,6,7,7,7,24,3,28,5,26,35,1,0,20
34941,5,6,7,8,7,24,3,28,5,26,35,1,0,20
34942,4,6,7,8,8,24,3,28,5,25,35,1,0,20
34943,4,6,7,8,8,24,3,28,5,25,35,1,0,20
34944,4,6,6,8,8,24,3,28,6,25,35,1,0,21
34945,4,6,6,8,8,23,3,28,6,25,35,1,0,21
34946,4,6,6,8,8,24,3,28,6,24,35,1,0,21
34947,3,6,6,9,9,24,4,28,6,24,35,1,0,21
34948,3,6,6,9,9,24,4,28,6,24,35,1,0,21
34949,3,6,6,9,9,23,4,28,6,24,35,1,0,21
34950,3,6,5,9,9,23,4,28,6,24,35,1,0,21
34951,2,6,5,10,9,23,4,28,6,23,35,1,0,21
34952,2,6,5,10,10,23,4,28,6,23,35,1,0,22
34953,2,6,5,10,10,23,4,28,7,23,35,1,0,22
34954,2,6,5,10,10,22,4,28,7,23,35,1,0,22
34955,2,6,4,10,10,22,4,28,7,22,35,1,0,22
34956,1,7,4,11,11,22,4,28,7,22,35,1,0,22
34957,1,7,4,11,11,22,5,28,8,22,35,1,0,22
34958,1,7,4,11,11,21,5,28,8,22,35,1,0,22
34959,1,7,4,11,11,21,5,28,8,22,35,1,0,22
34960,0,7,3,12,11,21,5,28,8,21,35,1,0,22
34961,0,7,3,12,12,21,5,28,8,21,35,1,0,22
34962,0,7,3,12,12,21,5,28,9,21,35,1,0,22
34963,0,7,3,12,12,20,5,28,9,21,35,1,0,22
34964,0,7,3,12,12,20,5,28,9,20,36,1,0,22
34965,0,7,2,13,13,20,5,27,9,20,36,1,0,22
34966,0,8,2,13,13,20,5,27,9,20,36,1,0,22
34967,0,8,2,13,13,19,5,27,9,20,36,1,0,22
34968,0,8,2,13,13,19,5,27,9,20,36,1,0,22
34969,0,8,2,13,13,19,5,27,9,19,36,1,0,22
34970,0,8,1,13,14,19,5,27,9,19,36,1,0,23
34971,0,9,1,13,14,19,5,27,10,19,36,1,0,23
34972,0,9,1,13,14,18,5,27,10,19,36,1,0,23
34973,0,9,1,13,14,18,5,27,10,18,36,1,0,23
34974,0,9,1,13,15,18,5,27,10,18,36,1,0,23
34975,0,9,0,13,15,18,5,27,11,18,36,1,0,23
34976,0,10,0,13,15,18,5,27,11,18,36,1,0,23
34977,0,10,0,13,15,17,5,27,11,18,36,1,0,23
34978,0,10,0,13,15,17,5,27,11,17,36,1,0,23
34979,0,10,0,13,16,17,5,27,11,17,36,1,0,23
34980,0,10,0,13,16,17,5,27,11,17,36,1,0,23
34981,0,11,0,13,16,16,5,27,11,17,36,1,0,23
34982,0,11,0,13,16,16,5,27,11,17,36,1,0,23
34983,0,11,0,13,16,16,5,27,11,16,36,1,0,23
34984,0,11,0,13,17,16,5,27,11,16,36,1,0,24
34985,0,11,0,13,17,16,5,27,12,16,36,1,0,24
34986,0,11,0,13,17,15,5,27,12,16,36,1,0,24
34987,0,11,0,13,17,15,5,27,12,15,36,1,0,24
34988,0,11,0,13,18,15,5,27,12,15,36,1,0,24
34989,0,11,0,13,18,15,5,27,12,15,36,1,0,24
34990,0,11,0,13,18,14,5,27,12,15,36,1,0,24
34991,0,11,0,13,18,14,5,27,12,15,36,1,0,24
34992,0,11,0,13,18,14,5,27,12,14,36,1,0,24
34993,0,11,0,13,19,14,5,27,12,14,36,1,0,25
34994,0,11,0,13,19,14,5,27,12,14,36,1,0,25
34995,0,11,0,13,19,13,5,27,12,14,36,1,0,25
34996,0,11,0,13,19,13,5,27,12,13,36,1,0,25
34997,0,11,0,13,20,13,5,27,12,13,36,1,0,25
34998,0,11,0,13,20,13,5,27,12,13,36,1,0,26
34999,0,11,0,13,20,13,5,27,12,13,36,1,0,26
35000,0,11,0,13,20,12,5,27,12,13,36,1,0,26
35001,0,11,0,13,20,12,5,27,12,12,36,1,0,26
35002,0,11,0,13,21,12,5,27,12,12,36,1,0,26
35003,0,11,0,13,21,12,5,27,12,12,36,1,0,27
35004,0,11,0,13,21,11,5,27,12,12,36,1,0,27
35005,0,11,0,13,21,11,5,27,12,12,36,1,0,27
35006,0,11,0,13,21,11,5,27,12,11,36,1,0,27
35007,0,11,0,13,22,11,5,27,12,11,36,1,0,28
35008,0,11,0,13,22,11,5,27,12,11,36,1,0,28
35009,0,11,0,13,22,10,5,27,12,11,36,1,0,28
35010,0,11,0,13,22,10,5,27,12,10,36,1,0,28
35011,0,11,0,13,23,10,5,27,12,10,36,1,0,28
35012,0,11,0,13,23,10,5,27,12,10,36,1,0,29
35013,0,11,0,13,23,9,5,27,12,10,36,1,0,29
35014,0,11,0,13,23,9,5,27,12,10,36,1,0,29
35015,0,11,0,13,23,9,5,27,12,9,36,1,0,29
35016,0,11,0,13,24,9,5,27,12,9,36,1,0,29
35017,0,11,0,13,24,9,5,27,13,9,36,1,0,30
35018,0,11,0,13,24,8,5,27,13,9,36,1,0,30
35019,0,11,0,13,24,8,5,27,13,8,36,1,0,30
35020,0,11,0,13,25,8,5,27,13,8,36,1,0,30
35021,0,11,0,13,25,8,5,27,14,8,36,1,0,30
35022,0,11,0,13,25,8,5,27,14,8,36,1,0,30
35023,0,11,0,13,25,7,5,27,14,8,36,1,0,30
35024,0,11,0,13,25,7,5,27,14,7,36,1,0,30
35025,0,11,0,13,26,7,5,27,14,7,36,1,0,30
35026,0,11,0,13,26,7,5,27,15,7,36,1,0,30
35027,0,11,0,13,26,6,5,27,15,7,36,1,0,30
35028,0,11,0,13,26,6,5,27,15,6,36,1,0,30
35029,0,11,0,13,26,6,5,27,15,6,36,1,0,30
35030,0,11,0,13,27,6,5,27,15,6,36,1,0,30
35031,0,11,0,13,27,6,5,27,16,6,36,1,0,30
35032,0,11,0,13,27,5,5,27,16,6,36,1,0,30
35033,0,11,0,13,27,5,5,27,16,5,36,1,0,30
35034,0,11,0,13,27,5,5,27,16,5,36,1,0,30
35035,0,11,0,13,27,5,5,27,16,5,36,1,0,30
35036,0,11,0,13,27,4,5,27,16,5,36,1,0,30
35037,0,11,0,13,28,4,5,27,16,5,36,1,0,30
35038,0,11,0,13,28,4,5,27,16,4,37,1,0,30
35039,0,11,0,13,28,4,5,26,16,4,37,1,0,31
35040,0,11,0,13,28,4,5,26,16,4,37,1,0,31
35041,0,11,0,13,28,3,5,26,16,4,37,1,0,31
35042,0,11,0,13,28,3,5,26,16,3,37,1,0,31
35043,0,11,0,13,28,3,5,26,16,3,37,1,0,31
35044,0,11,0,13,28,3,5,26,16,3,37,1,0,32
35045,0,11,0,13,28,3,5,26,16,3,37,1,0,32
35046,0,11,0,13,28,3,5,26,16,3,37,1,0,32
35047,0,11,0,13,29,3,5,26,16,2,37,1,0,32
35048,0,11,0,13,29,2,5,26,16,2,37,1,0,32
35049,0,11,0,13,29,2,5,26,16,2,37,1,0,32
35050,0,11,0,13,29,2,5,26,16,2,37,1,0,32
35051,0,11,0,13,29,2,5,26,16,2,37,1,0,33
