step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
34413,0,1,2,1,2,0,6,0,0,0,0,2,0,0
34414,0,1,1,1,2,0,6,0,0,0,0,2,0,0
34415,0,1,1,1,2,0,6,0,0,0,0,2,0,0
34416,0,1,1,1,2,0,7,0,0,0,0,2,0,0
34417,0,1,1,1,2,0,7,0,0,0,0,2,0,0
34418,0,1,1,1,2,0,7,0,0,0,0,2,0,0
34419,0,1,0,1,2,0,7,0,0,0,0,2,0,0
34420,0,1,0,1,2,0,7,0,0,0,0,2,0,0
34421,0,1,0,1,2,0,7,0,0,0,0,2,0,0
34422,0,1,0,1,2,0,7,0,0,0,0,2,0,0
34423,0,1,0,1,2,0,7,0,0,0,0,2,0,0
34424,0,1,0,1,2,0,7,0,0,0,0,2,0,0
34425,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34426,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34427,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34428,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34429,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34430,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34431,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34432,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34433,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34434,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34435,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34436,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34437,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34438,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34439,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34440,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34441,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34442,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34443,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34444,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34445,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34446,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34447,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34448,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34449,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34450,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34451,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34452,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34453,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34454,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34455,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34456,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34457,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34458,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34459,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34460,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34461,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34462,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34463,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34464,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34465,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34466,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34467,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34468,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34469,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34470,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34471,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34472,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34473,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34474,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34475,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34476,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34477,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34478,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34479,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34480,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34481,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34482,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34483,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34484,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34485,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34486,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34487,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34488,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34489,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34490,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34491,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34492,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34493,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34494,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34495,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34496,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34497,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34498,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34499,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34500,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34501,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34502,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34503,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34504,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34505,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34506,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34507,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34508,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34509,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34510,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34511,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34512,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34513,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34514,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34515,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34516,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34517,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34518,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34519,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34520,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34521,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34522,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34523,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34524,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34525,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34526,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34527,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34528,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34529,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34530,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34531,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34532,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34533,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34534,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34535,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34536,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34537,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34538,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34539,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34540,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34541,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34542,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34543,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34544,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34545,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34546,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34547,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34548,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34549,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34550,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34551,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34552,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34553,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34554,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34555,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34556,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34557,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34558,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34559,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34560,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34561,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34562,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34563,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34564,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34565,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34566,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34567,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34568,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34569,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34570,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34571,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34572,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34573,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34574,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34575,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34576,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34577,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34578,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34579,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34580,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34581,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34582,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34583,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34584,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34585,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34586,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34587,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34588,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34589,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34590,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34591,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34592,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34593,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34594,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34595,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34596,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34597,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34598,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34599,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34600,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34601,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34602,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34603,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34604,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34605,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34606,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34607,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34608,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34609,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34610,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34611,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34612,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34613,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34614,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34615,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34616,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34617,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34618,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34619,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34620,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34621,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34622,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34623,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34624,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34625,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34626,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34627,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34628,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34629,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34630,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34631,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34632,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34633,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34634,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34635,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34636,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34637,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34638,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34639,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34640,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34641,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34642,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34643,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34644,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34645,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34646,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34647,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34648,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34649,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34650,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34651,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34652,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34653,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34654,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34655,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34656,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34657,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34658,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34659,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34660,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34661,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34662,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34663,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34664,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34665,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34666,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34667,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34668,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34669,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34670,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34671,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34672,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34673,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34674,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34675,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34676,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34677,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34678,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34679,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34680,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34681,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34682,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34683,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34684,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34685,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34686,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34687,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34688,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34689,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34690,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34691,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34692,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34693,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34694,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34695,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34696,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34697,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34698,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34699,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34700,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34701,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34702,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34703,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34704,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34705,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34706,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34707,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34708,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34709,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34710,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34711,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34712,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34713,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34714,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34715,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34716,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34717,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34718,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34719,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34720,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34721,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34722,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34723,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34724,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34725,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34726,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34727,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34728,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34729,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34730,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34731,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34732,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34733,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34734,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34735,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34736,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34737,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34738,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34739,0,2,0,1,2,0,7,0,0,0,0,2,0,0
34740,0,1,0,0,1,0,6,0,0,0,0,1,0,0
34741,0,1,0,0,1,0,6,0,0,0,0,1,0,0
34742,0,1,0,0,1,0,6,0,0,0,0,1,0,0
34743,0,1,0,0,1,0,5,0,0,0,0,1,1,0
34744,0,0,0,0,0,0,6,0,1,0,0,0,1,0
34745,0,0,0,0,0,0,6,0,1,0,0,0,1,0
34746,0,0,0,0,0,0,5,0,1,0,0,0,2,0
34747,0,0,0,0,0,0,5,1,1,1,0,0,2,0
34748,0,0,0,0,0,0,5,1,2,1,0,0,2,0
34749,0,0,0,0,0,0,5,1,2,1,0,0,2,0
34750,0,0,0,0,0,0,4,1,2,1,0,0,2,0
34751,0,0,0,0,0,0,4,2,2,2,0,0,3,0
34752,0,0,0,0,0,0,4,2,2,2,0,0,3,0
34753,0,0,0,0,0,0,4,2,2,2,0,0,3,0
34754,0,0,0,0,0,0,3,2,2,2,0,0,3,0
34755,0,0,0,0,0,0,3,2,2,2,0,0,4,0
34756,0,0,0,0,0,0,3,2,2,2,0,0,4,0
34757,0,0,0,0,0,0,3,2,2,2,0,0,4,0
34758,0,0,0,0,0,0,3,2,2,2,0,0,4,0
34759,0,0,0,0,0,0,2,2,2,2,0,0,5,0
34760,0,0,0,0,0,0,2,2,2,2,0,0,5,0
34761,0,0,0,0,0,0,2,2,2,2,0,0,5,0
34762,0,0,0,0,0,0,2,2,2,2,0,0,5,0
34763,0,0,0,0,0,0,1,2,2,2,0,0,5,0
34764,0,0,0,0,0,0,1,2,2,2,0,0,6,0
34765,0,0,0,0,0,0,1,2,2,2,0,0,6,0
34766,0,0,0,0,0,0,1,2,2,2,0,0,6,0
34767,0,0,0,0,0,0,1,2,2,2,0,0,6,0
34768,0,0,0,0,0,0,1,2,2,2,0,0,6,0
34769,0,0,0,0,0,0,1,2,2,2,0,0,7,0
34770,0,0,0,0,0,0,1,2,2,2,0,0,7,0
34771,0,0,0,0,0,0,1,2,2,2,0,0,7,0
34772,0,0,0,0,0,0,1,2,2,2,0,0,7,0
34773,0,0,0,0,0,0,1,2,2,2,0,0,7,0
34774,0,0,0,0,0,0,1,2,2,2,0,0,7,0
34775,0,0,0,0,0,0,1,2,2,2,0,0,7,0
34776,0,0,0,0,0,0,1,2,2,2,0,0,7,0
34777,0,0,0,0,0,0,1,2,2,2,0,0,7,0
34778,0,0,0,0,0,0,1,2,2,2,0,0,7,0
34779,0,0,0,0,0,0,1,2,2,2,0,0,7,0
34780,0,0,0,0,0,0,1,2,2,2,0,0,7,0
34781,0,0,0,0,0,0,1,2,2,2,0,0,7,0
34782,0,0,0,0,0,0,1,2,2,2,0,0,7,0
34783,0,0,0,0,0,0,1,2,2,2,0,0,7,0
34784,0,0,0,0,0,0,1,2,2,2,0,0,7,0
34785,0,0,0,0,0,0,1,2,2,2,0,0,7,0
34786,0,0,0,0,0,0,1,2,2,2,0,0,7,0
34787,0,0,0,0,0,0,1,2,2,2,0,0,7,0
34788,0,0,0,0,0,0,1,2,2,2,0,0,7,0
34789,0,0,0,0,0,0,1,2,2,2,0,0,7,0
34790,0,0,0,0,0,0,1,2,2,2,0,0,7,0
34791,0,0,0,0,0,0,1,2,2,2,0,0,7,0
34792,0,0,0,0,0,0,1,2,2,2,0,0,7,0
34793,0,0,0,0,0,0,1,2,2,2,0,0,7,0
34794,0,0,0,0,0,0,1,2,2,2,0,0,7,0
34795,0,0,0,0,0,0,0,2,1,2,0,0,7,0
34796,0,0,0,0,0,0,0,2,1,2,0,0,7,0
34797,0,0,0,0,0,0,0,2,1,2,0,0,7,0
34798,1,0,0,0,0,0,0,2,1,2,0,0,8,0
34799,1,0,0,0,0,0,0,2,1,2,0,0,8,0
34800,1,0,0,0,0,0,0,2,0,2,0,0,8,0
34801,1,0,0,0,0,0,0,2,0,2,0,0,8,0
34802,1,0,0,0,0,0,0,2,0,2,0,0,8,0
34803,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34804,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34805,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34806,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34807,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34808,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34809,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34810,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34811,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34812,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34813,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34814,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34815,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34816,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34817,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34818,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34819,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34820,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34821,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34822,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34823,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34824,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34825,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34826,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34827,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34828,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34829,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34830,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34831,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34832,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34833,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34834,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34835,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34836,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34837,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34838,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34839,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34840,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34841,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34842,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34843,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34844,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34845,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34846,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34847,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34848,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34849,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34850,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34851,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34852,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34853,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34854,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34855,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34856,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34857,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34858,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34859,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34860,2,0,0,0,0,0,0,2,0,2,0,0,8,0
34861,2,0,0,0,0,0,0,2,0,2,0,0,8,0
