step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
41650,0,9,0,5,27,6,0,18,7,0,32,0,0,31
41651,0,9,0,5,27,5,0,18,7,0,32,0,0,31
41652,0,9,0,5,28,5,0,18,7,0,32,0,0,31
41653,0,9,0,5,28,5,0,18,7,0,32,0,0,31
41654,0,9,0,5,28,5,0,18,7,0,32,0,0,31
41655,0,9,0,5,28,5,0,18,7,0,32,0,0,31
41656,0,9,0,5,28,4,0,18,7,0,32,0,0,31
41657,0,9,0,5,28,4,0,18,7,0,32,0,0,31
41658,0,9,0,5,28,4,0,18,7,0,32,0,0,31
41659,0,9,0,5,28,4,0,18,7,0,32,0,0,31
41660,0,9,0,5,28,4,0,18,7,0,32,0,0,31
41661,0,9,0,5,28,4,0,18,7,0,32,0,0,31
41662,0,9,0,5,29,4,0,18,7,0,32,0,0,31
41663,0,9,0,5,29,3,0,18,7,0,32,0,0,31
41664,0,9,0,5,29,3,0,18,7,0,32,0,0,31
41665,0,9,0,5,29,3,0,18,7,0,32,0,0,31
41666,0,9,0,5,29,3,0,18,7,0,32,0,0,31
41667,0,9,0,5,29,3,0,18,7,0,33,0,0,31
41668,0,9,0,5,29,3,0,17,7,0,33,0,0,31
41669,0,9,0,5,29,3,0,17,7,0,33,0,0,31
41670,0,9,0,5,29,3,0,17,7,0,33,0,0,31
41671,0,9,0,5,29,3,0,17,7,0,33,0,0,31
41672,0,9,0,5,29,3,0,17,7,0,33,0,0,31
41673,0,9,0,5,29,3,0,17,7,0,33,0,0,31
41674,0,9,0,5,29,3,0,17,7,0,33,0,0,31
41675,0,9,0,5,30,3,0,17,7,0,33,0,0,31
41676,0,9,0,5,30,2,0,17,7,0,33,0,0,31
41677,0,9,0,5,30,2,0,17,7,0,33,0,0,31
41678,0,9,0,5,30,2,0,17,7,0,33,0,0,31
41679,0,9,0,5,30,2,0,17,7,0,33,0,0,31
41680,0,8,0,4,29,2,0,17,7,0,32,0,0,30
41681,0,8,0,4,29,2,0,17,7,0,32,0,0,30
41682,0,8,0,4,29,2,0,17,7,0,32,0,0,30
41683,0,8,0,3,29,2,0,17,7,1,32,0,0,30
41684,0,8,0,3,28,2,0,17,7,1,31,0,0,30
41685,0,8,0,3,28,2,0,17,7,1,31,0,0,30
41686,0,8,0,3,28,2,0,17,7,1,31,0,0,30
41687,0,8,0,2,28,3,1,18,7,1,31,0,0,30
41688,0,7,0,2,27,3,1,18,7,1,31,0,0,30
41689,0,7,0,2,27,3,1,18,6,1,31,0,0,30
41690,0,7,0,2,28,3,1,18,6,2,31,0,0,30
41691,0,7,0,1,28,4,1,19,6,2,31,0,0,30
41692,1,7,0,1,28,4,1,19,6,2,31,0,0,29
41693,1,7,0,1,27,4,1,19,5,2,30,0,0,29
41694,1,7,0,1,27,4,1,19,5,3,30,0,0,30
41695,1,7,0,0,27,5,2,20,5,3,30,0,0,30
41696,2,7,0,0,27,5,2,20,5,3,30,0,0,30
41697,2,7,0,0,26,5,2,20,4,3,30,0,0,29
41698,2,7,0,0,26,5,2,20,4,3,30,0,0,29
41699,2,7,0,0,26,5,2,20,4,3,29,0,0,29
41700,3,7,0,0,26,6,3,21,4,3,29,0,0,29
41701,3,6,0,0,26,6,3,21,3,3,29,0,0,28
41702,3,7,0,0,25,6,3,21,3,3,29,0,0,28
41703,3,7,0,0,25,6,3,21,3,3,29,0,0,28
41704,4,7,0,0,25,7,3,22,3,3,29,0,0,28
41705,4,7,0,0,25,7,3,22,2,3,29,0,0,28
41706,4,6,0,0,24,7,3,22,2,3,29,0,0,27
41707,4,6,0,0,25,7,3,22,2,3,29,0,0,28
41708,4,6,0,0,25,7,3,22,2,3,29,0,0,28
41709,5,6,0,0,25,8,3,23,2,4,28,0,0,28
41710,5,5,0,0,25,8,3,23,1,4,29,0,0,27
41711,5,5,0,0,24,8,3,23,1,4,29,0,0,27
41712,5,5,0,0,24,8,3,23,1,4,29,0,0,27
41713,6,5,0,0,24,9,3,24,1,5,29,0,0,27
41714,6,5,0,0,24,9,3,24,0,5,29,0,0,27
41715,6,4,0,0,23,9,3,24,0,5,29,0,0,26
41716,6,4,0,0,23,9,3,24,0,5,29,0,0,26
41717,6,4,0,0,23,9,3,24,0,5,29,0,0,26
41718,7,4,0,0,23,10,3,25,0,6,29,0,0,26
41719,7,5,0,0,23,10,3,25,0,6,29,0,0,25
41720,7,5,0,0,22,10,3,25,0,6,29,0,0,25
41721,7,5,0,0,22,10,3,25,0,6,29,0,0,25
41722,7,5,0,0,22,11,3,26,0,6,29,0,0,25
41723,7,5,0,0,22,11,3,26,0,6,29,0,0,25
41724,7,6,0,0,21,11,3,26,0,6,29,0,0,24
41725,7,6,0,0,22,11,3,26,0,6,29,0,0,24
41726,7,6,0,0,22,11,3,26,0,6,29,0,0,24
41727,7,6,0,0,22,12,3,26,0,6,28,0,0,24
41728,7,6,0,0,22,12,3,26,0,6,28,0,0,23
41729,7,6,0,0,21,12,3,26,0,6,28,0,0,24
41730,7,6,0,0,21,12,3,26,0,6,28,0,0,24
41731,7,6,0,0,21,13,3,26,0,6,28,0,0,24
41732,7,6,0,0,21,13,3,26,0,7,28,0,0,24
41733,7,7,0,0,21,13,3,26,0,7,28,0,0,23
41734,7,7,0,0,20,13,3,26,0,7,28,0,0,23
41735,7,6,0,0,20,13,3,26,0,7,29,0,0,23
41736,7,6,0,0,20,14,3,26,0,7,29,0,0,23
41737,7,6,0,0,20,14,3,26,0,7,29,0,0,22
41738,7,7,0,0,19,14,2,26,0,7,29,0,0,22
41739,7,7,0,0,19,14,2,26,0,7,29,0,0,22
41740,7,7,0,0,19,14,2,26,0,7,29,0,0,22
41741,7,7,0,0,19,15,2,26,0,7,29,0,1,22
41742,7,7,0,0,19,15,2,27,0,7,29,0,1,21
41743,7,7,0,0,18,15,2,27,0,7,29,0,1,21
41744,7,7,0,0,18,15,2,27,0,7,29,0,1,21
41745,7,7,0,0,18,16,2,27,0,7,29,0,1,21
41746,7,7,0,0,18,16,1,27,0,7,29,0,1,21
41747,7,7,0,0,17,16,1,27,0,7,29,0,1,20
41748,7,7,0,0,17,16,1,27,0,7,29,0,1,20
41749,7,6,0,0,17,16,1,27,0,7,29,0,2,20
41750,7,6,0,0,17,17,1,28,0,8,29,0,2,20
41751,7,7,0,0,17,17,1,28,0,8,28,0,2,19
41752,7,7,0,0,16,17,0,28,0,8,28,0,2,19
41753,7,7,0,0,16,17,0,28,0,8,28,0,2,19
41754,7,6,0,0,16,18,0,28,0,8,28,0,2,19
41755,7,6,0,0,16,18,0,28,0,8,28,0,3,19
41756,7,6,0,0,15,18,0,29,0,8,28,0,3,18
41757,7,6,0,0,15,18,0,29,0,8,28,0,3,19
41758,7,6,0,0,15,18,0,29,0,8,28,0,3,19
41759,7,6,0,0,15,19,0,29,0,9,28,0,3,19
41760,7,6,0,0,15,19,0,29,0,9,28,0,3,18
41761,7,6,0,0,14,19,0,29,0,9,28,0,3,18
41762,7,6,0,0,14,19,0,29,0,9,28,0,3,18
41763,7,6,0,0,14,19,0,29,0,9,28,0,3,18
41764,7,6,0,0,14,20,0,30,0,10,28,0,3,18
41765,7,7,0,0,14,20,0,30,0,10,28,0,3,17
41766,7,7,0,0,13,20,0,30,0,10,28,0,3,17
41767,7,7,0,0,13,20,0,30,0,10,28,0,3,17
41768,7,7,0,0,13,21,0,30,0,10,28,0,3,17
41769,7,7,0,0,13,21,0,30,0,10,28,0,3,16
41770,7,7,0,0,12,21,0,30,0,10,28,0,3,16
41771,7,7,0,0,12,21,0,30,0,10,28,0,3,16
41772,7,7,0,0,12,21,0,30,0,10,28,0,3,16
41773,7,7,0,0,12,22,0,30,0,10,28,0,3,16
41774,7,7,0,0,12,22,0,30,0,10,28,0,3,15
41775,7,7,0,0,11,22,0,30,0,10,28,0,3,15
41776,7,6,0,0,11,22,0,30,0,10,28,0,3,15
41777,7,6,0,0,11,23,0,30,0,10,28,0,3,15
41778,7,6,0,0,11,23,0,30,0,11,27,0,3,15
41779,7,6,0,0,10,23,0,30,0,11,27,0,3,14
41780,7,6,0,0,10,23,0,30,0,11,27,0,3,14
41781,7,6,0,0,10,23,0,31,0,11,27,0,3,14
41782,7,6,0,0,10,24,0,31,0,12,27,0,3,14
41783,7,6,0,0,10,24,0,31,0,12,27,0,3,13
41784,7,5,0,0,9,24,0,31,0,12,27,0,3,13
41785,7,5,0,0,9,24,0,31,0,12,27,0,3,14
41786,7,5,0,0,9,24,0,31,0,12,27,0,3,14
41787,7,5,0,0,9,25,0,31,0,13,27,0,3,14
41788,7,6,0,0,9,25,0,31,0,13,27,0,3,13
41789,7,6,0,0,8,25,0,31,0,13,27,0,3,13
41790,7,5,0,0,8,25,0,31,0,13,27,0,3,13
41791,7,5,0,0,8,26,0,31,0,13,27,0,3,13
41792,7,5,0,0,8,26,0,31,0,13,27,0,3,12
41793,7,6,0,0,7,26,0,31,0,13,27,0,3,13
41794,7,6,0,0,7,26,0,31,0,13,27,0,3,13
41795,7,6,0,0,7,26,0,31,0,13,27,0,3,13
41796,7,6,0,0,7,27,0,31,0,13,26,0,3,13
41797,7,6,0,0,7,27,0,31,0,13,26,0,3,12
41798,7,6,0,0,6,27,0,31,0,13,26,0,3,13
41799,7,6,0,0,6,27,0,32,0,13,26,0,3,13
41800,7,5,0,0,6,27,0,32,0,13,26,0,3,13
41801,7,5,0,0,6,27,0,32,0,14,26,0,3,13
41802,7,6,0,0,6,28,0,32,0,14,25,0,3,12
41803,7,6,0,0,5,28,0,32,0,14,25,0,3,12
41804,7,6,0,0,5,28,0,32,0,14,25,0,3,12
41805,7,6,1,0,5,28,0,32,0,14,25,0,3,12
41806,7,6,1,0,5,28,0,32,0,14,24,0,3,12
41807,7,7,1,0,4,28,0,32,0,14,24,0,3,12
41808,7,7,1,0,4,28,0,32,0,14,24,0,3,12
41809,7,7,1,0,4,28,0,32,0,14,24,0,3,12
41810,7,7,1,0,4,28,0,32,0,14,24,0,3,12
41811,7,7,1,0,4,29,0,32,0,14,23,0,3,13
41812,7,7,1,0,3,29,0,32,0,14,23,0,3,12
41813,7,7,1,0,3,29,0,32,0,14,23,0,3,12
41814,7,7,1,0,3,29,0,32,0,15,23,0,3,12
41815,7,7,1,0,3,29,0,32,0,15,22,0,3,13
41816,7,8,1,0,2,29,0,32,0,15,22,0,3,13
41817,7,8,1,0,2,29,0,32,0,15,22,0,3,13
41818,7,8,1,0,2,29,0,33,0,15,22,0,3,13
41819,7,7,1,0,2,29,0,33,0,15,22,0,3,13
41820,7,7,1,0,2,29,0,33,0,15,21,0,3,14
41821,7,8,1,0,1,29,0,33,0,15,21,0,3,14
41822,7,8,1,0,1,30,0,33,0,15,21,0,3,14
41823,7,8,1,0,1,30,0,33,0,15,21,0,3,13
41824,7,8,1,0,1,30,0,33,0,15,20,0,3,14
41825,7,9,1,0,1,30,0,33,0,15,20,0,3,14
41826,7,9,1,0,0,30,0,33,0,15,20,0,3,14
41827,7,9,1,0,0,30,0,33,0,15,20,0,3,14
41828,7,9,1,0,0,30,0,33,0,15,20,0,3,14
41829,7,9,1,0,0,30,0,33,0,15,19,0,3,14
41830,7,9,1,0,0,30,0,33,0,15,19,0,3,14
41831,7,9,1,0,0,30,0,33,0,15,19,0,3,14
41832,7,9,2,0,0,30,0,33,0,15,19,0,3,14
41833,7,9,2,0,0,30,0,33,0,16,19,0,3,15
41834,7,9,2,0,0,30,0,33,0,16,18,0,3,15
41835,7,9,2,0,0,30,0,33,0,16,18,0,3,15
41836,7,9,2,0,0,31,0,33,0,16,18,0,3,15
41837,7,9,2,0,0,31,0,33,0,16,18,0,3,14
41838,7,9,2,0,0,31,0,33,0,16,17,0,3,15
41839,7,9,2,0,0,31,0,34,0,16,17,0,3,15
41840,6,9,2,0,0,30,0,33,0,15,17,0,3,15
41841,6,9,2,0,0,30,0,33,0,15,17,0,3,15
41842,6,9,2,1,0,30,0,33,1,15,17,0,3,15
41843,5,9,2,1,0,30,0,33,1,14,17,0,3,16
41844,5,9,2,1,0,29,0,32,1,14,17,0,3,16
41845,5,9,2,2,0,29,0,32,1,14,17,0,3,16
41846,4,9,2,2,1,29,0,32,1,14,18,0,3,16
41847,4,9,2,2,1,29,0,32,1,13,18,0,3,16
41848,4,9,2,2,1,28,0,31,1,13,18,0,3,16
41849,4,9,2,2,1,28,0,31,2,13,18,0,3,17
41850,4,9,2,3,2,28,0,31,2,13,19,0,3,17
41851,3,9,2,3,2,28,0,31,2,12,19,0,3,17
41852,3,9,2,3,2,28,0,30,2,12,19,0,3,17
41853,3,9,2,3,2,28,0,30,2,12,19,0,2,17
41854,3,9,2,4,2,28,0,30,2,12,19,0,2,17
41855,2,9,2,4,3,28,0,30,2,11,19,1,2,17
41856,2,9,1,4,3,28,0,30,2,11,20,1,1,17
41857,2,9,1,4,3,27,0,29,2,11,20,1,1,18
41858,2,9,1,5,3,27,0,29,2,11,20,2,1,18
41859,1,9,1,5,4,27,0,29,2,11,20,2,0,18
41860,1,9,1,5,4,27,0,29,2,10,20,2,0,18
41861,1,9,1,5,4,26,0,28,2,10,20,2,0,18
41862,1,10,1,5,4,26,0,29,3,10,20,3,0,19
41863,0,10,1,6,5,26,0,29,3,10,20,3,0,19
41864,0,10,1,6,5,26,0,29,3,9,20,3,0,19
41865,0,10,1,6,5,26,0,29,3,9,20,3,0,19
41866,0,10,1,6,5,25,0,29,3,9,20,3,0,19
41867,0,10,1,6,5,25,0,29,3,9,20,3,0,19
41868,0,10,1,7,6,25,0,29,3,9,20,3,0,19
41869,0,10,1,7,6,25,0,29,3,8,20,3,0,19
41870,0,10,1,7,6,25,0,29,3,8,20,3,0,20
41871,0,10,1,7,6,25,0,29,3,8,21,3,0,20
41872,0,10,1,7,7,25,0,28,3,8,21,3,0,20
41873,0,10,1,7,7,25,0,28,3,7,21,3,0,20
41874,0,10,1,7,7,25,0,28,3,7,21,3,0,20
41875,0,10,1,7,7,24,0,28,3,7,21,3,0,21
41876,0,10,1,7,7,24,0,28,3,7,21,3,0,21
41877,0,10,1,7,8,24,0,28,3,7,21,3,0,21
41878,0,10,1,7,8,24,0,28,3,6,22,3,0,21
41879,0,10,1,7,8,23,0,27,3,6,22,3,0,21
41880,0,10,1,7,8,23,0,27,3,6,22,3,0,22
41881,0,10,1,7,8,23,0,27,3,6,22,3,0,22
41882,0,10,1,7,9,23,0,27,3,5,22,3,0,22
41883,0,10,0,7,9,23,0,27,3,5,22,3,0,22
41884,0,10,0,7,9,22,0,27,4,5,23,3,0,23
41885,0,10,0,7,9,22,0,26,4,5,23,3,0,23
41886,0,10,0,7,10,22,0,26,4,5,23,3,0,23
41887,0,10,0,7,10,22,0,27,4,4,23,3,0,23
41888,0,10,0,7,10,21,0,27,4,4,24,3,0,23
41889,0,11,0,7,10,21,0,26,4,4,24,3,0,23
41890,0,11,0,7,10,22,0,26,4,4,24,3,0,23
41891,0,11,0,7,11,22,0,26,4,3,24,3,0,23
41892,0,11,0,7,11,22,0,26,4,3,24,3,0,23
41893,0,11,0,7,11,21,0,26,4,3,25,3,0,24
41894,0,11,0,7,11,21,0,25,4,3,25,3,0,24
41895,0,11,0,7,12,21,0,25,4,3,25,3,0,24
41896,0,11,0,7,12,21,0,25,4,2,25,3,0,24
41897,0,11,0,7,12,20,0,25,4,2,25,3,0,24
41898,0,11,0,7,12,20,0,25,4,2,25,3,0,25
41899,0,11,0,7,12,20,0,25,4,2,26,3,0,25
41900,0,11,0,7,13,20,0,24,4,2,26,3,0,25
41901,0,11,0,7,13,20,0,24,4,1,26,3,0,25
41902,0,11,0,7,13,19,0,24,4,1,26,3,0,26
41903,0,11,0,7,13,19,0,24,5,1,26,3,0,26
41904,0,11,0,7,14,19,0,24,5,1,26,3,0,26
41905,0,11,0,7,14,19,0,24,5,0,26,3,0,26
41906,0,11,0,7,14,19,0,24,5,0,27,3,0,26
41907,0,11,0,7,14,18,0,23,6,0,27,3,0,26
41908,0,11,0,7,14,18,0,23,6,0,27,3,0,26
41909,0,11,0,7,15,18,0,23,6,0,27,3,0,26
41910,0,11,0,7,15,18,0,23,6,0,27,3,0,26
41911,0,11,0,7,15,17,0,23,6,0,27,3,0,26
41912,0,11,0,7,15,17,0,23,6,0,27,3,0,26
41913,0,11,0,7,15,17,0,23,6,0,27,3,0,26
41914,0,11,0,7,16,17,0,23,6,0,27,3,0,26
41915,0,11,0,7,16,17,0,23,6,0,27,3,0,26
41916,0,11,0,7,16,16,0,23,6,0,28,3,0,26
41917,0,11,0,7,16,16,0,22,6,0,28,3,0,26
41918,0,11,0,7,17,16,0,22,6,0,28,3,0,26
41919,0,11,0,7,17,16,0,22,6,0,28,3,0,26
41920,0,11,0,7,17,15,0,22,6,0,28,3,0,26
41921,0,11,0,7,17,15,0,22,6,0,28,3,0,26
41922,0,11,0,7,17,15,0,22,6,0,28,3,0,26
41923,0,11,0,7,18,15,0,22,6,0,28,3,0,26
41924,0,11,0,7,18,15,0,22,6,0,28,3,0,26
41925,0,11,0,7,18,14,0,22,6,0,28,3,0,26
41926,0,11,0,7,18,14,0,22,6,0,28,3,0,26
41927,0,11,0,7,19,14,0,22,6,0,29,3,0,26
41928,0,11,0,7,19,14,0,21,6,0,29,3,0,26
41929,0,11,0,7,19,13,0,21,6,0,29,3,0,26
41930,0,10,0,6,18,13,0,21,6,0,28,2,0,25
41931,0,10,0,6,18,13,0,21,6,0,28,2,0,25
41932,0,10,0,6,19,13,0,21,6,0,28,2,0,25
41933,0,10,1,5,19,13,0,21,6,1,28,1,0,25
41934,0,9,1,5,18,13,0,21,6,1,27,1,0,24
41935,0,9,1,5,18,13,0,21,6,1,27,1,0,24
41936,0,9,1,5,18,13,0,21,6,2,27,1,0,24
41937,0,9,2,4,19,14,0,22,7,2,27,1,0,24
41938,0,9,2,4,19,14,0,22,7,2,26,0,0,24
41939,0,9,2,4,18,14,0,22,7,2,26,0,0,24
41940,0,9,2,4,18,14,0,22,7,2,27,0,0,24
41941,0,9,2,4,18,15,0,22,6,3,27,0,0,24
41942,0,8,2,3,18,15,0,22,7,3,27,0,0,23
41943,0,8,2,3,18,15,0,22,7,3,26,0,0,24
41944,1,8,2,3,18,15,0,22,7,3,26,0,0,24
41945,1,8,2,3,18,16,0,22,6,4,26,0,0,24
41946,1,8,2,2,17,16,0,22,6,4,26,0,0,24
41947,1,8,2,2,17,16,0,22,6,4,25,0,0,24
41948,2,8,2,2,17,16,0,23,6,4,25,0,0,24
41949,2,7,2,2,17,16,0,23,5,4,25,0,0,24
41950,2,8,2,2,17,17,0,23,5,5,25,0,0,24
41951,2,8,2,1,16,17,0,23,5,5,25,0,0,23
41952,3,8,2,1,16,17,0,23,5,5,24,0,0,24
41953,3,8,2,1,16,17,0,23,4,5,24,0,0,24
41954,3,8,2,1,16,18,0,23,4,6,24,0,0,24
41955,3,9,2,1,16,18,0,23,4,6,25,0,0,24
41956,4,9,2,0,15,18,0,23,4,6,24,0,0,23
41957,4,9,2,0,15,18,0,23,3,6,24,0,0,23
41958,4,9,2,0,15,18,0,23,3,6,24,0,0,23
41959,4,9,2,0,15,19,0,23,3,7,24,0,0,23
41960,4,10,3,0,15,19,0,23,3,7,24,0,0,22
41961,5,10,3,0,14,19,0,23,2,7,23,0,0,23
41962,5,10,3,0,14,19,0,23,2,7,23,0,0,23
41963,5,10,3,0,14,20,0,23,2,8,23,0,0,23
41964,5,10,3,0,14,20,0,23,2,8,23,0,0,23
41965,6,11,3,0,13,20,0,24,2,8,23,0,0,22
41966,6,10,3,0,13,20,0,24,2,8,22,0,0,22
41967,6,10,3,0,13,20,0,24,2,8,22,0,0,22
41968,6,10,3,0,13,21,0,24,2,9,22,0,0,22
41969,6,10,3,0,13,21,0,24,2,9,22,0,0,21
41970,6,11,3,0,12,21,0,24,2,9,22,0,0,22
41971,6,11,3,0,12,21,0,24,2,9,22,0,0,22
41972,6,11,3,0,12,22,0,24,2,9,23,0,0,22
41973,6,11,3,0,12,22,0,25,2,9,22,0,0,22
41974,6,10,3,0,11,22,0,25,2,9,22,0,0,21
41975,6,10,3,0,11,22,0,25,2,9,22,0,0,21
41976,6,10,3,0,11,22,0,25,2,9,22,0,0,21
41977,6,10,3,0,11,23,0,25,2,10,22,0,0,21
41978,6,10,3,0,10,23,0,25,2,10,22,0,0,20
41979,6,10,3,0,10,23,0,25,2,10,22,0,0,20
41980,6,10,3,0,10,23,0,25,2,10,22,0,0,20
41981,6,10,3,0,10,23,0,25,2,11,22,0,0,20
41982,6,10,3,0,10,24,0,25,2,11,22,0,0,20
41983,6,11,3,0,9,24,0,26,2,11,22,0,0,19
41984,6,10,3,0,9,24,0,26,2,11,22,0,0,19
41985,6,10,3,0,9,24,0,26,2,11,22,0,0,19
41986,6,10,3,0,9,25,0,26,2,11,22,0,0,19
41987,6,11,3,0,9,25,0,26,2,11,22,0,0,18
41988,6,11,3,0,8,25,0,26,1,11,22,0,0,19
41989,6,11,3,0,8,25,0,26,1,11,21,0,0,19
41990,6,11,2,0,8,24,0,25,1,10,21,0,0,19
41991,7,11,2,0,8,25,0,25,1,10,21,0,0,19
41992,7,12,2,0,8,25,0,25,1,10,21,0,0,19
41993,7,12,2,0,8,25,0,26,1,10,21,0,0,19
41994,7,12,1,0,8,24,0,25,1,10,21,0,0,19
41995,6,12,1,0,8,24,0,25,1,10,21,0,0,19
41996,6,13,1,0,9,24,0,25,1,10,21,0,0,19
41997,6,13,1,1,9,24,0,25,1,10,22,0,0,19
41998,6,13,1,1,9,24,0,24,1,10,22,0,0,19
41999,6,13,1,1,9,24,0,24,1,10,22,0,0,19
42000,5,13,1,1,10,24,0,24,1,10,22,0,0,19
42001,5,14,1,1,10,24,0,24,1,10,22,0,0,19
42002,5,14,1,2,10,23,0,23,1,10,22,0,0,19
42003,5,14,1,2,10,23,0,23,1,10,22,0,0,19
42004,5,14,1,2,10,23,0,24,1,10,22,0,0,19
42005,4,14,1,2,11,23,0,24,1,10,22,0,0,19
42006,4,14,1,2,11,23,0,24,1,10,22,0,0,19
42007,4,14,1,3,11,22,0,24,1,10,22,0,0,19
42008,4,14,1,3,11,22,0,24,1,10,22,0,0,19
42009,4,14,1,3,12,22,0,24,1,10,22,0,0,20
42010,3,14,1,3,12,22,0,24,1,9,23,0,0,20
42011,3,14,0,3,12,21,0,23,1,9,23,0,0,20
42012,3,14,0,4,12,21,0,23,1,9,23,0,0,20
42013,3,14,0,4,12,21,0,23,1,9,23,0,0,20
42014,3,14,0,4,13,21,0,23,1,9,23,0,0,20
42015,2,14,0,4,13,21,0,23,1,9,23,0,0,20
42016,2,14,0,4,13,20,0,24,1,9,23,0,0,20
42017,2,15,0,5,13,20,0,24,1,9,23,0,0,20
42018,2,15,0,5,14,20,0,24,1,9,23,0,0,20
42019,2,15,0,5,14,20,0,24,1,9,23,0,0,20
42020,1,15,0,5,14,19,0,24,1,9,23,0,0,20
42021,1,15,0,5,14,19,0,24,1,9,23,0,0,20
42022,1,15,0,6,14,19,0,24,1,9,23,0,0,20
42023,1,15,0,6,15,19,0,24,1,9,23,0,0,21
42024,1,15,0,6,15,19,0,24,1,8,23,0,0,21
42025,1,15,0,6,15,18,0,24,1,8,23,0,0,21
42026,1,15,0,6,15,18,0,24,2,8,24,0,0,21
42027,1,15,0,6,16,18,0,23,2,7,24,0,0,21
42028,1,15,0,6,16,18,0,23,2,7,24,0,0,21
42029,1,15,0,6,16,17,0,23,2,7,24,0,0,22
42030,1,15,0,6,16,17,0,23,3,7,24,0,0,22
42031,1,15,0,6,16,17,0,23,3,6,24,0,0,22
42032,1,15,0,6,17,17,0,23,3,6,24,0,0,22
42033,1,15,0,6,17,17,0,23,3,6,24,0,0,22
42034,1,15,0,6,17,16,0,23,3,6,24,0,0,23
42035,1,15,0,6,17,16,0,23,3,5,25,0,0,23
42036,1,15,0,6,18,16,0,22,3,5,25,0,0,23
42037,1,15,0,6,18,16,0,22,3,5,25,0,0,23
42038,1,15,0,6,18,15,0,22,4,5,25,0,0,24
42039,1,15,0,6,18,15,0,22,4,5,25,0,0,24
42040,1,15,0,6,18,15,0,22,4,4,25,0,0,24
42041,0,15,0,6,19,15,0,22,4,4,25,0,0,24
42042,0,15,0,6,19,15,0,22,4,4,25,0,0,24
42043,0,15,0,7,19,14,0,22,4,4,25,0,0,24
42044,0,15,0,7,19,14,0,22,4,3,26,0,0,24
42045,0,15,0,7,20,14,0,21,4,3,26,0,0,24
42046,0,15,0,7,20,14,0,21,5,3,26,0,0,25
42047,0,15,0,7,20,14,0,21,5,3,26,0,0,25
42048,0,15,0,7,20,13,0,21,5,3,26,0,0,25
42049,0,15,0,7,20,13,0,21,5,2,26,0,0,25
42050,0,15,0,7,21,13,0,21,5,2,26,0,0,25
42051,0,15,0,7,21,13,0,21,6,2,26,0,0,25
42052,0,15,0,7,21,12,0,21,6,2,26,0,0,25
42053,0,15,0,7,21,12,0,21,6,1,26,0,0,25
42054,0,15,0,7,22,12,0,21,6,1,26,0,0,25
42055,0,15,0,7,22,12,0,21,7,1,27,0,0,25
42056,0,15,0,7,22,12,0,20,7,1,27,0,0,25
42057,0,15,0,7,22,11,0,20,7,1,27,0,0,25
42058,0,15,0,7,22,11,0,20,7,0,27,0,0,25
42059,0,15,0,7,23,11,0,20,7,0,27,0,0,25
42060,0,15,0,7,23,11,0,20,7,0,27,0,0,25
42061,0,15,0,7,23,10,0,20,7,0,27,0,0,25
42062,0,15,0,7,23,10,0,20,7,0,27,0,0,25
42063,0,15,0,7,23,10,0,20,7,0,27,0,0,25
42064,0,15,0,7,24,10,0,20,7,0,27,0,0,26
42065,0,15,0,7,24,10,0,20,7,0,27,0,0,26
42066,0,15,0,7,24,9,0,20,7,0,27,0,0,26
42067,0,15,0,7,24,9,0,20,7,0,28,0,0,26
42068,0,15,0,7,25,9,0,19,7,0,28,0,0,26
42069,0,15,0,7,25,9,0,19,7,0,28,0,0,26
42070,0,15,0,7,25,8,0,19,7,0,28,0,0,26
42071,0,15,0,7,25,8,0,19,7,0,28,0,0,26
42072,0,15,0,7,25,8,0,19,7,0,28,0,0,26
42073,0,15,0,7,26,8,0,19,7,0,28,0,0,26
42074,0,15,0,7,26,8,0,19,7,0,28,0,0,26
42075,0,15,0,7,26,7,0,19,7,0,28,0,0,26
42076,0,15,0,7,26,7,0,19,7,0,28,0,0,26
42077,0,15,0,7,27,7,0,19,7,0,28,0,0,26
42078,0,15,0,7,27,7,0,19,7,0,28,0,0,26
42079,0,15,0,7,27,7,0,19,7,0,28,0,0,26
42080,0,15,0,7,27,6,0,19,7,0,28,0,0,26
42081,0,15,0,7,27,6,0,19,7,0,29,0,0,26
42082,0,15,0,7,28,6,0,18,7,0,29,0,0,26
42083,0,15,0,7,28,6,0,18,7,0,29,0,0,26
42084,0,15,0,7,28,5,0,18,7,0,29,0,0,26
42085,0,15,0,7,28,5,0,18,7,0,29,0,0,26
42086,0,15,0,7,28,5,0,18,7,0,29,0,0,26
42087,0,15,0,7,28,5,0,18,7,0,29,0,0,26
42088,0,15,0,7,29,5,0,18,7,0,29,0,0,26
42089,0,15,0,7,29,4,0,18,7,0,29,0,0,26
42090,0,15,0,7,29,4,0,18,7,0,29,0,0,26
42091,0,15,0,7,29,4,0,18,7,0,29,0,0,26
42092,0,15,0,7,29,4,0,18,7,0,29,0,0,26
42093,0,15,0,7,29,3,0,18,7,0,29,0,0,26
42094,0,15,0,7,29,3,0,18,7,0,29,0,0,26
42095,0,15,0,7,29,3,0,18,7,0,29,0,0,26
42096,0,15,0,7,29,3,0,18,7,0,30,0,0,26
42097,0,15,0,7,29,3,0,17,7,0,30,0,0,26
42098,0,15,0,7,30,3,0,17,7,0,30,0,0,26
