1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.37797035992038014,0.370341859910307,0.37620390299422907,0.3962658385188582,0.4514695140744842,0.4409066689397604,0.4761687079157521,0.4972330695748581,0.4500052203389023,0.4772932184799685,0.512920120823514,0.4995324799044478,0.5190229854212175,0.5393111900124158,0.5152916154670135
0.37772866583280185,0.37122952736082226,0.37822873028521065,0.3979072750840036,0.44965183738628567,0.438839288849506,0.4762719386957122,0.49817261123796397,0.4520953178446103,0.475261691113829,0.5145170775562403,0.5051207863627477,0.5183549889282796,0.5419841721634621,0.5182030673805645
0.37743579639546415,0.3714281940138422,0.38025252951528654,0.3992651946921836,0.44738732154243877,0.4365929262867309,0.47668114465557737,0.4991614494332234,0.4544255085958458,0.47369817064192055,0.5157488368793868,0.510745554151244,0.5173180315710173,0.5442345690413964,0.5214030592872458
0.376926604652776,0.37105110749012415,0.3821994238905079,0.40035324868221783,0.4448001953247383,0.43411595378924533,0.47736359556693075,0.50013918799964,0.45688811782603206,0.47246418891543196,0.5165930988036292,0.5162903035714665,0.516055387882771,0.54598273971726,0.5247746710464453
0.37618360010894286,0.3701497691366888,0.3838802460058936,0.40116618618096744,0.4418420249556263,0.4313291157682471,0.4779799612724588,0.5010002662004224,0.4594253911456656,0.47174220337948186,0.5170955883884046,0.5216500454849072,0.514367431597655,0.5472581375668941,0.528287129861635
0.3752053558999175,0.3687674663657719,0.3852708554121738,0.40163505402637734,0.4383351757713316,0.42810971724581043,0.4784354342115172,0.5016945864245957,0.46198115110977095,0.47156203873343033,0.5171946526954021,0.5267286906336666,0.5123726928373966,0.548007045403899,0.5317204063352066
0.37404849687334246,0.36702334072402454,0.3863525092912729,0.4017321609219543,0.434237567519325,0.42442787800462045,0.47846999230149817,0.5021998369850236,0.4645136901490981,0.47166523265375776,0.5169255167440786,0.5315164378988141,0.5101854090041267,0.5481963890111566,0.5348378517971764
0.3727466466698493,0.36514625649053767,0.38710149980263414,0.40152406819869496,0.4297141598208639,0.42044641583084424,0.47807253957090345,0.502429321999824,0.4671933233130293,0.47191877667984555,0.5164304591522177,0.53604862245724,0.5078386871367541,0.5478819308495371,0.5374287387026463
0.3714601719380049,0.36334130393586517,0.3875045928817415,0.4012052735420574,0.4247857131701548,0.416247978614476,0.47730047611626025,0.502489329992706,0.4698994688719884,0.4725390287942895,0.5157165896050686,0.5402624127358632,0.5054566817510493,0.5472223268588369,0.539255940839862
0.3702326146211667,0.3616329618365503,0.38776604017435806,0.4009171257497132,0.4194914658661723,0.4119470675985145,0.47617076966686755,0.5023326587327306,0.4725614783210585,0.4733302750560234,0.5148143440211994,0.5439636342252713,0.503066627640455,0.5464525429216923,0.5402478196397265
0.36908844470942354,0.3601789081874885,0.38803537730326365,0.4006373337566633,0.4140464674900043,0.40766393117748134,0.47446213036281254,0.5019833998532472,0.475216161326138,0.47430622115494014,0.5139072262950872,0.5471189457620254,0.5006431078153045,0.5455420840702728,0.5402404162829568
0.36815400520821523,0.35902430072132635,0.38832612403840305,0.40046059258160416,0.40857850677911767,0.40343003197251726,0.47224871441078525,0.5014611634327449,0.47792584508572256,0.47547969186346256,0.5129824683119554,0.5496073131935225,0.49824121243489033,0.5446925071253129,0.5391500191151612
0.3675276288928162,0.35806258999003104,0.38863492486656986,0.40027149703217446,0.4033180208791868,0.3990651002871789,0.4695487141069797,0.5008278838808777,0.48066457584018474,0.47681482181103285,0.5121053310328897,0.5514214847105581,0.49607318743798334,0.5438928445872258,0.5370448331816686
0.3671215970455436,0.3573834377263045,0.3889824080459204,0.40008702352594433,0.3983626165293292,0.3946056815708995,0.46647794148938054,0.5000937632298511,0.4833459136211501,0.4782802459596691,0.5112512636126376,0.552754892506587,0.4941587723760854,0.5431200908464093,0.5338097835643825
0.36697113981285057,0.35699040470713644,0.38924223703775435,0.3998198158676292,0.3937706706071708,0.3899567187614034,0.4630642552695682,0.4992925883476793,0.4859403369133786,0.4798243843119846,0.5104556481547982,0.5535865835163271,0.4923735263387968,0.542455319538334,0.5293719894432932
0.3670115359602444,0.35678443780178737,0.3893292117262717,0.39942985860467667,0.3896920011082237,0.38500537828706033,0.4595403635578442,0.49836823018561294,0.48851150662862947,0.48133691521418076,0.5095356267546811,0.5539592395364221,0.49067928943426786,0.5419238212635138,0.5238394368422707
0.367254768722577,0.3566729141445499,0.38927068419424254,0.3988211438031359,0.3861125053441072,0.3798196657150011,0.4557577466921853,0.4973297418873038,0.4909255763896105,0.4826893241647446,0.5084104293657632,0.5538937732042108,0.48883572208387116,0.5415185957532825,0.5171525087199786
0.3676940703566513,0.3565421516234055,0.3890641923464451,0.39810455641698284,0.38314563175490035,0.37459488405348673,0.4516516525893884,0.4961527798890397,0.493212746003523,0.48381822133919133,0.5070556394441774,0.5533792606827734,0.4869651964096853,0.5410812375378846,0.5094843585446429
0.3681935254263291,0.3564359966790275,0.38867891504571556,0.39736341966570055,0.38083766717281714,0.3695369587506041,0.447235744029582,0.49484559200331746,0.49542030403327114,0.4847938435824587,0.5054644993656103,0.5525223604706363,0.48511285109891816,0.5404795903265448,0.5009032185049949
0.3687683709917485,0.35642864343442215,0.38813039014768846,0.39673890039247545,0.3791889706052434,0.36474053760288805,0.4425523576366838,0.493446021464201,0.49754531388553386,0.48551519668556753,0.5035877563815302,0.5515325654698228,0.48326967114312414,0.5397262779182193,0.49167794458410874
0.36945109396966636,0.35641207702846195,0.38734921066275346,0.3961578686903824,0.37807964149214157,0.3604337760929589,0.437633167513842,0.4919723080648133,0.4995241770810184,0.4859349376397528,0.5013699267634487,0.5505354434371817,0.48143115768661865,0.5389139878209422,0.48196399196536566
0.3703253259009292,0.35637681333884363,0.3864612571391336,0.39566120547402134,0.37733971610180617,0.35673736979344856,0.4325065899705205,0.4903910716246659,0.501390529897685,0.48604615785955074,0.498717769140515,0.5495813800869889,0.47967824157662614,0.5380699693025153,0.47178760891453064
0.37137920910944017,0.35621406781636544,0.38548225462635766,0.3952581266024664,0.37687946600847505,0.35376102419967737,0.4272263920810588,0.4887770584735308,0.5029869858854471,0.4859115358414765,0.49582693049933696,0.5485542574654596,0.4780494475301941,0.5373290005119801,0.46144699716141935
0.37247945885517575,0.3559329961606943,0.3845729572934141,0.39493613318415133,0.37658011536097885,0.35158659541690707,0.4219738415093722,0.4872082031790404,0.5042060601862992,0.48536507313058147,0.49276619961961104,0.547403880706842,0.4765978356387472,0.536740418791811,0.4510430508902076
0.37355652564418756,0.3556526433751647,0.3838550193085483,0.3947483248592385,0.3763057009566949,0.35027068116100574,0.4167722117096228,0.4856404864868684,0.5049459549488178,0.4843535813421902,0.48944798557141905,0.5460901474358766,0.47529897039628455,0.5362898873016547,0.440666154222818
0.374623079621295,0.3554127613222651,0.3833577722517454,0.3947245650408763,0.3761764562939956,0.34969018969254556,0.4115392184852981,0.4839981288168833,0.5051625082000721,0.48307210683646024,0.4861059388724422,0.5444101736001661,0.4742861769494858,0.5359572606348159,0.4305872112723236
0.3756674934770211,0.3552003702000736,0.3830060322044971,0.39476357080563934,0.37619887098918464,0.34954610132127883,0.40639889645179555,0.48228132467354856,0.5048515702591319,0.4815098729620389,0.4828500826003616,0.5423134137623484,0.47361718619828996,0.5355612241634844,0.4209330998873333
0.3767421046778273,0.3551772068267873,0.3826396853964589,0.3948643856106752,0.3764066386047472,0.35002441377431004,0.40148346424869114,0.48066729737253006,0.5040998491820751,0.4796818162264172,0.47980295215419716,0.5399115395667207,0.4732923918229717,0.5350972715723167,0.41193256334715705
0.37786273280950516,0.35529297104188967,0.38238015502799655,0.39488398505254174,0.3767416117262848,0.3509190835021352,0.39699530531300337,0.47914269153927885,0.5029636552676937,0.4776364036125047,0.4771364064305657,0.5372104156494399,0.47330626335124465,0.5345756766860069,0.4037077674016196
0.3790857242057068,0.35553502065017795,0.38226481203231816,0.39482947983296146,0.3771405889978575,0.3520848127249421,0.3930768813612451,0.47774287592158626,0.5013774566754021,0.47533911247725297,0.4748746747160502,0.5342321355866848,0.47367928141721694,0.5338381614423294,0.3963592936466069
0.3803936445003867,0.35599506194492186,0.38223586975630064,0.3947014236741191,0.3776728553741747,0.35330078160857376,0.38981998917097976,0.4764935988349732,0.4993166142203171,0.47270585867225806,0.47298355728891334,0.5311711738444674,0.4744155561721199,0.5329635141927785,0.3900055082319449
0.38171107164487383,0.3567226483729984,0.38236305533611825,0.39447393875120546,0.37841219253606895,0.35447199188823875,0.3871634113046306,0.4753051591720996,0.4968679649391102,0.46985791626238177,0.4715899253414083,0.5281487552357989,0.47551983723745034,0.5319897403861534,0.38465205897520655
0.3829911579100602,0.35766682493816565,0.3827735999012777,0.3943066010117313,0.37947172857581446,0.3555536993189774,0.3850369201718712,0.47429568533066646,0.4940579365953135,0.46684742596429973,0.470672944495159,0.5251715190418763,0.4768760080975508,0.5308525534367328,0.38025399388801284
0.3842031743928915,0.3587848754125504,0.3833874025509529,0.39423645780986405,0.3809006669816424,0.3565141807687127,0.38336509372876687,0.4734568198847117,0.4907516992813987,0.4638335188289681,0.4701927489648842,0.521984074891766,0.47849402600001983,0.5294858711688192,0.3768631897571668
0.3854137020304317,0.3600404406604641,0.38420912874434143,0.3944196587019808,0.38270255525177443,0.3573749494890748,0.38188190497546254,0.4728213885279978,0.48705639237182813,0.46067846330455975,0.470090488762243,0.5188602264703958,0.48041394297656603,0.527921753007427,0.37442852403098265
0.3866949249425102,0.36138385294637526,0.3852459992567073,0.39476006822933685,0.3848542649785527,0.35819143333600517,0.38048457485480036,0.4723221512300059,0.48314421123203294,0.45760626747908323,0.4704298734734377,0.5157537263912277,0.4824663360117164,0.5261769638559456,0.3729923563554961
0.388143077191769,0.36283903378537985,0.38646888181583355,0.3953157169632422,0.387443826969475,0.35898637860094174,0.37916941292326084,0.4719824965593407,0.4792321653037969,0.4546818942329173,0.4711366881673817,0.512748289161799,0.48483004259897744,0.524251290096062,0.3727111887089099
0.38991916940668314,0.36443483294324147,0.3879582108774111,0.39598219442629323,0.3904809372923033,0.3596391846084656,0.37798049542533385,0.4718073632169569,0.47546198011003765,0.4520377710595717,0.4722879627865973,0.5098498557946435,0.4875591546230358,0.5220915271000812,0.37340862018591153
0.39191518623631433,0.36619686227036946,0.38976104655250576,0.3968696911764929,0.3938324183333658,0.36000701755973824,0.37700806331382103,0.47185716369656827,0.4717276725858856,0.44967666067140377,0.473749389357893,0.5071200780709775,0.49052499869453237,0.5197454424838184,0.37504669640587246
0.39406186667704174,0.368288184681488,0.3917177111951203,0.39789912410744566,0.3975646904017639,0.360149388638119,0.3762362763446519,0.47205114749665045,0.4681591447006198,0.44738392079766415,0.4754081687074532,0.5044971110404843,0.4937187415136778,0.5173524037122981,0.3774714738635357
0.39635660183298327,0.3706059078198463,0.394098181358483,0.3991346069306294,0.4017189103151875,0.3602723760815037,0.37563308649530874,0.4723470781649005,0.46477822239933125,0.44514924748048385,0.4770934684047567,0.5020530307772944,0.49705992765123713,0.5149331830680876,0.38067846554944507
0.3987322627549558,0.37318525775941896,0.39689497929009154,0.400702319667706,0.4063148164428956,0.3603469713038666,0.3749604766008048,0.4727255094482176,0.46167958369720996,0.4429919789693454,0.47864078741351335,0.4999584374315153,0.5005122085238958,0.512709079308011,0.3846948956448191
0.4011647664967717,0.3758555853144057,0.4000688976498032,0.4025535781773698,0.4112373734252401,0.3605549580244456,0.37425429662855614,0.4730374780811388,0.45894757652931045,0.4408378035272492,0.4800015736508421,0.49826757193857446,0.5041350894142612,0.5106633482120572,0.3893710907544887
0.40361457504458065,0.37853888549897885,0.4036792328522522,0.40462315903706536,0.41629648545585296,0.360952665629191,0.3735928072528747,0.473199240406849,0.456673341569708,0.438775424063637,0.481210741734427,0.49697112560830176,0.5078781561624612,0.5089064265985491,0.3947458928598528
0.406038005680583,0.3813408946391603,0.40752686809092153,0.4069174633699387,0.421332828403267,0.3617246846556042,0.3729042800551473,0.4733398881296104,0.4548115036743601,0.4366855706622143,0.48213626313069163,0.49602807608092614,0.5117107623088515,0.5076851503579077,0.40069574712510325
0.40843672300064987,0.3839741559181101,0.41154426049186255,0.4092052156647244,0.42630503816951626,0.36300358488403794,0.3721404501105467,0.4735161595565945,0.453285860433326,0.43445624752389905,0.48276701149921014,0.4955812589305641,0.5155965577689927,0.5070823618021634,0.4071750295333857
0.41065019018213117,0.3864964395142353,0.4157287313310192,0.41139177087138695,0.4310118183697908,0.3648579215559308,0.37138311224365483,0.4737897033929345,0.45222301714715724,0.43210613925073993,0.48310686260722896,0.49560262875254935,0.5193511573043345,0.5070810529003194,0.4140837313928157
0.41264709720462556,0.38910778707256655,0.41999860438982406,0.4136598552034564,0.43544444938733423,0.36737419604688065,0.3707594493647734,0.4743533516690577,0.45171549283134294,0.4299607503740708,0.48332795908570547,0.49615324820353374,0.5229747971102225,0.5078449939206147,0.4213324570883905
0.4147028171162417,0.39164236150114423,0.42435862949037095,0.41609224027414715,0.4396351606872714,0.3705944391804479,0.3702475368786686,0.4751838465801961,0.4517117931191463,0.428222541924027,0.4834297566506644,0.4972420055739662,0.5264332033401697,0.5094419474710004,0.428643978583167
0.41696267054527997,0.3941409507549767,0.42880531043899095,0.41855504932429555,0.4436337569113449,0.3745072467271673,0.36987232734137543,0.4762993823413301,0.45197116829226364,0.4269836555568784,0.48347673326609564,0.49878526114251964,0.5297486991612339,0.5117004690824194,0.43582453443773483
0.4192828853154405,0.39651508502106403,0.4331727010892076,0.4211132689694814,0.44728995662555526,0.37912984093367164,0.36971725965658875,0.477629267721796,0.45239910213796053,0.4263654282564012,0.4834881491403147,0.5008363838019648,0.5330139137717872,0.5145306353792446,0.4427538585629685
0.4216144464817145,0.3987090208257941,0.43745256124042253,0.4238315861166001,0.4505395160393657,0.3841767469721934,0.3698236958129462,0.47900732974538546,0.4528573278788094,0.42640171620868794,0.4834133674456061,0.5032940531865441,0.5362857756499602,0.517778959332952,0.449224544043541
0.42388083700561036,0.4006766016679156,0.4416262552660216,0.42673625892692113,0.45334607064886756,0.389571483795974,0.37012495013266555,0.4804651986796333,0.45337490088185767,0.4269848525344542,0.4831574215761517,0.5060889226678329,0.5395615773192063,0.52133629174425,0.4550922736155173
0.4258838233320749,0.4023646327961154,0.4455601110770112,0.4297154831262516,0.4556663818463163,0.3952337354829448,0.37064473224723016,0.4822280704317464,0.4539525608465057,0.4279344646162868,0.4826453539397931,0.5089377407978432,0.5429024632845486,0.5252588743457394,0.46032153469510545
0.42762764696235367,0.4038619962899175,0.44923509949789014,0.43269440256505,0.45756145809834836,0.40100138888782405,0.371469134366286,0.48446476689158374,0.4545401492437928,0.4293921314962531,0.4819433030515435,0.5115869312785469,0.5461571610891293,0.5293713229139496,0.464937317287743
0.42911677459938435,0.4050016362931582,0.45265883334580154,0.43577568594627314,0.4590982232802266,0.4066127016513699,0.3727654147133337,0.4871146696474546,0.45517339119045613,0.4311301797422039,0.4810010852188214,0.5140766962933673,0.549185421979876,0.5334851195690339,0.4691810239300441
0.4303399472831498,0.40610248619232325,0.45589598274216875,0.43895877510941683,0.46034429548608247,0.41186728244681176,0.3744900255830166,0.49016885477029193,0.45603939428895773,0.4330667859069223,0.48006920310143597,0.5165519838096779,0.5521205928310096,0.5376631177555378,0.47313768720092503
0.43114016461677535,0.4071376608477903,0.4588937277063073,0.44213561911086563,0.4613974290789764,0.4166310817019491,0.3767029353453188,0.4934383772313147,0.45722117642069915,0.43498592044600876,0.47919257295339823,0.5189104711723455,0.5548842386321651,0.5417458883276678,0.4767605799228612
0.4317260168077706,0.4080800139994782,0.46153406378893663,0.4453441463034054,0.4623238302032449,0.4208694628937206,0.37943064480626987,0.4967092355018971,0.4587380890750281,0.4367123786268977,0.47849108511134975,0.5209264361412926,0.5574935073543275,0.5454355517674928,0.4801599665512801
0.43209780623993815,0.4090957968808453,0.46379542088816533,0.4485143902729935,0.4630157689101145,0.42451012751238754,0.3826653838540557,0.4998935699109994,0.4605736359751781,0.4382270717754247,0.4779879099232323,0.522410980783972,0.5599051809201119,0.5485718246934314,0.4833254036442455
0.43250137977555286,0.4102986797886665,0.4655958305257569,0.45160965841048606,0.4633842945353013,0.42765172373370014,0.38634869284050566,0.5030649003737583,0.46274270209220447,0.4394691870525733,0.4776858675012165,0.5232183939019509,0.5619573643033563,0.5511791791208036,0.4863243119609141
0.4330046575766464,0.41180965754353455,0.46685420773630343,0.45447716098597907,0.46340460433725233,0.43041530008985385,0.3904451912030369,0.5060546558091376,0.4652437851054577,0.44025686428515143,0.47759980231134025,0.5233209600745938,0.5636858472257646,0.5531721458745356,0.48903761225644504
0.43365454028397055,0.4135991871415485,0.4674951471418272,0.45713110635187904,0.46312387822207995,0.4328573845110205,0.39498763589316793,0.5088434093927637,0.4680630056359237,0.440742431193585,0.4779002918498956,0.5228108564813542,0.5650793247160418,0.5544673394911379,0.4915584501069951
0.43441790166163685,0.41574334475772506,0.4675395503490267,0.4596564084994557,0.46252311929485873,0.4349154846352635,0.39997741806392206,0.5114651307315073,0.4711921024167967,0.4409155877254061,0.47866529574169314,0.5217386777486374,0.5660233260064691,0.555393402550341,0.4940244138210901
0.435326520554136,0.41811173724667294,0.46701733298606213,0.46203096398621124,0.46160223964683544,0.4366318410100025,0.40531427434790934,0.5139164010724656,0.47470169563741693,0.4407565132249461,0.4799440608197783,0.5202209143808203,0.5665496916420706,0.5560268128846036,0.4966399026269741
0.4363813181409602,0.4206529307786037,0.46611211923170975,0.4642999456595884,0.46036209829971286,0.43802190236934896,0.4108225628403138,0.5162314451878524,0.47844661860756926,0.44027972303728347,0.48174470668100644,0.5182917636822184,0.5666287728911528,0.5563408403522404,0.4995312142932901
0.4375395913142847,0.42330138192169625,0.46485649105431587,0.4663451178358145,0.45883297648302196,0.43907567662467095,0.4164465681138192,0.5183257271481979,0.4824243378749922,0.4395823678582993,0.4839663901666824,0.5160577690627681,0.5662890095237098,0.5565004173689025,0.5026234105648875
0.4389616393576983,0.42618547542025004,0.4633593522304334,0.4683561404112444,0.4570580178749532,0.43968962056701005,0.4220441916021424,0.5202708181860997,0.48665866750400866,0.4389132448398824,0.486586481229804,0.5137071303783036,0.5655287848830088,0.5564546510226213,0.5059350223715561
0.44065852859897175,0.4292728097719731,0.4616726791223434,0.47041329954667926,0.4550488638940732,0.4398538166520682,0.42754152238156107,0.5221381820133834,0.490907908941677,0.43816641725699607,0.4894062132171191,0.5113059776273622,0.5643043010461429,0.5561456490477323,0.5094509448241031
0.44251483363651395,0.4324295042229465,0.4597899809363824,0.4725245378557153,0.45282400056737665,0.4395642881059365,0.43285313012470233,0.5239594628477696,0.49502213952015134,0.437462901563088,0.492426695914965,0.5090603484505366,0.5626714624646425,0.555646764306101,0.5131796192643191
0.44442931742915437,0.43549611416749523,0.45777079564565953,0.47473032985751157,0.4505765042294407,0.43882622293222023,0.4379009233864592,0.5258138463013035,0.49899477802835696,0.4367949751940874,0.4954218385213006,0.5069544126650269,0.5608024874920517,0.5548284155478747,0.5170687542542778
0.4464565895095243,0.43839737483179014,0.4557886014702124,0.4768490809247658,0.44845208520778534,0.43762200920801053,0.4426072865792557,0.5277121549282905,0.502690434150312,0.43634390120607924,0.49818005502659957,0.5050210174465418,0.5588165893508144,0.5536741253842538,0.5211033399129179
0.44836055328954205,0.4411699930829062,0.4540250358211488,0.47873700667686997,0.44645734316259034,0.43608981526722723,0.4468139830310345,0.5293754001241716,0.5062385261734783,0.4360326017140853,0.5007051186998639,0.5032960009685375,0.5566345228908416,0.5521255995551967,0.5251364516311712
0.4501974726063194,0.44377291148651565,0.45254909990632997,0.4805198525941517,0.44458620200804,0.43426470231736425,0.45043079163053723,0.530714781517326,0.5094917776706684,0.43581338786817486,0.5028538998140358,0.5019014699125006,0.5543066286812692,0.5501710012991964,0.5290863871183551
0.4518037452458925,0.4462368862089467,0.4515342102040269,0.48218109427580574,0.4429476596974707,0.43226593366936783,0.4533470613269777,0.5317392073559483,0.5125333667114079,0.4356602132829499,0.5045778467041229,0.5008733085694869,0.5518661117665871,0.548046712993507,0.5328429296707732
0.4531778993100804,0.44843254666525867,0.45094564933597014,0.4836205048062746,0.44142422701175604,0.4301226174583988,0.4554677831592184,0.5326015941204334,0.5153715768358769,0.4355250756710923,0.5059382275228366,0.5002817011012004,0.5493173899556532,0.5456048361178574,0.5363615805082218
0.4542424271418772,0.45022908258663463,0.4507949348206421,0.4847794814273777,0.4399549886283222,0.4280452301099259,0.4567096153521015,0.5333361866012167,0.5180017365992514,0.4354682031691247,0.5068759732903897,0.500157267733577,0.5465131214471333,0.5427956369558601,0.5397089656457755
0.4550934946476477,0.45150210390555745,0.45094671791913454,0.48570768301757483,0.4385621629853156,0.4260511615613629,0.45718801779930474,0.5340828505867284,0.5203122024899196,0.43563598182569685,0.5073756857601707,0.5004384320968107,0.5433782501455753,0.5396303069781941,0.5429100350744311
0.45573186699220036,0.45238576752029563,0.4513522187547862,0.4863527161791442,0.4371671450312555,0.42439722856259543,0.45703665545400396,0.5348965109229691,0.5222778605648541,0.43612438995279734,0.5075807693394144,0.5012675659280275,0.5400026530825432,0.5361611464820601,0.5459843266988769
0.45608085671300763,0.4528856335609198,0.4519680596519254,0.48668322384385326,0.43586304788656466,0.42306591484398454,0.45639785755154283,0.5357322485374332,0.5239528933244662,0.43683398172234733,0.5076278061783389,0.5025810794405121,0.5364535589386131,0.532385133233476,0.5490092625031665
0.4560567474144609,0.4529293099809039,0.45264821502721875,0.48672264792946607,0.4346012705365045,0.4221406074622652,0.4555211159544928,0.5366429535733854,0.5254487207220199,0.4377939152439221,0.5075775664890491,0.5042983818074628,0.5329346203203279,0.5285086015830782,0.5518229129101601
0.4557742088301238,0.4525988205427444,0.45340822320431806,0.4864870500435239,0.43319662614111276,0.42153867514464716,0.4545491640273972,0.5376722849002992,0.526608435928428,0.43892002096515265,0.507325639062121,0.5062903558720051,0.5293190517870037,0.5245956328356376,0.5546120824353217
0.45515803406780814,0.4519901169196124,0.454325996607859,0.4860578572389476,0.4317107701776846,0.4211865385274314,0.4535424035462242,0.538850782571439,0.527302389661302,0.44018370061544515,0.5067800447696095,0.5085071324366471,0.5256360141044591,0.5206997859376522,0.5574193840055013
0.4542141512471127,0.4512569231769846,0.4552382663465623,0.4854018106468975,0.4300278223273758,0.4212013080612878,0.4526427450528681,0.5400030487921451,0.5275162386234566,0.44154685209744077,0.5060418664560333,0.5109173869820048,0.5221589869797827,0.516858539151508,0.5604624768015574
0.453004722143656,0.45036912812227253,0.4561957684593481,0.48443869970254,0.42817000732044513,0.4216099827244855,0.45189649521511516,0.5411509053131927,0.5271904352361921,0.4430237352080793,0.5050820629355012,0.5133708420297591,0.5187791992565004,0.5132398439629183,0.563677053844001
0.451525062580692,0.449410726069413,0.4572399267245129,0.4832557005021803,0.42618117971650427,0.4223363762314626,0.4513579010554079,0.5420989452038751,0.5262599087565697,0.4446493163689678,0.5038825381063772,0.5158335262528781,0.515345113788416,0.5099369204510924,0.5669231622356243
0.4500577836333585,0.4483031264071033,0.45832026020708266,0.48193539763553983,0.4240881367097077,0.42333067769204974,0.4510452633685321,0.5429374160266984,0.5245775099608767,0.4462848361124078,0.5024302344695771,0.5182531959254658,0.5119828817851313,0.507026707445549,0.5702797814465674
0.448550473888054,0.447203273637567,0.4593345364015455,0.4804733683015158,0.42187459539509004,0.4245556776422683,0.45090084903029276,0.5436851153828786,0.5221179672784685,0.44780429005950984,0.500629898710414,0.5206697947189123,0.5089862839100697,0.5046390801940741,0.5735919796936619
0.44718997203901095,0.44618874086399424,0.4604022223650768,0.47901689677280157,0.4194392227779259,0.42588573020473175,0.4509763301481959,0.5442449289024633,0.5189054823340773,0.4490735233565034,0.4986016828815451,0.5230244997299067,0.506272291134008,0.5027746912483108,0.5768263627065139
0.4461253805124171,0.4453417521346252,0.4615174773841275,0.47759637169021807,0.4170031698646358,0.4272781349058481,0.4512782516592929,0.5446201536500686,0.5151272212755666,0.45011684358921183,0.4964266156236385,0.5251073665474215,0.5038918405306698,0.5013171767274714,0.5798693803175404
0.4453643554704075,0.4447718907645469,0.46249598782705814,0.4763414672174115,0.4144461509396064,0.4287332069661656,0.4518490529401933,0.5448008280325456,0.5109356763571397,0.4508365178727536,0.494305922968361,0.5268271679700158,0.5019265428111954,0.5003622483142216,0.5825807489319118
0.4448462360661391,0.444626576345447,0.46331308655792636,0.47518141696332006,0.4118057906366567,0.4301743358821987,0.4525633585540687,0.5447475713709808,0.5065336967739437,0.45139102243861046,0.4922217699593567,0.5282003138678094,0.5003622346809364,0.5000183990723017,0.5847722795854097
0.44458725508960206,0.4449578808738379,0.46394888613387697,0.4742354859458849,0.409244640220937,0.4315140939395702,0.45350313708263185,0.5444372755600206,0.5020069795760029,0.4518881692584969,0.4900909658620183,0.5292456396922248,0.4991719736318587,0.5002733465704182,0.5864901389664545
0.44456485710352894,0.4457856492839447,0.46445982890024823,0.47347671379932615,0.40671346851966195,0.43278091490297205,0.45460208342099945,0.54377652409788,0.49746559429979215,0.45256713515582186,0.48775628153163436,0.5300415622973942,0.49840916635398075,0.5010049407793269,0.5876559540721895
0.44464693825621765,0.447017949814981,0.46480589174124376,0.4730780184281004,0.4043666714037535,0.43400736055639966,0.4558389062482719,0.5428923130646777,0.49294980995889115,0.4534600812746429,0.48529750899365826,0.5306259400507876,0.49801404324130294,0.5020902880141479,0.5884473549366653
0.4446937424608872,0.4485674594388057,0.4650834413463721,0.47292663466299517,0.4022904644969748,0.4352784409315669,0.45715598265887997,0.541831913373348,0.48856893905744886,0.45457108790091166,0.48275094642043376,0.5312511229719998,0.49793124898686836,0.5034558107663567,0.5890757439762178
0.4446609231267378,0.4503110859146878,0.4653752994357734,0.4729932667000779,0.4007631037387906,0.4365817811514099,0.45857911427965914,0.5405011281604064,0.48443431797801867,0.45593886548448226,0.48011520217807335,0.5320705799871859,0.4981827065400254,0.5050746978077206,0.5895880636045414
0.44465964643635153,0.4523581461508039,0.46573207087151974,0.4732214907003777,0.3996031682417657,0.43799109632883826,0.4600465178436961,0.538905657800216,0.48077097446343925,0.4577345941703772,0.47746723234360333,0.5331343258910797,0.4987395862179614,0.5070226863926883,0.5900824321366571
0.44470782694518074,0.45454980813927814,0.4660845472582549,0.4736624334039057,0.3988957996085287,0.4395965023537601,0.4615644199326345,0.5371795478928018,0.4775311463585554,0.4598842985626408,0.47473571265106956,0.5343826787053878,0.49984960367607884,0.5092515692386189,0.5904722707707563
0.44478028285543864,0.4569107366052413,0.4663804881414475,0.47427340198547396,0.3984106182151902,0.4413302440941602,0.463221079745905,0.5353581423778816,0.4746691703527732,0.46234498843247435,0.472083485708408,0.5357073015941758,0.5014359206385549,0.5118364160992541,0.590790482372494
0.4448862307217499,0.45954341388020176,0.46683406961667884,0.47495092942395434,0.39806551349792946,0.4431015475812426,0.4649794735240417,0.5336923825098824,0.4721770109408459,0.46507273069214616,0.4696112788206157,0.5369975567276567,0.5033726452082221,0.5148147019002524,0.5910781658195502
0.4449282454205317,0.46235149055004277,0.4673810433511073,0.47573817980883093,0.397823030836627,0.444874071389733,0.4667323947207332,0.5320957963425941,0.47001021989885616,0.4679009976397723,0.4674992790322457,0.5382295402176914,0.5056352185890289,0.5181550407525273,0.591487518828294
0.4449251146500455,0.46529196758491415,0.46790363542132224,0.47666147672350784,0.3977199035740878,0.446595984727559,0.4684882985611016,0.5305268320784189,0.46817917610602067,0.47074788630212555,0.46589404717760935,0.5393696033057387,0.508027639280468,0.521796997270296,0.5918783175822178
0.44492546252754295,0.46814360896426505,0.4683924571521351,0.4776302459089349,0.3977993108541689,0.44824604792980277,0.47015121968394297,0.5290168379084729,0.46677436188539634,0.4735341663289287,0.46465425879624234,0.5404230405963398,0.510398698920236,0.5256990949004913,0.5920738856400112
