step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
34189,16,13,28,0,0,37,0,37,0,21,0,0,26,0
34190,16,13,28,0,0,37,0,37,0,21,0,0,26,0
34191,16,13,28,0,0,37,0,37,0,21,0,0,26,0
34192,16,13,28,0,0,37,0,37,0,21,0,0,26,0
34193,16,13,28,0,0,37,0,37,0,21,0,0,26,0
34194,16,13,28,0,0,37,0,37,0,21,0,0,26,0
34195,16,13,28,0,0,37,0,37,0,21,0,0,26,0
34196,16,13,28,0,0,37,0,37,0,21,0,0,26,0
34197,16,13,28,0,0,37,0,37,0,21,0,0,26,0
34198,16,13,28,0,0,37,0,37,0,21,0,0,26,0
34199,16,13,28,0,0,37,0,37,0,21,0,0,26,0
34200,16,13,28,0,0,37,0,37,0,21,0,0,26,0
34201,16,13,28,0,0,37,0,37,0,21,0,0,26,0
34202,16,13,28,0,0,37,0,37,0,21,0,0,26,0
34203,16,13,28,0,0,37,0,37,0,21,0,0,26,0
34204,16,13,28,0,0,37,0,37,0,21,0,0,26,0
34205,16,13,28,0,0,37,0,37,0,21,0,0,26,0
34206,16,13,28,0,0,37,0,37,0,21,0,0,26,0
34207,16,13,28,0,0,37,0,37,0,21,0,0,26,0
34208,16,13,28,0,0,37,0,37,0,21,0,0,26,0
34209,16,13,28,0,0,37,0,37,0,21,0,0,26,0
34210,16,13,28,0,0,37,0,37,0,21,0,0,26,0
34211,16,13,28,0,0,37,0,37,0,21,0,0,26,0
34212,16,13,28,0,0,37,0,37,0,21,0,0,26,0
34213,16,13,28,0,0,38,0,38,0,21,0,0,26,0
34214,16,12,28,0,0,38,0,38,0,21,0,0,26,0
34215,16,12,28,0,0,38,0,38,0,21,0,0,26,0
34216,16,12,28,0,0,38,0,38,0,21,0,0,26,0
34217,16,12,28,0,0,38,0,38,0,21,0,0,26,0
34218,16,12,28,0,0,38,0,38,0,21,0,0,26,0
34219,16,12,28,0,0,38,0,38,0,21,0,0,26,0
34220,16,12,28,0,0,38,0,38,0,21,0,0,26,0
34221,16,12,28,0,0,38,0,38,0,21,0,0,26,0
34222,16,12,28,0,0,38,0,38,0,21,0,0,26,0
34223,16,12,28,0,0,38,0,38,0,21,0,0,26,0
34224,16,12,28,0,0,38,0,38,0,21,0,0,26,0
34225,16,12,28,0,0,38,0,38,0,21,0,0,26,0
34226,16,12,28,0,0,38,0,38,0,21,0,0,26,0
34227,16,12,28,0,0,38,0,38,0,21,0,0,26,0
34228,16,12,28,0,0,38,0,38,0,21,0,0,26,0
34229,16,12,28,0,0,38,0,38,0,21,0,0,26,0
34230,16,12,28,0,0,38,0,38,0,21,0,0,26,0
34231,16,12,28,0,0,38,0,38,0,21,0,0,26,0
34232,16,12,28,0,0,38,0,38,0,21,0,0,26,0
34233,16,12,28,0,0,38,0,38,0,21,0,0,26,0
34234,16,12,28,0,0,38,0,38,0,21,0,0,26,0
34235,16,12,28,0,0,38,0,38,0,21,0,0,26,0
34236,16,12,28,0,0,38,0,38,0,21,0,0,26,0
34237,16,12,28,0,0,38,0,38,0,21,0,0,26,0
34238,16,12,28,0,0,38,0,38,0,21,0,0,26,0
34239,16,12,28,0,0,38,0,38,0,21,0,0,26,0
34240,16,12,28,0,0,38,0,38,0,21,0,0,26,0
34241,16,12,28,0,0,38,0,38,0,21,0,0,26,0
34242,16,12,28,0,0,38,0,38,0,21,0,0,26,0
34243,16,12,28,0,0,38,0,38,0,21,0,0,26,0
34244,16,12,28,0,0,38,0,38,0,21,0,0,26,0
34245,16,12,28,0,0,38,0,38,0,21,0,0,26,0
34246,16,12,28,0,0,38,0,39,0,21,0,0,26,0
34247,16,11,28,0,0,38,0,39,0,21,0,0,26,0
34248,16,11,28,0,0,38,0,39,0,21,0,0,26,0
34249,16,11,28,0,0,38,0,39,0,21,0,0,26,0
34250,16,11,27,0,0,37,0,38,0,20,0,0,25,0
34251,16,11,27,0,0,37,0,38,0,20,0,0,25,0
34252,16,11,27,0,0,37,0,38,0,20,0,1,25,0
34253,16,11,27,0,0,37,0,38,0,20,0,1,24,0
34254,16,11,26,0,0,36,0,37,0,19,0,1,24,0
34255,16,11,26,0,0,36,0,37,0,19,0,2,24,0
34256,16,12,26,0,1,36,1,37,0,19,1,2,23,1
34257,16,12,25,0,1,36,1,37,0,19,1,2,23,1
34258,16,12,25,0,1,35,1,36,0,18,1,2,23,1
34259,16,12,25,0,1,35,1,36,0,18,1,2,23,1
34260,16,12,25,0,2,35,1,36,1,18,2,3,22,2
34261,16,12,25,0,2,35,1,36,1,18,2,3,22,2
34262,16,12,24,0,2,34,1,35,1,17,2,3,22,2
34263,16,12,24,0,2,34,1,35,1,17,2,3,22,2
34264,16,13,24,0,2,34,2,35,1,17,2,4,21,2
34265,16,13,24,0,3,34,2,35,1,17,3,4,21,2
34266,16,13,23,0,3,34,2,35,1,16,3,4,21,2
34267,16,13,23,0,3,33,2,34,1,16,3,4,21,2
34268,16,13,23,0,3,33,2,34,2,16,3,5,21,3
34269,16,13,23,0,4,33,2,34,2,16,4,5,20,3
34270,16,13,22,0,4,33,2,34,2,15,4,5,20,3
34271,16,13,22,0,4,32,2,33,2,15,4,6,20,3
34272,16,14,22,0,4,32,2,33,2,15,4,6,20,3
34273,16,14,22,0,5,32,2,33,2,15,5,6,19,3
34274,16,14,22,0,5,32,2,33,2,15,5,6,19,3
34275,16,14,21,0,5,32,2,33,2,14,5,6,19,3
34276,16,14,21,0,5,31,2,32,2,14,5,6,19,3
34277,16,15,21,0,5,31,2,32,2,14,5,7,18,4
34278,16,15,21,0,6,31,2,32,2,14,6,7,18,4
34279,16,15,20,0,6,31,2,32,2,14,6,7,18,4
34280,16,15,20,0,6,30,2,31,2,13,6,7,18,4
34281,16,16,20,0,6,30,3,31,2,13,6,7,18,5
34282,16,16,20,0,7,30,3,31,2,13,7,8,17,5
34283,16,16,20,0,7,30,3,32,2,13,7,8,17,5
34284,15,16,19,0,7,30,3,32,2,12,7,8,17,5
34285,15,16,19,0,7,29,3,31,2,12,7,8,17,5
34286,15,16,19,1,7,29,3,31,2,12,7,9,16,6
34287,14,16,19,1,8,29,3,31,2,12,8,9,16,6
34288,14,16,18,1,8,29,3,31,2,12,8,9,16,6
34289,14,16,18,2,8,28,3,30,2,11,8,9,16,6
34290,13,17,18,2,8,28,4,30,2,11,8,9,16,7
34291,13,17,18,2,8,28,4,30,2,11,8,10,15,7
34292,13,17,18,2,9,28,4,30,2,11,9,10,15,7
34293,13,17,17,2,9,28,4,30,2,10,9,10,15,7
34294,13,17,17,3,9,27,4,29,2,10,9,10,15,7
34295,12,17,17,3,9,27,5,29,2,10,9,11,14,8
34296,12,17,17,3,10,27,5,29,2,10,10,11,14,8
34297,12,17,16,3,10,27,5,29,2,10,10,11,14,8
34298,12,17,16,4,10,26,5,28,2,9,10,11,14,8
34299,11,17,16,4,10,26,5,28,2,9,10,11,14,8
34300,11,17,16,4,10,26,5,28,2,9,10,11,13,9
34301,11,17,16,4,11,26,5,28,2,9,11,12,13,9
34302,11,17,15,5,11,26,5,28,2,8,11,12,13,9
34303,10,18,15,5,11,25,5,27,2,8,11,12,13,9
34304,10,18,15,5,11,25,5,27,2,8,11,12,13,10
34305,10,18,15,5,12,25,5,27,2,8,12,13,12,10
34306,10,18,15,5,12,25,5,27,2,8,12,13,12,10
34307,10,18,14,6,12,24,5,26,2,7,12,14,12,10
34308,9,19,14,6,12,24,5,26,2,7,12,14,12,10
34309,9,19,14,6,12,24,5,26,3,7,12,14,11,11
34310,9,19,14,6,13,24,5,26,3,7,13,14,11,11
34311,9,19,13,7,13,24,5,26,3,6,13,14,11,11
34312,8,19,13,7,13,23,5,25,3,6,13,14,11,11
34313,8,20,13,7,13,23,6,25,3,6,13,14,11,11
34314,8,20,13,7,14,23,6,25,3,6,14,15,10,11
34315,8,20,13,7,14,23,6,25,3,6,14,15,10,11
34316,8,20,12,8,14,22,6,24,3,5,14,15,10,11
34317,7,20,12,8,14,22,6,24,3,5,14,16,10,12
34318,7,20,12,8,14,22,7,24,3,5,14,16,9,12
34319,7,20,12,8,15,22,7,24,3,5,15,16,9,12
34320,7,20,11,9,15,22,7,24,3,5,15,16,9,12
34321,6,20,11,9,15,21,7,23,3,4,15,16,9,12
34322,6,20,11,9,15,21,7,23,3,4,15,16,9,13
34323,6,20,11,9,15,21,7,24,3,4,15,17,8,13
34324,6,20,11,9,16,21,7,24,3,4,16,17,8,13
34325,5,20,10,10,16,21,7,24,3,3,16,17,8,13
34326,5,21,10,10,16,20,7,23,3,3,16,17,8,13
34327,5,21,10,10,16,20,7,23,4,3,16,18,7,14
34328,5,21,10,10,17,20,7,23,4,3,17,18,7,14
34329,5,21,9,10,17,20,7,23,4,3,17,18,7,14
34330,4,21,9,11,17,19,7,22,4,2,17,18,7,14
34331,4,22,9,11,17,19,7,22,4,2,17,18,7,14
34332,4,22,9,11,17,19,7,22,4,2,17,18,6,14
34333,4,22,9,11,18,19,7,22,4,2,18,19,6,14
34334,3,22,8,12,18,19,7,22,4,1,18,19,6,14
34335,3,22,8,12,18,18,7,21,4,1,18,19,6,14
34336,3,23,8,12,18,18,8,21,4,1,18,19,6,15
34337,3,23,8,13,19,18,8,21,4,1,19,20,5,15
34338,3,23,8,13,19,18,8,21,4,1,19,20,5,15
34339,2,23,7,13,19,17,8,20,4,0,19,20,5,15
34340,2,22,7,12,18,17,7,20,3,0,18,20,5,14
34341,2,22,7,12,18,17,7,20,3,0,18,20,5,15
34342,2,22,7,12,19,17,7,20,3,0,19,20,5,15
34343,3,22,8,13,19,17,6,20,2,1,19,20,6,15
34344,3,21,8,12,19,17,6,20,2,1,19,19,6,14
34345,3,21,8,12,19,17,6,20,2,1,19,19,6,15
34346,4,22,8,12,20,17,6,20,2,1,20,19,7,15
34347,4,22,9,12,19,18,5,20,2,2,20,18,7,15
34348,4,22,9,11,19,18,6,20,2,2,19,18,7,14
34349,4,22,9,11,19,18,6,20,2,2,19,18,7,15
34350,4,22,9,11,19,18,6,20,2,2,19,18,7,15
34351,4,23,10,11,18,19,5,20,2,3,19,17,8,15
34352,4,23,10,11,18,19,5,20,2,3,19,17,8,14
34353,4,23,10,10,18,19,5,20,2,3,18,17,8,14
34354,4,23,10,10,18,19,5,20,2,3,18,17,8,14
34355,4,23,10,10,17,19,4,20,2,3,18,17,9,14
34356,4,23,10,10,17,19,4,20,3,3,18,17,9,14
34357,4,23,11,10,17,19,5,20,3,3,18,16,9,13
34358,4,23,11,9,17,20,5,20,3,4,17,16,9,13
34359,4,23,11,9,17,20,5,20,3,4,17,16,10,13
34360,4,24,11,9,16,20,5,20,2,4,17,16,10,13
34361,4,24,12,9,16,20,5,20,2,4,17,16,10,12
34362,4,24,12,8,16,20,6,20,2,4,16,15,10,13
34363,5,24,12,8,16,20,6,20,2,4,16,15,10,13
34364,5,25,12,8,15,20,5,20,2,4,16,15,10,13
34365,5,25,13,8,15,20,5,20,2,4,16,15,10,13
34366,5,25,13,8,15,20,5,20,2,4,16,14,10,13
34367,5,25,13,7,15,20,6,20,2,4,16,14,11,13
34368,5,25,13,7,15,20,6,21,2,4,16,14,11,13
34369,5,24,14,7,14,20,6,21,2,4,16,14,11,13
34370,5,24,14,7,14,20,5,21,3,4,15,13,11,13
34371,5,24,14,7,14,20,5,21,3,4,15,13,11,13
34372,5,24,14,7,14,20,6,21,3,5,15,13,11,13
34373,5,25,14,6,14,20,6,21,3,5,15,13,12,13
34374,5,25,15,6,13,20,6,21,4,5,15,13,12,14
34375,5,25,15,6,13,20,6,21,4,5,14,12,12,14
34376,5,25,15,6,13,21,6,21,4,6,14,12,12,14
34377,5,25,15,5,13,21,6,21,4,6,14,12,12,13
34378,5,25,16,5,12,21,6,21,3,6,14,12,12,13
34379,5,25,16,5,12,21,6,21,3,6,13,11,12,13
34380,5,25,16,5,12,21,6,21,3,6,13,11,12,13
34381,6,25,16,5,12,21,7,22,3,7,13,11,12,13
34382,6,25,16,4,12,22,7,22,3,7,13,11,12,13
34383,6,25,17,4,11,22,7,22,4,7,13,11,12,12
34384,6,25,17,4,11,22,7,22,4,7,12,10,12,12
34385,6,25,17,4,11,22,7,22,4,7,12,10,12,12
34386,6,25,17,3,11,22,8,23,4,7,12,10,12,12
34387,6,24,17,3,10,23,7,23,4,7,12,10,12,12
34388,6,24,18,3,10,23,7,23,5,7,12,10,12,12
34389,6,24,18,3,10,23,7,23,5,7,11,9,12,12
34390,6,24,18,3,10,22,7,22,5,8,11,9,13,12
34391,6,25,17,3,10,23,8,23,5,8,11,9,13,12
34392,5,25,18,3,10,23,8,23,5,8,11,9,12,12
34393,5,25,18,3,10,23,8,23,5,8,11,9,12,13
34394,5,25,18,4,10,22,8,22,5,7,11,10,12,13
34395,4,25,17,4,10,22,8,22,5,7,11,10,11,13
34396,4,25,17,4,11,23,8,23,6,7,12,10,11,13
34397,4,26,17,5,11,23,8,23,6,7,12,11,11,13
34398,4,26,17,5,11,22,8,22,6,7,12,11,10,13
34399,3,26,16,5,11,22,8,22,6,6,12,11,10,13
34400,3,26,16,5,12,22,8,22,6,6,13,11,10,13
34401,3,27,16,6,12,23,8,23,6,6,13,12,10,13
34402,3,27,16,6,12,22,8,22,6,6,13,12,10,13
34403,2,27,15,6,12,22,8,22,6,6,13,12,9,13
34404,2,27,15,6,12,22,8,22,6,5,13,12,9,13
34405,2,27,15,6,13,22,8,22,6,5,14,13,9,14
34406,2,28,15,7,13,22,8,22,6,5,14,13,9,14
34407,2,28,15,7,13,21,8,21,6,5,14,13,8,14
34408,2,28,14,7,13,21,8,21,6,5,14,13,8,14
34409,2,28,14,7,14,21,8,21,6,4,15,13,8,14
34410,2,28,14,7,14,21,8,21,6,4,15,14,8,15
34411,2,28,14,7,14,20,8,20,6,4,15,14,7,15
34412,2,28,13,7,14,20,8,20,6,4,15,14,7,15
34413,1,28,13,7,14,20,8,20,6,4,15,14,7,15
34414,1,28,13,7,15,20,9,20,6,4,16,14,7,15
34415,1,29,13,8,15,20,9,20,6,4,16,15,7,15
34416,1,29,13,8,15,19,9,19,6,4,16,15,6,16
34417,1,29,12,8,15,19,9,19,6,4,16,15,6,16
34418,1,29,12,8,16,19,9,19,6,4,17,15,6,16
34419,1,29,12,8,16,19,9,19,6,4,17,16,6,16
34420,1,29,12,8,16,18,9,18,6,4,17,16,5,16
34421,1,29,11,8,16,18,9,18,6,4,17,16,5,16
34422,1,29,11,8,16,18,9,18,6,4,17,16,5,16
34423,1,29,11,8,17,18,10,18,6,3,18,16,5,16
34424,1,29,11,8,17,18,10,18,6,3,18,17,5,16
34425,1,29,11,8,17,17,10,17,7,3,18,17,4,16
34426,1,29,10,8,17,17,10,17,7,3,18,17,4,16
34427,1,29,10,8,18,17,10,17,7,3,19,17,4,16
34428,1,29,10,8,18,17,11,17,7,2,19,18,4,16
34429,1,29,10,8,18,16,11,16,7,2,19,18,3,16
34430,1,29,9,8,18,16,11,16,7,2,19,18,3,16
34431,0,29,9,8,18,16,11,16,7,2,19,18,3,16
34432,0,29,9,8,19,16,12,16,7,2,20,18,3,16
34433,0,30,9,9,19,16,12,16,7,1,20,19,3,16
34434,0,30,9,9,19,15,12,15,7,1,20,19,2,17
34435,0,30,8,9,19,15,12,15,8,1,20,19,2,17
34436,0,30,8,9,20,15,12,15,8,1,21,19,2,17
34437,0,30,8,9,20,15,13,15,8,1,21,20,2,17
34438,0,30,8,9,20,14,13,14,8,1,21,20,1,17
34439,0,30,7,9,20,14,13,14,8,1,21,20,1,17
34440,0,30,7,9,20,14,13,14,8,0,21,20,1,17
34441,0,30,7,9,21,14,13,14,8,0,22,20,1,17
34442,0,30,7,9,21,14,13,14,8,0,22,21,1,17
34443,0,30,7,9,21,13,13,13,8,0,22,21,0,17
34444,0,30,6,9,21,13,13,13,8,0,22,21,0,17
34445,0,30,6,9,22,13,13,13,8,0,23,21,0,17
34446,0,30,6,9,22,13,13,13,8,0,23,22,0,17
34447,0,30,6,9,22,13,13,13,8,0,23,22,0,18
34448,0,30,6,9,22,12,13,12,8,0,23,22,0,18
34449,0,30,6,9,22,12,13,12,8,0,23,22,0,18
34450,0,30,6,9,23,12,13,12,8,0,24,22,0,18
34451,0,30,6,9,23,12,13,12,8,0,24,22,0,18
34452,0,30,6,9,23,11,13,11,8,0,24,22,0,18
34453,0,30,6,9,23,11,13,11,8,0,24,22,0,18
34454,0,30,6,9,24,11,13,11,8,0,25,22,0,18
34455,0,30,6,9,24,11,13,11,8,0,25,22,0,18
34456,0,30,6,9,24,11,13,11,8,0,25,22,0,18
34457,0,30,6,9,24,10,13,10,8,0,25,22,0,18
34458,0,31,6,9,24,10,13,10,8,0,25,22,0,18
34459,0,31,5,9,25,10,13,10,8,0,26,22,0,18
34460,0,31,5,9,25,10,13,10,8,0,26,22,0,18
34461,0,31,5,9,25,9,13,9,8,0,26,22,0,18
34462,0,31,5,9,25,9,13,9,8,0,26,22,0,18
34463,0,31,5,9,25,9,13,9,8,0,26,22,0,18
34464,0,31,5,9,26,9,13,9,8,0,27,22,0,18
34465,0,31,5,9,26,9,13,9,8,0,27,22,0,18
34466,0,31,5,9,26,8,13,8,8,0,27,22,0,18
34467,0,31,5,9,26,8,13,8,8,0,27,22,0,18
34468,0,31,5,9,27,8,13,8,8,0,27,22,0,18
34469,0,31,5,9,27,8,13,8,8,0,28,22,0,18
34470,0,31,5,9,27,7,13,7,8,0,28,22,0,18
34471,0,31,5,9,27,7,13,7,8,0,28,22,0,18
34472,0,31,5,9,27,7,13,7,8,0,28,22,0,18
34473,0,31,5,9,28,7,13,7,8,0,28,22,0,18
34474,0,31,5,9,28,7,13,7,8,0,28,22,0,18
34475,0,31,5,9,28,6,13,6,8,0,28,22,0,18
34476,0,31,5,9,28,6,13,6,8,0,28,22,0,18
34477,0,31,5,9,28,6,13,6,8,0,28,22,0,18
34478,0,31,5,9,28,6,13,6,8,0,29,22,0,18
34479,0,31,5,9,28,6,13,6,8,0,29,22,0,18
34480,0,31,5,9,29,5,13,5,8,0,29,22,0,18
34481,0,31,5,9,29,5,13,5,8,0,29,22,0,18
34482,0,31,5,9,29,5,13,5,8,0,29,22,0,18
34483,0,31,5,9,29,5,13,5,8,0,29,22,0,18
34484,0,31,5,9,29,4,13,5,8,0,29,22,0,18
34485,0,31,5,9,29,4,13,5,8,0,29,22,0,18
34486,0,32,5,9,29,4,13,5,8,0,29,22,0,18
34487,0,32,4,9,29,4,13,5,8,0,29,22,0,18
34488,0,32,4,9,29,4,13,5,8,0,29,22,0,18
34489,0,32,4,9,29,4,14,5,8,0,29,22,0,18
34490,0,32,3,9,29,4,14,5,8,0,30,22,0,18
34491,0,32,3,9,30,4,14,4,8,0,30,22,0,18
34492,0,32,3,9,30,3,14,4,8,0,30,22,0,18
34493,0,32,3,9,30,3,14,4,8,0,30,22,0,18
34494,0,32,3,9,30,3,14,4,8,0,30,22,0,18
34495,0,32,3,9,30,3,14,4,8,0,30,22,0,18
34496,0,32,3,9,30,3,14,4,8,0,30,22,0,18
34497,0,32,3,9,30,3,14,4,8,0,30,22,0,18
34498,0,32,3,9,30,3,14,4,8,0,30,22,0,18
34499,0,32,3,9,30,3,14,4,8,0,30,22,0,18
34500,0,32,3,9,30,3,14,4,8,0,30,22,0,18
34501,0,32,3,9,30,3,14,4,8,0,30,22,0,18
34502,0,32,3,9,30,3,14,4,8,0,30,22,0,18
34503,0,32,3,9,30,3,14,4,8,0,30,22,0,18
34504,0,32,3,9,30,3,14,4,8,0,30,22,0,18
34505,0,32,3,9,31,3,14,4,8,0,31,22,0,18
34506,0,32,3,9,31,2,14,3,8,0,31,22,0,18
34507,0,32,3,9,31,2,14,3,8,0,31,22,0,18
34508,0,32,3,9,31,2,14,3,8,0,31,22,0,18
34509,0,32,3,9,31,2,14,3,8,0,31,22,0,18
34510,0,32,3,9,31,2,14,3,8,0,31,22,0,18
34511,0,32,3,9,31,2,14,3,8,0,31,22,0,18
34512,0,32,3,9,31,2,14,3,8,0,31,22,0,18
34513,0,32,3,9,31,2,14,3,8,0,31,22,0,18
34514,0,32,3,9,31,2,14,3,8,0,31,22,0,18
34515,0,32,3,9,31,2,14,3,8,0,31,22,0,18
34516,0,32,3,9,31,2,14,3,8,0,31,22,0,18
34517,0,32,3,9,31,2,14,3,8,0,31,22,0,18
34518,0,33,3,9,31,2,14,3,8,0,31,22,0,18
34519,0,33,2,9,31,2,14,3,8,0,31,22,0,18
34520,0,33,2,9,31,2,14,3,8,0,31,22,0,18
34521,0,33,2,9,32,2,15,3,8,0,32,22,0,18
34522,0,33,1,9,32,1,15,2,8,0,32,22,0,18
34523,0,33,1,9,32,1,15,2,8,0,32,22,0,18
34524,0,33,1,9,32,1,16,2,8,0,32,22,0,18
34525,0,33,1,9,32,1,16,2,8,0,32,22,0,18
34526,0,33,0,9,32,1,16,2,8,0,32,22,0,18
34527,0,33,0,9,32,1,16,2,8,0,32,22,0,18
34528,0,33,0,9,32,1,16,2,8,0,32,22,0,18
34529,0,33,0,9,32,1,16,2,8,0,32,22,0,18
34530,0,33,0,9,32,1,16,2,8,0,32,22,0,18
34531,0,33,0,9,32,1,16,2,8,0,32,22,0,18
34532,0,33,0,9,32,1,16,2,8,0,32,22,0,18
34533,0,33,0,9,32,1,16,2,8,0,32,22,0,18
34534,0,33,0,9,32,1,16,2,8,0,32,22,0,18
34535,0,33,0,9,32,1,16,2,8,0,32,22,0,18
34536,0,33,0,9,32,1,16,2,8,0,32,22,0,18
34537,0,33,0,9,32,1,16,2,8,0,32,22,0,18
34538,0,33,0,9,32,1,16,2,8,0,32,22,0,18
34539,0,33,0,9,33,1,16,2,8,0,32,22,0,18
34540,0,33,0,9,33,0,16,2,8,0,33,22,0,18
34541,0,33,0,9,33,0,16,1,8,0,33,22,0,18
34542,0,33,0,9,33,0,16,1,8,0,33,22,0,18
34543,0,33,0,9,33,0,16,1,8,0,33,22,0,18
34544,0,33,0,9,33,0,16,1,8,0,33,22,0,18
34545,0,33,0,9,33,0,16,1,8,0,33,22,0,18
34546,0,33,0,9,33,0,16,1,8,0,33,22,0,18
34547,0,33,0,9,33,0,16,1,8,0,33,22,0,18
34548,0,33,0,9,33,0,16,1,8,0,33,22,0,18
34549,0,33,0,9,33,0,16,1,8,0,33,22,0,18
34550,0,34,0,9,33,0,16,1,8,0,33,22,0,18
34551,0,34,0,9,33,0,16,1,8,0,33,22,0,18
34552,0,34,0,9,33,0,16,1,8,0,33,22,0,18
34553,0,34,0,9,33,0,16,1,8,0,33,22,0,18
34554,0,34,0,9,33,0,16,1,8,0,33,22,0,18
34555,0,34,0,9,33,0,16,1,8,0,33,22,0,18
34556,0,34,0,9,33,0,16,1,8,0,33,22,0,18
34557,0,34,0,9,33,0,16,1,8,0,33,22,0,18
34558,0,34,0,9,33,0,16,1,8,0,33,22,0,18
34559,0,34,0,9,34,0,16,1,8,0,33,22,0,18
34560,0,34,0,9,34,0,16,1,8,0,34,22,0,18
34561,0,34,0,9,34,0,16,0,8,0,34,22,0,18
34562,0,34,0,9,34,0,16,0,8,0,34,22,0,18
34563,0,34,0,9,34,0,16,0,8,0,34,22,0,18
34564,0,34,0,9,34,0,16,0,8,0,34,22,0,18
34565,0,34,0,9,34,0,16,0,8,0,34,22,0,18
34566,0,34,0,9,34,0,16,0,8,0,34,22,0,18
34567,0,34,0,9,34,0,16,0,8,0,34,22,0,18
34568,0,34,0,9,34,0,16,0,8,0,34,22,0,18
34569,0,34,0,9,34,0,16,0,8,0,34,22,0,18
34570,0,34,0,9,34,0,16,0,8,0,34,22,0,18
34571,0,34,0,9,34,0,16,0,8,0,34,22,0,18
34572,0,34,0,9,34,0,16,0,8,0,34,22,0,18
34573,0,34,0,9,34,0,16,0,8,0,34,22,0,18
34574,0,34,0,9,34,0,16,0,8,0,34,22,0,18
34575,0,34,0,9,34,0,16,0,8,0,34,22,0,18
34576,0,34,0,9,34,0,16,0,8,0,34,22,0,18
34577,0,34,0,9,34,0,16,0,8,0,34,22,0,18
34578,0,34,0,9,34,0,16,0,8,0,34,22,0,18
34579,0,35,0,9,34,0,16,0,8,0,34,22,0,18
34580,0,35,0,9,34,0,16,0,8,0,34,22,0,18
34581,0,35,0,9,34,0,16,0,8,0,34,22,0,18
34582,0,35,0,9,35,0,16,0,8,0,34,22,0,18
34583,0,35,0,9,35,0,16,0,8,0,35,22,0,18
34584,0,35,0,9,35,0,16,0,8,0,35,22,0,18
34585,0,35,0,9,35,0,16,0,8,0,35,22,0,18
34586,0,35,0,9,35,0,16,0,8,0,35,22,0,18
34587,0,35,0,9,35,0,16,0,8,0,35,22,0,18
34588,0,35,0,9,35,0,16,0,8,0,35,22,0,18
34589,0,35,0,9,35,0,16,0,8,0,35,22,0,18
34590,0,35,0,9,35,0,16,0,8,0,35,22,0,18
34591,0,35,0,9,35,0,16,0,8,0,35,22,0,18
34592,0,35,0,9,35,0,16,0,8,0,35,22,0,18
34593,0,35,0,9,35,0,16,0,8,0,35,22,0,18
34594,0,35,0,9,35,0,16,0,8,0,35,22,0,18
34595,0,35,0,9,35,0,16,0,8,0,35,22,0,18
34596,0,35,0,9,35,0,16,0,8,0,35,22,0,18
34597,0,35,0,9,35,0,16,0,8,0,35,22,0,18
34598,0,35,0,9,35,0,16,0,8,0,35,22,0,18
34599,0,35,0,9,35,0,16,0,8,0,35,22,0,18
34600,0,35,0,9,35,0,16,0,8,0,35,22,0,18
34601,0,35,0,9,35,0,16,0,8,0,35,22,0,18
34602,0,35,0,9,35,0,16,0,8,0,35,22,0,18
34603,0,35,0,9,35,0,16,0,8,0,35,22,0,18
34604,0,35,0,9,35,0,16,0,8,0,35,22,0,18
34605,0,35,0,9,35,0,16,0,8,0,35,22,0,18
34606,0,36,0,9,36,0,16,0,8,0,35,22,0,18
34607,0,36,0,9,36,0,16,0,8,0,35,22,0,18
34608,0,36,0,9,36,0,16,0,8,0,36,22,0,18
34609,0,36,0,9,36,0,16,0,8,0,36,22,0,18
34610,0,36,0,9,36,0,16,0,8,0,36,22,0,18
34611,0,36,0,9,36,0,16,0,8,0,36,22,0,18
34612,0,36,0,9,36,0,16,0,8,0,36,22,0,18
34613,0,36,0,9,36,0,16,0,8,0,36,22,0,18
34614,0,36,0,9,36,0,16,0,8,0,36,22,0,18
34615,0,36,0,9,36,0,16,0,8,0,36,22,0,18
34616,0,36,0,9,36,0,16,0,8,0,36,22,0,18
34617,0,36,0,9,36,0,16,0,8,0,36,22,0,18
34618,0,36,0,9,36,0,16,0,8,0,36,22,0,18
34619,0,36,0,9,36,0,16,0,8,0,36,22,0,18
34620,0,36,0,9,36,0,16,0,8,0,36,22,0,18
34621,0,36,0,9,36,0,16,0,8,0,36,22,0,18
34622,0,36,0,9,36,0,16,0,8,0,36,22,0,18
34623,0,36,0,9,36,0,16,0,8,0,36,22,0,18
34624,0,36,0,9,36,0,16,0,8,0,36,22,0,18
34625,0,36,0,9,36,0,16,0,8,0,36,22,0,18
34626,0,36,0,9,36,0,16,0,8,0,36,22,0,18
34627,0,36,0,9,36,0,16,0,8,0,36,22,0,18
34628,0,36,0,9,36,0,16,0,8,0,36,22,0,18
34629,0,36,0,9,36,0,16,0,8,0,36,22,0,18
34630,0,36,0,9,36,0,16,0,8,0,36,22,0,18
34631,0,36,0,9,36,0,16,0,8,0,36,22,0,18
34632,0,36,0,9,36,0,16,0,8,0,36,22,0,18
34633,0,36,0,9,36,0,16,0,8,0,36,22,0,18
34634,0,36,0,9,36,0,16,0,8,0,36,22,0,18
34635,0,36,0,9,36,0,16,0,8,0,37,22,0,18
34636,0,36,0,9,36,0,16,0,8,0,37,22,0,18
34637,0,36,0,9,36,0,16,0,8,0,37,22,0,18
