step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,14,0,23,25,0,9,0,16,0,28,15,0,10
463,0,14,0,23,25,0,9,0,16,0,28,15,0,10
464,0,14,0,23,25,0,9,0,16,0,28,15,0,10
465,0,14,0,23,25,0,9,0,16,0,28,15,0,10
466,0,14,0,23,25,0,9,0,16,0,28,15,0,10
467,0,14,0,23,25,0,9,0,16,0,28,15,0,10
468,0,14,0,23,25,0,9,0,16,0,28,15,0,10
469,0,14,0,23,25,0,9,0,16,0,28,15,0,10
470,0,14,0,23,25,0,9,0,16,0,28,15,0,10
471,0,14,0,23,25,0,9,0,16,0,28,15,0,10
472,0,14,0,23,25,0,9,0,16,0,28,15,0,10
473,0,14,0,23,25,0,9,0,16,0,28,15,0,10
474,0,14,0,23,25,0,9,0,16,0,28,15,0,10
475,0,14,0,23,25,0,9,0,16,0,28,15,0,10
476,0,14,0,23,25,0,9,0,16,0,28,15,0,10
477,0,14,0,23,25,0,9,0,16,0,28,15,0,10
478,0,14,0,23,25,0,9,0,16,0,28,15,0,10
479,0,14,0,23,25,0,9,0,16,0,28,15,0,10
480,0,13,0,22,24,0,8,0,15,0,27,14,0,9
481,0,13,0,22,24,0,8,0,15,0,27,14,0,9
482,0,13,0,22,24,0,8,0,15,0,27,14,0,9
483,1,13,1,21,24,0,7,0,14,1,27,13,1,9
484,1,13,1,21,23,0,7,0,14,1,26,13,1,9
485,1,13,1,21,23,0,7,0,14,1,26,13,1,9
486,2,13,1,20,23,0,6,0,13,2,26,13,2,9
487,2,13,1,20,23,1,6,1,14,2,26,12,2,9
488,2,13,1,20,22,1,6,1,14,2,25,12,2,8
489,2,13,1,20,22,1,6,1,14,2,25,12,2,8
490,2,13,1,19,22,1,5,1,13,2,25,12,2,8
491,3,13,2,19,22,2,5,2,14,3,25,12,3,8
492,3,12,2,19,22,2,5,2,14,3,25,11,3,8
493,3,12,2,19,21,2,5,2,14,3,24,11,3,8
494,3,12,2,19,21,2,4,2,13,3,24,11,3,8
495,4,12,3,19,21,3,4,3,13,4,24,11,4,8
496,4,12,3,18,21,3,4,3,13,4,24,10,4,8
497,4,12,3,18,21,3,4,3,13,4,23,10,4,8
498,4,12,3,18,20,3,4,3,13,4,23,10,4,8
499,5,12,3,18,20,3,3,3,12,4,23,10,5,8
500,5,12,3,18,20,4,3,4,13,5,23,9,5,8
501,5,11,3,17,20,4,3,4,13,5,23,9,5,7
502,5,12,3,17,20,4,3,4,13,5,22,9,5,7
503,5,12,3,17,19,4,2,4,12,5,22,9,5,7
504,6,12,3,17,19,5,2,5,12,6,22,9,6,7
505,6,12,4,16,19,5,3,5,13,6,22,9,6,7
506,6,11,4,16,19,5,3,5,13,6,21,8,6,7
507,6,11,4,16,18,5,3,5,13,6,21,8,6,7
508,6,11,4,16,18,5,2,5,12,6,21,8,6,7
509,7,11,5,16,18,6,2,6,12,7,21,8,7,7
510,7,10,5,15,18,6,2,6,12,7,21,7,7,6
511,7,11,5,15,18,6,2,6,12,7,20,7,7,7
512,7,11,5,15,17,6,1,6,11,7,20,7,7,7
513,8,11,6,15,17,7,1,7,11,8,20,7,8,7
514,8,11,6,14,17,7,1,7,11,8,20,6,8,7
515,8,10,6,14,17,7,1,7,11,8,19,6,8,7
516,8,10,6,14,17,7,1,7,11,8,19,6,8,7
517,8,10,6,14,17,7,1,7,10,8,19,6,8,7
518,9,10,6,14,17,8,2,8,11,9,19,6,9,7
519,9,9,6,13,16,8,2,8,11,9,19,5,9,6
520,9,9,6,13,16,8,2,8,11,9,18,5,9,7
521,9,9,6,13,16,8,2,8,10,9,18,5,9,7
522,10,9,7,13,16,9,2,9,10,9,18,5,9,7
523,10,10,7,13,16,9,3,9,10,10,18,4,9,7
524,10,9,7,12,15,9,3,9,10,10,18,4,9,8
525,10,9,7,12,15,9,3,9,10,10,17,4,9,8
526,10,9,7,12,15,9,3,9,9,10,17,4,9,8
527,11,9,7,12,15,10,3,10,10,11,17,4,9,8
528,11,9,7,11,14,10,3,10,10,11,17,3,9,8
529,11,9,7,11,14,10,3,10,10,11,16,3,9,8
530,11,9,7,11,14,10,3,10,9,11,16,3,9,8
531,12,9,8,11,14,10,3,11,9,11,16,3,9,8
532,12,9,8,10,13,10,3,11,9,12,16,2,9,8
533,12,8,8,10,13,10,3,11,9,12,16,2,9,9
534,12,8,8,10,13,10,3,11,9,12,15,2,9,9
535,12,8,9,10,13,10,3,11,8,12,15,2,9,8
536,13,8,9,10,13,10,4,12,8,13,15,2,9,8
537,13,7,9,9,12,10,4,12,8,13,15,1,9,8
538,13,7,9,9,12,10,4,12,8,13,15,1,9,9
539,13,7,10,9,12,10,4,12,7,13,14,1,9,9
540,12,7,10,9,12,9,4,11,7,12,14,1,8,9
541,13,8,10,9,12,9,4,12,7,13,14,1,8,9
542,13,8,9,10,12,10,4,12,8,13,14,2,8,9
543,12,8,10,10,12,10,4,12,8,12,14,2,7,10
544,12,8,10,10,12,9,4,11,8,12,14,2,7,10
545,13,8,10,10,12,9,4,12,8,12,14,2,7,10
546,13,8,9,11,13,9,4,12,8,13,15,3,7,10
547,12,8,9,11,13,9,4,12,8,12,15,3,6,10
548,12,9,9,11,13,8,4,11,8,12,15,3,6,10
549,12,9,9,11,13,8,4,11,8,12,15,3,6,11
550,12,9,8,12,14,8,4,11,9,12,16,4,6,11
551,11,9,8,12,14,8,4,11,9,12,16,4,5,11
552,11,10,8,12,14,8,4,11,9,11,16,4,5,11
553,11,10,8,12,14,7,4,10,9,11,16,4,5,11
554,11,10,8,13,14,7,4,10,9,11,16,5,5,11
555,11,10,8,13,15,7,4,10,9,11,17,5,5,11
556,10,10,7,13,15,7,4,10,9,10,17,5,4,11
557,10,11,7,13,15,7,4,10,9,10,17,5,4,11
558,10,11,7,14,15,6,4,9,9,10,17,6,4,12
559,10,11,7,14,15,6,4,9,9,10,17,6,4,12
560,9,11,7,14,16,6,4,9,9,10,18,6,3,12
561,9,11,6,14,16,6,4,9,9,9,18,6,3,12
562,9,12,6,14,16,6,4,9,9,9,18,6,3,13
563,9,12,6,15,16,5,5,8,9,9,18,7,3,13
564,9,12,6,15,16,5,5,8,9,9,18,7,3,13
565,8,12,6,15,17,5,5,8,9,8,19,7,2,13
566,8,12,5,15,17,5,5,8,9,8,19,7,2,13
567,8,12,5,16,17,5,5,8,10,8,19,8,2,14
568,8,12,5,16,17,4,6,7,10,8,19,8,2,14
569,7,12,5,16,18,4,6,7,10,8,20,8,1,14
570,7,12,5,16,18,4,6,7,10,7,20,8,1,14
571,7,12,5,16,18,4,6,7,10,7,20,8,1,14
572,7,12,4,17,18,4,6,7,11,7,20,9,1,14
573,7,12,4,17,18,3,6,6,11,7,20,9,1,14
574,6,12,4,17,19,3,6,6,11,6,21,9,0,14
575,6,12,4,17,19,3,6,6,11,6,21,9,0,14
576,6,12,4,18,19,3,6,6,11,6,21,10,0,14
577,6,12,4,18,19,3,6,6,11,6,21,10,0,14
578,6,12,4,18,19,2,6,5,11,6,21,10,0,14
579,5,13,4,18,20,2,6,5,11,5,22,10,0,14
580,5,13,4,18,20,2,6,5,11,5,22,10,0,15
581,5,13,3,19,20,2,6,5,11,5,22,10,0,15
582,5,13,3,19,20,1,6,4,11,5,22,10,0,15
583,4,13,3,19,20,1,7,4,11,4,22,10,0,15
584,4,13,3,19,21,1,7,4,11,4,23,10,0,15
585,4,13,3,19,21,1,7,4,11,4,23,10,0,16
586,4,13,3,20,21,1,7,4,11,4,23,10,0,16
587,4,13,2,20,21,1,7,3,11,4,23,10,0,16
588,3,13,2,20,21,1,7,3,11,3,23,10,0,16
589,3,13,2,20,22,1,8,3,11,3,24,10,0,16
590,3,13,2,21,22,1,8,3,12,3,24,10,0,17
591,3,13,2,21,22,1,8,3,12,3,24,10,0,17
592,3,13,1,21,22,0,8,2,12,3,24,10,0,17
593,2,13,1,21,22,0,8,2,12,2,24,10,0,17
594,2,13,1,21,22,0,8,2,12,2,25,10,0,17
595,2,13,1,22,22,0,8,2,13,2,25,10,0,17
596,2,13,1,22,22,0,8,2,13,2,25,10,0,17
597,1,13,0,22,22,0,8,1,13,1,25,10,0,17
598,1,14,0,22,22,0,8,1,13,1,25,10,0,17
599,1,14,0,22,23,0,9,1,13,1,26,10,0,17
600,1,14,0,23,23,0,9,1,13,1,26,10,0,17
601,1,14,0,23,23,0,9,0,13,1,26,10,0,17
602,0,14,0,23,23,0,9,0,13,0,26,10,0,17
603,0,14,0,23,23,0,9,0,13,0,26,10,0,18
604,0,14,0,24,23,0,9,0,13,0,26,10,0,18
605,0,14,0,24,23,0,9,0,13,0,26,10,0,18
606,0,14,0,24,23,0,9,0,13,0,27,10,0,18
607,0,14,0,24,23,0,9,0,13,0,27,10,0,18
608,0,14,0,24,23,0,9,0,13,0,27,10,0,19
609,0,14,0,24,23,0,9,0,13,0,27,10,0,19
610,0,14,0,24,23,0,9,0,13,0,27,10,0,19
611,0,14,0,24,23,0,9,0,13,0,27,10,0,19
612,0,14,0,24,23,0,9,0,13,0,27,10,0,19
613,0,14,0,24,23,0,9,0,13,0,27,10,0,19
614,0,14,0,24,23,0,9,0,13,0,27,10,0,19
615,0,14,0,24,23,0,9,0,13,0,27,10,0,19
616,0,14,0,24,23,0,9,0,13,0,28,10,0,19
617,0,14,0,24,23,0,9,0,13,0,28,10,0,19
618,0,14,0,24,23,0,9,0,13,0,28,10,0,19
619,0,14,0,24,23,0,9,0,13,0,28,10,0,19
620,0,14,0,24,23,0,9,0,13,0,28,10,0,19
621,0,14,0,24,23,0,9,0,13,0,28,10,0,19
622,0,14,0,24,23,0,9,0,13,0,28,10,0,19
623,0,14,0,24,23,0,9,0,13,0,28,10,0,19
624,0,14,0,24,23,0,9,0,13,0,28,10,0,19
625,0,14,0,24,23,0,9,0,13,0,28,10,0,19
626,0,14,0,24,23,0,9,0,13,0,28,10,0,19
627,0,14,0,24,23,0,9,0,13,0,28,10,0,19
628,0,14,0,24,23,0,9,0,13,0,28,10,0,19
629,0,14,0,24,23,0,9,0,13,0,28,10,0,19
630,0,14,0,24,23,0,9,0,13,0,28,10,0,19
631,0,14,0,24,23,0,9,0,13,0,28,10,0,19
632,0,14,0,24,23,0,9,0,13,0,28,10,0,19
633,0,14,0,24,23,0,9,0,13,0,28,10,0,19
634,0,14,0,24,23,0,9,0,13,0,28,10,0,19
635,0,14,0,24,23,0,9,0,13,0,28,10,0,19
636,0,14,0,24,23,0,9,0,13,0,28,10,0,19
637,0,14,0,24,23,0,9,0,13,0,28,10,0,19
638,0,14,0,24,23,0,9,0,13,0,28,10,0,19
639,0,14,0,24,23,0,9,0,13,0,28,10,0,19
640,0,14,0,24,23,0,9,0,13,0,28,10,0,19
641,0,14,0,24,23,0,9,0,13,0,28,10,0,19
642,0,14,0,24,23,0,9,0,13,0,28,10,0,19
643,0,14,0,24,23,0,9,0,13,0,28,10,0,19
644,0,14,0,24,23,0,9,0,13,0,28,10,0,19
645,0,14,0,24,23,0,9,0,13,0,28,10,0,19
646,0,14,0,24,23,0,9,0,13,0,28,10,0,19
647,0,14,0,24,23,0,9,0,13,0,28,10,0,19
648,0,14,0,24,23,0,9,0,13,0,28,10,0,19
649,0,14,0,24,23,0,9,0,13,0,28,10,0,19
650,0,14,0,24,23,0,9,0,13,0,28,10,0,19
651,0,14,0,24,23,0,9,0,13,0,28,10,0,19
652,0,14,0,24,23,0,9,0,13,0,28,10,0,19
653,0,14,0,24,23,0,9,0,13,0,28,10,0,19
654,0,14,0,24,23,0,9,0,13,0,28,10,0,19
655,0,14,0,24,23,0,9,0,13,0,28,10,0,19
656,0,14,0,24,23,0,9,0,13,0,28,10,0,19
657,0,14,0,24,23,0,9,0,13,0,28,10,0,19
658,0,14,0,24,23,0,9,0,13,0,28,10,0,19
659,0,14,0,24,23,0,9,0,13,0,28,10,0,19
660,0,14,0,24,23,0,9,0,13,0,28,10,0,19
661,0,14,0,24,23,0,9,0,13,0,28,10,0,19
662,0,14,0,24,23,0,9,0,13,0,28,10,0,19
663,0,14,0,24,23,0,9,0,13,0,28,10,0,19
664,0,14,0,24,23,0,9,0,13,0,28,10,0,19
665,0,14,0,24,23,0,9,0,13,0,28,10,0,19
666,0,14,0,24,23,0,9,0,13,0,28,10,0,19
667,0,14,0,24,23,0,9,0,13,0,28,10,0,19
668,0,14,0,24,23,0,9,0,13,0,28,10,0,19
669,0,14,0,24,23,0,9,0,13,0,28,10,0,19
670,0,14,0,24,23,0,9,0,13,0,28,10,0,19
671,0,14,0,24,23,0,9,0,13,0,28,10,0,19
672,0,14,0,24,23,0,9,0,13,0,28,10,0,19
673,0,14,0,24,23,0,9,0,13,0,28,10,0,19
674,0,14,0,24,23,0,9,0,13,0,28,10,0,19
675,0,14,0,24,23,0,9,0,13,0,28,10,0,19
676,0,14,0,24,23,0,9,0,13,0,28,10,0,19
677,0,14,0,24,23,0,9,0,13,0,28,10,0,19
678,0,14,0,24,23,0,9,0,13,0,28,10,0,19
679,0,14,0,24,23,0,9,0,13,0,28,10,0,19
680,0,14,0,24,23,0,9,0,13,0,28,10,0,19
681,0,14,0,24,23,0,9,0,13,0,28,10,0,19
682,0,14,0,24,23,0,9,0,13,0,28,10,0,19
683,0,14,0,24,23,0,9,0,13,0,28,10,0,19
684,0,14,0,24,23,0,9,0,13,0,28,10,0,19
685,0,14,0,24,23,0,9,0,13,0,28,10,0,19
686,0,14,0,24,23,0,9,0,13,0,28,10,0,19
687,0,14,0,24,23,0,9,0,13,0,28,10,0,19
688,0,14,0,24,23,0,9,0,13,0,28,10,0,19
689,0,14,0,24,23,0,9,0,13,0,28,10,0,19
690,0,14,0,24,23,0,9,0,13,0,28,10,0,19
691,0,14,0,24,23,0,9,0,13,0,28,10,0,19
692,0,14,0,24,23,0,9,0,13,0,28,10,0,19
693,0,14,0,24,23,0,9,0,13,0,28,10,0,19
694,0,14,0,24,23,0,9,0,13,0,28,10,0,19
695,0,14,0,24,23,0,9,0,13,0,28,10,0,19
696,0,14,0,24,23,0,9,0,13,0,28,10,0,19
697,0,14,0,24,23,0,9,0,13,0,28,10,0,19
698,0,14,0,24,23,0,9,0,13,0,28,10,0,19
699,0,14,0,24,23,0,9,0,13,0,28,10,0,19
700,0,14,0,24,23,0,9,0,13,0,28,10,0,19
701,0,14,0,24,23,0,9,0,13,0,28,10,0,19
702,0,14,0,24,23,0,9,0,13,0,28,10,0,19
703,0,14,0,24,23,0,9,0,13,0,28,10,0,19
704,0,14,0,24,23,0,9,0,13,0,28,10,0,19
705,0,14,0,24,23,0,9,0,13,0,28,10,0,19
706,0,14,0,24,23,0,9,0,13,0,28,10,0,19
707,0,14,0,24,23,0,9,0,13,0,28,10,0,19
708,0,14,0,24,23,0,9,0,13,0,28,10,0,19
709,0,14,0,24,23,0,9,0,13,0,28,10,0,19
710,0,14,0,24,23,0,9,0,13,0,28,10,0,19
711,0,14,0,24,23,0,9,0,13,0,28,10,0,19
712,0,14,0,24,23,0,9,0,13,0,28,10,0,19
713,0,14,0,24,23,0,9,0,13,0,28,10,0,19
714,0,14,0,24,23,0,9,0,13,0,28,10,0,19
715,0,14,0,24,23,0,9,0,13,0,28,10,0,19
716,0,14,0,24,23,0,9,0,13,0,28,10,0,19
717,0,14,0,24,23,0,9,0,13,0,28,10,0,19
718,0,14,0,24,23,0,9,0,13,0,28,10,0,19
719,0,14,0,24,23,0,9,0,13,0,28,10,0,19
720,0,13,0,23,22,0,8,0,12,0,27,9,0,18
721,0,13,0,23,22,0,8,0,12,0,27,9,0,18
722,0,13,0,23,22,0,8,0,12,0,27,9,0,18
723,1,13,1,23,22,0,7,0,11,0,27,8,1,18
724,1,12,1,22,21,0,8,0,11,0,26,8,1,18
725,1,12,1,22,21,0,8,0,11,0,26,8,1,18
726,2,12,1,22,21,0,7,0,10,0,26,8,2,18
727,2,12,1,22,21,1,7,1,11,1,26,7,2,18
728,2,11,1,21,20,1,8,1,11,1,25,7,2,18
729,2,11,1,21,20,1,8,1,11,1,25,7,2,18
730,2,11,2,21,20,1,7,1,10,1,25,7,2,18
731,3,11,2,21,20,2,7,2,10,2,25,6,3,18
732,3,10,2,21,19,2,7,2,10,2,25,6,3,17
733,3,10,2,21,19,2,8,2,10,2,24,6,3,18
734,3,10,3,20,19,2,7,2,9,2,24,6,3,18
735,4,10,3,20,19,3,7,3,9,3,24,5,4,18
736,4,11,3,20,19,3,7,3,9,3,24,5,4,18
737,4,10,3,20,18,3,7,3,9,3,23,5,4,17
738,4,10,3,19,18,3,8,3,9,3,23,5,4,17
739,5,10,3,19,18,3,7,3,9,3,23,5,5,17
740,5,10,4,19,18,4,7,4,9,3,23,4,5,17
741,5,9,4,19,17,4,7,4,9,4,23,4,5,16
742,5,9,4,18,17,4,7,4,9,4,22,4,5,17
743,5,9,4,18,17,4,6,4,8,4,22,4,5,17
744,6,9,4,18,17,5,6,5,9,4,22,3,6,17
745,6,10,4,18,17,5,6,5,9,5,22,3,6,17
746,6,9,4,18,16,5,7,5,9,5,22,3,6,17
747,6,9,4,17,16,5,6,5,8,5,21,3,6,17
748,6,9,4,17,16,5,6,5,8,5,21,3,6,17
749,7,9,4,17,16,6,6,6,9,5,21,2,7,17
750,7,8,4,17,15,6,6,6,9,6,21,2,7,16
751,7,8,4,16,15,6,6,6,9,6,20,2,7,17
752,7,8,5,16,15,6,5,6,8,6,20,2,7,17
753,8,8,5,16,15,7,5,7,8,6,20,1,8,17
754,8,8,5,16,15,7,5,7,8,7,20,1,8,17
755,8,7,5,16,14,7,6,7,8,7,20,1,8,16
756,8,7,6,15,14,7,6,7,7,7,19,1,8,17
757,8,7,6,15,14,7,6,7,7,7,19,1,8,17
758,9,7,6,15,14,8,6,8,7,8,19,0,9,17
759,9,6,6,15,13,8,6,8,7,8,19,0,9,16
760,9,6,6,15,13,8,7,8,7,8,18,0,9,17
761,9,6,7,14,13,8,7,8,6,8,18,0,9,17
762,10,6,7,14,13,9,7,9,6,8,18,0,9,17
763,10,7,7,14,13,9,7,9,6,9,18,0,9,17
764,10,6,7,14,12,9,7,9,6,9,18,0,9,16
765,10,6,7,13,12,9,7,9,5,9,17,0,9,17
766,10,6,7,13,12,9,7,9,5,9,17,0,9,17
767,11,6,7,13,12,10,7,10,5,10,17,0,9,17
768,11,5,7,13,11,10,7,10,5,10,17,0,9,16
769,11,5,7,13,11,10,7,10,5,10,17,0,9,17
770,11,5,7,13,11,10,7,10,4,10,16,0,9,17
771,12,5,7,13,11,11,7,11,4,10,16,0,9,17
772,12,6,7,13,11,11,7,11,4,11,16,0,9,17
773,12,5,7,12,10,11,7,11,4,11,16,0,9,16
774,12,5,7,12,10,11,7,11,4,11,15,0,9,17
775,12,5,7,12,10,11,6,11,4,11,15,0,9,17
776,13,5,7,12,10,12,6,12,4,11,15,0,9,17
777,13,4,7,12,10,12,7,12,4,12,15,0,9,16
778,13,4,7,11,9,12,7,12,3,12,15,0,10,16
779,13,4,7,11,9,12,7,12,3,12,14,0,10,17
780,13,4,7,11,9,12,6,12,3,12,14,0,10,17
781,14,4,7,11,9,13,6,13,3,13,14,0,10,17
782,14,4,7,10,8,13,7,13,3,13,14,0,10,16
783,14,4,7,10,8,13,7,13,3,13,13,0,11,17
784,14,4,7,10,8,13,7,13,3,13,13,0,11,17
785,14,4,7,10,8,14,7,14,3,14,13,0,11,17
786,14,4,7,9,8,14,6,14,3,14,13,0,11,17
787,14,3,7,9,8,14,6,14,3,14,13,0,11,16
788,14,3,7,9,8,14,6,14,3,14,12,0,11,16
789,14,3,7,9,8,14,6,14,3,14,12,0,12,16
790,14,3,7,9,8,15,6,14,2,15,12,0,12,16
791,14,3,8,8,7,15,5,14,2,15,12,0,12,15
792,14,3,8,8,7,15,5,14,2,15,11,0,12,15
793,15,3,8,8,7,15,5,14,2,15,11,0,12,15
794,15,3,8,8,7,16,5,15,2,15,11,0,13,15
795,15,4,9,8,7,16,5,15,2,16,11,0,13,15
796,15,3,9,7,6,16,5,15,1,16,11,0,13,14
797,15,3,9,7,6,16,4,15,1,16,10,0,13,15
798,15,3,9,7,6,16,4,15,1,16,10,0,13,15
799,16,3,9,7,6,17,4,15,1,17,10,0,13,15
800,16,3,9,7,6,17,5,15,1,17,10,0,14,14
801,16,3,9,6,5,17,5,15,0,17,10,0,14,15
802,16,3,9,6,5,17,5,15,0,17,9,0,14,15
803,16,3,9,6,5,17,5,16,0,17,9,0,14,15
804,17,3,9,6,5,18,5,16,0,18,9,0,14,15
805,17,4,9,6,5,18,6,16,0,18,9,0,14,14
806,17,4,9,5,4,18,5,16,0,18,8,0,14,15
807,17,4,9,5,4,18,5,16,0,18,8,0,14,15
808,17,4,9,5,4,19,5,16,0,18,8,0,14,15
809,17,4,9,5,4,19,5,16,0,19,8,0,15,14
810,17,5,9,4,3,19,5,16,0,19,8,0,15,14
811,17,5,9,4,3,19,5,16,0,19,7,0,15,14
812,17,5,9,4,3,19,4,16,0,19,7,0,15,14
813,17,5,9,4,3,20,4,16,0,20,7,0,15,14
814,17,4,9,3,3,20,4,16,0,20,7,0,15,13
815,17,5,9,3,3,20,4,16,0,20,7,0,16,14
816,17,5,9,3,2,20,4,16,0,20,7,0,16,14
817,17,5,9,3,2,21,4,16,0,20,7,0,16,14
818,17,5,9,3,2,21,4,16,0,21,6,0,16,14
819,17,5,9,2,2,21,4,16,0,21,6,0,16,13
820,17,6,9,2,2,21,4,16,0,21,6,0,16,13
821,17,6,9,2,1,21,4,17,0,21,6,0,16,13
822,17,6,9,2,1,22,4,17,0,22,6,0,16,14
823,17,5,9,1,1,22,5,17,0,22,6,0,16,13
824,17,5,9,1,1,22,5,17,0,22,6,0,16,13
825,17,5,9,1,0,22,5,17,0,22,6,0,16,13
826,17,5,9,1,0,22,5,17,0,22,5,0,16,13
827,17,5,9,1,0,23,5,17,0,23,5,0,16,13
828,17,5,9,0,0,23,4,17,0,23,5,0,16,13
829,17,6,9,0,0,23,4,17,0,23,5,0,16,13
830,17,6,9,0,0,23,4,18,0,23,5,0,16,13
831,17,6,9,0,0,24,4,18,0,23,5,0,17,13
832,17,6,9,0,0,24,5,18,0,24,4,0,17,12
833,17,6,9,0,0,24,5,18,0,24,4,0,17,13
834,17,6,9,0,0,24,4,18,0,24,4,0,17,13
835,17,6,9,0,0,24,4,18,0,24,4,0,17,13
836,17,6,9,0,0,25,4,18,0,24,4,0,17,13
837,17,6,9,0,0,25,4,18,0,24,3,0,18,13
838,17,6,9,0,0,25,4,18,0,24,3,0,18,13
839,17,6,9,0,0,25,4,18,0,24,3,0,18,13
840,17,6,9,0,0,25,4,18,0,24,3,0,18,13
841,17,6,9,0,0,26,4,18,0,24,3,0,18,13
842,17,6,9,0,0,26,4,18,0,24,2,0,18,12
843,17,6,9,0,0,26,4,18,0,24,2,0,18,12
844,17,6,9,0,0,26,4,18,0,24,2,0,18,12
845,17,6,10,0,0,26,4,18,0,24,2,0,18,12
846,17,5,10,0,0,27,4,18,0,24,1,0,18,12
847,17,5,10,0,0,27,4,18,0,24,1,0,18,12
848,17,5,10,0,0,27,4,18,0,24,1,0,18,12
849,17,5,10,0,0,27,4,18,0,24,1,0,18,12
850,17,5,10,0,0,27,4,18,0,24,1,0,18,13
851,17,5,10,0,0,27,3,18,0,24,0,0,18,12
852,17,5,10,0,0,27,3,18,0,24,0,0,18,12
853,17,5,10,0,0,28,3,19,0,24,0,0,18,12
854,17,5,10,0,0,28,3,19,0,24,0,0,19,12
855,17,5,10,0,0,28,3,19,0,24,0,0,19,12
856,17,4,10,0,0,28,3,19,0,24,0,0,19,11
857,17,4,10,0,0,28,2,19,0,24,0,0,19,11
858,17,4,11,0,0,28,2,19,0,24,0,0,19,11
859,17,4,11,0,0,28,2,19,0,24,0,0,19,11
860,17,4,11,0,0,28,2,19,0,24,0,0,20,11
861,17,4,11,0,0,28,2,19,0,24,0,0,20,11
862,17,3,11,0,0,28,2,19,0,24,0,0,20,11
863,17,3,11,0,0,29,2,20,0,24,0,0,20,11
864,17,3,11,0,0,29,2,20,0,24,0,0,20,10
865,17,3,11,0,0,29,2,20,0,24,0,0,20,10
866,17,3,11,0,0,29,2,20,0,24,0,0,20,10
867,17,2,11,0,0,29,2,20,0,24,0,0,20,10
868,17,2,11,0,0,29,2,20,0,24,0,0,20,10
869,17,2,11,0,0,29,2,21,0,24,0,0,20,10
870,17,2,11,0,0,29,2,21,0,24,0,0,20,10
871,17,2,11,0,0,29,2,21,0,24,0,0,20,10
872,17,1,11,0,0,29,2,21,0,24,0,0,20,10
873,17,1,11,0,0,29,2,21,0,24,0,0,20,10
874,17,1,11,0,0,29,1,22,0,24,0,0,20,10
875,17,1,11,0,0,29,1,22,0,24,0,0,20,10
876,17,1,11,0,0,30,1,22,0,24,0,0,20,10
877,17,1,11,0,0,30,1,22,0,24,0,0,21,9
878,17,1,11,0,0,30,1,22,0,24,0,0,21,9
879,17,1,11,0,0,30,1,23,0,24,0,0,21,9
880,16,1,10,0,0,29,1,22,0,23,0,0,21,9
881,16,1,10,0,0,29,1,22,0,23,0,0,21,9
882,16,1,10,1,0,29,2,22,1,23,0,0,21,9
883,15,1,9,1,0,29,2,22,1,22,0,0,21,9
884,15,1,9,1,0,28,2,21,1,22,0,0,21,9
885,15,1,9,2,0,28,3,21,1,22,0,0,21,9
886,14,1,8,2,1,28,3,21,1,22,1,0,21,9
887,14,1,8,2,1,28,3,21,1,21,1,0,21,9
888,14,1,8,2,1,27,3,20,1,21,1,0,21,9
889,14,1,8,2,1,27,3,20,1,21,1,0,21,10
890,13,1,7,3,2,27,4,20,1,21,2,0,21,10
891,13,1,7,3,2,28,4,20,1,20,2,0,21,10
892,13,1,7,3,2,27,4,19,1,20,2,0,20,10
893,13,1,7,3,2,27,4,19,1,20,2,0,20,11
894,12,1,6,4,2,27,5,19,1,20,2,1,20,11
895,12,1,6,4,3,27,5,19,1,20,3,1,19,11
896,12,1,6,4,3,27,5,19,1,19,3,1,19,11
897,12,1,6,4,3,26,5,18,1,19,3,2,19,11
898,12,1,6,4,3,26,5,18,2,19,3,2,18,12
899,11,1,5,5,4,26,6,18,2,19,4,2,18,12
900,11,1,5,5,4,26,6,18,2,18,4,2,18,12
901,11,1,5,5,4,25,6,17,2,18,4,2,18,12
902,11,1,5,6,4,25,7,17,3,18,4,3,18,12
903,10,1,4,6,5,25,7,17,3,18,5,3,17,12
904,10,1,4,6,5,25,7,17,3,17,5,3,17,12
905,10,1,4,6,5,25,7,17,3,17,5,3,17,12
906,10,1,4,6,5,24,7,16,4,17,5,4,17,12
907,10,1,4,7,5,25,7,16,4,17,5,4,16,12
908,9,1,3,7,6,25,7,16,4,17,6,4,16,12
909,9,2,3,7,6,25,7,16,4,16,6,4,16,12
910,9,2,3,8,6,24,7,15,4,16,6,5,16,12
911,9,2,3,8,6,24,7,15,5,16,6,5,15,12
912,8,2,2,8,7,24,7,15,5,16,7,5,15,12
913,8,2,2,8,7,24,7,15,5,15,7,5,15,12
914,8,3,2,8,7,24,7,15,5,15,7,5,15,12
915,8,3,2,8,7,23,7,14,6,15,7,6,14,12
916,8,3,2,9,7,23,7,14,6,15,7,6,14,12
917,7,3,1,9,8,23,7,14,6,15,8,6,14,12
918,7,3,1,9,8,23,7,14,6,14,8,6,14,12
919,7,4,1,10,8,22,7,13,6,14,8,6,14,12
920,7,4,1,10,8,22,7,13,6,14,8,7,13,12
921,6,4,0,10,8,22,7,13,6,14,8,7,13,12
922,6,4,0,10,9,22,7,13,6,13,9,7,13,12
923,6,5,0,10,9,22,7,13,6,13,9,7,13,12
924,6,5,0,10,9,21,7,12,7,13,9,8,12,13
925,6,5,0,10,9,21,7,12,7,13,9,8,12,13
