step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
40861,25,0,18,18,0,8,12,2,4,13,0,8,30,0
40862,25,0,18,17,0,8,11,2,4,13,0,8,30,0
40863,25,0,18,17,0,8,11,2,3,13,0,7,30,0
40864,25,0,18,17,0,8,11,2,3,13,0,7,30,0
40865,25,0,18,17,0,8,11,2,3,14,0,7,30,0
40866,26,0,18,17,0,8,11,2,3,14,0,7,30,0
40867,26,0,18,16,0,8,11,2,4,14,0,7,30,0
40868,26,0,18,16,0,8,11,2,4,14,0,6,30,0
40869,26,0,18,16,0,8,11,2,3,14,0,6,30,0
40870,26,0,18,16,0,8,11,2,3,15,0,6,30,0
40871,26,0,19,15,0,8,11,2,3,15,0,6,30,0
40872,27,0,19,15,0,8,11,2,3,15,0,5,30,0
40873,27,0,19,15,0,8,11,2,3,15,0,5,31,0
40874,27,0,19,15,0,8,10,2,3,15,0,5,31,0
40875,27,0,20,15,0,8,11,2,3,15,0,5,31,0
40876,27,0,20,14,0,8,11,2,3,15,0,5,31,0
40877,27,0,20,14,0,8,11,2,3,15,0,4,31,0
40878,27,0,20,14,0,8,11,2,3,15,0,4,31,0
40879,27,0,20,14,0,8,11,2,3,16,0,4,31,0
40880,27,0,20,14,0,8,11,2,3,16,0,4,31,0
40881,27,0,20,13,0,8,11,2,4,16,0,3,31,0
40882,27,0,20,13,0,8,11,2,4,16,0,3,31,0
40883,27,0,20,13,0,8,11,2,4,16,0,3,31,0
40884,27,0,21,13,0,8,11,2,4,17,0,3,31,0
40885,27,0,21,12,0,8,11,2,4,17,0,3,31,0
40886,27,0,21,12,0,8,11,2,3,17,0,2,31,0
40887,27,0,21,12,0,8,11,2,3,17,0,2,31,0
40888,27,0,21,12,0,8,11,2,3,18,0,2,31,0
40889,28,0,21,12,0,8,11,2,3,18,0,2,32,0
40890,28,0,21,11,0,8,10,2,4,18,0,2,32,0
40891,28,0,21,11,0,8,10,2,4,18,0,1,32,0
40892,28,0,21,11,0,8,10,2,4,18,0,1,32,0
40893,28,0,21,11,0,8,10,2,4,19,0,1,32,0
40894,28,0,21,10,0,8,10,2,4,19,0,1,32,0
40895,28,0,21,10,0,8,10,2,5,19,0,0,32,0
40896,28,0,21,10,0,8,10,2,5,19,0,0,32,0
40897,28,0,21,10,0,8,10,2,5,19,0,0,32,0
40898,28,0,21,10,0,8,11,2,5,19,0,0,32,0
40899,28,0,21,9,0,8,11,2,4,19,0,0,32,0
40900,28,0,21,9,0,8,11,2,5,19,0,0,32,0
40901,28,0,21,9,0,8,11,2,5,19,0,0,32,0
40902,29,0,21,9,0,8,11,2,5,19,0,0,32,0
40903,29,0,21,9,0,8,12,2,5,19,0,0,32,0
40904,29,0,21,8,0,8,12,2,5,19,0,0,32,0
40905,29,0,21,8,0,8,12,2,5,19,0,0,32,0
40906,29,0,21,8,0,8,12,2,5,19,0,0,32,0
40907,29,0,21,8,0,8,12,2,5,20,0,0,33,0
40908,29,0,21,7,0,8,11,2,5,20,0,0,33,0
40909,29,0,21,7,0,8,11,2,5,20,0,0,33,0
40910,29,0,21,7,0,8,11,2,5,20,0,0,33,0
40911,29,0,21,7,0,8,11,2,5,21,0,0,33,0
40912,29,0,21,7,0,8,11,2,5,21,0,0,33,0
40913,29,0,21,6,0,8,11,2,5,21,0,0,33,0
40914,29,0,21,6,0,8,11,2,5,21,0,0,33,0
40915,29,0,21,6,0,8,11,2,5,21,0,0,33,0
40916,29,0,21,6,0,8,11,2,5,21,0,0,33,0
40917,29,0,21,5,0,8,12,2,5,21,0,0,33,0
40918,29,0,21,5,0,8,12,2,4,21,0,0,33,0
40919,29,0,21,5,0,8,12,2,4,21,0,0,33,0
40920,29,0,21,5,0,8,12,2,4,22,0,0,33,0
40921,30,0,21,5,0,8,12,2,4,22,0,0,33,0
40922,30,0,21,4,0,8,12,2,4,22,0,0,33,0
40923,30,0,21,4,0,8,12,2,4,22,0,0,33,0
40924,30,0,21,4,0,8,12,2,4,22,0,0,33,0
40925,30,0,21,4,0,8,12,2,4,23,0,0,33,0
40926,30,0,21,3,0,8,12,2,4,23,0,0,34,0
40927,30,0,21,3,0,8,11,2,4,23,0,0,34,0
40928,30,0,21,3,0,8,11,2,4,23,0,0,34,0
40929,30,0,21,3,0,8,11,2,4,23,0,0,34,0
40930,30,0,21,3,0,8,11,2,4,24,0,0,34,0
40931,30,0,21,2,0,8,11,2,4,24,0,0,34,0
40932,30,0,21,2,0,8,11,2,3,24,0,0,34,0
40933,30,0,21,2,0,8,11,2,3,24,0,0,34,0
40934,30,0,21,2,0,8,11,2,3,25,0,0,34,0
40935,31,0,21,2,0,8,11,2,3,25,0,0,34,0
40936,31,0,21,1,0,8,11,2,3,25,0,0,34,0
40937,31,0,21,1,0,8,11,2,3,25,0,0,34,0
40938,31,0,21,1,0,8,11,2,3,25,0,0,34,0
40939,31,0,21,1,0,8,11,2,3,25,0,0,34,0
40940,31,0,21,0,0,8,12,2,3,25,0,0,34,0
40941,31,0,21,0,0,8,12,2,2,25,0,0,34,0
40942,31,0,21,0,0,8,12,2,2,25,0,0,34,0
40943,31,0,21,0,0,8,12,2,2,26,0,0,34,0
40944,32,0,21,0,0,8,12,2,2,26,0,0,34,0
40945,32,0,21,0,0,8,12,2,2,26,0,0,34,0
40946,32,0,21,0,0,8,12,2,1,26,0,0,34,0
40947,32,0,21,0,0,8,12,2,1,26,0,0,34,0
40948,32,0,21,0,0,8,12,2,1,26,0,0,34,0
40949,33,0,21,0,0,8,12,2,1,26,0,0,35,0
40950,33,0,21,0,0,8,11,2,1,26,0,0,35,0
40951,33,0,21,0,0,8,11,2,1,26,0,0,35,0
40952,33,0,21,0,0,8,11,2,0,26,0,0,35,0
40953,33,0,21,0,0,8,11,2,0,26,0,0,35,0
40954,33,0,21,0,0,8,11,2,0,26,0,0,35,0
40955,34,0,21,0,0,8,11,2,0,26,0,0,35,0
40956,34,0,21,0,0,8,11,2,0,26,0,0,35,0
40957,34,0,21,0,0,8,11,2,0,26,0,0,35,0
40958,34,0,21,0,0,8,11,2,0,26,0,0,35,0
40959,34,0,21,0,0,8,11,2,0,26,0,0,35,0
40960,34,0,21,0,0,8,11,2,0,26,0,0,35,0
40961,34,0,21,0,0,8,11,2,0,26,0,0,35,0
40962,34,0,21,0,0,8,11,2,0,26,0,0,35,0
40963,34,0,21,0,0,8,11,2,0,26,0,0,35,0
40964,34,0,21,0,0,8,11,2,0,26,0,0,35,0
40965,34,0,21,0,0,8,11,2,0,26,0,0,35,0
40966,34,0,21,0,0,8,11,2,0,26,0,0,35,0
40967,34,0,21,0,0,8,11,2,0,26,0,0,35,0
40968,34,0,21,0,0,8,11,2,0,26,0,0,35,0
40969,34,0,21,0,0,8,11,2,0,26,0,0,35,0
40970,34,0,21,0,0,8,11,2,0,26,0,0,35,0
40971,34,0,21,0,0,8,11,2,0,26,0,0,35,0
40972,34,0,21,0,0,8,11,2,0,26,0,0,35,0
40973,34,0,21,0,0,8,11,2,0,26,0,0,36,0
40974,34,0,21,0,0,8,10,2,0,26,0,0,36,0
40975,34,0,21,0,0,8,10,2,0,26,0,0,36,0
40976,34,0,21,0,0,8,10,2,0,26,0,0,36,0
40977,34,0,21,0,0,8,10,2,0,26,0,0,36,0
40978,34,0,21,0,0,8,10,2,0,26,0,0,36,0
40979,34,0,21,0,0,8,10,2,0,26,0,0,36,0
40980,34,0,21,0,0,8,10,2,0,26,0,0,36,0
40981,34,0,21,0,0,8,10,2,0,26,0,0,36,0
40982,34,0,21,0,0,8,10,2,0,26,0,0,36,0
40983,34,0,21,0,0,8,10,2,0,26,0,0,36,0
40984,34,0,21,0,0,8,10,2,0,26,0,0,36,0
40985,34,0,21,0,0,8,10,2,0,26,0,0,36,0
40986,34,0,21,0,0,8,10,2,0,26,0,0,36,0
40987,34,0,21,0,0,8,10,2,0,26,0,0,36,0
40988,34,0,21,0,0,8,10,2,0,26,0,0,36,0
40989,34,0,21,0,0,8,10,2,0,26,0,0,36,0
40990,33,0,20,0,0,8,10,1,0,25,0,0,35,0
40991,33,0,20,0,0,8,10,1,0,25,0,0,35,0
40992,33,0,20,1,0,8,11,1,1,25,0,1,35,0
40993,32,0,19,1,0,8,11,1,1,24,0,1,34,0
40994,32,0,19,1,0,8,11,0,1,24,0,1,34,0
40995,32,0,19,2,0,8,11,0,2,24,0,2,34,0
40996,31,0,19,2,0,8,11,0,2,23,1,2,33,0
40997,31,0,18,2,0,8,11,0,2,23,1,2,33,0
40998,31,0,18,2,0,8,11,0,2,23,1,2,33,0
40999,31,1,18,2,0,8,12,0,2,23,1,2,33,0
41000,30,1,18,3,0,8,12,0,2,23,2,3,32,0
41001,30,1,17,3,0,8,12,0,2,22,2,3,33,0
41002,30,1,17,3,0,7,12,0,2,22,2,3,33,0
41003,30,1,17,3,0,7,13,0,3,22,2,3,33,1
41004,29,1,17,4,0,7,13,0,3,22,2,4,32,1
41005,29,1,16,4,0,7,13,0,3,21,2,4,32,1
41006,29,1,16,4,0,7,13,0,3,21,2,4,32,1
41007,29,1,16,4,0,7,14,0,3,21,2,4,32,1
41008,29,1,16,4,1,7,14,0,3,21,2,4,32,1
41009,28,1,15,5,1,6,14,0,3,20,2,5,31,1
41010,28,1,15,5,1,6,14,0,3,20,2,5,31,1
41011,28,1,15,6,1,6,14,0,4,20,2,6,31,2
41012,28,1,15,6,1,6,14,0,4,20,2,6,31,2
41013,27,1,15,6,1,6,14,0,4,20,2,6,30,2
41014,27,1,14,6,1,6,14,0,4,19,2,6,30,2
41015,27,2,14,6,2,6,14,0,4,19,2,6,30,2
41016,27,2,14,6,2,5,15,0,5,19,2,6,30,2
41017,26,2,14,7,2,5,15,0,5,19,2,7,29,2
41018,26,2,13,7,2,5,15,0,5,18,2,7,29,2
41019,26,2,13,7,2,5,15,0,5,18,2,7,29,2
41020,26,2,13,7,2,5,16,0,5,18,2,7,29,2
41021,26,2,13,7,2,5,16,0,5,18,2,7,29,2
41022,25,2,13,8,3,5,16,0,5,18,2,8,28,2
41023,25,2,12,8,3,4,16,0,5,17,2,8,28,2
41024,25,2,12,8,3,4,16,0,5,17,2,8,28,3
41025,25,2,12,8,3,4,17,0,5,17,2,8,28,3
41026,24,2,12,9,3,4,17,0,5,17,2,9,27,3
41027,24,2,11,9,3,4,17,0,5,16,2,9,27,3
41028,24,2,11,9,3,4,17,0,5,16,2,9,27,3
41029,24,2,11,9,4,4,18,0,5,16,2,9,27,4
41030,24,2,11,9,4,3,18,0,5,16,2,9,27,4
41031,23,2,11,10,4,3,18,0,5,16,2,10,27,4
41032,23,2,10,10,4,3,18,0,5,15,2,10,27,4
41033,23,2,10,10,4,3,18,0,5,15,2,10,27,4
41034,23,2,10,10,4,2,19,0,5,15,2,10,27,5
41035,22,2,10,11,4,2,19,0,5,15,2,11,26,5
41036,22,2,9,11,5,2,19,0,5,14,2,11,26,5
41037,22,2,9,11,5,2,19,0,5,14,2,11,26,5
41038,22,2,9,11,5,1,20,0,5,14,2,11,26,6
41039,22,2,9,11,5,1,20,0,5,14,2,11,26,6
41040,21,2,9,11,6,1,20,0,5,14,2,11,25,6
41041,21,2,8,12,6,1,20,0,5,13,2,12,25,6
41042,21,2,8,12,6,1,20,0,5,13,2,12,25,6
41043,21,2,8,12,6,0,21,0,5,13,2,12,25,7
41044,21,2,8,12,6,0,21,0,5,13,2,12,25,7
41045,20,2,7,13,7,0,21,0,5,13,2,13,24,7
41046,20,2,7,13,7,0,21,0,5,12,2,13,24,7
41047,20,2,7,14,7,0,21,0,5,12,2,14,24,8
41048,20,2,7,14,7,0,22,0,5,12,2,14,24,8
41049,19,2,7,14,8,0,22,0,5,12,2,14,23,8
41050,19,1,7,13,8,0,21,0,4,12,1,13,23,8
41051,19,1,7,13,8,0,21,0,4,12,1,13,23,8
41052,19,1,7,13,8,0,21,0,4,12,1,13,23,9
41053,20,1,7,12,8,0,20,0,3,13,1,13,23,9
41054,20,1,7,13,8,0,20,0,4,13,1,13,23,8
41055,20,1,7,13,8,0,20,0,4,13,1,13,23,8
41056,21,1,7,13,8,0,20,0,4,13,0,13,23,8
41057,21,1,7,13,8,0,21,1,3,13,0,13,23,8
41058,21,1,7,12,8,0,21,1,4,13,0,13,23,8
41059,21,1,8,12,7,0,21,1,4,13,0,12,23,8
41060,21,1,8,12,7,0,21,1,4,13,0,12,23,8
41061,22,1,8,12,7,1,21,1,4,14,0,12,23,8
41062,22,1,9,11,7,1,21,1,3,14,0,12,23,7
41063,22,1,9,11,7,1,21,1,3,14,0,11,23,7
41064,22,1,9,11,7,1,21,1,3,14,0,11,24,7
41065,22,1,9,11,7,1,20,1,3,15,0,11,24,7
41066,22,0,9,10,6,1,20,1,3,15,0,11,24,7
41067,23,0,10,10,6,1,20,1,3,15,0,10,24,7
41068,23,0,10,10,6,1,20,1,2,15,0,10,24,7
41069,23,0,10,10,6,2,20,1,2,16,0,10,24,7
41070,23,1,10,10,6,2,21,1,2,16,0,10,24,7
41071,23,1,11,9,6,2,21,1,2,16,0,9,24,7
41072,23,1,11,9,6,2,21,1,2,16,0,9,24,7
41073,23,1,11,9,5,2,21,2,2,16,0,9,24,7
41074,23,1,11,9,5,2,21,2,2,16,0,9,24,7
41075,23,1,12,8,5,2,22,2,2,16,0,9,24,6
41076,23,1,12,8,5,2,22,2,2,16,0,8,24,6
41077,23,2,12,8,5,2,22,2,2,16,0,8,24,6
41078,23,2,12,8,5,2,22,2,2,16,0,8,24,6
41079,23,2,12,8,5,2,22,2,2,16,0,8,24,6
41080,24,2,13,7,4,2,23,2,3,16,0,7,24,6
41081,24,2,13,7,4,2,23,2,3,16,0,7,24,5
41082,24,2,13,7,4,3,23,2,3,16,0,7,24,5
41083,24,2,13,7,4,3,23,2,3,17,0,7,24,5
41084,24,2,13,6,4,3,23,2,3,17,0,7,24,5
41085,24,2,13,6,4,3,23,2,4,17,0,6,24,5
41086,24,2,13,6,4,3,23,2,4,17,0,6,24,4
41087,24,2,13,6,3,3,23,2,4,18,0,6,24,4
41088,24,2,14,6,3,4,24,2,4,18,0,6,24,4
41089,24,2,14,5,3,4,24,2,4,18,0,5,24,4
41090,24,2,14,5,3,4,24,2,4,18,0,5,24,4
41091,24,2,14,5,3,4,24,2,4,18,0,5,24,3
41092,24,2,15,5,2,4,24,2,4,19,0,5,24,3
41093,24,2,15,4,2,5,24,2,4,19,0,5,24,3
41094,24,2,15,4,2,5,24,2,4,19,0,4,24,3
41095,24,2,15,4,2,5,24,2,4,19,0,4,24,3
41096,24,3,15,4,2,5,24,2,4,20,0,4,24,2
41097,24,3,15,4,2,5,25,2,4,20,0,4,24,2
41098,24,3,15,3,1,6,25,2,5,20,0,4,24,2
41099,24,3,15,3,1,6,25,2,5,20,0,3,24,2
41100,24,3,15,3,1,6,25,2,5,20,0,3,25,2
41101,24,3,15,3,1,6,24,2,5,21,0,3,25,1
41102,24,4,16,2,1,6,24,2,5,21,0,3,25,1
41103,24,4,16,2,0,7,24,2,5,21,0,2,25,1
41104,24,4,16,2,0,7,24,2,5,21,0,2,25,1
41105,24,4,16,2,0,7,24,2,4,22,0,2,25,1
41106,24,4,16,2,0,7,24,2,4,22,0,2,25,0
41107,24,5,16,1,0,7,24,2,5,22,0,2,25,0
41108,25,5,16,1,0,8,24,2,5,22,0,1,25,0
41109,25,5,16,1,0,8,24,2,5,22,0,1,25,0
41110,25,5,16,1,0,8,24,2,4,23,0,1,25,0
41111,25,5,16,1,0,8,24,2,4,23,0,1,26,0
41112,25,5,16,0,0,8,23,2,5,23,0,0,26,0
41113,26,5,16,0,0,9,23,2,5,23,0,0,26,0
41114,26,5,16,0,0,9,23,2,5,23,0,0,26,0
41115,26,5,17,0,0,9,23,2,5,23,0,0,26,0
41116,26,5,17,0,0,9,24,2,5,23,0,0,26,0
41117,26,5,17,0,0,9,24,2,5,23,0,0,26,0
41118,26,5,17,0,0,9,24,2,5,23,0,0,27,0
41119,26,5,17,0,0,9,23,2,5,23,0,0,27,0
41120,26,5,17,0,0,9,23,2,5,23,0,0,27,0
41121,26,4,17,0,0,9,23,2,5,23,0,0,27,0
41122,26,4,17,0,0,9,23,2,5,23,0,0,27,0
41123,26,4,17,0,0,9,23,2,5,23,0,0,27,0
41124,26,4,17,0,0,9,23,2,5,23,0,0,27,0
41125,26,4,17,0,0,9,23,2,5,23,0,0,27,0
41126,26,4,17,0,0,9,23,2,5,23,0,0,27,0
41127,26,4,17,0,0,9,23,2,5,23,0,0,28,0
41128,26,3,17,0,0,9,22,3,5,23,0,0,28,0
41129,26,3,17,0,0,9,22,3,5,23,0,0,28,0
41130,26,3,17,0,0,9,22,3,5,23,0,0,28,0
41131,26,3,17,0,0,9,22,3,4,23,0,0,28,0
41132,26,3,17,0,0,9,22,3,4,23,0,0,28,0
41133,26,3,17,0,0,9,22,3,4,23,0,0,28,0
41134,27,3,17,0,0,9,22,3,4,23,0,0,28,0
41135,27,3,17,0,0,9,22,4,4,23,0,0,28,0
41136,27,3,17,0,0,9,22,4,3,23,0,0,28,0
41137,27,3,17,0,0,9,22,4,3,23,0,0,28,0
41138,27,3,17,0,0,9,22,4,3,23,0,0,29,0
41139,28,3,17,0,0,9,21,4,3,23,0,0,29,0
41140,27,3,16,0,0,9,21,3,3,22,0,0,28,0
41141,27,3,16,0,0,9,21,3,3,22,0,0,28,0
41142,27,3,16,1,0,9,22,3,4,22,0,1,28,0
41143,26,3,15,1,0,9,22,3,4,21,0,1,27,0
41144,26,3,15,1,0,9,22,2,4,21,0,1,27,0
41145,26,3,15,2,0,9,23,2,5,21,0,2,27,0
41146,25,3,14,2,0,9,23,2,5,20,1,2,26,0
41147,25,3,14,2,0,9,23,2,5,20,1,2,26,0
41148,25,3,14,2,0,9,23,2,5,20,1,2,26,0
41149,25,3,14,2,0,9,23,2,5,20,1,2,26,0
41150,24,3,13,3,0,9,24,2,5,20,2,3,25,0
41151,24,3,13,3,0,9,24,2,5,19,2,3,26,0
41152,24,3,13,3,0,8,24,2,5,19,2,3,26,0
41153,24,3,13,3,0,8,24,2,6,19,2,3,26,1
41154,23,3,12,4,0,8,25,2,6,19,2,4,25,1
41155,23,3,12,4,0,8,25,2,6,18,2,4,25,1
41156,23,3,12,4,0,8,25,2,6,18,2,4,25,1
41157,23,3,12,5,0,8,25,2,7,18,2,5,25,1
41158,23,3,12,5,1,8,25,2,7,18,2,5,25,1
41159,22,3,11,5,1,7,25,2,7,17,2,5,24,1
41160,22,3,11,5,1,7,25,2,7,17,2,5,24,1
41161,22,3,11,5,1,7,26,2,8,17,2,5,24,1
41162,22,3,11,6,1,7,26,2,8,17,2,6,24,1
41163,21,3,10,6,1,7,26,2,8,17,2,6,23,1
41164,21,3,10,6,1,7,27,2,8,16,2,6,23,1
41165,21,3,10,6,2,7,27,2,8,16,2,6,23,1
41166,21,3,10,6,2,6,27,2,8,16,2,6,24,1
41167,21,3,10,7,2,6,27,2,8,16,2,7,24,1
41168,20,3,9,7,2,6,27,2,8,15,2,7,23,1
41169,20,3,9,7,2,6,27,2,8,15,2,7,23,1
41170,20,3,9,7,2,5,27,2,8,15,2,7,23,2
41171,20,3,9,8,2,5,28,2,8,15,2,8,23,2
41172,19,3,8,8,3,5,28,2,8,15,2,8,22,2
41173,19,3,8,8,3,5,28,2,8,14,2,8,22,2
41174,19,3,8,8,3,4,28,2,8,14,2,8,22,2
41175,19,3,8,8,3,4,28,2,9,14,2,8,22,3
41176,19,3,8,8,4,4,28,2,9,14,2,8,22,3
41177,18,3,7,9,4,4,28,2,9,13,2,9,21,3
41178,18,3,7,9,4,4,28,1,9,13,2,9,21,3
41179,18,3,7,9,4,3,28,1,10,13,2,9,21,3
41180,18,3,7,10,4,3,29,1,10,13,2,10,21,3
41181,17,3,6,10,5,3,29,1,10,13,2,10,20,3
41182,17,3,6,10,5,3,29,1,10,12,2,10,21,3
41183,17,3,6,10,5,2,29,1,10,12,2,10,21,3
41184,17,3,6,10,5,2,29,1,10,12,2,10,21,3
41185,17,3,6,10,6,2,29,0,10,12,3,10,21,3
41186,16,3,6,11,6,2,29,0,10,11,3,11,20,3
41187,16,3,6,11,6,2,29,0,10,11,3,11,20,3
41188,16,3,6,11,6,1,29,0,11,11,3,11,20,4
41189,16,3,6,11,6,1,29,0,11,11,3,11,20,4
41190,15,3,6,12,7,1,29,0,11,11,3,12,19,4
41191,15,3,6,12,7,1,29,0,11,10,3,12,19,4
41192,15,3,6,12,7,0,29,0,11,10,4,12,19,4
41193,15,3,6,12,7,0,29,0,11,10,4,12,19,4
41194,15,3,6,12,8,0,29,0,11,10,4,12,19,4
41195,14,3,6,13,8,0,29,0,11,10,4,13,18,4
41196,14,3,6,13,8,0,29,0,11,9,4,13,18,4
41197,14,3,6,13,8,0,29,0,11,9,4,13,18,5
41198,14,3,6,13,8,0,29,0,12,9,4,13,18,5
41199,14,3,6,14,9,0,29,0,12,9,4,14,18,5
41200,14,2,6,14,9,0,28,0,11,9,3,13,18,5
41201,14,2,6,14,9,0,28,0,11,9,3,13,18,5
41202,14,2,6,14,9,0,28,0,11,9,3,13,18,5
41203,15,2,7,14,9,0,27,0,10,9,3,12,18,5
41204,15,1,7,14,9,0,27,0,10,9,2,12,19,5
41205,15,1,7,14,9,0,27,0,10,9,2,12,19,5
41206,16,1,8,14,9,0,26,0,10,9,2,12,19,5
41207,16,1,8,14,9,0,26,1,9,9,2,11,19,5
41208,16,0,8,14,9,0,26,1,9,9,2,11,19,5
41209,16,0,8,14,9,0,26,1,9,9,2,11,19,5
41210,16,0,8,14,9,0,26,1,9,9,2,11,19,5
41211,17,0,9,14,9,1,25,2,9,9,2,11,19,5
41212,17,0,9,14,9,1,25,2,9,9,2,10,19,5
41213,17,0,9,14,9,1,25,2,9,9,2,10,19,5
41214,17,0,9,14,9,1,25,2,9,9,2,10,19,5
41215,18,0,9,14,9,1,25,3,8,9,2,10,19,5
41216,18,0,9,14,9,1,25,3,9,9,2,9,19,5
41217,18,0,9,14,9,1,25,3,9,9,2,9,19,5
41218,18,0,9,14,9,1,25,3,9,9,2,9,19,5
41219,18,0,10,14,9,1,25,3,8,9,2,9,19,5
41220,19,0,10,14,9,1,25,3,8,9,2,8,19,5
41221,19,0,10,14,9,1,25,3,8,9,2,8,20,4
41222,19,0,10,14,9,1,24,3,8,9,2,8,20,4
41223,19,0,10,14,9,1,24,3,8,9,2,8,20,4
41224,19,0,10,14,9,1,24,3,8,9,2,8,20,4
41225,20,0,10,14,9,1,24,3,8,9,2,7,20,4
41226,20,0,10,14,9,1,24,3,8,9,2,7,20,3
41227,20,0,10,14,9,1,24,3,8,9,2,7,20,3
41228,20,0,10,14,9,2,24,3,7,9,2,7,20,3
41229,20,0,10,14,9,2,24,3,8,9,2,7,20,3
41230,20,0,10,14,9,2,24,3,8,9,2,6,20,3
41231,21,0,10,14,9,2,24,3,8,9,2,6,21,3
41232,21,0,10,14,9,2,23,3,8,9,2,6,21,3
41233,21,0,10,14,9,3,23,3,7,9,2,6,21,3
41234,21,0,10,14,9,3,23,3,8,9,2,5,21,3
41235,21,0,10,14,9,3,23,3,8,9,1,5,21,3
41236,22,0,10,14,9,3,23,3,8,9,1,5,22,3
41237,22,0,11,14,9,3,22,3,7,9,1,5,22,3
41238,22,0,11,14,9,3,23,3,7,9,1,5,22,3
41239,22,0,11,13,8,3,23,3,7,9,1,4,22,2
41240,22,0,11,13,8,3,23,3,7,9,1,4,22,2
41241,23,0,11,13,8,3,23,3,7,9,1,4,23,2
41242,23,0,11,13,8,3,22,3,6,10,1,4,23,2
41243,23,1,12,13,8,3,22,3,7,10,0,3,23,2
41244,23,1,12,12,7,3,22,3,7,10,0,3,23,2
41245,23,1,12,12,7,3,22,3,7,10,0,3,23,2
41246,24,1,12,12,7,4,22,3,7,10,0,3,24,2
41247,24,1,12,12,7,4,21,3,8,11,0,3,24,3
41248,24,1,12,12,7,4,21,3,8,11,0,2,24,2
41249,24,1,12,12,7,4,21,3,7,11,0,2,24,2
41250,24,1,12,12,7,4,21,3,7,11,0,2,24,2
41251,25,1,13,12,7,4,21,3,7,12,0,2,25,2
41252,25,1,13,11,6,4,20,3,7,12,0,1,25,2
41253,25,1,13,11,6,4,20,3,7,12,0,1,25,2
41254,25,1,13,11,6,4,21,3,7,12,0,1,25,2
41255,25,1,13,11,6,5,21,3,7,12,0,1,25,1
41256,26,2,13,11,6,5,21,3,8,12,0,1,26,1
41257,26,2,13,11,5,5,20,3,8,12,0,0,26,1
41258,26,2,13,11,5,5,20,3,8,12,0,0,26,1
41259,26,2,13,11,5,5,20,3,8,12,0,0,26,1
41260,26,2,13,11,5,5,20,3,8,12,0,0,26,1
41261,26,3,13,11,5,5,20,3,9,12,0,0,26,1
41262,26,3,13,10,4,6,20,3,8,12,0,0,26,1
41263,26,3,13,10,4,6,20,3,8,12,0,0,27,1
41264,26,3,13,10,4,6,19,3,8,12,0,0,27,1
41265,27,3,13,10,4,6,19,3,8,12,0,0,27,1
41266,27,3,13,10,4,6,19,3,8,12,0,0,27,1
41267,27,3,13,10,4,6,19,3,8,12,0,0,27,1
41268,27,3,13,10,4,6,19,3,7,12,0,0,27,1
41269,27,3,13,10,4,6,19,3,7,13,0,0,27,1
41270,27,3,13,10,4,6,19,3,7,13,0,0,27,1
41271,27,3,13,10,4,6,20,3,7,13,0,0,27,1
41272,28,3,13,10,3,6,20,3,7,13,0,0,27,1
41273,28,3,13,10,3,6,20,3,7,13,0,0,28,1
41274,28,3,13,10,3,6,19,3,7,13,0,0,28,1
41275,28,3,13,10,3,6,19,3,6,13,0,0,28,1
41276,28,4,13,10,3,6,19,3,6,13,0,0,28,1
41277,28,4,13,10,2,6,19,3,6,13,0,0,28,1
41278,28,4,13,10,2,6,19,3,6,13,0,0,28,1
41279,28,4,13,10,2,6,19,3,6,14,0,0,28,1
41280,28,4,13,9,2,6,19,3,6,14,0,0,28,1
41281,28,5,13,9,2,6,19,3,5,14,0,0,28,1
41282,28,5,13,9,1,6,19,3,5,14,0,0,28,1
41283,29,5,13,9,1,6,19,3,5,14,0,0,28,1
41284,29,5,13,9,1,6,19,3,5,14,0,0,29,1
41285,29,5,13,9,1,6,18,3,5,14,0,0,29,1
41286,29,5,13,9,1,6,18,3,4,14,0,0,29,1
41287,29,5,13,9,1,6,18,3,4,14,0,0,29,1
41288,29,5,13,9,1,6,18,3,4,14,0,0,29,1
41289,29,5,13,9,1,6,18,3,4,15,0,0,29,1
41290,29,5,13,9,0,6,19,3,4,15,0,0,29,1
41291,29,5,13,8,0,6,19,3,4,15,0,0,29,1
41292,29,5,13,8,0,6,19,3,4,15,0,0,29,1
41293,29,5,13,8,0,6,19,3,4,15,0,0,29,1
41294,29,5,13,8,0,6,19,3,3,15,0,0,29,1
41295,29,5,13,8,0,6,19,3,3,15,0,0,29,1
41296,29,5,13,8,0,6,19,3,3,15,0,0,29,1
41297,30,5,13,8,0,6,19,3,3,15,0,0,30,1
41298,30,5,13,8,0,6,19,3,3,15,0,0,30,0
41299,30,5,13,8,0,6,19,3,2,15,0,0,30,0
41300,29,5,12,8,0,6,19,3,2,15,0,0,29,0
41301,29,5,12,8,0,6,19,4,2,15,0,0,29,0
41302,29,5,12,9,0,6,19,4,3,15,0,1,29,0
41303,28,5,12,9,0,6,19,4,3,14,0,1,28,0
41304,28,5,11,9,0,7,19,4,3,14,0,1,28,0
41305,28,5,11,10,0,7,19,4,4,14,0,2,28,0
41306,27,6,11,10,0,7,20,4,4,13,0,2,27,0
41307,27,6,10,10,0,7,20,4,4,13,0,2,27,0
41308,27,6,10,10,0,7,20,4,4,13,0,2,27,0
41309,27,6,10,10,0,7,20,4,4,13,0,2,27,0
