step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
35212,0,3,0,0,4,0,0,0,1,0,2,0,0,4
35213,0,3,0,0,4,0,0,0,1,0,2,0,0,4
35214,0,3,0,0,4,0,0,0,1,0,2,0,0,4
35215,0,3,0,0,4,0,0,0,1,0,2,0,0,4
35216,0,3,0,0,4,0,0,0,1,0,2,0,0,4
35217,0,3,0,0,4,0,0,0,1,0,2,0,0,4
35218,0,3,0,0,4,0,0,0,1,0,2,0,0,4
35219,0,3,0,0,4,0,0,0,1,0,2,0,0,4
35220,0,2,0,0,3,0,0,0,0,0,1,0,0,3
35221,0,2,0,0,3,0,0,0,0,0,1,0,0,3
35222,0,2,0,0,3,0,0,0,0,0,1,0,0,3
35223,1,2,0,0,3,0,0,0,0,0,1,0,0,3
35224,1,1,0,0,3,0,0,0,0,0,0,0,0,3
35225,1,1,0,0,3,0,0,0,0,0,0,0,0,3
35226,1,1,0,0,3,0,0,0,0,0,0,0,0,3
35227,1,1,0,0,3,1,0,1,0,1,0,0,0,3
35228,1,0,0,0,3,1,0,1,0,1,0,0,0,3
35229,1,0,0,0,2,1,0,1,0,1,0,0,0,3
35230,1,0,0,0,2,1,0,1,0,1,0,0,0,3
35231,1,0,0,0,2,2,0,2,0,1,0,0,0,3
35232,1,0,0,0,2,2,0,2,0,1,0,0,0,2
35233,1,0,0,0,2,2,0,2,0,1,0,0,0,2
35234,1,1,0,0,2,2,0,2,0,1,0,0,0,2
35235,1,1,0,0,1,3,0,3,0,1,0,0,0,2
35236,1,1,0,0,1,3,0,3,0,1,0,0,0,2
35237,1,1,0,0,1,3,0,3,0,1,0,0,0,2
35238,1,1,0,0,1,3,0,3,0,1,0,0,0,2
35239,1,1,0,0,1,3,0,3,0,1,0,0,0,2
35240,1,1,0,0,1,4,0,3,0,1,0,0,0,2
35241,1,1,0,0,1,4,0,3,0,1,0,0,0,2
35242,1,1,0,0,1,4,0,3,0,2,0,0,0,2
35243,1,1,0,0,1,4,0,3,0,2,0,0,0,2
35244,1,1,0,0,1,4,0,3,0,2,0,0,0,2
35245,1,1,0,0,1,4,0,3,0,2,0,0,0,2
35246,1,1,0,0,0,4,0,3,0,2,0,0,0,2
35247,1,1,0,0,0,4,0,3,0,2,0,0,0,2
35248,1,1,0,0,0,4,0,3,0,2,0,0,0,2
35249,1,1,0,0,0,4,0,3,0,2,0,0,0,2
35250,1,1,0,0,0,4,0,3,0,2,0,0,0,2
35251,1,1,0,0,0,4,0,3,0,2,0,0,0,2
35252,1,1,0,0,0,4,0,3,0,2,0,0,0,2
35253,1,1,0,0,0,4,0,3,0,2,0,0,0,2
35254,1,1,0,0,0,4,0,3,0,3,0,0,0,2
35255,1,1,0,0,0,4,0,3,0,3,0,0,0,2
35256,1,1,0,0,0,4,0,3,0,3,0,0,0,2
35257,1,1,0,0,0,4,0,3,0,3,0,0,0,2
35258,1,1,0,0,0,4,0,3,0,3,0,0,0,2
35259,1,1,0,0,0,4,0,3,0,3,0,0,0,2
35260,1,1,0,0,0,4,0,3,0,3,0,0,0,2
35261,1,1,0,0,0,4,0,3,0,3,0,0,0,2
35262,1,1,0,0,0,4,0,3,0,3,0,0,0,2
35263,1,1,0,0,0,4,0,3,0,3,0,0,0,2
35264,1,1,0,0,0,4,0,3,0,3,0,0,0,2
35265,1,1,0,0,0,4,0,3,0,3,0,0,0,2
35266,1,1,0,0,0,4,0,3,0,3,0,0,0,2
35267,1,1,0,0,0,4,0,3,0,3,0,0,0,2
35268,1,1,0,0,0,4,0,3,0,3,0,0,0,2
35269,1,1,0,0,0,4,0,3,0,3,0,0,0,2
35270,1,1,0,0,0,4,0,3,0,3,0,0,0,2
35271,1,1,0,0,0,4,0,3,0,3,0,0,0,2
35272,1,1,0,0,0,4,0,3,0,3,0,0,0,2
35273,1,1,0,0,0,4,0,3,0,3,0,0,0,2
35274,1,1,0,0,0,4,0,3,0,3,0,0,0,2
35275,1,1,0,0,0,4,0,3,0,3,0,0,0,1
35276,1,1,0,0,0,4,0,3,0,3,0,0,0,1
35277,1,1,0,0,0,4,0,3,0,3,0,0,0,1
35278,1,1,0,0,0,4,0,3,0,3,0,0,0,1
35279,1,1,0,0,0,4,0,3,0,3,0,0,0,1
35280,1,1,0,0,0,4,0,3,0,3,0,0,0,0
35281,1,1,0,0,0,4,0,3,0,3,0,0,0,0
35282,1,1,0,0,0,5,0,3,0,3,0,0,0,0
35283,1,1,0,0,0,5,0,3,0,3,0,0,0,0
35284,1,0,0,0,0,5,0,3,0,3,0,0,0,0
35285,1,0,0,0,0,5,0,3,0,3,0,0,0,0
35286,1,0,0,0,0,5,0,3,0,3,0,0,0,0
35287,1,0,0,0,0,6,0,3,0,3,0,0,0,0
35288,1,0,0,0,0,6,0,3,0,3,0,0,0,0
35289,1,0,0,0,0,6,0,3,0,3,0,0,0,0
35290,1,0,0,0,0,6,0,3,0,3,0,0,0,0
35291,1,0,0,0,0,6,0,3,0,3,0,0,0,0
35292,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35293,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35294,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35295,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35296,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35297,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35298,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35299,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35300,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35301,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35302,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35303,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35304,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35305,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35306,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35307,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35308,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35309,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35310,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35311,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35312,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35313,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35314,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35315,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35316,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35317,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35318,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35319,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35320,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35321,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35322,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35323,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35324,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35325,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35326,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35327,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35328,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35329,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35330,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35331,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35332,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35333,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35334,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35335,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35336,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35337,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35338,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35339,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35340,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35341,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35342,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35343,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35344,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35345,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35346,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35347,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35348,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35349,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35350,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35351,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35352,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35353,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35354,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35355,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35356,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35357,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35358,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35359,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35360,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35361,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35362,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35363,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35364,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35365,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35366,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35367,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35368,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35369,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35370,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35371,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35372,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35373,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35374,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35375,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35376,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35377,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35378,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35379,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35380,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35381,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35382,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35383,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35384,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35385,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35386,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35387,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35388,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35389,1,0,0,0,0,6,0,4,0,3,0,0,0,0
35390,0,0,0,0,0,5,0,3,0,2,0,0,0,0
35391,0,0,0,0,0,5,0,3,0,2,0,0,0,0
35392,0,0,0,1,0,5,0,3,0,2,0,0,0,0
35393,0,0,0,1,0,5,0,3,0,2,0,0,0,0
35394,0,0,0,1,0,4,0,2,0,1,0,0,0,0
35395,0,0,0,1,0,4,0,2,0,1,0,0,0,0
35396,0,0,0,1,1,4,0,2,1,1,1,0,0,1
35397,0,0,0,1,1,4,0,2,1,0,1,0,0,1
35398,0,0,0,1,1,3,0,1,1,0,1,0,0,1
35399,0,0,0,1,1,3,0,1,1,0,1,0,0,1
35400,0,0,0,1,2,3,0,1,2,0,2,0,0,1
35401,0,0,0,1,2,3,0,1,2,0,2,0,0,1
35402,0,0,0,1,2,2,0,0,2,0,2,0,0,1
35403,0,0,0,1,2,2,0,0,2,0,2,0,0,1
35404,0,0,0,1,2,2,0,0,2,0,2,0,0,1
35405,0,0,0,1,3,2,0,0,2,0,3,0,0,1
35406,0,0,0,1,3,2,0,0,2,0,3,0,0,1
35407,0,0,0,1,3,1,0,0,2,0,3,0,0,1
35408,0,0,0,1,3,1,0,0,2,0,3,0,0,1
35409,0,0,0,1,4,1,0,0,2,0,4,0,0,1
35410,0,0,0,1,4,1,0,0,2,0,4,0,0,1
35411,0,0,0,1,4,0,0,0,2,0,4,0,0,1
35412,0,0,0,1,4,0,0,0,2,0,4,0,0,1
35413,0,0,0,1,5,0,0,0,2,0,4,0,0,1
35414,0,0,0,1,5,0,0,0,2,0,4,0,0,1
35415,0,0,0,1,5,0,0,0,2,0,4,0,0,1
35416,0,0,0,1,5,0,0,0,2,0,4,0,0,1
35417,0,0,0,1,5,0,0,0,2,0,4,0,0,1
35418,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35419,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35420,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35421,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35422,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35423,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35424,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35425,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35426,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35427,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35428,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35429,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35430,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35431,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35432,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35433,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35434,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35435,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35436,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35437,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35438,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35439,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35440,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35441,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35442,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35443,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35444,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35445,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35446,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35447,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35448,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35449,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35450,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35451,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35452,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35453,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35454,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35455,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35456,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35457,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35458,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35459,0,0,0,1,6,0,0,0,2,0,4,0,0,1
35460,0,0,0,0,5,0,0,0,1,0,3,0,0,0
35461,0,0,0,0,5,0,0,0,1,0,3,0,0,0
35462,0,0,0,0,5,0,0,0,1,0,3,0,0,0
35463,1,0,0,0,5,0,0,0,0,1,3,0,0,0
35464,1,1,0,0,4,0,0,0,0,1,2,0,0,1
35465,1,1,0,0,4,0,0,0,0,1,2,0,0,1
35466,2,1,0,0,4,0,0,0,0,1,2,0,0,1
35467,2,1,0,0,4,1,0,0,0,1,2,0,0,1
35468,2,1,0,0,3,1,0,0,0,1,1,0,0,1
35469,2,1,0,0,3,1,0,0,0,1,1,0,0,1
35470,2,1,0,0,3,1,0,0,0,1,1,0,0,1
35471,2,1,1,0,3,1,0,0,0,2,1,0,0,1
35472,2,2,1,0,3,1,0,0,0,2,1,0,0,2
35473,2,2,1,0,2,1,0,0,0,2,0,0,0,2
35474,2,2,1,0,2,1,0,0,0,2,0,0,0,2
35475,2,2,1,0,2,1,0,0,0,2,0,0,0,2
35476,2,2,1,0,2,1,0,0,0,2,0,0,0,2
35477,2,3,1,0,1,1,0,0,0,2,0,0,0,2
35478,2,3,1,0,1,1,0,0,0,2,0,0,0,2
35479,2,3,1,0,1,1,0,0,0,2,0,0,0,2
35480,2,3,2,0,1,1,0,0,0,2,0,0,0,2
35481,2,3,2,0,1,1,0,0,0,2,0,0,0,2
35482,2,4,2,0,0,1,0,0,0,2,0,0,0,2
35483,2,4,2,0,0,1,0,0,0,2,0,0,0,2
35484,2,4,2,0,0,1,0,0,0,2,0,0,0,2
35485,2,4,2,0,0,1,0,0,0,2,0,0,0,2
35486,2,4,2,0,0,1,0,0,0,2,0,0,0,2
35487,2,4,2,0,0,1,0,0,0,2,0,0,0,2
35488,2,4,2,0,0,1,0,0,0,2,0,0,0,2
35489,2,4,2,0,0,1,0,0,0,3,0,0,0,2
35490,2,4,2,0,0,1,0,0,0,3,0,0,0,2
35491,2,4,2,0,0,1,0,0,0,3,0,0,0,2
35492,2,4,2,0,0,1,0,0,0,3,0,0,0,2
35493,2,4,2,0,0,1,0,0,0,3,0,0,0,2
35494,2,4,2,0,0,1,0,0,0,3,0,0,0,2
35495,2,4,2,0,0,1,0,0,0,3,0,0,0,2
35496,2,4,2,0,0,1,0,0,0,3,0,0,0,2
35497,2,4,2,0,0,1,0,0,0,3,0,0,0,2
35498,2,4,2,0,0,1,0,0,0,3,0,0,0,2
35499,2,4,2,0,0,1,0,0,0,3,0,0,0,2
35500,2,4,2,0,0,1,0,0,0,3,0,0,0,2
35501,2,4,2,0,0,1,0,0,0,3,0,0,0,2
35502,2,4,2,0,0,1,0,0,0,3,0,0,0,2
35503,2,4,2,0,0,1,0,0,0,3,0,0,0,2
35504,2,4,2,0,0,1,0,0,0,3,0,0,0,2
35505,2,4,2,0,0,1,0,0,0,3,0,0,0,2
35506,2,4,2,0,0,1,0,0,0,3,0,0,0,2
35507,2,4,2,0,0,1,0,0,0,3,0,0,0,2
35508,2,4,2,0,0,1,0,0,0,3,0,0,0,2
35509,2,4,2,0,0,1,0,0,0,3,0,0,0,2
35510,2,4,2,0,0,1,0,0,0,3,0,0,0,2
35511,2,4,2,0,0,1,0,0,0,3,0,0,0,2
35512,2,4,2,0,0,1,0,0,0,3,0,0,0,2
35513,2,4,2,0,0,1,0,0,0,3,0,0,0,2
35514,2,4,2,0,0,1,0,0,0,3,0,0,0,2
35515,2,3,2,0,0,1,0,0,0,3,0,0,0,1
35516,2,3,2,0,0,1,0,0,0,3,0,0,0,1
35517,2,3,2,0,0,1,0,0,0,3,0,0,0,1
35518,2,3,2,0,0,1,0,0,0,3,0,0,0,1
35519,2,3,2,0,0,1,0,0,0,3,0,0,0,1
35520,1,3,2,0,0,0,0,0,0,2,0,0,0,1
35521,1,3,2,0,0,0,0,0,0,2,0,0,0,1
35522,1,3,1,1,0,1,0,1,1,2,0,0,0,1
35523,0,3,1,1,0,1,0,1,1,1,0,0,0,1
35524,0,3,1,1,0,1,0,1,1,1,0,0,0,1
35525,0,3,1,1,0,1,0,1,1,1,0,0,0,1
35526,0,3,1,2,1,1,0,1,1,1,0,0,0,1
35527,0,3,1,2,1,1,0,1,1,1,0,0,0,1
35528,0,4,1,2,1,1,0,1,1,1,0,0,0,1
35529,0,4,1,2,1,1,0,1,1,1,0,0,0,2
35530,0,4,1,2,1,1,0,1,1,1,0,0,0,2
35531,0,4,0,2,1,1,0,1,1,1,0,0,0,2
35532,0,4,0,2,1,1,0,1,1,1,0,0,0,2
35533,0,4,0,2,1,1,0,1,1,1,0,0,0,2
35534,0,4,0,2,1,1,0,1,1,1,0,0,0,2
35535,0,4,0,2,1,1,0,1,1,1,0,0,0,2
35536,0,4,0,2,1,1,0,1,1,1,0,0,0,2
35537,0,5,0,2,1,1,0,1,1,1,0,0,0,2
35538,0,5,0,2,1,1,0,1,1,1,0,0,0,2
35539,0,5,0,2,1,1,0,1,1,1,0,0,0,2
35540,0,5,0,2,1,1,0,1,1,0,0,0,0,2
35541,0,5,0,2,1,1,0,1,1,0,0,0,0,2
35542,0,5,0,2,1,1,0,1,1,0,0,0,0,2
35543,0,5,0,2,1,1,0,1,1,0,0,0,0,2
35544,0,5,0,2,1,1,0,1,1,0,0,0,0,2
35545,0,5,0,2,1,1,0,1,1,0,0,0,0,2
35546,0,5,0,2,1,1,0,1,1,0,0,0,0,3
35547,0,5,0,2,1,1,0,1,1,0,0,0,0,3
35548,0,5,0,2,1,1,0,1,1,0,0,0,0,3
35549,0,5,0,2,1,1,0,1,1,0,0,0,0,3
35550,0,5,0,2,1,1,0,1,1,0,0,0,0,3
35551,0,5,0,2,1,1,0,1,1,0,0,0,0,3
35552,0,5,0,2,1,1,0,1,1,0,0,0,0,3
35553,0,5,0,2,1,1,0,1,1,0,0,0,0,3
35554,0,5,0,2,1,1,0,1,1,0,0,0,0,3
35555,0,5,0,2,1,1,0,1,1,0,0,0,0,3
35556,0,5,0,2,1,1,0,1,1,0,0,0,0,3
35557,0,5,0,2,1,1,0,1,1,0,0,0,0,3
35558,0,5,0,2,1,1,0,1,1,0,0,0,0,3
35559,0,5,0,2,1,1,0,1,1,0,0,0,0,3
35560,0,5,0,2,1,1,0,1,1,0,0,0,0,3
35561,0,5,0,2,1,1,0,1,1,0,0,0,0,3
35562,0,5,0,2,1,1,0,1,1,0,0,0,0,3
35563,0,5,0,2,1,1,0,1,1,0,0,0,0,3
35564,0,5,0,2,1,1,0,1,1,0,0,0,0,3
35565,0,5,0,2,1,1,0,1,1,0,0,0,0,3
35566,0,5,0,2,1,1,0,1,1,0,0,0,0,3
35567,0,5,0,2,1,1,0,1,1,0,0,0,0,3
35568,0,5,0,2,1,1,0,1,1,0,0,0,0,3
35569,0,5,0,2,1,1,0,1,1,0,0,0,0,3
35570,0,5,0,2,1,1,0,1,1,0,0,0,0,3
35571,0,5,0,2,1,1,0,1,1,0,0,0,0,3
35572,0,5,0,2,1,0,0,0,1,0,0,0,0,3
35573,0,5,0,2,1,0,0,0,1,0,0,0,0,3
35574,0,5,0,2,1,0,0,0,1,0,0,0,0,3
35575,0,5,0,2,1,0,0,0,1,0,0,0,0,3
35576,0,5,0,2,1,0,0,0,1,0,0,0,0,3
35577,0,5,0,2,1,0,0,0,1,0,0,0,0,3
35578,0,5,0,2,1,0,0,0,1,0,0,0,0,3
35579,0,5,0,2,2,0,0,0,1,0,1,0,0,3
35580,0,5,0,2,2,0,0,0,1,0,1,0,0,3
35581,0,5,0,2,2,0,0,0,1,0,1,0,0,3
35582,0,5,0,2,2,0,0,0,1,0,1,0,0,3
35583,0,5,0,2,2,0,0,0,1,0,1,0,0,3
35584,0,5,0,2,2,0,0,0,1,0,1,0,0,3
35585,0,5,0,2,2,0,0,0,1,0,1,0,0,3
35586,0,5,0,2,2,0,0,0,1,0,1,0,0,3
35587,0,5,0,2,2,0,0,0,1,0,1,0,0,3
35588,0,5,0,2,2,0,0,0,1,0,1,0,0,3
35589,0,5,0,2,2,0,0,0,1,0,1,0,0,3
35590,0,4,0,1,1,0,0,0,0,0,1,0,0,2
35591,0,4,0,1,1,0,0,0,0,0,1,0,0,2
35592,0,4,0,1,1,0,0,0,0,0,1,0,0,2
35593,1,4,0,0,1,0,0,0,0,1,1,0,0,2
35594,1,4,0,0,1,0,0,0,0,1,1,0,0,1
35595,1,4,0,0,1,0,0,0,0,1,1,0,0,1
35596,1,4,0,0,1,0,0,0,0,2,1,0,0,1
35597,1,4,0,0,1,1,0,1,0,2,1,0,0,1
35598,1,3,0,0,1,1,0,1,0,2,1,0,0,0
35599,1,3,0,0,1,1,0,1,0,2,1,0,0,0
35600,1,3,0,0,1,1,0,1,0,2,1,0,0,0
35601,1,3,0,0,1,2,0,2,0,2,1,0,0,0
35602,1,2,0,0,1,2,0,2,0,2,1,0,0,0
35603,1,2,0,0,1,2,0,2,0,2,1,0,0,0
35604,1,2,0,0,1,2,0,2,0,2,1,0,0,0
35605,1,2,0,0,1,3,0,3,0,2,1,0,0,0
35606,1,2,0,0,1,3,0,3,0,2,1,0,0,0
35607,1,1,0,0,1,3,0,3,0,2,1,0,0,0
35608,1,1,0,0,1,3,0,3,0,2,1,0,0,0
35609,1,1,0,0,1,3,0,3,0,2,1,0,0,0
35610,1,1,0,0,1,3,0,4,0,2,1,0,0,0
35611,1,1,0,0,1,3,0,4,0,2,1,0,0,0
35612,1,1,0,0,1,3,0,4,0,2,1,0,0,0
35613,1,1,0,0,1,3,0,4,0,2,1,0,0,0
35614,1,1,0,0,1,3,0,5,0,2,1,0,0,0
35615,1,1,0,0,1,3,0,5,0,2,1,0,0,0
35616,1,1,0,0,1,3,0,5,0,2,1,0,0,0
35617,1,1,0,0,1,3,0,5,0,2,1,0,0,0
35618,1,1,0,0,1,3,0,5,0,2,1,0,0,0
35619,1,1,0,0,1,3,0,5,0,2,1,0,0,0
35620,1,1,0,0,1,3,0,5,0,2,1,0,0,0
35621,1,1,0,0,1,3,0,5,0,2,1,0,0,0
35622,1,1,0,0,1,3,0,5,0,2,1,0,0,0
35623,1,1,0,0,1,3,0,5,0,2,1,0,0,0
35624,1,1,0,0,1,3,0,5,0,2,1,0,0,0
35625,1,1,0,0,1,3,0,5,0,2,1,0,0,0
35626,1,1,0,0,1,3,0,5,0,2,1,0,0,0
35627,1,1,0,0,1,3,0,5,0,2,1,0,0,0
35628,1,1,0,0,1,3,0,5,0,2,1,0,0,0
35629,1,1,0,0,0,3,0,5,0,2,0,0,0,0
35630,1,1,0,0,0,3,0,5,0,2,0,0,0,0
35631,1,1,0,0,0,3,0,5,0,2,0,0,0,0
35632,1,1,0,0,0,3,0,5,0,2,0,0,0,0
35633,1,1,0,0,0,3,0,5,0,2,0,0,0,0
35634,1,1,0,0,0,3,0,5,0,2,0,0,0,1
35635,1,1,0,0,0,3,0,5,0,2,0,0,0,1
35636,1,1,0,0,0,3,0,5,0,2,0,0,0,1
35637,1,1,0,0,0,3,0,5,0,3,0,0,0,1
35638,1,1,0,0,0,3,0,5,0,3,0,0,0,1
35639,1,1,0,0,0,3,0,5,0,3,0,0,0,1
35640,1,1,0,0,0,3,0,5,0,3,0,0,0,1
35641,1,1,0,0,0,3,0,5,0,3,0,0,0,1
35642,1,1,0,0,0,3,0,5,0,3,0,0,0,1
35643,1,1,0,0,0,3,0,5,0,3,0,0,0,1
35644,1,1,0,0,0,3,0,5,0,3,0,0,0,1
35645,1,0,0,0,0,3,0,5,0,3,0,0,0,1
35646,1,0,0,0,0,3,0,5,0,3,0,0,0,1
35647,1,0,0,0,0,3,0,5,0,3,0,0,0,1
35648,1,0,0,0,0,3,0,5,0,3,0,0,0,1
35649,1,0,0,0,0,3,0,5,0,3,0,0,0,1
35650,1,0,0,0,0,3,0,5,0,3,0,0,0,1
35651,1,0,0,0,0,3,0,5,0,3,0,0,0,1
35652,1,0,0,0,0,3,0,6,0,3,0,0,0,1
35653,1,0,0,0,0,3,0,6,0,3,0,0,0,1
35654,1,0,0,0,0,3,0,6,0,3,0,0,0,1
35655,1,0,0,0,0,3,0,6,0,3,0,0,0,1
35656,1,0,0,0,0,3,0,6,0,3,0,0,0,1
35657,1,0,0,0,0,3,0,6,0,3,0,0,0,1
35658,1,0,0,0,0,3,0,6,0,3,0,0,0,1
35659,1,0,0,0,0,3,0,6,0,3,0,0,0,1
35660,0,0,0,0,0,2,0,5,0,2,0,0,0,1
