1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.39741480408512686,0.5212633400469479,0.5813618412457905,0.5974165645240277,0.5844700403198959,0.5771100540100583,0.5815613699489321,0.6252012254671229,0.5929152972885926,0.6169161804248591,0.5830110564622181,0.6435681981645284,0.6204550848004222,0.6665483783395896,0.5644228180283093
0.3970076231230048,0.5165426937159873,0.5795104363565255,0.5979266783519452,0.5821371147780864,0.5768815785060798,0.5816918649132489,0.6256759051642999,0.5925297658616429,0.6167194960807705,0.5788746379119124,0.6416287526430662,0.6215834094716867,0.6616605465891183,0.5646159201008095
0.3970741995871715,0.5119055547406434,0.5774887020791607,0.5980819371375331,0.5796734029714357,0.5764674106673389,0.5813636755435795,0.6263818221017715,0.5921635340606521,0.616380212519424,0.5745192591711448,0.6391077155427416,0.6228496987693521,0.6571335880989644,0.5649670245517717
0.3975062097215407,0.5074476220961054,0.5752568685353925,0.597788613234523,0.5771370752170387,0.5759910094240303,0.5803244692720849,0.6270713787460289,0.5919111736885524,0.6159153112149157,0.5698911326277193,0.6361273099636593,0.6239030171981395,0.6529894425312077,0.5654058877747083
0.3982126639310522,0.5033965534307984,0.5727854200713027,0.5973267734887572,0.5747745296135545,0.5755306570848402,0.5788903378578334,0.6275193157832254,0.5916185786972952,0.6153084310174468,0.5647926165261344,0.6326528404735259,0.6247632917114359,0.6493194331089714,0.56585973747656
0.39938637249409437,0.49994705874632767,0.5702509633984868,0.5966090437565259,0.5727616074507598,0.5752996927947609,0.5769614287816729,0.6275737841207676,0.5911875036108427,0.6145470706441999,0.5596349224714221,0.6286674494307491,0.6250910023419909,0.6460615875879168,0.5664549735826214
0.4008567652074373,0.4971180496813797,0.5676792090831654,0.5956132437119729,0.5709241013869355,0.5751807804461141,0.5746104902877531,0.6272195916889877,0.5904843035420866,0.6137790064465196,0.5547420363794596,0.624390792539369,0.6248479240653073,0.6429392198250459,0.5670912731370005
0.4025512425460996,0.49481315229195816,0.5650661906779605,0.5941760791982689,0.5692701671712972,0.575162791456077,0.571665594039099,0.626352236973771,0.5892806937747326,0.6129355215908342,0.5501145754075144,0.6198850891882861,0.6241991811966602,0.6400691262340666,0.567765669352979
0.40441317249869485,0.4932197542008249,0.5624938770807847,0.5921227312913946,0.5676144802125004,0.5751626484824116,0.5682667547466413,0.6250288162128217,0.5875512162294279,0.6118789848487456,0.5456738142068355,0.6152931746022945,0.6230870299086257,0.6373342136416424,0.568341681815635
0.40633039108722024,0.49209948572386825,0.5599111187179431,0.5894444471452838,0.5658730141355963,0.5753174964600513,0.5645221476250537,0.6232474027873385,0.5851836567222279,0.6106416895884407,0.5414635678702925,0.6105398556875923,0.6213993728756045,0.6349344161363878,0.5686435464886428
0.40824752572583023,0.4912046467383089,0.5572415963641894,0.5862840344590254,0.5641733427021542,0.5756376402174944,0.5604464676730498,0.6210774460559009,0.5821588809404419,0.609226373418902,0.5374614512422092,0.6057189549123287,0.6192642587352103,0.6327213271110169,0.5686589158111636
0.4101145723626566,0.49060594706139854,0.5545112000934684,0.5828153037185266,0.5627938006722066,0.5760773081215453,0.5561651382509415,0.6187172966418963,0.5786124707057377,0.607534000906824,0.5336696227287901,0.6009993917466485,0.6166747232449247,0.630466485987542,0.5683545443895581
0.41194010054551017,0.49020899214870856,0.5516226721068737,0.5792266349026218,0.5617487903064553,0.5766134311328056,0.5518781515418913,0.6162155306932241,0.5746106917016585,0.6055863382654616,0.5300688438073198,0.5963791389252877,0.6137729992905443,0.6280608356053763,0.5677765646128085
0.41350573997150586,0.49009863092801315,0.5485127817853873,0.5757673023678005,0.5609627476202043,0.5773354321978434,0.5475100706310553,0.6136282871577592,0.5703898817400004,0.603474368771682,0.5267636635701592,0.5919408345918994,0.6106573582517768,0.6255574313728344,0.5669297413002743
0.4148098251962337,0.4903358143038817,0.5454067265121687,0.5725901545095012,0.5604277123750587,0.5782701430736812,0.5434052701977111,0.6109234609612396,0.566064261461623,0.6010990235448895,0.5239134186914707,0.5877599163660344,0.6072413659775306,0.6230390472440013,0.5659272208475399
0.4157429729654303,0.4905893542252043,0.54240113210907,0.5697124317865613,0.5602290985052926,0.5792529985667144,0.539665575129353,0.6080904543309379,0.561682144051346,0.5984396278424126,0.5215745509296759,0.5840736382401355,0.6036230099798957,0.6205830182566573,0.5648705445364837
0.416314171470485,0.4907681240448275,0.5396810660431643,0.5673075006678882,0.560209662721466,0.5802488448069607,0.5364004915413626,0.6051810200610139,0.5573805092086861,0.5954621798736682,0.5199008925745,0.5810005255131132,0.6000036827402365,0.6182278765596005,0.5635925985968766
0.41654910492402025,0.4910926751105785,0.537429891396607,0.5652616377466372,0.5603178101024465,0.5811803306320491,0.5336951439802354,0.602400660793108,0.5530121748259642,0.5921712581493642,0.5188643399264584,0.5786253115352613,0.596482227243725,0.6161196690706284,0.561908277918003
0.416260832260634,0.49140955527109026,0.5356277122210572,0.5635974976296545,0.5606014891483622,0.5818846213652401,0.5314012434483645,0.5997039025098838,0.5486180372895849,0.5885837754550914,0.5183627706664725,0.5770942932420328,0.5932014667191058,0.6140627591345285,0.5597131171423775
0.41542442639575444,0.4915896097552593,0.5342504930179036,0.5621296583902509,0.5609772842918952,0.5823923783514993,0.5294702216352424,0.5970278811331914,0.5443757027007254,0.5847601097783406,0.518411950856731,0.5761183679600036,0.5901411252111242,0.6120006966184833,0.5570010912868324
0.4139538305205143,0.4916946428279184,0.5331117356076653,0.5607472887428152,0.5614822253740234,0.5825468683489345,0.528252241533469,0.5945547134607388,0.5402592524948541,0.5808376468482022,0.5190354589310772,0.575739600013681,0.5872767721810471,0.6099226822359515,0.5539531817481773
0.41177625756798664,0.4917318108674415,0.5321704307241457,0.559188931283335,0.5620335070495501,0.5822467694455679,0.5276119099158113,0.5921794124904298,0.536345751166968,0.5768808900116722,0.520190710459105,0.5757975776281964,0.5843873418370353,0.6077702255361204,0.550466845890001
0.40887586671314063,0.49184688268354537,0.5314458405756912,0.5573986622259615,0.5623751438174845,0.5815753609882435,0.5275586737035046,0.5897537541168016,0.5327407572032876,0.5728157457759068,0.5217257186164483,0.5760650334488927,0.5813212367965855,0.6054715495968523,0.5464838050826577
0.40560255118386734,0.49191796700053975,0.5309633784127342,0.5553873593965817,0.5627806776839603,0.5808971487347058,0.5280308523666424,0.5871084026687706,0.5299505989613273,0.5687669720425508,0.5234296225349321,0.5762464625095531,0.5779872466395767,0.6029856538907816,0.5423160275901122
0.40202751771214895,0.49205293666080935,0.5308497051360588,0.5532401520946407,0.5633786725203985,0.5800831739164581,0.5289457444369366,0.5842530702122494,0.5280308419719292,0.5647726785083935,0.5252977605571854,0.5764037110455857,0.5744487173218868,0.6003248107877351,0.5380017672922769
0.3982040353254593,0.49219081599144426,0.5309091755010266,0.5510167734006338,0.5642145634063814,0.5791368431603519,0.5302172189984182,0.5810044680844368,0.5268360073002699,0.5608585671127525,0.5272463213699786,0.5765459977814407,0.5707818909773918,0.5974232894017295,0.5336622794885448
0.3942905356346162,0.4923434767340439,0.5311889671518409,0.548654752860054,0.5653091768881234,0.5779359981809786,0.5319320084860035,0.5774931020211524,0.5262429589308288,0.5572089190065973,0.529059503805191,0.576784096648392,0.5671117451849632,0.594376870766018,0.5293154620902998
0.39048385136248165,0.49259929283144843,0.5314219758925706,0.5462454366145731,0.5665501322687756,0.5764217837080219,0.5339024928029434,0.5739711729826233,0.5259984784285953,0.5538181076602545,0.5305567995435824,0.5770642160659715,0.5633591787057882,0.5911455889918141,0.5249783771417763
0.386828373907451,0.4929318170930817,0.5313589473316349,0.5439745479688469,0.5678544498626505,0.5745227536946649,0.5359519006725124,0.5706177775785074,0.5260189485425554,0.5507777862229095,0.5316663435884194,0.5773359315405098,0.5596333303248012,0.5879233560833927,0.5206143257531536
0.3833054366359547,0.49334138731767924,0.5310299988871428,0.5419924844314223,0.569149152295322,0.5719909912363785,0.5379276524964611,0.5673550170321754,0.5262589991206799,0.5481216676751809,0.5325531307119693,0.5776221251821451,0.5558869296377004,0.5847034472517273,0.5162442396005433
0.3798980189235836,0.49385418560389927,0.5304057425231379,0.5404491503482468,0.5704314302852668,0.5689634115149079,0.5398301788452042,0.5641481926084133,0.5266528180135549,0.5458182278385699,0.5331387679918335,0.5777019734985104,0.5522035310930469,0.5815813365402007,0.5120286542104857
0.37660377895598834,0.4944296643297563,0.5296438368996725,0.5393733044367651,0.5716653247542219,0.5655145461053006,0.5415779560946474,0.5610310929417773,0.5270066133831067,0.5439172567972462,0.5333138033558189,0.5775776004470861,0.5487927407997063,0.5786554751701708,0.507973950180846
0.3734672458736145,0.49501032800024286,0.5288140049490148,0.5385948227880382,0.572696318959713,0.5616421188330244,0.5432736291929732,0.5580427180461914,0.5271486527592957,0.5423404912164534,0.5329852913277434,0.5772769277794522,0.5457533492323251,0.5759301804224123,0.5040867905972272
0.370627645254966,0.4954174422974747,0.5278619175033801,0.5379604321079697,0.5734364745017024,0.5573065410097585,0.5449976080495853,0.5550341439911206,0.5269576929296166,0.5409534400236876,0.5321817962989676,0.5766565902908937,0.5431885552505313,0.5734512911231125,0.5004126545211618
0.36798837927131095,0.495549295445687,0.526850766431339,0.5376095667475225,0.5739808534557943,0.5527681505458328,0.5468636144193968,0.5520003335231335,0.5265589965299925,0.5397880677882319,0.5311065379378807,0.5759801808674602,0.5411749126068119,0.5712566475802676,0.4968972125315132
0.36547569385165324,0.49549109689527915,0.5256624941127428,0.5375118693375397,0.5742089551842838,0.5482152213967235,0.5490585456803405,0.549084319082839,0.5258647772826786,0.53889179576071,0.5298633792137071,0.5751540415712061,0.5396592811403343,0.5693013990884517,0.4934330400245845
0.3631224938175819,0.4952119504044264,0.5243285835132961,0.5375669058492791,0.5742697736903135,0.5439189325603419,0.5514978023843605,0.5462499865212509,0.5247089180283914,0.5381793042884713,0.5286036695697031,0.5741284090871273,0.5385990412275172,0.5675835033204556,0.48997683638765066
0.3609716777408198,0.49479760855822086,0.5229478818203658,0.5376176814517246,0.5741431893174248,0.540072792259281,0.5541083278059703,0.5434528804288055,0.5230973730868299,0.5377739390345806,0.5273635988015211,0.5728994526009555,0.5381241165963038,0.5662186684141817,0.48635859244168395
0.3590259774352514,0.4942698856011153,0.521524437212129,0.5375985927175685,0.5737647232499554,0.5365502488172422,0.5566136917448976,0.5406957328125278,0.5211419674562442,0.5377235465302367,0.5262892417226336,0.5716453487908818,0.538213138874346,0.5652883606775155,0.48265724689231765
0.3572207571183007,0.49380144756654765,0.5200770602500867,0.5375826902440352,0.5730190845012086,0.533251434145836,0.5589230620295876,0.5380183905167238,0.5189620253533038,0.5380401823339569,0.5252974811089008,0.5706120545624197,0.538840100698113,0.5646207027495398,0.4788922986080366
0.3556509674269107,0.4933737156658308,0.5185377532055698,0.5374278330387657,0.5719733867393785,0.5303073176820167,0.5607096718512311,0.5355351185257694,0.5165319373360503,0.5387132703161619,0.5242469897389879,0.5696797528705637,0.5398782930552949,0.564399744122254,0.4750586306997344
0.3543276198543923,0.4929268384610285,0.5169306307384225,0.5369933611970059,0.5707846017626622,0.527571746611604,0.561965934672489,0.5333085896529843,0.5137832348096847,0.5394927844410408,0.5230984554034254,0.5686127776688092,0.5413113593359962,0.5644246132672042,0.47125971498102714
0.3531077130453213,0.49234566359243737,0.5152660786154158,0.5361216629369294,0.569444613215903,0.5249648743402354,0.5625527938233682,0.531394562686291,0.5108365250064992,0.5400529225635062,0.5220229938601493,0.5674209299246944,0.5431775981811467,0.5645235452497334,0.4675698646233338
0.351948235033902,0.49152879877704614,0.5136382399243602,0.5346744552347156,0.5680194814217333,0.5224042830906702,0.5624766619194054,0.5297117437440129,0.5076993200568989,0.5402021708882818,0.5210910665517672,0.5660990292275726,0.5453493186519337,0.5644847199081234,0.46399574613569683
0.350859082103674,0.4903506277531351,0.5120973743374048,0.5326396876334534,0.5665308461865978,0.5197213840091273,0.5616127237084414,0.5281623088317748,0.5044978753445291,0.5400436051959766,0.5203065704822788,0.5647375469974621,0.5476554453221151,0.5642048416884861,0.46064479161192634
0.3498621257931079,0.48880300748151256,0.5105036156995836,0.5301677124494151,0.5652426589491375,0.5168814588916197,0.5597981867887407,0.5266102459229847,0.5012612884254432,0.5395325071338053,0.5195858356254256,0.5632920949309927,0.5498654533148746,0.5637292150248538,0.4575604262631335
0.34891537988341365,0.4869404393245123,0.5088901282909251,0.527294298442289,0.5641377930484963,0.5139099556989147,0.5569908946449784,0.5250248088565759,0.4982075112057548,0.5387173857201539,0.5190296716658503,0.5617824599390686,0.5518939183526914,0.5630404423535178,0.4545982880231145
0.34790433579151203,0.48479410200535195,0.5072240711194392,0.5241060038687102,0.5629886782845864,0.510732057186325,0.5533062207514282,0.5233916301390369,0.4955340362448821,0.537530882802523,0.5187199350242302,0.5600633082954957,0.5536747542321339,0.5619933045036345,0.4517135200883792
0.34678500938427625,0.4825177105337014,0.5055480104496266,0.5206509097912402,0.5616429746704799,0.5073345971574311,0.5489080160763755,0.5215867129813178,0.4934179577150767,0.5360562716211362,0.5186467980979321,0.5581738086183233,0.555045049962526,0.5606254575350202,0.4488678530741932
0.34552207441004895,0.48020007774481194,0.5038938829587922,0.5170287523532084,0.5600949353280957,0.5038069044340282,0.5440060687351634,0.5196289551519448,0.49165777486116824,0.53435454295653,0.5187146493172973,0.5561784256267366,0.5561398531385429,0.5588306799945572,0.4459737566019371
0.34411214079673913,0.4778441987618657,0.5022680867325485,0.5133564146591508,0.558424168356446,0.5002763582829138,0.5388189770713647,0.5173918993716476,0.4901006017944774,0.5326546707185343,0.5188241415981488,0.5539985930377485,0.5569699696673783,0.5567143107901013,0.4430549603110424
0.34249874044433565,0.4754415265684452,0.5009191600927625,0.509758740847099,0.5564338376430678,0.4967153410046961,0.5334177037294884,0.5149125893748586,0.4887052913320741,0.5311587078682273,0.5189383978108191,0.5515508608385489,0.5573698283584587,0.5542570049063207,0.4401119579871969
0.34080680814553976,0.47288411025660826,0.49973761501608616,0.5061906476390805,0.5542682163246977,0.49321955146980506,0.5276337899826019,0.5121601890313635,0.4873225128935988,0.5299174982599261,0.5188365789708753,0.548839378855101,0.5573091352097115,0.5514281962251674,0.43703156431805285
0.3389941999543945,0.4702020602392072,0.49853813210258857,0.5027972086904081,0.5520510336404589,0.48978122516822786,0.5215622604656857,0.5091834183245788,0.48585369940807605,0.5289377218512095,0.5185512878633772,0.5458444600273051,0.5567606004178329,0.5481588323235679,0.43392659586703425
0.33708326180381853,0.46741221895687995,0.49717899730698817,0.49953625461140766,0.5500997959011614,0.48651516180350535,0.5153752092198196,0.5059704232109092,0.4841464594738402,0.5279588051659511,0.5181234450167294,0.5425987089873643,0.5556883626813323,0.5444705782573358,0.43074810824674886
0.3350907191515619,0.46455400145226483,0.4956296084646734,0.4965828226368768,0.5484195017948913,0.48348999577390867,0.5091286257109463,0.5026044684159436,0.482193812999159,0.5268252264773253,0.5175101273374262,0.539053238893033,0.5540753572077303,0.5405916390314783,0.427457297361303
0.33299502326648167,0.4617490717734859,0.49378029101434184,0.49377440381312493,0.546854612065606,0.4805911622784882,0.502902947437065,0.49909094348092303,0.4800525288128246,0.5255325624780095,0.5167424514634463,0.5352861722097124,0.5519656234765724,0.5366787960491669,0.4240887880291549
0.33078871129918785,0.45904858046922803,0.4915887096825166,0.4910646103690283,0.5455884264350591,0.4780367182245207,0.4970876616556204,0.4952765820888651,0.47781965876834476,0.524033326923875,0.5158726284019299,0.5312679875535832,0.5495639845969505,0.5327831017621814,0.42085098054279163
0.3285791754157202,0.4565476238601021,0.4891063928748998,0.4883691618801707,0.5447059023813411,0.47572160154461646,0.49182948794334896,0.49140971846521586,0.47569329517444464,0.522292043061472,0.5149193220146928,0.5269849324855997,0.5471014333083016,0.5289297074939613,0.4176709938061291
0.3264012071150397,0.4542231100428538,0.4862453010337267,0.485575052035115,0.5441712665896297,0.4734027207082307,0.48711558943690775,0.48735905314063616,0.47353552414551886,0.5202960756181882,0.5138982209805208,0.5225991365824545,0.5447706562914485,0.5251739094857951,0.41459806676789496
0.3242916035417237,0.45202790115480745,0.48304675851059947,0.4825934113611918,0.543875598928917,0.47118361801582936,0.4831195291680981,0.4833154646653988,0.47133721115429406,0.5181046169688077,0.5127143054741066,0.5180588293085578,0.5427548796490737,0.5215528031609774,0.4116995767101289
0.32206447967794505,0.4500650704730029,0.47945059827769065,0.4794670873989362,0.5436015033549552,0.46915570324731004,0.47976668440950876,0.47923017138345275,0.46919654224727486,0.5157804168111548,0.511317874590737,0.5134412186898499,0.5410064469006658,0.517910115812651,0.40895982214972487
0.31966320087995076,0.4480432981447042,0.47537735445278756,0.47628518777090495,0.5431941211617995,0.467138557097121,0.4769389858017235,0.4750792752930563,0.46704281370880335,0.5133511329183869,0.5096457650959603,0.5088985255341968,0.5395325150809523,0.514316872052111,0.40642835618861545
0.3170725652507159,0.44582976092050347,0.47075176550183756,0.47297380943370326,0.5425045860846917,0.4651654977512044,0.47442927578620026,0.4707479215401184,0.4651488362348676,0.5109437706549355,0.5074886194135922,0.5044853008047032,0.5383663410873004,0.510720655441494,0.40412318530205704
0.31451451419431925,0.4433149560719112,0.46571494881652686,0.469518962263802,0.5414741213714702,0.46296173552684217,0.47244151127412787,0.46628298951459,0.4635381197584146,0.5085018394212474,0.5048360116819144,0.5002560563436871,0.5374083154441137,0.5071053862482657,0.40215576935742003
0.312032049542308,0.4404612220879333,0.46033592910294957,0.46588893836904594,0.5399090503112333,0.4603896122841419,0.4707474690048715,0.46169990871213035,0.46219510189928364,0.5061674495483734,0.5017666523999001,0.4963126237885893,0.5364624662413857,0.5033800111868081,0.4005795307237219
0.30964150815750974,0.43737913047144444,0.4548721286578286,0.4621843328845398,0.5377089019826803,0.45749734224336913,0.469271066817389,0.4570581589252333,0.4612744682933468,0.5039550726089527,0.4983857922530169,0.49251168744165985,0.5353804304713784,0.4996257038935315,0.39940324090476353
0.30731143904353936,0.43399865507166346,0.4492732216956903,0.4583268271054926,0.534855232864633,0.45427877350758455,0.4680648403644837,0.45263354111509296,0.4608885831160792,0.5018731399469318,0.4947840463954646,0.4889267989501622,0.534022957158159,0.49583631919439625,0.3986515741988825
0.3050877589271964,0.4304099860036042,0.44365020051776377,0.4542633274882076,0.5313621194960244,0.4508432529891807,0.46718541490807197,0.4485280511745215,0.4608424715657205,0.5000915985607532,0.49107555704592826,0.4856329134606775,0.5323315270830782,0.4919064583729207,0.39826192763136503
0.30295937339748313,0.4267131584522586,0.4381103134350853,0.4500838528097814,0.5272207509110192,0.44736368133267607,0.46669647669498193,0.4448283290640394,0.461000896050157,0.4985136587260178,0.48733451058647065,0.4823269808261556,0.5302169094926265,0.4877860010555486,0.3981488458733859
0.30096455255179644,0.4228358569187225,0.4326776746966623,0.4456934693059082,0.522375392043987,0.44396423257515993,0.4666108419464408,0.44164340187095263,0.46128608851005176,0.49717351171155294,0.4834995848827441,0.47915787780965635,0.5276658015901248,0.48355308539726266,0.3982116267789409
0.2990917227657341,0.4188210492797781,0.42738577189764443,0.441280971761152,0.5169346639860074,0.44055260407508545,0.4668405879688129,0.4390299452450323,0.4616647920810213,0.4960812266487031,0.4796569033168714,0.47610375613346884,0.524765540657527,0.47926102754746913,0.3984564457044191
0.29736277750108675,0.4146957047821326,0.4223475850392171,0.4368216948697071,0.5110375614458028,0.43722668361627126,0.4672315921022871,0.43696671564960243,0.4619840087979798,0.49524016000275545,0.47581184790361625,0.4731828384979226,0.5216072266855964,0.475088899323699,0.39874529130597475
0.29583193433092997,0.4105143366904276,0.41746023823532913,0.43238293994505556,0.5050211988191587,0.4340120729912955,0.46782960579693844,0.43530103391145086,0.4621729887449093,0.4945637824395733,0.4720642736888775,0.4703202075838552,0.5181403708588874,0.4712547162278971,0.3990233806202763
0.2944837526799692,0.4062525412051908,0.4126788645875768,0.42807545170416,0.498998693049752,0.43119764357969154,0.4686320500983691,0.43395764863200165,0.46219157258939514,0.4939760327830003,0.46832449263135856,0.46751553299855114,0.5144532864385325,0.4678464447319659,0.39926292075096526
0.2933514894922476,0.4019565951591698,0.4081658547766808,0.42403187973282913,0.49301434232314756,0.42890244663377425,0.46959469096759215,0.432712030378829,0.4620186309575374,0.493418535510038,0.46464792450823855,0.46483896330866414,0.5103807974748557,0.46497331329771874,0.39954098430968704
0.29252340208939287,0.3976806352602609,0.4038261797427763,0.42027102863528937,0.48711815080599224,0.4271135955206861,0.47067841328754173,0.43156413140445193,0.46172777021872835,0.4928436340399274,0.4610620707955172,0.46238866201641576,0.5062591819651121,0.46268683025246127,0.39986887796915127
0.2919682567267038,0.39351086057125806,0.3996410923480007,0.4168935068003792,0.4815616040680074,0.4259492728322266,0.4718614989338442,0.4305825423574303,0.4613638147830611,0.49197837429364083,0.45760809259129254,0.46009209173435867,0.5023314262564027,0.4610213304734992,0.4002670453404437
0.291594118564398,0.3896759446673758,0.3959135408185051,0.4140052668585783,0.47636090201025133,0.42549744187710925,0.4730644856540994,0.4297540056024029,0.46091005264844326,0.49091538392553224,0.45415012390509596,0.45799633096888437,0.49868927371248256,0.46006783491649655,0.4006816225823645
0.29138937653761987,0.38610505339319495,0.3926872894400766,0.4114859349510979,0.4716544363786311,0.4258489229511864,0.47418377386685245,0.4292924374872341,0.46038549783379545,0.4898056379029449,0.45071124251600486,0.4561179367154463,0.49550644079791384,0.4598939128524304,0.4011813514764696
0.29143809712366064,0.3829189301767507,0.3899918653163191,0.40944370015950554,0.46753373260970776,0.426904539210355,0.47526101582602337,0.42911365326230017,0.4597372828171038,0.48864016207110883,0.4474765612861782,0.45448952187161773,0.49280227376849084,0.46034042535881337,0.40176095351773694
0.2917617690997879,0.3800987961103901,0.38749507310078557,0.40787286366023956,0.464003284167497,0.4284254754947759,0.47623173888469894,0.4291357866260371,0.45908184900264865,0.4873300854052494,0.44443533023654436,0.4530655200702478,0.490489536571466,0.46137745550811055,0.4025388429626329
0.29233308549094333,0.3777441034950979,0.3853817513473733,0.4067413365099741,0.4611204603743507,0.43035677513917936,0.47700620841148855,0.42940293719827677,0.4584125247621342,0.4859467125020651,0.44168203578579635,0.45186527318420383,0.48868354073971315,0.46308638695986637,0.4035578733958073
0.2931458468575263,0.3758037367197798,0.3835423947672486,0.40600071629319306,0.459054523198185,0.43258035759963964,0.47769877518131454,0.43002898022905267,0.4576367027114661,0.4845540422203639,0.43925807502264824,0.45090264139185127,0.4875977261045942,0.4653297989762916,0.40487086436639685
0.29411526991923137,0.37432997769059756,0.38181369184832115,0.40559380393835176,0.4578202975104466,0.4349332133645432,0.4782822852045894,0.43086786731029264,0.4567255073058564,0.48332132528332067,0.4370871897938214,0.45023922887733064,0.4873714758865457,0.4681722624373728,0.4063659107613155
0.295285795631578,0.37333458815535003,0.38007821103484124,0.40544547700110584,0.45743103055961537,0.4371520125045663,0.47881565035334184,0.4320240880930479,0.4556639269567075,0.48226493773536544,0.43506063113691174,0.44986770141771554,0.48792547019198457,0.47142637483387256,0.4080967428241159
0.2966058734449302,0.37271917772634566,0.3784592212245289,0.40567386810471023,0.4576816372498206,0.4391793254225799,0.47936067857728226,0.4334489846782259,0.4546252050229466,0.4814994647019164,0.4333184676314344,0.449845582091156,0.4891242375368669,0.47505331668454037,0.4100108017462183
0.2980392512033478,0.37244609443070487,0.3771526658775697,0.40618868089162985,0.45834128956337783,0.4410192640559231,0.47992436517977133,0.43512505107585603,0.45364431774450414,0.48107792469662625,0.43192072904280904,0.45009091420116554,0.4908553688081262,0.4791268182842213,0.4119831031579164
0.29954842239438073,0.3724733394208985,0.37605463549636686,0.40687810872949837,0.45935904336446365,0.44266660500673116,0.4806141160140788,0.43695515079319486,0.452718287420098,0.48088452324621034,0.4309090745268255,0.4504931945688354,0.4929694864427072,0.4835652367341273,0.41416084269825804
0.30111213916139556,0.3727605420917876,0.3751416082524275,0.4078121473982085,0.46055657753873025,0.4441181327524434,0.48125639187335456,0.43884884825640125,0.45185217720306514,0.4808619435436952,0.4302882185539938,0.4511896469001991,0.4954079699439344,0.48827267698167465,0.4164843902194648
0.30265990387944713,0.37342844313015383,0.37419751652417,0.4089130034723875,0.46158303640076664,0.44543279431252497,0.4816269756584583,0.44085565321552633,0.4511212285284248,0.4809078154447695,0.4300858488567814,0.45193920494197554,0.4982575513697556,0.493176251816458,0.4190102581339048
0.3041540514263682,0.3744373324389949,0.373178659102462,0.40997701061880637,0.46237458028642836,0.44659223289264627,0.481649551148566,0.4427698485850236,0.4505724245726806,0.4811515722874353,0.43028987259861484,0.4527605985517566,0.5013279829160824,0.4980942093483741,0.4216013640119241
0.3055799320957257,0.37578099990834435,0.37201026647764507,0.4111024401265599,0.46281369525360216,0.447548508880853,0.4813516531668405,0.4443044692351932,0.45007051059974373,0.48146438954080994,0.43080329909931353,0.4536403239174209,0.5044976355088058,0.5029263352568666,0.42425515929263924
0.30689644727151744,0.3772937788713061,0.37079503167645717,0.41234081719812493,0.4629080977277612,0.4484453220052303,0.48075300904867235,0.44524060382261244,0.4496087886071451,0.4816961086516518,0.431576543117669,0.4546075502008495,0.5076795103608595,0.5075380175085233,0.42694658723065326
0.30802174880338173,0.379011475473982,0.36960903978729087,0.41367282974838726,0.46274351578996253,0.4493863372956211,0.48011930710055956,0.44566009525368827,0.4491353713623491,0.48203433877044655,0.4326875702268944,0.4556018080858568,0.5109224244248112,0.5119258137235863,0.4297099146748825
0.3088399913845538,0.380792387373339,0.3684471569760204,0.41519142083364197,0.46250923568353636,0.4502784346530083,0.4794109599239241,0.44572621379424976,0.4485561476181154,0.4823867033200795,0.43399608263546435,0.4565752773033722,0.5142591014396838,0.5160530527217413,0.4325074601958428
0.3092971136804629,0.38258767223780915,0.36724156032555416,0.41686178393360995,0.4623059706171334,0.45122714853205415,0.47881126252488593,0.4453209206792297,0.4477781617067394,0.4824913506820221,0.4354945657201522,0.4575074311470045,0.5177967449755457,0.5198393978454622,0.4354139217377828
0.3094044525880864,0.38417463468384383,0.36606499580262486,0.4188050043708052,0.4621354249155378,0.45216625303706576,0.47848276040161025,0.44451373578886694,0.4468949229631249,0.4824835208886679,0.43724614105144016,0.4582474754949492,0.5213996734771859,0.5232516607483054,0.4385444686777887
0.3091082122134318,0.38554751429785633,0.36493565020164076,0.42099711194535344,0.46190435184171,0.453124289365107,0.4782662742338337,0.44334153308673463,0.445889784326318,0.48231698991855004,0.43924129985598165,0.4588059326023479,0.5250015375001815,0.5263762867166205,0.44168075214593167
0.30834235552025663,0.38651420449481727,0.3638314535089907,0.4232604302431582,0.4616249449669885,0.45397735377311565,0.47831567965809957,0.44185190479365016,0.44483261952868275,0.48208744494946776,0.44144250157941445,0.45913446760464705,0.5284735784116642,0.5292437544265998,0.4447854161921672
0.30702823269499524,0.38708002247998474,0.36278714231238496,0.4255023192081444,0.4613098701646368,0.4547486825649432,0.47868846511415797,0.44039802438156184,0.44399638977648054,0.4817664744004831,0.4438410531813662,0.4592618286986928,0.5318351358363993,0.5318567623039935,0.44789074972626247
0.3052238950582562,0.38719516162668155,0.3616678849577255,0.42771401550241583,0.4607775630485267,0.45542000291871565,0.4796089932601788,0.439163059533571,0.443355083936937,0.4813112541376448,0.44644747002355056,0.4592139092257149,0.5349433842118995,0.5340723630376134,0.4510919058800609
0.30303332884387346,0.3869048236399288,0.36045453120512927,0.4297425433197992,0.4598944397754425,0.4561063410676829,0.4811570154637049,0.4383050253863696,0.44299087259255415,0.48080293966611864,0.449043475425535,0.45901442674285176,0.5377733205528281,0.5356850837031218,0.45427298553485557
0.3005903703288059,0.38625477618943654,0.3591198983368343,0.43157343158515676,0.45868291968161573,0.45665522268615577,0.4832973570233245,0.4377961371319276,0.44291136530753644,0.48027540154891213,0.4515791646934152,0.45885853809769644,0.5403567642449307,0.5366259178934523,0.45726885610934115
