step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,23,0,22,3,0,19,0,19,0,24,25,0,5
463,0,23,0,22,3,0,19,0,19,0,24,25,0,5
464,0,23,0,22,3,0,19,0,19,0,24,25,0,5
465,0,23,0,22,3,0,19,0,19,0,24,25,0,5
466,0,23,0,22,3,0,19,0,19,0,24,25,0,5
467,0,23,0,22,3,0,19,0,19,0,24,25,0,5
468,0,23,0,22,3,0,19,0,19,0,24,25,0,5
469,0,23,0,22,3,0,19,0,19,0,24,25,0,5
470,0,23,0,22,3,0,19,0,19,0,24,25,0,5
471,0,23,0,22,3,0,19,0,19,0,24,25,0,5
472,0,23,0,22,3,0,19,0,19,0,24,25,0,5
473,0,23,0,22,3,0,19,0,19,0,24,25,0,5
474,0,23,0,22,3,0,19,0,19,0,24,25,0,5
475,0,23,0,22,3,0,19,0,19,0,24,25,0,5
476,0,23,0,22,3,0,19,0,19,0,24,25,0,5
477,0,23,0,22,3,0,19,0,19,0,24,25,0,5
478,0,23,0,22,3,0,19,0,19,0,24,25,0,5
479,0,23,0,22,3,0,19,0,19,0,24,25,0,5
480,0,22,0,21,2,0,18,0,18,0,23,24,0,4
481,0,22,0,21,2,0,18,0,18,0,23,24,0,4
482,0,22,0,21,2,0,18,0,18,0,23,24,0,4
483,1,22,0,21,2,0,17,0,17,0,23,24,1,4
484,1,21,0,20,1,0,18,0,18,0,22,23,1,3
485,1,21,0,20,1,0,18,0,18,0,22,23,1,3
486,2,21,0,20,1,0,17,0,17,0,22,23,2,3
487,2,21,1,20,1,1,17,1,17,1,22,23,2,3
488,2,21,1,19,0,1,17,1,18,1,21,22,2,2
489,2,21,1,19,0,1,17,1,18,1,21,22,2,2
490,2,21,1,19,0,1,16,1,17,2,21,22,2,2
491,3,21,2,19,0,2,16,2,17,2,21,22,3,2
492,3,20,2,18,0,2,17,2,17,2,20,21,3,1
493,3,21,2,18,0,2,17,2,17,2,20,21,3,1
494,3,21,2,18,0,2,16,2,16,2,20,21,3,1
495,4,21,3,18,0,3,16,3,16,3,20,21,4,1
496,4,21,3,17,0,3,16,3,16,3,20,21,4,1
497,4,20,3,17,0,3,16,3,17,3,20,21,4,0
498,4,20,3,17,0,3,16,3,17,3,19,20,4,0
499,5,20,3,17,0,3,15,3,16,3,19,20,5,0
500,5,20,4,17,0,4,16,4,16,3,19,20,5,0
501,5,19,4,16,0,4,16,4,16,3,19,20,5,0
502,5,19,4,16,0,4,16,4,17,3,19,20,5,0
503,5,19,4,16,0,4,15,4,16,3,18,19,5,0
504,6,19,5,16,0,5,15,5,16,4,18,19,6,0
505,6,19,5,15,0,5,15,5,16,4,18,19,6,0
506,6,18,5,15,0,5,15,5,16,4,18,19,6,0
507,6,18,5,15,0,5,14,5,15,4,18,19,6,0
508,6,18,6,15,0,5,14,5,15,5,18,19,6,0
509,7,18,6,14,0,5,14,6,15,5,17,18,7,0
510,7,17,6,14,0,5,14,6,15,5,17,18,7,0
511,7,17,6,14,0,5,14,6,15,5,17,18,7,0
512,7,17,6,14,0,5,13,6,14,5,17,18,7,0
513,8,17,7,14,0,5,13,7,14,5,17,18,8,0
514,8,17,7,13,0,5,14,7,14,5,17,18,8,0
515,8,16,7,13,0,5,14,7,14,5,17,18,8,0
516,8,16,7,13,0,5,13,7,13,5,17,18,8,0
517,8,16,7,13,0,5,13,7,13,5,17,18,8,0
518,9,16,8,13,0,5,14,8,13,5,17,18,9,0
519,9,15,8,12,0,5,14,8,13,5,16,17,9,0
520,9,15,8,12,0,5,14,8,13,5,16,17,9,0
521,9,15,8,12,0,5,13,8,12,5,16,17,9,0
522,10,15,9,12,0,5,13,9,12,5,16,17,10,0
523,10,15,9,11,0,5,14,9,12,5,16,17,10,0
524,10,14,9,11,0,5,14,9,12,5,16,17,10,0
525,10,14,9,11,0,5,14,9,12,5,16,17,10,0
526,10,14,9,11,0,5,13,9,11,5,16,17,10,0
527,11,14,10,11,0,5,13,10,11,5,16,17,11,0
528,11,13,10,10,0,5,14,10,11,5,15,16,11,0
529,11,13,10,10,0,5,14,10,11,5,15,16,11,0
530,11,13,10,10,0,5,13,10,10,5,15,16,11,0
531,12,13,10,10,0,5,13,11,10,5,15,16,12,0
532,12,13,11,10,0,5,14,11,11,5,15,16,12,0
533,12,12,11,9,0,5,14,11,11,5,14,15,12,0
534,12,12,11,9,0,5,14,11,11,5,14,15,12,0
535,12,12,11,9,0,5,13,11,10,5,14,15,12,0
536,13,12,12,9,0,5,13,12,10,6,14,15,13,0
537,13,11,12,8,0,5,13,12,10,6,14,15,13,0
538,13,11,12,8,0,5,13,12,10,6,14,15,13,0
539,13,11,12,8,0,5,12,12,9,6,14,15,13,0
540,12,11,11,8,0,4,12,11,9,7,14,15,12,0
541,13,11,12,8,0,4,12,12,9,7,14,15,13,0
542,13,11,12,9,0,4,13,12,9,6,14,16,13,0
543,12,11,12,9,0,4,13,12,9,6,14,16,12,0
544,12,11,11,9,0,3,13,11,10,6,14,16,12,0
545,13,11,12,9,0,3,13,12,10,5,14,16,13,0
546,13,11,12,10,1,3,13,12,10,5,15,17,13,0
547,12,11,12,10,1,3,13,12,10,5,15,17,12,0
548,12,11,11,10,1,2,13,11,11,5,15,17,12,0
549,12,11,11,10,1,2,13,11,11,4,15,17,12,0
550,12,12,12,11,2,2,13,11,11,4,16,18,12,0
551,11,12,12,11,2,2,13,11,11,4,16,18,11,0
552,11,12,12,11,2,2,13,11,11,4,16,18,11,0
553,11,12,11,11,2,1,13,10,11,4,16,18,11,0
554,11,12,11,12,2,1,13,10,11,4,16,19,11,0
555,11,13,11,12,3,1,14,10,11,3,17,19,11,1
556,10,13,11,12,3,1,14,10,11,3,17,19,10,1
557,10,13,11,12,3,1,14,10,12,3,17,19,10,1
558,10,13,10,13,3,0,14,9,12,3,17,20,10,1
559,10,13,10,13,3,0,14,9,12,3,17,20,10,1
560,9,13,10,13,4,0,14,9,12,2,18,20,9,1
561,9,13,10,13,4,0,14,9,12,2,18,20,9,1
562,9,13,10,13,4,0,14,9,12,2,18,20,9,1
563,9,13,9,14,4,0,14,8,12,2,18,21,9,1
564,9,14,9,14,4,0,14,8,12,2,18,21,9,1
565,8,14,9,14,5,0,15,8,12,2,19,21,8,1
566,8,14,9,14,5,0,15,8,12,2,19,21,8,2
567,8,14,9,15,5,0,15,8,12,2,19,22,8,2
568,8,14,8,15,5,0,15,7,12,2,19,22,8,2
569,7,14,8,15,5,0,15,7,12,2,20,22,7,2
570,7,14,8,15,5,0,16,7,12,2,20,22,7,2
571,7,14,8,15,5,0,16,7,12,2,20,22,7,2
572,7,14,8,16,5,0,16,7,12,2,20,23,7,2
573,7,14,7,16,5,0,16,6,12,2,20,23,7,2
574,6,14,7,16,5,0,16,6,12,2,21,23,6,2
575,6,14,7,16,5,0,17,6,12,2,21,23,6,2
576,6,14,7,17,5,0,17,6,12,2,21,24,6,2
577,6,14,7,17,5,0,17,6,12,2,21,24,6,2
578,6,14,6,17,5,0,17,5,12,2,21,24,6,2
579,5,14,6,17,5,0,17,5,12,2,22,24,5,2
580,5,14,6,17,5,0,17,5,12,2,22,24,5,2
581,5,14,6,18,5,0,17,5,12,2,22,25,5,2
582,5,14,5,18,5,0,17,4,12,2,22,25,5,2
583,4,14,5,18,5,0,17,4,12,2,22,25,4,2
584,4,15,5,18,5,0,17,4,12,2,23,25,4,2
585,4,15,5,18,5,0,17,4,12,2,23,25,4,2
586,4,15,5,19,5,0,17,4,12,1,23,25,4,2
587,4,15,4,19,5,0,17,3,12,1,23,25,4,2
588,3,15,4,19,5,0,17,3,12,1,23,25,3,2
589,3,16,4,19,5,0,17,3,13,1,24,25,3,2
590,3,16,4,20,5,0,17,3,13,1,24,26,3,2
591,3,16,4,20,5,0,17,3,13,1,24,26,3,2
592,3,16,3,20,5,0,17,2,13,0,24,26,3,2
593,2,17,3,20,5,0,17,2,13,0,25,26,2,2
594,2,17,3,20,5,0,17,2,14,0,25,26,2,2
595,2,17,3,21,5,0,17,2,14,0,25,27,2,2
596,2,17,3,21,5,0,17,2,14,0,25,27,2,2
597,1,17,2,21,5,0,17,1,14,0,25,27,1,2
598,1,18,2,21,5,0,17,1,14,0,26,27,1,2
599,1,18,2,21,5,0,17,1,14,0,26,27,1,2
600,1,18,2,22,5,0,17,1,14,0,26,27,1,2
601,1,18,1,22,5,0,17,0,14,0,26,27,1,2
602,0,18,1,22,5,0,17,0,14,0,26,27,0,2
603,0,19,1,22,5,0,17,0,14,0,27,27,0,2
604,0,19,1,23,5,0,17,0,14,0,27,27,0,2
605,0,19,1,23,5,0,17,0,14,0,27,27,0,2
606,0,19,0,23,5,0,17,0,14,0,27,28,0,2
607,0,19,0,23,5,0,17,0,14,0,27,28,0,2
608,0,20,0,23,5,0,17,0,14,0,27,28,0,2
609,0,20,0,23,5,0,17,0,14,0,27,28,0,2
610,0,20,0,23,5,0,17,0,14,0,28,28,0,2
611,0,20,0,23,5,0,17,0,14,0,28,28,0,2
612,0,21,0,23,5,0,17,0,14,0,28,28,0,2
613,0,21,0,23,5,0,17,0,14,0,28,28,0,2
614,0,21,0,23,5,0,17,0,14,0,28,28,0,2
615,0,21,0,23,5,0,17,0,14,0,28,28,0,2
616,0,21,0,23,5,0,17,0,14,0,28,28,0,2
617,0,21,0,23,5,0,17,0,14,0,28,28,0,2
618,0,21,0,23,5,0,17,0,14,0,28,28,0,2
619,0,21,0,23,5,0,17,0,14,0,28,29,0,2
620,0,21,0,23,5,0,17,0,14,0,28,29,0,2
621,0,21,0,23,5,0,17,0,14,0,28,29,0,2
622,0,21,0,23,5,0,17,0,14,0,28,29,0,2
623,0,21,0,23,5,0,17,0,14,0,28,29,0,2
624,0,21,0,23,5,0,17,0,14,0,28,29,0,2
625,0,21,0,23,5,0,17,0,14,0,28,29,0,2
626,0,21,0,23,5,0,17,0,14,0,28,29,0,2
627,0,21,0,23,5,0,17,0,14,0,28,29,0,2
628,0,21,0,23,5,0,17,0,14,0,28,29,0,2
629,0,21,0,23,5,0,17,0,14,0,28,29,0,2
630,0,21,0,23,5,0,17,0,14,0,28,29,0,2
631,0,21,0,23,5,0,17,0,14,0,28,29,0,2
632,0,21,0,23,5,0,17,0,14,0,28,29,0,2
633,0,21,0,23,5,0,17,0,14,0,28,29,0,2
634,0,21,0,23,5,0,17,0,14,0,28,30,0,2
635,0,21,0,23,5,0,17,0,14,0,28,30,0,2
636,0,21,0,23,5,0,17,0,14,0,28,30,0,2
637,0,21,0,23,5,0,17,0,14,0,28,30,0,2
638,0,21,0,23,5,0,17,0,14,0,28,30,0,2
639,0,21,0,23,5,0,17,0,14,0,28,30,0,2
640,0,21,0,23,5,0,17,0,14,0,28,30,0,2
641,0,21,0,23,5,0,17,0,14,0,28,30,0,2
642,0,21,0,23,5,0,17,0,14,0,28,30,0,2
643,0,21,0,23,5,0,17,0,14,0,28,30,0,2
644,0,21,0,23,5,0,17,0,14,0,28,30,0,2
645,0,21,0,23,5,0,17,0,14,0,28,30,0,2
646,0,21,0,23,5,0,17,0,14,0,28,30,0,2
647,0,21,0,23,5,0,17,0,14,0,28,30,0,2
648,0,21,0,23,5,0,17,0,14,0,28,30,0,2
649,0,21,0,23,5,0,17,0,14,0,28,30,0,2
650,0,21,0,23,5,0,17,0,14,0,28,30,0,2
651,0,21,0,23,5,0,17,0,14,0,28,30,0,2
652,0,21,0,23,5,0,17,0,14,0,28,30,0,2
653,0,21,0,23,5,0,17,0,14,0,28,30,0,2
654,0,21,0,23,5,0,17,0,14,0,28,30,0,2
655,0,21,0,23,5,0,17,0,14,0,28,30,0,2
656,0,21,0,23,5,0,17,0,14,0,28,30,0,2
657,0,21,0,23,5,0,17,0,14,0,28,30,0,2
658,0,21,0,23,5,0,17,0,14,0,28,30,0,2
659,0,21,0,23,5,0,17,0,14,0,28,30,0,2
660,0,21,0,23,5,0,17,0,14,0,28,30,0,2
661,0,21,0,23,5,0,17,0,14,0,28,30,0,2
662,0,21,0,23,5,0,17,0,14,0,28,30,0,2
663,0,21,0,23,5,0,17,0,14,0,28,30,0,2
664,0,21,0,23,5,0,17,0,14,0,28,30,0,2
665,0,21,0,23,5,0,17,0,14,0,28,30,0,2
666,0,21,0,23,5,0,17,0,14,0,28,30,0,2
667,0,21,0,23,5,0,17,0,14,0,28,30,0,2
668,0,21,0,23,5,0,17,0,14,0,28,30,0,2
669,0,21,0,23,5,0,17,0,14,0,28,30,0,2
670,0,21,0,23,5,0,17,0,14,0,28,30,0,2
671,0,21,0,23,5,0,17,0,14,0,28,30,0,2
672,0,21,0,23,5,0,17,0,14,0,28,30,0,2
673,0,21,0,23,5,0,17,0,14,0,28,30,0,2
674,0,21,0,23,5,0,17,0,14,0,28,30,0,2
675,0,21,0,23,5,0,17,0,14,0,28,30,0,2
676,0,21,0,23,5,0,17,0,14,0,28,30,0,2
677,0,21,0,23,5,0,17,0,14,0,28,30,0,2
678,0,21,0,23,5,0,17,0,14,0,28,30,0,2
679,0,21,0,23,5,0,17,0,14,0,28,30,0,2
680,0,21,0,23,5,0,17,0,14,0,28,30,0,2
681,0,21,0,23,5,0,17,0,14,0,28,30,0,2
682,0,21,0,23,5,0,17,0,14,0,28,30,0,2
683,0,21,0,23,5,0,17,0,14,0,28,30,0,2
684,0,21,0,23,5,0,17,0,14,0,28,30,0,2
685,0,21,0,23,5,0,17,0,14,0,28,30,0,2
686,0,21,0,23,5,0,17,0,14,0,28,30,0,2
687,0,21,0,23,5,0,17,0,14,0,28,30,0,2
688,0,21,0,23,5,0,17,0,14,0,28,30,0,2
689,0,21,0,23,5,0,17,0,14,0,28,30,0,2
690,0,21,0,23,5,0,17,0,14,0,28,30,0,2
691,0,21,0,23,5,0,17,0,14,0,28,30,0,2
692,0,21,0,23,5,0,17,0,14,0,28,30,0,2
693,0,21,0,23,5,0,17,0,14,0,28,30,0,2
694,0,21,0,23,5,0,17,0,14,0,28,30,0,2
695,0,21,0,23,5,0,17,0,14,0,28,30,0,2
696,0,21,0,23,5,0,17,0,14,0,28,30,0,2
697,0,21,0,23,5,0,17,0,14,0,28,30,0,2
698,0,21,0,23,5,0,17,0,14,0,28,30,0,2
699,0,21,0,23,5,0,17,0,14,0,28,30,0,2
700,0,21,0,23,5,0,17,0,14,0,28,30,0,2
701,0,21,0,23,5,0,17,0,14,0,28,30,0,2
702,0,21,0,23,5,0,17,0,14,0,28,30,0,2
703,0,21,0,23,5,0,17,0,14,0,28,30,0,2
704,0,21,0,23,5,0,17,0,14,0,28,30,0,2
705,0,21,0,23,5,0,17,0,14,0,28,30,0,2
706,0,21,0,23,5,0,17,0,14,0,28,30,0,2
707,0,21,0,23,5,0,17,0,14,0,28,30,0,2
708,0,21,0,23,5,0,17,0,14,0,28,30,0,2
709,0,21,0,23,5,0,17,0,14,0,28,30,0,2
710,0,21,0,23,5,0,17,0,14,0,28,30,0,2
711,0,21,0,23,5,0,17,0,14,0,28,30,0,2
712,0,21,0,23,5,0,17,0,14,0,28,30,0,2
713,0,21,0,23,5,0,17,0,14,0,28,30,0,2
714,0,21,0,23,5,0,17,0,14,0,28,30,0,2
715,0,21,0,23,5,0,17,0,14,0,28,30,0,2
716,0,21,0,23,5,0,17,0,14,0,28,30,0,2
717,0,21,0,23,5,0,17,0,14,0,28,30,0,2
718,0,21,0,23,5,0,17,0,14,0,28,30,0,2
719,0,21,0,23,5,0,17,0,14,0,28,30,0,2
720,0,20,0,22,4,0,16,0,13,0,27,29,0,1
721,0,20,0,22,4,0,16,0,13,0,27,29,0,1
722,0,20,0,22,4,0,16,0,13,0,27,29,0,1
723,1,20,0,21,4,0,15,0,12,1,27,29,1,1
724,1,19,0,21,3,0,15,0,13,1,26,28,1,0
725,1,19,0,21,3,0,15,0,13,1,26,28,1,0
726,2,19,0,21,3,0,14,0,12,2,26,28,2,0
727,2,19,1,20,3,1,14,1,12,2,26,28,2,0
728,2,19,1,20,3,1,14,1,12,2,25,27,2,0
729,2,19,1,20,2,1,14,1,12,2,25,27,2,0
730,2,19,2,20,2,1,13,1,11,2,25,27,2,0
731,3,19,2,20,2,2,14,2,11,3,25,27,3,0
732,3,18,2,19,2,2,14,2,11,3,25,27,3,0
733,3,18,2,19,1,2,14,2,11,3,25,27,3,0
734,3,18,2,19,1,2,13,2,10,3,25,27,3,0
735,4,18,3,19,1,2,13,3,10,4,25,27,4,0
736,4,18,3,18,1,2,13,3,10,4,24,26,4,0
737,4,18,3,18,1,2,13,3,10,4,24,26,4,0
738,4,18,3,18,0,2,13,3,10,4,24,26,4,0
739,5,18,4,18,0,2,12,3,9,4,24,26,5,0
740,5,18,4,18,0,2,12,4,9,5,24,26,5,0
741,5,17,4,17,0,2,12,4,9,5,24,26,5,0
742,5,17,4,17,0,2,12,4,9,5,24,26,5,0
743,5,17,4,17,0,2,11,4,8,5,24,26,5,0
744,6,17,5,17,0,2,11,5,8,6,24,26,6,0
745,6,17,5,16,0,2,11,5,8,6,23,25,6,0
746,6,16,5,16,0,2,11,5,8,6,23,25,6,0
747,6,16,5,16,0,2,10,5,7,6,23,25,6,0
748,6,16,5,16,0,2,10,5,7,6,23,25,6,0
749,7,16,6,16,0,2,11,6,8,7,23,25,7,0
750,7,15,6,15,0,2,11,6,8,7,22,24,7,0
751,7,15,6,15,0,2,11,6,8,7,22,24,7,0
752,7,15,6,15,0,2,10,6,7,7,22,24,7,0
753,8,15,7,15,0,2,10,7,7,7,22,24,8,0
754,8,15,7,14,0,2,11,7,8,8,22,24,8,0
755,8,14,7,14,0,2,11,7,8,8,21,23,8,0
756,8,14,7,14,0,2,10,7,7,8,21,23,8,0
757,8,14,7,14,0,2,10,7,7,8,21,23,8,0
758,9,14,8,13,0,2,10,8,7,9,21,23,9,0
759,9,13,8,13,0,2,10,8,8,9,21,23,9,0
760,9,13,8,13,0,2,10,8,8,9,20,22,9,0
761,9,13,8,13,0,2,9,8,7,9,20,22,9,0
762,10,13,8,13,0,2,9,9,7,10,20,22,10,0
763,10,13,9,12,0,2,9,9,7,10,20,22,10,0
764,10,12,9,12,0,2,9,9,7,10,20,22,10,0
765,10,12,9,12,0,2,8,9,6,10,20,22,10,0
766,10,12,9,12,0,2,8,9,6,10,20,22,10,0
767,11,12,10,11,0,2,9,10,6,10,20,22,11,0
768,11,11,10,11,0,2,9,10,6,10,19,21,11,0
769,11,11,10,11,0,2,9,10,6,10,19,21,11,0
770,11,11,10,11,0,2,8,10,5,11,19,21,11,0
771,12,11,11,11,0,2,8,11,5,11,19,21,12,0
772,12,11,11,10,0,2,8,11,5,11,19,21,12,0
773,12,10,11,10,0,2,8,11,5,11,19,21,12,0
774,12,10,11,10,0,2,8,11,5,11,19,21,12,0
775,12,10,11,10,0,2,7,11,4,11,19,21,12,0
776,13,10,12,9,0,2,8,12,4,11,19,21,13,0
777,13,9,12,9,0,2,8,12,4,11,18,20,13,0
778,13,9,12,9,0,2,8,12,4,11,18,20,13,0
779,13,9,12,9,0,2,7,12,3,11,18,20,13,0
780,13,9,13,9,0,2,7,12,3,11,18,20,13,0
781,14,9,13,8,0,2,8,13,3,11,18,20,14,0
782,14,8,13,8,0,2,8,13,3,11,18,20,14,0
783,14,8,13,8,0,2,8,13,3,11,18,20,14,0
784,14,8,13,8,0,2,7,13,3,11,18,20,14,0
785,15,8,14,8,0,2,8,14,3,11,18,20,15,0
786,15,8,14,7,0,2,8,14,3,11,17,19,15,0
787,15,7,14,7,0,2,8,14,3,11,17,19,15,0
788,15,7,14,7,0,2,7,14,3,11,17,19,15,0
789,15,7,14,7,0,2,7,14,3,12,17,19,15,0
790,15,7,15,6,0,2,7,15,3,12,17,19,16,0
791,15,6,15,6,0,2,7,15,3,12,17,19,16,0
792,15,6,15,6,0,2,7,15,3,12,17,19,16,0
793,15,6,15,6,0,2,6,15,3,13,17,19,16,0
794,15,6,16,6,0,2,6,16,3,13,17,19,16,0
795,15,6,16,5,0,2,6,16,3,13,16,18,17,0
796,15,5,16,5,0,2,6,16,3,13,16,18,17,0
797,15,5,16,5,0,2,6,16,3,13,16,18,17,0
798,15,5,16,5,0,2,6,16,3,14,16,18,17,0
799,15,5,17,4,0,2,6,17,3,14,16,18,18,0
800,15,4,17,4,0,2,5,17,2,14,16,18,18,0
801,15,4,17,4,0,2,5,17,2,14,16,18,18,0
802,15,4,17,4,0,2,5,17,2,14,16,18,18,0
803,16,4,17,4,0,2,6,17,2,14,16,18,18,0
804,16,4,18,3,0,2,6,18,2,14,16,18,19,0
805,16,3,18,3,0,2,5,18,2,14,15,17,19,0
806,16,3,18,3,0,2,5,18,1,14,15,17,19,0
807,16,3,18,3,0,2,5,18,1,15,15,17,19,0
808,16,3,18,2,0,2,5,19,1,15,15,17,20,0
809,17,2,19,2,0,2,5,19,2,15,15,17,20,0
810,17,2,19,2,0,2,5,19,2,15,14,16,20,0
811,17,2,19,2,0,2,5,19,1,15,14,16,20,0
812,17,2,19,2,0,2,5,19,1,16,14,16,20,0
813,17,2,20,1,0,2,5,20,1,16,14,16,20,0
814,18,1,20,1,0,2,5,20,1,16,14,16,20,0
815,18,1,20,1,0,2,5,20,1,16,14,16,20,0
816,18,1,20,1,0,2,5,20,1,16,14,16,20,0
817,18,1,21,1,0,2,6,21,1,16,14,16,20,0
818,18,1,21,0,0,2,5,21,1,16,13,15,20,0
819,18,0,21,0,0,2,5,21,1,16,13,15,20,0
820,18,0,21,0,0,2,5,21,1,16,13,15,20,0
821,18,0,21,0,0,2,5,21,1,17,13,15,21,0
822,18,0,22,0,0,2,5,22,2,17,13,15,21,0
823,18,0,22,0,0,2,5,22,2,17,12,14,21,0
824,18,0,22,0,0,2,5,22,2,17,12,14,21,0
825,18,0,22,0,0,2,5,22,2,17,12,14,21,0
826,18,0,22,0,0,2,5,22,2,17,12,14,21,0
827,18,0,23,0,0,2,4,23,2,17,12,14,21,0
828,18,0,23,0,0,2,4,23,2,17,12,14,21,0
829,18,0,23,0,0,2,4,23,2,17,12,14,21,0
830,18,0,23,0,0,2,4,23,2,17,12,14,22,0
831,18,0,24,0,0,2,4,23,2,17,12,14,22,0
832,18,0,24,0,0,2,3,23,2,17,11,13,22,0
833,18,0,24,0,0,2,3,23,2,17,11,13,22,0
834,18,0,24,0,0,2,3,23,2,17,11,13,22,0
835,18,0,24,0,0,2,3,23,2,17,11,13,23,0
836,18,0,25,0,0,2,3,23,2,17,11,13,23,0
837,18,0,25,0,0,2,3,23,2,17,11,13,23,0
838,18,0,25,0,0,2,2,23,2,17,11,13,23,0
839,18,0,25,0,0,2,2,23,2,17,11,13,23,0
840,18,0,25,0,0,2,2,23,2,17,11,13,23,0
841,18,0,26,0,0,2,2,23,2,17,11,13,24,0
842,18,0,26,0,0,2,2,23,2,17,10,12,24,0
843,18,0,26,0,0,2,2,23,2,17,10,12,24,0
844,18,0,26,0,0,2,2,23,2,17,10,12,24,0
845,18,0,26,0,0,2,2,23,2,17,10,12,24,0
846,18,0,27,0,0,2,2,23,3,17,10,12,24,0
847,18,0,27,0,0,2,2,23,3,17,9,11,24,0
848,18,0,27,0,0,2,2,23,3,17,9,11,24,0
849,18,0,27,0,0,2,2,23,3,17,9,11,24,0
850,18,0,27,0,0,2,2,23,3,17,9,11,24,0
851,18,0,27,0,0,2,2,23,4,17,9,11,24,0
852,18,0,27,0,0,2,2,23,4,17,9,11,24,0
853,18,0,28,0,0,2,2,23,4,17,9,11,24,0
854,18,0,28,0,0,2,1,23,4,17,8,10,24,0
855,18,0,28,0,0,2,1,23,4,17,8,10,24,0
856,18,0,28,0,0,2,1,23,4,17,8,10,24,0
857,18,0,28,0,0,2,1,23,4,17,8,10,25,0
858,18,0,28,0,0,2,1,23,5,17,8,10,25,1
859,18,0,28,0,0,2,1,23,5,17,7,9,25,1
860,18,0,28,0,0,2,1,23,4,17,7,9,25,1
861,18,0,28,0,0,2,1,23,4,17,7,9,25,1
862,18,0,28,0,0,2,1,23,4,17,7,9,25,1
863,19,0,29,0,0,2,1,23,4,17,7,9,25,1
864,19,0,29,0,0,2,1,23,4,17,7,9,25,1
865,19,0,29,0,0,2,1,23,4,17,7,9,25,1
866,19,0,29,0,0,2,1,23,4,17,7,9,25,1
867,19,0,29,0,0,2,1,23,4,17,7,9,25,1
868,19,0,29,0,0,2,0,23,4,17,7,9,25,1
869,19,0,29,0,0,2,0,23,4,17,7,9,25,1
870,19,0,29,0,0,2,0,23,4,17,7,9,25,1
871,19,0,29,0,0,2,0,23,4,17,7,9,26,1
872,19,0,29,0,0,2,0,23,4,17,7,9,26,1
873,19,0,29,0,0,2,0,23,3,17,7,9,26,1
874,19,0,29,0,0,2,0,23,3,17,7,9,26,1
875,19,0,29,0,0,2,0,23,3,17,7,9,26,1
876,20,0,30,0,0,2,0,23,3,17,7,9,26,1
877,20,0,30,0,0,2,0,23,3,17,6,8,26,1
878,20,0,30,0,0,2,0,23,3,17,6,8,26,1
879,20,0,30,0,0,2,0,23,3,17,6,8,26,1
880,19,0,29,0,0,1,0,22,3,17,6,8,25,1
881,19,0,29,0,0,1,0,22,4,17,6,8,25,1
882,19,0,29,1,0,1,0,22,4,17,6,9,25,1
883,18,0,29,1,0,1,0,22,4,17,6,9,24,1
884,18,0,28,1,0,0,0,21,4,17,6,9,24,1
885,18,0,28,2,0,0,0,21,4,17,6,10,24,1
886,17,1,28,2,1,0,1,21,4,17,7,10,23,1
887,17,1,27,2,1,0,1,21,4,17,7,10,23,1
888,17,1,27,2,1,0,1,20,4,17,7,10,23,1
889,17,1,27,2,1,0,1,20,4,17,7,10,23,1
890,16,1,27,3,2,0,2,20,4,17,8,11,22,1
891,16,1,27,3,2,0,2,20,4,17,8,11,22,1
892,16,1,27,3,2,0,2,19,4,16,8,11,22,1
893,16,1,27,3,2,0,2,19,4,16,8,11,22,1
894,15,1,27,4,2,0,3,19,5,16,8,12,21,1
895,15,1,26,4,2,0,3,19,5,15,9,12,21,1
896,15,1,26,4,2,0,3,19,5,15,9,12,21,1
897,15,1,26,4,2,0,3,18,6,15,9,12,21,1
898,15,1,26,4,2,0,4,18,6,14,9,12,21,1
899,14,1,26,5,2,0,4,18,6,14,10,13,20,1
900,14,1,25,5,2,0,4,18,6,14,10,13,20,1
901,14,1,25,5,2,0,4,17,6,14,10,13,20,1
902,14,1,25,6,2,0,4,17,6,14,10,14,20,1
903,13,1,25,6,2,0,4,17,6,14,11,14,19,1
904,13,1,24,6,2,0,4,17,6,14,11,14,19,1
905,13,1,24,6,2,0,4,17,6,14,11,14,19,2
906,13,2,24,6,2,0,5,16,6,13,11,14,19,2
907,13,2,25,7,2,0,5,16,6,13,11,15,19,2
908,12,2,25,7,2,0,5,16,7,13,12,15,18,2
909,12,2,24,7,2,0,5,16,7,12,12,15,18,2
910,12,2,24,8,2,0,5,15,7,12,12,16,18,2
911,12,2,24,8,2,0,6,15,7,12,12,16,18,2
912,11,2,24,8,2,0,6,15,8,12,13,16,17,2
913,11,2,23,8,2,0,6,15,8,11,13,16,17,2
914,11,2,23,8,2,0,6,15,8,11,13,16,17,2
915,11,2,23,8,2,0,6,14,8,11,13,16,17,2
916,11,2,23,9,2,0,6,14,8,11,13,17,17,2
917,10,2,23,9,2,0,6,14,8,11,14,17,16,2
918,10,2,22,9,2,0,6,14,8,10,14,17,16,2
919,10,3,22,10,2,0,6,13,8,10,14,18,16,2
920,10,3,22,10,2,0,6,13,9,10,14,18,16,3
921,9,3,22,10,2,0,6,13,9,10,14,18,15,3
922,9,3,21,10,2,0,6,13,9,9,15,18,15,3
923,9,3,21,10,2,0,6,13,9,9,15,18,15,3
924,9,4,21,10,2,0,7,12,10,9,15,18,15,3
925,9,4,21,10,2,0,7,12,10,9,15,18,15,3
