step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
47639,17,0,22,29,0,0,13,4,7,1,0,0,29,0
47640,17,0,22,29,0,0,12,4,7,1,0,0,29,0
47641,17,0,22,29,0,0,12,4,7,1,0,0,29,0
47642,17,0,22,29,0,0,13,4,7,1,0,0,29,0
47643,17,0,22,28,0,0,13,4,7,1,0,0,29,0
47644,17,0,22,28,0,0,13,4,7,1,0,0,29,0
47645,17,0,22,28,0,0,13,4,7,1,0,0,29,0
47646,17,0,22,28,0,0,13,4,7,1,0,0,29,0
47647,18,0,22,27,0,0,14,4,7,1,0,0,29,0
47648,18,0,22,27,0,0,14,4,7,1,0,0,29,0
47649,18,0,22,27,0,0,14,4,6,1,0,0,29,0
47650,18,0,22,27,0,0,14,4,6,1,0,0,29,0
47651,18,0,22,27,0,0,14,4,6,1,0,0,30,0
47652,19,0,22,26,0,0,14,4,6,1,0,0,30,0
47653,19,0,22,26,0,0,14,4,6,1,0,0,30,0
47654,19,0,22,26,0,0,14,4,5,1,0,0,30,0
47655,19,0,22,26,0,0,14,4,5,2,0,0,30,0
47656,19,0,22,25,0,0,14,4,5,2,0,0,30,0
47657,20,0,22,25,0,0,14,4,5,2,0,0,30,0
47658,20,0,22,25,0,0,14,4,5,2,0,0,30,0
47659,20,0,22,25,0,0,14,4,5,2,0,0,30,0
47660,20,0,22,25,0,0,15,4,5,2,0,0,30,0
47661,20,0,22,24,0,0,15,4,5,2,0,0,30,0
47662,20,0,22,24,0,0,15,4,4,2,0,0,30,0
47663,20,0,22,24,0,0,15,4,4,2,0,0,30,0
47664,20,0,22,24,0,0,15,4,4,3,0,0,30,0
47665,21,0,22,23,0,0,15,4,4,3,0,0,30,0
47666,21,0,22,23,0,0,15,4,4,3,0,0,31,0
47667,21,0,22,23,0,0,14,4,4,3,0,0,31,0
47668,21,0,22,23,0,0,14,4,4,3,0,0,31,0
47669,21,0,22,23,0,0,15,4,4,3,0,0,31,0
47670,21,0,22,22,0,0,15,4,4,3,0,0,31,0
47671,21,0,22,22,0,0,15,4,3,3,0,0,31,0
47672,21,0,22,22,0,0,15,4,3,3,0,0,31,0
47673,21,0,22,22,0,0,15,4,3,3,0,0,31,0
47674,22,0,22,22,0,0,16,4,3,3,0,0,31,0
47675,22,0,22,21,0,0,16,4,3,3,0,0,31,0
47676,22,0,22,21,0,0,16,4,3,3,0,0,31,0
47677,22,0,22,21,0,0,16,4,2,3,0,0,31,0
47678,22,0,22,21,0,0,16,4,2,3,0,0,31,0
47679,22,0,22,20,0,0,17,4,2,3,0,0,31,0
47680,22,0,21,20,0,0,17,3,2,3,0,0,30,0
47681,22,0,21,20,0,0,17,3,2,3,0,0,30,0
47682,22,0,21,21,0,0,18,3,2,3,0,1,30,0
47683,21,0,20,21,0,0,18,3,2,3,0,1,30,0
47684,21,0,20,21,0,0,18,2,2,3,0,1,30,0
47685,21,0,20,21,0,0,18,2,2,3,0,2,30,0
47686,20,0,19,21,0,0,19,2,2,3,1,2,29,0
47687,20,0,19,21,0,0,19,2,2,3,1,2,29,0
47688,20,0,19,21,0,0,19,1,2,2,1,2,29,0
47689,20,0,19,21,0,0,19,1,2,2,1,2,29,0
47690,19,0,18,21,0,0,19,1,3,2,2,3,28,0
47691,19,0,18,22,0,0,20,1,3,2,2,3,28,0
47692,19,0,18,22,0,0,20,0,3,2,2,3,28,0
47693,19,0,18,22,0,0,20,0,3,2,2,3,28,0
47694,18,0,17,22,0,0,20,0,3,2,2,4,27,0
47695,18,0,17,22,0,0,20,0,3,2,3,4,27,0
47696,18,0,17,22,0,0,21,0,3,2,3,4,27,0
47697,18,0,17,22,0,0,21,0,3,2,3,4,27,0
47698,18,0,17,22,0,0,21,0,3,2,3,4,27,0
47699,18,0,16,22,0,0,21,0,3,2,4,5,26,0
47700,18,0,16,22,0,0,22,0,3,2,4,5,26,0
47701,18,0,16,22,0,0,22,0,3,2,4,5,27,0
47702,18,0,16,22,0,0,23,0,3,2,4,6,27,0
47703,18,0,15,22,0,0,23,0,3,2,4,6,26,0
47704,18,0,15,22,0,0,23,0,3,2,4,6,26,0
47705,18,0,15,22,0,0,23,0,3,1,4,6,26,0
47706,18,0,15,22,0,0,23,0,3,1,4,6,26,0
47707,18,0,14,22,0,0,23,0,3,1,4,7,26,0
47708,18,0,14,22,0,0,23,0,4,1,4,7,25,0
47709,18,0,14,22,0,0,24,0,4,1,4,7,25,0
47710,18,0,14,22,0,0,25,0,4,1,4,8,25,0
47711,18,0,14,22,0,0,25,0,4,1,4,8,25,0
47712,18,0,13,22,0,0,25,0,4,1,4,8,24,0
47713,18,0,13,22,0,0,25,0,4,1,4,8,24,0
47714,18,0,13,22,0,0,25,0,4,0,4,8,24,0
47715,18,0,13,22,0,0,25,0,4,0,4,8,24,0
47716,18,0,12,22,0,0,25,0,5,0,4,9,24,0
47717,18,0,12,22,0,0,25,0,5,0,4,9,23,0
47718,18,0,12,22,0,0,25,0,5,0,4,9,23,0
47719,18,0,12,22,0,0,26,0,5,0,4,10,23,0
47720,18,0,12,22,0,0,26,0,5,0,4,10,23,0
47721,18,0,11,22,0,0,26,0,5,0,4,10,23,0
47722,18,0,11,22,0,0,26,0,5,0,4,10,23,0
47723,18,0,11,22,0,0,27,0,5,0,4,10,23,0
47724,18,0,11,22,0,0,27,0,5,0,4,10,23,0
47725,18,0,11,23,0,0,27,0,5,0,4,10,23,0
47726,17,0,10,23,0,0,27,0,5,0,4,11,22,0
47727,17,0,10,23,0,0,27,0,5,0,4,11,22,0
47728,17,0,10,23,0,0,28,0,5,0,4,11,22,0
47729,17,0,10,24,0,0,28,0,5,0,4,12,22,0
47730,16,0,9,24,0,0,28,0,5,0,4,12,21,0
47731,16,0,9,24,0,0,28,0,5,0,4,12,21,0
47732,16,0,9,24,0,0,28,0,5,0,4,12,21,0
47733,16,0,9,24,0,0,28,0,5,0,4,12,21,0
47734,16,0,9,25,0,0,28,0,5,0,4,12,21,0
47735,15,0,9,25,0,0,28,0,5,0,4,13,20,0
47736,15,0,9,25,0,0,28,0,5,0,4,13,20,0
47737,15,0,9,25,0,0,28,0,5,0,4,13,20,0
47738,15,0,9,25,0,0,28,0,5,0,4,14,20,0
47739,15,0,9,26,0,0,28,0,5,0,4,14,19,0
47740,14,0,9,26,0,0,28,0,5,0,4,14,19,0
47741,14,0,9,26,0,0,28,0,5,0,4,14,19,0
47742,14,0,9,26,0,0,28,0,5,0,4,14,19,0
47743,14,0,9,26,0,0,28,0,5,0,4,14,19,0
47744,14,0,9,26,0,0,28,0,5,0,4,15,18,0
47745,14,0,9,26,0,0,28,0,5,0,4,15,18,0
47746,14,0,9,27,0,0,28,0,5,0,4,15,18,0
47747,13,0,9,27,0,0,28,0,5,0,4,15,18,0
47748,13,0,9,27,0,0,28,0,5,0,4,16,17,0
47749,13,0,9,27,0,0,28,0,5,0,4,16,17,0
47750,13,0,9,27,0,0,29,0,5,0,4,16,17,0
47751,13,0,8,27,0,0,29,0,5,0,4,16,17,0
47752,13,0,8,27,0,0,29,0,5,0,4,16,17,0
47753,13,0,8,27,0,0,29,0,5,0,4,16,16,0
47754,13,0,8,28,0,0,29,0,5,0,4,17,16,0
47755,12,0,8,28,0,0,29,0,5,0,4,17,16,0
47756,12,0,8,28,0,0,29,0,5,0,4,17,16,0
47757,12,0,8,28,0,0,29,0,5,0,4,17,16,0
47758,12,0,8,28,0,0,29,0,5,0,4,18,15,0
47759,12,0,8,28,0,0,29,0,5,0,4,18,15,0
47760,12,0,8,28,0,0,29,0,5,0,4,18,15,0
47761,12,0,8,28,0,0,29,0,5,0,4,19,15,0
47762,12,0,8,28,0,0,30,0,5,0,4,19,14,0
47763,12,0,7,28,0,0,30,0,5,0,4,19,14,0
47764,12,0,7,28,0,0,30,0,5,0,4,19,14,0
47765,12,0,7,29,0,0,30,0,5,0,4,19,14,0
47766,11,0,7,29,0,0,30,0,5,0,4,19,14,0
47767,11,0,7,29,0,0,30,0,5,0,4,20,13,0
47768,11,0,7,29,0,0,30,0,5,0,4,20,13,0
47769,11,0,7,29,0,0,30,0,5,0,4,20,13,0
47770,11,0,7,29,0,0,30,0,5,0,4,20,13,0
47771,11,0,7,29,0,0,30,0,5,0,4,21,12,0
47772,11,0,7,29,0,0,30,0,5,0,4,21,12,0
47773,11,0,7,29,0,0,30,0,5,0,4,21,12,0
47774,11,0,7,29,0,0,30,0,5,0,4,21,12,0
47775,11,0,7,29,0,0,30,0,5,0,4,21,12,0
47776,11,0,7,29,0,0,30,0,5,0,4,21,11,0
47777,11,0,7,30,0,0,31,0,5,0,4,22,11,0
47778,10,0,6,30,0,0,31,0,5,0,4,22,11,0
47779,10,0,6,30,0,0,31,0,5,0,4,22,11,0
47780,10,0,6,30,0,0,31,0,5,0,4,22,11,0
47781,10,0,6,30,0,0,31,0,5,0,4,23,10,0
47782,10,0,6,30,0,0,31,0,5,0,4,23,10,0
47783,10,0,6,30,0,0,31,0,5,0,4,24,10,0
47784,10,0,6,30,0,0,31,0,5,0,4,24,10,0
47785,10,0,6,30,0,0,31,0,5,0,4,24,9,0
47786,10,0,6,30,0,0,31,0,5,0,4,24,9,0
47787,10,0,6,30,0,0,31,0,5,0,4,24,9,0
47788,10,0,6,30,0,0,31,0,5,0,4,24,9,0
47789,10,0,6,30,0,0,31,0,5,0,4,24,9,0
47790,10,0,6,30,0,0,31,0,5,0,4,25,8,0
47791,10,0,6,30,0,0,31,0,5,0,4,25,8,0
47792,10,0,6,31,0,0,31,0,5,0,4,25,8,0
47793,9,0,6,31,0,0,31,0,5,0,4,25,8,0
47794,9,0,6,31,0,0,32,0,5,0,4,26,7,0
47795,9,0,5,31,0,0,32,0,5,0,4,26,7,0
47796,9,0,5,31,0,0,32,0,5,0,4,26,7,0
47797,9,0,5,31,0,0,32,0,5,0,4,26,7,0
47798,9,0,5,31,0,0,32,0,5,0,4,26,7,0
47799,9,0,5,31,0,0,32,0,5,0,4,26,6,0
47800,9,0,5,31,0,0,32,0,5,0,4,26,6,0
47801,9,0,5,31,0,0,32,0,5,0,4,27,6,0
47802,9,0,5,31,0,0,32,0,5,0,4,27,6,0
47803,9,0,5,31,0,0,32,0,5,0,4,27,6,0
47804,9,0,5,31,0,0,32,0,5,0,4,27,5,0
47805,9,0,5,31,0,0,32,0,5,0,4,27,5,0
47806,9,0,5,31,0,0,32,0,5,0,4,27,5,0
47807,9,0,5,31,0,0,32,0,5,0,4,29,5,0
47808,9,0,5,32,0,0,32,0,5,0,4,29,4,0
47809,8,0,5,32,0,0,32,0,5,0,4,29,4,0
47810,8,0,5,32,0,0,32,0,5,0,4,29,4,0
47811,8,0,5,32,0,0,32,0,5,0,4,29,4,0
47812,8,0,5,32,0,0,33,0,5,0,4,29,4,0
47813,8,0,4,32,0,0,33,0,5,0,4,29,3,0
47814,8,0,4,32,0,0,33,0,5,0,4,29,3,0
47815,8,0,4,32,0,0,33,0,5,0,4,29,3,0
47816,8,0,4,32,0,0,33,0,5,0,4,29,3,0
47817,8,0,4,32,0,0,33,0,5,0,4,29,2,0
47818,8,0,4,32,0,0,33,0,5,0,4,29,2,0
47819,8,0,4,32,0,0,33,0,5,0,4,29,2,0
47820,8,0,4,32,0,0,33,0,5,0,4,30,2,0
47821,8,0,4,32,0,0,33,0,5,0,4,30,2,0
47822,8,0,4,32,0,0,33,0,5,0,4,30,1,0
47823,8,0,4,32,0,0,33,0,5,0,4,30,1,0
47824,8,0,4,32,0,0,33,0,5,0,4,30,1,0
47825,8,0,4,32,0,0,33,0,5,0,4,30,1,0
47826,8,0,4,33,0,0,33,0,5,0,4,30,1,0
47827,7,0,4,33,0,0,33,0,5,0,4,30,1,0
47828,7,0,4,33,0,0,33,0,5,0,4,30,1,0
47829,7,0,4,33,0,0,33,0,5,0,4,30,1,0
47830,7,0,4,33,0,0,33,0,5,0,4,30,1,0
47831,7,0,4,33,0,0,33,0,5,0,4,30,1,0
47832,7,0,4,33,0,0,34,0,5,0,4,30,1,0
47833,7,0,3,33,0,0,34,0,5,0,4,30,1,0
47834,7,0,3,33,0,0,34,0,5,0,4,30,1,0
47835,7,0,3,33,0,0,34,0,5,0,4,30,1,0
47836,7,0,3,33,0,0,34,0,5,0,4,30,1,0
47837,7,0,3,33,0,0,34,0,5,0,4,30,1,0
47838,7,0,3,33,0,0,34,0,5,0,4,30,1,0
47839,7,1,3,33,0,0,34,0,5,0,4,30,1,0
47840,7,1,2,33,0,0,34,0,5,0,4,30,1,0
47841,7,1,2,33,0,0,34,0,5,0,4,30,1,0
47842,7,1,2,33,0,0,34,0,5,0,4,30,1,0
47843,7,1,2,33,0,0,34,0,5,0,4,30,1,0
47844,7,1,2,33,0,0,34,0,5,0,4,31,1,0
47845,7,1,2,33,0,0,34,0,5,0,4,31,0,0
47846,7,1,2,34,0,0,34,0,5,0,4,31,0,0
47847,6,1,2,34,0,0,34,0,5,0,4,31,0,0
47848,6,1,2,34,0,0,34,0,5,0,4,31,0,0
47849,6,1,2,34,0,0,34,0,5,0,4,31,0,0
47850,6,1,2,34,0,0,34,0,5,0,4,31,0,0
47851,6,1,2,34,0,0,34,0,5,0,4,31,0,0
47852,6,1,2,34,0,0,34,0,5,0,4,31,0,0
47853,6,1,2,34,0,0,34,0,5,0,4,31,0,0
47854,6,1,2,34,0,0,35,0,5,0,4,31,0,0
47855,6,1,1,34,0,0,35,0,5,0,4,31,0,0
47856,6,1,1,34,0,0,35,0,5,0,4,31,0,0
47857,6,1,1,34,0,0,35,0,5,0,4,32,0,0
47858,6,1,1,34,0,0,35,0,5,0,4,32,0,0
47859,6,1,1,34,0,0,35,0,5,0,4,32,0,0
47860,6,1,1,34,0,0,34,0,4,0,3,31,0,0
47861,6,2,1,34,0,0,34,0,4,0,3,31,0,0
47862,6,2,1,33,0,0,34,0,4,0,3,31,0,0
47863,7,2,2,33,0,0,33,0,3,0,3,30,1,0
47864,7,2,2,33,0,0,33,0,3,0,2,30,1,0
47865,7,2,2,33,0,0,33,0,3,0,2,30,1,0
47866,8,2,3,33,0,0,32,0,2,0,2,30,2,0
47867,8,2,3,33,0,0,32,0,2,0,2,29,2,0
47868,8,2,3,34,0,0,32,0,2,0,2,29,2,0
47869,8,2,3,34,0,0,32,0,2,0,2,29,2,0
47870,8,2,3,34,0,0,31,0,1,0,2,29,2,0
47871,9,2,4,34,0,0,31,0,1,0,2,29,3,0
47872,9,2,4,34,0,0,31,0,1,0,1,28,3,0
47873,9,2,4,34,0,0,31,0,1,0,1,28,3,0
47874,9,2,4,34,0,0,30,0,0,0,1,28,3,0
47875,10,2,5,34,0,0,30,0,0,0,1,28,4,0
47876,10,2,5,34,0,0,30,0,0,0,1,28,4,0
47877,10,2,5,34,0,0,30,0,0,0,1,28,4,0
47878,10,2,5,34,0,0,30,0,0,0,1,28,4,0
47879,11,2,5,34,0,0,29,0,0,0,1,29,5,0
47880,11,2,6,34,0,0,29,0,0,0,1,29,5,0
47881,11,2,6,34,0,0,29,0,0,0,0,28,5,0
47882,11,2,6,34,0,0,29,0,0,0,0,28,5,0
47883,11,2,6,34,0,0,29,0,0,0,0,28,5,0
47884,11,2,7,33,0,0,29,0,0,0,0,28,6,0
47885,11,2,7,33,0,0,29,0,0,0,0,28,6,0
47886,11,2,7,33,0,0,29,0,0,0,0,28,6,0
47887,11,2,7,33,0,0,28,0,0,0,0,28,6,0
47888,11,2,7,33,0,0,28,0,0,0,0,28,6,0
47889,11,2,8,33,0,0,28,0,0,0,0,28,7,0
47890,11,1,8,33,0,0,28,0,0,0,0,27,7,0
47891,11,1,8,33,0,0,28,0,0,0,0,27,7,0
47892,11,1,8,33,0,0,27,0,0,0,0,27,7,0
47893,11,1,8,33,0,0,27,0,0,0,0,27,8,0
47894,11,1,9,33,0,0,27,0,1,0,0,27,8,0
47895,11,1,9,33,0,0,27,0,1,0,0,26,8,0
47896,11,1,9,33,0,0,26,0,1,0,0,26,8,0
47897,11,1,9,33,0,0,26,1,1,0,0,26,8,0
47898,11,1,10,34,0,0,26,1,1,0,0,26,9,0
47899,11,1,10,34,0,0,26,1,2,0,0,25,9,0
47900,11,1,10,34,0,0,26,1,2,0,0,26,9,0
47901,11,1,10,34,0,0,25,1,2,0,0,26,9,0
47902,11,1,10,34,0,0,25,1,2,0,0,26,10,0
47903,11,1,11,34,0,0,25,1,2,0,0,25,10,0
47904,11,1,11,34,0,0,25,1,2,0,0,25,10,0
47905,11,1,11,34,0,0,24,1,2,0,0,25,10,0
47906,11,1,11,34,0,0,24,1,2,0,0,25,10,0
47907,11,1,12,34,0,0,24,1,2,0,0,24,11,0
47908,11,1,12,34,0,0,24,1,2,0,0,24,11,0
47909,11,1,12,34,0,0,24,1,2,0,0,24,11,0
47910,11,1,12,34,0,0,23,1,2,0,0,24,11,0
47911,11,1,12,34,0,0,23,1,2,0,0,24,12,0
47912,11,0,12,34,0,0,23,1,3,0,0,23,12,0
47913,11,0,12,34,0,0,24,1,3,0,0,23,12,0
47914,11,0,12,34,0,0,24,1,3,0,0,23,12,0
47915,11,0,13,34,0,0,23,1,3,0,0,23,12,0
47916,11,0,13,34,0,0,23,1,3,0,0,22,13,0
47917,11,0,13,34,0,0,23,1,3,0,0,22,13,0
47918,11,0,13,34,0,0,23,1,3,0,0,22,13,0
47919,11,0,13,34,0,0,22,2,3,0,0,22,13,0
47920,11,0,13,34,0,0,22,2,3,0,0,22,13,0
47921,11,0,13,33,0,0,22,2,4,1,0,21,14,0
47922,11,0,13,33,0,0,22,2,4,1,0,21,14,0
47923,11,0,13,33,0,0,22,2,4,1,0,21,14,0
47924,11,0,13,33,0,0,21,2,4,1,0,21,14,0
47925,11,0,13,34,0,0,21,2,5,1,0,21,15,0
47926,11,0,13,34,0,0,21,2,5,1,0,20,15,0
47927,11,0,13,34,0,0,21,2,5,1,0,20,15,0
47928,11,0,13,34,0,0,20,2,5,1,0,20,15,0
47929,11,0,14,34,0,0,20,2,5,1,0,20,15,0
47930,11,0,14,34,0,0,20,2,5,1,0,19,16,0
47931,11,0,14,34,0,0,20,2,5,1,0,19,16,0
47932,11,0,14,34,0,0,20,2,5,1,0,19,16,0
47933,11,0,15,34,0,0,19,2,5,1,0,19,16,0
47934,11,0,15,34,0,0,19,2,5,1,0,19,16,0
47935,11,0,15,34,0,0,19,2,5,1,0,18,17,0
47936,11,0,15,33,0,0,19,2,5,1,0,18,17,0
47937,11,0,15,33,0,0,18,2,5,1,0,18,17,0
47938,11,0,15,33,0,0,18,2,5,1,0,18,17,0
47939,11,0,15,33,0,0,18,2,6,1,0,17,18,0
47940,11,0,15,33,0,0,18,2,6,1,0,17,18,0
47941,11,0,15,33,0,0,18,2,6,1,0,17,18,0
47942,11,0,16,33,0,0,17,2,6,1,0,17,18,0
47943,11,0,16,33,0,0,18,2,6,1,0,17,18,0
47944,11,0,16,33,0,0,18,2,6,1,0,16,19,0
47945,11,0,16,33,0,0,18,2,5,1,0,16,19,0
47946,11,0,16,33,0,0,18,2,5,1,0,16,19,0
47947,11,0,16,33,0,0,17,2,5,1,0,16,19,0
47948,12,0,16,33,0,0,17,2,6,1,0,15,20,0
47949,12,0,16,33,0,0,17,2,6,1,0,15,20,0
47950,12,0,16,33,0,0,17,2,6,1,0,15,20,0
47951,12,0,17,33,0,0,16,2,5,1,0,15,20,0
47952,12,0,17,33,0,0,16,2,5,1,0,15,20,0
47953,12,0,17,33,0,0,16,2,5,1,0,14,21,0
47954,13,0,17,33,0,0,16,2,5,1,0,14,21,0
47955,13,0,17,33,0,0,16,2,5,1,0,14,21,0
47956,13,0,17,33,0,0,15,2,5,1,0,14,21,0
47957,13,0,17,33,0,0,15,2,6,1,0,14,21,0
47958,13,0,17,33,0,0,15,2,6,1,0,13,22,0
47959,13,0,17,33,0,0,15,2,6,1,0,13,22,0
47960,12,0,16,33,0,0,15,1,6,1,0,13,21,0
47961,12,0,16,33,0,0,15,1,6,1,0,13,21,0
47962,12,0,16,33,0,0,15,1,7,1,0,14,22,0
47963,11,0,16,34,0,0,15,1,7,1,0,14,21,0
47964,11,0,16,34,0,0,15,1,7,1,0,14,21,0
47965,11,0,16,34,0,0,15,1,7,1,0,15,21,0
47966,10,0,16,34,0,0,15,1,7,1,1,15,21,0
47967,10,0,16,34,0,0,16,1,7,1,1,15,20,0
47968,10,0,15,34,0,0,16,1,7,1,1,15,20,0
47969,10,0,15,34,0,0,16,0,7,1,1,16,20,0
47970,9,0,15,34,0,0,16,0,7,1,1,16,20,0
47971,9,0,15,34,0,0,16,0,7,1,1,16,19,0
47972,9,0,15,35,0,0,16,0,7,0,1,16,19,0
47973,9,0,15,35,0,0,17,0,7,0,1,16,19,0
47974,8,0,14,35,0,0,17,0,8,0,1,17,19,0
47975,8,0,14,35,0,0,17,0,8,0,1,17,18,0
47976,8,0,14,35,0,0,17,0,8,0,2,17,18,0
47977,8,0,14,35,0,0,17,0,8,0,2,17,18,0
47978,8,0,14,35,0,0,17,0,8,0,2,17,18,0
47979,8,0,14,35,0,0,17,0,8,0,2,17,17,0
47980,8,1,14,35,0,0,18,0,8,0,2,18,17,0
47981,8,1,13,35,0,0,18,0,8,0,2,18,17,0
47982,8,1,13,35,0,0,18,0,8,0,2,18,17,0
47983,8,1,13,35,0,0,18,0,8,0,2,18,17,0
47984,8,1,12,35,0,0,19,0,8,0,2,18,16,0
47985,8,1,12,35,0,0,19,0,8,0,2,19,16,0
47986,8,1,12,35,0,0,19,0,8,0,2,19,16,0
47987,8,1,12,35,0,0,19,0,8,0,2,19,16,0
47988,8,1,11,35,0,0,19,0,8,0,2,19,15,0
47989,8,1,11,35,0,0,20,0,8,0,2,20,15,0
47990,8,1,11,35,0,0,20,0,8,0,2,20,15,0
47991,8,1,11,35,0,0,20,0,8,0,2,20,15,0
47992,8,1,11,35,0,0,20,0,8,0,2,20,15,0
47993,8,1,10,35,0,0,20,0,8,0,2,20,14,0
47994,8,1,10,35,0,0,21,0,8,0,2,20,14,0
47995,8,1,10,35,0,0,21,0,8,0,2,21,14,0
47996,8,1,10,35,0,0,21,0,8,0,2,21,14,0
47997,8,1,9,35,0,0,21,0,8,0,2,21,13,0
47998,8,1,9,35,0,0,21,0,8,0,2,22,13,0
47999,8,2,9,35,0,0,22,0,8,0,2,22,13,0
48000,8,2,9,35,0,0,22,0,8,0,2,22,13,0
48001,8,2,9,35,0,0,22,0,8,0,2,22,13,0
48002,8,2,8,35,0,0,22,0,8,0,2,22,12,0
48003,8,2,8,35,0,0,23,0,8,0,2,22,12,0
48004,8,2,8,35,0,0,23,0,8,0,2,23,12,0
48005,8,2,8,35,0,0,23,0,8,0,2,23,12,0
48006,8,2,7,35,0,0,24,0,8,0,2,23,11,0
48007,8,2,7,35,0,0,24,0,8,0,2,23,11,0
48008,8,2,7,35,0,0,24,0,8,0,2,24,11,0
48009,8,2,7,35,0,0,24,0,8,0,2,24,11,0
48010,8,2,7,35,0,0,24,0,8,0,2,24,11,0
48011,8,2,6,35,0,0,24,0,8,0,2,24,10,0
48012,8,3,6,35,0,0,24,0,8,0,2,24,10,0
48013,8,3,6,35,0,0,25,0,8,0,2,24,10,0
48014,8,3,6,35,0,0,25,0,8,0,2,25,10,0
48015,8,3,5,35,0,0,25,0,8,0,2,25,10,0
48016,8,3,5,35,0,0,25,0,8,0,2,25,9,0
48017,8,3,5,35,0,0,25,0,8,0,2,25,9,0
48018,8,3,5,35,0,0,26,0,8,0,2,26,9,0
48019,8,3,5,35,0,0,26,0,8,0,2,26,9,0
48020,8,3,4,35,0,0,26,0,8,0,2,26,8,0
48021,8,3,4,35,0,0,26,0,8,0,2,26,8,0
48022,8,3,4,35,0,0,26,0,8,0,2,26,8,0
48023,8,3,4,35,0,0,27,0,8,0,2,27,8,0
48024,8,3,3,36,0,0,27,0,8,0,2,27,8,0
48025,7,3,3,36,0,0,27,0,8,0,2,27,7,0
48026,7,3,3,36,0,0,27,0,8,0,2,27,7,0
48027,7,3,3,36,0,0,27,0,8,0,2,27,7,0
48028,7,3,3,36,0,0,27,0,8,0,2,27,7,0
48029,7,3,2,36,0,0,27,0,8,0,2,28,6,0
48030,7,3,2,36,0,0,27,0,8,0,2,28,6,0
48031,7,3,2,36,0,0,27,0,8,0,2,28,6,0
48032,7,3,2,36,0,0,27,0,8,0,2,28,6,0
48033,7,3,2,36,0,0,28,0,8,0,2,28,6,0
48034,7,3,1,36,0,0,28,0,8,0,2,28,5,0
48035,7,4,1,36,0,0,28,0,8,0,2,28,5,0
48036,7,4,1,36,0,0,28,0,8,0,2,28,5,0
48037,7,4,1,36,0,0,29,0,8,0,2,28,5,0
48038,7,4,0,36,0,0,29,0,8,0,2,28,5,0
48039,7,4,0,36,0,0,29,0,8,0,2,28,5,0
48040,7,4,0,36,0,0,29,0,8,0,2,28,5,0
48041,7,4,0,36,0,0,29,0,8,0,2,28,5,0
48042,7,4,0,36,0,0,29,0,8,0,2,29,5,0
48043,7,4,0,36,0,0,29,0,8,0,2,29,4,0
48044,7,4,0,36,0,0,29,0,8,0,2,29,4,0
48045,7,4,0,36,0,0,29,0,8,0,2,29,4,0
48046,7,4,0,36,0,0,29,0,8,0,2,29,4,0
48047,7,4,0,36,0,0,29,0,8,0,2,29,4,0
48048,7,4,0,36,0,0,29,0,8,0,2,29,4,0
48049,7,4,0,36,0,0,29,0,8,0,2,29,4,0
48050,7,4,0,36,0,0,29,0,8,0,2,29,4,0
48051,7,4,0,36,0,0,29,0,8,0,2,29,4,0
48052,7,4,0,36,0,0,29,0,8,0,2,29,4,0
48053,7,4,0,36,0,0,29,0,8,0,2,29,4,0
48054,7,4,0,36,0,0,29,0,8,0,2,29,4,0
48055,7,4,0,36,0,0,29,0,8,0,2,29,4,0
48056,7,4,0,36,0,0,29,0,8,0,2,30,4,0
48057,7,4,0,37,0,0,30,0,8,0,2,30,3,0
48058,6,4,0,37,0,0,30,0,8,0,2,30,3,0
48059,6,4,0,37,0,0,30,0,8,0,2,30,3,0
48060,6,4,0,36,0,0,29,0,7,0,1,29,3,0
48061,6,4,0,36,0,0,29,0,7,0,1,29,3,0
48062,6,4,0,36,0,0,29,0,7,0,1,29,3,0
48063,7,4,0,36,0,0,28,0,6,0,1,29,4,0
48064,7,4,0,36,0,0,28,0,7,0,0,28,4,0
48065,7,4,0,35,0,0,28,0,7,0,0,28,4,0
48066,8,4,0,35,0,0,27,0,6,0,0,28,5,0
48067,8,4,1,35,0,0,27,0,6,0,0,28,5,0
48068,8,4,1,35,0,0,27,0,6,0,0,27,5,0
48069,8,4,1,35,0,0,27,0,6,0,0,27,5,0
48070,8,4,2,35,0,0,26,0,5,0,0,28,5,0
48071,9,4,2,35,0,0,26,0,5,0,0,28,6,0
48072,9,4,2,35,0,0,26,0,6,0,0,27,6,0
48073,9,4,2,35,0,0,27,0,6,0,0,27,6,0
48074,9,4,2,35,0,0,26,0,5,0,0,27,6,0
48075,10,4,3,35,0,0,26,0,5,0,0,27,7,0
48076,10,4,3,34,0,0,26,0,5,0,0,27,7,0
48077,10,4,3,34,0,0,26,0,6,0,0,26,7,0
48078,10,4,3,34,0,0,26,0,6,0,0,26,7,0
48079,11,4,3,34,0,0,25,0,5,0,0,26,8,0
48080,11,4,4,34,0,0,25,0,5,0,0,26,8,0
48081,11,4,4,34,0,0,25,0,5,0,0,25,8,0
48082,11,4,4,34,0,0,25,0,5,0,0,25,8,0
48083,11,4,4,34,0,0,24,0,4,0,0,25,8,0
48084,12,4,4,34,0,0,24,0,4,0,0,25,9,0
48085,12,4,4,34,0,0,24,0,5,0,0,24,9,0
48086,12,4,4,34,0,0,24,0,5,0,0,24,9,0
48087,12,4,4,34,0,0,24,0,5,0,0,24,9,0
